61000	9	20
61010	12	25
61020	28	23
61030	40	12
61040	46	10
61050	34	11
61060	34	12
61070	46	17
61080	48	9
61090	35	13
61100	59	7
61110	26	13
61120	51	6
61130	36	12
61140	38	8
61150	38	5
61160	41	14
61170	33	10
61180	32	6
61190	45	16
61200	39	9
61210	33	16
61220	51	15
61230	42	9
61240	42	13
61250	38	13
61260	40	10
61270	43	16
61280	39	9
61290	38	8
61300	48	15
61310	41	10
61320	26	11
61330	36	12
61340	39	13
61350	39	8
61360	44	10
61370	33	9
61380	29	11
61390	38	13
61400	36	10
61410	31	11
61420	35	11
61430	32	8
61440	26	12
61450	38	9
61460	42	10
61470	31	15
61480	43	7
61490	32	17
61500	5	23
61510	13	33
61520	11	29
61530	18	29
61540	11	27
61550	14	29
61560	8	32
61570	19	41
61580	11	36
61590	21	35
61600	19	23
61610	19	35
61620	14	25
61630	18	28
61640	8	25
61650	20	25
61660	11	26
61670	18	37
61680	16	28
61690	21	27
61700	40	7
61710	39	12
61720	45	13
61730	49	17
61740	33	7
61750	30	13
61760	37	9
61770	39	8
61780	31	13
61790	38	15
61800	40	7
61810	33	15
61820	41	13
61830	42	13
61840	49	19
61850	34	12
61860	44	6
61870	37	13
61880	33	10
61890	44	8
61900	26	18
61910	48	16
61920	40	15
61930	24	26
61940	11	32
61950	12	23
61960	12	27
61970	9	37
61980	12	28
61990	14	29
