60140	12	32
60150	16	31
60160	6	26
60170	15	45
60180	8	38
60190	19	37
60200	20	28
60210	12	32
60220	20	45
60230	21	30
60240	16	31
60250	14	37
60260	19	37
60270	18	33
60280	15	34
60290	23	26
60300	14	40
60310	20	44
60320	24	33
60330	15	33
60340	14	29
60350	20	32
60360	16	48
60370	16	35
60380	19	34
60390	12	32
60400	19	35
60410	13	46
60420	11	29
60430	16	32
60440	15	37
60450	19	33
60460	9	37
60470	9	34
60480	15	42
60490	11	49
60500	11	45
60510	11	35
60520	19	26
60530	14	36
60540	21	39
60550	16	27
60560	16	44
60570	13	44
60580	19	40
60590	14	25
60600	12	32
60610	11	31
60620	16	40
60630	20	35
60640	14	35
60650	18	35
60660	12	28
60670	14	32
60680	17	47
60690	10	42
60700	11	43
60710	10	33
60720	17	34
60730	16	33
60740	14	36
60750	12	34
60760	18	39
60770	12	26
60780	11	34
60790	16	39
60800	13	26
60810	11	43
60820	12	38
60830	17	39
60840	18	29
60850	9	35
60860	11	42
60870	21	41
60880	8	23
60890	16	37
60900	17	40
60910	14	25
60920	13	31
60930	15	29
60940	13	36
60950	12	41
60960	14	43
60970	19	30
60980	22	29
60990	19	39
61000	12	35
61010	16	46
61020	15	32
61030	16	38
61040	13	34
61050	11	45
61060	10	41
61070	11	51
61080	15	41
61090	40	26
61100	48	13
61110	39	22
61120	43	13
61130	43	21
61140	40	16
61150	45	11
61160	39	16
61170	31	17
61180	52	14
61190	40	20
61200	40	15
61210	43	13
61220	58	24
61230	41	14
61240	28	12
61250	33	20
61260	54	7
61270	35	20
61280	45	12
61290	49	16
61300	40	25
61310	48	20
61320	46	11
61330	41	11
61340	41	16
61350	22	26
61360	11	41
61370	14	34
61380	15	38
61390	16	38
61400	19	25
61410	23	40
61420	16	45
61430	24	37
61440	10	42
61450	19	36
61460	13	32
61470	14	42
61480	15	38
61490	13	31
61500	15	30
61510	14	31
61520	18	48
61530	8	48
61540	15	17
61550	17	30
61560	12	34
61570	20	40
61580	22	49
61590	13	34
61600	14	33
61610	14	41
61620	12	38
61630	11	24
61640	22	43
61650	10	35
61660	14	41
61670	16	27
61680	12	31
61690	13	47
61700	14	35
61710	13	37
61720	14	30
61730	18	41
61740	18	37
61750	7	34
61760	15	31
61770	16	34
61780	14	34
61790	14	32
61800	9	42
61810	13	35
61820	18	42
61830	7	35
61840	15	43
61850	14	41
61860	18	45
61870	12	40
61880	14	33
61890	23	37
61900	12	35
61910	11	38
61920	11	41
61930	14	33
61940	14	33
61950	17	25
61960	16	43
61970	14	29
61980	44	16
61990	45	13
62000	31	33
62010	10	53
62020	7	34
62030	7	29
62040	10	31
62050	5	47
62060	2	39
62070	28	21
62080	49	18
62090	40	14
62100	41	13
62110	47	15
62120	51	18
62130	56	17
62140	48	22
62150	52	18
62160	46	23
62170	42	9
62180	51	15
62190	42	19
62200	53	13
62210	47	14
62220	38	15
62230	60	16
62240	33	14
62250	40	15
62260	52	12
62270	55	12
62280	44	10
62290	37	19
62300	53	16
62310	48	9
62320	41	18
62330	49	10
62340	44	12
62350	36	12
62360	48	15
62370	36	11
62380	42	21
62390	50	14
62400	47	14
62410	47	17
62420	53	21
62430	44	17
62440	29	13
62450	34	10
62460	36	8
62470	31	14
62480	57	14
62490	42	14
62500	44	15
62510	54	19
62520	49	7
62530	41	15
62540	38	13
62550	51	16
62560	39	19
62570	50	14
62580	38	22
62590	38	13
62600	42	22
62610	54	18
62620	45	22
62630	34	12
62640	34	12
62650	48	13
62660	39	17
62670	46	16
62680	55	13
62690	52	16
62700	46	13
62710	43	18
62720	39	13
62730	46	15
62740	45	17
62750	36	13
62760	47	13
62770	38	16
62780	54	13
62790	47	11
62800	48	12
62810	16	24
62820	25	50
62830	17	34
62840	16	39
62850	11	40
62860	20	15
62870	22	31
62880	17	36
62890	19	40
62900	23	30
62910	15	36
62920	21	34
62930	20	40
62940	12	30
62950	19	27
62960	19	41
62970	30	26
62980	44	16
62990	49	18
63000	63	12
63010	35	9
63020	43	18
63030	37	22
63040	45	16
63050	42	18
63060	67	25
63070	33	11
63080	44	6
63090	37	13
63100	41	14
63110	35	15
63120	36	13
63130	34	16
63140	44	13
63150	25	35
63160	16	32
63170	17	33
63180	10	33
63190	23	36
63200	13	30
63210	19	23
63220	11	24
63230	14	36
63240	24	39
63250	21	33
63260	14	39
63270	11	47
63280	12	28
63290	16	22
63300	17	35
63310	10	24
63320	17	44
63330	17	32
63340	23	33
63350	18	22
63360	16	36
63370	11	34
63380	13	44
63390	17	42
63400	15	30
63410	27	40
63420	20	32
63430	15	39
63440	14	30
63450	20	43
63460	17	41
63470	15	30
63480	17	36
63490	21	45
63500	24	33
63510	18	31
63520	12	36
63530	26	30
63540	38	11
63550	40	17
63560	47	21
63570	42	18
63580	39	11
63590	46	21
63600	26	24
63610	42	21
63620	52	15
63630	43	11
63640	36	10
63650	56	13
63660	56	16
63670	42	15
63680	58	18
63690	49	12
63700	34	17
63710	56	18
63720	39	18
63730	52	17
63740	51	8
63750	45	15
63760	41	16
63770	50	15
63780	41	10
63790	41	12
63800	29	19
63810	10	40
63820	11	40
63830	20	41
63840	10	33
63850	25	42
63860	11	37
63870	17	39
63880	20	35
63890	16	34
63900	13	36
63910	12	44
63920	12	36
63930	16	27
63940	12	40
63950	16	29
63960	25	38
63970	14	21
63980	17	36
63990	13	41
64000	20	33
64010	16	45
64020	21	45
64030	17	32
64040	16	25
64050	10	43
64060	12	35
64070	10	36
64080	17	36
64090	20	40
64100	10	38
64110	35	11
64120	45	16
64130	47	15
64140	45	17
64150	32	10
64160	50	14
64170	45	10
64180	40	11
64190	38	14
64200	49	20
64210	47	11
64220	44	15
64230	44	20
64240	46	18
64250	49	14
64260	36	21
64270	33	19
64280	51	17
64290	49	9
64300	46	14
64310	47	14
64320	48	19
64330	40	11
64340	37	14
64350	40	20
64360	37	14
64370	42	13
64380	41	18
64390	38	15
64400	42	15
64410	46	22
64420	50	18
64430	47	9
64440	39	10
64450	51	10
64460	43	8
64470	35	12
64480	36	29
64490	37	31
64500	10	30
64510	6	29
64520	7	31
64530	19	49
64540	13	37
64550	11	34
64560	17	40
64570	12	25
64580	20	41
64590	17	40
64600	11	29
64610	18	32
64620	16	48
64630	11	37
64640	19	24
64650	6	28
64660	12	40
64670	22	35
64680	9	31
64690	11	31
64700	24	34
64710	14	41
64720	12	34
64730	12	35
64740	24	35
64750	15	40
64760	10	33
64770	14	38
64780	14	30
64790	19	29
64800	11	39
64810	14	44
64820	14	29
64830	12	35
64840	23	39
64850	16	28
64860	15	27
64870	14	39
64880	12	35
64890	17	38
64900	11	35
64910	17	29
64920	20	24
64930	17	37
64940	20	30
64950	21	28
64960	14	34
64970	16	43
64980	22	31
64990	18	33
65000	12	31
65010	13	36
65020	11	29
65030	11	36
65040	20	39
65050	14	31
65060	8	38
65070	12	37
65080	17	28
65090	12	38
65100	17	37
65110	16	24
65120	9	32
65130	14	44
65140	19	45
65150	43	19
65160	48	18
65170	51	15
65180	45	23
65190	49	18
65200	30	11
65210	43	11
65220	43	20
65230	48	16
65240	53	12
65250	54	13
65260	33	18
65270	41	12
65280	43	15
65290	49	13
65300	49	18
65310	48	16
65320	46	14
65330	56	12
65340	54	15
65350	43	21
65360	53	12
65370	46	14
65380	46	12
65390	46	16
65400	36	14
65410	27	12
65420	46	18
65430	37	19
65440	25	29
65450	22	39
65460	34	21
65470	44	23
65480	50	11
65490	41	13
65500	45	17
65510	36	11
65520	47	16
65530	33	12
65540	43	16
65550	37	17
65560	41	10
65570	45	13
65580	45	12
65590	37	14
65600	50	13
65610	33	15
65620	36	18
65630	42	22
65640	42	12
65650	45	13
65660	36	15
65670	50	16
65680	35	19
65690	45	14
65700	46	10
65710	47	16
65720	46	20
65730	34	14
65740	43	8
65750	62	13
65760	60	16
65770	47	21
65780	37	16
65790	38	14
65800	39	18
65810	43	15
65820	44	13
65830	39	15
65840	36	14
65850	33	13
65860	40	14
65870	40	13
65880	52	11
65890	30	14
65900	49	26
65910	42	18
65920	48	9
65930	35	17
65940	38	22
65950	47	14
65960	43	8
65970	41	16
65980	45	23
65990	37	14
66000	43	17
66010	42	25
66020	37	13
66030	46	16
66040	41	13
66050	55	15
66060	53	15
66070	42	11
66080	39	12
66090	51	20
66100	50	16
66110	42	16
66120	37	16
66130	52	24
66140	46	18
66150	50	11
66160	41	14
66170	41	12
66180	45	19
66190	35	12
66200	56	11
66210	43	17
66220	48	12
66230	48	11
66240	38	18
66250	64	17
66260	46	20
66270	41	13
66280	38	14
66290	41	11
66300	50	19
66310	41	18
66320	47	18
66330	40	17
66340	44	13
66350	47	13
66360	60	18
66370	46	14
66380	39	17
66390	31	19
66400	55	21
66410	41	9
66420	40	13
66430	49	14
66440	49	16
66450	37	13
66460	46	13
66470	39	14
66480	34	11
66490	53	13
66500	44	11
66510	26	17
66520	51	20
66530	42	19
66540	54	10
66550	41	15
66560	42	15
66570	30	24
66580	14	42
66590	22	36
66600	40	15
66610	33	10
66620	41	14
66630	37	14
66640	42	15
66650	50	16
66660	50	19
66670	45	15
66680	36	17
66690	53	10
66700	57	10
66710	49	19
66720	45	17
66730	17	32
66740	13	34
66750	15	28
66760	12	37
66770	12	30
66780	13	37
66790	18	34
66800	16	40
66810	15	28
66820	40	18
66830	44	14
66840	60	12
66850	48	20
66860	44	9
66870	47	14
66880	55	16
66890	40	24
66900	37	18
66910	47	15
66920	48	12
66930	33	21
66940	50	15
66950	51	14
66960	47	17
66970	41	12
66980	33	19
66990	41	8
