60140	32	9
60150	52	15
60160	38	7
60170	26	13
60180	38	12
60190	35	9
60200	43	10
60210	24	12
60220	32	13
60230	37	10
60240	39	7
60250	31	5
60260	39	12
60270	28	9
60280	48	10
60290	47	13
60300	32	7
60310	38	11
60320	36	17
60330	36	8
60340	31	8
60350	37	13
60360	38	16
60370	28	11
60380	37	10
60390	40	12
60400	36	13
60410	40	12
60420	31	5
60430	40	11
60440	17	37
60450	13	25
60460	8	26
60470	15	30
60480	10	25
60490	13	19
60500	10	29
60510	13	24
60520	25	26
60530	13	37
60540	9	24
60550	17	25
60560	16	27
60570	18	34
60580	7	39
60590	11	38
60600	11	32
60610	11	23
60620	12	27
60630	20	28
60640	10	23
60650	16	29
60660	17	29
60670	17	23
60680	11	31
60690	16	29
60700	12	25
60710	12	34
60720	10	23
60730	8	30
60740	14	36
60750	8	31
60760	12	25
60770	11	25
60780	10	28
60790	9	24
60800	10	27
60810	5	23
60820	12	31
60830	21	27
60840	13	33
60850	15	21
60860	16	32
60870	12	26
60880	12	30
60890	8	25
60900	9	21
60910	12	28
60920	16	41
60930	12	34
60940	9	30
60950	18	24
60960	31	12
60970	43	14
60980	35	21
60990	33	17
61000	44	12
61010	38	4
61020	52	7
61030	36	10
61040	46	14
61050	34	11
61060	40	10
61070	37	12
61080	36	12
61090	41	11
61100	33	16
61110	38	10
61120	47	13
61130	19	16
61140	39	11
61150	32	11
61160	34	13
61170	29	6
61180	31	13
61190	30	8
61200	35	13
61210	42	16
61220	36	14
61230	27	21
61240	38	13
61250	38	10
61260	29	13
61270	25	18
61280	34	10
61290	32	13
61300	34	17
61310	39	9
61320	33	13
61330	42	11
61340	34	12
61350	47	9
61360	25	18
61370	32	14
61380	35	14
61390	30	21
61400	36	16
61410	45	10
61420	23	10
61430	31	9
61440	37	15
61450	27	10
61460	43	17
61470	36	12
61480	37	21
61490	33	14
61500	44	10
61510	37	10
61520	39	9
61530	36	18
61540	30	9
61550	47	11
61560	43	14
61570	39	10
61580	43	11
61590	36	16
61600	33	9
61610	37	14
61620	33	16
61630	40	9
61640	32	13
61650	40	16
61660	33	11
61670	43	10
61680	37	19
61690	35	11
61700	37	14
61710	31	13
61720	30	12
61730	33	13
61740	35	15
61750	34	17
61760	34	11
61770	29	8
61780	30	8
61790	32	16
61800	42	20
61810	29	22
61820	16	30
61830	34	23
61840	47	10
61850	30	15
61860	48	8
61870	34	23
61880	33	14
61890	35	9
61900	36	12
61910	22	14
61920	25	19
61930	28	10
61940	33	9
61950	46	17
61960	42	11
61970	34	11
61980	40	14
61990	37	8
62000	36	10
62010	34	12
62020	29	11
62030	47	12
62040	34	17
62050	14	30
62060	20	23
62070	13	22
62080	15	28
62090	10	23
62100	10	23
62110	13	31
62120	7	33
62130	11	39
62140	17	31
62150	13	21
62160	12	36
62170	17	24
62180	20	20
62190	35	22
62200	34	10
62210	36	13
62220	30	9
62230	29	15
62240	41	7
62250	34	15
62260	38	19
62270	43	19
62280	36	9
62290	38	14
62300	36	12
62310	29	16
62320	33	14
62330	24	11
62340	31	14
62350	24	10
62360	31	6
62370	38	12
62380	35	11
62390	18	25
62400	16	26
62410	14	38
62420	12	34
62430	14	33
62440	10	33
62450	11	27
62460	10	30
62470	10	25
62480	13	24
62490	15	33
62500	12	24
62510	8	32
62520	17	29
62530	32	20
62540	42	10
62550	33	11
62560	42	9
62570	27	9
62580	40	13
62590	39	12
62600	27	8
62610	34	14
62620	37	11
62630	26	11
62640	30	14
62650	34	11
62660	42	6
62670	37	11
62680	49	9
62690	44	8
62700	34	7
62710	28	8
62720	47	17
62730	48	7
62740	45	16
62750	39	12
62760	25	20
62770	16	30
62780	10	29
62790	16	26
62800	15	27
62810	13	31
62820	17	33
62830	11	32
62840	17	30
62850	15	28
62860	22	38
62870	10	26
62880	10	26
62890	8	31
62900	23	20
62910	40	15
62920	37	12
62930	36	13
62940	30	17
62950	38	9
62960	29	11
62970	34	13
62980	46	13
62990	30	12
63000	6	27
63010	12	38
63020	8	31
63030	13	22
63040	17	33
63050	13	27
63060	8	24
63070	13	18
63080	7	29
63090	13	32
63100	16	31
63110	9	30
63120	13	28
63130	13	25
63140	11	35
63150	9	27
63160	15	33
63170	10	23
63180	15	25
63190	14	25
63200	11	25
63210	11	32
63220	13	34
63230	14	32
63240	12	29
63250	12	28
63260	10	25
63270	8	22
63280	18	24
63290	7	30
63300	11	21
63310	7	32
63320	15	26
63330	20	17
63340	38	15
63350	36	8
63360	32	9
63370	30	13
63380	29	14
63390	37	10
63400	36	9
63410	47	8
63420	35	13
63430	24	9
63440	46	7
63450	36	13
63460	24	18
63470	10	30
63480	11	27
63490	23	19
63500	44	10
63510	39	10
63520	22	11
63530	30	14
63540	34	13
63550	30	16
63560	34	13
63570	33	13
63580	39	16
63590	36	14
63600	34	17
63610	11	28
63620	10	28
63630	18	26
63640	28	9
63650	49	12
63660	34	17
63670	15	27
63680	5	31
63690	10	36
63700	12	24
63710	11	33
63720	10	33
63730	10	24
63740	11	26
63750	13	36
63760	18	33
63770	10	25
63780	15	28
63790	8	23
63800	10	21
63810	9	24
63820	20	17
63830	13	27
63840	26	16
63850	30	13
63860	37	12
63870	30	14
63880	35	10
63890	39	18
63900	31	15
63910	30	11
63920	37	16
63930	31	13
63940	39	13
63950	33	12
63960	45	9
63970	36	10
63980	39	8
63990	39	15
64000	29	9
64010	30	11
64020	45	9
64030	34	10
64040	36	22
64050	24	6
64060	38	9
64070	30	12
64080	34	14
64090	30	10
64100	35	17
64110	43	14
64120	33	12
64130	38	5
64140	36	16
64150	33	12
64160	32	17
64170	27	16
64180	37	9
64190	39	9
64200	42	13
64210	43	12
64220	35	7
64230	39	14
64240	47	6
64250	42	12
64260	37	18
64270	25	14
64280	40	15
64290	40	7
64300	33	15
64310	36	15
64320	37	16
64330	39	13
64340	30	10
64350	43	13
64360	40	11
64370	42	10
64380	38	9
64390	41	12
64400	25	11
64410	32	11
64420	40	15
64430	34	11
64440	25	15
64450	35	8
64460	36	10
64470	29	12
64480	29	9
64490	33	18
64500	35	13
64510	37	16
64520	38	21
64530	37	16
64540	40	12
64550	29	15
64560	34	8
64570	38	8
64580	38	13
64590	24	28
64600	16	43
64610	10	29
64620	15	40
64630	14	35
64640	11	30
64650	13	24
64660	15	27
64670	12	27
64680	13	35
64690	8	25
64700	10	24
64710	5	25
64720	20	32
64730	12	23
64740	15	30
64750	7	31
64760	14	21
64770	9	29
64780	11	22
64790	11	30
64800	16	21
64810	16	26
64820	15	30
64830	18	23
64840	17	28
64850	10	28
64860	16	31
64870	11	24
64880	11	28
64890	13	25
64900	10	23
64910	16	28
64920	17	29
64930	8	29
64940	8	32
64950	20	24
64960	8	23
64970	12	33
64980	17	31
64990	13	29
65000	12	25
65010	17	18
65020	8	30
65030	20	24
65040	9	22
65050	19	29
65060	14	20
65070	11	32
65080	18	28
65090	25	24
65100	36	10
65110	37	12
65120	35	10
65130	37	7
65140	33	16
65150	28	10
65160	24	9
65170	31	12
65180	38	11
65190	32	9
65200	38	11
65210	31	12
65220	26	15
65230	42	17
65240	25	8
65250	34	14
65260	24	18
65270	31	14
65280	40	6
65290	35	13
65300	36	9
65310	44	22
65320	30	15
65330	29	14
65340	33	15
65350	41	10
65360	34	8
65370	28	13
65380	26	10
65390	38	9
65400	34	14
65410	33	18
65420	25	7
65430	40	13
65440	36	11
65450	39	15
65460	48	11
65470	31	19
65480	47	14
65490	45	11
65500	38	17
65510	43	14
65520	29	14
65530	33	14
65540	29	5
65550	37	11
65560	35	13
65570	10	24
65580	12	34
65590	8	22
65600	15	30
65610	21	38
65620	11	40
65630	17	33
65640	14	27
65650	7	21
65660	11	35
65670	8	34
65680	10	30
65690	11	36
65700	8	29
65710	12	25
65720	10	28
65730	10	25
65740	12	23
65750	13	19
65760	20	40
65770	21	30
65780	15	26
65790	6	32
65800	8	30
65810	12	36
65820	14	20
65830	10	18
65840	10	28
65850	13	26
65860	24	22
65870	10	29
65880	9	40
65890	12	19
65900	11	41
65910	13	21
65920	18	28
65930	9	25
65940	9	27
65950	15	27
65960	11	24
65970	17	24
65980	12	31
65990	11	26
66000	15	24
66010	10	33
66020	16	27
66030	11	30
66040	12	19
66050	18	40
66060	10	31
66070	15	28
66080	16	33
66090	15	24
66100	17	22
66110	12	28
66120	16	27
66130	11	30
66140	19	36
66150	18	32
66160	12	27
66170	15	26
66180	9	26
66190	7	25
66200	15	29
66210	17	26
66220	13	30
66230	9	26
66240	9	32
66250	17	23
66260	13	25
66270	11	25
66280	12	29
66290	14	37
66300	32	10
66310	27	9
66320	22	13
66330	39	11
66340	49	11
66350	38	9
66360	35	9
66370	44	11
66380	32	13
66390	40	17
66400	30	10
66410	41	15
66420	38	12
66430	32	14
66440	34	13
66450	29	9
66460	46	16
66470	33	12
66480	35	15
66490	46	4
66500	33	14
66510	34	13
66520	26	10
66530	29	14
66540	38	17
66550	33	14
66560	26	16
66570	33	13
66580	30	9
66590	38	9
66600	32	14
66610	34	14
66620	23	10
66630	38	14
66640	28	16
66650	34	7
66660	33	12
66670	36	8
66680	32	20
66690	34	15
66700	29	13
66710	35	8
66720	39	14
66730	32	5
66740	34	8
66750	28	12
66760	46	13
66770	37	15
66780	49	13
66790	31	10
66800	36	12
66810	40	13
66820	18	10
66830	12	29
66840	11	21
66850	9	29
66860	8	27
66870	12	29
66880	7	25
66890	13	21
66900	11	21
66910	11	26
66920	17	35
66930	12	30
66940	11	36
66950	9	30
66960	35	17
66970	25	16
66980	43	20
66990	40	11
67000	32	17
67010	39	9
67020	35	12
67030	37	15
67040	31	13
67050	23	20
67060	13	32
67070	14	26
67080	15	22
67090	30	19
67100	38	14
67110	24	17
67120	27	19
67130	39	9
67140	33	18
67150	37	12
67160	41	20
67170	53	15
67180	36	11
67190	35	11
67200	37	9
67210	31	8
67220	41	11
67230	42	13
67240	38	8
67250	40	12
67260	40	17
67270	42	14
67280	37	10
67290	37	11
67300	31	10
67310	39	15
67320	40	7
67330	32	18
67340	31	17
67350	27	13
67360	34	9
67370	42	10
67380	42	14
67390	40	11
67400	32	14
67410	39	12
67420	40	14
67430	30	20
67440	36	14
67450	37	13
67460	35	16
67470	40	12
67480	40	14
67490	34	11
67500	37	14
67510	37	15
67520	33	12
67530	35	15
67540	29	11
67550	37	10
67560	34	11
67570	40	12
67580	36	13
67590	41	7
67600	44	10
67610	28	11
67620	49	15
67630	25	12
67640	36	15
67650	12	25
67660	7	30
67670	14	31
67680	18	25
67690	15	42
67700	10	32
67710	11	21
67720	13	38
67730	8	35
67740	7	23
67750	6	28
67760	13	40
67770	10	37
67780	11	27
67790	15	21
67800	11	29
67810	16	37
67820	12	30
67830	15	29
67840	13	33
67850	9	22
67860	12	33
67870	6	34
67880	15	29
67890	12	28
67900	13	26
67910	12	25
67920	10	25
67930	10	23
67940	16	35
67950	14	26
67960	19	25
67970	38	17
67980	38	10
67990	28	14
68000	32	12
68010	27	6
68020	32	12
68030	37	12
68040	41	14
68050	26	17
68060	33	9
68070	30	8
68080	35	15
68090	47	12
68100	41	13
68110	45	14
68120	50	9
68130	30	14
68140	40	15
68150	42	20
68160	39	14
68170	34	17
68180	32	13
68190	30	10
68200	28	12
68210	31	16
68220	38	12
68230	38	17
68240	36	12
68250	26	12
68260	43	17
68270	47	16
68280	39	13
68290	24	13
68300	45	15
68310	25	11
68320	22	15
68330	34	14
68340	38	9
68350	36	9
68360	33	11
68370	31	13
68380	34	14
68390	41	12
68400	39	9
68410	43	9
68420	42	10
68430	34	9
68440	45	8
68450	42	8
68460	31	8
68470	30	20
68480	33	11
68490	30	14
68500	29	14
68510	48	12
68520	30	12
68530	29	16
68540	39	16
68550	41	7
68560	36	6
68570	41	14
68580	37	8
68590	31	9
68600	28	10
68610	34	13
68620	32	17
68630	35	14
68640	35	13
68650	31	12
68660	37	16
68670	40	16
68680	27	17
68690	29	13
68700	36	7
68710	41	15
68720	31	12
68730	31	17
68740	34	12
68750	39	6
68760	26	16
68770	32	8
68780	51	14
68790	44	13
68800	33	15
68810	34	10
68820	35	9
68830	30	7
68840	16	37
68850	26	24
68860	31	19
68870	35	16
68880	27	17
68890	38	11
68900	34	13
68910	43	8
68920	45	10
68930	32	7
68940	28	16
68950	22	4
68960	36	11
68970	38	13
68980	47	15
68990	48	12
69000	39	16
69010	39	15
69020	37	11
69030	33	8
69040	31	17
69050	30	11
69060	54	11
69070	30	13
69080	33	9
69090	38	15
69100	40	9
69110	31	10
69120	37	10
69130	34	14
69140	27	11
69150	27	11
69160	41	14
69170	33	11
69180	32	10
69190	30	14
69200	41	13
69210	34	13
69220	43	12
69230	45	15
69240	28	11
69250	29	12
69260	21	10
69270	27	14
69280	37	19
69290	33	15
69300	31	14
69310	29	18
69320	38	9
69330	45	12
69340	41	15
69350	37	14
69360	34	15
69370	30	8
69380	34	10
69390	25	16
69400	32	13
69410	27	15
69420	44	12
69430	37	10
69440	34	9
69450	34	10
69460	29	17
69470	36	11
69480	36	17
69490	42	5
69500	40	15
69510	41	17
69520	38	14
69530	27	7
69540	31	15
69550	32	13
69560	35	11
69570	32	12
69580	36	11
69590	36	15
69600	29	13
69610	28	13
69620	27	8
69630	53	10
69640	31	10
69650	40	18
69660	28	13
69670	26	16
69680	39	13
69690	28	10
69700	33	11
69710	31	12
69720	36	15
69730	40	14
69740	38	10
69750	43	12
69760	42	17
69770	31	10
69780	34	7
69790	34	15
69800	37	11
69810	25	15
69820	16	27
69830	8	29
69840	15	28
69850	19	28
69860	18	33
69870	14	24
69880	15	26
69890	11	22
69900	13	31
69910	10	18
69920	18	26
69930	15	19
69940	14	19
69950	19	17
69960	44	11
69970	38	10
69980	41	8
69990	26	13
70000	37	10
70010	22	19
70020	42	12
70030	32	10
70040	42	6
70050	36	11
70060	31	16
70070	26	13
70080	37	11
70090	28	10
70100	43	13
70110	36	12
70120	32	10
70130	48	8
70140	36	12
70150	23	8
70160	38	14
70170	36	22
70180	28	19
70190	39	18
70200	33	15
70210	31	13
70220	11	30
70230	13	22
70240	10	36
70250	11	29
70260	9	26
70270	14	17
70280	14	30
70290	11	32
70300	11	35
70310	12	22
70320	11	23
70330	12	42
70340	12	23
70350	10	34
70360	7	32
70370	10	40
70380	8	35
70390	24	27
70400	13	26
70410	9	33
70420	14	33
70430	13	32
70440	13	32
70450	10	23
70460	10	17
70470	13	28
70480	10	21
70490	16	22
70500	10	30
70510	18	26
70520	8	30
70530	17	36
70540	12	26
70550	11	23
70560	17	27
70570	5	37
70580	14	31
70590	39	10
70600	44	13
70610	33	12
70620	36	14
70630	28	9
70640	37	11
70650	39	12
70660	42	9
70670	37	9
70680	44	14
70690	40	17
70700	34	13
70710	21	17
70720	53	14
70730	28	16
70740	39	13
70750	38	14
70760	36	12
70770	34	9
70780	32	16
70790	31	15
70800	43	7
70810	38	15
70820	23	12
70830	29	16
70840	27	11
70850	12	26
70860	12	27
70870	8	34
70880	12	31
70890	12	19
70900	7	40
70910	13	32
70920	9	36
70930	7	34
70940	20	16
