149510	9	28
149520	12	22
149530	9	25
149540	12	26
149550	13	29
149560	6	28
149570	12	36
149580	7	26
149590	11	26
149600	13	26
149610	7	30
149620	15	33
149630	11	39
149640	9	29
149650	10	35
149660	10	28
149670	3	29
149680	16	23
149690	14	28
149700	11	26
149710	12	23
149720	13	27
149730	9	27
149740	15	26
149750	9	28
149760	11	32
149770	14	23
149780	6	15
149790	9	23
149800	10	19
149810	11	33
149820	15	32
149830	13	27
149840	12	24
149850	4	34
149860	11	31
149870	10	32
149880	10	29
149890	8	29
149900	7	27
149910	6	32
149920	4	24
149930	12	32
149940	6	21
149950	12	34
149960	10	28
149970	13	30
149980	10	28
149990	6	30
150000	13	21
150010	15	28
150020	10	17
150030	11	33
150040	14	21
150050	15	28
150060	9	32
150070	6	24
150080	13	30
150090	10	29
150100	10	36
150110	14	25
150120	9	25
150130	17	30
150140	6	17
150150	13	32
150160	6	42
150170	15	22
150180	18	34
150190	15	25
150200	11	25
150210	13	21
150220	14	22
150230	3	32
150240	11	30
150250	16	19
150260	17	23
150270	7	26
150280	15	23
150290	10	26
150300	12	27
150310	9	25
150320	14	29
150330	17	29
150340	18	23
150350	12	34
150360	6	29
150370	11	32
150380	13	36
150390	13	21
150400	9	21
150410	6	30
150420	7	24
150430	12	21
150440	8	41
150450	14	20
150460	10	31
150470	10	25
150480	15	20
150490	7	23
150500	13	19
150510	15	28
150520	19	24
150530	8	28
150540	6	22
150550	18	31
150560	14	28
150570	8	25
150580	16	26
150590	14	30
150600	12	25
150610	6	32
150620	12	36
150630	9	37
150640	13	27
150650	18	27
150660	9	27
150670	9	23
150680	15	34
150690	6	27
150700	9	33
150710	12	24
150720	9	22
150730	11	38
150740	18	26
150750	10	25
150760	2	36
150770	13	31
150780	14	31
150790	12	24
150800	8	35
150810	13	22
150820	15	30
150830	15	23
150840	1	21
150850	9	27
150860	11	27
150870	10	31
150880	11	32
150890	17	29
150900	31	6
150910	18	23
150920	12	34
150930	14	30
150940	13	32
150950	15	24
150960	16	30
150970	10	27
150980	11	37
150990	11	22
151000	10	28
151010	9	28
151020	8	25
151030	17	22
151040	9	23
151050	15	36
151060	11	31
151070	10	27
151080	13	21
151090	8	26
151100	13	19
151110	12	33
151120	15	25
151130	10	30
151140	6	32
151150	7	27
151160	7	30
151170	13	22
151180	16	22
151190	8	32
151200	8	24
151210	10	27
151220	11	43
151230	9	15
151240	12	32
151250	7	27
151260	8	24
151270	12	27
151280	10	20
151290	8	32
151300	11	37
151310	12	32
151320	11	15
151330	21	23
151340	9	23
151350	8	31
151360	22	26
151370	35	9
151380	34	9
151390	39	10
151400	29	10
151410	41	21
151420	41	11
151430	45	9
151440	41	7
151450	27	10
151460	30	12
151470	39	9
151480	41	11
151490	49	3
151500	41	8
151510	40	12
151520	39	11
151530	35	10
151540	39	9
151550	35	12
151560	34	6
151570	40	15
151580	28	13
151590	41	5
151600	36	6
151610	34	12
151620	46	10
151630	26	10
151640	32	13
151650	29	14
151660	36	11
151670	32	9
151680	41	7
151690	40	16
151700	31	10
151710	30	8
151720	36	10
151730	37	16
151740	36	11
151750	20	12
151760	44	9
151770	29	13
151780	31	14
151790	25	4
151800	30	15
151810	39	9
151820	31	11
151830	33	7
151840	30	10
151850	33	7
151860	30	9
151870	35	16
151880	30	9
151890	25	15
151900	10	27
151910	8	25
151920	11	36
151930	15	31
151940	16	26
151950	9	25
151960	9	21
151970	11	26
151980	8	28
151990	10	34
152000	15	26
152010	10	22
152020	18	27
152030	9	25
152040	12	28
152050	3	19
152060	9	28
152070	14	33
152080	12	34
152090	12	35
152100	12	28
152110	7	25
152120	12	33
152130	13	20
152140	8	38
152150	8	24
152160	10	31
152170	11	26
152180	15	32
152190	17	23
152200	6	40
152210	7	24
152220	9	30
152230	6	27
152240	7	34
152250	12	29
152260	10	15
152270	16	34
152280	9	26
152290	12	24
152300	11	27
152310	29	13
152320	32	8
152330	32	13
152340	45	12
152350	28	19
152360	22	10
152370	36	10
152380	36	11
152390	37	9
152400	31	11
152410	39	15
152420	21	14
152430	37	7
152440	32	6
152450	28	5
152460	34	8
152470	21	10
152480	31	11
152490	29	16
152500	38	10
152510	33	15
152520	44	9
152530	33	12
152540	41	17
152550	34	11
152560	36	6
152570	39	9
152580	34	8
152590	36	13
152600	36	10
152610	26	5
152620	35	9
152630	42	6
152640	34	10
152650	26	10
152660	39	10
152670	32	19
152680	37	13
152690	34	11
152700	38	4
152710	29	13
152720	42	12
152730	26	7
152740	40	7
152750	32	8
152760	27	15
152770	36	12
152780	29	11
152790	26	14
152800	29	9
152810	38	14
152820	32	8
152830	45	17
152840	39	9
152850	30	10
152860	36	13
152870	31	5
152880	41	10
152890	43	7
152900	30	12
152910	37	14
152920	46	11
152930	27	11
152940	32	9
152950	33	7
152960	37	7
152970	39	16
152980	35	12
152990	43	5
153000	20	10
153010	32	6
153020	44	12
153030	30	6
153040	27	5
153050	33	8
153060	32	11
153070	34	10
153080	26	7
153090	17	25
153100	15	22
153110	19	29
153120	7	26
153130	10	30
153140	8	35
153150	13	25
153160	7	32
153170	8	31
153180	12	22
153190	10	34
153200	14	32
153210	6	31
153220	7	30
153230	12	21
153240	15	33
153250	8	26
153260	10	27
153270	11	37
153280	7	26
153290	11	31
153300	10	33
153310	10	31
153320	10	27
153330	6	22
153340	16	33
153350	8	33
153360	10	24
153370	7	37
153380	16	28
153390	12	22
153400	10	37
153410	10	32
153420	7	30
153430	11	33
153440	14	26
153450	40	8
153460	32	15
153470	26	11
153480	36	12
153490	40	10
153500	46	7
153510	41	6
153520	45	11
153530	31	12
153540	11	31
153550	12	32
153560	6	22
153570	12	23
153580	11	31
153590	12	23
153600	13	26
153610	13	31
153620	12	26
153630	10	22
153640	12	33
153650	15	31
153660	11	33
153670	8	28
153680	12	22
153690	9	21
153700	8	19
153710	23	30
153720	18	25
153730	12	21
153740	13	26
153750	15	36
153760	9	28
153770	11	25
153780	13	36
153790	12	28
153800	8	22
153810	9	28
153820	11	29
153830	12	25
153840	6	29
153850	10	34
153860	9	26
153870	4	27
153880	10	24
153890	15	25
153900	12	30
153910	16	25
153920	10	26
153930	10	30
153940	7	35
153950	8	32
153960	13	30
153970	11	30
153980	12	28
153990	15	27
154000	14	29
154010	12	26
154020	11	17
154030	4	33
154040	12	31
154050	41	12
154060	35	11
154070	45	9
154080	37	6
154090	32	11
154100	43	15
154110	41	15
154120	39	9
154130	34	12
154140	34	9
154150	48	5
154160	40	10
154170	52	8
154180	29	7
154190	49	5
154200	30	8
154210	24	9
154220	34	4
154230	30	11
154240	38	11
154250	34	12
154260	27	7
154270	34	9
154280	43	8
154290	33	10
154300	46	13
154310	33	9
154320	35	10
154330	35	7
154340	40	7
154350	38	13
154360	26	10
154370	13	5
154380	35	14
154390	25	13
154400	31	13
154410	34	8
154420	25	25
154430	9	29
154440	8	26
154450	16	25
154460	13	33
154470	14	34
154480	9	18
154490	8	25
154500	8	29
154510	9	23
154520	15	29
154530	10	27
154540	10	28
154550	13	32
154560	8	36
154570	4	33
154580	10	19
154590	10	16
154600	10	28
154610	6	22
154620	12	34
154630	10	24
154640	12	31
154650	8	21
154660	8	31
154670	12	36
154680	10	28
154690	9	30
154700	11	26
154710	10	28
154720	7	22
154730	27	12
154740	27	7
154750	38	11
154760	29	10
154770	38	8
154780	43	11
154790	36	8
154800	37	9
154810	35	8
154820	33	11
154830	34	8
154840	29	15
154850	35	7
154860	39	11
154870	34	12
154880	35	9
154890	28	13
154900	33	9
154910	33	11
154920	27	9
154930	35	5
154940	13	19
154950	10	29
154960	15	24
154970	10	26
154980	10	38
154990	11	29
155000	16	36
155010	7	35
155020	7	33
155030	11	29
155040	7	36
155050	9	30
155060	10	16
155070	9	26
155080	11	28
155090	13	21
155100	8	28
155110	10	38
155120	11	34
155130	9	26
155140	10	22
155150	15	24
155160	11	22
155170	15	37
155180	17	33
155190	13	23
155200	15	29
155210	10	28
155220	9	26
155230	38	9
155240	35	13
155250	37	8
155260	34	5
155270	34	17
155280	36	8
155290	31	13
155300	34	7
155310	26	14
155320	14	29
155330	11	40
155340	6	24
155350	18	38
155360	8	28
155370	9	32
155380	8	25
155390	13	29
155400	10	17
155410	6	27
155420	8	38
155430	9	26
155440	12	25
155450	11	25
155460	17	23
155470	11	32
155480	8	31
155490	14	30
155500	14	29
155510	7	32
155520	11	26
155530	13	30
155540	10	20
155550	10	26
155560	13	24
155570	14	23
155580	11	28
155590	9	41
155600	11	26
155610	10	28
155620	9	30
155630	8	24
155640	9	39
155650	7	21
155660	14	31
155670	9	31
155680	6	22
155690	18	30
155700	8	33
155710	15	30
155720	8	30
155730	9	23
155740	14	29
155750	8	26
155760	10	25
155770	7	28
155780	6	25
155790	12	33
155800	9	33
155810	13	23
155820	17	20
155830	20	18
155840	6	36
155850	6	23
155860	11	28
155870	8	34
155880	8	32
155890	14	25
155900	16	24
155910	9	25
155920	20	11
155930	32	12
155940	36	23
155950	30	13
155960	37	10
155970	28	13
155980	45	7
155990	28	11
156000	36	9
156010	18	3
156020	35	14
156030	41	10
156040	27	15
156050	33	16
156060	41	14
156070	32	7
156080	17	23
156090	9	34
156100	13	32
156110	13	14
156120	7	32
156130	11	33
156140	7	30
156150	30	16
156160	33	15
156170	37	12
156180	28	15
156190	36	14
156200	40	5
156210	38	7
156220	39	8
156230	34	5
156240	35	10
156250	31	13
156260	45	18
156270	41	8
156280	36	9
156290	31	8
156300	33	9
156310	34	9
156320	36	13
156330	35	10
156340	37	9
156350	46	7
156360	34	12
156370	35	7
156380	31	10
156390	33	16
156400	44	13
156410	27	4
156420	32	11
156430	32	15
156440	24	7
156450	39	7
156460	27	15
156470	42	10
156480	41	13
156490	37	5
156500	27	10
156510	26	10
156520	32	13
156530	38	8
156540	43	10
156550	39	14
156560	32	7
156570	34	11
156580	32	5
156590	37	14
156600	33	12
156610	39	7
156620	31	12
156630	39	10
156640	39	7
156650	28	17
156660	33	12
156670	32	13
156680	29	11
156690	42	8
156700	43	8
156710	37	11
156720	21	6
156730	30	16
156740	27	13
156750	29	11
156760	43	13
156770	41	9
156780	32	11
156790	8	25
156800	14	31
156810	9	35
156820	10	20
156830	15	21
156840	7	32
156850	8	27
156860	6	21
156870	14	27
156880	11	31
156890	8	19
156900	10	21
156910	6	21
156920	6	32
156930	10	32
156940	11	27
156950	10	35
156960	7	21
156970	6	27
156980	16	25
156990	8	21
157000	7	21
157010	6	22
157020	15	33
157030	5	29
157040	14	26
157050	9	30
157060	12	18
157070	11	34
157080	7	37
157090	10	17
157100	3	24
157110	14	19
157120	12	22
157130	28	16
157140	42	16
157150	39	8
157160	33	13
157170	45	14
157180	25	8
157190	41	10
157200	36	11
157210	38	13
157220	29	14
157230	42	17
157240	29	7
157250	36	10
157260	33	7
157270	36	17
157280	10	30
157290	6	31
157300	13	29
157310	12	17
157320	11	29
157330	8	30
157340	10	25
157350	11	18
157360	11	33
157370	10	24
157380	10	28
157390	13	30
157400	13	32
157410	12	28
157420	15	28
157430	5	33
157440	9	21
157450	12	29
157460	12	22
157470	12	30
157480	3	35
157490	8	25
157500	7	30
157510	8	27
157520	11	30
157530	11	23
157540	11	26
157550	14	35
157560	9	30
157570	14	22
157580	11	27
157590	9	19
157600	11	37
157610	14	32
157620	21	27
157630	8	22
157640	13	24
157650	17	39
157660	11	35
157670	14	21
157680	10	23
157690	9	31
157700	8	33
157710	8	33
157720	12	17
157730	10	23
157740	14	27
157750	10	30
157760	5	31
157770	6	28
157780	12	25
157790	11	28
157800	5	40
157810	12	28
157820	10	21
157830	13	29
157840	9	22
157850	14	31
157860	14	36
157870	8	27
157880	12	26
157890	17	31
157900	13	22
157910	9	34
157920	12	23
157930	6	30
157940	7	28
157950	13	16
157960	18	33
157970	9	24
157980	13	26
157990	10	40
158000	16	22
158010	11	34
158020	15	17
158030	4	25
158040	11	26
158050	11	25
158060	9	23
158070	9	32
158080	13	33
158090	9	28
158100	13	33
158110	8	27
158120	13	26
158130	14	43
158140	5	27
158150	15	32
158160	11	29
158170	10	33
158180	10	23
158190	5	26
158200	11	22
158210	13	27
158220	11	32
158230	11	37
158240	14	20
158250	13	36
158260	3	33
158270	11	26
158280	8	30
158290	14	26
158300	10	23
158310	6	21
158320	6	21
158330	11	28
158340	17	28
158350	12	25
158360	12	29
158370	9	26
158380	14	33
158390	7	22
158400	14	35
158410	12	32
158420	8	24
158430	10	27
158440	9	24
158450	9	28
158460	8	29
158470	5	35
158480	18	22
158490	7	27
158500	9	28
158510	10	27
158520	8	26
158530	10	34
158540	5	31
158550	16	27
158560	9	24
158570	13	34
158580	8	27
158590	13	31
158600	7	25
158610	9	16
158620	8	35
158630	10	29
158640	9	29
158650	19	33
158660	5	27
158670	18	27
158680	7	35
158690	12	22
158700	13	38
158710	18	31
158720	14	31
158730	10	27
158740	10	22
158750	9	25
158760	13	24
158770	9	28
158780	10	26
158790	18	27
158800	4	27
158810	10	28
158820	11	30
158830	17	35
158840	4	29
158850	6	25
158860	10	21
158870	9	29
158880	8	27
158890	14	33
158900	5	28
158910	8	41
158920	14	28
158930	10	30
158940	9	16
158950	11	25
158960	4	25
158970	14	24
158980	14	31
158990	13	22
159000	10	28
159010	14	35
159020	10	25
159030	10	26
159040	8	28
159050	12	25
159060	10	36
159070	10	28
159080	10	23
159090	13	18
159100	6	20
159110	9	32
159120	13	24
159130	8	22
159140	11	20
159150	11	32
159160	6	24
159170	10	27
159180	12	24
159190	11	24
159200	17	35
159210	13	21
159220	7	16
159230	7	29
159240	8	27
159250	8	33
159260	7	20
159270	11	27
159280	11	25
159290	11	30
159300	8	24
159310	17	21
159320	12	24
159330	14	27
159340	17	33
159350	10	34
159360	14	23
159370	9	33
159380	14	27
159390	6	27
159400	12	26
159410	16	34
159420	9	35
159430	12	26
159440	11	34
159450	12	27
159460	12	21
159470	9	25
159480	12	40
159490	10	28
159500	11	26
159510	9	34
159520	12	21
159530	13	30
159540	10	32
159550	12	29
159560	10	17
159570	11	32
159580	11	32
159590	12	28
159600	14	23
159610	12	27
159620	15	28
159630	9	37
159640	12	34
159650	16	28
159660	15	23
159670	11	24
159680	8	37
159690	7	37
159700	9	37
159710	16	26
159720	16	19
159730	9	28
159740	8	21
159750	7	33
159760	8	29
159770	10	34
159780	4	22
159790	5	24
159800	10	27
159810	15	30
159820	13	31
159830	18	29
159840	17	25
159850	11	38
159860	11	22
159870	10	18
159880	9	22
159890	9	29
159900	13	31
159910	16	26
159920	19	35
159930	9	17
159940	9	38
159950	11	23
159960	10	24
159970	7	35
159980	12	35
159990	8	33
160000	13	24
160010	13	21
160020	14	42
160030	12	18
160040	10	22
160050	8	35
160060	10	24
160070	5	30
160080	10	35
160090	9	32
160100	13	27
160110	13	23
160120	14	30
160130	8	33
160140	14	26
160150	11	26
160160	12	40
160170	17	18
160180	32	15
160190	34	12
160200	32	9
160210	36	11
160220	40	16
160230	28	11
160240	34	9
160250	40	11
160260	31	12
160270	41	15
160280	35	12
160290	34	12
160300	30	12
160310	26	14
160320	33	15
160330	33	12
160340	34	6
160350	35	10
160360	29	7
160370	36	13
160380	46	8
160390	30	7
160400	33	8
160410	31	13
160420	27	15
160430	31	6
160440	32	12
160450	9	23
160460	11	32
160470	15	26
160480	10	31
160490	9	20
160500	9	29
160510	11	23
160520	7	39
160530	12	26
160540	15	24
160550	11	38
160560	10	32
160570	9	34
160580	12	38
160590	19	29
160600	8	30
160610	8	29
160620	11	28
160630	6	34
160640	11	32
160650	6	25
160660	11	14
160670	9	29
160680	8	35
160690	9	37
160700	14	27
160710	11	30
160720	10	36
160730	7	39
160740	9	24
160750	8	25
160760	14	35
160770	12	31
160780	8	38
160790	12	21
160800	12	27
160810	11	24
160820	14	24
160830	12	39
160840	8	25
160850	8	27
160860	13	29
160870	9	37
160880	6	30
160890	7	33
160900	9	29
160910	8	30
160920	9	24
160930	14	27
160940	12	25
160950	15	32
160960	11	19
160970	15	29
160980	10	21
160990	11	33
161000	10	19
161010	13	23
161020	17	27
161030	9	25
161040	6	22
161050	12	35
161060	9	20
161070	7	26
161080	10	24
161090	12	29
161100	13	30
161110	12	25
161120	13	21
161130	6	26
161140	9	36
161150	13	27
161160	9	38
161170	9	25
161180	15	23
161190	7	25
161200	11	25
161210	8	19
161220	13	30
161230	43	9
161240	35	8
161250	29	11
161260	32	16
161270	37	10
161280	27	14
161290	44	8
161300	42	9
161310	44	8
161320	32	11
161330	41	6
161340	35	12
161350	41	11
161360	22	9
161370	28	8
161380	36	11
161390	43	8
161400	38	10
161410	40	9
161420	28	8
161430	32	13
161440	39	11
161450	33	12
161460	39	8
161470	40	9
161480	32	10
161490	40	13
161500	46	7
161510	30	10
161520	39	10
161530	28	13
161540	35	7
161550	36	4
161560	22	10
161570	38	9
161580	27	15
161590	31	11
161600	33	4
161610	42	10
161620	31	8
161630	39	11
161640	28	7
161650	40	15
161660	39	10
161670	42	12
161680	38	9
161690	33	5
161700	40	15
161710	12	35
161720	12	32
161730	7	27
161740	6	23
161750	11	23
161760	15	26
161770	15	31
161780	11	25
161790	6	29
161800	16	32
161810	12	34
161820	15	20
161830	18	30
161840	11	19
161850	14	30
161860	12	28
161870	13	29
161880	8	33
161890	7	33
161900	8	22
161910	11	23
161920	11	29
161930	11	31
161940	19	28
161950	10	31
161960	6	31
161970	14	24
161980	14	28
161990	9	36
162000	11	30
162010	10	27
162020	18	35
162030	13	35
162040	11	37
162050	9	31
162060	5	34
162070	5	29
162080	9	32
162090	7	24
162100	9	25
162110	8	33
162120	7	25
162130	14	25
162140	12	31
162150	8	31
162160	11	25
162170	12	27
162180	6	20
162190	8	27
162200	14	24
162210	13	21
162220	11	27
162230	11	29
162240	12	32
162250	9	28
162260	12	34
162270	11	29
162280	6	33
162290	10	26
162300	12	15
162310	7	34
162320	6	28
162330	15	24
162340	9	25
162350	13	29
162360	15	30
162370	10	39
162380	14	30
162390	12	31
162400	11	28
162410	19	22
162420	11	32
162430	20	22
162440	11	28
162450	14	28
162460	12	26
162470	13	29
162480	11	29
162490	11	30
162500	8	24
162510	17	33
162520	7	32
162530	17	33
162540	8	26
162550	8	35
162560	22	14
162570	27	13
162580	17	28
162590	8	27
162600	11	33
162610	14	26
162620	9	26
162630	10	29
162640	15	20
162650	9	27
162660	13	27
162670	9	22
162680	10	31
162690	10	28
162700	12	23
162710	13	28
162720	16	28
162730	7	25
162740	11	21
162750	10	35
162760	8	20
162770	10	38
162780	11	26
162790	8	28
162800	13	31
162810	13	17
162820	10	25
162830	9	26
162840	10	27
162850	10	31
162860	12	26
162870	14	24
162880	10	24
162890	15	26
162900	12	28
162910	32	6
162920	42	9
162930	33	10
162940	25	8
162950	28	12
162960	43	13
162970	34	15
162980	34	17
162990	13	27
163000	14	18
163010	12	26
163020	14	39
163030	17	24
163040	6	30
163050	25	6
163060	49	9
163070	35	7
163080	19	11
163090	14	27
163100	19	21
163110	14	32
163120	12	28
163130	15	30
163140	11	23
163150	14	27
163160	13	24
163170	13	24
163180	15	26
163190	41	11
163200	30	18
163210	31	9
163220	50	10
163230	30	11
163240	51	10
163250	10	22
163260	14	41
163270	13	18
163280	10	35
163290	11	35
163300	16	38
163310	20	22
163320	9	38
163330	12	38
163340	15	27
163350	8	36
163360	13	35
163370	13	25
163380	11	20
163390	12	25
163400	6	26
163410	15	29
163420	7	38
163430	14	28
163440	4	28
163450	12	22
163460	9	24
163470	8	35
163480	7	14
163490	10	22
163500	8	37
163510	7	28
163520	5	29
163530	13	23
163540	9	30
163550	10	29
163560	15	30
163570	10	29
163580	14	33
163590	9	28
163600	9	26
163610	7	18
163620	7	32
163630	11	27
163640	13	33
163650	13	41
163660	14	31
163670	12	30
163680	16	26
163690	11	28
163700	9	37
163710	12	35
163720	10	30
163730	3	42
163740	11	28
163750	8	29
163760	10	17
163770	5	32
163780	7	19
163790	19	36
163800	9	25
163810	15	23
163820	7	27
163830	14	30
163840	11	31
163850	10	34
163860	10	23
163870	11	29
163880	13	29
163890	13	28
163900	12	30
163910	7	21
163920	14	37
163930	10	27
163940	10	16
163950	8	26
163960	10	37
163970	8	22
163980	13	20
163990	16	24
164000	9	25
164010	14	23
164020	7	27
164030	5	25
164040	12	26
164050	8	31
164060	10	25
164070	7	26
164080	10	29
164090	13	25
164100	14	39
164110	12	26
164120	10	24
164130	34	11
164140	35	11
164150	31	7
164160	24	9
164170	38	9
164180	25	7
164190	34	13
164200	31	5
164210	44	13
164220	36	13
164230	40	10
164240	33	9
164250	33	12
164260	26	10
164270	34	14
164280	34	10
164290	27	6
164300	25	3
164310	28	10
164320	34	15
164330	8	32
164340	11	32
164350	8	29
164360	7	29
164370	7	22
164380	10	39
164390	12	31
164400	10	30
164410	9	29
164420	9	31
164430	18	26
164440	9	32
164450	11	28
164460	15	25
164470	13	28
164480	8	23
164490	12	34
164500	8	31
164510	14	23
164520	10	23
164530	14	25
164540	11	27
164550	10	35
164560	14	26
164570	8	30
164580	13	33
164590	27	6
164600	28	12
164610	30	6
164620	37	11
164630	28	14
164640	35	11
164650	31	8
164660	34	9
164670	20	15
164680	35	12
164690	41	12
164700	36	12
164710	33	15
164720	36	11
164730	26	14
164740	44	9
164750	33	12
164760	26	13
164770	38	11
164780	31	7
164790	31	12
164800	45	6
164810	29	14
164820	20	13
164830	47	12
164840	38	10
164850	39	11
164860	38	13
164870	26	11
164880	35	13
164890	39	9
164900	36	9
164910	43	12
164920	35	13
164930	38	15
164940	45	14
164950	31	13
164960	40	11
164970	35	15
164980	36	11
164990	34	15
165000	32	6
165010	35	9
165020	40	14
165030	29	9
165040	29	8
165050	29	14
165060	37	8
165070	31	9
165080	40	7
165090	43	14
165100	47	9
165110	43	10
165120	33	11
165130	37	5
165140	22	13
165150	7	29
165160	7	30
165170	8	26
165180	9	19
165190	10	19
165200	22	17
165210	32	17
165220	20	15
165230	16	30
165240	11	35
165250	6	17
165260	12	23
165270	9	35
165280	10	28
165290	13	30
165300	9	25
165310	11	25
165320	6	22
165330	13	26
165340	6	33
165350	13	33
165360	10	21
165370	8	25
165380	12	35
165390	11	27
165400	16	29
165410	9	32
165420	13	29
165430	9	26
165440	8	24
165450	7	33
165460	9	35
165470	11	26
165480	9	22
165490	6	33
165500	8	40
165510	6	34
165520	6	29
165530	10	20
165540	11	30
165550	15	22
165560	14	33
165570	13	30
165580	8	31
165590	4	24
165600	14	24
165610	10	27
165620	17	30
165630	17	36
165640	7	31
165650	11	20
165660	5	27
165670	19	29
165680	8	28
165690	9	26
165700	8	33
165710	33	15
165720	9	30
165730	17	21
165740	13	25
165750	17	31
165760	8	21
165770	12	25
165780	22	8
165790	31	11
165800	37	8
165810	44	11
165820	29	12
165830	53	15
165840	26	18
165850	38	9
165860	31	9
165870	41	19
165880	29	6
165890	47	16
165900	36	15
165910	31	8
165920	32	10
165930	34	15
165940	26	8
165950	31	9
165960	26	15
165970	37	8
165980	21	8
165990	28	11
166000	29	17
166010	33	9
166020	25	8
166030	30	7
166040	43	12
166050	30	16
166060	37	9
166070	35	14
166080	28	14
166090	36	12
166100	36	5
166110	27	10
166120	31	18
166130	31	6
166140	34	18
166150	42	11
166160	47	14
166170	25	15
166180	36	9
166190	40	14
166200	41	8
166210	31	14
166220	38	8
166230	35	15
166240	8	30
166250	13	27
166260	14	34
166270	9	22
166280	37	24
166290	31	14
166300	29	11
166310	35	13
166320	40	13
166330	24	15
166340	40	10
166350	35	8
166360	38	10
166370	43	8
166380	35	15
166390	34	7
166400	33	17
166410	28	9
166420	25	16
166430	33	19
166440	39	10
166450	32	9
166460	42	9
166470	34	7
166480	31	9
166490	28	11
166500	44	12
166510	21	11
166520	28	16
166530	36	8
166540	32	7
166550	23	13
166560	41	6
166570	32	12
166580	33	17
166590	39	8
166600	30	12
166610	31	11
166620	19	18
166630	13	23
166640	19	28
166650	9	29
166660	7	30
166670	7	32
166680	11	25
166690	7	34
166700	11	19
166710	11	36
166720	16	20
166730	11	24
166740	12	24
166750	8	24
166760	9	31
166770	13	25
166780	15	31
166790	13	25
166800	13	30
166810	17	31
166820	12	30
166830	17	18
166840	12	31
166850	10	28
166860	16	29
166870	8	30
166880	11	26
166890	10	33
166900	11	19
166910	10	26
166920	14	18
166930	16	22
166940	17	13
166950	33	15
166960	49	8
166970	37	17
166980	35	16
166990	25	8
167000	37	15
167010	37	16
167020	43	9
167030	40	12
167040	29	4
167050	31	4
167060	31	5
167070	33	8
167080	33	9
167090	37	9
167100	32	12
167110	26	11
167120	12	36
167130	8	29
167140	3	31
167150	15	34
167160	18	27
167170	8	24
167180	8	32
167190	12	27
167200	11	29
167210	14	24
167220	6	20
167230	10	23
167240	14	30
167250	10	29
167260	5	33
167270	12	34
167280	13	29
167290	3	27
167300	7	32
167310	11	31
167320	17	38
167330	8	33
167340	12	26
167350	7	32
167360	12	23
167370	9	22
167380	15	23
167390	7	34
167400	12	24
167410	9	31
167420	8	34
167430	12	27
167440	12	35
167450	12	25
167460	9	32
167470	9	31
167480	7	38
167490	10	28
167500	8	29
167510	12	43
167520	7	23
167530	11	23
167540	18	22
167550	14	33
167560	11	30
167570	10	25
167580	12	35
167590	4	34
167600	6	27
167610	10	31
167620	9	25
167630	16	20
167640	28	15
167650	37	21
167660	41	13
167670	37	5
167680	29	14
167690	40	7
167700	22	12
167710	32	9
167720	40	12
167730	37	8
167740	42	17
167750	33	12
167760	19	9
167770	25	10
167780	38	11
167790	34	10
167800	36	9
167810	30	7
167820	35	9
167830	31	7
167840	36	12
167850	13	20
167860	9	25
167870	5	38
167880	7	32
167890	9	27
167900	11	31
167910	7	37
167920	8	32
167930	12	20
167940	9	28
167950	12	26
167960	7	20
167970	11	23
167980	9	30
167990	14	28
168000	10	36
168010	4	39
168020	10	36
168030	10	27
168040	16	34
168050	7	18
168060	6	47
168070	9	34
168080	10	28
168090	10	29
168100	8	27
168110	5	24
168120	11	26
168130	10	29
168140	7	43
168150	10	31
168160	14	29
168170	11	31
168180	13	26
168190	11	26
168200	9	25
168210	12	31
168220	8	31
168230	8	22
168240	13	30
168250	7	36
168260	7	20
168270	12	23
168280	12	26
168290	11	29
168300	9	24
168310	11	24
168320	4	27
168330	7	27
168340	12	23
168350	39	12
168360	38	9
168370	40	8
168380	42	10
168390	41	12
168400	32	10
168410	28	16
168420	22	9
168430	29	11
168440	45	9
168450	40	9
168460	41	16
168470	37	9
168480	37	11
168490	35	6
168500	37	13
168510	29	21
168520	32	7
168530	34	9
168540	39	12
168550	25	13
168560	28	10
168570	37	8
168580	39	8
168590	37	10
168600	34	10
168610	9	29
168620	8	28
168630	9	24
168640	11	35
168650	11	22
168660	11	32
168670	11	29
168680	12	29
168690	5	28
168700	12	30
168710	13	30
168720	7	36
168730	9	26
168740	8	45
168750	10	28
168760	8	28
168770	13	29
168780	14	25
168790	14	33
168800	12	23
168810	12	17
168820	12	25
168830	8	22
168840	9	32
168850	6	30
168860	16	29
168870	9	26
168880	8	28
168890	8	28
168900	14	25
168910	8	39
168920	11	42
168930	11	17
168940	7	27
168950	20	27
168960	8	22
168970	8	24
168980	11	35
168990	8	19
169000	9	28
169010	8	24
169020	12	32
169030	10	44
169040	8	30
169050	16	28
169060	7	22
169070	9	42
169080	7	29
169090	8	32
169100	6	24
169110	8	30
169120	11	24
169130	9	27
169140	4	25
169150	9	32
169160	7	33
169170	15	37
169180	12	26
169190	15	24
169200	13	32
169210	7	27
169220	7	27
169230	9	28
169240	6	28
169250	13	23
169260	13	24
169270	10	33
169280	34	10
169290	30	9
169300	34	14
169310	19	6
169320	38	12
169330	40	14
169340	36	16
169350	32	8
169360	36	13
169370	26	9
169380	42	10
169390	30	4
169400	28	13
169410	28	8
169420	44	6
169430	36	7
169440	37	9
169450	32	2
169460	27	16
169470	33	7
169480	43	7
169490	44	15
169500	31	9
