80140	38	18
80150	35	10
80160	42	22
80170	32	16
80180	56	18
80190	41	13
80200	46	7
80210	36	17
80220	37	14
80230	17	27
80240	10	26
80250	8	37
80260	10	22
80270	19	30
80280	17	34
80290	14	34
80300	15	30
80310	16	50
80320	17	34
80330	13	35
80340	17	27
80350	14	22
80360	14	27
80370	14	28
80380	7	37
80390	9	40
80400	15	36
80410	17	35
80420	13	33
80430	12	33
80440	10	31
80450	12	31
80460	12	24
80470	16	35
80480	15	24
80490	19	34
80500	12	30
80510	12	35
80520	17	32
80530	13	27
80540	7	36
80550	17	46
80560	14	32
80570	17	32
80580	13	36
80590	18	24
80600	22	33
80610	14	28
80620	17	32
80630	13	34
80640	13	36
80650	18	44
80660	14	36
80670	16	38
80680	13	30
80690	20	38
80700	38	15
80710	43	12
80720	37	19
80730	40	11
80740	33	18
80750	47	13
80760	36	12
80770	43	16
80780	37	12
80790	37	17
80800	27	15
80810	32	18
80820	8	35
80830	21	34
80840	16	31
80850	11	44
80860	13	41
80870	10	33
80880	15	36
80890	16	36
80900	15	38
80910	17	33
80920	13	38
80930	12	34
80940	10	38
80950	13	33
80960	5	30
80970	9	35
80980	14	36
80990	13	42
81000	7	34
81010	12	31
81020	8	35
81030	16	31
81040	17	30
81050	11	38
81060	14	27
81070	13	27
81080	9	36
81090	9	40
81100	12	42
81110	16	24
81120	3	42
81130	10	29
81140	43	11
81150	35	12
81160	40	12
81170	36	9
81180	49	19
81190	35	9
81200	34	15
81210	14	35
81220	15	40
81230	12	36
81240	16	28
81250	13	33
81260	18	30
81270	7	43
81280	9	30
81290	21	26
81300	21	34
81310	34	14
81320	47	11
81330	32	9
81340	31	11
81350	47	15
81360	55	16
81370	38	26
81380	14	34
81390	17	28
81400	17	38
81410	11	37
81420	14	34
81430	10	32
81440	18	40
81450	18	26
81460	12	28
81470	14	29
81480	35	20
81490	15	26
81500	14	29
81510	9	38
81520	17	23
81530	14	39
81540	12	44
81550	40	12
81560	37	14
81570	35	13
81580	36	13
81590	10	35
81600	13	27
81610	20	38
81620	11	34
81630	14	36
81640	10	33
81650	14	31
81660	22	40
81670	18	35
81680	12	34
81690	13	36
81700	13	30
81710	19	29
81720	18	39
81730	18	35
81740	11	32
81750	19	8
81760	22	9
81770	19	12
81780	16	14
81790	12	9
81800	25	11
81810	17	6
81820	15	6
81830	17	14
81840	26	11
81850	18	9
81860	16	9
81870	21	8
81880	16	17
81890	21	9
81900	23	14
81910	13	10
81920	12	8
81930	16	10
81940	34	10
81950	38	16
81960	34	11
81970	32	14
81980	31	18
81990	42	21
82000	29	15
82010	49	11
82020	37	13
82030	39	20
82040	46	11
82050	51	11
82060	30	15
82070	33	17
82080	35	13
82090	35	15
82100	31	14
82110	29	10
82120	39	17
82130	34	16
82140	47	26
82150	31	14
82160	36	14
82170	31	14
82180	44	10
82190	40	12
82200	32	13
82210	54	11
82220	19	15
82230	15	29
82240	14	30
82250	11	20
82260	11	33
82270	12	36
82280	8	24
82290	14	33
82300	9	38
82310	9	28
82320	13	31
82330	16	43
82340	14	30
82350	12	26
82360	14	36
82370	11	24
82380	6	29
82390	16	31
82400	8	32
82410	14	36
82420	13	30
82430	20	33
82440	9	36
82450	22	27
82460	13	30
82470	15	23
82480	16	44
82490	15	31
82500	21	35
82510	21	27
82520	10	25
82530	15	26
82540	13	31
82550	10	37
82560	12	37
82570	10	43
82580	10	31
82590	9	40
82600	22	22
82610	14	34
82620	16	30
82630	15	38
82640	16	40
82650	9	28
82660	14	39
82670	8	38
82680	13	37
82690	15	20
82700	6	29
82710	12	39
82720	11	28
82730	14	43
82740	14	38
82750	13	33
82760	12	29
82770	12	28
82780	16	30
82790	16	34
82800	11	27
82810	10	33
82820	15	36
82830	15	31
82840	13	36
82850	12	24
82860	14	40
82870	12	27
82880	11	33
82890	16	27
82900	10	26
82910	11	33
82920	8	29
82930	10	26
82940	8	32
82950	10	24
82960	12	18
82970	15	46
82980	14	20
82990	22	19
83000	40	19
83010	39	10
83020	42	16
83030	29	7
83040	46	13
83050	40	18
83060	43	17
83070	35	10
83080	47	13
83090	41	22
83100	27	12
83110	43	20
83120	33	11
83130	52	16
83140	50	11
83150	53	21
83160	50	18
83170	37	16
83180	49	10
83190	33	16
83200	43	14
83210	31	17
83220	39	17
83230	41	10
83240	46	12
83250	29	21
83260	6	32
83270	18	23
83280	14	35
83290	13	30
83300	9	22
83310	11	35
83320	17	27
83330	8	39
83340	9	34
83350	15	29
83360	14	39
83370	12	36
83380	5	25
83390	10	26
83400	17	26
83410	16	35
83420	17	37
83430	23	39
83440	19	31
83450	13	33
83460	13	33
83470	13	34
83480	19	34
83490	11	32
83500	10	28
83510	12	31
83520	10	38
83530	14	36
83540	11	24
83550	13	37
83560	10	32
83570	14	28
83580	15	24
83590	11	36
83600	15	31
83610	19	27
83620	14	22
83630	11	34
83640	9	27
83650	8	33
83660	14	36
83670	11	39
83680	16	30
83690	13	28
83700	14	33
83710	13	31
83720	39	11
83730	38	18
83740	39	19
83750	37	14
83760	54	11
83770	26	23
83780	16	30
83790	16	24
83800	23	20
83810	38	12
83820	52	13
83830	33	16
83840	32	13
83850	31	18
83860	30	19
83870	34	19
83880	13	28
83890	13	26
83900	17	36
83910	15	36
83920	31	15
83930	45	11
83940	37	19
83950	37	15
83960	47	12
83970	42	30
83980	41	11
83990	40	17
84000	33	9
84010	39	12
84020	41	12
84030	34	5
84040	25	14
84050	38	7
84060	38	16
84070	36	17
84080	31	18
84090	32	17
84100	30	10
84110	37	12
84120	31	13
84130	44	15
84140	32	12
84150	42	16
84160	41	14
84170	40	17
84180	42	19
84190	30	17
84200	38	17
84210	33	14
84220	37	15
84230	24	17
84240	37	23
84250	37	13
84260	34	9
84270	36	15
84280	32	13
84290	47	14
84300	35	15
84310	45	9
84320	46	12
84330	32	20
84340	44	15
84350	41	15
84360	37	14
84370	40	14
84380	35	18
84390	31	15
84400	46	11
84410	45	12
84420	50	10
84430	55	16
84440	41	22
84450	37	10
84460	40	14
84470	45	13
84480	36	12
84490	31	18
84500	43	9
84510	38	11
84520	44	9
84530	36	12
84540	28	18
84550	38	14
84560	35	13
84570	36	17
84580	44	7
84590	32	15
84600	39	12
84610	31	18
84620	33	6
84630	46	13
84640	35	22
84650	44	13
84660	38	15
84670	37	20
84680	35	20
84690	39	14
84700	37	16
84710	34	12
84720	43	17
84730	40	13
84740	36	17
84750	24	16
84760	37	11
84770	39	12
84780	37	12
84790	13	36
84800	9	32
84810	16	38
84820	12	32
84830	13	27
84840	9	28
84850	16	39
84860	12	40
84870	10	29
84880	16	45
84890	11	31
84900	16	21
84910	11	24
84920	10	40
84930	10	27
84940	13	34
84950	7	34
84960	15	38
84970	14	32
84980	14	31
84990	11	29
85000	15	41
85010	14	40
85020	21	26
85030	36	21
85040	43	11
85050	34	15
85060	38	12
85070	43	16
85080	35	12
85090	56	17
85100	39	15
85110	43	12
85120	51	14
85130	38	13
85140	41	12
85150	34	11
85160	49	16
85170	47	12
85180	38	19
85190	37	15
85200	43	15
85210	33	15
85220	39	16
85230	34	12
85240	31	13
85250	35	17
85260	34	17
85270	38	14
85280	45	13
85290	38	13
85300	31	12
85310	37	17
85320	41	14
85330	33	13
85340	39	6
85350	36	17
85360	14	36
85370	11	28
85380	18	33
85390	12	30
85400	18	26
85410	16	45
85420	15	25
85430	13	30
85440	15	31
85450	17	32
85460	13	31
85470	19	35
85480	25	35
85490	13	25
85500	24	18
85510	35	7
85520	33	23
85530	34	17
85540	34	15
85550	46	14
85560	44	12
85570	38	16
85580	28	17
85590	36	10
85600	41	15
85610	50	17
85620	35	15
85630	38	22
85640	37	13
85650	44	11
85660	34	10
85670	49	10
85680	36	17
85690	37	14
85700	44	11
85710	22	35
85720	13	29
85730	18	29
85740	11	35
85750	13	28
85760	12	34
85770	13	32
85780	6	34
85790	12	37
85800	12	29
85810	13	35
85820	13	29
85830	11	28
85840	32	32
85850	38	18
85860	40	11
85870	42	9
85880	44	8
85890	44	9
85900	42	19
85910	41	15
85920	44	19
85930	25	14
85940	37	14
85950	39	18
85960	45	12
85970	35	10
85980	41	17
85990	30	16
86000	37	11
86010	53	13
86020	39	13
86030	44	17
86040	32	10
86050	45	13
86060	37	9
86070	42	13
86080	32	10
86090	37	15
86100	51	12
86110	44	16
86120	39	16
86130	45	11
86140	30	21
86150	30	16
86160	46	12
86170	43	15
86180	30	13
86190	50	12
86200	44	15
86210	38	14
86220	32	20
86230	43	13
86240	35	18
86250	36	16
86260	40	12
86270	38	15
86280	34	13
86290	38	15
86300	36	14
86310	37	11
86320	42	10
86330	42	16
86340	33	11
86350	43	15
86360	38	13
86370	45	18
86380	44	17
86390	43	14
86400	33	16
86410	41	17
86420	35	13
86430	39	11
86440	16	39
86450	16	29
86460	18	33
86470	8	39
86480	9	36
86490	13	39
86500	14	29
86510	17	33
86520	7	32
86530	22	30
86540	14	26
86550	16	38
86560	13	36
86570	11	31
86580	22	29
86590	12	38
86600	14	33
86610	12	30
86620	13	25
86630	18	20
86640	12	38
86650	14	37
86660	12	33
86670	18	30
86680	9	41
86690	10	25
86700	36	22
86710	35	17
86720	32	14
86730	34	17
86740	33	14
86750	36	10
86760	26	30
86770	8	48
86780	12	28
86790	12	40
86800	11	27
86810	17	37
86820	5	40
86830	8	37
86840	11	43
86850	8	32
86860	12	28
86870	14	33
86880	11	31
86890	13	28
86900	16	34
86910	16	34
86920	12	30
86930	12	27
86940	10	22
86950	14	41
86960	13	28
86970	10	42
86980	11	27
86990	6	31
87000	17	28
87010	9	32
87020	15	31
87030	14	30
87040	13	43
87050	7	32
87060	16	35
87070	9	33
87080	14	33
87090	12	34
87100	11	45
87110	10	33
87120	15	33
87130	15	33
87140	15	32
87150	14	33
87160	14	41
87170	12	32
87180	14	39
87190	17	39
87200	16	31
87210	23	32
87220	10	34
87230	14	31
87240	11	35
87250	13	33
87260	9	26
87270	16	31
87280	13	34
87290	16	32
87300	12	38
87310	12	30
87320	18	32
87330	39	17
87340	33	21
87350	23	28
87360	11	38
87370	17	37
87380	22	32
87390	18	32
87400	17	38
87410	15	22
87420	9	33
87430	14	44
87440	11	41
87450	15	35
87460	15	39
87470	9	42
87480	10	40
87490	10	37
87500	17	31
87510	23	30
87520	10	33
87530	13	31
87540	12	38
87550	19	29
87560	10	28
87570	14	26
87580	21	42
87590	15	37
87600	9	26
87610	14	28
87620	40	20
87630	37	16
87640	42	15
87650	34	11
87660	46	13
87670	35	11
87680	32	15
87690	36	12
87700	28	16
87710	36	16
87720	46	14
87730	29	18
87740	33	19
87750	41	16
87760	38	16
87770	51	13
87780	36	16
87790	38	15
87800	50	12
87810	43	17
87820	34	26
87830	35	17
87840	32	7
87850	35	14
87860	33	14
87870	11	30
87880	12	20
87890	13	27
87900	10	28
87910	11	30
87920	15	32
87930	6	32
87940	14	33
87950	18	42
87960	18	41
87970	11	17
87980	15	27
87990	16	25
88000	15	44
88010	13	39
88020	11	35
88030	18	32
88040	21	38
88050	9	33
88060	13	38
88070	18	28
88080	12	38
88090	15	35
88100	10	29
88110	10	33
88120	14	37
88130	6	26
88140	17	28
88150	11	23
88160	17	27
88170	13	35
88180	24	33
88190	35	11
88200	57	9
88210	44	14
88220	33	19
88230	23	22
88240	14	25
88250	14	31
88260	16	37
88270	21	36
88280	25	25
88290	44	13
88300	35	10
88310	44	14
88320	46	15
88330	40	13
88340	41	16
88350	48	19
88360	41	17
88370	45	14
88380	33	8
88390	12	33
88400	12	37
88410	16	36
88420	13	34
88430	15	48
88440	12	31
88450	15	47
88460	14	28
88470	8	30
88480	13	36
88490	16	38
88500	9	29
88510	19	37
88520	18	37
88530	18	36
88540	14	40
88550	20	39
88560	8	33
88570	10	36
88580	17	30
88590	10	45
88600	10	28
88610	11	33
88620	14	32
88630	12	31
88640	13	31
88650	11	49
88660	12	41
88670	11	37
88680	12	33
88690	9	25
88700	16	32
88710	22	30
88720	13	40
88730	9	21
88740	17	33
88750	13	34
88760	14	34
88770	11	28
88780	16	31
88790	16	31
88800	10	30
88810	9	41
88820	9	30
88830	11	29
88840	15	39
88850	10	33
88860	11	28
88870	7	45
88880	14	33
88890	10	34
88900	17	35
88910	12	28
88920	15	32
88930	17	34
88940	5	33
88950	19	31
88960	13	36
88970	13	28
88980	15	27
88990	14	24
89000	11	28
89010	12	37
89020	6	35
89030	15	32
89040	20	21
89050	12	32
89060	15	40
89070	16	32
89080	8	28
89090	13	33
89100	11	32
89110	9	34
89120	13	27
89130	17	43
89140	18	23
89150	9	35
89160	11	24
89170	14	35
89180	12	35
89190	11	19
89200	9	32
89210	10	28
89220	14	37
89230	14	48
89240	21	32
89250	8	31
89260	11	29
89270	24	24
89280	12	27
89290	21	27
89300	19	28
89310	11	38
89320	12	32
89330	15	33
89340	13	33
89350	10	32
89360	7	31
89370	12	32
89380	20	27
89390	11	39
89400	12	36
89410	35	18
89420	42	11
89430	40	9
89440	39	7
89450	38	16
89460	35	10
89470	29	9
89480	37	5
89490	23	27
89500	11	25
89510	11	32
89520	10	33
89530	16	40
89540	22	33
89550	10	29
89560	12	37
89570	7	30
89580	16	40
89590	15	31
89600	6	19
89610	12	44
89620	13	26
89630	10	30
89640	14	26
89650	48	15
89660	40	19
89670	45	16
89680	35	13
89690	46	10
89700	33	17
89710	30	18
89720	36	16
89730	32	11
89740	49	18
89750	34	16
89760	32	17
89770	30	11
89780	39	11
89790	50	15
89800	36	12
89810	35	15
89820	42	12
89830	36	15
89840	26	12
89850	18	42
89860	16	35
89870	17	36
89880	10	29
89890	12	32
89900	15	33
89910	7	25
89920	9	30
89930	10	31
89940	13	39
89950	11	23
89960	16	24
89970	7	26
89980	12	29
89990	12	36
90000	12	33
90010	11	25
90020	16	30
90030	16	30
90040	13	38
90050	10	36
90060	12	28
90070	14	31
90080	10	31
90090	13	40
90100	20	24
90110	17	37
90120	9	29
90130	23	23
90140	31	10
90150	42	17
90160	41	13
90170	37	15
90180	35	15
90190	29	14
90200	34	10
90210	38	22
90220	45	13
90230	43	17
90240	39	21
90250	27	13
90260	45	19
90270	49	6
90280	41	20
90290	47	18
90300	38	18
90310	31	13
90320	43	13
90330	34	18
90340	39	15
90350	40	15
90360	34	10
90370	16	24
90380	35	18
90390	41	14
90400	38	11
90410	42	16
90420	42	13
90430	43	14
90440	34	16
90450	34	8
90460	37	16
90470	39	7
90480	39	16
90490	35	18
90500	41	16
90510	36	24
90520	36	16
90530	34	12
90540	37	18
90550	43	9
90560	27	11
90570	39	19
90580	45	10
90590	34	18
90600	29	11
90610	45	15
90620	24	18
90630	36	14
90640	34	12
90650	34	14
90660	45	12
90670	33	15
90680	47	15
90690	29	22
90700	40	19
90710	37	16
90720	42	13
90730	44	14
90740	36	14
90750	36	16
90760	48	15
90770	39	11
90780	44	7
90790	26	16
90800	41	17
90810	38	12
90820	41	13
90830	45	8
90840	34	16
90850	41	20
90860	39	18
90870	43	17
90880	40	8
90890	42	12
90900	36	14
90910	53	12
90920	54	16
90930	39	13
90940	49	12
90950	32	19
90960	39	13
90970	37	13
90980	36	15
90990	19	36
91000	12	29
91010	20	33
91020	14	21
91030	11	33
91040	15	30
91050	13	22
91060	15	30
91070	12	38
91080	22	38
91090	18	26
91100	15	39
91110	13	30
91120	14	36
91130	14	20
91140	11	30
91150	12	36
91160	13	34
91170	10	31
91180	17	31
91190	11	34
91200	15	29
91210	10	23
91220	16	42
91230	12	30
91240	7	42
91250	16	30
91260	12	34
91270	13	24
91280	13	39
91290	15	29
91300	13	38
91310	12	33
91320	13	28
91330	10	34
91340	12	29
91350	6	26
91360	18	33
91370	14	25
91380	18	34
91390	8	24
91400	18	35
91410	12	35
91420	9	45
91430	15	31
91440	12	28
91450	13	32
91460	12	33
91470	16	34
91480	13	40
91490	14	37
91500	13	21
91510	12	24
91520	19	39
91530	14	24
91540	15	38
91550	10	37
91560	12	31
91570	8	40
91580	15	30
91590	12	31
91600	14	29
91610	16	36
91620	13	35
91630	13	32
91640	16	21
91650	11	28
91660	17	37
91670	13	38
91680	8	27
91690	18	33
91700	20	38
91710	13	24
91720	15	35
91730	16	30
91740	14	36
91750	9	35
91760	20	46
91770	10	32
91780	18	26
91790	16	43
91800	11	28
91810	14	39
91820	7	39
91830	7	28
91840	16	35
91850	14	29
91860	13	30
91870	17	27
91880	9	35
91890	8	18
91900	21	24
91910	10	41
91920	9	39
91930	13	29
91940	11	26
91950	22	32
91960	8	40
91970	16	27
91980	14	30
91990	10	34
92000	15	28
92010	13	24
92020	35	15
92030	43	14
92040	40	5
92050	37	17
92060	27	14
92070	36	14
92080	41	11
92090	37	20
92100	38	25
92110	36	9
92120	38	18
92130	44	11
92140	38	12
92150	33	11
92160	48	20
92170	32	12
92180	40	9
92190	28	15
92200	58	12
92210	42	15
92220	40	18
92230	41	20
92240	41	12
92250	43	17
92260	42	16
92270	29	16
92280	42	18
92290	43	19
92300	46	19
92310	42	11
92320	43	14
92330	45	20
92340	38	7
92350	36	18
92360	26	14
92370	29	11
92380	39	14
92390	50	23
92400	42	19
92410	38	15
92420	43	16
92430	32	19
92440	29	10
92450	54	11
92460	45	14
92470	42	14
92480	38	13
92490	34	17
92500	35	19
92510	32	7
92520	36	16
92530	40	9
92540	36	13
92550	37	14
92560	46	13
92570	29	10
92580	40	8
92590	39	15
92600	40	16
92610	41	15
92620	39	15
92630	43	16
92640	31	18
92650	41	15
92660	29	9
92670	37	15
92680	48	20
92690	41	16
92700	37	16
92710	45	15
92720	31	10
92730	40	12
92740	33	15
92750	29	15
92760	41	19
92770	40	15
92780	36	17
92790	26	11
92800	39	13
92810	24	15
92820	32	12
92830	32	12
92840	40	14
92850	36	15
92860	35	16
92870	44	16
92880	37	13
92890	35	14
92900	33	14
92910	41	12
92920	42	9
92930	40	9
92940	35	11
92950	38	12
92960	30	17
92970	30	15
92980	36	17
92990	36	14
93000	44	8
93010	46	21
93020	35	17
93030	28	10
93040	43	23
93050	17	30
93060	12	36
93070	11	34
93080	14	25
93090	17	32
93100	14	32
93110	12	42
93120	15	25
93130	12	26
93140	18	34
93150	15	28
93160	11	42
93170	18	36
93180	16	25
93190	10	36
93200	13	30
93210	15	31
93220	16	33
93230	10	33
93240	16	45
93250	39	18
93260	42	17
93270	35	16
93280	49	13
93290	39	20
93300	42	13
93310	25	17
93320	41	14
93330	34	10
93340	40	19
93350	46	12
93360	31	16
93370	39	9
93380	36	20
93390	38	13
93400	32	14
93410	53	11
93420	45	21
93430	40	13
93440	35	13
93450	35	14
93460	42	15
93470	44	15
93480	37	11
93490	40	17
93500	37	19
93510	39	17
93520	54	12
93530	43	14
93540	31	8
93550	34	13
93560	33	15
93570	38	10
93580	45	13
93590	37	13
93600	51	10
93610	36	17
93620	38	16
93630	41	11
93640	40	11
93650	30	21
93660	42	10
93670	49	5
93680	41	14
93690	38	14
93700	32	13
93710	41	14
93720	37	20
93730	43	18
93740	42	15
93750	36	20
93760	38	16
93770	46	14
93780	44	11
93790	25	15
93800	34	13
93810	43	11
93820	38	11
93830	57	9
93840	43	12
93850	43	14
93860	34	13
93870	31	16
93880	41	15
93890	45	19
93900	42	13
93910	32	12
93920	20	37
93930	11	27
93940	16	23
93950	10	32
93960	23	23
93970	21	32
93980	9	28
93990	17	23
94000	18	33
94010	12	24
94020	19	29
94030	11	31
94040	12	23
94050	14	37
94060	12	39
94070	10	29
94080	13	33
94090	14	37
94100	23	36
94110	10	25
94120	19	34
94130	18	33
94140	15	35
94150	16	36
94160	15	31
94170	17	32
94180	12	37
94190	12	34
94200	15	31
94210	19	33
94220	15	38
94230	19	37
94240	15	38
94250	20	36
94260	21	28
94270	11	35
94280	21	36
94290	16	41
94300	15	23
94310	19	29
94320	13	28
94330	16	24
94340	15	21
94350	11	26
94360	22	33
94370	24	28
94380	13	31
94390	20	29
94400	15	24
94410	16	32
94420	15	39
94430	27	29
94440	29	15
94450	33	8
94460	42	9
94470	44	13
94480	33	21
94490	41	17
94500	41	16
94510	22	23
94520	12	34
94530	17	29
94540	10	27
94550	12	33
94560	16	39
94570	16	35
94580	19	35
94590	11	30
94600	11	32
94610	18	35
94620	10	45
94630	15	28
94640	15	27
94650	12	37
94660	17	32
94670	11	32
94680	14	36
94690	19	29
94700	9	33
94710	12	40
94720	11	26
94730	10	21
94740	10	34
94750	15	34
94760	15	38
94770	10	23
94780	11	42
94790	9	26
94800	9	26
94810	7	31
94820	11	36
94830	12	38
94840	8	27
94850	9	34
94860	12	32
94870	18	37
94880	16	26
94890	15	29
94900	13	25
94910	13	29
94920	12	36
94930	16	21
94940	12	40
94950	17	35
94960	5	34
94970	8	29
94980	19	31
94990	6	43
95000	18	45
95010	11	44
95020	16	36
95030	10	44
95040	15	25
95050	12	35
95060	14	39
95070	18	26
95080	11	34
95090	9	41
95100	16	33
95110	19	35
95120	14	36
95130	16	33
95140	11	30
95150	11	26
95160	11	38
95170	17	20
95180	15	36
95190	13	37
95200	13	36
95210	11	42
95220	20	21
95230	13	31
95240	27	23
95250	14	35
95260	15	40
95270	13	29
95280	11	35
95290	14	29
95300	12	40
95310	9	24
95320	10	32
95330	16	35
95340	15	36
95350	11	30
95360	12	37
95370	18	37
95380	14	23
95390	18	28
95400	11	40
95410	11	27
95420	13	29
95430	9	28
95440	11	31
95450	21	35
95460	14	28
95470	16	31
95480	15	21
95490	17	29
95500	12	42
95510	17	26
95520	14	27
95530	20	33
95540	27	14
95550	42	16
95560	42	11
95570	58	9
95580	45	18
95590	39	15
95600	36	23
95610	39	17
95620	34	9
95630	46	9
95640	43	14
95650	28	10
95660	45	22
95670	36	15
95680	37	12
95690	44	15
95700	34	17
95710	36	14
95720	40	19
95730	45	21
95740	24	9
95750	51	12
95760	39	16
95770	22	18
95780	10	30
95790	18	33
95800	14	32
95810	8	42
95820	19	40
95830	17	26
95840	8	26
95850	15	38
95860	8	33
95870	12	29
95880	9	30
95890	8	42
95900	14	25
95910	12	22
95920	10	32
95930	9	27
95940	12	33
95950	16	23
95960	12	41
95970	17	31
95980	9	25
95990	17	19
96000	29	24
96010	27	12
96020	42	21
96030	41	18
96040	34	21
96050	48	18
96060	47	22
96070	38	13
96080	18	22
96090	14	39
96100	13	36
96110	18	36
96120	10	37
96130	13	25
96140	13	30
96150	17	35
96160	10	28
96170	9	34
96180	24	30
96190	16	33
96200	20	35
96210	6	36
96220	12	39
96230	16	30
96240	12	30
96250	11	40
96260	12	30
96270	10	38
96280	11	37
96290	33	16
96300	43	12
96310	26	19
96320	21	27
96330	6	32
96340	12	25
96350	8	34
96360	12	37
96370	15	28
96380	18	24
96390	15	27
96400	23	37
96410	9	42
96420	8	36
96430	14	31
96440	17	34
96450	15	26
96460	14	30
96470	12	42
96480	15	37
96490	10	41
96500	17	35
96510	10	39
96520	13	31
96530	6	27
96540	16	22
96550	19	29
96560	18	27
96570	15	35
96580	17	38
96590	14	33
96600	15	25
96610	15	32
96620	10	35
96630	18	39
96640	12	36
96650	15	39
96660	9	31
96670	13	35
96680	39	18
96690	46	11
96700	37	16
96710	38	17
96720	42	11
96730	38	21
96740	38	24
96750	37	25
96760	51	17
96770	36	14
96780	40	15
96790	18	20
96800	23	31
96810	9	32
96820	14	27
96830	8	30
96840	16	25
96850	18	31
96860	6	30
96870	15	40
96880	15	32
96890	27	27
96900	32	15
96910	46	20
96920	42	21
96930	35	14
96940	26	14
96950	42	16
96960	30	12
96970	44	12
96980	40	14
96990	53	16
97000	28	18
97010	46	19
97020	36	13
97030	35	17
97040	49	13
97050	40	13
97060	52	13
97070	42	17
97080	26	34
97090	14	34
97100	12	33
97110	21	37
97120	42	16
97130	36	21
97140	26	16
97150	30	19
97160	44	19
97170	34	14
97180	42	15
97190	45	13
97200	29	13
97210	41	9
97220	35	16
97230	45	17
97240	31	11
97250	43	9
97260	33	13
97270	37	14
97280	35	13
97290	42	18
97300	32	14
97310	58	19
97320	47	9
97330	49	20
97340	46	11
97350	39	9
97360	36	13
97370	21	20
97380	19	34
97390	15	35
97400	15	40
97410	17	30
97420	12	26
97430	15	28
97440	15	41
97450	14	36
97460	22	30
97470	20	31
97480	31	15
97490	33	22
97500	46	15
97510	35	16
97520	36	15
97530	43	11
97540	50	16
97550	36	14
97560	31	13
97570	39	11
97580	52	11
97590	33	12
97600	42	10
97610	39	12
97620	34	10
97630	28	10
97640	43	14
97650	41	17
97660	40	15
97670	44	9
97680	51	16
97690	47	19
97700	43	15
97710	36	22
97720	42	17
97730	38	16
97740	37	20
97750	24	41
97760	10	31
97770	14	30
97780	10	32
97790	13	24
97800	12	36
97810	15	31
97820	7	30
97830	13	29
97840	14	34
97850	12	34
97860	8	29
97870	23	28
97880	15	27
97890	19	39
97900	18	26
97910	11	46
97920	12	21
97930	8	38
97940	14	23
97950	13	20
97960	10	30
97970	18	40
97980	16	42
97990	14	26
98000	9	30
98010	14	34
98020	16	34
98030	13	21
98040	24	23
98050	41	12
98060	36	9
98070	39	18
98080	31	5
98090	33	16
98100	38	9
98110	33	16
98120	31	16
98130	33	20
98140	47	18
98150	37	20
98160	40	15
98170	44	14
98180	39	12
98190	40	11
98200	41	19
98210	42	23
98220	38	6
98230	35	24
98240	40	16
98250	40	9
98260	37	14
98270	24	38
98280	13	30
98290	15	30
98300	10	39
98310	18	35
98320	12	27
98330	21	43
98340	12	32
98350	12	18
98360	17	27
98370	16	42
98380	14	24
98390	11	46
98400	12	35
98410	14	30
98420	13	29
98430	12	30
98440	9	32
98450	15	27
98460	9	37
98470	8	29
98480	15	30
98490	8	30
98500	10	28
98510	12	38
98520	14	31
98530	12	30
98540	14	35
98550	8	41
98560	13	36
98570	28	26
98580	58	11
98590	44	10
98600	39	14
98610	48	11
98620	37	7
98630	35	20
98640	12	32
98650	10	33
98660	14	32
98670	16	29
98680	17	36
98690	8	34
98700	11	27
98710	11	40
98720	13	19
98730	11	32
98740	21	35
98750	13	38
98760	15	29
98770	14	44
98780	7	26
98790	11	31
98800	13	31
98810	12	40
98820	20	27
98830	11	38
98840	8	22
98850	28	14
98860	46	21
98870	43	15
98880	37	18
98890	45	9
98900	37	20
98910	50	15
98920	35	19
98930	47	14
98940	33	14
98950	35	13
98960	36	12
98970	47	12
98980	31	19
98990	40	10
99000	37	13
99010	30	11
99020	36	13
99030	41	16
99040	40	16
99050	40	10
99060	41	16
99070	32	15
99080	35	18
99090	44	10
99100	38	12
99110	44	9
99120	45	19
99130	36	14
99140	42	17
99150	47	20
99160	37	16
99170	32	15
99180	32	13
99190	45	19
99200	31	10
99210	44	21
99220	47	14
99230	44	16
99240	43	19
99250	42	14
99260	52	11
99270	38	11
99280	51	14
99290	32	19
99300	32	14
99310	33	15
99320	34	14
99330	51	14
99340	46	20
99350	31	13
99360	45	10
99370	41	18
99380	37	15
99390	43	22
99400	31	15
99410	49	15
99420	26	13
99430	46	15
99440	35	24
99450	40	8
99460	43	20
99470	43	10
99480	50	15
99490	41	6
99500	34	15
99510	46	11
99520	35	22
99530	8	34
99540	15	28
99550	18	35
99560	30	23
99570	52	22
99580	24	35
99590	20	39
99600	10	24
99610	12	36
99620	14	38
99630	11	27
99640	15	28
99650	11	34
99660	15	30
99670	10	45
99680	18	31
99690	19	35
99700	13	29
99710	13	38
99720	10	30
99730	15	33
99740	28	26
99750	46	17
99760	38	16
99770	33	10
99780	38	11
99790	38	9
99800	24	13
99810	33	20
99820	37	8
99830	46	18
99840	48	13
99850	44	16
99860	36	11
99870	34	12
99880	36	13
99890	31	10
99900	27	11
99910	26	7
99920	43	13
99930	30	24
99940	44	15
99950	39	13
99960	26	11
99970	30	14
99980	37	12
99990	27	16
100000	27	9
100010	29	17
100020	40	10
100030	36	14
100040	34	8
100050	36	11
100060	29	14
100070	30	12
100080	28	8
100090	23	17
100100	39	14
100110	42	14
100120	27	13
100130	27	14
