60140	12	32
60150	13	33
60160	12	27
60170	17	43
60180	13	36
60190	10	32
60200	14	28
60210	10	23
60220	7	35
60230	12	34
60240	15	29
60250	12	35
60260	13	21
60270	14	33
60280	13	31
60290	16	34
60300	9	37
60310	16	39
60320	13	30
60330	17	35
60340	7	29
60350	13	32
60360	12	37
60370	16	37
60380	11	25
60390	7	39
60400	16	23
60410	41	8
60420	36	20
60430	39	12
60440	41	14
60450	43	13
60460	42	10
60470	43	10
60480	38	6
60490	38	15
60500	40	16
60510	39	9
60520	50	13
60530	33	11
60540	28	17
60550	39	12
60560	31	12
60570	11	36
60580	21	31
60590	27	34
60600	24	32
60610	16	31
60620	15	34
60630	18	26
60640	17	33
60650	8	22
60660	22	24
60670	11	26
60680	11	29
60690	16	30
60700	6	32
60710	20	31
60720	17	29
60730	18	28
60740	14	39
60750	14	30
60760	17	29
60770	14	36
60780	37	24
60790	39	10
60800	39	12
60810	34	11
60820	46	15
60830	52	9
60840	34	8
60850	35	14
60860	38	9
60870	40	15
60880	54	18
60890	30	22
60900	42	16
60910	43	12
60920	28	14
60930	26	14
60940	35	16
60950	31	10
60960	38	15
60970	35	17
60980	44	11
60990	46	16
61000	35	11
61010	41	9
61020	40	15
61030	43	14
61040	43	11
61050	36	20
61060	34	14
61070	31	10
61080	44	15
61090	51	13
61100	32	11
61110	37	17
61120	34	18
61130	43	17
61140	45	13
61150	41	7
61160	36	20
61170	30	11
61180	35	11
61190	18	22
61200	16	30
61210	18	26
61220	10	34
61230	21	24
61240	40	5
61250	40	13
61260	42	11
61270	38	12
61280	36	15
61290	35	10
61300	26	12
61310	50	13
61320	44	21
61330	30	19
61340	18	30
61350	10	33
61360	12	32
61370	17	40
61380	9	33
61390	9	34
61400	12	37
61410	16	27
61420	19	31
61430	18	29
61440	14	31
61450	15	39
61460	13	34
61470	12	37
61480	16	43
61490	17	32
61500	16	38
61510	14	38
61520	20	34
61530	15	37
61540	14	41
61550	11	26
61560	9	34
61570	14	31
61580	15	35
61590	10	32
61600	23	30
61610	13	31
61620	18	29
61630	16	28
61640	13	27
61650	8	30
61660	17	35
61670	13	40
61680	9	27
61690	10	32
61700	11	35
61710	11	32
61720	16	24
61730	13	23
61740	13	40
61750	21	15
61760	52	9
61770	34	14
61780	39	13
61790	43	11
61800	45	17
61810	37	12
61820	36	15
61830	50	13
61840	49	19
61850	38	12
61860	50	17
61870	39	12
61880	45	9
61890	33	13
61900	44	14
61910	38	13
61920	40	22
61930	43	10
61940	30	14
61950	32	14
61960	34	11
61970	59	11
61980	41	17
61990	38	17
62000	32	20
62010	33	15
62020	43	11
62030	36	8
62040	43	13
62050	35	12
62060	42	13
62070	42	16
62080	34	6
62090	44	9
62100	31	14
62110	47	14
62120	37	12
62130	36	13
62140	45	17
62150	40	11
62160	47	18
62170	37	10
62180	46	9
62190	39	11
62200	35	13
62210	41	10
62220	54	13
62230	42	13
62240	39	10
62250	34	9
62260	29	13
62270	33	9
62280	49	5
62290	38	18
62300	36	7
62310	24	12
62320	34	18
62330	39	17
62340	46	10
62350	38	15
62360	37	16
62370	45	15
62380	40	10
62390	38	7
62400	33	17
62410	35	9
62420	33	13
62430	35	17
62440	40	16
62450	36	16
62460	30	11
62470	36	18
62480	48	13
62490	45	12
62500	30	17
62510	9	31
62520	14	24
62530	12	23
62540	11	28
62550	15	29
62560	14	28
62570	13	32
62580	10	20
62590	12	40
62600	10	39
62610	15	36
62620	9	36
62630	19	40
62640	17	23
62650	15	27
62660	15	26
62670	13	30
62680	12	37
62690	15	25
62700	18	34
62710	14	26
62720	14	37
62730	14	23
62740	20	36
62750	12	27
62760	11	29
62770	8	30
62780	11	37
62790	15	32
62800	13	33
62810	17	38
62820	11	21
62830	8	26
62840	9	30
62850	12	30
62860	10	32
62870	13	21
62880	16	25
62890	10	31
62900	18	23
62910	16	31
62920	6	34
62930	7	42
62940	14	38
62950	26	23
62960	32	11
62970	42	15
62980	54	7
62990	34	19
63000	30	16
63010	39	13
63020	34	9
63030	41	12
63040	34	10
63050	46	18
63060	33	9
63070	26	11
63080	36	15
63090	18	31
63100	9	32
63110	10	44
63120	15	34
63130	13	32
63140	13	29
63150	10	34
63160	9	32
63170	15	27
63180	16	33
63190	13	25
63200	9	28
63210	11	34
63220	14	34
63230	16	35
63240	6	21
63250	10	31
63260	16	29
63270	12	32
63280	12	33
63290	16	28
63300	11	27
63310	6	23
63320	10	32
63330	13	33
63340	26	27
63350	47	21
63360	31	23
63370	26	10
63380	36	23
63390	42	15
63400	32	12
63410	39	11
63420	39	9
63430	40	15
63440	31	11
63450	20	25
63460	6	29
63470	23	31
63480	14	33
63490	18	30
63500	20	29
63510	12	29
63520	14	33
63530	32	17
63540	42	10
63550	32	13
63560	40	10
63570	29	10
63580	43	20
63590	48	15
63600	42	14
63610	34	15
63620	39	21
63630	38	12
63640	39	16
63650	34	16
63660	32	14
63670	38	15
63680	45	10
63690	46	17
63700	43	17
63710	42	18
63720	39	14
63730	37	12
63740	44	18
63750	43	13
63760	35	8
63770	39	13
63780	38	16
63790	46	16
63800	37	11
63810	43	10
63820	36	12
63830	43	14
63840	42	10
63850	32	12
63860	37	9
63870	45	16
63880	47	11
63890	40	19
63900	40	11
63910	40	21
63920	25	11
63930	45	20
63940	50	17
63950	32	10
63960	34	8
63970	41	12
63980	40	15
63990	29	12
64000	41	6
64010	38	14
64020	31	19
64030	27	9
64040	47	15
64050	38	17
64060	42	10
64070	32	19
64080	30	22
64090	35	13
64100	43	18
64110	35	16
64120	43	8
64130	30	12
64140	46	13
64150	36	14
64160	37	16
64170	47	15
64180	44	5
64190	49	13
64200	38	15
64210	37	21
64220	28	25
64230	8	30
64240	13	31
64250	15	30
64260	15	26
64270	12	42
64280	34	13
64290	39	15
64300	49	11
64310	45	16
64320	31	9
64330	38	16
64340	36	17
64350	25	12
64360	49	15
64370	34	14
64380	41	12
64390	44	9
64400	34	14
64410	38	12
64420	38	14
64430	49	15
64440	37	16
64450	45	18
64460	37	19
64470	46	12
64480	46	10
64490	38	12
64500	10	26
64510	10	35
64520	15	32
64530	13	34
64540	20	33
64550	12	29
64560	17	27
64570	14	31
64580	21	30
64590	10	30
64600	21	28
64610	12	29
64620	14	43
64630	17	26
64640	9	33
64650	16	38
64660	15	19
64670	15	35
64680	21	36
64690	16	28
64700	16	32
64710	10	30
64720	15	23
64730	5	30
64740	13	26
64750	17	26
64760	17	31
64770	7	40
64780	9	28
64790	13	26
64800	12	20
64810	15	30
64820	14	34
64830	17	30
64840	11	31
64850	11	26
64860	12	29
64870	14	37
64880	18	33
64890	14	33
64900	40	19
64910	37	18
64920	13	28
64930	15	34
64940	13	35
64950	12	28
64960	12	28
64970	13	41
64980	8	34
64990	13	33
65000	14	15
65010	10	37
65020	13	31
65030	14	29
65040	12	27
65050	17	29
65060	12	26
65070	13	19
65080	6	23
65090	13	34
65100	11	28
65110	13	32
65120	19	35
65130	13	37
65140	12	39
65150	8	32
65160	14	33
65170	12	35
65180	15	37
65190	19	36
65200	13	39
65210	14	36
65220	18	39
65230	17	27
65240	12	35
65250	8	38
65260	17	33
65270	13	30
65280	5	34
65290	13	33
65300	12	38
65310	18	40
65320	26	21
65330	43	15
65340	44	14
65350	36	14
65360	39	16
65370	34	20
65380	49	15
65390	41	13
65400	44	10
65410	47	14
65420	29	13
65430	45	13
65440	34	14
65450	42	11
65460	36	12
65470	44	15
65480	35	18
65490	41	11
65500	29	10
65510	39	15
65520	41	11
65530	33	12
65540	44	13
65550	26	12
65560	47	12
65570	21	16
65580	42	15
65590	40	9
65600	40	4
65610	46	17
65620	30	20
65630	42	15
65640	37	10
65650	31	15
65660	48	15
65670	29	11
65680	51	11
65690	30	19
65700	37	17
65710	24	14
65720	36	13
65730	36	13
65740	28	10
65750	43	12
65760	41	11
65770	48	15
65780	36	14
65790	36	16
65800	33	15
65810	34	12
65820	44	17
65830	34	11
65840	38	7
65850	45	16
65860	47	8
65870	40	19
65880	45	18
65890	41	14
65900	42	12
65910	43	16
65920	36	14
65930	52	16
65940	41	8
65950	51	13
65960	35	17
65970	36	18
65980	44	10
65990	38	12
66000	36	11
66010	35	15
66020	36	16
66030	34	13
66040	43	12
66050	32	19
66060	39	8
66070	32	20
66080	30	12
66090	44	15
66100	38	13
66110	34	8
66120	48	12
66130	26	13
66140	28	12
66150	40	6
66160	29	22
66170	32	20
66180	37	16
66190	33	15
66200	39	12
66210	54	15
66220	28	10
66230	43	19
66240	48	11
66250	37	15
66260	36	15
66270	26	7
66280	37	9
66290	46	18
66300	48	12
66310	39	17
66320	36	11
66330	60	18
66340	36	9
66350	40	14
66360	38	12
66370	45	13
66380	30	11
66390	35	13
66400	37	11
66410	38	10
66420	49	20
66430	43	14
66440	42	14
66450	51	17
66460	42	5
66470	35	13
66480	41	11
66490	32	8
66500	30	14
66510	42	13
66520	35	16
66530	41	11
66540	42	13
66550	32	15
66560	47	14
66570	41	15
66580	37	14
66590	42	6
66600	46	13
66610	45	14
66620	35	15
66630	29	15
66640	30	12
66650	38	8
66660	26	15
66670	41	20
66680	36	20
66690	35	21
66700	47	15
66710	41	9
66720	31	19
66730	44	11
66740	42	8
66750	33	10
66760	34	14
66770	45	9
66780	39	14
66790	33	9
66800	16	24
66810	17	26
66820	19	35
66830	10	30
66840	18	35
66850	19	36
66860	14	29
66870	14	31
66880	16	29
66890	16	36
66900	10	37
66910	11	35
66920	7	28
66930	20	32
66940	15	31
66950	16	46
66960	12	22
66970	12	34
66980	10	24
66990	15	39
67000	16	41
67010	11	40
67020	16	31
67030	17	32
67040	14	57
67050	14	35
67060	9	32
67070	19	38
67080	14	37
67090	9	30
67100	10	25
67110	16	31
67120	16	23
67130	5	29
67140	12	23
67150	12	36
67160	12	30
67170	12	29
67180	13	30
67190	13	29
67200	13	33
67210	28	23
67220	52	14
67230	37	14
67240	35	10
67250	31	9
67260	12	30
67270	18	35
67280	9	33
67290	10	32
67300	14	38
67310	17	34
67320	14	29
67330	12	31
67340	13	20
67350	6	31
67360	8	31
67370	11	32
67380	20	37
67390	22	33
67400	15	28
67410	24	20
67420	22	40
67430	19	30
67440	15	36
67450	13	28
67460	17	28
67470	15	39
67480	12	37
67490	11	46
67500	9	22
67510	13	26
67520	14	34
67530	17	35
67540	9	30
67550	17	26
67560	11	31
67570	9	30
67580	10	37
67590	17	33
67600	9	31
67610	14	24
67620	14	36
67630	11	24
67640	14	26
67650	14	36
67660	12	36
67670	12	24
67680	12	37
67690	13	30
67700	8	37
67710	10	26
67720	12	39
67730	12	28
67740	8	35
67750	14	39
67760	20	31
67770	15	24
67780	14	29
67790	13	26
67800	12	32
67810	8	29
67820	15	29
67830	16	41
67840	14	28
67850	17	28
67860	13	31
67870	13	26
67880	11	29
67890	9	36
67900	8	29
67910	10	30
67920	9	26
67930	13	38
67940	16	42
67950	13	27
67960	21	28
67970	13	30
67980	16	27
67990	7	22
68000	20	30
68010	13	31
68020	11	30
68030	15	27
68040	12	26
68050	13	31
68060	15	30
68070	10	32
68080	15	24
68090	11	30
68100	11	31
68110	15	29
68120	16	35
68130	16	23
68140	14	34
68150	12	22
68160	17	35
68170	12	31
68180	19	28
68190	43	12
68200	44	13
68210	46	21
68220	45	14
68230	43	13
68240	41	9
68250	44	14
68260	44	8
68270	32	12
68280	36	17
68290	55	15
68300	30	10
68310	38	11
68320	33	12
68330	49	11
68340	28	8
68350	54	11
68360	40	16
68370	41	11
68380	41	19
68390	38	17
68400	53	22
68410	28	13
68420	40	20
68430	31	16
68440	36	16
68450	41	15
68460	31	15
68470	36	21
68480	38	9
68490	27	11
68500	39	11
68510	36	8
68520	48	18
68530	39	9
68540	39	13
68550	33	11
68560	33	14
68570	19	33
68580	13	23
68590	8	36
68600	10	31
68610	11	26
68620	14	44
68630	12	23
68640	10	22
68650	15	30
68660	9	31
68670	16	27
68680	12	25
68690	9	26
68700	16	29
68710	14	30
68720	8	25
68730	18	31
68740	9	35
68750	10	36
68760	15	36
68770	17	28
68780	15	28
68790	19	33
68800	16	26
68810	16	30
68820	15	27
68830	18	35
68840	10	25
68850	15	36
68860	23	35
68870	11	23
68880	13	36
68890	13	21
68900	10	30
68910	19	30
68920	39	8
68930	46	8
68940	30	14
68950	35	18
68960	35	10
68970	46	11
68980	31	10
68990	35	10
69000	38	12
69010	41	17
69020	44	18
69030	40	9
69040	34	17
69050	38	20
69060	52	7
69070	36	17
69080	45	7
69090	35	14
69100	40	16
69110	44	9
69120	29	12
69130	35	11
69140	38	15
69150	51	26
69160	32	13
69170	30	9
69180	38	10
69190	41	14
69200	39	12
69210	46	13
69220	40	18
69230	36	17
69240	42	13
69250	46	15
69260	49	13
69270	27	16
69280	15	29
69290	11	27
69300	13	38
69310	13	30
69320	10	42
69330	12	34
69340	17	28
69350	11	36
69360	18	36
69370	10	21
69380	19	22
69390	9	34
69400	13	29
69410	18	33
69420	9	23
69430	10	45
69440	17	30
69450	13	38
69460	11	37
69470	10	24
69480	16	32
69490	11	29
69500	14	21
69510	9	35
69520	25	26
69530	34	10
69540	20	19
69550	32	18
69560	39	13
69570	37	11
69580	49	13
69590	30	12
69600	37	17
69610	34	11
69620	9	31
69630	15	25
69640	12	32
69650	18	31
69660	16	30
69670	13	43
69680	10	28
69690	9	31
69700	12	25
69710	17	44
69720	11	28
69730	13	36
69740	10	29
69750	23	22
69760	29	12
69770	38	12
69780	48	15
69790	47	10
69800	37	15
69810	39	16
69820	34	18
69830	36	15
69840	34	13
69850	38	16
69860	37	14
69870	39	8
69880	25	10
69890	30	17
69900	37	8
69910	39	18
69920	30	11
69930	45	19
69940	40	19
69950	41	7
69960	37	8
69970	49	19
69980	46	15
69990	38	15
70000	42	23
70010	28	10
70020	34	15
70030	42	10
70040	36	12
70050	34	15
70060	31	14
70070	39	13
70080	37	7
70090	45	15
70100	34	10
70110	46	14
70120	47	7
70130	40	8
70140	37	13
70150	37	10
70160	36	13
70170	40	11
70180	48	12
70190	41	10
70200	41	15
70210	45	13
70220	38	21
70230	36	7
70240	29	9
70250	45	16
70260	34	12
70270	42	8
70280	27	16
70290	30	15
70300	43	13
70310	41	15
70320	43	14
70330	34	18
70340	38	13
70350	37	14
70360	30	13
70370	52	5
70380	40	13
70390	38	20
70400	36	17
70410	42	15
70420	46	15
70430	46	12
70440	32	11
70450	51	16
70460	35	9
70470	39	16
70480	39	13
70490	31	18
70500	35	14
70510	33	14
70520	44	11
70530	35	17
70540	41	15
70550	45	11
70560	30	11
70570	42	16
70580	42	8
70590	35	10
70600	16	23
70610	10	27
70620	16	31
70630	12	42
70640	11	32
70650	11	24
70660	14	28
70670	13	36
70680	21	35
70690	17	24
70700	12	24
70710	12	42
70720	12	31
70730	41	13
70740	34	21
70750	50	15
70760	52	13
70770	37	14
70780	33	13
70790	30	15
70800	42	11
70810	36	11
70820	43	16
70830	38	12
70840	38	12
70850	28	13
70860	30	7
70870	41	11
70880	49	7
70890	33	13
70900	32	19
70910	41	16
70920	41	15
70930	40	12
70940	34	16
70950	33	19
70960	43	14
70970	26	15
70980	38	20
70990	46	17
71000	40	18
71010	29	16
71020	47	12
71030	37	15
71040	40	9
71050	38	18
71060	32	11
71070	37	13
71080	40	15
71090	35	13
71100	45	15
71110	38	18
71120	46	12
71130	37	10
71140	41	11
71150	41	16
71160	40	17
71170	29	11
71180	44	12
71190	41	10
71200	47	12
71210	44	15
71220	36	17
71230	32	18
71240	47	15
71250	40	14
71260	43	10
71270	46	10
71280	33	10
71290	43	16
71300	38	10
71310	39	15
71320	35	17
71330	36	13
71340	25	26
71350	18	37
71360	6	28
71370	11	27
71380	9	37
71390	21	40
71400	15	27
71410	11	42
71420	16	28
71430	16	35
71440	19	41
71450	16	30
71460	15	30
71470	10	25
71480	12	29
71490	7	37
71500	14	40
71510	15	29
71520	17	20
71530	11	31
71540	10	37
71550	20	24
71560	14	19
71570	15	32
71580	11	30
71590	18	25
71600	17	25
71610	14	32
71620	15	24
71630	15	32
71640	15	31
71650	12	36
71660	16	32
71670	11	48
71680	15	23
71690	15	27
71700	14	25
71710	9	32
71720	11	41
71730	18	36
71740	7	33
71750	7	39
71760	11	30
71770	6	38
71780	23	32
71790	6	42
71800	10	32
71810	14	36
71820	17	42
71830	10	37
71840	12	17
71850	11	23
71860	17	26
71870	23	27
71880	12	27
71890	9	30
71900	7	32
71910	16	41
71920	9	31
71930	14	40
71940	10	26
71950	13	33
71960	17	32
71970	15	38
71980	12	26
71990	5	32
72000	14	38
72010	18	29
72020	34	8
72030	32	14
72040	27	18
72050	35	15
72060	27	15
72070	25	22
72080	38	18
72090	29	14
72100	31	18
72110	41	13
72120	38	6
72130	36	16
72140	47	9
72150	29	13
72160	36	8
72170	41	15
72180	34	16
72190	40	17
72200	32	14
72210	27	13
72220	33	13
72230	33	12
72240	31	14
72250	29	11
72260	32	16
72270	34	8
72280	44	10
72290	40	11
72300	43	9
72310	42	10
72320	40	9
72330	30	13
72340	43	13
72350	43	12
72360	34	10
72370	38	10
72380	42	12
72390	37	8
72400	28	16
72410	46	14
72420	32	17
72430	37	17
72440	52	19
72450	42	16
72460	35	13
72470	29	8
72480	34	10
72490	32	14
72500	37	10
72510	23	11
72520	44	11
72530	38	13
72540	44	12
72550	45	12
72560	47	16
72570	31	15
72580	39	7
72590	34	15
72600	43	16
72610	36	10
72620	38	17
72630	37	14
72640	39	20
72650	35	11
72660	52	10
72670	40	21
72680	37	13
72690	40	11
72700	35	13
72710	40	9
72720	40	9
72730	34	12
72740	44	22
72750	15	35
72760	16	18
72770	14	37
72780	16	32
72790	9	39
72800	13	25
72810	9	33
72820	11	37
72830	17	32
72840	17	32
72850	17	25
72860	11	35
72870	15	32
72880	33	16
72890	43	9
72900	47	11
72910	37	12
72920	33	13
72930	45	11
72940	45	11
72950	43	9
72960	37	10
72970	36	14
72980	31	14
72990	36	19
73000	39	15
73010	43	15
73020	42	18
73030	39	12
73040	40	18
73050	42	17
73060	24	21
73070	35	13
73080	43	8
73090	37	9
73100	38	14
73110	39	9
73120	38	22
73130	39	10
73140	13	35
73150	18	22
73160	6	37
73170	16	33
73180	10	32
73190	18	28
73200	15	31
73210	13	35
73220	12	41
73230	12	22
73240	16	34
73250	9	30
73260	9	27
73270	14	23
73280	12	33
73290	16	22
73300	14	47
73310	16	35
73320	14	30
73330	12	28
73340	15	39
73350	11	37
73360	16	28
73370	12	30
73380	14	31
73390	13	33
73400	14	40
73410	7	34
73420	11	34
73430	8	34
73440	12	37
73450	8	29
73460	16	30
73470	13	34
73480	15	30
73490	18	35
73500	13	32
73510	16	26
73520	17	26
73530	12	47
73540	16	28
73550	15	26
73560	10	32
73570	12	33
73580	13	20
73590	11	29
73600	14	20
73610	11	32
73620	14	26
73630	8	40
73640	11	22
73650	15	34
73660	15	32
73670	15	31
73680	11	29
73690	12	30
73700	13	31
73710	15	22
73720	17	32
73730	16	29
73740	17	32
73750	12	23
73760	13	26
73770	12	39
73780	12	26
73790	12	29
73800	16	34
73810	13	37
73820	20	24
73830	32	16
73840	34	16
73850	34	15
73860	44	14
73870	38	9
73880	31	16
73890	35	9
73900	34	14
73910	34	8
73920	28	11
73930	38	9
73940	42	16
73950	34	8
73960	46	18
73970	42	13
73980	46	14
73990	46	12
74000	37	12
74010	41	15
74020	34	21
74030	35	18
74040	40	16
74050	25	10
74060	29	27
74070	45	9
74080	31	11
74090	45	7
74100	44	16
74110	33	19
74120	53	19
74130	49	10
74140	48	17
74150	35	14
74160	31	12
74170	36	15
74180	35	18
74190	48	12
74200	37	10
74210	41	15
74220	41	17
74230	35	11
74240	44	18
74250	53	14
74260	37	19
74270	21	15
74280	38	12
74290	29	9
74300	17	25
74310	21	25
74320	15	36
74330	14	32
74340	8	26
74350	13	28
74360	14	35
74370	13	37
74380	10	27
74390	38	12
74400	41	15
74410	32	14
74420	50	16
74430	35	12
74440	34	11
74450	26	20
74460	31	12
74470	42	10
74480	40	16
74490	38	14
74500	32	12
74510	18	18
74520	14	29
74530	14	31
74540	13	28
74550	10	31
74560	9	33
74570	6	37
74580	10	46
74590	9	41
74600	16	32
74610	7	20
74620	17	35
74630	11	38
74640	22	34
74650	14	37
74660	12	35
74670	12	35
74680	9	31
74690	6	30
74700	12	30
74710	17	36
74720	3	28
74730	12	29
74740	12	37
74750	13	32
74760	36	20
74770	37	11
74780	39	17
74790	41	6
74800	34	8
74810	39	10
74820	38	21
74830	53	12
74840	41	19
74850	39	19
74860	33	13
74870	38	19
74880	39	15
74890	38	10
74900	31	14
74910	12	15
74920	13	29
74930	16	29
74940	13	30
74950	8	35
74960	13	33
74970	17	27
74980	9	39
74990	16	22
75000	19	28
75010	11	31
75020	15	22
75030	16	26
75040	11	28
75050	11	32
75060	8	35
75070	13	36
75080	9	34
75090	10	33
75100	10	25
75110	7	23
75120	45	12
75130	32	15
75140	27	15
75150	48	15
75160	48	16
75170	44	24
75180	41	15
75190	34	16
75200	34	11
75210	36	16
75220	31	13
75230	36	16
75240	33	12
75250	51	15
75260	45	16
75270	36	16
75280	42	15
75290	47	14
75300	44	12
75310	29	14
75320	30	10
75330	49	16
75340	29	12
75350	42	15
75360	38	17
75370	38	23
75380	50	14
75390	42	17
75400	40	13
75410	26	9
75420	43	14
75430	37	19
75440	38	16
75450	35	8
75460	46	11
75470	34	10
75480	26	14
75490	37	10
75500	40	9
75510	26	14
75520	46	16
75530	30	9
75540	34	18
75550	30	17
75560	43	17
75570	37	13
75580	24	13
75590	30	22
75600	28	28
75610	42	18
75620	27	17
75630	38	16
75640	37	16
75650	33	14
75660	31	14
75670	12	43
75680	14	40
75690	9	32
75700	20	26
75710	19	32
75720	14	40
75730	8	29
75740	16	33
75750	13	21
75760	15	33
75770	16	35
75780	11	36
75790	17	31
75800	17	39
75810	17	27
75820	11	27
75830	13	26
75840	20	30
75850	7	31
75860	14	38
75870	8	27
75880	12	39
75890	14	36
75900	11	31
75910	17	30
75920	11	30
75930	15	39
75940	10	32
75950	17	33
75960	10	27
75970	8	37
75980	17	32
75990	7	18
76000	6	39
76010	17	29
76020	11	26
76030	10	41
76040	10	27
76050	11	35
76060	19	20
76070	44	12
76080	32	21
76090	49	15
76100	33	9
76110	39	16
76120	43	18
76130	39	13
76140	47	8
76150	33	14
76160	42	16
76170	44	17
76180	38	10
76190	35	13
76200	35	12
76210	46	16
76220	49	15
76230	45	14
76240	33	10
76250	37	18
76260	37	5
76270	40	19
76280	46	11
76290	29	19
76300	34	11
76310	31	10
76320	40	13
76330	46	11
76340	39	12
76350	33	8
76360	31	14
76370	36	15
76380	42	6
76390	38	12
76400	41	10
76410	31	13
76420	30	17
76430	44	11
76440	26	12
76450	37	14
76460	36	8
76470	45	13
76480	37	14
76490	39	13
76500	35	11
76510	41	11
76520	32	15
76530	42	12
76540	32	10
76550	42	13
76560	46	14
76570	28	11
76580	50	12
76590	32	17
76600	29	15
76610	43	12
76620	36	12
76630	39	8
76640	43	19
76650	31	12
76660	46	14
76670	37	16
76680	23	29
76690	15	30
76700	18	42
76710	15	32
76720	10	28
76730	12	33
76740	10	37
76750	8	30
76760	13	40
76770	22	22
76780	12	28
76790	27	23
76800	41	17
76810	46	13
76820	33	10
76830	36	13
76840	48	11
76850	38	16
76860	43	19
76870	47	15
76880	38	11
76890	48	11
76900	37	16
76910	37	15
76920	41	21
76930	37	3
76940	32	19
76950	13	32
76960	13	25
76970	15	24
76980	10	28
76990	11	27
77000	19	28
77010	17	30
77020	17	26
77030	14	30
77040	15	40
77050	12	28
77060	15	34
77070	12	23
77080	13	34
77090	39	11
77100	47	7
77110	49	10
77120	30	13
77130	37	10
77140	41	12
77150	42	15
77160	40	11
77170	41	12
77180	31	16
77190	37	17
77200	36	12
77210	38	13
77220	34	19
77230	33	15
77240	38	14
77250	20	31
77260	9	27
77270	16	36
77280	15	38
77290	17	33
77300	11	32
77310	18	35
77320	16	30
77330	14	43
77340	11	29
77350	10	28
77360	8	35
77370	18	29
77380	11	23
77390	13	31
77400	12	31
77410	11	32
77420	16	30
77430	17	33
77440	15	32
77450	12	27
77460	11	32
77470	16	24
77480	13	30
77490	14	33
77500	25	18
77510	38	15
77520	41	13
77530	41	16
77540	39	10
77550	32	17
77560	39	9
77570	40	12
77580	42	15
77590	19	20
77600	10	28
77610	11	23
77620	13	30
77630	11	32
77640	12	21
77650	12	31
77660	8	30
77670	16	37
77680	8	28
77690	39	16
77700	35	10
77710	43	13
77720	34	15
77730	41	19
77740	31	10
77750	36	18
77760	51	17
77770	48	15
77780	38	11
77790	39	10
77800	45	12
77810	34	15
77820	32	12
77830	44	20
77840	41	16
77850	38	14
77860	41	14
77870	36	15
77880	28	9
77890	45	9
77900	33	14
77910	39	12
77920	34	16
77930	43	8
77940	31	13
77950	41	11
77960	34	10
77970	42	12
77980	45	7
77990	38	9
78000	34	7
78010	32	10
78020	41	16
78030	35	10
78040	37	20
78050	36	13
78060	32	15
78070	30	13
78080	39	13
78090	34	18
78100	35	15
78110	44	11
78120	44	12
78130	27	10
78140	36	16
78150	37	10
78160	44	9
78170	35	15
78180	37	14
78190	50	16
78200	42	11
78210	44	8
78220	40	9
78230	30	11
78240	35	13
78250	39	11
78260	34	15
78270	38	14
78280	32	11
78290	37	15
78300	38	10
78310	37	12
78320	44	19
78330	42	13
78340	35	12
78350	38	10
78360	43	19
78370	39	14
78380	43	17
78390	49	19
78400	32	10
78410	36	14
78420	41	6
78430	39	20
78440	40	19
78450	39	9
78460	40	19
78470	37	8
78480	40	13
78490	32	10
78500	48	12
78510	35	17
78520	38	17
78530	46	15
78540	38	31
78550	35	12
78560	37	22
78570	31	14
78580	42	10
78590	45	14
78600	28	10
78610	38	14
78620	39	20
78630	40	19
78640	43	12
78650	42	13
78660	39	9
78670	24	16
78680	32	14
78690	41	11
78700	38	13
78710	28	7
78720	36	13
78730	36	11
78740	37	17
78750	44	9
78760	50	14
78770	34	24
78780	32	17
78790	37	8
78800	39	11
78810	44	10
78820	40	8
78830	37	11
78840	37	19
78850	40	19
78860	47	8
78870	38	8
78880	49	10
78890	27	19
78900	41	9
78910	49	14
78920	47	6
78930	54	12
78940	39	10
78950	36	21
78960	27	13
78970	37	14
78980	41	10
78990	36	7
79000	40	17
79010	40	16
79020	51	23
79030	37	10
79040	38	12
79050	35	10
79060	35	15
79070	50	13
79080	39	9
79090	42	10
79100	37	16
79110	36	12
79120	44	15
79130	29	19
79140	28	13
79150	39	14
79160	42	21
79170	47	9
79180	39	18
79190	36	16
79200	38	12
79210	38	14
79220	36	15
79230	40	15
79240	41	12
79250	35	15
79260	31	14
79270	34	11
79280	39	15
79290	38	14
79300	44	14
79310	43	12
79320	44	8
79330	46	8
79340	35	14
79350	47	15
79360	27	12
79370	38	17
79380	31	16
79390	38	13
79400	49	9
79410	41	15
79420	34	21
79430	9	30
79440	15	34
79450	10	34
79460	13	29
79470	11	34
79480	13	29
79490	19	36
79500	13	23
79510	12	43
79520	9	34
79530	18	27
79540	13	33
79550	16	28
79560	11	28
79570	12	31
79580	9	34
79590	16	35
79600	14	21
79610	11	26
79620	12	39
79630	14	33
79640	11	23
79650	13	35
79660	11	34
79670	15	34
79680	5	31
79690	13	23
79700	13	29
79710	13	23
79720	32	13
79730	45	13
79740	44	10
79750	45	16
79760	45	12
79770	26	15
79780	37	16
79790	38	10
79800	37	15
79810	34	6
79820	25	13
79830	49	15
79840	28	13
79850	34	14
79860	32	6
79870	37	10
79880	27	9
79890	36	13
79900	31	24
79910	28	12
79920	33	11
79930	33	14
79940	40	12
79950	42	13
79960	37	16
79970	44	11
79980	45	11
79990	37	18
80000	46	18
80010	40	16
80020	29	13
80030	33	13
80040	24	11
80050	31	15
80060	25	16
80070	37	15
80080	48	14
80090	37	19
80100	41	11
80110	48	10
80120	37	5
80130	35	14
