   6.0600000e+01   1.0641827e+03   5.5291230e+03
   6.0700000e+01   1.9371827e+03   6.5521230e+03
   6.0800000e+01   1.7141827e+03   5.5881230e+03
   6.0900000e+01   1.1181827e+03   6.3091230e+03
   6.1000000e+01   1.0681827e+03   5.8421230e+03
   6.1100000e+01   8.2518270e+02   6.8821230e+03
   6.1200000e+01   9.1018270e+02   5.9971230e+03
   6.1300000e+01   1.7271827e+03   3.8651230e+03
   6.1400000e+01   7.0918270e+02   6.6751230e+03
   6.1500000e+01   7.6218270e+02   5.8811230e+03
   6.1600000e+01   6.5118270e+02   7.0591230e+03
   6.1700000e+01   1.2621827e+03   3.8411230e+03
   6.1800000e+01   1.1771827e+03   5.7521230e+03
   6.1900000e+01   1.2201827e+03   4.2031230e+03
   6.2000000e+01   3.1318270e+02   7.1091230e+03
   6.2100000e+01   7.0418270e+02   6.1181230e+03
   6.2200000e+01   1.3931827e+03   3.9091230e+03
   6.2300000e+01   8.7418270e+02   6.0541230e+03
   6.2400000e+01   1.5511827e+03   3.9861230e+03
   6.2500000e+01   6.8218270e+02   6.5411230e+03
   6.2600000e+01   6.8218270e+02   6.5411230e+03
   6.2700000e+01   6.0418270e+02   4.6751230e+03
   6.2800000e+01   1.3821827e+03   5.0881230e+03
   6.2900000e+01   2.6318270e+02   3.3161230e+03
   6.3000000e+01   8.0918270e+02   6.9201230e+03
   6.3100000e+01   1.1111827e+03   4.9741230e+03
   6.3200000e+01   1.1111827e+03   4.9741230e+03
   6.3300000e+01   9.6118270e+02   6.0481230e+03
   6.3400000e+01   1.5211827e+03   5.2911230e+03
   6.3500000e+01   1.6751827e+03   3.9551230e+03
   6.3600000e+01   1.5621827e+03   3.9031230e+03
   6.3700000e+01   9.6418270e+02   6.2241230e+03
   6.3800000e+01   1.3301827e+03   4.6991230e+03
   6.3900000e+01   1.9261827e+03   3.0281230e+03
   6.4000000e+01   2.0321827e+03   3.3141230e+03
   6.4100000e+01   1.1821827e+03   5.1901230e+03
   6.4200000e+01   1.5491827e+03   5.5351230e+03
   6.4300000e+01   1.8841827e+03   5.3131230e+03
   6.4400000e+01   2.7921827e+03   2.8451230e+03
   6.4500000e+01   2.6731827e+03   3.0431230e+03
   6.4600000e+01   3.1481827e+03   3.2781230e+03
   6.4700000e+01   1.8381827e+03   5.1001230e+03
   6.4800000e+01   1.0871827e+03   7.2271230e+03
   6.4900000e+01   1.4091827e+03   4.6891230e+03
   6.5000000e+01   1.0881827e+03   5.9811230e+03
   6.5100000e+01   8.3618270e+02   6.3911230e+03
   6.5200000e+01   1.0531827e+03   5.5851230e+03
   6.5300000e+01   7.1418270e+02   6.8831230e+03
   6.5400000e+01   7.5718270e+02   7.1661230e+03
   6.5500000e+01   1.5811827e+03   5.7661230e+03
   6.5600000e+01   1.7781827e+03   6.4211230e+03
   6.5700000e+01   6.7018270e+02   5.4641230e+03
   6.5800000e+01   1.5721827e+03   5.6791230e+03
   6.5900000e+01   5.7618270e+02   6.4811230e+03
   6.6000000e+01   1.4911827e+03   5.2941230e+03
   6.6100000e+01   3.2518270e+02   6.8571230e+03
   6.6200000e+01   1.2571827e+03   5.3381230e+03
   6.6300000e+01   1.7901827e+03   3.6221230e+03
   6.6400000e+01   1.1511827e+03   5.3691230e+03
   6.6500000e+01   8.9918270e+02   6.0591230e+03
   6.6600000e+01   8.9918270e+02   6.0591230e+03
   6.6700000e+01   1.0281827e+03   4.3891230e+03
   6.6800000e+01   1.2411827e+03   5.2331230e+03
   6.6900000e+01   6.8518270e+02   5.4171230e+03
   6.7000000e+01   1.1061827e+03   4.9641230e+03
   6.7100000e+01   1.4781827e+03   4.3251230e+03
   6.7200000e+01   1.2771827e+03   5.5511230e+03
   6.7300000e+01   1.1851827e+03   5.6481230e+03
   6.7400000e+01   1.4781827e+03   5.3981230e+03
   6.7500000e+01   2.3741827e+03   3.8501230e+03
   6.7600000e+01   9.0118270e+02   5.0141230e+03
   6.7700000e+01   7.9018270e+02   6.7651230e+03
   6.7800000e+01   1.0571827e+03   3.6881230e+03
   6.7900000e+01   1.4011827e+03   3.4451230e+03
   6.8000000e+01   1.4011827e+03   3.4451230e+03
   6.8100000e+01   1.3751827e+03   5.7321230e+03
   6.8200000e+01   5.3718270e+02   6.8151230e+03
   6.8300000e+01   2.2871827e+03   3.6401230e+03
   6.8400000e+01   1.8191827e+03   3.7931230e+03
   6.8500000e+01   1.1541827e+03   5.7041230e+03
