   6.0400000e+01   6.1216751e+02   4.8984430e+03
   6.0500000e+01   6.6516751e+02   5.5734430e+03
   6.0600000e+01   9.2716751e+02   4.9134430e+03
   6.0700000e+01   6.5316751e+02   4.9834430e+03
   6.0800000e+01   3.8916751e+02   4.9944430e+03
   6.0900000e+01   9.5516751e+02   4.8914430e+03
   6.1000000e+01   6.9016751e+02   5.4284430e+03
   6.1100000e+01   6.8916751e+02   5.0554430e+03
   6.1200000e+01   9.0216751e+02   5.1124430e+03
   6.1300000e+01   9.1116751e+02   4.8004430e+03
   6.1400000e+01   4.5616751e+02   5.2124430e+03
   6.1500000e+01   4.6616751e+02   5.1004430e+03
   6.1600000e+01   6.0516751e+02   3.4764430e+03
   6.1700000e+01   5.2316751e+02   4.2944430e+03
   6.1800000e+01   8.5816751e+02   4.5014430e+03
   6.1900000e+01   5.2716751e+02   4.0994430e+03
   6.2000000e+01   8.8516751e+02   4.2054430e+03
   6.2100000e+01   6.6516751e+02   4.7114430e+03
   6.2200000e+01   7.8716751e+02   4.6244430e+03
   6.2300000e+01   6.7716751e+02   5.2164430e+03
   6.2400000e+01   4.4216751e+02   4.3284430e+03
   6.2500000e+01   6.2916751e+02   4.0394430e+03
   6.2600000e+01   6.2916751e+02   4.0394430e+03
   6.2700000e+01   7.9816751e+02   4.8224430e+03
   6.2800000e+01   2.9216751e+02   5.1184430e+03
   6.2900000e+01   2.9716751e+02   5.0074430e+03
   6.3000000e+01   6.1116751e+02   4.7474430e+03
   6.3100000e+01   4.8816751e+02   3.8944430e+03
   6.3200000e+01   4.8816751e+02   3.8944430e+03
   6.3300000e+01   5.1316751e+02   4.7334430e+03
   6.3400000e+01   4.8316751e+02   4.8034430e+03
   6.3500000e+01   4.3616751e+02   4.9254430e+03
   6.3600000e+01   1.2791675e+03   3.9304430e+03
   6.3700000e+01   3.1616751e+02   4.7804430e+03
   6.3800000e+01   6.5016751e+02   3.8664430e+03
   6.3900000e+01   5.8816751e+02   4.8044430e+03
   6.4000000e+01   2.7416751e+02   5.6314430e+03
   6.4100000e+01   2.2016751e+02   4.5074430e+03
   6.4200000e+01   9.6916751e+02   3.6614430e+03
   6.4300000e+01   5.5916751e+02   4.3044430e+03
   6.4400000e+01   5.8016751e+02   4.4664430e+03
   6.4500000e+01   2.5316751e+02   3.9834430e+03
   6.4600000e+01   4.2916751e+02   3.6944430e+03
   6.4700000e+01   2.4916751e+02   3.5284430e+03
   6.4800000e+01   2.0316751e+02   3.9054430e+03
   6.4900000e+01   1.0516751e+02   3.8384430e+03
   6.5000000e+01   3.8216751e+02   3.6144430e+03
   6.5100000e+01   3.6416751e+02   3.9494430e+03
   6.5200000e+01   3.1016751e+02   3.9514430e+03
   6.5300000e+01   4.9916751e+02   3.2454430e+03
