   6.2000000e+01   4.8226940e+02   2.4033089e+03
   6.2100000e+01   4.7826940e+02   2.1543089e+03
   6.2200000e+01   4.8426940e+02   2.9113089e+03
   6.2300000e+01   5.2326940e+02   2.5293089e+03
   6.2400000e+01   9.3626940e+02   1.9573089e+03
   6.2500000e+01   6.3626940e+02   2.1493089e+03
   6.2600000e+01   6.3626940e+02   2.1493089e+03
   6.2700000e+01   4.8226940e+02   2.9213089e+03
   6.2800000e+01   8.9226940e+02   1.9803089e+03
   6.2900000e+01   2.8826940e+02   2.0043089e+03
   6.3000000e+01   4.1026940e+02   2.7043089e+03
   6.3100000e+01   8.7226940e+02   3.2233089e+03
   6.3200000e+01   8.7226940e+02   3.2233089e+03
   6.3300000e+01   6.3926940e+02   2.8253089e+03
   6.3400000e+01   6.8326940e+02   2.0433089e+03
   6.3500000e+01   5.4826940e+02   3.0963089e+03
   6.3600000e+01   4.8426940e+02   2.3963089e+03
   6.3700000e+01   1.1042694e+03   2.5523089e+03
   6.3800000e+01   8.6026940e+02   2.2713089e+03
   6.3900000e+01   7.9426940e+02   2.7863089e+03
   6.4000000e+01   4.6826940e+02   2.2043089e+03
   6.4100000e+01   9.2826940e+02   2.6833089e+03
   6.4200000e+01   6.9526940e+02   2.8133089e+03
   6.4300000e+01   8.7226940e+02   2.9743089e+03
   6.4400000e+01   9.1726940e+02   1.9983089e+03
   6.4500000e+01   1.1742694e+03   2.2413089e+03
   6.4600000e+01   1.3842694e+03   1.6373089e+03
   6.4700000e+01   1.0372694e+03   2.2573089e+03
   6.4800000e+01   9.2226940e+02   1.9223089e+03
   6.4900000e+01   1.1462694e+03   2.0493089e+03
   6.5000000e+01   5.5626940e+02   2.6843089e+03
   6.5100000e+01   6.5926940e+02   2.8703089e+03
   6.5200000e+01   6.8426940e+02   2.0713089e+03
   6.5300000e+01   7.3626940e+02   2.3073089e+03
   6.5400000e+01   5.7526940e+02   1.7763089e+03
   6.5500000e+01   7.3726940e+02   2.5773089e+03
   6.5600000e+01   9.2626940e+02   1.9623089e+03
   6.5700000e+01   5.5626940e+02   2.3713089e+03
   6.5800000e+01   7.1126940e+02   2.3933089e+03
   6.5900000e+01   9.2026940e+02   1.8413089e+03
   6.6000000e+01   5.7026940e+02   3.8403089e+03
   6.6100000e+01   6.7626940e+02   2.3663089e+03
   6.6200000e+01   5.0326940e+02   2.7623089e+03
   6.6300000e+01   6.2426940e+02   2.3533089e+03
   6.6400000e+01   6.0826940e+02   2.6453089e+03
   6.6500000e+01   8.1426940e+02   2.3283089e+03
   6.6600000e+01   8.1426940e+02   2.3283089e+03
   6.6700000e+01   1.0362694e+03   2.2993089e+03
   6.6800000e+01   1.3172694e+03   2.0653089e+03
   6.6900000e+01   7.4326940e+02   2.2043089e+03
   6.7000000e+01   3.9326940e+02   3.1773089e+03
   6.7100000e+01   1.4532694e+03   1.6593089e+03
   6.7200000e+01   6.9926940e+02   2.1973089e+03
   6.7300000e+01   4.1026940e+02   2.7143089e+03
   6.7400000e+01   9.2926940e+02   2.6603089e+03
   6.7500000e+01   6.3126940e+02   2.4153089e+03
   6.7600000e+01   5.3426940e+02   1.8523089e+03
   6.7700000e+01   5.0626940e+02   2.3563089e+03
   6.7800000e+01   3.6726940e+02   3.1033089e+03
   6.7900000e+01   1.0712694e+03   3.1603089e+03
   6.8000000e+01   1.0712694e+03   3.1603089e+03
   6.8100000e+01   6.5426940e+02   2.3743089e+03
   6.8200000e+01   5.6326940e+02   2.3433089e+03
   6.8300000e+01   9.3326940e+02   2.9093089e+03
   6.8400000e+01   6.9326940e+02   3.4483089e+03
   6.8500000e+01   8.9226940e+02   1.9593089e+03
