   6.2200000e+01   4.8480863e+03   1.8335703e+03
   6.2300000e+01   4.5660863e+03   1.2715703e+03
   6.2400000e+01   5.8500863e+03   1.2585703e+03
   6.2500000e+01   5.9430863e+03   1.0235703e+03
   6.2600000e+01   5.9430863e+03   1.0235703e+03
   6.2700000e+01   5.7310863e+03   1.0375703e+03
   6.2800000e+01   3.3100863e+03   8.4357029e+02
   6.2900000e+01   4.2200863e+03   1.6375703e+03
   6.3000000e+01   5.9870863e+03   1.6255703e+03
   6.3100000e+01   9.1920863e+03   2.2815703e+03
   6.3200000e+01   9.1920863e+03   2.2815703e+03
   6.3300000e+01   5.0280863e+03   1.2045703e+03
   6.3400000e+01   5.4740863e+03   1.6345703e+03
   6.3500000e+01   4.1520863e+03   9.7557029e+02
   6.3600000e+01   4.8290863e+03   1.6555703e+03
   6.3700000e+01   3.3990863e+03   1.5205703e+03
   6.3800000e+01   5.6720863e+03   1.3495703e+03
   6.3900000e+01   3.0250863e+03   9.6157029e+02
   6.4000000e+01   3.4530863e+03   1.4905703e+03
   6.4100000e+01   4.4710863e+03   9.5357029e+02
   6.4200000e+01   4.4160863e+03   1.5985703e+03
   6.4300000e+01   3.0990863e+03   1.2315703e+03
   6.4400000e+01   5.1620863e+03   1.3515703e+03
   6.4500000e+01   6.0520863e+03   1.6545703e+03
   6.4600000e+01   5.4160863e+03   1.6835703e+03
   6.4700000e+01   4.5430863e+03   1.6085703e+03
   6.4800000e+01   3.0810863e+03   1.0635703e+03
   6.4900000e+01   3.8470863e+03   3.4105703e+03
   6.5000000e+01   3.5540863e+03   1.2905703e+03
   6.5100000e+01   3.8380863e+03   1.5475703e+03
   6.5200000e+01   4.2700863e+03   9.8557029e+02
