   6.0900000e+01   1.9265856e+02   2.5889062e+03
   6.1000000e+01   2.2765856e+02   3.2799062e+03
   6.1100000e+01   5.5065856e+02   2.2769062e+03
   6.1200000e+01   5.0658558e+01   1.9979062e+03
   6.1300000e+01   6.6585578e+00   2.7499062e+03
   6.1400000e+01   3.3965856e+02   2.2349062e+03
   6.1500000e+01   1.6465856e+02   2.3249062e+03
   6.1600000e+01   1.1465856e+02   2.6089062e+03
   6.1700000e+01   5.2465856e+02   3.1489062e+03
   6.1800000e+01   2.1965856e+02   2.5289062e+03
   6.1900000e+01   3.3065856e+02   2.4369062e+03
   6.2000000e+01   3.4565856e+02   2.7679062e+03
   6.2100000e+01   1.6765856e+02   2.1869062e+03
   6.2200000e+01   2.0665856e+02   2.6159062e+03
   6.2300000e+01  -1.0634144e+02   2.9699062e+03
   6.2400000e+01   1.9565856e+02   2.4829062e+03
   6.2500000e+01   3.2658558e+01   2.0189062e+03
   6.2600000e+01   3.2865856e+02   2.3879062e+03
   6.2700000e+01   3.6165856e+02   2.5609062e+03
   6.2800000e+01   1.2658558e+01   2.6749062e+03
   6.2900000e+01   6.9658558e+01   2.3029062e+03
   6.3000000e+01   5.2765856e+02   3.6629062e+03
   6.3100000e+01   1.7465856e+02   3.5979062e+03
   6.3200000e+01   4.7265856e+02   3.1469062e+03
   6.3300000e+01   1.5565856e+02   2.1449062e+03
   6.3400000e+01   1.3265856e+02   2.4389062e+03
   6.3500000e+01   8.3658558e+01   2.5499062e+03
   6.3600000e+01   1.2036586e+03   3.2949062e+03
   6.3700000e+01   7.9165856e+02   5.9749062e+03
   6.3800000e+01   4.5765856e+02   4.6739062e+03
   6.3900000e+01   6.0765856e+02   5.1989062e+03
   6.4000000e+01   4.8565856e+02   5.3239062e+03
   6.4100000e+01   1.6726586e+03   2.8719062e+03
   6.4200000e+01   9.8865856e+02   3.8889062e+03
   6.4300000e+01   5.4465856e+02   6.1199062e+03
   6.4400000e+01   5.4465856e+02   6.1199062e+03
   6.4500000e+01   1.6556586e+03   2.8209062e+03
   6.4600000e+01   1.4776586e+03   3.3909062e+03
   6.4700000e+01   5.1665856e+02   6.1799062e+03
   6.4800000e+01   5.1665856e+02   6.1799062e+03
   6.4900000e+01   5.7565856e+02   5.6119062e+03
   6.5000000e+01   8.4065856e+02   5.4529062e+03
   6.5100000e+01   1.6416586e+03   3.4389062e+03
   6.5200000e+01   8.3165856e+02   3.7089062e+03
   6.5300000e+01   1.2076586e+03   3.9249062e+03
   6.5400000e+01   1.0516586e+03   2.9929062e+03
   6.5500000e+01   1.6326586e+03   2.8449062e+03
   6.5600000e+01   1.1056586e+03   3.1439062e+03
   6.5700000e+01   1.6446586e+03   3.5149062e+03
   6.5800000e+01   1.4826586e+03   2.9799062e+03
   6.5900000e+01   9.6865856e+02   3.3729062e+03
   6.6000000e+01   1.4256586e+03   3.0119062e+03
   6.6100000e+01   1.5096586e+03   3.4099062e+03
   6.6200000e+01   9.5765856e+02   3.8379062e+03
   6.6300000e+01   1.0936586e+03   3.7669062e+03
   6.6400000e+01   7.3965856e+02   4.2709062e+03
   6.6500000e+01   9.0165856e+02   4.5539062e+03
   6.6600000e+01   1.2286586e+03   4.7409062e+03
   6.6700000e+01   9.6265856e+02   4.7009062e+03
   6.6800000e+01   8.1565856e+02   4.9419062e+03
   6.6900000e+01   2.2165856e+02   6.1539062e+03
   6.7000000e+01   3.1865856e+02   5.3119062e+03
   6.7100000e+01   2.8646586e+03   1.8029062e+03
   6.7200000e+01   3.0086586e+03   3.2029062e+03
   6.7300000e+01   1.0926586e+03   2.7449062e+03
   6.7400000e+01   8.4965856e+02   4.8309062e+03
   6.7500000e+01   9.8865856e+02   4.8769062e+03
   6.7600000e+01   1.1836586e+03   4.2809062e+03
   6.7700000e+01   1.1776586e+03   3.1339062e+03
   6.7800000e+01   7.8665856e+02   4.4669062e+03
   6.7900000e+01   6.7165856e+02   5.2229062e+03
   6.8000000e+01   5.5765856e+02   5.6129062e+03
   6.8100000e+01   1.1346586e+03   5.2239062e+03
   6.8200000e+01   2.7565856e+02   5.6959062e+03
   6.8300000e+01   1.0326586e+03   3.2089062e+03
