68315	0	4
68316	1	4
68317	1	4
68318	1	6
68319	0	0
68320	2	3
68321	2	3
68322	0	6
68323	1	5
68324	1	2
68325	1	1
68326	1	2
68327	1	3
68328	0	3
68329	1	4
68330	1	1
68331	1	4
68332	0	1
68333	0	5
68334	2	3
68335	1	5
68336	1	1
68337	2	0
68338	1	3
68339	1	4
68340	2	2
68341	0	3
68342	1	4
68343	2	1
68344	0	7
68345	1	2
68346	0	2
68347	1	4
68348	2	5
68349	1	2
68350	1	3
68351	1	3
68352	1	5
68353	0	2
68354	6	2
68355	0	5
68356	1	2
68357	2	2
68358	2	1
68359	0	4
68360	0	1
68361	1	0
68362	1	2
68363	2	4
68364	0	1
68365	1	2
68366	0	3
68367	1	5
68368	0	7
68369	3	1
68370	1	4
68371	1	2
68372	1	6
68373	0	4
68374	1	4
68375	3	2
68376	1	2
68377	0	1
68378	3	6
68379	1	2
68380	4	2
68381	3	4
68382	1	5
68383	1	6
68384	0	3
68385	2	2
68386	1	4
68387	1	2
68388	2	6
68389	0	4
68390	2	3
68391	1	5
68392	0	3
68393	1	4
68394	1	0
68395	0	8
68396	1	4
68397	1	1
68398	3	4
68399	2	3
68400	0	2
68401	0	2
68402	1	6
68403	3	2
68404	0	6
68405	2	3
68406	2	2
68407	2	3
68408	1	4
68409	1	0
68410	1	2
68411	1	1
68412	0	3
68413	0	3
68414	4	3
68415	1	2
68416	2	4
68417	1	1
68418	2	1
68419	0	4
68420	1	4
68421	0	3
68422	2	2
68423	1	1
68424	1	2
68425	1	5
68426	1	2
68427	1	1
68428	2	1
68429	0	4
68430	0	2
68431	1	4
68432	0	1
68433	2	2
68434	0	5
68435	1	2
68436	0	3
68437	2	5
68438	2	2
68439	3	1
68440	0	3
68441	3	5
68442	0	3
68443	1	6
68444	3	2
68445	0	4
68446	3	4
68447	0	1
68448	0	6
68449	0	2
68450	0	1
68451	1	2
68452	0	2
68453	0	2
68454	0	5
68455	1	6
68456	2	3
68457	3	3
68458	0	3
68459	1	3
68460	1	2
68461	1	2
68462	0	3
68463	1	3
68464	3	2
68465	1	2
68466	0	4
68467	2	0
68468	1	2
68469	0	4
68470	1	5
68471	0	5
68472	1	2
68473	1	6
68474	2	5
68475	1	9
68476	2	3
68477	3	4
68478	0	1
68479	3	1
68480	4	3
68481	1	3
68482	2	3
68483	2	1
68484	0	2
68485	1	4
68486	2	2
68487	1	3
68488	1	2
68489	4	3
68490	0	3
68491	0	3
68492	2	5
68493	0	5
68494	1	3
68495	3	7
68496	2	5
68497	4	4
68498	2	5
68499	1	2
68500	2	2
68501	3	4
68502	2	4
68503	3	3
68504	0	1
68505	0	1
68506	1	5
68507	0	2
68508	0	2
68509	1	5
68510	4	10
68511	1	1
68512	2	2
68513	0	2
68514	1	3
68515	0	2
68516	2	3
68517	1	4
68518	0	4
68519	1	2
68520	2	1
68521	0	5
68522	3	5
68523	1	4
68524	1	4
68525	2	2
68526	1	7
68527	2	4
68528	3	2
68529	3	3
68530	1	2
68531	0	4
68532	3	1
68533	1	1
68534	0	2
68535	1	7
68536	2	6
68537	1	2
68538	1	4
68539	1	2
68540	1	7
68541	0	8
68542	0	2
68543	1	2
68544	2	3
68545	2	3
68546	1	4
68547	0	3
68548	0	3
68549	0	2
68550	3	2
68551	2	3
68552	5	4
68553	0	4
68554	2	2
68555	0	5
68556	1	3
68557	3	3
68558	2	2
68559	1	6
68560	1	1
68561	1	2
68562	2	0
68563	0	3
68564	1	4
68565	0	3
68566	1	3
68567	0	0
68568	2	3
68569	3	3
68570	0	4
68571	0	2
68572	1	4
68573	2	4
68574	0	2
68575	0	2
68576	3	4
68577	1	2
68578	2	3
68579	0	2
68580	1	6
68581	2	2
68582	0	2
68583	1	5
68584	2	4
68585	1	4
68586	1	4
68587	1	1
68588	2	4
68589	1	4
68590	2	4
68591	3	5
68592	2	8
68593	4	2
68594	1	2
68595	1	3
68596	1	2
68597	1	2
68598	2	3
68599	2	3
68600	2	2
68601	2	2
68602	1	10
68603	0	5
68604	2	1
68605	1	4
68606	1	2
68607	1	0
68608	3	3
68609	0	8
68610	2	4
68611	1	1
68612	3	3
68613	0	4
68614	2	2
68615	1	3
68616	1	2
68617	1	2
68618	1	4
68619	1	2
68620	1	1
68621	2	4
68622	2	1
68623	1	5
68624	0	1
68625	1	2
68626	1	8
68627	0	1
68628	1	1
68629	2	5
68630	1	8
68631	4	2
68632	0	5
68633	0	2
68634	1	4
68635	1	4
68636	1	3
68637	1	6
68638	1	7
68639	2	7
68640	1	3
68641	2	2
68642	1	2
68643	1	1
68644	2	4
68645	1	2
68646	2	1
68647	0	3
68648	1	4
68649	0	3
68650	1	3
68651	4	5
68652	2	3
68653	0	5
68654	3	3
68655	0	5
68656	4	3
68657	0	3
68658	4	2
68659	1	7
68660	1	3
68661	1	4
68662	0	2
68663	1	4
68664	2	6
68665	2	1
68666	0	2
68667	0	4
68668	0	2
68669	1	8
68670	1	0
68671	0	3
68672	0	2
68673	1	1
68674	4	3
68675	2	4
68676	3	3
68677	1	3
68678	1	3
68679	2	3
68680	1	3
68681	0	1
68682	3	5
68683	0	2
68684	1	2
68685	1	2
68686	0	2
68687	2	2
68688	2	2
68689	0	2
68690	2	5
68691	1	1
68692	1	1
68693	2	4
68694	2	0
68695	0	3
68696	0	4
68697	2	3
68698	1	2
68699	2	5
68700	0	4
68701	1	3
68702	3	2
68703	0	6
68704	2	5
68705	1	6
68706	2	4
68707	1	5
68708	1	6
68709	1	1
68710	0	4
68711	1	2
68712	1	4
68713	1	7
68714	1	6
68715	1	4
68716	2	3
68717	1	3
68718	1	0
68719	1	3
68720	1	6
68721	3	1
68722	3	5
68723	0	3
68724	0	3
68725	0	1
68726	0	5
68727	1	4
68728	1	3
68729	0	3
68730	1	4
68731	1	3
68732	3	2
68733	2	4
68734	1	4
68735	0	1
68736	0	5
68737	0	4
68738	0	2
68739	1	3
68740	1	1
68741	1	1
68742	1	6
68743	0	4
68744	1	1
68745	0	4
68746	3	3
68747	1	8
68748	0	2
68749	0	4
68750	2	2
68751	1	4
68752	2	3
68753	3	2
68754	2	5
68755	2	3
68756	3	1
68757	0	4
68758	0	2
68759	1	4
68760	0	6
68761	2	3
68762	0	5
68763	1	3
68764	2	3
68765	2	3
68766	3	2
68767	0	6
68768	3	4
68769	1	5
68770	1	3
68771	1	3
68772	1	2
68773	1	2
68774	2	5
68775	0	4
68776	2	5
68777	0	2
68778	0	1
68779	1	1
68780	1	3
68781	1	2
68782	2	3
68783	1	1
68784	0	4
68785	0	4
68786	1	3
68787	3	5
68788	0	4
68789	1	3
68790	1	1
68791	2	4
68792	4	2
68793	0	3
68794	1	3
68795	0	5
68796	0	2
68797	0	5
68798	0	8
68799	3	1
68800	1	3
68801	2	0
68802	0	2
68803	0	3
68804	1	2
68805	2	1
68806	2	2
68807	0	2
68808	2	4
68809	2	0
68810	5	3
68811	1	1
68812	2	6
68813	2	3
68814	3	4
68815	0	5
68816	1	3
68817	1	7
68818	0	3
68819	2	0
68820	0	0
68821	1	2
68822	1	0
68823	0	4
68824	0	5
68825	1	1
68826	1	5
68827	2	5
68828	1	2
68829	3	2
68830	2	3
68831	0	4
68832	0	2
68833	1	4
68834	3	1
68835	3	1
68836	1	4
68837	1	7
68838	1	1
68839	2	3
68840	1	3
68841	5	5
68842	2	6
68843	2	1
68844	2	6
68845	0	5
68846	1	2
68847	1	3
68848	2	6
68849	3	3
68850	1	5
68851	2	4
68852	1	5
68853	3	4
68854	0	1
68855	1	2
68856	0	4
68857	1	2
68858	2	4
68859	0	4
68860	0	5
68861	5	4
68862	0	3
68863	2	3
68864	0	5
68865	4	3
68866	1	5
68867	2	3
68868	0	5
68869	2	1
68870	1	3
68871	2	6
68872	3	3
68873	3	3
68874	0	2
68875	0	2
68876	2	1
68877	2	1
68878	4	2
68879	4	4
68880	0	1
68881	2	3
68882	3	4
68883	2	3
68884	2	2
68885	3	0
68886	2	3
68887	2	2
68888	2	2
68889	1	6
68890	0	2
68891	0	2
68892	1	6
68893	2	3
68894	0	1
68895	1	4
68896	1	4
68897	0	3
68898	2	3
68899	1	2
68900	1	3
68901	4	6
68902	1	4
68903	1	6
68904	2	2
68905	0	1
68906	0	3
68907	1	5
68908	0	2
68909	1	0
68910	0	1
68911	1	0
68912	1	0
68913	0	3
68914	0	5
68915	1	1
68916	0	4
68917	0	5
68918	0	3
68919	1	3
68920	0	3
68921	0	4
68922	0	3
68923	0	3
68924	1	4
68925	2	4
68926	1	3
68927	2	2
68928	0	5
68929	2	3
68930	1	2
68931	3	5
68932	2	0
68933	0	6
68934	3	4
68935	1	2
68936	2	0
68937	2	5
68938	1	3
68939	0	5
68940	1	3
68941	3	2
68942	1	1
68943	1	1
68944	2	2
68945	1	7
68946	2	2
68947	0	5
68948	2	0
68949	1	3
68950	3	1
68951	0	1
68952	1	3
68953	0	8
68954	2	3
68955	0	5
68956	0	4
68957	1	6
68958	0	1
68959	0	3
68960	0	3
68961	1	5
68962	3	3
68963	1	3
68964	0	4
68965	1	2
68966	1	1
68967	1	3
68968	2	3
68969	1	3
68970	0	7
68971	3	3
68972	1	1
68973	0	9
68974	1	3
68975	1	4
68976	0	1
68977	0	3
68978	1	3
68979	0	3
68980	1	6
68981	1	2
68982	2	3
68983	0	2
68984	2	0
68985	3	6
68986	0	2
68987	1	2
68988	0	1
68989	2	2
68990	1	1
68991	0	1
68992	0	2
68993	1	4
68994	0	3
68995	0	4
68996	3	4
68997	1	2
68998	0	6
68999	1	5
69000	1	3
69001	1	6
69002	0	0
69003	0	1
69004	3	2
69005	1	8
69006	1	3
69007	3	3
69008	2	5
69009	2	1
69010	2	2
69011	2	2
69012	0	0
69013	6	0
69014	10	3
69015	2	3
69016	3	3
69017	5	1
69018	7	3
69019	5	2
69020	6	2
69021	3	2
69022	4	2
69023	6	1
69024	0	2
69025	1	3
69026	3	1
69027	5	1
69028	2	0
69029	5	1
69030	4	1
69031	1	2
69032	1	5
69033	3	0
69034	3	1
69035	7	1
69036	3	2
69037	2	3
69038	3	2
69039	6	1
69040	1	0
69041	3	2
69042	3	2
69043	4	3
69044	8	1
69045	1	0
69046	4	1
69047	2	1
69048	6	0
69049	2	4
69050	3	2
69051	5	0
69052	3	1
69053	4	1
69054	2	2
69055	2	0
69056	4	0
69057	4	1
69058	2	1
69059	2	0
69060	3	0
69061	4	0
69062	2	1
69063	5	2
69064	7	5
69065	3	0
69066	1	0
69067	6	2
69068	5	0
69069	1	1
69070	2	0
69071	2	0
69072	4	1
69073	3	1
69074	2	2
69075	2	2
69076	4	2
69077	4	1
69078	3	1
69079	4	1
69080	3	2
69081	7	0
69082	2	1
69083	1	1
69084	0	1
69085	3	1
69086	2	3
69087	3	0
69088	4	1
69089	2	3
69090	2	2
69091	2	1
69092	2	0
69093	5	1
69094	1	1
69095	5	1
69096	5	0
69097	1	2
69098	3	1
69099	3	3
69100	3	1
69101	8	1
69102	3	1
69103	6	5
69104	1	1
69105	4	1
69106	6	0
69107	1	1
69108	3	1
69109	6	1
69110	4	1
69111	2	0
69112	2	0
69113	4	2
69114	2	2
69115	3	2
69116	4	2
69117	2	1
69118	5	2
69119	0	0
69120	2	3
69121	4	2
69122	6	1
69123	5	0
69124	1	0
69125	4	0
69126	3	0
69127	3	1
69128	3	1
69129	3	2
69130	1	1
69131	6	4
69132	5	1
69133	3	2
69134	6	2
69135	4	1
69136	7	2
69137	5	1
69138	6	2
69139	3	3
69140	4	3
69141	4	1
69142	3	1
69143	2	1
69144	4	5
69145	5	1
69146	2	2
69147	5	2
69148	6	1
69149	7	1
69150	2	2
69151	2	1
69152	3	1
69153	2	4
69154	6	1
69155	4	0
69156	5	1
69157	7	3
69158	4	2
69159	3	0
69160	1	0
69161	3	0
69162	4	3
69163	5	2
69164	5	0
69165	4	1
69166	4	2
69167	6	2
69168	5	1
69169	3	1
69170	6	1
69171	7	0
69172	5	2
69173	3	1
69174	2	0
69175	4	3
69176	5	0
69177	4	2
69178	7	1
69179	3	0
69180	3	1
69181	4	2
69182	2	2
69183	2	1
69184	2	2
69185	4	0
69186	3	2
69187	1	1
69188	1	2
69189	5	1
69190	5	0
69191	0	0
69192	4	1
69193	1	0
69194	2	1
69195	3	1
69196	6	1
69197	4	3
69198	4	5
69199	2	0
69200	3	1
69201	2	1
69202	7	2
69203	4	1
69204	3	0
69205	0	1
69206	4	1
69207	3	2
69208	5	3
69209	0	0
69210	4	0
69211	4	0
69212	5	1
69213	3	2
69214	2	3
69215	3	0
69216	5	3
69217	4	2
69218	8	0
69219	4	1
69220	1	1
69221	6	1
69222	3	1
69223	3	1
69224	3	2
69225	3	3
69226	5	0
69227	2	0
69228	3	0
69229	4	0
69230	3	1
69231	3	0
69232	7	1
69233	5	0
69234	4	1
69235	5	3
69236	9	1
69237	5	2
69238	3	1
69239	4	2
69240	4	3
69241	3	2
69242	3	0
69243	3	5
69244	2	2
69245	4	1
69246	2	0
69247	4	2
69248	3	1
69249	3	1
69250	5	1
69251	5	3
69252	2	0
69253	3	3
69254	2	1
69255	1	1
69256	2	0
69257	1	1
69258	5	1
69259	5	1
69260	5	1
69261	1	2
69262	4	0
69263	3	1
69264	3	2
69265	1	1
69266	3	1
69267	7	0
69268	0	1
69269	4	1
69270	6	1
69271	2	0
69272	3	1
69273	3	1
69274	7	1
69275	7	1
69276	5	2
69277	9	0
69278	2	0
69279	5	2
69280	6	1
69281	3	1
69282	4	3
69283	6	1
69284	3	0
69285	2	1
69286	4	1
69287	4	1
69288	5	2
69289	4	2
69290	2	1
69291	2	2
69292	4	1
69293	3	2
69294	3	1
69295	8	0
69296	3	3
69297	8	2
69298	5	2
69299	5	2
69300	4	1
69301	4	2
69302	3	4
69303	2	2
69304	3	1
69305	5	3
69306	4	2
69307	4	2
69308	4	1
69309	3	0
69310	6	0
69311	6	2
69312	6	2
69313	2	0
69314	2	1
69315	2	0
69316	4	1
69317	10	1
69318	1	2
69319	3	0
69320	3	3
69321	5	0
69322	3	0
69323	3	1
69324	5	0
69325	4	1
69326	2	2
69327	5	1
69328	3	2
69329	2	3
69330	4	1
69331	1	1
69332	3	3
69333	4	1
69334	4	1
69335	4	2
69336	1	2
69337	3	2
69338	4	3
69339	0	1
69340	9	1
69341	1	3
69342	7	1
69343	2	2
69344	9	3
69345	2	1
69346	3	5
69347	6	2
69348	6	1
69349	5	0
69350	2	0
69351	5	1
69352	3	1
69353	2	2
69354	3	1
69355	4	1
69356	3	2
69357	4	2
69358	4	3
69359	2	0
69360	3	1
69361	4	0
69362	2	3
69363	3	2
69364	3	1
69365	4	1
69366	5	1
69367	7	0
69368	3	2
69369	2	4
69370	6	4
69371	11	1
69372	2	3
69373	6	2
69374	3	0
69375	3	0
69376	3	0
69377	3	1
69378	2	2
69379	4	1
69380	5	1
69381	6	0
69382	8	3
69383	6	1
69384	9	0
69385	2	2
69386	2	2
69387	1	1
69388	3	1
69389	4	0
69390	7	3
69391	0	2
69392	5	2
69393	1	1
69394	3	1
69395	5	1
69396	2	3
69397	3	1
69398	7	1
69399	3	2
69400	2	0
69401	4	1
69402	7	1
69403	5	2
69404	4	1
69405	1	1
69406	2	3
69407	4	1
69408	4	1
69409	6	2
69410	7	3
69411	4	0
69412	5	1
69413	5	1
69414	5	0
69415	3	1
69416	5	2
69417	2	2
69418	2	1
69419	6	2
69420	4	0
69421	4	1
69422	6	0
69423	3	1
69424	7	0
69425	4	2
69426	5	2
69427	3	1
69428	8	1
69429	4	0
69430	2	1
69431	5	0
69432	1	1
69433	4	1
69434	4	1
69435	3	3
69436	8	2
69437	3	0
69438	6	2
69439	4	0
69440	4	0
69441	5	2
69442	6	0
69443	2	1
69444	0	3
69445	3	0
69446	5	0
69447	4	1
69448	4	1
69449	2	1
69450	5	0
69451	3	0
69452	2	0
69453	2	1
69454	2	1
69455	1	2
69456	3	1
69457	5	1
69458	4	0
69459	2	1
69460	6	0
69461	8	1
69462	3	0
69463	5	0
69464	3	5
69465	5	1
69466	2	0
69467	4	4
69468	3	1
69469	7	0
69470	5	3
69471	2	1
69472	8	0
69473	3	0
69474	0	1
69475	5	2
69476	3	3
69477	2	1
69478	6	1
69479	1	2
69480	3	1
69481	3	0
69482	5	0
69483	1	4
69484	3	3
69485	4	2
69486	8	0
69487	3	1
69488	1	2
69489	0	1
69490	5	0
69491	6	0
69492	5	1
69493	3	1
69494	2	2
69495	7	1
69496	3	1
69497	0	2
69498	3	1
69499	4	1
69500	2	0
69501	1	1
69502	2	1
69503	5	0
69504	0	2
69505	0	2
69506	1	2
69507	1	2
69508	0	1
69509	3	2
69510	4	5
69511	2	2
69512	1	6
69513	0	5
69514	2	4
69515	3	5
69516	1	8
69517	1	3
69518	1	2
69519	2	7
69520	1	3
69521	1	5
69522	3	6
69523	1	3
69524	2	3
69525	0	1
69526	3	6
69527	0	2
69528	0	6
69529	2	3
69530	0	5
69531	1	5
69532	2	4
69533	3	5
69534	1	5
69535	6	6
69536	1	5
69537	3	5
69538	1	1
69539	1	5
69540	0	3
69541	1	4
69542	0	1
69543	1	5
69544	1	2
69545	0	6
69546	1	6
69547	0	2
69548	1	4
69549	1	7
69550	1	6
69551	2	8
69552	0	5
69553	1	3
69554	0	6
69555	4	3
69556	1	6
69557	1	5
69558	1	4
69559	4	3
69560	2	5
69561	2	0
69562	2	3
69563	0	3
69564	2	2
69565	1	2
69566	3	3
69567	2	3
69568	3	0
69569	0	2
69570	4	3
69571	1	1
69572	3	3
69573	0	2
69574	3	4
69575	1	4
69576	2	0
69577	1	0
69578	2	3
69579	2	3
69580	0	3
69581	0	5
69582	1	3
69583	2	3
69584	1	5
69585	0	4
69586	1	3
69587	0	4
69588	0	5
69589	0	5
69590	0	4
69591	3	2
69592	5	2
69593	2	3
69594	6	2
69595	3	0
69596	2	0
69597	2	1
69598	3	0
69599	3	3
69600	4	1
69601	5	1
69602	5	0
69603	4	2
69604	6	0
69605	5	3
69606	3	0
69607	2	0
69608	10	2
69609	1	2
69610	4	3
69611	4	0
69612	5	1
69613	5	2
69614	4	1
69615	0	2
69616	2	3
69617	5	1
69618	2	0
69619	3	1
69620	7	2
69621	1	2
69622	4	1
69623	4	1
69624	5	1
69625	3	3
69626	5	1
69627	3	0
69628	1	4
69629	6	2
69630	5	0
69631	3	5
69632	1	2
69633	2	2
69634	4	1
69635	5	0
69636	6	3
69637	10	1
69638	2	2
69639	4	1
69640	2	2
69641	2	2
69642	3	0
69643	4	2
69644	3	1
69645	0	2
69646	5	1
69647	3	0
69648	4	2
69649	4	1
69650	6	1
69651	4	2
69652	3	5
69653	3	1
69654	2	0
69655	4	4
69656	4	1
69657	4	0
69658	3	0
69659	5	0
69660	2	1
69661	2	3
69662	5	2
69663	3	2
69664	4	2
69665	1	2
69666	2	2
69667	3	1
69668	1	2
69669	6	0
69670	11	1
69671	3	1
69672	2	2
69673	7	2
69674	10	2
69675	5	1
69676	6	0
69677	5	2
69678	3	2
69679	4	2
69680	4	0
69681	2	1
69682	5	1
69683	2	1
69684	0	2
69685	1	2
69686	3	2
69687	5	0
69688	4	5
69689	0	7
69690	1	1
69691	0	2
69692	3	1
69693	0	4
69694	2	2
69695	1	3
69696	1	3
69697	0	1
69698	1	1
69699	0	5
69700	2	3
69701	1	8
69702	2	2
69703	0	4
69704	2	8
69705	4	2
69706	4	3
69707	1	2
69708	1	1
69709	3	2
69710	0	4
69711	1	4
69712	0	2
69713	0	4
69714	3	1
69715	1	2
69716	2	2
69717	4	2
69718	2	2
69719	1	4
69720	1	4
69721	1	3
69722	1	5
69723	0	7
69724	1	4
69725	0	0
69726	2	7
69727	0	1
69728	1	4
69729	1	1
69730	2	3
69731	0	0
69732	1	6
69733	3	3
69734	2	3
69735	1	4
69736	1	5
69737	1	3
69738	2	3
69739	0	3
69740	0	2
69741	1	2
69742	2	5
69743	0	4
69744	1	5
69745	0	4
69746	0	1
69747	2	1
69748	1	1
69749	1	3
69750	0	6
69751	0	6
69752	1	3
69753	1	5
69754	1	3
69755	2	3
69756	1	6
69757	5	3
69758	2	3
69759	2	2
69760	0	4
69761	1	4
69762	1	4
69763	1	5
69764	2	0
69765	0	1
69766	2	2
69767	0	1
69768	1	2
69769	0	1
69770	1	0
69771	1	3
69772	2	1
69773	1	2
69774	0	0
69775	1	3
69776	1	6
69777	4	1
69778	0	1
69779	0	1
69780	0	4
69781	1	3
69782	1	0
69783	0	3
69784	1	2
69785	2	2
69786	1	2
69787	0	2
69788	1	6
69789	2	4
69790	0	4
69791	2	3
69792	0	4
69793	0	5
69794	0	6
69795	1	0
69796	1	2
69797	0	2
69798	2	5
69799	2	2
69800	2	2
69801	5	2
69802	1	4
69803	1	4
69804	3	4
69805	1	1
69806	1	4
69807	0	5
69808	0	3
69809	2	2
69810	1	2
69811	2	1
69812	1	1
69813	0	8
69814	1	1
69815	1	5
69816	4	0
69817	1	5
69818	1	3
69819	0	5
69820	1	4
69821	2	3
69822	1	2
69823	0	4
69824	3	1
69825	1	2
69826	1	5
69827	2	3
69828	3	6
69829	1	2
69830	0	2
69831	1	3
69832	1	3
69833	2	1
69834	0	4
69835	1	3
69836	1	0
69837	2	4
69838	3	1
69839	1	3
69840	1	2
69841	1	3
69842	1	1
69843	0	1
69844	3	3
69845	3	3
69846	1	3
69847	2	7
69848	1	3
69849	1	2
69850	0	4
69851	1	1
69852	1	3
69853	0	4
69854	0	0
69855	2	1
69856	0	5
69857	0	6
69858	1	2
69859	1	1
69860	2	3
69861	1	2
69862	1	2
69863	3	8
69864	1	1
69865	2	1
69866	1	2
69867	0	3
69868	0	5
69869	0	4
69870	1	4
69871	0	1
69872	2	6
69873	4	1
69874	2	4
69875	2	0
69876	0	2
69877	1	6
69878	0	2
69879	0	1
69880	1	5
69881	0	0
69882	1	2
69883	0	0
69884	1	4
69885	1	6
69886	2	4
69887	2	3
69888	0	7
69889	0	1
69890	0	2
69891	1	4
69892	3	2
69893	0	5
69894	0	5
69895	0	3
69896	3	2
69897	1	5
69898	1	1
69899	0	1
69900	1	3
69901	2	3
69902	3	2
69903	0	3
69904	1	5
69905	0	3
69906	1	1
69907	1	1
69908	1	1
69909	2	1
69910	0	2
69911	2	0
69912	2	4
69913	1	1
69914	1	3
69915	0	3
69916	1	2
69917	2	4
69918	1	8
69919	2	4
69920	3	3
69921	0	4
69922	1	3
69923	1	2
69924	1	5
69925	0	2
69926	0	2
69927	4	2
69928	0	2
69929	2	4
69930	0	3
69931	2	1
69932	1	4
69933	2	3
69934	0	4
69935	3	1
69936	1	2
69937	1	3
69938	1	1
69939	1	7
69940	1	7
69941	1	1
69942	2	2
69943	1	4
69944	1	1
69945	0	0
69946	2	0
69947	1	2
69948	0	2
69949	0	1
69950	1	2
69951	0	4
69952	3	5
69953	0	5
69954	3	6
69955	1	0
69956	0	2
69957	2	6
69958	1	1
69959	2	3
69960	2	4
69961	1	6
69962	1	5
69963	1	2
69964	2	4
69965	1	1
69966	1	4
69967	2	1
69968	0	3
69969	0	3
69970	5	3
69971	3	4
69972	2	3
69973	1	4
69974	2	3
69975	0	5
69976	1	2
69977	1	4
69978	0	0
69979	0	1
69980	1	3
69981	2	2
69982	3	4
69983	4	8
69984	1	2
69985	0	3
69986	0	1
69987	2	2
69988	0	2
69989	1	3
69990	1	2
69991	0	4
69992	0	4
69993	1	3
69994	0	2
69995	1	4
69996	1	5
69997	2	5
69998	2	3
69999	0	1
70000	5	4
70001	1	5
70002	0	6
70003	1	5
70004	1	7
70005	1	4
70006	0	1
70007	1	1
70008	2	3
70009	2	2
70010	0	4
70011	2	2
70012	0	3
70013	1	2
70014	2	4
70015	3	2
70016	1	3
70017	1	2
70018	1	5
70019	3	5
70020	1	3
70021	0	2
70022	1	1
70023	0	1
70024	0	4
70025	1	4
70026	0	1
70027	0	1
70028	0	1
70029	3	2
70030	1	2
70031	1	2
70032	1	3
70033	1	4
70034	1	4
70035	3	5
70036	1	5
70037	0	7
70038	2	3
70039	2	2
70040	2	3
70041	1	3
70042	1	1
70043	0	4
70044	2	8
70045	1	5
70046	2	2
70047	0	1
70048	1	5
70049	1	2
70050	0	5
70051	0	4
70052	1	4
70053	1	3
70054	0	5
70055	1	0
70056	1	1
70057	3	3
70058	0	4
70059	0	0
70060	1	1
70061	1	2
70062	0	0
70063	2	2
70064	1	3
70065	0	5
70066	1	5
70067	0	0
70068	1	5
70069	1	3
70070	1	4
70071	1	4
70072	1	6
70073	1	3
70074	1	2
70075	1	1
70076	1	2
70077	1	0
70078	0	2
70079	1	3
70080	1	0
70081	1	3
70082	0	1
70083	1	3
70084	2	3
70085	1	0
70086	0	5
70087	0	2
70088	2	6
70089	2	3
70090	0	3
70091	1	1
70092	1	0
70093	1	6
70094	3	7
70095	0	3
70096	2	5
70097	2	3
70098	2	5
70099	1	2
70100	1	5
70101	2	2
70102	1	1
70103	3	5
70104	0	2
70105	1	0
70106	2	3
70107	0	1
70108	2	2
70109	1	2
70110	4	2
70111	1	3
70112	0	2
70113	0	1
70114	5	4
70115	1	3
70116	3	4
70117	3	5
70118	1	2
70119	2	1
70120	1	2
70121	0	4
70122	3	2
70123	3	8
70124	0	2
70125	1	5
70126	2	1
70127	1	1
70128	1	5
70129	0	2
70130	0	5
70131	2	4
70132	3	2
70133	1	3
70134	1	1
70135	0	2
70136	4	6
70137	0	2
70138	0	5
70139	0	3
70140	0	0
70141	0	6
70142	0	3
70143	1	3
70144	0	2
70145	0	5
70146	1	4
70147	4	2
70148	4	2
70149	2	5
70150	0	4
70151	0	3
70152	0	3
70153	2	1
70154	0	5
70155	1	3
70156	2	5
70157	3	3
70158	0	1
70159	1	5
70160	2	2
70161	2	5
70162	2	2
70163	1	2
70164	0	3
70165	1	2
70166	1	4
70167	3	7
70168	1	2
70169	1	1
70170	0	2
70171	2	2
70172	2	3
70173	1	3
70174	0	1
70175	0	3
70176	2	5
70177	0	1
70178	1	3
70179	2	1
70180	1	3
70181	1	7
70182	0	4
70183	0	8
70184	4	5
70185	1	3
70186	2	8
70187	3	3
70188	2	4
70189	0	7
70190	0	0
70191	0	4
70192	1	3
70193	1	2
70194	0	4
70195	3	4
70196	3	3
70197	1	2
70198	3	2
70199	0	1
70200	1	2
70201	0	4
70202	1	3
70203	1	1
70204	1	1
70205	1	2
70206	2	4
70207	1	4
70208	1	5
70209	1	2
70210	2	1
70211	2	3
70212	0	3
70213	0	6
70214	1	3
70215	3	5
70216	0	6
70217	1	3
70218	1	0
70219	0	4
70220	0	1
70221	2	6
70222	1	2
70223	1	1
70224	0	2
70225	1	2
70226	2	2
70227	1	2
70228	1	1
70229	1	4
70230	0	4
70231	2	2
70232	0	3
70233	0	9
70234	2	0
70235	1	7
70236	2	4
70237	0	6
70238	0	3
70239	0	2
70240	2	1
70241	1	4
70242	2	1
70243	0	3
70244	0	3
70245	1	2
70246	0	2
70247	0	2
70248	0	7
70249	1	4
70250	2	5
70251	1	5
70252	1	2
70253	0	3
70254	1	3
70255	1	1
70256	0	4
70257	2	1
70258	1	4
70259	0	3
70260	1	3
70261	1	3
70262	3	4
70263	4	0
70264	3	2
70265	1	7
70266	0	2
70267	2	3
70268	2	3
70269	0	2
70270	1	8
70271	2	0
70272	2	5
70273	2	0
70274	1	1
70275	1	1
70276	1	4
70277	2	8
70278	3	1
70279	3	3
70280	2	5
70281	1	7
70282	1	10
70283	3	2
70284	1	1
70285	2	3
70286	1	4
70287	2	4
70288	3	5
70289	1	3
70290	1	1
70291	0	3
70292	1	9
70293	1	3
70294	2	2
70295	1	5
70296	1	4
70297	1	2
70298	1	1
70299	0	2
70300	1	3
70301	1	3
70302	1	0
70303	2	1
70304	0	3
70305	3	3
70306	0	5
70307	0	1
70308	1	2
70309	2	4
70310	0	6
70311	1	2
70312	2	6
70313	0	6
70314	1	3
