49403	3	1
49404	4	0
49405	4	1
49406	2	1
49407	0	3
49408	6	1
49409	1	1
49410	8	1
49411	3	1
49412	1	0
49413	1	1
49414	5	1
49415	6	1
49416	2	0
49417	3	1
49418	6	3
49419	4	4
49420	2	2
49421	2	1
49422	3	2
49423	4	2
49424	4	2
49425	3	3
49426	2	3
49427	4	0
49428	4	1
49429	2	2
49430	7	1
49431	3	0
49432	3	2
49433	5	1
49434	2	1
49435	3	3
49436	2	0
49437	6	1
49438	3	0
49439	3	1
49440	4	1
49441	4	1
49442	3	1
49443	4	2
49444	4	1
49445	2	2
49446	7	0
49447	1	1
49448	2	2
49449	6	0
49450	4	2
49451	4	2
49452	1	1
49453	1	2
49454	0	1
49455	5	3
49456	3	2
49457	2	0
49458	5	1
49459	1	1
49460	4	2
49461	4	2
49462	3	0
49463	1	0
49464	1	4
49465	3	2
49466	3	0
49467	3	1
49468	4	0
49469	1	2
49470	2	0
49471	4	2
49472	3	1
49473	3	1
49474	7	1
49475	3	2
49476	4	1
49477	3	0
49478	5	2
49479	2	2
49480	1	1
49481	2	1
49482	3	0
49483	4	1
49484	1	1
49485	2	1
49486	7	0
49487	8	0
49488	2	4
49489	5	1
49490	3	1
49491	4	0
49492	5	3
49493	1	0
49494	3	1
49495	4	0
49496	5	3
49497	4	2
49498	1	1
49499	2	2
49500	2	0
49501	5	2
49502	2	1
49503	2	1
49504	2	1
49505	2	1
49506	4	2
49507	3	2
49508	3	0
49509	5	0
49510	2	2
49511	2	1
49512	1	2
49513	2	3
49514	4	3
49515	7	1
49516	2	1
49517	1	3
49518	7	3
49519	2	0
49520	6	0
49521	3	3
49522	6	1
49523	9	2
49524	1	0
49525	4	0
49526	5	0
49527	3	2
49528	4	1
49529	4	0
49530	2	1
49531	6	0
49532	2	0
49533	6	0
49534	4	0
49535	1	0
49536	3	2
49537	2	0
49538	7	1
49539	6	1
49540	2	2
49541	5	2
49542	5	1
49543	4	0
49544	2	1
49545	2	1
49546	1	1
49547	4	3
49548	2	2
49549	4	1
49550	3	0
49551	2	1
49552	2	2
49553	5	1
49554	5	0
49555	6	2
49556	2	2
49557	6	0
49558	5	2
49559	4	0
49560	5	0
49561	3	2
49562	3	1
49563	0	2
49564	2	2
49565	1	2
49566	1	5
49567	2	0
49568	3	0
49569	3	3
49570	1	1
49571	2	4
49572	0	4
49573	3	6
49574	1	3
49575	2	4
49576	1	3
49577	0	0
49578	1	1
49579	0	3
49580	2	1
49581	1	1
49582	3	0
49583	4	2
49584	2	1
49585	5	0
49586	6	0
49587	2	3
49588	6	1
49589	3	1
49590	6	1
49591	4	1
49592	5	1
49593	4	3
49594	2	0
49595	6	0
49596	2	0
49597	3	1
49598	6	2
49599	1	1
49600	7	4
49601	3	2
49602	8	2
49603	5	3
49604	2	4
49605	5	2
49606	5	1
49607	2	0
49608	3	2
49609	2	0
49610	3	2
49611	2	2
49612	4	2
49613	5	1
49614	6	2
49615	5	1
49616	5	0
49617	2	0
49618	3	3
49619	3	5
49620	3	1
49621	0	1
49622	5	2
49623	2	2
49624	5	0
49625	3	1
49626	5	3
49627	3	1
49628	4	1
49629	1	2
49630	4	1
49631	3	0
49632	5	2
49633	4	2
49634	2	2
49635	5	0
49636	4	2
49637	4	3
49638	2	2
49639	2	0
49640	6	0
49641	6	4
49642	0	0
49643	0	2
49644	2	0
49645	3	3
49646	10	2
49647	3	1
49648	3	4
49649	1	2
49650	2	0
49651	3	3
49652	3	2
49653	3	2
49654	2	1
49655	2	3
49656	3	2
49657	6	2
49658	2	1
49659	4	0
49660	4	0
49661	5	0
49662	4	1
49663	6	1
49664	5	1
49665	3	2
49666	1	1
49667	2	4
49668	4	3
49669	2	0
49670	1	2
49671	1	1
49672	3	2
49673	3	2
49674	2	4
49675	0	1
49676	4	1
49677	5	2
49678	4	4
49679	3	0
49680	6	3
49681	7	1
49682	5	2
49683	3	1
49684	1	0
49685	6	2
49686	4	1
49687	1	0
49688	9	0
49689	7	1
49690	2	1
49691	4	0
49692	4	2
49693	7	1
49694	4	1
49695	3	2
49696	7	3
49697	4	1
49698	5	0
49699	1	1
49700	5	3
49701	3	1
49702	3	2
49703	4	2
49704	4	2
49705	2	2
49706	5	1
49707	3	0
49708	6	0
49709	5	0
49710	3	0
49711	3	5
49712	4	0
49713	8	1
49714	1	0
49715	3	1
49716	3	0
49717	4	2
49718	3	1
49719	2	1
49720	4	2
49721	7	4
49722	1	1
49723	4	0
49724	1	1
49725	5	2
49726	2	0
49727	2	0
49728	5	2
49729	8	2
49730	3	1
49731	1	3
49732	3	3
49733	1	1
49734	7	0
49735	2	2
49736	2	1
49737	3	1
49738	5	1
49739	1	2
49740	5	0
49741	6	1
49742	0	1
49743	3	0
49744	5	1
49745	3	1
49746	4	2
49747	7	1
49748	8	2
49749	4	1
49750	3	3
49751	6	0
49752	0	0
49753	7	1
49754	0	0
49755	5	0
49756	3	2
49757	6	2
49758	3	1
49759	5	1
49760	5	1
49761	7	0
49762	3	6
49763	4	1
49764	9	0
49765	6	1
49766	5	3
49767	6	1
49768	7	1
49769	1	1
49770	3	0
49771	0	0
49772	7	3
49773	5	0
49774	6	0
49775	1	1
49776	2	2
49777	5	0
49778	6	1
49779	4	2
49780	6	0
49781	3	2
49782	4	1
49783	4	1
49784	7	3
49785	2	1
49786	3	1
49787	3	0
49788	3	2
49789	2	3
49790	1	0
49791	1	1
49792	3	1
49793	4	0
49794	3	1
49795	4	2
49796	4	1
49797	6	1
49798	4	3
49799	4	3
49800	3	3
49801	5	3
49802	5	1
49803	3	1
49804	1	1
49805	2	2
49806	4	2
49807	3	2
49808	7	0
49809	3	3
49810	4	3
49811	5	1
49812	5	1
49813	6	2
49814	5	1
49815	3	1
49816	2	2
49817	6	0
49818	6	1
49819	5	1
49820	5	2
49821	5	2
49822	7	1
49823	5	2
49824	7	1
49825	10	3
49826	2	1
49827	5	3
49828	5	1
49829	5	0
49830	7	2
49831	3	2
49832	4	0
49833	2	1
49834	2	1
49835	4	1
49836	4	2
49837	11	2
49838	3	0
49839	5	0
49840	2	1
49841	5	0
49842	5	2
49843	2	2
49844	1	3
49845	3	4
49846	1	4
49847	2	3
49848	3	3
49849	0	3
49850	0	3
49851	0	2
49852	2	4
49853	2	6
49854	0	3
49855	4	4
49856	0	2
49857	0	1
49858	2	2
49859	0	2
49860	1	6
49861	1	2
49862	2	5
49863	1	0
49864	1	2
49865	1	3
49866	0	6
49867	0	1
49868	1	3
49869	0	2
49870	0	6
49871	1	2
49872	3	1
49873	2	5
49874	1	3
49875	3	4
49876	1	3
49877	2	4
49878	0	4
49879	0	2
49880	0	4
49881	1	6
49882	2	2
49883	2	2
49884	2	7
49885	0	4
49886	0	6
49887	1	4
49888	0	3
49889	2	2
49890	2	6
49891	1	6
49892	0	3
49893	0	4
49894	1	2
49895	1	2
49896	2	1
49897	1	0
49898	0	5
49899	0	4
49900	1	3
49901	3	6
49902	1	3
49903	2	1
49904	2	5
49905	1	4
49906	0	7
49907	1	2
49908	1	1
49909	4	7
49910	2	2
49911	1	3
49912	3	3
49913	0	2
49914	0	7
49915	0	4
49916	3	3
49917	1	1
49918	2	2
49919	0	2
49920	1	3
49921	0	5
49922	2	1
49923	3	2
49924	2	6
49925	2	2
49926	0	1
49927	2	6
49928	1	4
49929	2	2
49930	1	4
49931	2	6
49932	1	4
49933	0	3
49934	2	3
49935	3	1
49936	1	8
49937	2	3
49938	1	5
49939	2	4
49940	0	3
49941	1	2
49942	0	4
49943	1	3
49944	3	4
49945	1	2
49946	1	2
49947	3	3
49948	1	4
49949	0	1
49950	2	1
49951	1	1
49952	0	4
49953	0	1
49954	1	2
49955	1	4
49956	2	0
49957	2	1
49958	3	2
49959	1	2
49960	0	6
49961	1	5
49962	0	1
49963	2	2
49964	2	2
49965	1	2
49966	1	1
49967	0	6
49968	1	5
49969	2	4
49970	2	2
49971	1	3
49972	0	4
49973	1	7
49974	0	5
49975	0	1
49976	1	1
49977	1	2
49978	1	2
49979	2	3
49980	0	2
49981	1	3
49982	1	3
49983	0	2
49984	3	5
49985	1	4
49986	1	2
49987	1	1
49988	2	3
49989	1	2
49990	2	0
49991	1	1
49992	1	4
49993	1	4
49994	2	4
49995	0	1
49996	1	3
49997	1	1
49998	1	2
49999	0	3
50000	1	1
50001	1	5
50002	0	3
50003	1	1
50004	7	1
50005	8	1
50006	4	1
50007	3	3
50008	2	3
50009	5	3
50010	3	3
50011	6	1
50012	1	1
50013	6	1
50014	4	1
50015	5	3
50016	2	4
50017	1	5
50018	1	6
50019	1	7
50020	0	4
50021	3	2
50022	1	5
50023	1	2
50024	1	5
50025	1	0
50026	1	4
50027	1	5
50028	0	2
50029	1	6
50030	0	4
50031	1	0
50032	0	1
50033	2	3
50034	0	4
50035	0	3
50036	2	2
50037	1	4
50038	0	3
50039	0	2
50040	2	2
50041	1	7
50042	2	3
50043	3	2
50044	1	5
50045	1	4
50046	2	6
50047	0	5
50048	3	1
50049	1	3
50050	2	3
50051	2	3
50052	2	2
50053	3	3
50054	1	2
50055	0	1
50056	4	2
50057	2	4
50058	0	3
50059	3	2
50060	0	5
50061	2	1
50062	0	3
50063	2	3
50064	6	4
50065	1	3
50066	3	1
50067	1	6
50068	1	2
50069	1	5
50070	3	1
50071	2	0
50072	0	6
50073	1	4
50074	1	3
50075	1	3
50076	2	4
50077	3	4
50078	1	0
50079	0	5
50080	0	8
50081	2	1
50082	1	3
50083	0	1
50084	0	1
50085	2	5
50086	2	4
50087	0	1
50088	1	2
50089	0	3
50090	0	4
50091	4	5
50092	2	2
50093	0	3
50094	0	6
50095	0	1
50096	0	1
50097	0	5
50098	0	3
50099	1	3
50100	0	2
50101	0	2
50102	1	6
50103	1	0
50104	2	1
50105	1	2
50106	2	1
50107	1	2
50108	1	2
50109	0	6
50110	0	3
50111	3	1
50112	6	5
50113	1	5
50114	3	2
50115	0	3
50116	3	1
50117	1	5
50118	4	2
50119	2	3
50120	0	3
50121	0	1
50122	0	2
50123	0	2
50124	1	4
50125	0	1
50126	0	2
50127	2	3
50128	2	1
50129	0	5
50130	2	5
50131	0	3
50132	3	3
50133	1	4
50134	2	3
50135	2	5
50136	0	5
50137	2	1
50138	4	5
50139	1	7
50140	2	2
50141	1	4
50142	1	1
50143	7	0
50144	5	0
50145	2	0
50146	3	0
50147	4	3
50148	3	3
50149	5	1
50150	4	3
50151	2	1
50152	6	1
50153	6	0
50154	4	1
50155	4	3
50156	2	1
50157	1	1
50158	2	2
50159	3	2
50160	1	0
50161	1	0
50162	0	3
50163	2	4
50164	5	2
50165	3	1
50166	5	4
50167	6	1
50168	1	2
50169	6	2
50170	2	1
50171	5	1
50172	2	2
50173	9	0
50174	6	4
50175	5	1
50176	7	2
50177	0	1
50178	6	6
50179	1	2
50180	9	0
50181	5	0
50182	3	1
50183	5	0
50184	2	4
50185	3	0
50186	3	2
50187	2	0
50188	4	0
50189	7	1
50190	6	0
50191	3	2
50192	6	3
50193	5	1
50194	2	0
50195	5	0
50196	5	0
50197	5	2
50198	7	1
50199	4	3
50200	6	0
50201	1	3
50202	4	1
50203	4	1
50204	5	0
50205	6	0
50206	8	1
50207	4	0
50208	7	3
50209	4	1
50210	5	0
50211	6	1
50212	4	0
50213	5	0
50214	4	0
50215	7	5
50216	2	0
50217	7	1
50218	4	0
50219	8	1
50220	6	1
50221	3	1
50222	4	1
50223	3	1
50224	3	1
50225	3	2
50226	6	2
50227	5	0
50228	3	0
50229	8	2
50230	4	0
50231	1	0
50232	3	1
50233	3	3
50234	4	0
50235	2	2
50236	5	4
50237	2	3
50238	2	1
50239	2	1
50240	5	0
50241	7	0
50242	4	2
50243	2	0
50244	3	0
50245	6	1
50246	4	3
50247	3	1
50248	3	3
50249	2	1
50250	3	1
50251	1	2
50252	5	3
50253	5	4
50254	4	0
50255	4	0
50256	5	1
50257	3	0
50258	9	1
50259	1	3
50260	3	1
50261	2	1
50262	2	3
50263	5	2
50264	2	1
50265	7	2
50266	5	5
50267	5	0
50268	7	1
50269	2	2
50270	4	0
50271	2	1
50272	2	1
50273	5	0
50274	3	2
50275	5	2
50276	3	0
50277	5	2
50278	3	1
50279	4	0
50280	1	0
50281	2	0
50282	0	2
50283	2	1
50284	6	0
50285	3	2
50286	7	0
50287	3	2
50288	9	0
50289	3	2
50290	2	1
50291	4	3
50292	5	2
50293	2	1
50294	6	1
50295	6	1
50296	4	1
50297	4	2
50298	4	0
50299	3	0
50300	3	4
50301	4	1
50302	1	1
50303	1	0
50304	8	0
50305	3	1
50306	5	0
50307	1	1
50308	4	1
50309	7	0
50310	2	2
50311	3	2
50312	4	1
50313	0	4
50314	5	1
50315	1	2
50316	7	1
50317	3	1
50318	4	0
50319	1	2
50320	4	4
50321	1	1
50322	3	1
50323	3	1
50324	5	1
50325	1	2
50326	6	1
50327	5	1
50328	7	0
50329	2	4
50330	0	0
50331	5	1
50332	5	1
50333	2	1
50334	2	0
50335	3	2
50336	2	1
50337	3	2
50338	5	0
50339	0	1
50340	3	0
50341	4	0
50342	2	2
50343	4	2
50344	5	1
50345	4	0
50346	4	4
50347	4	0
50348	1	3
50349	4	0
50350	4	2
50351	6	0
50352	1	3
50353	5	2
50354	4	2
50355	5	5
50356	2	0
50357	1	2
50358	4	0
50359	5	1
50360	2	1
50361	3	0
50362	2	2
50363	6	1
50364	1	3
50365	3	0
50366	5	3
50367	2	1
50368	5	1
50369	2	1
50370	4	3
50371	5	1
50372	4	2
50373	3	2
50374	3	1
50375	4	1
50376	3	2
50377	3	0
50378	6	2
50379	2	0
50380	3	2
50381	5	1
50382	3	1
50383	4	1
50384	6	1
50385	7	1
50386	2	1
50387	8	1
50388	4	2
50389	7	2
50390	4	0
50391	6	1
50392	2	2
50393	5	0
50394	4	0
50395	3	3
50396	3	4
50397	3	1
50398	5	1
50399	4	1
50400	4	1
50401	3	1
50402	2	0
50403	3	0
50404	3	2
50405	0	0
50406	2	2
50407	0	0
50408	5	2
50409	6	2
50410	4	4
50411	4	2
50412	3	1
50413	3	0
50414	2	0
50415	9	1
50416	5	1
50417	4	1
50418	2	0
50419	1	0
50420	6	4
50421	2	0
50422	4	3
50423	7	1
50424	5	2
50425	1	1
50426	5	0
50427	0	3
50428	3	4
50429	6	1
50430	2	1
50431	7	2
50432	8	0
50433	3	1
50434	2	1
50435	6	1
50436	5	3
50437	2	0
50438	7	0
50439	2	0
50440	4	0
50441	3	0
50442	7	1
50443	7	2
50444	2	2
50445	7	3
50446	7	4
50447	3	0
50448	4	0
50449	4	1
50450	6	2
50451	3	1
50452	4	1
50453	1	4
50454	3	1
50455	1	1
50456	2	2
50457	1	0
50458	4	0
50459	1	3
50460	4	0
50461	5	2
50462	3	1
50463	9	1
50464	5	3
50465	2	1
50466	1	1
50467	5	1
50468	7	1
50469	2	0
50470	5	1
50471	3	1
50472	2	1
50473	4	0
50474	2	1
50475	2	0
50476	3	1
50477	2	3
50478	3	3
50479	4	2
50480	6	2
50481	3	2
50482	1	1
50483	2	1
50484	1	0
50485	6	2
50486	5	1
50487	2	0
50488	6	2
50489	2	3
50490	1	3
50491	0	2
50492	3	1
50493	0	3
50494	2	5
50495	1	0
50496	1	4
50497	1	2
50498	1	6
50499	0	1
50500	2	0
50501	1	6
50502	1	3
50503	4	2
50504	0	3
50505	1	4
50506	4	2
50507	3	7
50508	2	5
50509	0	1
50510	0	5
50511	0	3
50512	1	1
50513	4	3
50514	0	2
50515	3	2
50516	0	3
50517	1	4
50518	1	2
50519	1	1
50520	1	2
50521	1	5
50522	1	0
50523	3	3
50524	1	3
50525	2	4
50526	1	4
50527	1	3
50528	0	5
50529	0	5
50530	1	1
50531	1	1
50532	2	3
50533	1	2
50534	2	4
50535	2	5
50536	1	8
50537	1	1
50538	0	2
50539	2	3
50540	1	2
50541	1	5
50542	0	3
50543	1	4
50544	0	2
50545	3	4
50546	1	3
50547	2	2
50548	1	3
50549	0	1
50550	1	5
50551	1	5
50552	1	6
50553	1	2
50554	2	2
50555	2	0
50556	1	4
50557	0	4
50558	1	2
50559	0	2
50560	0	6
50561	2	2
50562	1	8
50563	2	1
50564	1	5
50565	1	4
50566	2	0
50567	1	1
50568	0	2
50569	1	1
50570	2	2
50571	2	2
50572	3	4
50573	0	5
50574	2	0
50575	1	3
50576	1	4
50577	2	2
50578	0	3
50579	0	4
50580	0	5
50581	1	4
50582	0	5
50583	2	8
50584	1	1
50585	2	2
50586	0	3
50587	4	3
50588	0	6
50589	1	2
50590	2	1
50591	1	4
50592	1	3
50593	0	1
50594	0	3
50595	0	1
50596	1	2
50597	0	3
50598	2	3
50599	2	2
50600	3	7
50601	1	1
50602	1	5
50603	2	3
50604	0	2
50605	2	3
50606	0	1
50607	1	5
50608	0	4
50609	2	1
50610	5	3
50611	1	2
50612	3	0
50613	1	3
50614	0	2
50615	1	2
50616	2	1
50617	0	3
50618	1	0
50619	1	3
50620	2	2
50621	2	6
50622	4	0
50623	1	2
50624	2	0
50625	0	3
50626	0	6
50627	2	2
50628	2	2
50629	1	1
50630	0	4
50631	1	3
50632	3	2
50633	0	3
50634	0	6
50635	2	6
50636	2	3
50637	1	5
50638	1	2
50639	2	2
50640	2	2
50641	1	1
50642	2	3
50643	1	2
50644	1	5
50645	3	2
50646	1	4
50647	1	4
50648	0	4
50649	1	3
50650	1	4
50651	1	7
50652	2	0
50653	1	2
50654	3	1
50655	2	1
50656	1	1
50657	1	4
50658	1	3
50659	2	2
50660	1	3
50661	0	4
50662	0	2
50663	3	1
50664	1	6
50665	1	4
50666	3	2
50667	1	4
50668	5	4
50669	0	1
50670	1	3
50671	1	6
50672	3	0
50673	1	1
50674	0	1
50675	1	3
50676	3	1
50677	0	5
50678	1	0
50679	2	6
50680	3	4
50681	0	3
50682	0	1
50683	2	1
50684	2	2
50685	2	6
50686	0	2
50687	1	2
50688	1	5
50689	1	5
50690	0	1
50691	2	3
50692	3	1
50693	2	2
50694	1	5
50695	0	7
50696	3	3
50697	1	7
50698	1	3
50699	1	3
50700	1	0
50701	1	5
50702	0	5
50703	1	3
50704	2	4
50705	1	4
50706	2	2
50707	0	2
50708	2	5
50709	1	3
50710	2	2
50711	2	3
50712	2	1
50713	2	5
50714	0	4
50715	2	1
50716	2	4
50717	1	5
50718	1	2
50719	2	4
50720	0	2
50721	1	3
50722	1	2
50723	1	2
50724	2	2
50725	2	4
50726	1	3
50727	2	0
50728	1	0
50729	2	2
50730	2	6
50731	1	1
50732	1	2
50733	2	2
50734	1	6
50735	1	4
50736	0	4
50737	1	5
50738	0	4
50739	3	5
50740	1	3
50741	1	4
50742	0	1
50743	1	7
50744	2	1
50745	1	5
50746	0	6
50747	0	2
50748	2	3
50749	1	0
50750	0	2
50751	0	7
50752	1	3
50753	0	3
50754	1	4
50755	3	0
50756	1	5
50757	0	1
50758	1	3
50759	2	2
50760	2	3
50761	2	5
50762	3	1
50763	1	4
50764	1	3
50765	5	4
50766	3	2
50767	1	7
50768	0	2
50769	1	6
50770	1	2
50771	3	8
50772	1	3
50773	1	2
50774	0	2
50775	2	2
50776	0	4
50777	1	1
50778	0	4
50779	1	2
50780	1	3
50781	2	2
50782	3	2
50783	3	2
50784	1	2
50785	1	7
50786	0	5
50787	0	1
50788	0	3
50789	3	7
50790	4	3
50791	1	2
50792	0	5
50793	0	2
50794	2	3
50795	3	5
50796	1	3
50797	0	2
50798	2	4
50799	2	4
50800	1	3
50801	3	4
50802	1	0
50803	1	3
50804	1	1
50805	1	1
50806	5	5
50807	3	1
50808	2	4
50809	2	1
50810	1	2
50811	1	5
50812	1	0
50813	2	2
50814	1	4
50815	2	3
50816	1	0
50817	1	4
50818	0	3
50819	1	7
50820	0	2
50821	1	3
50822	3	4
50823	1	7
50824	0	2
50825	3	2
50826	1	1
50827	0	2
50828	1	2
50829	3	2
50830	2	3
50831	1	2
50832	1	2
50833	0	5
50834	1	3
50835	0	5
50836	3	2
50837	2	2
50838	5	1
50839	2	6
50840	1	2
50841	1	1
50842	0	1
50843	3	4
50844	0	5
50845	2	3
50846	1	6
50847	0	1
50848	1	3
50849	0	2
50850	1	4
50851	0	2
50852	3	5
50853	1	8
50854	1	3
50855	0	4
50856	2	2
50857	1	5
50858	1	6
50859	0	2
50860	1	1
50861	3	4
50862	2	4
50863	0	3
50864	0	4
50865	2	1
50866	2	4
50867	3	3
50868	1	3
50869	1	8
50870	1	5
50871	2	3
50872	0	0
50873	0	5
50874	2	0
50875	1	0
50876	1	2
50877	3	2
50878	0	3
50879	1	5
50880	1	3
50881	1	1
50882	2	3
50883	2	4
50884	0	4
50885	2	4
50886	2	1
50887	3	2
50888	2	3
50889	1	2
50890	0	3
50891	2	2
50892	2	4
50893	2	2
50894	1	1
50895	0	2
50896	1	4
50897	2	4
50898	1	2
50899	1	0
50900	0	1
50901	2	5
50902	0	4
50903	1	3
50904	5	6
50905	1	3
50906	1	5
50907	1	1
50908	2	1
50909	0	1
50910	0	0
50911	1	2
50912	1	1
50913	1	0
50914	3	1
50915	0	4
50916	1	6
50917	3	4
50918	3	4
50919	1	3
50920	5	2
50921	1	4
50922	1	3
50923	1	3
50924	1	3
50925	0	0
50926	3	3
50927	1	2
50928	1	3
50929	1	5
50930	2	6
50931	1	3
50932	0	4
50933	2	2
50934	2	0
50935	3	2
50936	1	2
50937	2	2
50938	1	1
50939	1	2
50940	1	1
50941	2	6
50942	0	3
50943	3	4
50944	6	1
50945	5	1
50946	4	0
50947	4	3
50948	7	0
50949	1	1
50950	2	1
50951	4	2
50952	4	1
50953	5	2
50954	4	2
50955	1	1
50956	5	1
50957	0	1
50958	1	0
50959	4	1
50960	3	2
50961	3	2
50962	2	3
50963	8	0
50964	4	1
50965	2	0
50966	5	2
50967	2	0
50968	5	2
50969	1	0
50970	2	1
50971	6	0
50972	2	1
50973	3	0
50974	5	2
50975	2	0
50976	2	1
50977	2	0
50978	2	0
50979	6	0
50980	5	1
50981	3	2
50982	2	2
50983	4	1
50984	3	2
50985	3	2
50986	3	2
50987	2	2
50988	1	2
50989	4	3
50990	3	2
50991	8	0
50992	3	1
50993	3	0
50994	7	1
50995	1	1
50996	2	0
50997	3	1
50998	2	1
50999	2	3
51000	3	3
51001	6	1
51002	3	1
51003	6	1
51004	3	0
51005	2	4
51006	6	3
51007	3	0
51008	4	3
51009	5	0
51010	2	1
51011	4	1
51012	2	1
51013	6	1
51014	0	3
51015	4	0
51016	4	3
51017	4	2
51018	4	2
51019	5	1
51020	2	1
51021	1	2
51022	6	0
51023	4	2
51024	4	2
51025	2	0
51026	4	0
51027	2	0
51028	2	2
51029	5	2
51030	5	1
51031	5	0
51032	5	2
51033	2	0
51034	0	3
51035	6	0
51036	3	0
51037	1	3
51038	1	3
51039	2	2
51040	0	3
51041	1	4
51042	2	6
51043	3	1
51044	3	5
51045	2	3
51046	0	5
51047	1	4
51048	1	3
51049	1	2
51050	1	4
51051	1	4
51052	1	3
51053	0	2
51054	1	2
51055	2	3
51056	3	3
51057	1	2
51058	0	2
51059	1	6
51060	0	3
51061	0	4
51062	2	3
51063	2	5
51064	3	2
51065	0	4
51066	0	3
51067	3	3
51068	0	4
51069	0	4
51070	0	3
51071	1	2
51072	2	1
51073	0	3
51074	1	3
51075	0	2
51076	3	2
51077	2	2
51078	1	3
51079	3	6
51080	1	1
51081	0	2
51082	3	6
51083	0	0
51084	1	5
51085	2	1
51086	1	2
51087	1	7
51088	1	4
51089	1	5
51090	1	3
51091	0	3
51092	0	4
51093	2	6
51094	3	4
51095	0	5
51096	3	7
51097	3	0
51098	1	4
51099	3	3
51100	1	3
51101	2	5
51102	1	2
51103	0	2
51104	1	3
51105	0	3
51106	0	2
51107	1	2
51108	0	4
51109	1	1
51110	1	1
51111	1	3
51112	0	5
51113	1	2
51114	1	4
51115	2	7
51116	1	4
51117	0	2
51118	2	3
51119	0	3
51120	1	1
51121	0	6
51122	1	3
51123	1	5
51124	0	0
51125	1	1
51126	1	3
51127	1	3
51128	0	2
51129	0	2
51130	0	0
51131	0	2
51132	1	6
51133	2	0
51134	1	2
51135	0	4
51136	2	6
51137	0	3
51138	2	0
51139	2	2
51140	2	3
51141	0	2
51142	3	1
51143	0	3
51144	2	3
51145	0	3
51146	0	3
51147	1	1
51148	2	4
51149	1	5
51150	0	5
51151	0	1
51152	0	0
51153	0	2
51154	2	1
51155	2	1
51156	2	3
51157	0	3
51158	1	3
51159	2	6
51160	2	4
51161	0	2
51162	0	1
51163	0	1
51164	1	4
51165	1	1
51166	1	5
51167	0	1
51168	1	4
51169	0	4
51170	3	3
51171	0	2
51172	0	3
51173	1	3
51174	1	3
51175	0	5
51176	1	3
51177	0	2
51178	1	2
51179	1	1
51180	1	3
51181	0	3
51182	0	2
51183	2	0
51184	5	1
51185	2	1
51186	3	4
51187	6	1
51188	2	0
51189	5	2
51190	1	1
51191	6	0
51192	9	1
51193	9	0
51194	5	1
51195	0	2
51196	2	2
51197	2	2
51198	6	0
51199	5	1
51200	5	0
51201	4	0
51202	6	0
51203	3	0
51204	7	2
51205	3	2
51206	5	0
51207	6	2
51208	5	0
51209	4	2
51210	6	2
51211	5	0
51212	7	1
51213	6	1
51214	4	2
51215	3	0
51216	6	1
51217	4	1
51218	3	1
51219	3	0
51220	0	2
51221	1	3
51222	3	0
51223	1	2
51224	4	0
51225	2	1
51226	1	6
51227	2	3
51228	2	1
51229	7	0
51230	5	1
51231	4	0
51232	3	0
51233	4	2
51234	4	0
51235	1	1
51236	5	1
51237	2	0
51238	2	0
51239	4	1
51240	4	0
51241	2	3
51242	5	0
51243	2	1
51244	5	0
51245	2	2
51246	5	0
51247	1	3
51248	6	1
51249	5	0
51250	5	0
51251	1	1
51252	2	0
51253	3	2
51254	3	1
51255	5	0
51256	5	1
51257	1	0
51258	6	1
51259	3	1
51260	3	1
51261	7	0
51262	2	3
51263	2	2
51264	2	1
51265	3	1
51266	7	1
51267	1	1
51268	5	5
51269	1	3
51270	0	3
51271	0	2
51272	0	2
51273	1	2
51274	3	3
51275	3	4
51276	0	1
51277	0	3
51278	1	3
51279	0	4
51280	4	4
51281	2	2
51282	1	4
51283	1	2
51284	0	3
51285	1	8
51286	0	7
51287	0	0
51288	1	3
51289	1	6
51290	2	1
51291	1	1
51292	2	4
51293	3	7
51294	1	5
51295	3	1
51296	1	3
51297	1	4
51298	1	2
51299	1	1
51300	2	0
51301	2	2
51302	0	3
51303	1	2
51304	1	3
51305	0	2
51306	0	1
51307	3	4
51308	3	3
51309	1	4
51310	0	4
51311	1	4
51312	2	3
51313	3	2
51314	1	6
51315	2	3
51316	0	3
51317	0	5
51318	0	4
51319	0	4
51320	2	10
51321	3	5
51322	1	3
51323	2	5
51324	0	1
51325	2	6
51326	3	2
51327	3	3
51328	0	3
51329	3	4
51330	3	1
51331	1	4
51332	0	1
51333	1	4
51334	0	2
51335	1	0
51336	0	0
51337	0	10
51338	1	5
51339	3	8
51340	0	1
51341	2	3
51342	3	1
51343	0	3
51344	2	4
51345	1	3
51346	0	0
51347	1	0
51348	1	3
51349	0	6
51350	2	3
51351	0	2
51352	2	4
51353	2	3
51354	0	1
51355	0	3
51356	2	4
51357	2	3
51358	4	5
51359	1	4
51360	0	5
51361	0	5
51362	0	1
51363	0	4
51364	0	2
51365	2	2
51366	0	2
51367	0	3
51368	1	2
51369	0	2
51370	0	4
51371	3	5
51372	1	4
51373	1	2
51374	1	4
51375	0	1
51376	0	3
51377	0	5
51378	1	5
51379	0	1
51380	1	1
51381	0	0
51382	1	3
51383	1	2
51384	1	7
51385	1	3
51386	3	0
51387	1	2
51388	1	3
51389	1	2
51390	2	1
51391	1	2
51392	1	5
51393	4	8
51394	1	3
51395	1	2
51396	3	5
51397	0	2
51398	1	3
51399	0	3
51400	1	5
51401	2	7
51402	2	1
