133346	5	1
133347	1	1
133348	2	0
133349	5	1
133350	1	0
133351	8	2
133352	3	2
133353	5	0
133354	4	1
133355	2	0
133356	2	0
133357	1	0
133358	1	2
133359	1	0
133360	2	1
133361	3	3
133362	7	1
133363	4	4
133364	3	1
133365	1	3
133366	2	2
133367	3	3
133368	2	2
133369	6	0
133370	3	1
133371	5	1
133372	6	1
133373	6	0
133374	5	0
133375	6	0
133376	4	2
133377	5	2
133378	3	1
133379	3	5
133380	3	1
133381	2	4
133382	4	0
133383	3	2
133384	6	1
133385	1	0
133386	6	2
133387	3	2
133388	6	2
133389	4	1
133390	2	2
133391	4	1
133392	4	4
133393	4	1
133394	0	1
133395	6	4
133396	3	0
133397	1	1
133398	1	0
133399	5	0
133400	3	2
133401	4	1
133402	5	1
133403	1	0
133404	3	1
133405	3	2
133406	1	1
133407	2	0
133408	0	2
133409	3	2
133410	2	2
133411	4	1
133412	4	2
133413	5	1
133414	3	0
133415	6	1
133416	5	2
133417	3	0
133418	4	0
133419	3	5
133420	3	3
133421	3	1
133422	2	0
133423	1	1
133424	3	0
133425	4	0
133426	2	2
133427	4	1
133428	1	3
133429	5	0
133430	1	0
133431	2	1
133432	4	0
133433	5	3
133434	3	1
133435	0	2
133436	4	2
133437	5	4
133438	6	0
133439	4	2
133440	3	0
133441	5	0
133442	5	2
133443	2	0
133444	2	0
133445	4	0
133446	2	1
133447	4	0
133448	2	0
133449	9	4
133450	2	0
133451	4	2
133452	3	1
133453	2	2
133454	1	0
133455	5	1
133456	2	0
133457	1	2
133458	1	1
133459	3	0
133460	3	2
133461	4	1
133462	2	1
133463	6	3
133464	5	1
133465	7	2
133466	6	1
133467	3	1
133468	3	4
133469	3	2
133470	2	1
133471	6	1
133472	0	0
133473	5	2
133474	2	2
133475	3	2
133476	2	0
133477	3	1
133478	1	0
133479	4	2
133480	5	0
133481	5	1
133482	4	1
133483	1	0
133484	1	0
133485	2	0
133486	3	1
133487	4	1
133488	1	1
133489	2	3
133490	3	1
133491	1	0
133492	1	1
133493	4	0
133494	5	1
133495	3	1
133496	2	1
133497	3	2
133498	4	0
133499	2	0
133500	2	0
133501	5	1
133502	4	1
133503	9	0
133504	5	0
133505	0	1
133506	3	1
133507	2	1
133508	3	0
133509	5	1
133510	3	1
133511	4	1
133512	3	2
133513	5	0
133514	3	3
133515	3	3
133516	2	2
133517	2	4
133518	6	2
133519	3	0
133520	3	2
133521	1	1
133522	3	0
133523	1	2
133524	0	0
133525	6	1
133526	2	4
133527	5	0
133528	5	2
133529	2	0
133530	3	0
133531	5	2
133532	4	3
133533	6	7
133534	0	0
133535	4	0
133536	2	1
133537	2	1
133538	4	0
133539	1	2
133540	4	2
133541	0	0
133542	2	1
133543	3	4
133544	5	3
133545	4	2
133546	2	3
133547	5	0
133548	3	3
133549	4	0
133550	2	1
133551	4	2
133552	5	2
133553	3	3
133554	3	1
133555	5	0
133556	2	1
133557	3	2
133558	5	0
133559	0	0
133560	2	1
133561	1	3
133562	3	3
133563	5	0
133564	4	0
133565	7	1
133566	4	1
133567	5	0
133568	5	3
133569	4	2
133570	1	1
133571	4	2
133572	1	0
133573	2	1
133574	2	1
133575	4	2
133576	3	0
133577	3	2
133578	2	0
133579	4	2
133580	0	2
133581	0	1
133582	2	1
133583	8	1
133584	8	1
133585	1	5
133586	1	1
133587	4	2
133588	2	0
133589	1	1
133590	2	2
133591	3	1
133592	1	2
133593	1	0
133594	0	0
133595	4	1
133596	4	1
133597	4	1
133598	3	4
133599	5	1
133600	5	0
133601	2	0
133602	1	0
133603	0	2
133604	2	1
133605	3	2
133606	2	1
133607	2	1
133608	6	2
133609	2	1
133610	2	0
133611	1	0
133612	4	3
133613	1	2
133614	2	0
133615	4	3
133616	1	0
133617	2	0
133618	3	0
133619	3	1
133620	3	1
133621	2	1
133622	7	1
133623	3	2
133624	0	0
133625	5	2
133626	3	1
133627	3	1
133628	2	0
133629	6	1
133630	3	1
133631	1	1
133632	3	0
133633	1	2
133634	1	0
133635	3	0
133636	3	3
133637	2	1
133638	3	3
133639	5	0
133640	3	2
133641	3	3
133642	4	1
133643	4	1
133644	5	0
133645	3	1
133646	4	1
133647	2	3
133648	3	2
133649	1	1
133650	2	0
133651	1	3
133652	3	1
133653	3	1
133654	1	0
133655	3	1
133656	2	0
133657	5	1
133658	2	2
133659	3	1
133660	1	1
133661	0	1
133662	7	1
133663	2	1
133664	1	0
133665	3	2
133666	3	0
133667	3	1
133668	4	2
133669	4	1
133670	2	1
133671	4	0
133672	3	0
133673	3	1
133674	3	1
133675	4	2
133676	2	2
133677	3	0
133678	4	1
133679	2	0
133680	0	0
133681	1	0
133682	3	0
133683	2	0
133684	1	1
133685	2	1
133686	1	1
133687	3	0
133688	6	0
133689	3	1
133690	3	2
133691	1	0
133692	3	0
133693	2	2
133694	3	2
133695	4	3
133696	4	0
133697	3	2
133698	6	1
133699	2	1
133700	1	2
133701	4	0
133702	4	2
133703	2	1
133704	3	0
133705	3	0
133706	3	1
133707	3	1
133708	3	1
133709	1	1
133710	1	0
133711	4	1
133712	6	2
133713	2	1
133714	5	4
133715	3	1
133716	7	0
133717	2	1
133718	4	2
133719	3	1
133720	4	3
133721	4	1
133722	3	0
133723	1	1
133724	6	1
133725	1	0
133726	2	0
133727	3	2
133728	2	1
133729	2	0
133730	1	1
133731	3	0
133732	5	1
133733	6	0
133734	1	1
133735	3	0
133736	4	0
133737	5	1
133738	4	0
133739	3	0
133740	0	0
133741	3	0
133742	3	1
133743	4	1
133744	3	0
133745	6	4
133746	3	1
133747	2	1
133748	3	1
133749	3	2
133750	5	2
133751	2	0
133752	1	2
133753	5	2
133754	5	1
133755	6	0
133756	2	2
133757	6	0
133758	4	0
133759	1	1
133760	3	0
133761	6	0
133762	3	2
133763	3	3
133764	4	1
133765	3	1
133766	4	0
133767	6	0
133768	0	2
133769	1	0
133770	4	0
133771	2	1
133772	2	1
133773	3	1
133774	5	2
133775	2	0
133776	5	0
133777	1	1
133778	7	5
133779	3	2
133780	4	0
133781	2	1
133782	1	1
133783	3	0
133784	5	0
133785	1	1
133786	3	1
133787	3	0
133788	4	2
133789	2	1
133790	4	0
133791	4	2
133792	4	1
133793	7	0
133794	5	0
133795	8	2
133796	3	1
133797	1	1
133798	3	0
133799	4	1
133800	5	0
133801	2	1
133802	3	1
133803	3	0
133804	4	1
133805	4	2
133806	3	2
133807	4	1
133808	2	0
133809	1	0
133810	4	0
133811	4	0
133812	2	1
133813	2	1
133814	4	0
133815	2	3
133816	6	0
133817	4	4
133818	3	2
133819	4	2
133820	3	2
133821	3	0
133822	2	1
133823	1	2
133824	3	3
133825	2	3
133826	4	1
133827	3	1
133828	0	1
133829	1	2
133830	5	3
133831	2	4
133832	1	1
133833	2	2
133834	1	1
133835	1	3
133836	1	4
133837	4	1
133838	1	2
133839	4	1
133840	2	0
133841	5	0
133842	0	3
133843	3	2
133844	1	0
133845	1	1
133846	3	2
133847	4	2
133848	1	0
133849	1	1
133850	5	3
133851	6	1
133852	4	3
133853	4	0
133854	4	2
133855	3	3
133856	7	1
133857	3	3
133858	2	1
133859	2	0
133860	5	1
133861	5	2
133862	4	0
133863	5	1
133864	3	2
133865	3	1
133866	1	0
133867	4	2
133868	2	0
133869	7	1
133870	4	2
133871	6	0
133872	4	2
133873	3	3
133874	1	0
133875	8	2
133876	5	0
133877	4	1
133878	1	2
133879	4	0
133880	5	0
133881	4	3
133882	4	2
133883	3	0
133884	2	1
133885	3	2
133886	4	1
133887	6	1
133888	4	1
133889	1	3
133890	4	2
133891	5	1
133892	2	1
133893	7	1
133894	3	3
133895	5	1
133896	2	1
133897	5	0
133898	6	1
133899	3	2
133900	5	1
133901	3	1
133902	0	1
133903	1	1
133904	5	1
133905	1	0
133906	4	2
133907	3	1
133908	4	1
133909	5	1
133910	3	2
133911	3	0
133912	2	0
133913	5	1
133914	3	2
133915	3	2
133916	5	1
133917	6	1
133918	3	3
133919	6	1
133920	4	1
133921	5	1
133922	4	2
133923	4	2
133924	4	1
133925	1	1
133926	5	1
133927	3	2
133928	4	2
133929	3	2
133930	2	1
133931	0	1
133932	2	2
133933	2	1
133934	1	1
133935	3	2
133936	3	0
133937	4	3
133938	8	0
133939	6	1
133940	2	0
133941	1	0
133942	4	2
133943	5	0
133944	2	0
133945	3	0
133946	2	1
133947	3	0
133948	4	0
133949	2	1
133950	3	2
133951	1	3
133952	4	2
133953	2	1
133954	0	1
133955	0	1
133956	4	2
133957	6	4
133958	0	2
133959	1	3
133960	2	2
133961	1	4
133962	3	2
133963	1	1
133964	0	5
133965	1	3
133966	3	3
133967	1	3
133968	2	2
133969	1	3
133970	1	1
133971	3	1
133972	1	3
133973	1	4
133974	0	2
133975	0	2
133976	0	2
133977	0	4
133978	1	3
133979	1	3
133980	3	1
133981	1	4
133982	2	1
133983	1	0
133984	2	0
133985	3	2
133986	5	0
133987	3	4
133988	3	3
133989	5	2
133990	6	2
133991	7	1
133992	5	0
133993	3	0
133994	1	3
133995	4	1
133996	7	0
133997	3	1
133998	3	0
133999	6	1
134000	2	1
134001	1	2
134002	3	1
134003	3	0
134004	3	1
134005	3	0
134006	6	0
134007	3	2
134008	3	2
134009	4	3
134010	4	1
134011	5	0
134012	7	1
134013	5	1
134014	4	4
134015	8	1
134016	4	2
134017	2	1
134018	4	1
134019	2	5
134020	3	0
134021	3	0
134022	3	0
134023	3	1
134024	5	1
134025	3	2
134026	4	4
134027	2	1
134028	1	0
134029	1	2
134030	0	2
134031	4	0
134032	2	0
134033	3	1
134034	2	0
134035	3	3
134036	2	3
134037	3	0
134038	4	0
134039	3	2
134040	3	1
134041	2	1
134042	2	2
134043	2	2
134044	1	2
134045	1	0
134046	3	0
134047	2	1
134048	5	1
134049	0	2
134050	2	0
134051	2	2
134052	4	2
134053	2	3
134054	6	2
134055	1	0
134056	3	1
134057	4	0
134058	4	2
134059	2	1
134060	4	3
134061	5	3
134062	2	1
134063	3	1
134064	3	1
134065	1	1
134066	3	0
134067	10	1
134068	4	0
134069	4	0
134070	7	0
134071	6	0
134072	3	2
134073	4	1
134074	5	3
134075	1	1
134076	4	0
134077	6	0
134078	0	0
134079	3	0
134080	5	0
134081	0	0
134082	1	1
134083	1	0
134084	2	0
134085	3	1
134086	2	1
134087	3	1
134088	3	3
134089	2	1
134090	5	0
134091	6	2
134092	4	1
134093	2	1
134094	4	0
134095	6	1
134096	2	0
134097	2	2
134098	3	0
134099	3	2
134100	4	0
134101	3	0
134102	3	1
134103	3	0
134104	5	0
134105	2	1
134106	6	0
134107	2	0
134108	3	2
134109	2	1
134110	4	0
134111	2	2
134112	1	0
134113	6	1
134114	4	2
134115	2	3
134116	1	0
134117	4	0
134118	4	0
134119	4	2
134120	2	1
134121	5	1
134122	5	2
134123	2	1
134124	4	1
134125	4	1
134126	4	2
134127	7	1
134128	3	1
134129	4	1
134130	3	1
134131	3	1
134132	5	0
134133	2	1
134134	5	2
134135	4	2
134136	0	1
134137	3	1
134138	1	0
134139	1	1
134140	2	0
134141	2	0
134142	5	0
134143	7	0
134144	5	0
134145	4	0
134146	1	0
134147	2	2
134148	4	1
134149	3	0
134150	4	2
134151	1	0
134152	1	0
134153	2	1
134154	3	1
134155	3	0
134156	1	1
134157	1	2
134158	1	2
134159	3	2
134160	2	2
134161	3	1
134162	0	2
134163	3	0
134164	4	1
134165	3	1
134166	5	1
134167	2	0
134168	1	1
134169	2	1
134170	3	0
134171	1	3
134172	2	1
134173	2	1
134174	2	2
134175	3	0
134176	5	1
134177	7	0
134178	1	0
134179	3	1
134180	5	3
134181	4	0
134182	4	2
134183	0	2
134184	7	2
134185	2	2
134186	5	1
134187	3	0
134188	2	1
134189	2	3
134190	5	0
134191	3	1
134192	4	1
134193	5	1
134194	0	2
134195	5	1
134196	3	1
134197	4	2
134198	2	4
134199	6	2
134200	1	0
134201	2	1
134202	1	1
134203	4	1
134204	4	3
134205	3	4
134206	7	0
134207	3	1
134208	2	3
134209	6	1
134210	5	1
134211	4	0
134212	3	2
134213	1	3
134214	5	1
134215	3	1
134216	3	1
134217	4	1
134218	2	3
134219	0	1
134220	1	0
134221	3	1
134222	5	3
134223	1	2
134224	3	1
134225	4	0
134226	1	2
134227	3	0
134228	2	0
134229	0	1
134230	3	1
134231	3	2
134232	4	0
134233	2	0
134234	3	0
134235	6	1
134236	6	0
134237	3	3
134238	5	2
134239	4	0
134240	1	4
134241	6	0
134242	5	0
134243	5	1
134244	4	2
134245	7	0
134246	2	2
134247	5	0
134248	1	3
134249	3	0
134250	5	2
134251	3	1
134252	3	1
134253	4	0
134254	4	1
134255	6	4
134256	3	2
134257	1	1
134258	3	0
134259	2	2
134260	3	0
134261	4	1
134262	5	1
134263	7	1
134264	1	0
134265	3	1
134266	4	2
134267	3	0
134268	1	1
134269	2	0
134270	5	1
134271	4	0
134272	3	1
134273	1	2
134274	4	2
134275	3	0
134276	3	0
134277	5	2
134278	3	3
134279	7	1
134280	4	1
134281	2	1
134282	5	0
134283	1	0
134284	3	2
134285	3	2
134286	2	1
134287	5	1
134288	5	2
134289	0	1
134290	2	1
134291	3	1
134292	4	1
134293	0	2
134294	0	2
134295	2	0
134296	1	1
134297	6	1
134298	5	0
134299	3	1
134300	5	2
134301	5	0
134302	2	0
134303	3	2
134304	4	0
134305	2	2
134306	4	2
134307	2	1
134308	1	1
134309	3	1
134310	6	2
134311	3	0
134312	2	1
134313	2	2
134314	4	1
134315	6	0
134316	2	0
134317	5	0
134318	4	0
134319	4	0
134320	4	0
134321	4	1
134322	2	2
134323	3	1
134324	3	0
134325	6	1
134326	2	1
134327	4	1
134328	3	1
134329	4	0
134330	2	2
134331	7	1
134332	4	2
134333	2	1
134334	6	1
134335	3	0
134336	1	0
134337	3	1
134338	2	1
134339	2	0
134340	2	3
134341	1	2
134342	2	0
134343	2	0
134344	2	1
134345	4	0
134346	0	1
134347	6	1
134348	5	0
134349	6	0
134350	1	1
134351	1	1
134352	1	1
134353	4	2
134354	1	1
134355	3	0
134356	1	1
134357	4	1
134358	5	0
134359	1	0
134360	4	0
134361	3	2
134362	5	2
134363	8	0
134364	4	0
134365	5	2
134366	3	1
134367	1	0
134368	4	0
134369	6	1
134370	5	3
134371	3	1
134372	6	3
134373	2	2
134374	2	2
134375	6	0
134376	2	0
134377	3	0
134378	4	3
134379	3	2
134380	5	1
134381	4	3
134382	7	1
134383	3	2
134384	7	0
134385	2	0
134386	2	2
134387	0	1
134388	1	0
134389	3	1
134390	1	0
134391	3	1
134392	2	1
134393	5	1
134394	5	1
134395	3	0
134396	3	0
134397	1	2
134398	3	1
134399	4	3
134400	7	0
134401	2	1
134402	2	0
134403	4	0
134404	3	0
134405	2	2
134406	4	1
134407	4	0
134408	4	1
134409	5	1
134410	3	2
134411	0	0
134412	5	1
134413	1	1
134414	6	2
134415	2	1
134416	5	0
134417	0	0
134418	4	0
134419	7	3
134420	2	6
134421	3	2
134422	2	1
134423	3	1
134424	2	2
134425	2	0
134426	1	1
134427	4	1
134428	6	1
134429	6	0
134430	1	2
134431	1	1
134432	3	2
134433	2	1
134434	4	2
134435	4	0
134436	5	1
134437	2	2
134438	2	1
134439	5	3
134440	5	0
134441	5	1
134442	3	0
134443	6	2
134444	3	0
134445	10	2
134446	3	1
134447	2	0
134448	3	0
134449	2	1
134450	3	1
134451	2	1
134452	4	0
134453	2	2
134454	5	3
134455	0	0
134456	4	1
134457	4	0
134458	5	3
134459	2	1
134460	4	3
134461	3	2
134462	3	2
134463	1	1
134464	1	5
134465	6	1
134466	2	2
134467	0	1
134468	5	4
134469	5	0
134470	5	0
134471	2	2
134472	2	0
134473	3	1
134474	2	0
134475	6	0
134476	7	1
134477	5	1
134478	3	0
134479	3	1
134480	2	2
134481	4	0
134482	2	2
134483	5	0
134484	2	0
134485	6	3
134486	4	2
134487	4	2
134488	3	1
134489	5	0
134490	3	1
134491	2	0
134492	3	0
134493	6	0
134494	4	1
134495	4	1
134496	6	1
134497	2	0
134498	6	2
134499	4	0
134500	5	0
134501	2	2
134502	2	2
134503	2	2
134504	1	1
134505	2	2
134506	4	1
134507	5	0
134508	3	1
134509	4	0
134510	6	2
134511	2	1
134512	5	2
134513	2	1
134514	5	1
134515	4	0
134516	5	2
134517	3	2
134518	2	2
134519	1	1
134520	3	1
134521	3	4
134522	1	3
134523	0	2
134524	0	1
134525	2	4
134526	1	1
134527	0	3
134528	1	2
134529	1	5
134530	0	4
134531	0	2
134532	1	1
134533	2	3
134534	5	0
134535	2	2
134536	1	1
134537	1	5
134538	1	3
134539	2	3
134540	1	2
134541	0	2
134542	2	5
134543	0	2
134544	1	2
134545	1	4
134546	1	2
134547	2	2
134548	4	1
134549	0	3
134550	0	2
134551	0	2
134552	0	4
134553	3	3
134554	1	3
134555	1	2
134556	1	4
134557	1	0
134558	3	2
134559	0	2
134560	0	2
134561	1	8
134562	2	2
134563	2	1
134564	1	4
134565	0	3
134566	1	2
134567	1	0
134568	1	2
134569	0	3
134570	4	1
134571	1	1
134572	1	5
134573	1	3
134574	2	1
134575	1	2
134576	1	2
134577	2	2
134578	2	2
134579	1	1
134580	5	2
134581	1	1
134582	2	5
134583	0	3
134584	0	4
134585	0	1
134586	1	3
134587	3	3
134588	1	1
134589	1	6
134590	1	3
134591	0	5
134592	1	4
134593	0	3
134594	0	4
134595	2	2
134596	0	3
134597	0	0
134598	0	2
134599	1	1
134600	4	0
134601	5	0
134602	6	1
134603	2	3
134604	2	1
134605	3	2
134606	3	1
134607	1	3
134608	5	0
134609	4	4
134610	2	2
134611	7	1
134612	2	3
134613	1	1
134614	3	1
134615	3	1
134616	1	2
134617	3	2
134618	3	0
134619	5	0
134620	4	1
134621	4	0
134622	7	1
134623	0	2
134624	1	2
134625	2	1
134626	3	0
134627	5	2
134628	4	1
134629	4	0
134630	4	2
134631	2	1
134632	2	0
134633	4	2
134634	2	2
134635	5	1
134636	3	1
134637	2	1
134638	3	1
134639	5	0
134640	4	2
134641	3	0
134642	1	2
134643	2	1
134644	1	0
134645	4	1
134646	3	1
134647	3	2
134648	1	1
134649	2	0
134650	6	0
134651	5	1
134652	3	0
134653	2	1
134654	1	2
134655	3	1
134656	2	1
134657	4	1
134658	2	1
134659	2	1
134660	1	0
134661	4	2
134662	3	0
134663	3	1
134664	6	3
134665	1	0
134666	3	1
134667	2	2
134668	2	1
134669	2	1
134670	5	3
134671	3	2
134672	7	2
134673	2	0
134674	3	3
134675	5	2
134676	2	0
134677	4	4
134678	7	0
134679	2	0
134680	2	1
134681	4	2
134682	5	1
134683	4	0
134684	3	0
134685	2	1
134686	6	0
134687	4	1
134688	2	0
134689	4	1
134690	7	0
134691	1	1
134692	6	1
134693	4	1
134694	5	2
134695	4	1
134696	4	4
134697	2	2
134698	2	3
134699	3	1
134700	3	2
134701	5	0
134702	2	0
134703	3	3
134704	4	1
134705	5	1
134706	3	3
134707	2	1
134708	0	0
134709	3	1
134710	7	2
134711	5	0
134712	3	0
134713	5	2
134714	2	0
134715	1	0
134716	9	0
134717	3	1
134718	0	1
134719	2	1
134720	3	2
134721	4	5
134722	2	1
134723	2	2
134724	4	0
134725	2	0
134726	7	0
134727	4	3
134728	3	2
134729	5	0
134730	1	1
134731	3	0
134732	7	1
134733	4	0
134734	6	3
134735	2	3
134736	1	3
134737	3	1
134738	3	4
134739	0	3
134740	1	3
134741	0	2
134742	0	5
134743	2	7
134744	0	4
134745	2	4
134746	4	1
134747	1	2
134748	0	2
134749	1	4
134750	2	3
134751	2	1
134752	1	4
134753	1	4
134754	0	3
134755	2	2
134756	1	5
134757	4	3
134758	0	1
134759	0	3
134760	2	2
134761	3	2
134762	1	6
134763	2	3
134764	2	1
134765	2	3
134766	2	4
134767	6	2
134768	2	1
134769	5	1
134770	4	1
134771	1	0
134772	3	2
134773	2	1
134774	4	0
134775	4	1
134776	2	1
134777	4	1
134778	1	0
134779	9	0
134780	4	3
134781	7	0
134782	1	0
134783	1	1
134784	3	1
134785	2	2
134786	2	1
134787	1	1
134788	2	2
134789	1	0
134790	6	0
134791	5	1
134792	0	1
134793	4	0
134794	2	3
134795	6	2
134796	2	1
134797	4	2
134798	2	1
134799	3	0
134800	5	3
134801	1	0
134802	1	1
134803	2	0
134804	2	3
134805	1	0
134806	1	0
134807	2	0
134808	3	0
134809	2	0
134810	1	1
134811	6	3
134812	4	0
134813	6	0
134814	4	1
134815	1	0
134816	3	1
134817	5	0
134818	2	1
134819	3	3
134820	2	3
134821	4	1
134822	3	2
134823	5	2
134824	5	2
134825	1	0
134826	4	3
134827	4	2
134828	3	2
134829	3	2
134830	3	2
134831	2	1
134832	5	1
134833	1	2
134834	0	1
134835	3	3
134836	3	1
134837	3	3
134838	3	0
134839	4	0
134840	3	2
134841	2	2
134842	5	0
134843	2	1
134844	3	0
134845	2	3
134846	5	2
134847	1	0
134848	2	1
134849	3	1
134850	2	2
134851	5	1
134852	4	1
134853	2	6
134854	4	0
134855	1	0
134856	7	3
134857	2	3
134858	1	2
134859	7	3
134860	6	1
134861	2	1
134862	2	1
134863	1	1
134864	1	2
134865	4	2
134866	3	2
134867	1	0
134868	5	2
134869	3	0
134870	7	0
134871	7	0
134872	2	1
134873	1	1
134874	0	1
134875	6	1
134876	3	1
134877	3	0
134878	2	3
134879	3	0
134880	5	5
134881	2	0
134882	7	0
134883	3	0
134884	2	1
134885	3	0
134886	4	4
134887	4	4
134888	5	1
134889	1	0
134890	4	3
134891	4	1
134892	2	2
134893	3	2
134894	5	1
134895	4	1
134896	6	2
134897	4	1
134898	5	0
134899	1	1
134900	2	0
134901	2	0
134902	2	2
134903	3	0
134904	4	0
134905	2	1
134906	6	0
134907	3	0
134908	3	1
134909	5	3
134910	1	2
134911	5	0
134912	1	1
134913	5	3
134914	4	2
134915	1	1
134916	7	0
134917	2	2
134918	3	2
134919	0	2
134920	4	0
134921	2	1
134922	4	0
134923	2	1
134924	2	1
134925	2	1
134926	3	1
134927	2	1
134928	4	2
134929	3	2
134930	4	0
134931	9	0
134932	2	3
134933	4	1
134934	5	1
134935	3	1
134936	6	0
134937	4	1
134938	4	0
134939	5	1
134940	4	0
134941	4	2
134942	5	0
134943	2	3
134944	2	1
134945	2	3
134946	7	3
134947	1	1
134948	4	1
134949	2	3
134950	2	1
134951	3	1
134952	1	0
134953	2	2
134954	3	3
134955	7	4
134956	2	2
134957	2	0
134958	5	1
134959	0	1
134960	3	0
134961	3	0
134962	4	1
134963	4	0
134964	3	2
134965	4	2
134966	2	0
134967	4	1
134968	3	0
134969	2	1
134970	5	0
134971	2	1
134972	4	0
134973	2	0
134974	3	0
134975	5	1
134976	1	2
134977	1	0
134978	3	1
134979	2	0
134980	6	2
134981	0	0
134982	3	0
134983	6	3
134984	4	1
134985	3	5
134986	3	1
134987	3	1
134988	1	1
134989	2	2
134990	2	2
134991	6	0
134992	1	1
134993	4	0
134994	2	0
134995	4	1
134996	2	3
134997	3	1
134998	4	2
134999	4	0
135000	3	0
135001	1	2
135002	4	2
135003	4	0
135004	4	1
135005	3	1
135006	1	1
135007	1	0
135008	4	1
135009	2	1
135010	1	0
135011	3	3
135012	3	0
135013	9	1
135014	1	1
135015	2	1
135016	5	0
135017	2	0
135018	3	2
135019	2	0
135020	3	1
135021	1	4
135022	3	0
135023	6	1
135024	4	0
135025	1	2
135026	4	0
135027	1	2
135028	2	1
135029	2	0
135030	3	2
135031	0	2
135032	3	0
135033	2	0
135034	5	1
135035	1	0
135036	4	2
135037	3	0
135038	4	0
135039	5	0
135040	5	2
135041	3	2
135042	6	2
135043	2	1
135044	1	0
135045	4	2
135046	4	2
135047	1	1
135048	2	1
135049	2	2
135050	0	0
135051	0	1
135052	3	3
135053	2	3
135054	4	1
135055	5	0
135056	5	1
135057	5	0
135058	4	0
135059	2	0
135060	5	1
135061	5	0
135062	3	1
135063	2	2
135064	3	1
135065	6	0
135066	4	2
135067	6	0
135068	4	0
135069	3	2
135070	3	0
135071	7	0
135072	3	0
135073	8	1
135074	5	0
135075	0	2
135076	8	2
135077	2	2
135078	2	1
135079	5	0
135080	4	1
135081	3	2
135082	7	0
135083	3	1
135084	5	1
135085	5	1
135086	4	1
135087	6	1
135088	3	0
135089	6	0
135090	0	0
135091	1	3
135092	5	1
135093	5	0
135094	8	1
135095	4	0
135096	5	0
135097	4	2
135098	5	0
135099	4	2
135100	4	0
135101	2	1
135102	3	2
135103	7	1
135104	4	0
135105	2	1
135106	4	2
135107	9	3
135108	4	2
135109	3	1
135110	5	2
135111	3	2
135112	1	1
135113	5	3
135114	3	0
135115	5	1
135116	1	2
135117	2	0
135118	2	2
135119	2	1
135120	2	0
135121	8	0
135122	6	0
135123	2	1
135124	1	1
135125	4	0
135126	2	1
135127	2	2
135128	1	0
135129	1	0
135130	4	1
135131	4	1
135132	2	1
135133	1	1
135134	4	0
135135	1	0
135136	1	0
135137	4	1
135138	2	0
135139	2	3
135140	0	1
135141	6	2
135142	2	1
135143	3	1
135144	5	1
135145	6	1
135146	5	2
135147	1	0
135148	1	0
135149	5	1
135150	1	3
135151	2	1
135152	3	2
135153	1	0
135154	1	0
135155	4	4
135156	4	1
135157	2	2
135158	3	1
135159	2	1
135160	5	0
135161	7	3
135162	4	1
135163	6	2
135164	5	1
135165	3	1
135166	2	2
135167	4	1
135168	3	0
135169	2	1
135170	5	0
135171	2	1
135172	4	2
135173	3	0
135174	4	1
135175	3	0
135176	4	1
135177	4	0
135178	2	1
135179	6	0
135180	1	0
135181	3	2
135182	4	2
135183	5	0
135184	6	1
135185	3	2
135186	2	3
135187	10	1
135188	3	0
135189	3	3
135190	4	0
135191	1	1
135192	7	0
135193	6	1
135194	2	0
135195	6	1
135196	8	1
135197	6	0
135198	4	2
135199	4	0
135200	4	4
135201	2	0
135202	1	1
135203	2	1
135204	5	1
135205	3	1
135206	5	2
135207	4	1
135208	7	0
135209	0	1
135210	2	0
135211	7	0
135212	3	1
135213	1	0
135214	2	0
135215	1	1
135216	2	2
135217	2	3
135218	4	0
135219	1	1
135220	4	0
135221	5	1
135222	0	0
135223	4	1
135224	8	0
135225	3	0
135226	2	0
135227	1	5
135228	4	2
135229	4	1
135230	4	1
135231	3	1
135232	3	0
135233	2	0
135234	6	2
135235	4	2
135236	3	1
135237	4	1
135238	2	0
135239	5	2
135240	4	0
135241	0	1
135242	2	1
135243	1	0
135244	1	1
135245	1	1
135246	2	1
135247	2	0
135248	2	1
135249	4	5
135250	4	2
135251	2	3
135252	2	0
135253	4	1
135254	2	0
135255	2	2
135256	3	2
135257	1	1
135258	3	3
135259	4	1
135260	10	2
135261	4	2
135262	0	2
135263	3	1
135264	3	0
135265	4	0
135266	6	1
135267	3	0
135268	4	3
135269	2	1
135270	3	2
135271	5	1
135272	2	3
135273	1	2
135274	0	1
135275	3	4
135276	1	1
135277	3	2
135278	3	0
135279	2	0
135280	4	0
135281	4	1
135282	5	0
135283	3	0
135284	2	1
135285	1	0
135286	2	2
135287	2	0
135288	5	0
135289	5	0
135290	3	0
135291	0	3
135292	3	2
135293	2	2
135294	5	2
135295	4	1
135296	3	0
135297	3	0
135298	0	1
135299	3	2
135300	1	1
135301	1	1
135302	3	1
135303	3	0
135304	3	2
135305	3	2
135306	3	0
135307	3	1
135308	1	1
135309	4	0
135310	2	1
135311	5	2
135312	6	4
135313	1	0
135314	2	0
135315	6	1
135316	4	0
135317	1	1
135318	0	2
135319	4	0
135320	2	2
135321	0	3
135322	1	0
135323	3	0
135324	0	3
135325	0	4
135326	2	4
135327	0	2
135328	2	3
135329	0	1
135330	2	4
135331	1	2
135332	2	3
135333	4	1
135334	3	3
135335	0	2
135336	0	2
135337	2	0
135338	2	8
135339	0	0
135340	4	0
135341	2	4
135342	0	2
135343	3	3
135344	1	1
135345	2	3
