89209	4	1
89210	3	2
89211	4	4
89212	3	1
89213	3	1
89214	3	3
89215	3	3
89216	5	4
89217	0	2
89218	9	0
89219	6	0
89220	3	3
89221	6	0
89222	1	3
89223	5	0
89224	2	2
89225	3	2
89226	8	2
89227	3	1
89228	3	1
89229	3	1
89230	6	2
89231	3	2
89232	1	1
89233	2	1
89234	4	2
89235	0	4
89236	4	1
89237	4	1
89238	7	0
89239	3	1
89240	6	0
89241	1	3
89242	5	1
89243	4	0
89244	7	1
89245	4	4
89246	2	0
89247	3	1
89248	1	3
89249	4	0
89250	6	1
89251	5	2
89252	1	2
89253	2	1
89254	3	1
89255	5	5
89256	4	0
89257	4	1
89258	0	2
89259	3	1
89260	5	0
89261	6	4
89262	2	1
89263	4	1
89264	0	0
89265	2	5
89266	1	7
89267	1	3
89268	0	3
89269	0	4
89270	0	3
89271	1	4
89272	0	1
89273	0	5
89274	0	4
89275	2	5
89276	0	2
89277	1	4
89278	2	4
89279	1	3
89280	0	5
89281	1	4
89282	0	2
89283	2	2
89284	1	1
89285	1	2
89286	1	6
89287	1	2
89288	1	5
89289	0	0
89290	0	3
89291	1	2
89292	1	0
89293	0	7
89294	2	3
89295	1	5
89296	0	2
89297	0	6
89298	0	4
89299	0	2
89300	1	1
89301	0	4
89302	1	2
89303	1	1
89304	0	5
89305	0	6
89306	1	3
89307	0	3
89308	0	4
89309	1	3
89310	0	3
89311	2	3
89312	0	1
89313	0	3
89314	0	2
89315	0	1
89316	0	1
89317	0	4
89318	3	6
89319	0	1
89320	0	1
89321	1	2
89322	0	1
89323	0	0
89324	0	2
89325	1	4
89326	0	1
89327	1	3
89328	1	2
89329	1	7
89330	1	2
89331	2	3
89332	0	2
89333	0	2
89334	1	2
89335	1	1
89336	0	5
89337	1	2
89338	0	5
89339	1	4
89340	2	5
89341	1	3
89342	1	4
89343	0	4
89344	2	0
89345	0	2
89346	2	3
89347	3	2
89348	0	2
89349	1	8
89350	1	4
89351	2	4
89352	0	3
89353	1	3
89354	1	5
89355	1	3
89356	0	2
89357	1	4
89358	1	3
89359	0	2
89360	0	4
89361	2	3
89362	0	3
89363	1	1
89364	2	2
89365	1	1
89366	2	2
89367	2	6
89368	1	5
89369	0	5
89370	0	1
89371	1	2
89372	1	3
89373	1	3
89374	0	3
89375	1	2
89376	2	3
89377	1	5
89378	1	8
89379	1	4
89380	0	1
89381	2	4
89382	3	3
89383	0	1
89384	0	0
89385	0	1
89386	1	5
89387	0	7
89388	1	3
89389	1	5
89390	0	1
89391	0	7
89392	0	2
89393	0	2
89394	2	3
89395	0	2
89396	1	3
89397	2	2
89398	0	5
89399	0	3
89400	5	2
89401	1	3
89402	1	2
89403	0	1
89404	1	1
89405	1	3
89406	0	5
89407	2	1
89408	0	3
89409	0	3
89410	2	1
89411	1	2
89412	1	4
89413	0	4
89414	0	2
89415	2	1
89416	2	1
89417	0	2
89418	2	6
89419	0	5
89420	1	5
89421	0	3
89422	0	1
89423	1	4
89424	0	2
89425	1	1
89426	0	5
89427	0	2
89428	2	4
89429	1	4
89430	1	3
89431	1	2
89432	1	1
89433	1	3
89434	0	4
89435	1	2
89436	0	3
89437	0	2
89438	1	3
89439	1	3
89440	2	0
89441	3	5
89442	0	2
89443	1	3
89444	0	4
89445	1	2
89446	1	3
89447	4	5
89448	0	4
89449	0	0
89450	2	2
89451	3	4
89452	0	5
89453	0	2
89454	0	2
89455	0	5
89456	0	2
89457	1	3
89458	1	1
89459	0	1
89460	2	6
89461	4	2
89462	0	4
89463	1	1
89464	2	5
89465	2	2
89466	0	4
89467	3	4
89468	1	6
89469	1	2
89470	0	5
89471	1	3
89472	0	2
89473	0	4
89474	1	2
89475	2	2
89476	2	1
89477	0	1
89478	1	3
89479	2	1
89480	1	5
89481	1	3
89482	1	5
89483	1	3
89484	1	2
89485	3	2
89486	0	3
89487	1	3
89488	3	6
89489	2	6
89490	2	3
89491	0	3
89492	0	0
89493	0	5
89494	0	4
89495	1	4
89496	1	3
89497	0	8
89498	0	5
89499	3	3
89500	0	4
89501	1	7
89502	0	4
89503	0	6
89504	1	2
89505	1	3
89506	0	2
89507	1	4
89508	2	3
89509	1	2
89510	2	4
89511	1	1
89512	0	4
89513	2	2
89514	2	5
89515	1	0
89516	3	2
89517	2	3
89518	3	1
89519	3	2
89520	2	5
89521	6	4
89522	3	2
89523	3	2
89524	5	2
89525	7	7
89526	4	0
89527	6	2
89528	4	2
89529	5	0
89530	7	0
89531	4	1
89532	0	1
89533	1	0
89534	4	3
89535	5	2
89536	4	2
89537	4	2
89538	5	3
89539	4	0
89540	5	0
89541	5	1
89542	1	1
89543	2	0
89544	3	0
89545	2	1
89546	2	1
89547	6	2
89548	2	0
89549	4	0
89550	2	3
89551	3	2
89552	4	3
89553	1	1
89554	3	1
89555	1	2
89556	4	0
89557	0	0
89558	3	1
89559	5	1
89560	5	1
89561	2	1
89562	2	1
89563	5	1
89564	6	1
89565	3	2
89566	2	0
89567	3	0
89568	5	0
89569	2	2
89570	2	0
89571	0	2
89572	3	0
89573	5	1
89574	2	2
89575	1	1
89576	1	2
89577	5	4
89578	6	1
89579	5	1
89580	8	4
89581	3	0
89582	2	1
89583	2	4
89584	0	1
89585	5	3
89586	6	0
89587	3	1
89588	2	0
89589	7	0
89590	4	0
89591	4	4
89592	5	0
89593	4	3
89594	4	2
89595	2	1
89596	5	2
89597	1	1
89598	5	3
89599	3	2
89600	2	2
89601	3	1
89602	1	0
89603	7	0
89604	3	1
89605	4	1
89606	4	1
89607	1	1
89608	2	2
89609	4	1
89610	7	1
89611	2	1
89612	7	0
89613	4	1
89614	1	2
89615	4	0
89616	3	2
89617	4	0
89618	2	3
89619	3	1
89620	3	2
89621	1	2
89622	6	0
89623	1	2
89624	4	0
89625	1	1
89626	3	1
89627	4	0
89628	2	0
89629	3	1
89630	1	2
89631	5	0
89632	1	0
89633	1	1
89634	2	1
89635	4	2
89636	6	1
89637	4	1
89638	6	1
89639	5	1
89640	2	2
89641	1	2
89642	3	0
89643	3	3
89644	2	1
89645	0	1
89646	1	1
89647	6	1
89648	7	0
89649	4	2
89650	5	1
89651	4	3
89652	3	0
89653	8	2
89654	7	1
89655	2	0
89656	3	1
89657	2	1
89658	2	1
89659	1	1
89660	3	1
89661	3	1
89662	6	2
89663	4	1
89664	3	1
89665	6	0
89666	5	1
89667	1	2
89668	2	3
89669	4	1
89670	3	0
89671	1	0
89672	5	1
89673	3	1
89674	2	1
89675	2	4
89676	4	1
89677	1	2
89678	2	1
89679	6	0
89680	5	1
89681	5	1
89682	4	4
89683	1	1
89684	4	4
89685	4	1
89686	3	0
89687	4	1
89688	3	1
89689	3	0
89690	4	0
89691	3	0
89692	1	0
89693	2	1
89694	1	1
89695	1	1
89696	5	3
89697	2	3
89698	6	4
89699	3	1
89700	3	1
89701	6	2
89702	3	2
89703	1	2
89704	4	3
89705	5	2
89706	2	3
89707	4	0
89708	1	1
89709	8	2
89710	1	3
89711	1	3
89712	4	0
89713	5	0
89714	2	1
89715	4	0
89716	3	4
89717	2	0
89718	4	1
89719	4	2
89720	5	3
89721	2	3
89722	4	2
89723	4	0
89724	1	1
89725	1	1
89726	3	2
89727	0	1
89728	2	2
89729	7	2
89730	7	0
89731	5	1
89732	6	2
89733	3	2
89734	4	2
89735	4	1
89736	2	1
89737	1	0
89738	3	0
89739	4	2
89740	4	4
89741	3	3
89742	3	3
89743	2	1
89744	2	2
89745	4	3
89746	5	1
89747	3	2
89748	2	0
89749	2	2
89750	3	3
89751	7	2
89752	6	0
89753	2	0
89754	0	0
89755	1	1
89756	5	0
89757	4	2
89758	4	1
89759	4	1
89760	5	2
89761	3	1
89762	6	4
89763	5	1
89764	2	0
89765	5	1
89766	4	0
89767	3	1
89768	4	1
89769	3	3
89770	3	0
89771	0	2
89772	2	0
89773	9	2
89774	1	0
89775	4	4
89776	4	1
89777	6	1
89778	3	2
89779	2	1
89780	4	3
89781	2	1
89782	2	1
89783	2	0
89784	4	1
89785	1	0
89786	4	0
89787	3	1
89788	1	3
89789	3	0
89790	4	1
89791	0	1
89792	1	2
89793	5	0
89794	4	2
89795	6	1
89796	4	1
89797	2	2
89798	2	0
89799	4	1
89800	2	1
89801	3	0
89802	7	3
89803	4	1
89804	9	0
89805	7	0
89806	4	2
89807	2	3
89808	0	1
89809	3	1
89810	0	1
89811	4	2
89812	4	2
89813	5	2
89814	6	1
89815	7	2
89816	0	4
89817	1	1
89818	4	0
89819	5	3
89820	7	0
89821	2	1
89822	4	3
89823	1	6
89824	0	3
89825	1	6
89826	0	4
89827	1	1
89828	0	2
89829	0	6
89830	1	5
89831	0	3
89832	2	2
89833	1	7
89834	0	3
89835	0	3
89836	2	2
89837	0	6
89838	3	6
89839	1	4
89840	0	4
89841	0	6
89842	2	1
89843	0	3
89844	1	4
89845	1	4
89846	0	1
89847	0	3
89848	2	4
89849	2	2
89850	1	2
89851	1	1
89852	1	5
89853	1	4
89854	1	6
89855	1	5
89856	0	3
89857	0	4
89858	1	4
89859	1	3
89860	0	2
89861	0	4
89862	1	2
89863	0	3
89864	0	3
89865	1	6
89866	0	6
89867	1	0
89868	0	1
89869	1	4
89870	0	4
89871	0	1
89872	0	0
89873	1	3
89874	4	3
89875	1	5
89876	0	2
89877	0	3
89878	0	3
89879	0	3
89880	0	5
89881	0	3
89882	3	5
89883	2	3
89884	0	4
89885	1	4
89886	0	4
89887	0	5
89888	0	1
89889	0	2
89890	1	5
89891	1	7
89892	0	4
89893	0	3
89894	0	1
89895	1	8
89896	0	4
89897	0	3
89898	0	3
89899	1	2
89900	1	2
89901	2	0
89902	1	3
89903	0	1
89904	0	1
89905	0	4
89906	3	1
89907	0	4
89908	1	1
89909	0	5
89910	0	1
89911	0	1
89912	1	3
89913	0	2
89914	1	1
89915	1	4
89916	0	1
89917	0	1
89918	2	4
89919	0	6
89920	2	4
89921	0	3
89922	1	6
89923	0	2
89924	2	3
89925	1	0
89926	0	7
89927	1	3
89928	2	3
89929	0	2
89930	1	1
89931	1	1
89932	0	1
89933	0	3
89934	0	2
89935	1	9
89936	0	0
89937	0	4
89938	0	2
89939	1	6
89940	0	0
89941	1	3
89942	2	2
89943	0	1
89944	0	2
89945	0	4
89946	1	4
89947	2	1
89948	1	3
89949	1	6
89950	1	2
89951	0	1
89952	0	4
89953	0	3
89954	0	3
89955	1	5
89956	1	2
89957	1	1
89958	0	5
89959	0	3
89960	0	3
89961	0	4
89962	2	4
89963	0	1
89964	2	4
89965	0	2
89966	0	3
89967	0	0
89968	0	3
89969	2	4
89970	0	2
89971	3	4
89972	1	2
89973	0	7
89974	0	2
89975	0	2
89976	0	3
89977	1	6
89978	1	2
89979	2	3
89980	0	1
89981	2	2
89982	1	2
89983	0	3
89984	5	2
89985	0	3
89986	0	3
89987	0	2
89988	1	6
89989	2	2
89990	2	4
89991	0	2
89992	1	4
89993	0	2
89994	2	5
89995	1	2
89996	1	4
89997	1	5
89998	1	4
89999	3	2
90000	3	3
90001	0	5
90002	0	2
90003	1	4
90004	2	4
90005	0	2
90006	0	2
90007	0	2
90008	1	2
90009	0	0
90010	2	5
90011	0	1
90012	0	2
90013	0	2
90014	3	2
90015	0	2
90016	0	2
90017	1	2
90018	1	8
90019	0	4
90020	0	4
90021	1	3
90022	1	3
90023	1	6
90024	0	4
90025	0	2
90026	0	6
90027	2	4
90028	1	2
90029	0	2
90030	0	8
90031	1	3
90032	0	3
90033	0	4
90034	1	2
90035	2	5
90036	0	1
90037	0	2
90038	0	5
90039	0	4
90040	1	4
90041	2	5
90042	0	4
90043	2	2
90044	0	6
90045	0	3
90046	0	6
90047	2	4
90048	0	2
90049	0	4
90050	1	3
90051	0	4
90052	0	3
90053	0	5
90054	0	4
90055	0	4
90056	0	3
90057	1	4
90058	2	7
90059	1	3
90060	0	4
90061	0	7
90062	1	5
90063	1	2
90064	3	3
90065	2	4
90066	3	0
90067	1	3
90068	1	1
90069	0	4
90070	1	1
90071	0	2
90072	0	3
90073	0	3
90074	1	4
90075	0	3
90076	0	3
90077	0	2
90078	0	1
90079	0	2
90080	0	4
90081	0	4
90082	1	2
90083	1	3
90084	2	2
90085	1	3
90086	0	3
90087	1	0
90088	1	2
90089	0	1
90090	0	2
90091	3	7
90092	0	4
90093	1	4
90094	1	3
90095	0	2
90096	3	2
90097	1	4
90098	0	1
90099	1	1
90100	1	5
90101	0	3
90102	1	4
90103	1	2
90104	1	1
90105	1	2
90106	0	3
90107	0	1
90108	3	1
90109	0	6
90110	1	4
90111	0	2
90112	0	1
90113	2	4
90114	1	4
90115	0	5
90116	0	9
90117	0	7
90118	1	1
90119	0	5
90120	1	6
90121	0	2
90122	0	2
90123	0	4
90124	0	6
90125	2	1
90126	1	2
90127	1	5
90128	0	5
90129	0	3
90130	1	4
90131	1	4
90132	0	4
90133	2	3
90134	0	5
90135	0	2
90136	2	1
90137	0	3
90138	0	2
90139	1	4
90140	2	4
90141	2	2
90142	1	1
90143	1	1
90144	1	1
90145	1	3
90146	1	6
90147	3	4
90148	0	2
90149	1	4
90150	0	2
90151	0	3
90152	3	2
90153	0	2
90154	3	3
90155	1	0
90156	2	6
90157	1	2
90158	0	3
90159	0	1
90160	0	4
90161	1	2
90162	0	2
90163	1	3
90164	0	2
90165	1	3
90166	2	2
90167	1	1
90168	3	2
90169	0	2
90170	0	4
90171	0	6
90172	3	3
90173	1	7
90174	0	2
90175	3	3
90176	0	4
90177	0	2
90178	0	3
90179	2	5
90180	0	2
90181	1	3
90182	0	6
90183	3	3
90184	2	2
90185	1	2
90186	0	6
90187	2	1
90188	1	8
90189	0	3
90190	0	4
90191	0	3
90192	2	5
90193	1	2
90194	1	4
90195	2	1
90196	0	2
90197	0	3
90198	1	3
90199	1	3
90200	2	2
90201	0	0
90202	1	3
90203	0	2
90204	1	3
90205	1	6
90206	0	4
90207	1	1
90208	0	1
90209	0	2
90210	2	4
90211	0	2
90212	0	4
90213	0	2
90214	1	3
90215	1	3
90216	0	4
90217	0	2
90218	0	1
90219	1	2
90220	0	2
90221	0	2
90222	1	7
90223	0	7
90224	1	2
90225	0	1
90226	1	2
90227	0	4
90228	1	2
90229	1	4
90230	0	6
90231	0	1
90232	1	2
90233	1	3
90234	1	5
90235	0	1
90236	0	5
90237	1	1
90238	1	1
90239	1	3
90240	0	3
90241	0	1
90242	1	0
90243	1	2
90244	1	1
90245	1	1
90246	1	2
90247	1	3
90248	1	3
90249	2	3
90250	1	1
90251	0	3
90252	1	7
90253	3	4
90254	2	2
90255	2	2
90256	0	0
90257	0	7
90258	0	4
90259	0	6
90260	0	5
90261	2	1
90262	0	1
90263	0	2
90264	3	4
90265	0	2
90266	2	0
90267	0	2
90268	0	1
90269	0	6
90270	1	3
90271	2	2
90272	1	4
90273	2	5
90274	0	3
90275	0	4
90276	0	2
90277	1	4
90278	0	2
90279	1	4
90280	0	2
90281	1	2
90282	0	3
90283	0	2
90284	2	2
90285	0	5
90286	0	3
90287	1	4
90288	1	2
90289	0	6
90290	0	3
90291	0	5
90292	0	5
90293	1	3
90294	3	4
90295	2	7
90296	1	1
90297	0	5
90298	1	4
90299	2	0
90300	0	5
90301	0	3
90302	0	2
90303	1	3
90304	0	5
90305	1	2
90306	2	2
90307	0	5
90308	0	3
90309	1	5
90310	1	4
90311	1	2
90312	1	1
90313	1	4
90314	2	3
90315	0	3
90316	1	1
90317	1	0
90318	0	2
90319	2	3
90320	2	0
90321	0	11
90322	1	0
90323	0	1
90324	1	0
90325	1	4
90326	1	0
90327	1	5
90328	1	3
90329	1	8
90330	1	2
90331	2	4
90332	0	2
90333	1	2
90334	1	1
90335	0	5
90336	1	6
90337	0	3
90338	0	3
90339	1	4
90340	0	3
90341	1	2
90342	1	3
90343	0	6
90344	0	2
90345	0	2
90346	4	0
90347	0	4
90348	1	2
90349	2	3
90350	3	5
90351	0	2
90352	0	3
90353	1	5
90354	0	2
90355	2	8
90356	1	4
90357	0	2
90358	1	1
90359	0	5
90360	1	4
90361	1	1
90362	0	2
90363	0	3
90364	1	3
90365	2	2
90366	1	2
90367	0	1
90368	2	4
90369	1	5
90370	1	3
90371	2	3
90372	3	0
90373	1	1
90374	1	0
90375	1	4
90376	1	1
90377	0	3
90378	0	3
90379	1	2
90380	3	1
90381	1	0
90382	0	3
90383	0	0
90384	0	5
90385	0	3
90386	1	3
90387	0	2
90388	0	3
90389	1	3
90390	0	1
90391	0	1
90392	0	3
90393	2	2
90394	1	3
90395	0	4
90396	4	1
90397	1	1
90398	0	1
90399	1	4
90400	1	3
90401	1	4
90402	1	3
90403	0	1
90404	0	4
90405	0	5
90406	1	0
90407	1	3
90408	2	1
90409	0	3
90410	0	2
90411	1	1
90412	1	2
90413	2	6
90414	3	1
90415	2	2
90416	1	3
90417	1	4
90418	1	3
90419	0	4
90420	1	3
90421	0	4
90422	0	1
90423	3	2
90424	1	3
90425	2	2
90426	1	3
90427	0	5
90428	0	3
90429	1	9
90430	0	7
90431	1	2
90432	0	3
90433	5	0
90434	4	2
90435	4	1
90436	5	1
90437	6	0
90438	2	0
90439	4	3
90440	4	2
90441	6	1
90442	3	2
90443	0	2
90444	4	3
90445	5	0
90446	8	1
90447	3	2
90448	5	0
90449	2	1
90450	5	0
90451	5	3
90452	2	2
90453	5	0
90454	1	0
90455	5	0
90456	2	2
90457	2	1
90458	8	5
90459	3	2
90460	3	1
90461	2	2
90462	5	0
90463	4	1
90464	6	1
90465	4	0
90466	8	2
90467	4	1
90468	2	0
90469	1	2
90470	3	2
90471	3	4
90472	4	1
90473	4	2
90474	4	2
90475	0	0
90476	6	1
90477	1	0
90478	2	2
90479	2	1
90480	1	3
90481	2	1
90482	4	0
90483	4	3
90484	4	0
90485	3	2
90486	3	1
90487	6	0
90488	5	2
90489	1	0
90490	4	3
90491	4	1
90492	1	3
90493	1	0
90494	2	2
90495	6	3
90496	1	1
90497	5	0
90498	1	3
90499	5	2
90500	3	1
90501	3	0
90502	2	2
90503	1	3
90504	0	2
90505	5	2
90506	5	1
90507	3	1
90508	5	2
90509	0	3
90510	4	2
90511	4	0
90512	3	0
90513	3	0
90514	3	1
90515	3	0
90516	4	0
90517	3	1
90518	2	1
90519	4	0
90520	5	1
90521	3	1
90522	5	2
90523	2	1
90524	8	0
90525	2	2
90526	1	2
90527	2	1
90528	4	2
90529	0	2
90530	3	1
90531	5	2
90532	6	0
90533	3	0
90534	4	1
90535	2	1
90536	5	1
90537	6	0
90538	2	0
90539	2	1
90540	5	0
90541	7	2
90542	2	3
90543	5	2
90544	2	0
90545	3	1
90546	2	0
90547	2	1
90548	4	1
90549	3	0
90550	0	2
90551	5	2
90552	1	0
90553	3	2
90554	5	1
90555	8	1
90556	5	0
90557	1	1
90558	3	2
90559	5	3
90560	6	2
90561	2	1
90562	3	1
90563	3	0
90564	1	0
90565	2	1
90566	5	0
90567	6	2
90568	2	3
90569	3	0
90570	5	1
90571	5	1
90572	2	1
90573	6	1
90574	3	0
90575	7	2
90576	3	2
90577	3	3
90578	3	3
90579	4	3
90580	5	2
90581	1	2
90582	4	0
90583	2	0
90584	2	4
90585	0	2
90586	3	1
90587	3	2
90588	6	3
90589	3	0
90590	3	0
90591	4	2
90592	3	0
90593	2	2
90594	2	0
90595	1	1
90596	3	1
90597	6	3
90598	1	4
90599	5	3
90600	2	0
90601	4	1
90602	7	1
90603	2	0
90604	1	3
90605	3	1
90606	2	0
90607	9	1
90608	2	1
90609	5	1
90610	3	1
90611	0	2
90612	5	1
90613	4	1
90614	2	2
90615	1	0
90616	4	1
90617	1	0
90618	2	0
90619	3	0
90620	5	1
90621	4	0
90622	7	1
90623	3	2
90624	2	1
90625	3	0
90626	4	3
90627	6	0
90628	4	0
90629	3	1
90630	1	1
90631	4	0
90632	3	1
90633	2	2
90634	5	2
90635	3	1
90636	1	1
90637	5	2
90638	4	0
90639	3	1
90640	3	4
90641	5	3
90642	1	0
90643	3	1
90644	8	3
90645	3	0
90646	4	2
90647	5	3
90648	4	2
90649	7	4
90650	4	1
90651	3	1
90652	4	2
90653	3	1
90654	3	1
90655	2	2
90656	7	1
90657	8	3
90658	5	0
90659	1	2
90660	3	1
90661	3	0
90662	5	1
90663	4	3
90664	3	0
90665	1	2
90666	4	1
90667	5	0
90668	3	1
90669	2	1
90670	2	2
90671	3	0
90672	2	2
90673	5	0
90674	4	0
90675	4	3
90676	7	4
90677	5	0
90678	4	0
90679	4	1
90680	0	2
90681	5	0
90682	6	1
90683	1	2
90684	4	1
90685	4	0
90686	3	1
90687	2	1
90688	1	4
90689	3	1
90690	2	1
90691	6	1
90692	8	1
90693	6	1
90694	6	2
90695	2	0
90696	1	0
90697	3	2
90698	3	2
90699	6	1
90700	5	2
90701	5	1
90702	1	1
90703	3	2
90704	3	2
90705	1	3
90706	4	0
90707	4	3
90708	4	1
90709	2	1
90710	4	1
90711	0	0
90712	5	1
90713	3	1
90714	4	3
90715	1	2
90716	2	1
90717	2	0
90718	4	1
90719	0	3
90720	4	0
90721	3	1
90722	4	1
90723	6	2
90724	4	0
90725	2	2
90726	5	2
90727	3	0
90728	3	1
90729	3	1
90730	3	2
90731	2	0
90732	1	0
90733	4	1
90734	2	1
90735	2	1
90736	4	1
90737	6	0
90738	4	0
90739	4	1
90740	1	2
90741	5	1
90742	3	1
90743	2	2
90744	6	1
90745	4	1
90746	3	1
90747	5	0
90748	0	1
90749	4	1
90750	4	0
90751	3	0
90752	3	1
90753	1	0
90754	2	1
90755	3	1
90756	3	0
90757	3	1
90758	2	1
90759	4	0
90760	3	0
90761	1	1
90762	3	0
90763	1	0
90764	2	1
90765	3	0
90766	5	1
90767	5	3
90768	4	0
90769	2	2
90770	6	1
90771	3	1
90772	4	3
90773	5	3
90774	5	2
90775	4	1
90776	4	0
90777	1	1
90778	9	2
90779	3	1
90780	6	0
90781	4	2
90782	2	2
90783	4	0
90784	5	2
90785	5	0
90786	8	1
90787	2	2
90788	2	0
90789	2	3
90790	1	2
90791	2	1
90792	2	0
90793	6	3
90794	1	2
90795	5	2
90796	5	3
90797	4	1
90798	3	0
90799	2	1
90800	5	0
90801	3	1
90802	3	1
90803	3	1
90804	2	1
90805	2	2
90806	6	0
90807	2	1
90808	2	3
90809	1	1
90810	1	2
90811	3	2
90812	2	0
90813	3	2
90814	2	0
90815	1	3
90816	5	2
90817	4	2
90818	3	1
90819	2	2
90820	3	0
90821	2	2
90822	6	0
90823	2	1
90824	4	0
90825	2	1
90826	10	1
90827	4	0
90828	4	4
90829	3	1
90830	5	0
90831	5	3
90832	1	1
90833	7	1
90834	4	0
90835	2	0
90836	1	0
90837	3	0
90838	3	0
90839	7	1
90840	3	3
90841	2	6
90842	6	1
90843	3	2
90844	4	0
90845	2	2
90846	1	2
90847	2	4
90848	0	0
90849	0	6
90850	2	6
90851	2	3
90852	0	1
90853	1	2
90854	0	4
90855	0	2
90856	3	5
90857	0	2
90858	1	6
90859	1	5
90860	2	4
90861	0	1
90862	0	3
90863	1	4
90864	1	2
90865	0	1
90866	3	2
90867	1	6
90868	1	2
90869	1	0
90870	1	3
90871	2	7
90872	1	5
90873	0	7
90874	2	5
90875	3	2
90876	0	2
90877	1	3
90878	0	7
90879	0	2
90880	0	4
90881	0	3
90882	0	3
90883	1	8
90884	2	1
90885	1	5
90886	1	2
90887	0	1
90888	0	5
90889	0	7
90890	0	2
90891	0	2
90892	3	2
90893	0	3
90894	0	5
90895	1	6
90896	1	2
90897	0	3
90898	1	5
90899	0	1
90900	1	1
90901	1	3
90902	0	4
90903	1	2
90904	1	3
90905	2	2
90906	1	1
90907	2	0
90908	1	4
90909	1	7
90910	1	4
90911	0	2
90912	0	3
90913	2	6
90914	0	1
90915	0	2
90916	0	6
90917	1	3
90918	2	3
90919	1	4
90920	0	3
90921	1	5
90922	0	4
90923	1	5
90924	0	1
90925	2	5
90926	2	4
90927	0	8
90928	0	3
90929	1	4
90930	1	0
90931	0	4
90932	0	2
90933	1	2
90934	1	4
90935	0	3
90936	0	1
90937	0	4
90938	0	4
90939	0	1
90940	2	8
90941	1	3
90942	0	3
90943	0	0
90944	0	4
90945	1	2
90946	2	3
90947	0	3
90948	1	5
90949	1	0
90950	0	3
90951	1	3
90952	0	3
90953	0	5
90954	1	2
90955	1	4
90956	1	3
90957	0	5
90958	0	4
90959	1	2
90960	2	4
90961	2	2
90962	7	0
90963	2	1
90964	1	0
90965	6	4
90966	2	1
90967	4	0
90968	3	1
90969	4	3
90970	6	3
90971	6	1
90972	3	0
90973	4	1
90974	3	2
90975	1	2
90976	4	3
90977	5	1
90978	4	0
90979	5	0
90980	7	3
90981	3	1
90982	5	3
90983	2	4
90984	4	0
90985	0	6
90986	3	1
90987	3	1
90988	3	1
90989	3	1
90990	5	0
90991	3	1
90992	1	1
90993	3	4
90994	5	0
90995	2	2
90996	2	0
90997	2	1
90998	4	1
90999	3	1
91000	2	2
91001	3	0
91002	3	0
91003	2	0
91004	3	0
91005	5	2
91006	6	1
91007	1	3
91008	1	0
91009	1	1
91010	6	1
91011	7	3
91012	5	1
91013	3	2
91014	1	5
91015	4	3
91016	1	1
91017	5	1
91018	4	1
91019	2	2
91020	0	1
91021	2	2
91022	0	0
91023	2	0
91024	3	1
91025	1	2
91026	2	1
91027	7	2
91028	3	0
91029	6	2
91030	3	1
91031	3	1
91032	3	1
91033	5	1
91034	4	1
91035	3	1
91036	6	2
91037	3	1
91038	3	1
91039	5	0
91040	2	0
91041	6	0
91042	2	2
91043	1	0
91044	9	0
91045	1	0
91046	3	2
91047	3	1
91048	4	3
91049	2	1
91050	3	2
91051	6	0
91052	5	1
91053	3	2
91054	5	1
91055	4	4
91056	5	1
91057	2	2
91058	6	1
91059	4	1
91060	4	2
91061	2	2
91062	1	3
91063	7	2
91064	5	1
91065	4	2
91066	4	1
91067	2	0
91068	1	0
91069	1	0
91070	4	0
91071	3	0
91072	1	0
91073	1	4
91074	2	3
91075	5	1
91076	3	1
91077	1	1
91078	4	2
91079	3	2
91080	2	0
91081	3	0
91082	5	1
91083	9	1
91084	2	3
91085	1	2
91086	8	3
91087	3	0
91088	1	3
91089	3	0
91090	4	2
91091	1	0
91092	2	5
91093	1	3
91094	3	2
91095	1	0
91096	5	0
91097	1	1
91098	5	4
91099	7	1
91100	7	0
91101	3	0
91102	4	1
91103	4	2
91104	0	0
91105	4	1
91106	5	0
91107	5	2
91108	2	4
91109	3	2
91110	1	0
91111	2	0
91112	4	1
91113	4	0
91114	3	1
91115	2	0
91116	3	1
91117	2	3
91118	2	1
91119	0	2
91120	2	2
91121	8	0
91122	4	2
91123	1	1
91124	4	0
91125	3	1
91126	3	0
91127	4	1
91128	3	0
91129	1	2
91130	2	2
91131	6	4
91132	3	2
91133	6	0
91134	2	1
91135	2	3
91136	1	0
91137	3	0
91138	9	1
91139	5	0
91140	3	3
91141	2	2
91142	3	0
91143	6	1
91144	0	2
91145	2	1
91146	0	2
91147	4	1
91148	3	1
91149	4	1
91150	4	1
91151	2	0
91152	2	2
91153	0	0
91154	0	0
91155	5	0
91156	3	3
91157	4	1
91158	3	0
91159	3	0
91160	1	1
91161	1	0
91162	4	1
91163	3	2
91164	3	1
91165	1	1
91166	2	2
91167	4	4
91168	1	2
91169	3	1
91170	7	2
91171	1	1
91172	2	0
91173	5	1
91174	5	1
91175	1	0
91176	2	2
91177	0	2
91178	5	2
91179	3	3
91180	5	0
91181	5	2
91182	2	2
91183	3	0
91184	3	0
91185	5	4
91186	5	3
91187	5	1
91188	1	2
91189	4	1
91190	4	1
91191	6	0
91192	3	1
91193	5	1
91194	9	1
91195	3	2
91196	1	2
91197	3	1
91198	3	2
91199	3	1
91200	5	2
91201	4	2
91202	4	1
91203	1	0
91204	1	0
91205	2	3
91206	2	0
91207	4	4
91208	2	1
