58163	1	2
58164	1	2
58165	1	4
58166	2	1
58167	2	3
58168	3	2
58169	2	1
58170	0	3
58171	0	3
58172	3	1
58173	1	3
58174	2	3
58175	0	2
58176	1	2
58177	2	2
58178	1	2
58179	1	2
58180	0	2
58181	1	6
58182	0	2
58183	1	9
58184	0	3
58185	1	1
58186	1	1
58187	1	4
58188	1	11
58189	0	2
58190	2	3
58191	2	4
58192	2	3
58193	2	5
58194	0	3
58195	0	6
58196	0	3
58197	0	2
58198	2	5
58199	0	2
58200	1	3
58201	0	6
58202	2	2
58203	2	1
58204	3	2
58205	1	2
58206	0	3
58207	0	3
58208	6	2
58209	1	4
58210	0	1
58211	0	2
58212	2	4
58213	1	1
58214	1	3
58215	0	2
58216	1	3
58217	3	2
58218	0	1
58219	0	1
58220	1	2
58221	1	3
58222	4	3
58223	0	2
58224	1	4
58225	2	1
58226	0	5
58227	1	9
58228	1	3
58229	0	6
58230	3	2
58231	0	4
58232	0	2
58233	1	3
58234	1	2
58235	3	7
58236	1	1
58237	2	6
58238	1	3
58239	2	5
58240	0	3
58241	0	2
58242	1	2
58243	2	6
58244	2	4
58245	3	3
58246	0	2
58247	1	5
58248	1	2
58249	1	1
58250	1	2
58251	3	2
58252	0	3
58253	1	2
58254	2	5
58255	1	0
58256	1	1
58257	1	3
58258	0	1
58259	2	5
58260	0	3
58261	1	2
58262	0	0
58263	1	3
58264	3	4
58265	1	4
58266	2	3
58267	0	3
58268	1	3
58269	1	4
58270	2	4
58271	1	2
58272	2	4
58273	2	4
58274	0	2
58275	0	5
58276	2	2
58277	2	5
58278	1	5
58279	2	1
58280	1	2
58281	1	4
58282	3	0
58283	3	6
58284	1	2
58285	0	5
58286	3	0
58287	1	3
58288	3	1
58289	1	2
58290	1	1
58291	1	3
58292	2	7
58293	2	2
58294	0	1
58295	0	5
58296	0	4
58297	1	0
58298	0	6
58299	1	3
58300	3	5
58301	1	3
58302	2	5
58303	1	1
58304	3	4
58305	0	2
58306	0	5
58307	1	2
58308	0	2
58309	1	3
58310	3	2
58311	1	3
58312	1	3
58313	1	2
58314	1	2
58315	0	2
58316	1	4
58317	1	2
58318	2	2
58319	2	0
58320	3	1
58321	4	1
58322	1	1
58323	2	0
58324	3	1
58325	2	1
58326	5	2
58327	1	0
58328	1	0
58329	1	0
58330	1	1
58331	2	2
58332	1	3
58333	4	2
58334	2	1
58335	5	1
58336	4	3
58337	3	2
58338	2	1
58339	5	1
58340	7	3
58341	4	2
58342	2	0
58343	1	3
58344	6	2
58345	2	1
58346	2	0
58347	2	4
58348	3	1
58349	2	1
58350	3	0
58351	7	2
58352	5	1
58353	0	1
58354	2	1
58355	3	0
58356	2	0
58357	2	1
58358	4	1
58359	1	2
58360	5	2
58361	3	0
58362	5	1
58363	3	0
58364	3	1
58365	5	0
58366	3	0
58367	2	1
58368	4	2
58369	3	3
58370	5	4
58371	2	0
58372	6	1
58373	5	0
58374	1	1
58375	2	1
58376	1	1
58377	6	1
58378	3	1
58379	4	3
58380	2	0
58381	1	2
58382	3	2
58383	2	2
58384	1	1
58385	5	2
58386	2	1
58387	4	0
58388	4	0
58389	0	3
58390	3	1
58391	2	1
58392	0	2
58393	7	0
58394	4	0
58395	4	4
58396	5	1
58397	2	2
58398	1	3
58399	6	1
58400	3	0
58401	4	1
58402	4	2
58403	4	1
58404	2	0
58405	4	0
58406	7	1
58407	2	2
58408	4	0
58409	6	1
58410	1	0
58411	2	2
58412	4	1
58413	1	1
58414	2	0
58415	1	0
58416	2	2
58417	7	3
58418	5	3
58419	3	2
58420	4	1
58421	4	1
58422	5	0
58423	3	3
58424	3	2
58425	4	0
58426	7	3
58427	3	0
58428	5	2
58429	3	1
58430	5	0
58431	4	0
58432	4	3
58433	4	1
58434	1	0
58435	5	0
58436	3	4
58437	1	1
58438	3	2
58439	6	1
58440	2	0
58441	4	2
58442	2	0
58443	0	0
58444	3	2
58445	2	1
58446	4	0
58447	6	2
58448	2	0
58449	3	2
58450	4	2
58451	3	1
58452	4	0
58453	0	1
58454	1	1
58455	6	2
58456	3	3
58457	1	0
58458	1	1
58459	1	4
58460	1	1
58461	8	0
58462	2	1
58463	3	0
58464	4	0
58465	1	3
58466	0	0
58467	4	3
58468	1	0
58469	3	0
58470	3	1
58471	4	1
58472	5	1
58473	4	1
58474	2	0
58475	4	2
58476	4	2
58477	4	0
58478	3	4
58479	1	1
58480	3	2
58481	1	1
58482	5	2
58483	1	1
58484	4	0
58485	3	1
58486	4	3
58487	2	0
58488	4	0
58489	1	1
58490	4	1
58491	3	4
58492	4	1
58493	2	1
58494	5	1
58495	1	3
58496	4	0
58497	4	1
58498	4	1
58499	5	3
58500	1	3
58501	3	1
58502	3	1
58503	4	0
58504	5	2
58505	6	2
58506	1	0
58507	4	2
58508	7	1
58509	3	1
58510	4	1
58511	1	0
58512	6	1
58513	4	4
58514	4	1
58515	0	0
58516	6	2
58517	2	3
58518	5	1
58519	1	4
58520	3	2
58521	2	3
58522	7	1
58523	1	2
58524	7	1
58525	1	0
58526	2	0
58527	2	1
58528	1	0
58529	3	2
58530	2	4
58531	3	1
58532	0	4
58533	2	1
58534	3	0
58535	1	0
58536	4	3
58537	0	2
58538	2	1
58539	1	3
58540	6	0
58541	2	1
58542	2	1
58543	1	2
58544	5	2
58545	2	2
58546	4	0
58547	6	2
58548	3	2
58549	4	0
58550	6	2
58551	1	0
58552	5	0
58553	1	0
58554	2	2
58555	3	1
58556	3	2
58557	3	1
58558	4	5
58559	3	1
58560	2	0
58561	9	1
58562	6	2
58563	2	2
58564	1	1
58565	4	0
58566	7	0
58567	4	2
58568	0	0
58569	2	1
58570	3	1
58571	7	1
58572	4	0
58573	3	0
58574	3	1
58575	5	0
58576	5	2
58577	3	2
58578	5	2
58579	5	0
58580	2	1
58581	1	2
58582	4	3
58583	8	4
58584	4	1
58585	3	0
58586	3	0
58587	3	1
58588	2	2
58589	1	1
58590	5	2
58591	5	0
58592	4	0
58593	3	1
58594	6	2
58595	5	2
58596	6	0
58597	2	2
58598	3	1
58599	5	1
58600	3	6
58601	1	1
58602	6	0
58603	2	1
58604	5	0
58605	2	0
58606	2	3
58607	2	3
58608	3	2
58609	5	2
58610	1	5
58611	1	1
58612	0	8
58613	2	6
58614	2	4
58615	0	5
58616	0	0
58617	0	1
58618	0	5
58619	0	3
58620	0	3
58621	1	2
58622	1	3
58623	0	2
58624	2	3
58625	0	1
58626	0	2
58627	1	6
58628	0	2
58629	0	4
58630	1	4
58631	0	7
58632	0	5
58633	2	1
58634	2	4
58635	0	2
58636	1	4
58637	2	1
58638	0	3
58639	0	2
58640	0	2
58641	0	2
58642	0	0
58643	2	1
58644	1	3
58645	1	2
58646	2	4
58647	2	8
58648	1	4
58649	2	1
58650	1	4
58651	2	1
58652	1	2
58653	3	5
58654	0	3
58655	0	3
58656	0	5
58657	2	1
58658	2	5
58659	1	1
58660	2	5
58661	1	2
58662	0	0
58663	0	2
58664	1	2
58665	0	5
58666	1	3
58667	1	3
58668	0	4
58669	3	4
58670	3	5
58671	0	6
58672	1	5
58673	0	3
58674	1	1
58675	2	1
58676	0	2
58677	0	2
58678	1	1
58679	0	4
58680	0	5
58681	1	0
58682	1	3
58683	2	1
58684	2	1
58685	2	3
58686	2	3
58687	2	5
58688	1	2
58689	0	3
58690	2	3
58691	0	1
58692	1	2
58693	0	6
58694	0	1
58695	1	3
58696	3	3
58697	0	2
58698	0	2
58699	2	3
58700	0	2
58701	0	5
58702	0	2
58703	1	1
58704	0	2
58705	1	0
58706	1	1
58707	1	3
58708	0	2
58709	1	4
58710	2	2
58711	0	1
58712	3	1
58713	2	3
58714	2	3
58715	0	6
58716	1	3
58717	1	1
58718	1	1
58719	1	3
58720	0	3
58721	0	6
58722	1	2
58723	1	2
58724	0	4
58725	2	0
58726	0	3
58727	1	3
58728	2	4
58729	2	5
58730	0	3
58731	0	3
58732	1	1
58733	1	3
58734	0	5
58735	1	2
58736	2	1
58737	0	2
58738	1	3
58739	1	2
58740	2	5
58741	0	4
58742	1	1
58743	0	2
58744	1	0
58745	2	1
58746	2	1
58747	1	5
58748	1	1
58749	1	3
58750	1	2
58751	0	1
58752	1	5
58753	1	1
58754	1	3
58755	1	3
58756	1	1
58757	1	0
58758	2	2
58759	0	1
58760	1	5
58761	1	2
58762	2	1
58763	1	0
58764	0	4
58765	0	0
58766	2	1
58767	0	2
58768	2	4
58769	0	1
58770	0	4
58771	0	2
58772	1	4
58773	4	5
58774	0	4
58775	1	2
58776	1	4
58777	0	4
58778	3	1
58779	0	5
58780	1	4
58781	2	2
58782	0	2
58783	3	4
58784	3	6
58785	1	2
58786	0	1
58787	3	4
58788	1	3
58789	0	2
58790	0	5
58791	3	3
58792	1	2
58793	1	1
58794	1	3
58795	3	0
58796	1	6
58797	2	3
58798	2	1
58799	0	2
58800	0	2
58801	1	0
58802	1	1
58803	0	1
58804	0	2
58805	1	3
58806	0	3
58807	0	2
58808	1	3
58809	3	4
58810	1	3
58811	1	6
58812	0	3
58813	2	5
58814	5	2
58815	0	5
58816	3	2
58817	0	2
58818	2	1
58819	1	1
58820	1	5
58821	1	2
58822	2	3
58823	1	7
58824	1	2
58825	6	0
58826	2	1
58827	5	1
58828	5	0
58829	5	1
58830	1	0
58831	2	2
58832	4	0
58833	3	3
58834	7	3
58835	4	2
58836	4	1
58837	4	0
58838	1	1
58839	2	0
58840	4	2
58841	2	1
58842	1	1
58843	2	3
58844	4	1
58845	2	1
58846	5	1
58847	3	1
58848	2	1
58849	1	0
58850	4	2
58851	3	1
58852	3	0
58853	4	2
58854	1	2
58855	3	0
58856	3	0
58857	4	0
58858	4	0
58859	1	1
58860	3	2
58861	3	0
58862	3	1
58863	5	1
58864	2	0
58865	1	1
58866	6	2
58867	3	3
58868	0	2
58869	0	0
58870	5	2
58871	3	0
58872	4	1
58873	3	0
58874	0	0
58875	6	2
58876	1	1
58877	3	2
58878	0	1
58879	3	2
58880	4	2
58881	2	3
58882	3	1
58883	3	0
58884	4	2
58885	4	1
58886	5	1
58887	1	0
58888	2	2
58889	4	2
58890	8	0
58891	4	2
58892	2	2
58893	1	1
58894	5	1
58895	5	0
58896	5	3
58897	2	1
58898	4	1
58899	4	2
58900	3	2
58901	4	0
58902	4	1
58903	5	0
58904	5	3
58905	3	1
58906	5	2
58907	3	1
58908	4	1
58909	4	3
58910	4	1
58911	3	1
58912	5	1
58913	3	0
58914	6	0
58915	4	3
58916	2	0
58917	2	1
58918	5	0
58919	4	1
58920	1	0
58921	4	1
58922	3	0
58923	3	0
58924	4	1
58925	7	2
58926	2	2
58927	3	1
58928	4	1
58929	6	1
58930	0	1
58931	3	0
58932	4	0
58933	3	1
58934	2	2
58935	4	0
58936	6	0
58937	1	5
58938	2	2
58939	4	1
58940	4	0
58941	3	3
58942	1	2
58943	2	1
58944	1	1
58945	2	2
58946	2	3
58947	3	0
58948	6	0
58949	4	1
58950	3	1
58951	1	3
58952	4	1
58953	2	0
58954	5	2
58955	3	0
58956	3	2
58957	6	2
58958	8	1
58959	6	1
58960	1	1
58961	5	0
58962	4	1
58963	3	1
58964	4	1
58965	3	1
58966	5	2
58967	1	3
58968	3	0
58969	2	0
58970	1	0
58971	1	1
58972	3	1
58973	3	0
58974	6	1
58975	1	1
58976	3	0
58977	0	0
58978	6	1
58979	3	1
58980	4	2
58981	2	1
58982	2	1
58983	1	3
58984	2	1
58985	3	0
58986	3	1
58987	5	1
58988	1	0
58989	10	0
58990	7	1
58991	2	2
58992	1	1
58993	9	1
58994	3	0
58995	4	3
58996	4	0
58997	2	5
58998	4	0
58999	3	1
59000	3	0
59001	6	0
59002	5	1
59003	1	0
59004	2	3
59005	4	2
59006	4	1
59007	2	0
59008	4	0
59009	2	2
59010	1	1
59011	5	2
59012	4	2
59013	7	2
59014	2	2
59015	2	2
59016	3	0
59017	2	1
59018	4	2
59019	6	2
59020	5	0
59021	7	1
59022	1	0
59023	5	1
59024	3	2
59025	4	2
59026	1	1
59027	5	1
59028	3	0
59029	4	3
59030	7	0
59031	2	1
59032	6	2
59033	2	4
59034	7	3
59035	4	3
59036	4	1
59037	2	2
59038	3	2
59039	3	0
59040	4	1
59041	1	1
59042	7	1
59043	3	1
59044	3	1
59045	4	1
59046	4	0
59047	3	1
59048	4	1
59049	1	1
59050	5	2
59051	3	3
59052	5	1
59053	5	2
59054	5	1
59055	0	3
59056	4	2
59057	1	0
59058	4	3
59059	4	2
59060	2	2
59061	3	0
59062	2	1
59063	1	4
59064	2	2
59065	2	0
59066	3	5
59067	3	0
59068	3	2
59069	3	3
59070	1	3
59071	0	1
59072	2	0
59073	1	3
59074	3	2
59075	2	2
59076	3	0
59077	7	0
59078	3	1
59079	3	1
59080	6	3
59081	3	1
59082	2	2
59083	3	0
59084	3	2
59085	4	1
59086	6	1
59087	2	2
59088	3	3
59089	2	1
59090	5	3
59091	3	2
59092	4	0
59093	5	0
59094	6	0
59095	7	0
59096	3	0
59097	4	0
59098	0	0
59099	6	2
59100	4	1
59101	4	0
59102	3	1
59103	3	4
59104	3	1
59105	2	4
59106	4	2
59107	2	0
59108	1	1
59109	5	1
59110	6	1
59111	2	1
59112	4	0
59113	5	2
59114	2	1
59115	3	2
59116	4	1
59117	3	1
59118	1	2
59119	2	0
59120	2	2
59121	2	2
59122	5	3
59123	3	0
59124	2	5
59125	2	3
59126	2	0
59127	0	1
59128	9	0
59129	2	1
59130	1	3
59131	3	3
59132	4	1
59133	1	1
59134	3	2
59135	3	0
59136	3	2
59137	4	0
59138	3	2
59139	5	1
59140	1	1
59141	0	1
59142	6	0
59143	5	2
59144	2	0
59145	2	0
59146	8	0
59147	2	2
59148	3	0
59149	3	0
59150	3	0
59151	3	3
59152	3	2
59153	1	0
59154	5	2
59155	4	3
59156	1	4
59157	4	0
59158	5	0
59159	1	2
59160	3	0
59161	1	2
59162	3	0
59163	3	2
59164	3	1
59165	4	0
59166	3	1
59167	3	0
59168	5	0
59169	2	2
59170	5	0
59171	2	1
59172	2	0
59173	6	0
59174	2	0
59175	3	0
59176	6	1
59177	5	0
59178	1	1
59179	2	1
59180	1	4
59181	1	1
59182	4	1
59183	2	2
59184	1	3
59185	4	0
59186	5	1
59187	0	4
59188	0	0
59189	5	3
59190	5	1
59191	4	1
59192	3	1
59193	4	1
59194	0	2
59195	1	2
59196	4	0
59197	1	1
59198	6	1
59199	3	2
59200	4	1
59201	4	0
59202	2	1
59203	5	2
59204	1	2
59205	3	1
59206	3	1
59207	2	0
59208	7	1
59209	4	1
59210	6	1
59211	5	0
59212	1	1
59213	5	2
59214	3	1
59215	4	3
59216	5	0
59217	0	0
59218	2	1
59219	5	1
59220	4	2
59221	0	1
59222	1	1
59223	2	2
59224	2	0
59225	4	2
59226	7	0
59227	2	0
59228	3	1
59229	4	0
59230	4	5
59231	3	1
59232	3	2
59233	3	2
59234	1	0
59235	1	1
59236	2	1
59237	2	1
59238	4	0
59239	6	3
59240	3	1
59241	3	1
59242	3	1
59243	2	1
59244	4	1
59245	7	4
59246	7	0
59247	7	1
59248	2	0
59249	2	1
59250	5	1
59251	3	1
59252	1	1
59253	2	3
59254	3	1
59255	1	5
59256	1	2
59257	1	4
59258	0	3
59259	1	3
59260	0	3
59261	0	3
59262	1	2
59263	1	3
59264	1	4
59265	0	2
59266	3	2
59267	0	0
59268	0	0
59269	1	3
59270	0	3
59271	0	3
59272	2	4
59273	3	2
59274	0	4
59275	0	6
59276	0	1
59277	1	4
59278	1	4
59279	0	6
59280	2	1
59281	0	2
59282	1	8
59283	2	3
59284	0	2
59285	0	1
59286	3	3
59287	1	3
59288	1	3
59289	1	0
59290	2	2
59291	4	2
59292	0	4
59293	1	2
59294	1	5
59295	0	2
59296	2	2
59297	0	2
59298	1	1
59299	2	2
59300	0	2
59301	4	5
59302	0	2
59303	0	3
59304	1	2
59305	1	2
59306	1	2
59307	1	9
59308	0	2
59309	0	1
59310	1	3
59311	2	4
59312	0	5
59313	1	1
59314	0	2
59315	0	0
59316	0	2
59317	1	1
59318	3	1
59319	2	1
59320	0	3
59321	2	0
59322	0	3
59323	1	2
59324	1	2
59325	2	1
59326	3	3
59327	2	1
59328	1	5
59329	0	4
59330	2	4
59331	0	4
59332	3	7
59333	0	5
59334	2	2
59335	1	1
59336	0	3
59337	1	2
59338	1	3
59339	1	1
59340	0	1
59341	0	1
59342	1	3
59343	1	6
59344	0	1
59345	0	2
59346	0	3
59347	3	3
59348	1	2
59349	1	4
59350	0	0
59351	2	2
59352	1	2
59353	1	1
59354	0	3
59355	0	0
59356	1	1
59357	3	2
59358	0	5
59359	0	2
59360	1	3
59361	1	1
59362	0	2
59363	0	1
59364	3	2
59365	4	3
59366	0	1
59367	1	1
59368	0	1
59369	1	2
59370	2	5
59371	0	1
59372	0	2
59373	0	3
59374	1	3
59375	0	2
59376	1	1
59377	1	2
59378	2	1
59379	0	2
59380	1	9
59381	2	3
59382	3	3
59383	1	4
59384	2	4
59385	1	4
59386	1	0
59387	4	5
59388	1	0
59389	2	1
59390	1	4
59391	2	5
59392	2	3
59393	0	3
59394	0	1
59395	1	2
59396	0	4
59397	2	2
59398	3	1
59399	2	4
59400	2	2
59401	1	3
59402	0	3
59403	0	3
59404	1	2
59405	0	3
59406	2	2
59407	1	0
59408	1	3
59409	0	4
59410	0	3
59411	3	4
59412	1	3
59413	3	3
59414	1	2
59415	1	1
59416	3	4
59417	3	2
59418	2	1
59419	1	5
59420	1	0
59421	1	2
59422	0	3
59423	0	7
59424	1	2
59425	3	7
59426	1	2
59427	1	1
59428	4	4
59429	2	4
59430	1	3
59431	2	1
59432	1	3
59433	2	1
59434	1	2
59435	0	2
59436	2	3
59437	0	2
59438	2	3
59439	1	2
59440	4	0
59441	3	0
59442	3	1
59443	3	0
59444	3	3
59445	2	1
59446	1	0
59447	4	1
59448	3	1
59449	3	0
59450	1	0
59451	4	3
59452	5	4
59453	1	1
59454	3	4
59455	3	0
59456	2	0
59457	2	2
59458	5	2
59459	0	3
59460	3	1
59461	6	0
59462	6	2
59463	4	2
59464	4	1
59465	3	2
59466	4	2
59467	7	0
59468	8	0
59469	0	1
59470	3	2
59471	5	1
59472	2	4
59473	5	0
59474	4	0
59475	3	2
59476	1	1
59477	4	1
59478	3	1
59479	5	2
59480	5	1
59481	6	0
59482	3	1
59483	5	2
59484	2	1
59485	3	1
59486	3	1
59487	3	2
59488	1	0
59489	2	3
59490	2	2
59491	5	1
59492	2	0
59493	2	1
59494	3	2
59495	1	2
59496	2	1
59497	3	0
59498	3	2
59499	2	1
59500	1	8
59501	2	2
59502	1	8
59503	1	1
59504	0	2
59505	0	2
59506	0	1
59507	1	3
59508	2	2
59509	0	1
59510	1	2
59511	0	2
59512	0	3
59513	3	2
59514	2	0
59515	0	1
59516	3	4
59517	0	2
59518	0	2
59519	1	3
59520	1	4
59521	0	2
59522	0	7
59523	2	2
59524	2	4
59525	0	5
59526	1	3
59527	4	2
59528	2	3
59529	2	3
59530	1	2
59531	0	3
59532	1	2
59533	0	2
59534	4	0
59535	2	1
59536	1	1
59537	1	2
59538	4	0
59539	2	1
59540	2	0
59541	3	0
59542	3	2
59543	2	2
59544	2	3
59545	3	1
59546	5	2
59547	1	2
59548	1	1
59549	5	0
59550	5	1
59551	3	1
59552	1	2
59553	4	1
59554	4	1
59555	8	2
59556	5	2
59557	2	3
59558	1	2
59559	0	5
59560	4	0
59561	1	3
59562	5	2
59563	5	3
59564	2	2
59565	3	5
59566	2	0
59567	3	1
59568	4	2
59569	4	2
59570	4	6
59571	1	2
59572	1	2
59573	1	2
59574	2	2
59575	2	2
59576	0	3
59577	6	6
59578	1	9
59579	2	6
59580	2	4
59581	2	3
59582	0	4
59583	2	5
59584	2	1
59585	0	2
59586	1	4
59587	1	2
59588	3	6
59589	1	4
59590	0	3
59591	1	1
59592	2	4
59593	1	3
59594	0	4
59595	1	2
59596	0	1
59597	3	6
59598	1	1
59599	5	7
59600	0	2
59601	0	1
59602	0	0
59603	3	2
59604	1	2
59605	1	2
59606	0	2
59607	3	5
59608	0	3
59609	1	3
59610	3	0
59611	2	1
59612	1	4
59613	2	3
59614	0	1
59615	1	3
59616	1	4
59617	0	0
59618	0	3
59619	1	4
59620	1	1
59621	1	4
59622	1	5
59623	2	5
59624	1	2
59625	0	1
59626	1	1
59627	0	4
59628	0	4
59629	2	2
59630	1	4
59631	0	6
59632	2	6
59633	2	2
59634	0	3
59635	0	1
59636	1	2
59637	3	4
59638	3	6
59639	0	2
59640	1	4
59641	3	3
59642	3	2
59643	3	3
59644	2	2
59645	1	5
59646	2	2
59647	1	6
59648	1	5
59649	2	4
59650	1	4
59651	2	5
59652	1	2
59653	2	1
59654	1	2
59655	3	0
59656	0	6
59657	0	6
59658	2	0
59659	1	3
59660	1	3
59661	0	1
59662	0	2
59663	0	4
59664	1	3
59665	2	2
59666	0	2
59667	2	6
59668	3	5
59669	1	6
59670	3	1
59671	0	3
59672	2	2
59673	1	0
59674	2	4
59675	1	4
59676	1	4
59677	1	3
59678	1	2
59679	3	2
59680	1	1
59681	2	4
59682	2	6
59683	4	6
59684	1	4
59685	1	3
59686	0	3
59687	0	1
59688	1	4
59689	0	3
59690	1	4
59691	1	2
59692	3	4
59693	0	2
59694	0	2
59695	2	2
59696	1	4
59697	1	1
59698	0	5
59699	1	0
59700	0	1
59701	0	3
59702	2	2
59703	1	1
59704	0	4
59705	1	4
59706	0	0
59707	2	6
59708	1	4
59709	1	3
59710	1	4
59711	1	1
59712	2	3
59713	2	1
59714	0	2
59715	0	3
59716	5	4
59717	1	3
59718	1	3
59719	1	3
59720	2	2
59721	1	2
59722	0	2
59723	2	9
59724	2	2
59725	1	3
59726	0	1
59727	2	5
59728	3	0
59729	0	3
59730	0	1
59731	4	1
59732	2	4
59733	4	4
59734	1	3
59735	6	0
59736	0	1
59737	2	3
59738	3	2
59739	3	0
59740	0	0
59741	5	1
59742	4	2
59743	5	2
59744	7	0
59745	4	3
59746	2	0
59747	3	4
59748	3	1
59749	3	1
59750	2	0
59751	0	1
59752	4	2
59753	3	2
59754	4	1
59755	0	1
59756	0	1
59757	3	1
59758	3	0
59759	5	0
59760	3	3
59761	5	3
59762	4	2
59763	4	0
59764	8	0
59765	5	0
59766	1	3
59767	6	2
59768	2	1
59769	1	2
59770	1	1
59771	4	3
59772	2	1
59773	2	1
59774	4	2
59775	4	1
59776	5	0
59777	3	0
59778	3	1
59779	2	0
59780	3	2
59781	2	1
59782	5	0
59783	4	1
59784	4	0
59785	5	0
59786	4	1
59787	0	1
59788	5	1
59789	2	0
59790	2	0
59791	7	0
59792	5	2
59793	1	1
59794	5	2
59795	3	2
59796	1	2
59797	3	0
59798	4	1
59799	7	0
59800	2	0
59801	3	1
59802	3	1
59803	0	3
59804	4	0
59805	3	2
59806	4	1
59807	5	3
59808	4	1
59809	2	2
59810	4	0
59811	5	0
59812	3	1
59813	4	2
59814	3	1
59815	1	0
59816	7	2
59817	4	1
59818	6	1
59819	3	2
59820	2	0
59821	4	1
59822	1	1
59823	3	1
59824	1	1
59825	5	0
59826	1	0
59827	3	1
59828	3	1
59829	5	0
59830	6	1
59831	3	1
59832	2	1
59833	5	1
59834	1	1
59835	3	2
59836	3	0
59837	3	1
59838	2	2
59839	4	1
59840	4	0
59841	5	2
59842	4	1
59843	2	0
59844	3	2
59845	2	1
59846	5	2
59847	2	3
59848	2	0
59849	2	3
59850	1	0
59851	4	1
59852	3	1
59853	5	2
59854	1	0
59855	2	2
59856	2	0
59857	3	1
59858	3	1
59859	3	0
59860	1	0
59861	6	0
59862	4	0
59863	3	2
59864	3	1
59865	0	0
59866	3	1
59867	1	1
59868	3	5
59869	4	3
59870	1	2
59871	3	1
59872	6	0
59873	2	3
59874	2	1
59875	2	1
59876	3	0
59877	1	0
59878	0	0
59879	3	1
59880	7	1
59881	2	4
59882	4	0
59883	5	2
59884	6	1
59885	5	0
59886	3	2
59887	3	0
59888	4	0
59889	6	0
59890	4	3
59891	3	2
59892	3	1
59893	7	1
59894	0	1
59895	3	0
59896	6	0
59897	4	0
59898	6	1
59899	1	1
59900	4	2
59901	2	0
59902	2	2
59903	4	0
59904	2	0
59905	5	0
59906	4	0
59907	5	0
59908	1	1
59909	4	2
59910	2	0
59911	2	2
59912	4	3
59913	5	1
59914	5	1
59915	2	2
59916	7	3
59917	4	0
59918	2	0
59919	2	0
59920	1	2
59921	3	1
59922	3	2
59923	3	4
59924	3	1
59925	3	1
59926	2	2
59927	2	2
59928	3	0
59929	4	1
59930	3	1
59931	1	2
59932	4	3
59933	4	0
59934	0	1
59935	4	2
59936	2	2
59937	7	1
59938	1	1
59939	5	1
59940	3	2
59941	0	1
59942	3	4
59943	7	2
59944	2	2
59945	1	3
59946	4	4
59947	3	1
59948	3	1
59949	5	0
59950	4	2
59951	5	3
59952	4	2
59953	4	0
59954	1	3
59955	2	1
59956	3	2
59957	4	1
59958	1	0
59959	6	4
59960	4	0
59961	2	1
59962	6	1
59963	3	2
59964	4	4
59965	2	2
59966	2	1
59967	8	0
59968	6	3
59969	5	0
59970	5	1
59971	3	0
59972	3	1
59973	5	0
59974	3	1
59975	1	1
59976	2	0
59977	4	0
59978	6	1
59979	5	2
59980	2	1
59981	4	0
59982	7	1
59983	4	2
59984	6	1
59985	0	0
59986	3	0
59987	3	2
59988	2	2
59989	4	0
59990	3	2
59991	3	1
59992	2	3
59993	2	0
59994	3	2
59995	2	1
59996	3	2
59997	4	2
59998	2	4
59999	1	0
60000	7	0
60001	2	2
60002	3	4
60003	1	1
60004	1	2
60005	1	0
60006	5	1
60007	1	0
60008	4	1
60009	3	1
60010	3	0
60011	1	1
60012	1	3
60013	4	1
60014	3	2
60015	4	1
60016	6	3
60017	2	1
60018	4	0
60019	3	1
60020	3	0
60021	4	1
60022	2	1
60023	2	2
60024	6	3
60025	2	0
60026	2	1
60027	2	3
60028	1	3
60029	5	1
60030	5	0
60031	2	2
60032	3	0
60033	7	1
60034	3	1
60035	4	0
60036	4	1
60037	1	0
60038	1	1
60039	6	0
60040	3	2
60041	3	1
60042	2	1
60043	1	2
60044	1	0
60045	2	2
60046	4	1
60047	2	1
60048	0	1
60049	1	1
60050	1	0
60051	1	0
60052	4	1
60053	5	1
60054	4	0
60055	2	0
60056	4	2
60057	2	0
60058	6	1
60059	1	1
60060	5	2
60061	2	1
60062	5	2
60063	4	0
60064	5	1
60065	1	2
60066	3	0
60067	5	1
60068	1	0
60069	7	1
60070	3	0
60071	1	2
60072	3	2
60073	0	2
60074	2	1
60075	2	1
60076	1	1
60077	5	3
60078	3	1
60079	4	1
60080	0	2
60081	2	1
60082	2	1
60083	4	0
60084	4	5
60085	7	2
60086	6	1
60087	5	3
60088	5	0
60089	1	3
60090	7	2
60091	5	2
60092	4	0
60093	2	2
60094	5	1
60095	1	2
60096	3	0
60097	0	4
60098	2	1
60099	4	1
60100	4	0
60101	3	2
60102	6	0
60103	0	1
60104	1	3
60105	4	0
60106	5	1
60107	1	1
60108	0	2
60109	3	2
60110	2	0
60111	4	2
60112	2	0
60113	1	1
60114	7	1
60115	4	0
60116	0	2
60117	5	0
60118	1	0
60119	3	1
60120	2	0
60121	2	0
60122	4	0
60123	0	1
60124	3	4
60125	5	1
60126	3	0
60127	1	1
60128	5	2
60129	4	0
60130	1	1
60131	6	1
60132	6	2
60133	3	3
60134	5	1
60135	2	2
60136	1	0
60137	7	2
60138	4	2
60139	5	1
60140	4	1
60141	2	3
60142	2	0
60143	3	0
60144	2	1
60145	7	0
60146	6	0
60147	4	0
60148	3	0
60149	3	0
60150	4	0
60151	1	1
60152	4	1
60153	3	1
60154	8	0
60155	3	1
60156	2	0
60157	9	1
60158	3	3
60159	2	0
60160	6	2
60161	4	2
60162	1	1
