110015	1	0
110016	7	0
110017	2	3
110018	7	0
110019	3	2
110020	4	1
110021	5	1
110022	5	0
110023	2	1
110024	3	0
110025	2	0
110026	4	1
110027	2	2
110028	1	1
110029	2	0
110030	6	0
110031	3	0
110032	5	2
110033	4	1
110034	3	0
110035	1	2
110036	2	1
110037	2	0
110038	0	1
110039	3	2
110040	3	3
110041	4	0
110042	2	1
110043	2	1
110044	0	0
110045	2	0
110046	2	0
110047	2	1
110048	2	1
110049	4	0
110050	2	2
110051	3	2
110052	5	3
110053	4	1
110054	5	0
110055	10	1
110056	5	2
110057	4	1
110058	3	1
110059	3	1
110060	1	1
110061	3	1
110062	3	0
110063	2	0
110064	0	2
110065	4	0
110066	4	0
110067	3	2
110068	6	3
110069	3	0
110070	4	1
110071	5	1
110072	6	2
110073	5	0
110074	5	0
110075	4	1
110076	9	3
110077	5	4
110078	4	1
110079	4	3
110080	2	0
110081	7	1
110082	2	1
110083	2	1
110084	5	1
110085	4	1
110086	6	1
110087	2	2
110088	2	1
110089	6	2
110090	4	1
110091	8	2
110092	0	2
110093	6	3
110094	5	0
110095	3	4
110096	4	1
110097	3	2
110098	4	0
110099	4	3
110100	4	0
110101	2	1
110102	4	1
110103	3	1
110104	5	1
110105	2	0
110106	1	0
110107	1	1
110108	2	0
110109	4	2
110110	1	2
110111	4	3
110112	3	3
110113	0	0
110114	6	0
110115	5	2
110116	1	1
110117	3	0
110118	3	0
110119	5	0
110120	2	3
110121	0	2
110122	6	2
110123	5	1
110124	3	1
110125	4	0
110126	2	1
110127	5	1
110128	5	1
110129	6	2
110130	4	0
110131	5	1
110132	2	1
110133	4	2
110134	1	2
110135	3	1
110136	0	1
110137	3	0
110138	1	0
110139	6	3
110140	8	1
110141	6	1
110142	5	0
110143	5	1
110144	8	2
110145	3	0
110146	5	1
110147	4	5
110148	4	3
110149	2	2
110150	1	0
110151	4	1
110152	0	0
110153	5	0
110154	7	0
110155	3	2
110156	2	1
110157	3	3
110158	1	0
110159	4	1
110160	4	1
110161	3	1
110162	6	0
110163	5	0
110164	4	0
110165	3	0
110166	2	2
110167	5	0
110168	3	2
110169	1	2
110170	3	1
110171	3	0
110172	0	1
110173	3	2
110174	2	1
110175	4	3
110176	4	1
110177	2	1
110178	12	2
110179	5	0
110180	3	1
110181	2	1
110182	5	0
110183	5	2
110184	5	1
110185	4	6
110186	5	0
110187	6	1
110188	1	1
110189	3	2
110190	3	2
110191	6	2
110192	2	2
110193	2	2
110194	6	3
110195	3	0
110196	5	0
110197	3	4
110198	5	1
110199	0	1
110200	3	2
110201	5	1
110202	3	1
110203	3	2
110204	2	2
110205	10	1
110206	4	0
110207	4	1
110208	4	1
110209	4	3
110210	6	2
110211	2	2
110212	2	5
110213	6	0
110214	5	0
110215	6	0
110216	6	0
110217	3	2
110218	5	1
110219	4	0
110220	2	3
110221	3	0
110222	4	1
110223	7	0
110224	6	1
110225	6	0
110226	2	1
110227	1	3
110228	1	0
110229	6	1
110230	3	1
110231	2	3
110232	5	1
110233	5	1
110234	3	1
110235	2	1
110236	6	0
110237	3	2
110238	4	1
110239	1	2
110240	1	2
110241	4	2
110242	3	4
110243	1	1
110244	1	1
110245	5	3
110246	5	1
110247	6	0
110248	3	0
110249	2	2
110250	4	1
110251	2	0
110252	3	1
110253	2	1
110254	0	5
110255	7	0
110256	5	5
110257	3	0
110258	1	0
110259	5	0
110260	3	0
110261	5	2
110262	2	0
110263	7	0
110264	4	2
110265	2	3
110266	4	0
110267	3	1
110268	2	2
110269	1	1
110270	2	2
110271	4	2
110272	5	0
110273	3	1
110274	5	1
110275	2	0
110276	4	3
110277	6	4
110278	2	2
110279	5	0
110280	2	3
110281	3	0
110282	2	2
110283	0	1
110284	7	1
110285	4	2
110286	5	2
110287	0	1
110288	4	0
110289	2	0
110290	1	2
110291	1	1
110292	5	0
110293	6	0
110294	2	1
110295	2	1
110296	3	3
110297	1	0
110298	4	1
110299	4	0
110300	2	0
110301	5	1
110302	2	4
110303	6	2
110304	1	0
110305	5	1
110306	2	0
110307	8	1
110308	3	2
110309	2	1
110310	2	3
110311	3	3
110312	3	1
110313	0	1
110314	1	1
110315	6	2
110316	5	2
110317	4	1
110318	3	0
110319	3	1
110320	0	0
110321	4	0
110322	3	1
110323	5	1
110324	1	1
110325	6	1
110326	5	0
110327	1	3
110328	4	0
110329	5	1
110330	1	1
110331	3	1
110332	5	0
110333	2	1
110334	3	0
110335	6	1
110336	6	0
110337	3	2
110338	3	6
110339	2	0
110340	4	1
110341	4	0
110342	5	5
110343	4	0
110344	2	1
110345	7	0
110346	6	1
110347	5	0
110348	2	0
110349	3	2
110350	2	1
110351	6	0
110352	5	1
110353	5	1
110354	2	3
110355	4	3
110356	3	0
110357	3	1
110358	5	1
110359	3	3
110360	5	0
110361	3	1
110362	6	4
110363	3	3
110364	3	0
110365	1	0
110366	5	2
110367	2	1
110368	6	0
110369	1	1
110370	4	0
110371	4	1
110372	0	0
110373	7	1
110374	3	0
110375	2	1
110376	6	0
110377	3	1
110378	3	0
110379	3	2
110380	2	0
110381	4	2
110382	5	3
110383	5	0
110384	3	0
110385	5	2
110386	6	1
110387	4	0
110388	3	1
110389	2	2
110390	2	3
110391	1	2
110392	3	2
110393	1	0
110394	1	1
110395	6	1
110396	5	1
110397	3	1
110398	1	0
110399	3	1
110400	3	2
110401	4	3
110402	3	1
110403	3	0
110404	3	1
110405	5	0
110406	3	2
110407	5	0
110408	1	0
110409	2	4
110410	5	1
110411	3	0
110412	3	0
110413	2	0
110414	4	1
110415	2	0
110416	3	0
110417	2	1
110418	3	3
110419	5	1
110420	4	0
110421	2	0
110422	3	0
110423	4	0
110424	3	3
110425	5	1
110426	3	1
110427	0	1
110428	3	0
110429	0	2
110430	5	2
110431	2	0
110432	3	4
110433	10	1
110434	5	1
110435	3	1
110436	4	2
110437	1	0
110438	5	2
110439	2	1
110440	4	2
110441	5	1
110442	4	0
110443	5	1
110444	4	1
110445	3	1
110446	5	0
110447	6	0
110448	3	1
110449	5	1
110450	3	2
110451	4	2
110452	3	3
110453	2	0
110454	3	5
110455	2	0
110456	6	4
110457	5	1
110458	6	4
110459	4	0
110460	4	2
110461	4	2
110462	4	5
110463	5	1
110464	7	1
110465	4	1
110466	2	2
110467	3	0
110468	2	0
110469	2	3
110470	2	1
110471	2	1
110472	2	2
110473	5	2
110474	1	2
110475	2	0
110476	6	1
110477	3	0
110478	7	1
110479	5	1
110480	3	0
110481	5	2
110482	3	1
110483	7	2
110484	7	1
110485	4	1
110486	3	0
110487	1	1
110488	6	1
110489	1	0
110490	1	1
110491	2	5
110492	3	0
110493	3	2
110494	3	1
110495	1	0
110496	5	1
110497	0	0
110498	3	2
110499	4	2
110500	2	1
110501	1	0
110502	1	3
110503	2	4
110504	1	1
110505	0	3
110506	0	4
110507	1	4
110508	3	2
110509	1	5
110510	0	2
110511	1	3
110512	2	1
110513	3	2
110514	3	0
110515	2	1
110516	2	0
110517	5	2
110518	4	2
110519	7	2
110520	2	1
110521	3	1
110522	3	0
110523	9	2
110524	5	2
110525	5	2
110526	8	1
110527	3	1
110528	3	4
110529	1	0
110530	5	1
110531	5	0
110532	5	3
110533	6	0
110534	6	1
110535	3	2
110536	7	0
110537	3	1
110538	2	3
110539	3	0
110540	4	2
110541	4	4
110542	3	2
110543	2	0
110544	2	1
110545	3	1
110546	4	0
110547	0	0
110548	2	4
110549	3	1
110550	6	0
110551	6	3
110552	1	0
110553	1	4
110554	6	4
110555	1	0
110556	4	0
110557	3	1
110558	3	0
110559	4	3
110560	2	0
110561	4	1
110562	2	3
110563	7	2
110564	1	1
110565	3	2
110566	2	1
110567	5	0
110568	5	3
110569	2	0
110570	5	0
110571	0	1
110572	3	2
110573	1	3
110574	8	5
110575	0	2
110576	7	0
110577	2	2
110578	3	2
110579	2	0
110580	3	1
110581	1	2
110582	2	1
110583	5	1
110584	4	1
110585	5	3
110586	5	0
110587	2	1
110588	7	0
110589	4	1
110590	1	1
110591	6	4
110592	6	4
110593	5	2
110594	1	2
110595	2	0
110596	6	2
110597	3	2
110598	2	2
110599	2	1
110600	2	2
110601	2	0
110602	2	1
110603	1	1
110604	0	4
110605	4	2
110606	6	3
110607	5	3
110608	2	3
110609	1	2
110610	3	1
110611	1	1
110612	2	1
110613	5	0
110614	5	0
110615	4	1
110616	2	1
110617	4	0
110618	2	0
110619	1	1
110620	6	1
110621	2	1
110622	4	0
110623	2	1
110624	4	0
110625	4	4
110626	1	0
110627	4	1
110628	4	2
110629	6	2
110630	2	1
110631	5	2
110632	7	1
110633	2	2
110634	2	1
110635	6	1
110636	4	1
110637	7	3
110638	3	4
110639	0	1
110640	4	3
110641	5	2
110642	2	2
110643	5	0
110644	4	3
110645	4	0
110646	3	0
110647	3	0
110648	5	0
110649	1	0
110650	2	2
110651	3	3
110652	3	0
110653	3	1
110654	3	1
110655	4	1
110656	3	0
110657	2	3
110658	3	0
110659	2	1
110660	4	1
110661	2	1
110662	1	4
110663	2	0
110664	4	1
110665	4	0
110666	5	3
110667	7	1
110668	3	1
110669	1	1
110670	1	2
110671	5	1
110672	2	1
110673	3	3
110674	3	1
110675	4	3
110676	1	1
110677	5	2
110678	2	2
110679	2	2
110680	4	2
110681	4	1
110682	4	0
110683	2	2
110684	4	1
110685	3	1
110686	1	1
110687	1	1
110688	1	3
110689	2	0
110690	5	4
110691	3	1
110692	3	3
110693	3	2
110694	1	0
110695	2	2
110696	3	1
110697	4	1
110698	2	1
110699	4	2
110700	7	1
110701	4	0
110702	1	0
110703	5	3
110704	3	0
110705	8	0
110706	4	2
110707	2	1
110708	1	1
110709	6	2
110710	3	1
110711	5	3
110712	0	1
110713	7	1
110714	4	1
110715	4	2
110716	1	0
110717	3	1
110718	1	1
110719	5	0
110720	1	0
110721	5	2
110722	4	2
110723	2	1
110724	4	4
110725	5	4
110726	3	1
110727	3	1
110728	9	1
110729	6	3
110730	3	2
110731	1	0
110732	5	1
110733	1	1
110734	2	4
110735	3	1
110736	7	2
110737	3	2
110738	1	1
110739	2	0
110740	4	0
110741	2	2
110742	3	1
110743	2	1
110744	4	1
110745	1	0
110746	2	0
110747	2	1
110748	6	2
110749	1	2
110750	5	3
110751	2	2
110752	2	2
110753	0	2
110754	2	1
110755	2	1
110756	10	1
110757	2	1
110758	4	1
110759	3	1
110760	4	0
110761	3	1
110762	1	3
110763	2	0
110764	2	3
110765	3	0
110766	1	1
110767	0	3
110768	1	2
110769	2	0
110770	0	3
110771	0	0
110772	2	2
110773	2	1
110774	3	3
110775	1	2
110776	2	3
110777	3	0
110778	1	2
110779	2	4
110780	3	2
110781	1	3
110782	3	0
110783	0	4
110784	0	2
110785	0	4
110786	0	4
110787	3	2
110788	0	7
110789	0	1
110790	1	3
110791	0	1
110792	1	4
110793	1	2
110794	3	2
110795	0	1
110796	1	2
110797	2	0
110798	1	1
110799	0	3
110800	1	6
110801	0	2
110802	1	4
110803	2	3
110804	1	4
110805	1	6
110806	0	3
110807	2	4
110808	2	2
110809	1	0
110810	1	3
110811	1	7
110812	3	5
110813	3	1
110814	2	2
110815	1	4
110816	0	1
110817	0	4
110818	0	2
110819	1	2
110820	1	5
110821	0	6
110822	2	1
110823	0	7
110824	1	7
110825	2	0
110826	0	2
110827	1	5
110828	0	0
110829	0	7
110830	1	6
110831	1	1
110832	1	2
110833	1	1
110834	0	2
110835	1	2
110836	2	6
110837	1	4
110838	0	6
110839	0	3
110840	4	4
110841	1	2
110842	0	3
110843	1	1
110844	1	2
110845	2	4
110846	4	0
110847	0	3
110848	0	1
110849	2	4
110850	1	1
110851	2	2
110852	1	2
110853	2	5
110854	4	2
110855	1	3
110856	1	5
110857	2	1
110858	3	2
110859	0	2
110860	1	0
110861	2	1
110862	0	2
110863	3	4
110864	2	2
110865	2	2
110866	1	0
110867	2	2
110868	0	5
110869	0	5
110870	1	5
110871	2	4
110872	3	3
110873	0	5
110874	2	2
110875	2	4
110876	0	5
110877	2	4
110878	2	3
110879	0	1
110880	0	4
110881	1	1
110882	0	1
110883	0	6
110884	1	2
110885	1	1
110886	0	1
110887	2	1
110888	1	3
110889	2	1
110890	1	2
110891	1	1
110892	4	3
110893	1	2
110894	2	2
110895	1	2
110896	0	2
110897	1	3
110898	0	2
110899	2	1
110900	0	5
110901	0	7
110902	2	1
110903	1	1
110904	1	5
110905	1	5
110906	0	2
110907	2	3
110908	2	5
110909	1	5
110910	0	2
110911	1	3
110912	2	3
110913	3	4
110914	0	2
110915	4	4
110916	0	1
110917	2	4
110918	3	2
110919	0	3
110920	1	3
110921	0	2
110922	2	2
110923	0	3
110924	4	3
110925	0	6
110926	2	2
110927	3	4
110928	0	4
110929	1	0
110930	1	2
110931	1	3
110932	1	6
110933	0	6
110934	1	2
110935	4	3
110936	1	3
110937	0	4
110938	1	2
110939	2	5
110940	1	0
110941	0	4
110942	1	2
110943	0	4
110944	0	3
110945	3	0
110946	2	3
110947	3	2
110948	2	1
110949	4	1
110950	0	0
110951	4	3
110952	4	0
110953	3	0
110954	4	3
110955	9	0
110956	3	1
110957	2	1
110958	3	0
110959	4	3
110960	3	0
110961	2	2
110962	4	1
110963	0	3
110964	4	4
110965	1	0
110966	1	1
110967	2	0
110968	2	0
110969	3	3
110970	2	1
110971	3	4
110972	1	3
110973	7	0
110974	5	0
110975	4	1
110976	1	2
110977	4	1
110978	2	2
110979	4	1
110980	7	3
110981	4	1
110982	2	0
110983	1	1
110984	3	2
110985	7	1
110986	2	3
110987	3	2
110988	4	1
110989	5	1
110990	5	2
110991	2	1
110992	1	2
110993	2	2
110994	4	1
110995	2	2
110996	2	0
110997	4	0
110998	3	3
110999	4	1
111000	1	1
111001	2	0
111002	3	2
111003	5	2
111004	1	2
111005	2	0
111006	2	5
111007	3	2
111008	1	3
111009	1	3
111010	0	7
111011	2	3
111012	3	5
111013	1	1
111014	1	3
111015	0	6
111016	1	5
111017	4	7
111018	1	2
111019	0	3
111020	1	5
111021	1	1
111022	0	5
111023	1	4
111024	2	1
111025	0	3
111026	2	4
111027	0	4
111028	2	1
111029	1	2
111030	2	3
111031	0	2
111032	2	3
111033	0	5
111034	3	3
111035	2	3
111036	0	3
111037	1	2
111038	3	2
111039	0	1
111040	1	4
111041	0	5
111042	1	2
111043	3	6
111044	0	4
111045	3	4
111046	0	4
111047	0	4
111048	0	2
111049	1	2
111050	0	3
111051	1	1
111052	1	1
111053	1	4
111054	1	2
111055	2	0
111056	0	0
111057	3	5
111058	0	4
111059	0	4
111060	1	0
111061	0	4
111062	2	2
111063	2	3
111064	3	2
111065	1	0
111066	3	4
111067	3	3
111068	4	3
111069	1	2
111070	1	3
111071	1	1
111072	0	5
111073	1	0
111074	2	7
111075	3	5
111076	1	3
111077	0	4
111078	0	2
111079	3	2
111080	0	2
111081	1	6
111082	1	2
111083	2	5
111084	0	4
111085	1	3
111086	0	7
111087	1	1
111088	2	3
111089	1	1
111090	1	3
111091	1	4
111092	3	2
111093	2	2
111094	0	3
111095	1	3
111096	3	3
111097	1	2
111098	1	1
111099	2	4
111100	0	5
111101	2	7
111102	1	2
111103	0	2
111104	0	1
111105	0	1
111106	1	1
111107	3	2
111108	0	4
111109	2	1
111110	1	1
111111	1	3
111112	1	0
111113	1	2
111114	0	3
111115	1	2
111116	1	2
111117	2	1
111118	0	1
111119	1	1
111120	0	3
111121	1	1
111122	0	3
111123	2	2
111124	2	1
111125	1	4
111126	0	3
111127	2	5
111128	0	1
111129	2	3
111130	1	2
111131	1	3
111132	2	3
111133	0	2
111134	1	2
111135	2	2
111136	0	2
111137	2	2
111138	0	1
111139	1	6
111140	1	5
111141	0	6
111142	3	1
111143	4	3
111144	1	4
111145	5	5
111146	2	1
111147	1	2
111148	1	0
111149	1	6
111150	2	3
111151	4	5
111152	1	5
111153	5	2
111154	1	4
111155	1	2
111156	2	5
111157	1	0
111158	0	4
111159	2	1
111160	1	4
111161	1	5
111162	2	1
111163	1	2
111164	0	1
111165	0	4
111166	0	2
111167	1	3
111168	3	4
111169	0	1
111170	1	3
111171	1	1
111172	3	4
111173	0	3
111174	1	1
111175	1	6
111176	1	5
111177	0	1
111178	2	2
111179	2	3
111180	1	3
111181	2	3
111182	0	1
111183	1	6
111184	0	7
111185	0	1
111186	0	1
111187	1	2
111188	0	1
111189	0	4
111190	2	6
111191	2	1
111192	1	4
111193	0	3
111194	0	2
111195	1	1
111196	0	0
111197	1	3
111198	0	8
111199	0	1
111200	3	2
111201	2	1
111202	2	2
111203	2	6
111204	1	2
111205	1	4
111206	0	2
111207	3	5
111208	3	2
111209	0	4
111210	2	1
111211	1	4
111212	2	3
111213	1	3
111214	2	1
111215	2	2
111216	5	2
111217	2	4
111218	2	1
111219	2	2
111220	3	4
111221	2	4
111222	0	5
111223	2	2
111224	0	2
111225	1	3
111226	2	2
111227	1	5
111228	3	5
111229	2	4
111230	1	5
111231	0	1
111232	3	2
111233	0	3
111234	2	2
111235	2	4
111236	0	5
111237	1	1
111238	0	4
111239	1	4
111240	3	5
111241	0	5
111242	0	4
111243	1	5
111244	0	1
111245	2	1
111246	0	2
111247	0	2
111248	2	3
111249	1	2
111250	0	2
111251	2	3
111252	3	2
111253	2	0
111254	1	2
111255	3	2
111256	1	5
111257	0	2
111258	2	2
111259	0	3
111260	2	6
111261	0	0
111262	4	4
111263	1	3
111264	1	5
111265	1	3
111266	0	4
111267	2	3
111268	2	3
111269	2	3
111270	2	1
111271	3	3
111272	1	0
111273	1	3
111274	2	4
111275	0	3
111276	0	2
111277	0	2
111278	1	6
111279	0	2
111280	4	3
111281	1	4
111282	1	2
111283	2	3
111284	1	4
111285	0	6
111286	2	2
111287	0	7
111288	2	2
111289	3	3
111290	3	2
111291	0	5
111292	0	3
111293	1	4
111294	3	3
111295	1	2
111296	1	1
111297	2	6
111298	1	3
111299	1	4
111300	0	5
111301	2	4
111302	1	1
111303	0	2
111304	2	2
111305	2	3
111306	1	3
111307	1	4
111308	0	2
111309	0	3
111310	0	5
111311	3	5
111312	1	2
111313	0	7
111314	3	3
111315	0	1
111316	1	2
111317	0	3
111318	0	4
111319	3	4
111320	2	5
111321	0	2
111322	2	3
111323	2	1
111324	1	3
111325	2	1
111326	0	3
111327	0	0
111328	3	3
111329	1	3
111330	3	5
111331	4	3
111332	0	4
111333	1	4
111334	3	3
111335	0	2
111336	0	3
111337	1	4
111338	2	1
111339	2	2
111340	1	3
111341	2	2
111342	0	2
111343	0	4
111344	3	3
111345	3	2
111346	0	4
111347	1	4
111348	2	3
111349	3	4
111350	1	5
111351	2	3
111352	1	3
111353	1	1
111354	0	2
111355	0	4
111356	0	6
111357	0	2
111358	2	2
111359	0	2
111360	1	2
111361	0	2
111362	1	2
111363	0	1
111364	1	3
111365	2	6
111366	1	4
111367	0	8
111368	0	2
111369	0	3
111370	1	3
111371	2	1
111372	1	2
111373	0	3
111374	0	4
111375	0	8
111376	1	3
111377	2	5
111378	0	1
111379	0	0
111380	0	2
111381	0	1
111382	0	5
111383	0	2
111384	1	3
111385	1	2
111386	0	0
111387	4	5
111388	1	1
111389	1	2
111390	0	2
111391	3	3
111392	3	3
111393	2	6
111394	1	5
111395	1	4
111396	3	3
111397	0	4
111398	2	3
111399	0	2
111400	0	2
111401	1	1
111402	0	1
111403	3	6
111404	2	3
111405	1	1
111406	3	2
111407	0	5
111408	1	4
111409	1	3
111410	1	4
111411	3	5
111412	2	3
111413	3	3
111414	3	1
111415	0	3
111416	0	1
111417	0	2
111418	0	1
111419	1	2
111420	4	2
111421	1	3
111422	0	5
111423	0	2
111424	2	6
111425	0	5
111426	1	3
111427	0	2
111428	3	1
111429	5	1
111430	9	1
111431	5	1
111432	2	1
111433	2	1
111434	4	1
111435	5	1
111436	2	2
111437	5	2
111438	3	2
111439	3	0
111440	4	1
111441	2	1
111442	6	0
111443	1	2
111444	1	1
111445	2	1
111446	2	4
111447	2	0
111448	1	2
111449	1	0
111450	2	2
111451	6	1
111452	4	2
111453	4	1
111454	3	1
111455	0	1
111456	2	3
111457	0	1
111458	4	3
111459	4	1
111460	3	2
111461	6	1
111462	3	1
111463	4	1
111464	1	2
111465	3	1
111466	3	0
111467	0	0
111468	3	0
111469	2	0
111470	3	0
111471	2	3
111472	7	2
111473	3	1
111474	2	0
111475	9	0
111476	3	0
111477	2	0
111478	4	2
111479	8	0
111480	3	2
111481	3	1
111482	6	1
111483	5	0
111484	2	2
111485	5	1
111486	2	3
111487	3	1
111488	7	0
111489	4	4
111490	1	1
111491	4	2
111492	4	0
111493	3	0
111494	5	3
111495	2	0
111496	4	1
111497	2	0
111498	4	1
111499	2	1
111500	4	0
111501	5	0
111502	7	0
111503	2	0
111504	6	0
111505	8	1
111506	6	0
111507	8	0
111508	2	0
111509	3	0
111510	1	0
111511	7	2
111512	7	2
111513	3	3
111514	2	2
111515	2	2
111516	4	0
111517	4	1
111518	2	3
111519	0	3
111520	5	1
111521	5	3
111522	1	2
111523	1	0
111524	4	1
111525	2	0
111526	1	2
111527	4	0
111528	3	0
111529	5	2
111530	5	1
111531	4	1
111532	4	1
111533	1	2
111534	8	0
111535	4	3
111536	2	1
111537	3	2
111538	2	2
111539	2	1
111540	4	4
111541	4	1
111542	2	0
111543	8	2
111544	6	0
111545	3	0
111546	5	2
111547	2	0
111548	1	1
111549	0	1
111550	2	0
111551	3	0
111552	5	0
111553	3	0
111554	4	1
111555	3	1
111556	8	2
111557	3	0
111558	5	0
111559	2	3
111560	6	0
111561	6	2
111562	5	1
111563	6	1
111564	4	3
111565	2	1
111566	3	2
111567	0	1
111568	5	2
111569	5	3
111570	4	2
111571	2	1
111572	3	0
111573	2	0
111574	7	1
111575	6	1
111576	3	0
111577	3	1
111578	2	1
111579	3	1
111580	0	0
111581	1	2
111582	5	1
111583	2	3
111584	2	0
111585	1	1
111586	1	4
111587	7	0
111588	4	3
111589	7	3
111590	4	1
111591	3	1
111592	2	1
111593	3	2
111594	2	2
111595	2	0
111596	3	2
111597	5	0
111598	4	3
111599	3	1
111600	3	3
111601	3	1
111602	2	0
111603	5	4
111604	1	3
111605	3	2
111606	4	2
111607	1	1
111608	3	1
111609	1	2
111610	4	3
111611	2	2
111612	3	1
111613	5	1
111614	7	0
111615	2	2
111616	1	0
111617	2	3
111618	4	2
111619	1	0
111620	2	1
111621	1	1
111622	6	1
111623	7	4
111624	1	1
111625	2	1
111626	2	1
111627	5	3
111628	2	1
111629	5	0
111630	2	0
111631	5	2
111632	4	2
111633	2	0
111634	8	2
111635	3	1
111636	4	3
111637	1	4
111638	0	0
111639	5	2
111640	3	0
111641	6	2
111642	3	3
111643	4	1
111644	2	1
111645	2	3
111646	5	3
111647	3	0
111648	3	0
111649	0	2
111650	1	2
111651	2	4
111652	5	1
111653	6	0
111654	7	3
111655	5	2
111656	0	0
111657	3	2
111658	5	3
111659	0	1
111660	6	3
111661	5	1
111662	0	1
111663	6	2
111664	6	0
111665	6	6
111666	5	0
111667	3	2
111668	2	1
111669	7	2
111670	5	2
111671	2	1
111672	4	0
111673	1	1
111674	1	0
111675	1	0
111676	4	0
111677	5	5
111678	2	0
111679	3	1
111680	5	0
111681	1	1
111682	3	2
111683	6	0
111684	5	1
111685	3	2
111686	3	2
111687	5	1
111688	4	1
111689	8	0
111690	1	0
111691	4	1
111692	6	2
111693	4	0
111694	3	1
111695	5	0
111696	5	3
111697	2	2
111698	6	0
111699	5	1
111700	3	2
111701	2	1
111702	1	2
111703	5	0
111704	6	1
111705	5	3
111706	5	0
111707	1	2
111708	3	2
111709	8	4
111710	7	0
111711	3	0
111712	3	2
111713	3	1
111714	5	1
111715	4	1
111716	4	2
111717	1	1
111718	5	2
111719	2	2
111720	4	1
111721	2	0
111722	2	5
111723	2	1
111724	4	1
111725	6	0
111726	2	0
111727	4	1
111728	3	4
111729	3	0
111730	7	2
111731	4	1
111732	4	1
111733	4	4
111734	5	2
111735	3	3
111736	5	0
111737	3	4
111738	3	1
111739	6	0
111740	4	1
111741	4	2
111742	6	1
111743	5	0
111744	2	2
111745	2	0
111746	1	3
111747	2	2
111748	3	3
111749	8	1
111750	3	1
111751	4	3
111752	5	3
111753	3	0
111754	5	0
111755	5	0
111756	2	0
111757	6	2
111758	3	2
111759	4	1
111760	2	2
111761	3	2
111762	4	1
111763	3	0
111764	4	2
111765	3	0
111766	1	1
111767	3	1
111768	1	1
111769	3	2
111770	7	0
111771	5	7
111772	4	1
111773	2	2
111774	0	1
111775	1	2
111776	4	0
111777	3	1
111778	2	0
111779	3	1
111780	3	0
111781	6	1
111782	4	2
111783	5	0
111784	2	1
111785	4	1
111786	9	0
111787	4	0
111788	6	2
111789	4	1
111790	4	2
111791	2	1
111792	3	0
111793	5	0
111794	2	1
111795	6	1
111796	2	0
111797	2	1
111798	3	1
111799	7	2
111800	6	3
111801	1	1
111802	6	1
111803	4	1
111804	5	2
111805	2	2
111806	1	0
111807	2	1
111808	4	3
111809	1	2
111810	6	1
111811	2	2
111812	0	2
111813	2	3
111814	1	2
111815	3	1
111816	3	1
111817	3	2
111818	11	1
111819	2	0
111820	2	0
111821	3	3
111822	3	0
111823	4	3
111824	3	0
111825	4	2
111826	3	6
111827	1	2
111828	2	2
111829	0	2
111830	1	8
111831	2	2
111832	1	2
111833	3	5
111834	1	3
111835	1	1
111836	0	1
111837	1	2
111838	1	8
111839	1	4
111840	0	5
111841	0	3
111842	2	2
111843	2	5
111844	3	2
111845	2	2
111846	3	1
111847	1	3
111848	0	2
111849	1	3
111850	3	6
111851	1	3
111852	3	2
111853	3	2
111854	0	2
111855	3	2
111856	2	3
111857	0	1
111858	2	6
111859	1	5
111860	2	4
111861	3	3
111862	2	5
111863	1	2
111864	4	3
111865	3	1
111866	0	0
111867	0	1
111868	1	2
111869	2	6
111870	2	1
111871	0	3
111872	4	5
111873	1	3
111874	1	5
111875	1	5
111876	4	0
111877	3	1
111878	0	4
111879	1	1
111880	1	1
111881	1	1
111882	1	3
111883	2	8
111884	0	1
111885	1	3
111886	3	2
111887	2	3
111888	0	1
111889	1	0
111890	0	4
111891	0	2
111892	1	2
111893	2	2
111894	0	4
111895	1	6
111896	4	2
111897	2	2
111898	2	4
111899	1	3
111900	1	3
111901	0	2
111902	1	3
111903	3	4
111904	0	1
111905	2	4
111906	0	4
111907	1	4
111908	0	2
111909	0	4
111910	2	4
111911	1	3
111912	0	2
111913	0	3
111914	2	2
111915	1	1
111916	0	4
111917	0	3
111918	1	3
111919	1	5
111920	2	3
111921	1	1
111922	1	1
111923	2	2
111924	1	2
111925	2	7
111926	2	0
111927	4	1
111928	1	2
111929	1	3
111930	1	2
111931	1	0
111932	1	4
111933	2	2
111934	0	1
111935	1	6
111936	2	1
111937	1	7
111938	0	2
111939	1	3
111940	0	2
111941	1	5
111942	2	1
111943	2	3
111944	0	2
111945	2	0
111946	3	4
111947	2	1
111948	4	3
111949	4	1
111950	5	5
111951	1	4
111952	2	4
111953	0	3
111954	0	0
111955	0	5
111956	0	2
111957	0	2
111958	3	3
111959	0	1
111960	2	4
111961	2	1
111962	1	3
111963	2	4
111964	1	0
111965	2	3
111966	2	1
111967	0	2
111968	0	2
111969	2	6
111970	2	4
111971	0	5
111972	1	1
111973	1	2
111974	2	2
111975	1	1
111976	0	3
111977	1	3
111978	1	1
111979	3	3
111980	0	2
111981	0	4
111982	2	3
111983	2	5
111984	1	2
111985	1	6
111986	1	5
111987	0	1
111988	0	0
111989	1	2
111990	0	1
111991	0	0
111992	1	6
111993	1	2
111994	0	3
111995	1	2
111996	1	3
111997	3	2
111998	0	2
111999	2	1
112000	2	4
112001	1	3
112002	0	1
112003	2	2
112004	0	2
112005	4	9
112006	1	1
112007	1	1
112008	0	1
112009	0	5
112010	3	2
112011	1	7
112012	0	1
112013	1	3
112014	3	1
