64972	5	0
64973	2	3
64974	0	4
64975	0	1
64976	1	0
64977	2	4
64978	4	4
64979	1	2
64980	2	6
64981	1	2
64982	1	6
64983	3	5
64984	2	3
64985	2	3
64986	1	5
64987	2	4
64988	0	3
64989	2	1
64990	0	5
64991	1	3
64992	4	5
64993	1	2
64994	0	3
64995	0	1
64996	2	3
64997	1	2
64998	1	3
64999	1	7
65000	2	3
65001	0	3
65002	0	5
65003	1	0
65004	2	4
65005	0	1
65006	3	2
65007	2	1
65008	2	1
65009	1	1
65010	2	5
65011	1	3
65012	2	3
65013	0	4
65014	3	2
65015	0	2
65016	1	3
65017	3	4
65018	1	3
65019	2	3
65020	0	2
65021	3	6
65022	0	0
65023	1	0
65024	4	7
65025	1	4
65026	0	2
65027	1	3
65028	2	6
65029	0	1
65030	0	5
65031	2	2
65032	1	4
65033	3	2
65034	1	6
65035	1	5
65036	2	2
65037	1	2
65038	2	6
65039	1	2
65040	1	4
65041	3	5
65042	0	1
65043	2	3
65044	1	4
65045	1	6
65046	3	7
65047	3	1
65048	1	2
65049	1	2
65050	0	1
65051	1	3
65052	1	2
65053	0	3
65054	3	4
65055	0	1
65056	3	4
65057	1	1
65058	4	3
65059	3	2
65060	1	1
65061	0	2
65062	0	0
65063	2	3
65064	1	6
65065	1	1
65066	2	3
65067	1	7
65068	4	4
65069	1	4
65070	3	3
65071	2	4
65072	3	1
65073	1	2
65074	0	3
65075	2	6
65076	1	4
65077	2	1
65078	0	2
65079	2	3
65080	1	3
65081	2	1
65082	1	2
65083	2	5
65084	1	3
65085	1	4
65086	4	6
65087	1	3
65088	0	2
65089	0	5
65090	0	2
65091	1	0
65092	0	4
65093	2	4
65094	2	6
65095	2	3
65096	1	3
65097	1	3
65098	1	4
65099	0	6
65100	0	2
65101	0	6
65102	2	1
65103	3	4
65104	0	4
65105	1	2
65106	3	2
65107	3	2
65108	2	7
65109	0	3
65110	1	4
65111	1	3
65112	3	2
65113	0	6
65114	1	4
65115	1	0
65116	1	3
65117	5	0
65118	2	2
65119	0	2
65120	0	3
65121	1	4
65122	2	4
65123	0	4
65124	1	4
65125	1	4
65126	0	1
65127	2	3
65128	0	7
65129	1	1
65130	2	2
65131	3	0
65132	3	2
65133	5	3
65134	0	2
65135	2	2
65136	2	6
65137	1	1
65138	2	0
65139	2	4
65140	2	3
65141	2	2
65142	0	3
65143	1	6
65144	1	2
65145	0	6
65146	0	5
65147	1	3
65148	0	5
65149	0	2
65150	2	2
65151	0	5
65152	2	3
65153	2	6
65154	1	2
65155	1	2
65156	1	2
65157	1	4
65158	1	6
65159	2	4
65160	0	3
65161	1	2
65162	2	1
65163	1	1
65164	1	3
65165	2	3
65166	2	1
65167	5	4
65168	3	5
65169	0	2
65170	1	3
65171	1	0
65172	1	3
65173	2	4
65174	2	5
65175	2	3
65176	1	1
65177	5	5
65178	1	2
65179	1	1
65180	1	2
65181	3	1
65182	0	3
65183	1	2
65184	2	3
65185	2	2
65186	1	3
65187	0	5
65188	1	2
65189	2	5
65190	2	3
65191	0	6
65192	0	0
65193	0	5
65194	0	3
65195	3	2
65196	1	2
65197	0	2
65198	1	5
65199	0	1
65200	1	3
65201	4	6
65202	3	7
65203	2	5
65204	0	4
65205	2	3
65206	2	3
65207	0	2
65208	2	6
65209	1	1
65210	0	4
65211	1	6
65212	0	1
65213	2	0
65214	1	0
65215	1	1
65216	2	2
65217	0	2
65218	2	1
65219	1	3
65220	2	2
65221	0	2
65222	0	3
65223	0	2
65224	4	2
65225	1	1
65226	1	6
65227	3	3
65228	0	2
65229	2	3
65230	0	1
65231	2	6
65232	1	4
65233	1	3
65234	1	2
65235	1	4
65236	2	2
65237	0	3
65238	2	1
65239	3	2
65240	1	3
65241	3	1
65242	1	5
65243	1	2
65244	0	3
65245	1	5
65246	4	1
65247	2	2
65248	2	5
65249	2	1
65250	2	6
65251	1	3
65252	0	4
65253	0	3
65254	2	3
65255	1	4
65256	3	6
65257	2	2
65258	1	1
65259	2	5
65260	3	2
65261	4	3
65262	2	2
65263	1	1
65264	0	3
65265	2	3
65266	1	5
65267	1	2
65268	2	2
65269	0	1
65270	3	3
65271	1	2
65272	1	2
65273	3	5
65274	2	4
65275	5	3
65276	2	5
65277	0	2
65278	0	1
65279	1	1
65280	2	1
65281	7	2
65282	6	3
65283	3	2
65284	5	0
65285	2	2
65286	2	1
65287	2	0
65288	5	1
65289	6	3
65290	3	0
65291	4	1
65292	1	0
65293	4	1
65294	4	0
65295	6	1
65296	6	0
65297	3	0
65298	7	0
65299	7	2
65300	4	3
65301	6	2
65302	4	2
65303	2	2
65304	2	2
65305	7	0
65306	5	3
65307	5	2
65308	2	2
65309	5	2
65310	1	1
65311	1	5
65312	5	2
65313	3	1
65314	6	1
65315	2	2
65316	3	1
65317	5	0
65318	3	1
65319	5	0
65320	2	0
65321	3	0
65322	4	0
65323	7	1
65324	2	2
65325	8	2
65326	5	0
65327	3	0
65328	2	1
65329	5	0
65330	3	5
65331	2	1
65332	2	1
65333	1	1
65334	1	0
65335	3	2
65336	4	1
65337	6	5
65338	3	3
65339	0	3
65340	2	3
65341	4	2
65342	1	0
65343	1	2
65344	1	1
65345	1	3
65346	4	1
65347	0	1
65348	1	4
65349	1	5
65350	4	0
65351	2	4
65352	1	2
65353	3	6
65354	1	5
65355	1	4
65356	3	1
65357	0	2
65358	0	1
65359	3	2
65360	4	4
65361	0	0
65362	2	2
65363	2	2
65364	2	1
65365	0	4
65366	3	2
65367	1	2
65368	1	5
65369	1	3
65370	1	4
65371	0	4
65372	1	0
65373	0	3
65374	2	3
65375	1	2
65376	3	3
65377	1	3
65378	1	5
65379	0	4
65380	3	3
65381	2	5
65382	1	5
65383	4	6
65384	0	3
65385	1	4
65386	2	3
65387	0	1
65388	1	3
65389	1	5
65390	3	1
65391	4	3
65392	1	6
65393	2	3
65394	1	4
65395	0	3
65396	1	2
65397	1	4
65398	0	4
65399	1	1
65400	0	0
65401	1	3
65402	2	3
65403	6	0
65404	5	1
65405	2	5
65406	2	1
65407	11	1
65408	3	2
65409	4	0
65410	2	2
65411	5	0
65412	2	1
65413	6	2
65414	3	0
65415	4	2
65416	4	1
65417	4	1
65418	6	2
65419	4	1
65420	6	0
65421	2	1
65422	9	1
65423	5	3
65424	3	1
65425	5	1
65426	2	1
65427	4	1
65428	3	3
65429	7	0
65430	4	0
65431	4	1
65432	8	2
65433	1	0
65434	4	1
65435	5	4
65436	5	5
65437	3	1
65438	7	0
65439	5	1
65440	8	1
65441	2	4
65442	2	1
65443	2	1
65444	6	1
65445	2	3
65446	4	0
65447	2	0
65448	2	2
65449	2	0
65450	3	0
65451	6	3
65452	8	1
65453	1	1
65454	3	1
65455	7	0
65456	3	1
65457	3	1
65458	2	1
65459	4	0
65460	5	2
65461	8	0
65462	3	0
65463	5	0
65464	3	1
65465	6	0
65466	2	1
65467	4	3
65468	3	1
65469	7	0
65470	5	3
65471	4	1
65472	4	3
65473	1	2
65474	3	0
65475	6	0
65476	5	0
65477	2	1
65478	4	2
65479	5	1
65480	6	1
65481	5	1
65482	0	1
65483	5	0
65484	3	0
65485	3	3
65486	7	2
65487	6	2
65488	3	0
65489	6	3
65490	7	2
65491	4	0
65492	7	0
65493	3	1
65494	11	1
65495	3	0
65496	1	2
65497	3	1
65498	5	0
65499	4	3
65500	4	2
65501	4	0
65502	3	2
65503	1	1
65504	3	2
65505	4	2
65506	3	1
65507	4	1
65508	5	2
65509	3	4
65510	3	1
65511	3	1
65512	5	3
65513	4	1
65514	6	0
65515	3	2
65516	3	0
65517	1	1
65518	4	1
65519	0	1
65520	5	3
65521	2	2
65522	2	0
65523	2	1
65524	2	0
65525	3	3
65526	3	4
65527	5	0
65528	2	3
65529	8	0
65530	3	1
65531	6	1
65532	5	1
65533	2	2
65534	8	3
65535	4	2
65536	2	1
65537	2	2
65538	1	0
65539	5	1
65540	7	3
65541	3	1
65542	2	4
65543	3	3
65544	2	4
65545	2	0
65546	1	0
65547	3	0
65548	5	0
65549	5	1
65550	5	0
65551	7	2
65552	2	1
65553	5	1
65554	5	5
65555	2	0
65556	4	1
65557	1	6
65558	2	4
65559	1	5
65560	2	1
65561	0	2
65562	1	3
65563	1	3
65564	2	6
65565	0	4
65566	3	3
65567	2	7
65568	2	2
65569	2	5
65570	0	1
65571	1	6
65572	0	4
65573	3	2
65574	2	4
65575	1	2
65576	1	3
65577	3	0
65578	1	3
65579	1	4
65580	2	3
65581	1	3
65582	2	1
65583	1	4
65584	2	6
65585	2	4
65586	1	1
65587	1	0
65588	2	1
65589	0	0
65590	0	1
65591	1	2
65592	1	2
65593	1	3
65594	1	3
65595	1	2
65596	1	1
65597	0	6
65598	4	4
65599	3	5
65600	3	3
65601	1	4
65602	2	3
65603	2	4
65604	0	4
65605	1	1
65606	2	3
65607	1	6
65608	2	3
65609	1	1
65610	3	1
65611	2	5
65612	0	4
65613	1	3
65614	3	2
65615	1	6
65616	2	5
65617	0	8
65618	1	3
65619	2	6
65620	2	3
65621	0	3
65622	0	1
65623	2	3
65624	2	3
65625	2	2
65626	2	2
65627	1	4
65628	2	7
65629	1	3
65630	1	1
65631	0	5
65632	0	3
65633	2	6
65634	4	3
65635	2	3
65636	2	6
65637	0	2
65638	0	6
65639	3	5
65640	1	4
65641	0	2
65642	0	2
65643	2	4
65644	3	5
65645	0	3
65646	1	2
65647	2	2
65648	1	5
65649	1	1
65650	2	1
65651	3	2
65652	0	3
65653	1	9
65654	3	2
65655	3	4
65656	1	2
65657	1	4
65658	3	2
65659	0	7
65660	3	3
65661	0	2
65662	0	4
65663	0	4
65664	2	2
65665	3	3
65666	2	2
65667	1	4
65668	0	4
65669	1	3
65670	0	5
65671	0	6
65672	2	4
65673	1	2
65674	1	3
65675	2	2
65676	1	3
65677	1	2
65678	2	4
65679	2	4
65680	1	5
65681	3	1
65682	1	2
65683	1	3
65684	2	2
65685	0	0
65686	2	0
65687	1	3
65688	3	4
65689	0	3
65690	0	4
65691	3	4
65692	1	1
65693	1	3
65694	2	2
65695	0	3
65696	3	1
65697	5	4
65698	2	1
65699	0	3
65700	1	3
65701	3	2
65702	1	3
65703	1	4
65704	3	1
65705	2	4
65706	1	3
65707	0	0
65708	1	3
65709	3	1
65710	0	6
65711	2	3
65712	2	4
65713	0	4
65714	6	2
65715	2	5
65716	0	1
65717	2	2
65718	1	3
65719	0	1
65720	1	6
65721	0	2
65722	0	0
65723	2	1
65724	0	3
65725	3	1
65726	2	3
65727	1	5
65728	3	2
65729	2	1
65730	2	3
65731	0	3
65732	1	3
65733	1	3
65734	1	5
65735	0	0
65736	1	0
65737	0	2
65738	2	5
65739	0	1
65740	1	3
65741	0	3
65742	1	2
65743	0	2
65744	3	2
65745	2	3
65746	1	5
65747	3	4
65748	3	4
65749	1	2
65750	1	5
65751	0	1
65752	1	3
65753	2	2
65754	0	1
65755	2	3
65756	0	3
65757	1	1
65758	0	6
65759	0	3
65760	2	4
65761	2	4
65762	1	4
65763	1	5
65764	0	4
65765	1	5
65766	2	3
65767	1	4
65768	0	6
65769	0	6
65770	2	2
65771	1	5
65772	2	2
65773	0	1
65774	1	2
65775	1	4
65776	0	1
65777	1	0
65778	1	1
65779	0	0
65780	1	1
65781	1	5
65782	2	4
65783	2	2
65784	1	1
65785	1	3
65786	1	3
65787	0	6
65788	1	4
65789	0	4
65790	2	3
65791	2	4
65792	0	3
65793	0	4
65794	2	0
65795	1	3
65796	1	5
65797	0	4
65798	2	3
65799	2	1
65800	1	2
65801	1	2
65802	5	7
65803	0	3
65804	1	2
65805	3	3
65806	1	5
65807	0	4
65808	1	2
65809	0	3
65810	1	3
65811	0	2
65812	3	3
65813	1	2
65814	2	2
65815	1	4
65816	1	3
65817	3	4
65818	1	6
65819	0	2
65820	4	2
65821	2	2
65822	1	3
65823	1	3
65824	3	0
65825	2	1
65826	1	2
65827	6	5
65828	0	5
65829	1	2
65830	1	3
65831	1	2
65832	0	1
65833	2	1
65834	1	5
65835	0	4
65836	3	1
65837	0	7
65838	1	1
65839	1	5
65840	3	4
65841	1	2
65842	3	8
65843	1	6
65844	1	2
65845	2	2
65846	0	3
65847	2	4
65848	2	2
65849	0	3
65850	3	3
65851	1	2
65852	1	5
65853	0	3
65854	0	3
65855	2	2
65856	1	5
65857	2	5
65858	2	1
65859	0	4
65860	1	5
65861	2	3
65862	2	3
65863	0	4
65864	2	4
65865	4	4
65866	0	4
65867	1	4
65868	0	2
65869	2	3
65870	1	1
65871	0	2
65872	0	6
65873	0	3
65874	0	5
65875	1	5
65876	0	3
65877	4	3
65878	0	7
65879	2	3
65880	1	2
65881	1	6
65882	1	0
65883	1	3
65884	0	5
65885	1	8
65886	2	8
65887	0	2
65888	1	2
65889	1	2
65890	1	3
65891	1	5
65892	0	6
65893	3	3
65894	1	3
65895	4	2
65896	1	4
65897	1	3
65898	2	1
65899	0	6
65900	1	4
65901	1	3
65902	0	3
65903	5	2
65904	3	4
65905	2	8
65906	0	4
65907	0	3
65908	4	3
65909	2	1
65910	1	4
65911	0	3
65912	2	12
65913	3	5
65914	3	2
65915	1	2
65916	0	2
65917	0	3
65918	2	4
65919	0	2
65920	1	3
65921	2	1
65922	2	4
65923	3	6
65924	1	2
65925	0	3
65926	2	2
65927	1	5
65928	2	3
65929	1	7
65930	1	1
65931	1	1
65932	1	4
65933	1	4
65934	1	4
65935	1	3
65936	0	3
65937	2	5
65938	2	4
65939	2	3
65940	0	1
65941	3	5
65942	0	4
65943	2	2
65944	2	2
65945	1	3
65946	0	2
65947	1	6
65948	0	1
65949	1	4
65950	1	7
65951	1	6
65952	4	0
65953	4	1
65954	5	1
65955	3	1
65956	6	2
65957	4	3
65958	4	3
65959	5	0
65960	6	0
65961	4	1
65962	5	0
65963	3	3
65964	5	1
65965	2	0
65966	3	0
65967	4	1
65968	1	2
65969	2	2
65970	4	2
65971	4	0
65972	3	1
65973	6	0
65974	4	2
65975	4	2
65976	2	2
65977	2	3
65978	4	1
65979	4	0
65980	3	2
65981	4	2
65982	2	0
65983	4	3
65984	3	0
65985	1	0
65986	4	0
65987	7	2
65988	6	0
65989	2	1
65990	2	1
65991	8	0
65992	3	1
65993	6	1
65994	5	4
65995	2	0
65996	3	1
65997	3	1
65998	5	0
65999	4	1
66000	3	1
66001	5	2
66002	3	1
66003	2	1
66004	1	0
66005	5	2
66006	5	3
66007	3	2
66008	7	1
66009	7	2
66010	4	1
66011	4	3
66012	6	1
66013	5	1
66014	2	2
66015	3	4
66016	4	1
66017	5	2
66018	6	1
66019	2	1
66020	5	0
66021	2	0
66022	1	0
66023	2	0
66024	2	2
66025	6	1
66026	6	1
66027	6	0
66028	4	2
66029	2	2
66030	5	1
66031	5	2
66032	4	2
66033	6	2
66034	4	1
66035	3	1
66036	1	1
66037	5	0
66038	4	0
66039	5	6
66040	8	0
66041	3	6
66042	4	1
66043	3	0
66044	3	2
66045	2	4
66046	4	0
66047	1	2
66048	5	1
66049	5	1
66050	4	2
66051	3	1
66052	0	0
66053	5	0
66054	1	2
66055	2	1
66056	3	0
66057	0	0
66058	1	3
66059	5	2
66060	8	0
66061	3	2
66062	4	3
66063	2	0
66064	3	1
66065	4	1
66066	4	1
66067	6	2
66068	6	3
66069	8	2
66070	7	0
66071	3	1
66072	3	1
66073	3	1
66074	5	0
66075	7	0
66076	3	1
66077	7	0
66078	2	2
66079	5	1
66080	4	0
66081	3	0
66082	4	1
66083	1	2
66084	4	1
66085	4	1
66086	4	0
66087	9	0
66088	3	2
66089	4	0
66090	5	0
66091	6	1
66092	2	0
66093	4	2
66094	3	2
66095	4	0
66096	2	0
66097	2	2
66098	1	1
66099	3	0
66100	6	1
66101	7	4
66102	4	0
66103	4	2
66104	4	2
66105	4	2
66106	5	2
66107	6	0
66108	5	3
66109	3	2
66110	4	0
66111	2	1
66112	6	0
66113	4	3
66114	4	1
66115	4	3
66116	4	0
66117	1	2
66118	1	2
66119	5	0
66120	1	1
66121	4	3
66122	7	0
66123	6	1
66124	2	1
66125	5	0
66126	3	0
66127	5	2
66128	4	2
66129	2	0
66130	4	1
66131	4	3
66132	4	0
66133	4	5
66134	3	0
66135	2	0
66136	3	1
66137	4	1
66138	4	1
66139	5	2
66140	3	1
66141	4	1
66142	4	0
66143	3	2
66144	3	0
66145	5	3
66146	4	1
66147	5	1
66148	6	0
66149	3	1
66150	4	1
66151	4	1
66152	5	0
66153	1	0
66154	5	2
66155	3	0
66156	4	1
66157	4	2
66158	3	0
66159	4	1
66160	4	1
66161	4	3
66162	7	2
66163	5	3
66164	5	2
66165	4	0
66166	4	1
66167	8	3
66168	0	0
66169	6	0
66170	3	4
66171	2	1
66172	2	1
66173	1	1
66174	7	2
66175	1	3
66176	2	1
66177	5	2
66178	3	0
66179	5	1
66180	2	2
66181	2	1
66182	8	0
66183	7	2
66184	5	0
66185	4	1
66186	4	2
66187	3	0
66188	5	0
66189	0	1
66190	3	0
66191	2	1
66192	2	0
66193	0	3
66194	3	1
66195	6	0
66196	3	1
66197	8	2
66198	3	2
66199	6	1
66200	5	2
66201	3	0
66202	3	2
66203	5	0
66204	3	5
66205	8	1
66206	5	2
66207	2	2
66208	3	0
66209	6	0
66210	6	1
66211	5	3
66212	8	2
66213	6	1
66214	3	2
66215	5	2
66216	4	2
66217	2	2
66218	3	1
66219	3	0
66220	4	0
66221	6	2
66222	4	1
66223	3	2
66224	7	1
66225	5	0
66226	5	3
66227	9	1
66228	4	1
66229	6	3
66230	0	1
66231	0	0
66232	4	0
66233	3	3
66234	3	2
66235	6	1
66236	9	1
66237	5	1
66238	4	4
66239	4	1
66240	3	1
66241	3	2
66242	3	2
66243	1	2
66244	6	2
66245	6	1
66246	2	2
66247	3	4
66248	9	1
66249	6	2
66250	6	3
66251	2	1
66252	1	1
66253	4	2
66254	3	1
66255	3	0
66256	5	3
66257	4	1
66258	6	0
66259	5	2
66260	3	2
66261	7	1
66262	2	4
66263	4	0
66264	3	1
66265	1	2
66266	4	3
66267	0	2
66268	5	2
66269	5	0
66270	7	2
66271	2	0
66272	3	2
66273	2	1
66274	2	1
66275	5	0
66276	6	2
66277	1	0
66278	5	0
66279	2	0
66280	3	0
66281	2	0
66282	1	2
66283	1	1
66284	7	3
66285	0	4
66286	5	1
66287	11	0
66288	2	1
66289	5	1
66290	5	1
66291	2	3
66292	2	1
66293	1	0
66294	11	2
66295	6	0
66296	5	1
66297	2	1
66298	4	1
66299	3	2
66300	4	3
66301	3	1
66302	3	3
66303	6	2
66304	7	0
66305	4	2
66306	1	2
66307	1	1
66308	1	2
66309	6	2
66310	5	2
66311	1	2
66312	3	2
66313	4	1
66314	2	2
66315	4	1
66316	7	1
66317	2	1
66318	7	4
66319	5	1
66320	2	0
66321	1	3
66322	3	1
66323	3	2
66324	3	0
66325	2	0
66326	2	1
66327	4	2
66328	1	2
66329	1	0
66330	6	1
66331	6	0
66332	5	2
66333	4	1
66334	4	1
66335	4	1
66336	1	1
66337	6	2
66338	3	2
66339	3	1
66340	2	2
66341	7	2
66342	4	4
66343	3	0
66344	6	2
66345	6	0
66346	4	1
66347	4	2
66348	3	2
66349	3	1
66350	2	3
66351	5	1
66352	9	4
66353	4	1
66354	4	1
66355	2	0
66356	7	2
66357	2	2
66358	5	4
66359	2	0
66360	5	1
66361	5	1
66362	4	1
66363	5	0
66364	6	0
66365	3	1
66366	6	0
66367	6	0
66368	4	1
66369	6	1
66370	5	0
66371	8	2
66372	3	0
66373	5	1
66374	6	2
66375	1	2
66376	4	0
66377	4	0
66378	3	0
66379	2	1
66380	5	1
66381	4	1
66382	3	1
66383	3	1
66384	7	1
66385	3	2
66386	4	1
66387	4	2
66388	2	1
66389	0	0
66390	5	3
66391	8	0
66392	0	1
66393	3	3
66394	7	1
66395	3	2
66396	7	1
66397	6	1
66398	3	0
66399	3	1
66400	5	0
66401	6	0
66402	6	2
66403	2	1
66404	3	1
66405	5	2
66406	3	1
66407	3	1
66408	2	1
66409	6	0
66410	2	1
66411	1	1
66412	2	2
66413	5	1
66414	2	2
66415	2	2
66416	7	3
66417	1	1
66418	3	2
66419	4	3
66420	5	1
66421	6	0
66422	2	2
66423	5	2
66424	3	0
66425	3	2
66426	6	3
66427	1	4
66428	5	3
66429	3	0
66430	4	2
66431	4	1
66432	4	0
66433	5	2
66434	1	3
66435	8	3
66436	4	1
66437	1	2
66438	0	2
66439	4	0
66440	2	1
66441	4	2
66442	2	4
66443	2	1
66444	3	3
66445	5	1
66446	5	0
66447	5	0
66448	0	0
66449	8	1
66450	3	4
66451	3	1
66452	8	3
66453	4	0
66454	3	1
66455	3	0
66456	5	4
66457	6	2
66458	3	1
66459	5	2
66460	3	1
66461	3	2
66462	7	3
66463	4	1
66464	4	1
66465	4	2
66466	1	1
66467	3	3
66468	5	2
66469	2	1
66470	7	0
66471	1	0
66472	5	1
66473	4	0
66474	3	3
66475	3	1
66476	4	0
66477	1	1
66478	4	1
66479	5	3
66480	6	5
66481	4	0
66482	2	0
66483	5	0
66484	1	2
66485	1	1
66486	5	1
66487	3	2
66488	1	2
66489	7	0
66490	7	1
66491	2	0
66492	4	1
66493	3	2
66494	5	0
66495	8	2
66496	3	1
66497	5	0
66498	3	3
66499	2	1
66500	6	0
66501	6	0
66502	2	0
66503	2	2
66504	4	1
66505	1	0
66506	4	0
66507	9	2
66508	5	4
66509	4	2
66510	5	0
66511	2	0
66512	3	2
66513	3	1
66514	4	0
66515	6	3
66516	1	2
66517	4	0
66518	9	1
66519	4	2
66520	3	1
66521	3	5
66522	3	1
66523	3	3
66524	4	0
66525	4	1
66526	3	1
66527	4	0
66528	2	2
66529	3	0
66530	4	2
66531	3	1
66532	3	3
66533	7	2
66534	4	2
66535	4	0
66536	7	2
66537	3	1
66538	4	2
66539	2	1
66540	4	0
66541	2	1
66542	7	3
66543	4	0
66544	3	0
66545	7	2
66546	4	1
66547	6	1
66548	4	1
66549	7	1
66550	3	4
66551	5	2
66552	1	1
66553	4	3
66554	2	2
66555	1	2
66556	0	2
66557	3	3
66558	0	6
66559	2	3
66560	1	5
66561	0	1
66562	0	1
66563	1	4
66564	0	2
66565	4	7
66566	3	6
66567	1	1
66568	0	2
66569	1	4
66570	1	2
66571	2	3
66572	0	6
66573	2	4
66574	0	1
66575	1	4
66576	2	3
66577	2	3
66578	0	2
66579	1	1
66580	3	2
66581	2	5
66582	0	1
66583	2	2
66584	2	9
66585	1	8
66586	2	3
66587	0	0
66588	1	5
66589	4	6
66590	5	4
66591	2	3
66592	2	4
66593	3	2
66594	1	4
66595	4	2
66596	3	2
66597	0	1
66598	3	4
66599	0	3
66600	2	3
66601	0	3
66602	0	4
66603	0	1
66604	2	5
66605	2	2
66606	2	3
66607	1	6
66608	1	1
66609	1	6
66610	1	2
66611	0	5
66612	1	2
66613	2	5
66614	0	4
66615	3	3
66616	1	4
66617	0	4
66618	3	2
66619	2	4
66620	1	5
66621	1	2
66622	0	1
66623	0	2
66624	2	7
66625	1	2
66626	2	3
66627	2	2
66628	0	2
66629	0	4
66630	1	2
66631	1	6
66632	1	4
66633	0	2
66634	0	2
66635	2	1
66636	1	3
66637	2	1
66638	2	3
66639	1	3
66640	1	6
66641	2	3
66642	1	5
66643	0	2
66644	1	4
66645	0	5
66646	1	3
66647	0	3
66648	1	2
66649	2	4
66650	1	1
66651	2	1
66652	1	2
66653	0	1
66654	2	4
66655	2	5
66656	2	2
66657	3	0
66658	2	1
66659	3	2
66660	1	1
66661	4	1
66662	3	2
66663	4	1
66664	5	1
66665	5	0
66666	3	1
66667	5	2
66668	3	2
66669	4	0
66670	7	0
66671	1	3
66672	6	1
66673	4	3
66674	7	1
66675	3	0
66676	7	2
66677	2	1
66678	4	3
66679	6	2
66680	3	0
66681	4	1
66682	6	0
66683	3	0
66684	2	3
66685	5	1
66686	1	0
66687	1	1
66688	3	0
66689	3	2
66690	3	0
66691	1	0
66692	5	3
66693	6	0
66694	3	1
66695	5	0
66696	5	1
66697	4	1
66698	3	2
66699	3	1
66700	6	1
66701	3	0
66702	2	1
66703	2	2
66704	2	0
66705	2	2
66706	7	0
66707	3	1
66708	1	3
66709	7	2
66710	2	0
66711	3	0
66712	3	4
66713	2	2
66714	7	1
66715	2	1
66716	4	1
66717	4	1
66718	4	1
66719	4	2
66720	3	2
66721	4	3
66722	3	2
66723	3	0
66724	2	3
66725	2	0
66726	1	2
66727	9	2
66728	5	0
66729	3	0
66730	3	1
66731	2	3
66732	1	3
66733	2	2
66734	1	3
66735	1	2
66736	2	2
66737	2	4
66738	2	0
66739	0	2
66740	0	3
66741	2	4
66742	1	2
66743	4	0
66744	0	3
66745	2	1
66746	1	3
66747	2	5
66748	2	6
66749	0	1
66750	0	3
66751	0	4
66752	0	1
66753	0	1
66754	0	1
66755	3	2
66756	1	2
66757	0	2
66758	2	5
66759	2	2
66760	1	3
66761	1	3
66762	2	1
66763	0	4
66764	2	3
66765	1	2
66766	0	2
66767	1	3
66768	4	2
66769	3	3
66770	2	3
66771	0	5
66772	1	1
66773	3	2
66774	0	4
66775	2	2
66776	3	2
66777	3	7
66778	1	4
66779	1	3
66780	3	1
66781	0	3
66782	3	4
66783	2	3
66784	1	2
66785	1	2
66786	0	2
66787	0	2
66788	1	3
66789	0	6
66790	1	3
66791	0	4
66792	1	4
66793	3	3
66794	2	1
66795	2	1
66796	0	2
66797	2	4
66798	0	2
66799	0	5
66800	1	3
66801	1	1
66802	3	3
66803	1	4
66804	0	3
66805	2	2
66806	4	3
66807	2	0
66808	0	4
66809	2	7
66810	5	3
66811	2	4
66812	2	1
66813	3	0
66814	3	2
66815	0	0
66816	2	3
66817	1	3
66818	2	3
66819	0	3
66820	3	3
66821	2	1
66822	1	3
66823	2	6
66824	1	1
66825	0	2
66826	2	4
66827	1	4
66828	4	6
66829	3	3
66830	3	8
66831	0	4
66832	4	5
66833	0	3
66834	1	5
66835	1	5
66836	0	1
66837	0	6
66838	0	3
66839	0	3
66840	2	2
66841	1	2
66842	1	2
66843	1	6
66844	2	1
66845	2	2
66846	1	1
66847	3	5
66848	0	3
66849	2	5
66850	0	4
66851	0	4
66852	3	3
66853	0	4
66854	2	2
66855	2	3
66856	1	3
66857	0	3
66858	5	5
66859	5	4
66860	2	0
66861	1	0
66862	8	3
66863	2	2
66864	7	3
66865	6	1
66866	3	1
66867	3	3
66868	0	2
66869	1	5
66870	4	3
66871	1	5
66872	0	3
66873	2	7
66874	1	1
66875	1	2
66876	0	6
66877	1	3
66878	0	1
66879	3	3
66880	3	4
66881	0	7
66882	1	2
66883	4	2
66884	0	3
66885	0	4
66886	0	3
66887	1	2
66888	3	1
66889	1	1
66890	0	2
66891	0	3
66892	2	1
66893	2	1
66894	2	4
66895	4	0
66896	2	1
66897	2	3
66898	3	5
66899	0	6
66900	1	5
66901	2	1
66902	2	2
66903	1	5
66904	0	2
66905	4	1
66906	3	3
66907	0	4
66908	0	1
66909	0	2
66910	0	2
66911	0	2
66912	2	5
66913	4	3
66914	1	0
66915	2	4
66916	1	5
66917	2	1
66918	0	3
66919	1	1
66920	0	3
66921	0	2
66922	4	0
66923	2	8
66924	1	3
66925	0	2
66926	2	5
66927	4	3
66928	2	0
66929	3	6
66930	1	2
66931	1	2
66932	2	4
66933	3	2
66934	0	6
66935	3	4
66936	2	8
66937	1	6
66938	1	2
66939	1	4
66940	0	1
66941	1	2
66942	1	3
66943	1	5
66944	0	1
66945	1	5
66946	1	4
66947	3	2
66948	1	3
66949	1	4
66950	0	3
66951	1	0
66952	1	4
66953	2	4
66954	2	4
66955	1	3
66956	1	3
66957	2	1
66958	1	4
66959	1	4
66960	1	1
66961	3	2
66962	5	1
66963	1	0
66964	2	1
66965	9	0
66966	3	2
66967	2	0
66968	2	0
66969	4	1
66970	2	3
66971	3	3
