45840	4	2
45841	3	3
45842	4	1
45843	3	3
45844	6	0
45845	8	3
45846	5	1
45847	3	0
45848	3	1
45849	2	1
45850	8	1
45851	4	0
45852	4	2
45853	4	0
45854	2	0
45855	2	2
45856	3	1
45857	2	0
45858	4	2
45859	3	1
45860	2	1
45861	6	0
45862	2	1
45863	1	2
45864	3	1
45865	5	0
45866	2	0
45867	7	2
45868	2	0
45869	9	0
45870	3	3
45871	9	1
45872	2	0
45873	4	0
45874	6	3
45875	4	1
45876	4	1
45877	3	2
45878	1	2
45879	4	0
45880	4	1
45881	1	1
45882	3	0
45883	3	1
45884	3	2
45885	3	4
45886	3	1
45887	6	0
45888	4	0
45889	4	1
45890	5	0
45891	1	2
45892	3	1
45893	3	0
45894	2	2
45895	4	1
45896	1	2
45897	4	1
45898	7	3
45899	8	1
45900	2	1
45901	6	1
45902	1	2
45903	9	1
45904	1	1
45905	3	3
45906	5	2
45907	10	3
45908	2	1
45909	4	1
45910	5	0
45911	5	2
45912	3	0
45913	4	0
45914	3	0
45915	3	1
45916	3	1
45917	3	4
45918	2	2
45919	0	1
45920	3	2
45921	1	0
45922	4	0
45923	3	1
45924	6	0
45925	2	0
45926	9	1
45927	4	0
45928	4	2
45929	1	5
45930	3	0
45931	1	1
45932	6	0
45933	3	0
45934	4	1
45935	2	2
45936	7	3
45937	2	1
45938	4	1
45939	3	1
45940	5	1
45941	1	2
45942	5	0
45943	2	2
45944	7	0
45945	6	0
45946	6	0
45947	5	0
45948	5	0
45949	8	1
45950	3	0
45951	4	2
45952	2	0
45953	1	0
45954	2	0
45955	5	1
45956	4	1
45957	4	1
45958	5	0
45959	5	0
45960	1	0
45961	3	0
45962	2	2
45963	3	0
45964	2	0
45965	2	3
45966	8	1
45967	5	0
45968	3	2
45969	5	1
45970	4	1
45971	2	1
45972	4	1
45973	4	1
45974	4	3
45975	4	0
45976	2	0
45977	4	0
45978	4	0
45979	9	2
45980	2	2
45981	1	1
45982	2	2
45983	3	4
45984	2	3
45985	1	1
45986	2	1
45987	6	1
45988	4	0
45989	5	1
45990	4	1
45991	2	5
45992	1	1
45993	3	1
45994	4	2
45995	2	1
45996	5	2
45997	5	1
45998	5	0
45999	3	0
46000	7	1
46001	3	1
46002	2	0
46003	2	1
46004	5	1
46005	2	2
46006	5	2
46007	5	2
46008	5	1
46009	6	2
46010	9	2
46011	9	2
46012	2	0
46013	4	2
46014	3	0
46015	2	2
46016	5	0
46017	3	2
46018	6	0
46019	1	1
46020	2	1
46021	3	0
46022	2	2
46023	3	0
46024	6	1
46025	4	1
46026	3	0
46027	3	1
46028	4	0
46029	3	0
46030	6	0
46031	2	1
46032	4	2
46033	5	2
46034	2	1
46035	3	3
46036	4	3
46037	5	0
46038	1	1
46039	2	0
46040	4	0
46041	5	2
46042	2	2
46043	4	1
46044	2	0
46045	2	1
46046	1	2
46047	4	1
46048	3	1
46049	0	1
46050	3	1
46051	3	1
46052	1	3
46053	0	2
46054	2	2
46055	3	0
46056	3	2
46057	8	1
46058	4	2
46059	7	1
46060	4	1
46061	5	2
46062	6	1
46063	3	1
46064	3	1
46065	5	0
46066	1	0
46067	1	1
46068	3	3
46069	5	0
46070	2	1
46071	1	1
46072	4	3
46073	7	5
46074	3	0
46075	2	0
46076	3	0
46077	2	1
46078	4	1
46079	5	1
46080	3	2
46081	4	1
46082	4	2
46083	2	0
46084	4	2
46085	3	1
46086	4	2
46087	2	1
46088	5	2
46089	2	1
46090	4	3
46091	6	1
46092	6	0
46093	3	0
46094	3	0
46095	7	0
46096	2	1
46097	4	3
46098	1	0
46099	8	4
46100	6	0
46101	6	0
46102	5	2
46103	0	2
46104	3	0
46105	3	1
46106	4	2
46107	6	0
46108	5	0
46109	5	1
46110	3	3
46111	3	1
46112	4	0
46113	6	1
46114	5	0
46115	5	0
46116	1	4
46117	1	1
46118	1	0
46119	1	1
46120	2	0
46121	1	4
46122	1	1
46123	1	1
46124	1	3
46125	2	1
46126	1	5
46127	3	2
46128	0	5
46129	0	1
46130	2	7
46131	1	2
46132	0	0
46133	2	3
46134	0	1
46135	2	2
46136	0	4
46137	1	3
46138	0	2
46139	3	4
46140	1	2
46141	1	2
46142	2	1
46143	3	4
46144	2	2
46145	1	7
46146	0	1
46147	1	2
46148	0	2
46149	3	5
46150	1	5
46151	0	2
46152	2	2
46153	1	2
46154	1	1
46155	2	3
46156	0	3
46157	1	1
46158	1	5
46159	1	2
46160	3	3
46161	0	2
46162	1	2
46163	2	3
46164	3	2
46165	2	3
46166	2	2
46167	2	5
46168	1	3
46169	2	4
46170	2	6
46171	1	2
46172	0	4
46173	1	4
46174	0	6
46175	3	6
46176	1	4
46177	3	2
46178	0	4
46179	2	2
46180	1	5
46181	1	3
46182	1	2
46183	0	2
46184	0	2
46185	1	5
46186	2	4
46187	0	2
46188	1	1
46189	2	1
46190	1	4
46191	0	2
46192	1	2
46193	1	0
46194	0	5
46195	0	3
46196	3	2
46197	1	2
46198	3	1
46199	1	2
46200	3	5
46201	1	4
46202	1	1
46203	1	3
46204	1	4
46205	1	3
46206	1	2
46207	2	3
46208	4	4
46209	2	0
46210	2	6
46211	0	5
46212	5	0
46213	1	3
46214	0	2
46215	1	2
46216	3	2
46217	3	0
46218	4	1
46219	2	5
46220	2	3
46221	0	4
46222	1	3
46223	1	4
46224	4	2
46225	3	4
46226	1	5
46227	0	3
46228	3	4
46229	0	6
46230	2	1
46231	2	0
46232	2	3
46233	1	2
46234	2	1
46235	0	3
46236	1	5
46237	4	1
46238	0	9
46239	0	3
46240	3	0
46241	2	2
46242	6	1
46243	1	0
46244	4	2
46245	6	1
46246	2	1
46247	6	0
46248	1	1
46249	5	4
46250	3	1
46251	2	2
46252	2	0
46253	7	1
46254	3	1
46255	10	1
46256	1	0
46257	3	2
46258	3	1
46259	4	1
46260	2	1
46261	3	0
46262	7	1
46263	3	1
46264	4	0
46265	6	1
46266	3	1
46267	4	1
46268	4	1
46269	1	3
46270	7	1
46271	3	1
46272	3	3
46273	2	1
46274	3	0
46275	3	1
46276	6	0
46277	4	2
46278	2	1
46279	1	2
46280	1	0
46281	2	0
46282	8	3
46283	6	1
46284	6	0
46285	2	1
46286	6	1
46287	4	2
46288	2	0
46289	6	1
46290	5	0
46291	3	0
46292	3	4
46293	6	2
46294	2	0
46295	5	2
46296	3	3
46297	3	2
46298	3	3
46299	5	1
46300	2	1
46301	5	0
46302	4	0
46303	2	2
46304	2	2
46305	1	1
46306	3	0
46307	5	2
46308	1	1
46309	3	0
46310	4	0
46311	4	1
46312	3	0
46313	5	1
46314	3	0
46315	1	1
46316	3	1
46317	5	1
46318	7	1
46319	6	1
46320	5	1
46321	3	0
46322	6	1
46323	4	1
46324	8	0
46325	5	0
46326	5	3
46327	3	1
46328	2	1
46329	1	0
46330	5	0
46331	8	5
46332	2	3
46333	6	3
46334	4	1
46335	3	1
46336	6	1
46337	3	2
46338	2	2
46339	10	2
46340	5	2
46341	5	0
46342	4	1
46343	4	2
46344	8	1
46345	4	2
46346	7	0
46347	6	1
46348	6	1
46349	4	1
46350	2	0
46351	5	1
46352	2	2
46353	5	2
46354	6	1
46355	4	2
46356	7	0
46357	1	0
46358	3	0
46359	3	2
46360	2	5
46361	4	2
46362	5	2
46363	8	0
46364	2	2
46365	8	1
46366	5	0
46367	5	0
46368	8	1
46369	3	0
46370	7	1
46371	8	0
46372	2	1
46373	2	0
46374	3	3
46375	2	4
46376	7	2
46377	5	2
46378	3	2
46379	6	1
46380	7	0
46381	2	0
46382	4	0
46383	1	0
46384	6	2
46385	3	0
46386	6	0
46387	5	1
46388	3	0
46389	1	2
46390	7	1
46391	4	1
46392	9	0
46393	4	1
46394	9	2
46395	2	1
46396	8	1
46397	3	0
46398	0	1
46399	4	0
46400	3	2
46401	4	2
46402	3	0
46403	4	0
46404	7	1
46405	5	0
46406	5	1
46407	6	2
46408	7	0
46409	5	3
46410	5	1
46411	3	0
46412	6	2
46413	1	3
46414	2	0
46415	3	0
46416	4	1
46417	4	0
46418	1	1
46419	1	4
46420	1	3
46421	4	3
46422	0	3
46423	0	5
46424	1	4
46425	3	2
46426	3	3
46427	1	5
46428	1	1
46429	4	3
46430	2	2
46431	1	4
46432	2	0
46433	2	5
46434	0	4
46435	1	3
46436	2	1
46437	2	1
46438	2	0
46439	3	0
46440	3	1
46441	7	2
46442	7	1
46443	8	0
46444	1	1
46445	7	1
46446	2	2
46447	3	1
46448	0	2
46449	4	0
46450	3	2
46451	4	2
46452	2	3
46453	2	1
46454	6	0
46455	0	2
46456	3	0
46457	5	0
46458	3	0
46459	1	1
46460	3	0
46461	1	1
46462	3	0
46463	5	2
46464	2	1
46465	5	3
46466	5	1
46467	2	1
46468	3	2
46469	0	1
46470	4	2
46471	3	0
46472	3	2
46473	1	0
46474	3	2
46475	4	2
46476	2	0
46477	4	2
46478	5	1
46479	2	3
46480	3	1
46481	2	2
46482	5	0
46483	3	1
46484	4	0
46485	3	2
46486	4	3
46487	0	1
46488	2	1
46489	9	1
46490	2	0
46491	4	1
46492	4	0
46493	5	0
46494	2	1
46495	2	0
46496	4	0
46497	4	0
46498	3	1
46499	4	0
46500	1	0
46501	8	1
46502	5	3
46503	3	0
46504	4	0
46505	3	0
46506	2	1
46507	1	0
46508	2	3
46509	2	3
46510	5	1
46511	2	1
46512	2	1
46513	8	0
46514	3	2
46515	7	0
46516	3	1
46517	6	0
46518	3	3
46519	4	1
46520	4	4
46521	6	1
46522	9	2
46523	4	2
46524	4	0
46525	6	2
46526	5	2
46527	4	0
46528	6	0
46529	2	0
46530	0	0
46531	5	1
46532	3	0
46533	6	2
46534	6	2
46535	3	2
46536	2	1
46537	6	0
46538	1	2
46539	2	1
46540	4	3
46541	0	0
46542	4	1
46543	5	2
46544	2	2
46545	7	0
46546	3	2
46547	6	4
46548	3	3
46549	7	0
46550	3	0
46551	5	1
46552	4	1
46553	1	2
46554	4	0
46555	2	1
46556	2	2
46557	5	1
46558	2	2
46559	3	1
46560	3	0
46561	4	1
46562	2	1
46563	4	2
46564	6	1
46565	7	0
46566	2	0
46567	6	1
46568	2	1
46569	1	0
46570	0	2
46571	5	2
46572	3	3
46573	3	0
46574	4	3
46575	3	1
46576	1	1
46577	1	0
46578	1	1
46579	1	3
46580	0	0
46581	1	2
46582	0	6
46583	3	4
46584	0	3
46585	1	5
46586	2	2
46587	1	1
46588	1	4
46589	0	4
46590	3	5
46591	0	3
46592	0	1
46593	1	8
46594	1	4
46595	1	2
46596	1	7
46597	2	5
46598	4	5
46599	2	2
46600	0	4
46601	2	4
46602	1	1
46603	1	0
46604	0	1
46605	0	4
46606	1	2
46607	1	1
46608	2	2
46609	3	2
46610	1	3
46611	0	0
46612	5	1
46613	0	5
46614	0	2
46615	0	0
46616	1	2
46617	1	4
46618	1	1
46619	0	4
46620	1	4
46621	1	2
46622	3	3
46623	1	0
46624	1	4
46625	2	4
46626	2	3
46627	1	4
46628	2	5
46629	2	1
46630	1	1
46631	1	5
46632	2	0
46633	0	4
46634	1	2
46635	1	2
46636	0	2
46637	1	3
46638	0	3
46639	0	4
46640	1	3
46641	1	1
46642	1	3
46643	1	4
46644	0	1
46645	1	2
46646	0	1
46647	1	4
46648	0	6
46649	0	7
46650	1	4
46651	2	4
46652	1	1
46653	0	5
46654	1	3
46655	1	3
46656	1	0
46657	0	3
46658	3	3
46659	2	6
46660	2	2
46661	0	3
46662	0	4
46663	2	2
46664	2	0
46665	1	1
46666	1	4
46667	1	4
46668	2	2
46669	1	4
46670	0	2
46671	0	3
46672	1	3
46673	0	2
46674	1	0
46675	3	5
46676	3	1
46677	1	3
46678	0	5
46679	2	2
46680	3	4
46681	2	2
46682	1	2
46683	3	2
46684	2	3
46685	1	6
46686	2	3
46687	1	1
46688	0	5
46689	0	7
46690	1	2
46691	2	5
46692	0	4
46693	0	1
46694	2	3
46695	0	3
46696	1	5
46697	3	1
46698	1	0
46699	1	2
46700	1	2
46701	1	6
46702	3	5
46703	1	1
46704	1	0
46705	1	3
46706	2	1
46707	3	5
46708	1	5
46709	1	1
46710	3	4
46711	1	1
46712	1	2
46713	1	5
46714	2	0
46715	0	2
46716	0	1
46717	2	5
46718	0	0
46719	1	3
46720	2	2
46721	4	6
46722	2	4
46723	2	6
46724	2	4
46725	0	2
46726	2	3
46727	0	4
46728	1	0
46729	0	7
46730	3	2
46731	0	0
46732	2	9
46733	1	3
46734	3	4
46735	1	1
46736	2	1
46737	1	3
46738	2	2
46739	1	5
46740	0	4
46741	1	2
46742	1	3
46743	2	6
46744	0	4
46745	4	3
46746	0	5
46747	2	5
46748	1	1
46749	1	2
46750	3	0
46751	0	4
46752	0	5
46753	1	3
46754	0	1
46755	3	3
46756	2	2
46757	3	4
46758	0	3
46759	1	5
46760	4	3
46761	0	4
46762	2	1
46763	3	5
46764	2	4
46765	2	3
46766	0	1
46767	3	3
46768	3	3
46769	0	2
46770	1	4
46771	1	1
46772	1	6
46773	2	1
46774	1	5
46775	1	4
46776	1	2
46777	1	4
46778	1	2
46779	0	0
46780	2	3
46781	2	4
46782	1	0
46783	0	5
46784	1	2
46785	1	3
46786	1	2
46787	1	3
46788	1	3
46789	1	2
46790	1	2
46791	1	2
46792	1	3
46793	2	5
46794	3	4
46795	0	3
46796	0	2
46797	2	3
46798	1	2
46799	3	4
46800	1	6
46801	4	5
46802	1	7
46803	1	4
46804	2	1
46805	0	2
46806	3	2
46807	1	3
46808	0	3
46809	1	2
46810	0	5
46811	1	4
46812	0	1
46813	0	0
46814	0	1
46815	2	3
46816	1	1
46817	0	1
46818	1	2
46819	1	2
46820	1	4
46821	2	2
46822	1	3
46823	1	1
46824	1	3
46825	2	3
46826	2	5
46827	1	1
46828	1	1
46829	2	0
46830	3	4
46831	0	2
46832	1	0
46833	1	2
46834	2	1
46835	1	0
46836	0	4
46837	0	4
46838	0	4
46839	0	4
46840	2	2
46841	3	2
46842	2	1
46843	1	2
46844	2	0
46845	1	5
46846	1	3
46847	0	3
46848	1	5
46849	1	2
46850	2	5
46851	1	3
46852	0	6
46853	2	3
46854	2	5
46855	1	2
46856	1	6
46857	1	3
46858	0	2
46859	1	4
46860	3	1
46861	3	6
46862	1	5
46863	2	4
46864	2	2
46865	1	1
46866	1	3
46867	1	3
46868	4	2
46869	1	3
46870	0	1
46871	0	3
46872	1	1
46873	3	2
46874	0	4
46875	0	3
46876	1	2
46877	1	3
46878	3	1
46879	4	2
46880	4	4
46881	3	2
46882	1	2
46883	1	3
46884	0	3
46885	1	1
46886	1	2
46887	1	2
46888	0	2
46889	1	2
46890	0	5
46891	1	2
46892	0	3
46893	3	6
46894	3	3
46895	0	2
46896	1	2
46897	1	3
46898	3	1
46899	0	2
46900	2	1
46901	0	2
46902	2	6
46903	1	1
46904	2	2
46905	3	3
46906	2	2
46907	2	5
46908	2	2
46909	1	6
46910	2	2
46911	2	5
46912	0	2
46913	5	4
46914	1	1
46915	0	3
46916	0	0
46917	2	3
46918	0	0
46919	0	2
46920	0	3
46921	1	0
46922	2	4
46923	0	2
46924	1	4
46925	0	3
46926	3	1
46927	0	1
46928	2	1
46929	1	2
46930	2	2
46931	1	6
46932	1	1
46933	4	3
46934	1	1
46935	2	3
46936	0	5
46937	3	1
46938	3	4
46939	1	0
46940	0	4
46941	3	4
46942	0	2
46943	2	4
46944	2	3
46945	0	7
46946	3	2
46947	1	0
46948	1	3
46949	2	3
46950	0	3
46951	2	3
46952	0	4
46953	3	6
46954	4	1
46955	4	4
46956	1	6
46957	0	2
46958	0	7
46959	0	1
46960	1	3
46961	2	2
46962	2	3
46963	2	2
46964	2	1
46965	2	2
46966	1	0
46967	1	4
46968	3	1
46969	3	5
46970	4	6
46971	1	4
46972	0	1
46973	2	1
46974	0	3
46975	4	1
46976	0	2
46977	2	6
46978	0	1
46979	2	3
46980	1	2
46981	3	4
46982	3	0
46983	5	4
46984	1	4
46985	1	3
46986	2	4
46987	2	4
46988	1	1
46989	2	2
46990	3	3
46991	2	2
46992	1	2
46993	1	1
46994	0	4
46995	1	3
46996	1	2
46997	1	4
46998	1	3
46999	2	3
47000	0	4
47001	4	4
47002	3	2
47003	1	0
47004	1	5
47005	1	2
47006	1	5
47007	2	7
47008	2	2
47009	2	2
47010	0	3
47011	1	3
47012	0	0
47013	2	2
47014	0	2
47015	1	2
47016	0	1
47017	2	5
47018	2	4
47019	1	3
47020	2	2
47021	1	7
47022	3	0
47023	2	3
47024	1	4
47025	1	0
47026	0	0
47027	0	2
47028	2	1
47029	1	4
47030	1	6
47031	5	2
47032	0	3
47033	1	3
47034	3	4
47035	0	3
47036	0	1
47037	1	2
47038	2	2
47039	1	7
47040	1	2
47041	0	3
47042	1	0
47043	2	4
47044	1	2
47045	2	5
47046	2	2
47047	2	3
47048	2	5
47049	1	4
47050	3	4
47051	2	3
47052	0	0
47053	1	3
47054	1	1
47055	1	3
47056	4	5
47057	0	2
47058	2	3
47059	1	4
47060	0	1
47061	1	3
47062	2	2
47063	2	6
47064	4	1
47065	0	1
47066	0	1
47067	1	1
47068	2	2
47069	0	7
47070	1	4
47071	2	3
47072	3	4
47073	1	3
47074	1	1
47075	2	2
47076	2	5
47077	1	5
47078	1	1
47079	0	4
47080	0	1
47081	1	3
47082	0	2
47083	1	3
47084	1	5
47085	0	0
47086	1	3
47087	0	0
47088	1	5
47089	1	2
47090	0	2
47091	2	2
47092	0	3
47093	3	3
47094	5	1
47095	4	3
47096	1	1
47097	0	0
47098	5	4
47099	4	3
47100	0	2
47101	1	2
47102	2	3
47103	2	2
47104	2	4
47105	1	2
47106	3	4
47107	0	4
47108	1	2
47109	1	5
47110	2	1
47111	3	1
47112	2	1
47113	3	4
47114	1	0
47115	0	3
47116	1	4
47117	0	0
47118	2	5
47119	1	4
47120	3	0
47121	2	2
47122	3	4
47123	1	1
47124	4	3
47125	4	2
47126	1	5
47127	2	3
47128	2	2
47129	0	6
47130	3	2
47131	1	2
47132	2	1
47133	1	1
47134	0	3
47135	1	4
47136	1	3
47137	0	2
47138	3	1
47139	0	2
47140	0	4
47141	0	0
47142	3	2
47143	1	4
47144	0	2
47145	5	5
47146	0	1
47147	2	6
47148	0	3
47149	1	0
47150	1	0
47151	2	2
47152	1	2
47153	1	2
47154	1	6
47155	2	2
47156	3	1
47157	2	4
47158	2	3
47159	2	2
47160	5	0
47161	6	2
47162	2	1
47163	2	3
47164	2	2
47165	4	1
47166	3	2
47167	6	1
47168	4	1
47169	2	2
47170	2	0
47171	5	3
47172	5	1
47173	3	2
47174	2	1
47175	6	1
47176	3	3
47177	4	1
47178	3	1
47179	1	3
47180	5	0
47181	4	0
47182	6	2
47183	4	0
47184	3	1
47185	8	2
47186	5	2
47187	8	3
47188	6	4
47189	2	2
47190	1	0
47191	0	1
47192	4	0
47193	1	1
47194	3	2
47195	1	2
47196	0	2
47197	4	2
47198	4	1
47199	3	0
47200	3	3
47201	4	1
47202	2	0
47203	1	1
47204	3	1
47205	2	0
47206	5	1
47207	2	1
47208	3	2
47209	3	1
47210	5	2
47211	2	2
47212	2	0
47213	2	2
47214	8	1
47215	1	1
47216	3	0
47217	4	4
47218	2	0
47219	6	1
47220	3	1
47221	1	3
47222	6	0
47223	3	2
47224	2	1
47225	8	0
47226	1	0
47227	6	1
47228	3	1
47229	4	0
47230	2	0
47231	0	0
47232	2	1
47233	4	0
47234	7	0
47235	10	1
47236	8	1
47237	5	0
47238	5	1
47239	4	0
47240	1	2
47241	1	1
47242	4	0
47243	3	1
47244	3	0
47245	5	2
47246	3	1
47247	5	0
47248	5	1
47249	6	0
47250	3	0
47251	2	0
47252	4	1
47253	5	2
47254	5	0
47255	8	2
47256	3	2
47257	4	1
47258	5	1
47259	0	0
47260	4	2
47261	1	1
47262	3	3
47263	6	2
47264	3	1
47265	1	3
47266	11	1
47267	1	0
47268	3	2
47269	3	2
47270	3	3
47271	5	1
47272	3	0
47273	4	0
47274	3	1
47275	4	0
47276	6	2
47277	3	2
47278	3	1
47279	2	0
47280	3	1
47281	5	1
47282	4	0
47283	3	0
47284	3	1
47285	6	3
47286	8	1
47287	2	0
47288	2	1
47289	4	1
47290	3	0
47291	5	2
47292	2	0
47293	5	1
47294	7	1
47295	2	2
47296	1	2
47297	4	0
47298	5	1
47299	3	1
47300	8	0
47301	3	1
47302	4	0
47303	3	3
47304	4	3
47305	2	0
47306	4	0
47307	3	1
47308	3	1
47309	5	1
47310	4	1
47311	4	1
47312	6	0
47313	3	0
47314	3	0
47315	8	3
47316	5	1
47317	3	0
47318	5	0
47319	5	1
47320	5	0
47321	3	0
47322	1	2
47323	4	0
47324	5	0
47325	5	1
47326	2	1
47327	1	1
47328	6	2
47329	4	0
47330	3	1
47331	9	0
47332	3	1
47333	5	3
47334	2	1
47335	0	1
47336	2	0
47337	7	0
47338	4	0
47339	5	1
47340	3	1
47341	1	3
47342	3	0
47343	2	2
47344	4	0
47345	5	4
47346	3	2
47347	8	0
47348	3	1
47349	6	1
47350	9	1
47351	5	1
47352	1	1
47353	5	0
47354	1	3
47355	3	3
47356	3	2
47357	2	2
47358	3	0
47359	8	2
47360	8	2
47361	10	1
47362	2	1
47363	1	0
47364	4	1
47365	8	1
47366	2	3
47367	7	3
47368	5	1
47369	2	1
47370	3	3
47371	0	0
47372	1	1
47373	5	1
47374	1	2
47375	2	3
47376	2	1
47377	1	3
47378	5	0
47379	3	1
47380	4	1
47381	6	2
47382	3	0
47383	2	1
47384	2	0
47385	8	0
47386	4	0
47387	2	2
47388	3	0
47389	6	2
47390	2	0
47391	2	0
47392	4	1
47393	4	0
47394	4	2
47395	2	0
47396	3	2
47397	8	1
47398	2	0
47399	4	0
47400	5	0
47401	3	2
47402	7	2
47403	5	4
47404	4	1
47405	8	2
47406	0	1
47407	2	2
47408	3	1
47409	2	2
47410	2	1
47411	1	0
47412	6	2
47413	7	2
47414	4	0
47415	5	1
47416	4	0
47417	7	2
47418	6	0
47419	5	0
47420	5	0
47421	3	1
47422	3	0
47423	3	1
47424	4	1
47425	3	2
47426	6	1
47427	6	1
47428	3	1
47429	3	0
47430	3	5
47431	2	2
47432	5	0
47433	2	3
47434	5	2
47435	6	3
47436	4	2
47437	6	1
47438	6	1
47439	3	0
47440	7	0
47441	4	0
47442	2	5
47443	7	0
47444	5	1
47445	7	0
47446	6	1
47447	5	0
47448	1	0
47449	2	2
47450	0	1
47451	3	1
47452	3	0
47453	6	0
47454	3	2
47455	3	1
47456	2	1
47457	8	1
47458	5	1
47459	3	1
47460	2	0
47461	4	1
47462	5	3
47463	5	0
47464	9	2
47465	5	0
47466	3	0
47467	3	0
47468	6	0
47469	5	3
47470	1	0
47471	1	0
47472	2	0
47473	4	0
47474	0	1
47475	2	2
47476	7	1
47477	3	2
47478	5	2
47479	5	2
47480	5	3
47481	2	2
47482	4	0
47483	0	0
47484	2	0
47485	4	1
47486	0	1
47487	7	2
47488	2	1
47489	7	1
47490	2	1
47491	1	2
47492	3	2
47493	6	0
47494	5	1
47495	4	2
47496	5	1
47497	7	0
47498	2	0
47499	3	1
47500	2	0
47501	6	1
47502	2	1
47503	2	3
47504	4	1
47505	4	2
47506	3	2
47507	3	3
47508	4	1
47509	4	2
47510	2	1
47511	4	0
47512	1	1
47513	7	1
47514	4	3
47515	4	0
47516	1	2
47517	5	2
47518	6	2
47519	5	1
47520	7	0
47521	5	1
47522	3	1
47523	4	2
47524	1	3
47525	1	1
47526	7	1
47527	5	1
47528	2	3
47529	2	4
47530	2	4
47531	2	1
47532	2	2
47533	2	3
47534	2	3
47535	3	1
47536	1	3
47537	6	2
47538	2	1
47539	5	1
47540	3	0
47541	7	1
47542	6	0
47543	4	0
47544	5	1
47545	5	3
47546	5	1
47547	3	1
47548	6	2
47549	5	1
47550	3	1
47551	2	0
47552	8	0
47553	4	1
47554	1	2
47555	6	3
47556	3	1
47557	6	0
47558	7	4
47559	2	1
47560	2	0
47561	1	1
47562	5	2
47563	4	0
47564	3	2
47565	2	1
47566	4	1
47567	3	0
47568	4	1
47569	1	1
47570	4	2
47571	4	4
47572	3	0
47573	3	1
47574	0	0
47575	2	5
47576	4	1
47577	1	2
47578	2	1
47579	5	2
47580	4	0
47581	4	2
47582	4	1
47583	6	0
47584	2	0
47585	2	0
47586	6	3
47587	4	1
47588	9	0
47589	5	1
47590	5	1
47591	4	0
47592	7	2
47593	2	1
47594	3	0
47595	5	0
47596	2	2
47597	1	0
47598	1	0
47599	2	0
47600	4	3
47601	6	1
47602	3	2
47603	6	3
47604	4	0
47605	2	2
47606	7	1
47607	2	2
47608	8	2
47609	6	3
47610	5	1
47611	2	1
47612	2	1
47613	7	2
47614	4	0
47615	4	0
47616	8	2
47617	2	3
47618	3	1
47619	4	1
47620	6	3
47621	4	2
47622	5	1
47623	4	2
47624	2	0
47625	3	0
47626	4	2
47627	3	1
47628	3	0
47629	8	0
47630	2	0
47631	4	1
47632	6	0
47633	6	2
47634	1	2
47635	4	1
47636	4	3
47637	4	1
47638	2	2
47639	5	0
47640	1	0
47641	0	3
47642	4	1
47643	1	3
47644	3	1
47645	7	1
47646	2	1
47647	3	1
47648	2	1
47649	6	2
47650	1	0
47651	0	2
47652	4	1
47653	1	0
47654	4	4
47655	2	0
47656	3	0
47657	2	1
47658	2	2
47659	5	1
47660	7	0
47661	3	0
47662	0	0
47663	3	2
47664	3	1
47665	6	2
47666	6	1
47667	4	1
47668	2	0
47669	6	2
47670	4	0
47671	2	1
47672	4	0
47673	2	0
47674	5	2
47675	2	2
47676	2	1
47677	8	2
47678	6	1
47679	4	0
47680	3	1
47681	3	0
47682	3	2
47683	3	0
47684	3	1
47685	5	1
47686	4	1
47687	3	0
47688	2	1
47689	3	0
47690	5	1
47691	1	1
47692	4	1
47693	5	0
47694	3	1
47695	3	2
47696	1	2
47697	4	1
47698	4	1
47699	4	2
47700	2	0
47701	2	0
47702	7	2
47703	5	1
47704	1	1
47705	7	0
47706	3	1
47707	3	0
47708	2	2
47709	2	2
47710	4	2
47711	8	3
47712	4	1
47713	4	0
47714	7	0
47715	1	0
47716	3	0
47717	7	2
47718	5	1
47719	2	1
47720	2	0
47721	4	1
47722	2	0
47723	7	2
47724	2	1
47725	3	0
47726	5	0
47727	5	1
47728	3	2
47729	3	3
47730	2	2
47731	1	0
47732	4	2
47733	3	2
47734	9	3
47735	4	0
47736	3	1
47737	5	2
47738	2	2
47739	5	1
47740	3	0
47741	1	1
47742	4	2
47743	3	1
47744	2	2
47745	5	0
47746	5	1
47747	0	0
47748	0	2
47749	3	0
47750	4	2
47751	2	3
47752	4	3
47753	6	3
47754	5	2
47755	6	1
47756	1	1
47757	2	3
47758	4	3
47759	4	1
47760	3	0
47761	3	0
47762	4	3
47763	7	1
47764	3	1
47765	1	5
47766	1	0
47767	3	0
47768	4	0
47769	5	0
47770	1	2
47771	5	2
47772	4	5
47773	2	0
47774	1	3
47775	4	1
47776	4	2
47777	7	1
47778	1	1
47779	2	0
47780	6	0
47781	2	2
47782	5	1
47783	4	0
47784	6	1
47785	3	2
47786	3	2
47787	4	0
47788	2	0
47789	1	0
47790	6	0
47791	3	1
47792	8	1
47793	1	0
47794	4	1
47795	5	1
47796	6	3
47797	1	1
47798	0	2
47799	3	2
47800	4	1
47801	7	1
47802	3	2
47803	5	1
47804	5	0
47805	3	1
47806	9	2
47807	5	3
47808	4	2
47809	2	1
47810	4	0
47811	3	1
47812	1	0
47813	4	1
47814	5	0
47815	5	2
47816	6	0
47817	5	0
47818	2	1
47819	9	3
47820	7	2
47821	2	1
47822	1	2
47823	3	3
47824	5	0
47825	9	1
47826	3	2
47827	1	1
47828	7	1
47829	2	0
47830	0	2
47831	1	0
47832	5	0
47833	2	1
47834	6	2
47835	6	3
47836	1	2
47837	5	4
47838	5	1
47839	6	2
