64853	2	2
64854	4	0
64855	6	0
64856	4	0
64857	4	0
64858	1	0
64859	1	2
64860	3	3
64861	2	0
64862	1	1
64863	2	0
64864	3	0
64865	3	1
64866	1	1
64867	4	3
64868	7	0
64869	2	1
64870	4	2
64871	4	0
64872	5	4
64873	4	0
64874	3	2
64875	1	3
64876	2	0
64877	3	0
64878	3	3
64879	2	1
64880	3	0
64881	8	0
64882	5	2
64883	5	0
64884	1	1
64885	3	1
64886	2	0
64887	1	1
64888	4	4
64889	6	2
64890	5	1
64891	1	2
64892	2	2
64893	2	1
64894	4	5
64895	4	1
64896	3	0
64897	6	1
64898	5	2
64899	1	1
64900	5	0
64901	4	0
64902	3	0
64903	1	2
64904	3	3
64905	4	1
64906	4	1
64907	5	1
64908	2	2
64909	4	3
64910	1	0
64911	2	0
64912	4	3
64913	4	1
64914	3	0
64915	6	2
64916	5	0
64917	4	3
64918	3	1
64919	3	0
64920	4	2
64921	3	2
64922	1	1
64923	4	0
64924	4	1
64925	1	3
64926	3	1
64927	0	0
64928	1	0
64929	1	1
64930	1	5
64931	0	2
64932	1	2
64933	0	5
64934	1	1
64935	1	2
64936	0	1
64937	1	0
64938	1	5
64939	2	2
64940	1	5
64941	2	4
64942	0	2
64943	0	3
64944	1	1
64945	1	5
64946	1	4
64947	2	3
64948	1	2
64949	1	1
64950	1	3
64951	1	2
64952	2	2
64953	0	2
64954	4	3
64955	0	2
64956	2	0
64957	1	0
64958	0	3
64959	1	0
64960	0	5
64961	1	2
64962	0	3
64963	2	1
64964	0	0
64965	1	2
64966	2	2
64967	2	1
64968	0	4
64969	0	4
64970	2	2
64971	1	2
64972	4	4
64973	1	4
64974	0	1
64975	3	1
64976	1	2
64977	5	5
64978	1	2
64979	1	7
64980	0	4
64981	2	3
64982	2	3
64983	1	4
64984	0	4
64985	2	1
64986	1	2
64987	1	5
64988	1	2
64989	2	6
64990	3	0
64991	1	1
64992	3	1
64993	1	2
64994	0	2
64995	0	5
64996	1	2
64997	1	2
64998	2	3
64999	0	2
65000	3	1
65001	0	0
65002	1	1
65003	2	3
65004	1	6
65005	0	2
65006	0	2
65007	0	2
65008	3	2
65009	1	2
65010	1	3
65011	1	1
65012	2	3
65013	2	5
65014	0	3
65015	0	5
65016	1	3
65017	1	0
65018	5	3
65019	0	1
65020	2	5
65021	1	4
65022	3	4
65023	1	2
65024	2	1
65025	1	2
65026	2	5
65027	1	3
65028	1	2
65029	0	5
65030	1	1
65031	1	5
65032	1	1
65033	3	0
65034	1	6
65035	0	3
65036	0	3
65037	0	0
65038	1	6
65039	1	4
65040	1	4
65041	1	4
65042	2	8
65043	0	3
65044	2	5
65045	0	2
65046	1	4
65047	3	2
65048	0	5
65049	0	1
65050	1	1
65051	0	4
65052	1	3
65053	0	3
65054	2	3
65055	1	4
65056	1	3
65057	2	4
65058	0	2
65059	0	3
65060	0	4
65061	1	2
65062	1	2
65063	1	4
65064	1	2
65065	1	4
65066	3	6
65067	1	2
65068	0	2
65069	1	4
65070	2	2
65071	3	2
65072	0	4
65073	0	2
65074	1	1
65075	1	3
65076	2	2
65077	0	4
65078	2	2
65079	1	1
65080	0	2
65081	2	4
65082	1	1
65083	0	3
65084	0	3
65085	0	6
65086	1	1
65087	1	0
65088	0	5
65089	1	1
65090	2	2
65091	2	2
65092	0	5
65093	4	3
65094	2	2
65095	1	3
65096	0	3
65097	0	4
65098	0	2
65099	1	3
65100	1	4
65101	1	2
65102	0	3
65103	0	2
65104	4	1
65105	0	6
65106	1	4
65107	2	4
65108	1	3
65109	1	3
65110	1	1
65111	1	1
65112	1	1
65113	0	5
65114	2	6
65115	1	1
65116	3	6
65117	3	4
65118	2	1
65119	2	2
65120	0	2
65121	1	7
65122	0	5
65123	3	4
65124	0	1
65125	2	2
65126	1	2
65127	1	2
65128	0	2
65129	3	1
65130	1	1
65131	3	3
65132	3	7
65133	2	2
65134	2	2
65135	2	4
65136	2	1
65137	0	0
65138	5	3
65139	2	1
65140	5	2
65141	2	0
65142	1	1
65143	4	2
65144	6	2
65145	1	0
65146	3	1
65147	5	1
65148	6	3
65149	0	2
65150	8	1
65151	4	2
65152	2	2
65153	4	1
65154	1	2
65155	5	1
65156	6	0
65157	3	0
65158	1	2
65159	2	0
65160	5	1
65161	5	1
65162	4	1
65163	2	3
65164	4	2
65165	5	0
65166	4	0
65167	5	1
65168	4	0
65169	0	0
65170	5	0
65171	4	3
65172	1	0
65173	1	5
65174	4	1
65175	0	1
65176	2	0
65177	2	2
65178	2	0
65179	3	1
65180	3	0
65181	5	1
65182	1	3
65183	5	1
65184	2	2
65185	4	1
65186	4	1
65187	3	0
65188	1	2
65189	1	3
65190	3	3
65191	6	2
65192	3	4
65193	1	2
65194	3	1
65195	3	1
65196	2	2
65197	3	1
65198	3	1
65199	1	1
65200	4	2
65201	2	1
65202	1	1
65203	4	0
65204	4	1
65205	4	0
65206	6	0
65207	0	0
65208	2	2
65209	1	4
65210	0	2
65211	3	2
65212	1	1
65213	1	3
65214	0	1
65215	0	5
65216	0	1
65217	2	3
65218	1	6
65219	2	4
65220	2	3
65221	0	3
65222	0	2
65223	1	2
65224	0	4
65225	1	2
65226	0	3
65227	1	0
65228	0	4
65229	0	8
65230	2	3
65231	1	1
65232	1	3
65233	1	0
65234	0	4
65235	0	3
65236	4	2
65237	1	4
65238	0	3
65239	1	4
65240	3	1
65241	1	2
65242	0	3
65243	1	3
65244	0	1
65245	2	3
65246	1	3
65247	1	4
65248	2	4
65249	1	1
65250	0	2
65251	1	4
65252	0	4
65253	2	1
65254	0	5
65255	1	2
65256	1	4
65257	0	2
65258	2	3
65259	3	2
65260	1	3
65261	2	1
65262	0	3
65263	4	6
65264	0	1
65265	1	1
65266	1	2
65267	2	2
65268	1	1
65269	0	4
65270	0	2
65271	0	0
65272	1	1
65273	2	5
65274	3	1
65275	3	3
65276	2	1
65277	4	1
65278	1	4
65279	0	4
65280	0	2
65281	3	1
65282	0	4
65283	3	5
65284	0	2
65285	0	0
65286	1	2
65287	3	1
65288	1	3
65289	0	7
65290	0	3
65291	1	6
65292	0	1
65293	1	2
65294	1	3
65295	0	2
65296	1	2
65297	2	4
65298	2	2
65299	1	2
65300	0	2
65301	1	3
65302	0	0
65303	1	1
65304	0	2
65305	1	3
65306	0	2
65307	0	1
65308	0	2
65309	1	3
65310	1	1
65311	0	1
65312	2	2
65313	2	2
65314	0	2
65315	0	2
65316	2	4
65317	0	6
65318	2	4
65319	1	2
65320	0	5
65321	0	1
65322	1	3
65323	0	3
65324	2	1
65325	2	1
65326	1	3
65327	3	1
65328	1	2
65329	1	5
65330	0	2
65331	2	4
65332	2	0
65333	2	3
65334	2	6
65335	6	2
65336	0	4
65337	0	4
65338	1	2
65339	0	4
65340	0	2
65341	1	1
65342	0	1
65343	0	2
65344	1	2
65345	1	3
65346	1	3
65347	2	2
65348	0	3
65349	4	1
65350	0	4
65351	0	3
65352	3	2
65353	1	4
65354	0	4
65355	1	5
65356	2	1
65357	2	7
65358	1	0
65359	4	1
65360	2	1
65361	1	1
65362	3	0
65363	1	3
65364	1	2
65365	0	1
65366	0	6
65367	0	2
65368	2	1
65369	0	3
65370	0	1
65371	1	4
65372	3	1
65373	3	3
65374	1	1
65375	0	1
65376	0	2
65377	1	4
65378	1	2
65379	1	1
65380	0	6
65381	0	2
65382	0	3
65383	2	0
65384	0	1
65385	0	3
65386	1	1
65387	0	2
65388	1	6
65389	0	3
65390	1	1
65391	0	1
65392	0	2
65393	2	4
65394	1	2
65395	1	5
65396	2	2
65397	1	3
65398	2	4
65399	0	3
65400	1	2
65401	0	2
65402	1	2
65403	5	5
65404	2	2
65405	0	5
65406	0	3
65407	1	4
65408	3	1
65409	2	2
65410	0	2
65411	0	4
65412	4	3
65413	0	5
65414	1	3
65415	0	4
65416	1	3
65417	1	0
65418	4	4
65419	0	1
65420	0	4
65421	2	0
65422	0	7
65423	0	4
65424	0	0
65425	3	2
65426	1	1
65427	3	4
65428	1	2
65429	0	3
65430	0	2
65431	3	4
65432	2	2
65433	2	4
65434	0	2
65435	0	2
65436	0	4
65437	1	3
65438	0	1
65439	1	3
65440	0	4
65441	0	2
65442	0	3
65443	0	3
65444	0	2
65445	3	3
65446	0	5
65447	3	2
65448	2	4
65449	1	1
65450	1	2
65451	2	3
65452	1	1
65453	3	3
65454	3	4
65455	1	6
65456	1	3
65457	2	2
65458	2	1
65459	1	1
65460	2	4
65461	2	1
65462	0	2
65463	1	2
65464	2	2
65465	1	2
65466	2	1
65467	2	0
65468	2	5
65469	0	3
65470	2	6
65471	2	3
65472	0	1
65473	1	3
65474	1	2
65475	1	4
65476	0	2
65477	1	1
65478	3	3
65479	2	2
65480	3	5
65481	2	3
65482	0	5
65483	1	2
65484	0	1
65485	3	0
65486	3	4
65487	0	1
65488	1	1
65489	1	2
65490	0	2
65491	1	1
65492	2	2
65493	2	4
65494	3	0
65495	5	2
65496	5	1
65497	4	0
65498	3	0
65499	4	1
65500	3	1
65501	2	0
65502	4	0
65503	2	0
65504	3	1
65505	6	1
65506	1	1
65507	3	1
65508	4	3
65509	5	2
65510	3	2
65511	3	2
65512	3	2
65513	1	0
65514	5	1
65515	1	1
65516	2	0
65517	3	2
65518	3	0
65519	4	1
65520	7	0
65521	2	1
65522	6	1
65523	5	1
65524	1	1
65525	3	1
65526	3	3
65527	3	5
65528	3	0
65529	5	0
65530	4	0
65531	6	1
65532	1	3
65533	6	2
65534	5	0
65535	3	0
65536	7	4
65537	3	2
65538	5	1
65539	3	1
65540	2	0
65541	4	0
65542	4	3
65543	2	1
65544	7	1
65545	5	0
65546	4	1
65547	1	3
65548	2	3
65549	2	0
65550	5	0
65551	3	1
65552	3	1
65553	7	1
65554	4	0
65555	3	1
65556	5	1
65557	4	0
65558	3	2
65559	6	0
65560	5	1
65561	6	1
65562	2	1
65563	4	1
65564	3	1
65565	4	0
65566	4	3
65567	4	1
65568	5	1
65569	4	0
65570	3	2
65571	3	1
65572	4	1
65573	2	1
65574	3	1
65575	2	2
65576	8	0
65577	3	0
65578	5	1
65579	2	1
65580	2	0
65581	5	2
65582	4	3
65583	2	0
65584	6	0
65585	3	0
65586	2	2
65587	4	0
65588	1	2
65589	3	0
65590	5	0
65591	5	2
65592	10	0
65593	3	2
65594	3	2
65595	6	1
65596	5	2
65597	1	1
65598	2	0
65599	7	0
65600	2	3
65601	4	1
65602	3	3
65603	7	0
65604	3	0
65605	2	1
65606	1	1
65607	1	1
65608	1	3
65609	3	1
65610	6	1
65611	6	0
65612	2	2
65613	0	2
65614	1	1
65615	6	0
65616	6	2
65617	3	1
65618	5	1
65619	3	2
65620	3	1
65621	4	2
65622	4	1
65623	0	2
65624	3	0
65625	5	0
65626	6	0
65627	1	2
65628	3	4
65629	4	0
65630	5	3
65631	5	0
65632	2	2
65633	3	0
65634	2	1
65635	6	1
65636	4	1
65637	2	1
65638	7	1
65639	4	0
65640	4	2
65641	1	3
65642	7	1
65643	5	1
65644	0	1
65645	1	1
65646	4	1
65647	5	0
65648	3	1
65649	2	0
65650	4	0
65651	5	0
65652	2	2
65653	3	1
65654	6	1
65655	5	1
65656	2	1
65657	2	1
65658	6	1
65659	5	0
65660	3	1
65661	1	3
65662	2	2
65663	5	2
65664	1	2
65665	5	1
65666	5	1
65667	5	1
65668	3	0
65669	3	1
65670	2	1
65671	1	0
65672	2	2
65673	1	0
65674	1	4
65675	1	0
65676	0	0
65677	3	4
65678	0	3
65679	2	2
65680	2	8
65681	2	2
65682	0	2
65683	0	4
65684	1	3
65685	3	2
65686	0	1
65687	3	1
65688	0	3
65689	2	1
65690	2	2
65691	2	1
65692	1	1
65693	2	1
65694	0	3
65695	1	3
65696	1	1
65697	0	1
65698	3	1
65699	0	3
65700	0	0
65701	0	2
65702	1	2
65703	2	3
65704	0	3
65705	0	1
65706	1	4
65707	0	2
65708	1	2
65709	4	1
65710	6	6
65711	1	5
65712	3	3
65713	2	4
65714	2	4
65715	1	1
65716	4	2
65717	0	3
65718	1	1
65719	1	3
65720	3	0
65721	2	7
65722	1	4
65723	2	1
65724	2	0
65725	2	1
65726	0	2
65727	0	1
65728	1	3
65729	3	2
65730	3	4
65731	1	5
65732	1	1
65733	1	4
65734	3	3
65735	2	2
65736	3	4
65737	0	4
65738	0	2
65739	0	3
65740	3	6
65741	0	1
65742	0	3
65743	2	2
65744	1	2
65745	0	1
65746	0	5
65747	1	2
65748	1	3
65749	2	4
65750	0	1
65751	1	4
65752	0	4
65753	2	2
65754	2	3
65755	0	3
65756	1	1
65757	1	1
65758	5	1
65759	1	1
65760	2	2
65761	0	3
65762	2	1
65763	0	4
65764	2	0
65765	0	0
65766	0	1
65767	1	0
65768	2	1
65769	0	0
65770	1	2
65771	0	3
65772	0	7
65773	0	4
65774	3	3
65775	0	1
65776	1	2
65777	2	4
65778	2	6
65779	1	5
65780	0	4
65781	1	2
65782	1	4
65783	1	3
65784	2	2
65785	2	4
65786	0	2
65787	1	1
65788	1	1
65789	1	5
65790	1	6
65791	1	1
65792	1	4
65793	2	2
65794	2	2
65795	1	3
65796	2	2
65797	3	0
65798	0	4
65799	0	3
65800	2	2
65801	2	4
65802	3	4
65803	2	3
65804	1	4
65805	3	2
65806	1	1
65807	3	3
65808	1	4
65809	0	2
65810	0	1
65811	0	2
65812	1	1
65813	2	2
65814	0	3
65815	0	5
65816	3	2
65817	2	1
65818	1	1
65819	1	4
65820	0	0
65821	3	1
65822	1	5
65823	0	0
65824	1	1
65825	3	6
65826	0	0
65827	0	0
65828	0	3
65829	2	2
65830	2	1
65831	2	1
65832	1	3
65833	0	2
65834	2	4
65835	1	0
65836	2	1
65837	1	5
65838	2	3
65839	1	2
65840	1	2
65841	1	3
65842	0	0
65843	5	2
65844	1	2
65845	0	2
65846	3	2
65847	1	1
65848	0	2
65849	3	2
65850	2	2
65851	1	4
65852	1	3
65853	0	4
65854	1	1
65855	1	4
65856	3	7
65857	2	3
65858	0	4
65859	1	1
65860	2	0
65861	2	1
65862	0	4
65863	0	1
65864	3	2
65865	3	3
65866	1	0
65867	2	2
65868	2	4
65869	4	3
65870	1	3
65871	2	4
65872	2	2
65873	1	0
65874	2	1
65875	1	5
65876	1	3
65877	0	2
65878	4	4
65879	1	4
65880	1	1
65881	3	3
65882	0	3
65883	1	1
65884	1	1
65885	0	4
65886	0	7
65887	1	2
65888	2	4
65889	2	4
65890	3	6
65891	2	4
65892	1	2
65893	2	1
65894	1	1
65895	2	4
65896	2	1
65897	1	3
65898	1	2
65899	2	2
65900	1	2
65901	1	5
65902	2	1
65903	1	5
65904	1	3
65905	1	4
65906	1	1
65907	0	1
65908	1	2
65909	2	4
65910	2	3
65911	0	2
65912	1	4
65913	2	4
65914	2	2
65915	0	1
65916	0	2
65917	1	6
65918	0	8
65919	2	1
65920	1	2
65921	2	2
65922	0	3
65923	2	4
65924	1	2
65925	1	3
65926	1	5
65927	0	3
65928	0	4
65929	1	1
65930	2	6
65931	2	2
65932	1	5
65933	1	3
65934	2	1
65935	1	5
65936	3	1
65937	0	3
65938	2	3
65939	2	4
65940	0	2
65941	1	5
65942	3	2
65943	0	2
65944	1	1
65945	3	2
65946	0	5
65947	1	2
65948	0	3
65949	2	8
65950	0	3
65951	0	5
65952	0	1
65953	1	2
65954	2	1
65955	2	3
65956	0	1
65957	1	1
65958	3	2
65959	2	1
65960	1	3
65961	0	4
65962	1	0
65963	1	1
65964	3	3
65965	2	6
65966	2	2
65967	4	2
65968	1	2
65969	1	1
65970	0	2
65971	2	4
65972	2	0
65973	0	1
65974	2	6
65975	1	6
65976	1	5
65977	0	3
65978	3	6
65979	2	1
65980	0	2
65981	0	4
65982	1	4
65983	1	3
65984	1	0
65985	0	3
65986	1	3
65987	1	1
65988	1	0
65989	1	5
65990	1	2
65991	0	0
65992	2	5
65993	1	7
65994	0	5
65995	0	2
65996	2	4
65997	2	2
65998	1	2
65999	1	4
66000	0	2
66001	1	3
66002	0	4
66003	3	2
66004	0	0
66005	0	1
66006	1	0
66007	1	1
66008	0	3
66009	1	0
66010	0	0
66011	2	2
66012	1	2
66013	1	5
66014	1	2
66015	2	3
66016	2	8
66017	2	4
66018	1	2
66019	3	5
66020	3	3
66021	0	1
66022	0	3
66023	1	0
66024	2	3
66025	3	2
66026	1	2
66027	2	5
66028	1	4
66029	1	5
66030	1	0
66031	0	3
66032	1	3
66033	0	1
66034	0	3
66035	1	4
66036	2	1
66037	2	2
66038	3	4
66039	1	7
66040	1	3
66041	1	2
66042	1	3
66043	1	1
66044	2	2
66045	2	2
66046	1	2
66047	1	1
66048	2	3
66049	0	2
66050	1	3
66051	1	1
66052	3	1
66053	2	1
66054	0	3
66055	1	5
66056	0	4
66057	2	1
66058	1	2
66059	3	2
66060	3	2
66061	0	5
66062	0	0
66063	1	3
66064	0	4
66065	1	5
66066	0	2
66067	1	2
66068	0	3
66069	1	3
66070	2	3
66071	2	3
66072	2	2
66073	1	5
66074	1	5
66075	2	0
66076	0	2
66077	1	3
66078	1	1
66079	1	3
66080	3	5
66081	0	1
66082	3	3
66083	0	2
66084	2	8
66085	1	0
66086	1	5
66087	4	3
66088	3	6
66089	0	1
66090	2	5
66091	4	3
66092	2	2
66093	0	2
66094	1	0
66095	3	0
66096	0	1
66097	2	3
66098	2	1
66099	1	1
66100	1	3
66101	1	2
66102	2	2
66103	2	0
66104	1	5
66105	1	2
66106	2	1
66107	4	0
66108	7	1
66109	3	3
66110	6	0
66111	6	1
66112	3	3
66113	4	2
66114	4	1
66115	4	0
66116	4	3
66117	3	0
66118	1	1
66119	5	1
66120	4	3
66121	7	0
66122	1	0
66123	1	2
66124	5	1
66125	7	3
66126	1	1
66127	2	2
66128	4	1
66129	9	1
66130	2	1
66131	3	1
66132	0	2
66133	1	1
66134	0	0
66135	1	0
66136	9	1
66137	1	1
66138	3	1
66139	1	0
66140	5	0
66141	2	2
66142	4	1
66143	1	2
66144	1	1
66145	2	1
66146	4	1
66147	4	1
66148	2	2
66149	4	1
66150	2	4
66151	2	1
66152	1	1
66153	3	1
66154	4	1
66155	3	1
66156	4	5
66157	4	1
66158	3	0
66159	3	1
66160	4	0
66161	6	0
66162	8	1
66163	1	2
66164	2	3
66165	3	2
66166	4	1
66167	2	0
66168	4	2
66169	3	2
66170	2	1
66171	1	3
66172	3	0
66173	3	1
66174	5	2
66175	1	1
66176	0	1
66177	5	2
66178	1	1
66179	5	0
66180	1	0
66181	6	1
66182	3	4
66183	5	1
66184	6	1
66185	4	1
66186	7	4
66187	3	1
66188	0	2
66189	0	2
66190	4	0
66191	6	2
66192	4	4
66193	4	0
66194	4	2
66195	5	0
66196	5	0
66197	7	3
66198	3	1
66199	2	1
66200	0	1
66201	3	1
66202	5	2
66203	6	2
66204	6	1
66205	2	3
66206	4	1
66207	6	2
66208	3	0
66209	3	2
66210	5	0
66211	2	2
66212	3	0
66213	2	0
66214	0	1
66215	1	0
66216	4	2
66217	0	1
66218	5	3
66219	5	2
66220	4	2
66221	8	1
66222	3	3
66223	3	2
66224	3	2
66225	2	0
66226	4	0
66227	5	2
66228	2	4
66229	5	1
66230	3	1
66231	9	3
66232	6	0
66233	4	2
66234	3	0
66235	5	1
66236	4	1
66237	4	1
66238	5	2
66239	4	0
66240	2	2
66241	4	1
66242	6	0
66243	2	1
66244	2	0
66245	1	0
66246	5	1
66247	2	3
66248	2	1
66249	2	2
66250	0	4
66251	1	0
66252	2	3
66253	5	1
66254	1	2
66255	3	1
66256	2	4
66257	3	0
66258	2	1
66259	1	2
66260	2	4
66261	3	0
66262	0	0
66263	3	0
66264	3	2
66265	7	1
66266	4	0
66267	3	0
66268	3	2
66269	5	2
66270	9	0
66271	3	0
66272	3	1
66273	1	1
66274	3	1
66275	3	0
66276	1	4
66277	8	1
66278	0	0
66279	2	5
66280	6	1
66281	6	2
66282	4	1
66283	3	1
66284	4	0
66285	3	0
66286	4	0
66287	2	0
66288	2	0
66289	4	2
66290	7	1
66291	5	3
66292	6	0
66293	3	0
66294	3	1
66295	3	4
66296	1	0
66297	5	2
66298	3	1
66299	7	4
66300	4	3
66301	2	2
66302	0	1
66303	3	1
66304	4	1
66305	1	2
66306	7	1
66307	3	2
66308	2	1
66309	1	0
66310	5	2
66311	4	2
66312	6	1
66313	4	0
66314	1	0
66315	6	2
66316	1	3
66317	2	0
66318	1	2
66319	2	2
66320	2	1
66321	6	0
66322	0	0
66323	3	1
66324	9	1
66325	5	0
66326	4	1
66327	0	1
66328	4	1
66329	8	0
66330	1	2
66331	2	1
66332	5	1
66333	3	2
66334	2	3
66335	4	1
66336	5	3
66337	2	1
66338	5	2
66339	3	0
66340	3	0
66341	1	1
66342	2	3
66343	0	4
66344	0	2
66345	7	1
66346	5	2
66347	5	1
66348	6	1
66349	2	4
66350	5	0
66351	2	0
66352	5	2
66353	3	1
66354	3	0
66355	3	4
66356	3	2
66357	3	3
66358	2	1
66359	2	0
66360	6	1
66361	0	0
66362	3	1
66363	2	0
66364	4	0
66365	6	1
66366	6	2
66367	3	1
66368	3	1
66369	3	1
66370	3	2
66371	8	4
66372	4	3
66373	5	0
66374	2	0
66375	1	4
66376	5	1
66377	3	1
66378	2	0
66379	1	3
66380	6	0
66381	3	1
66382	3	0
66383	7	0
66384	3	2
66385	1	4
66386	2	6
66387	2	2
66388	0	5
66389	1	1
66390	3	2
66391	1	3
66392	2	3
66393	3	2
66394	0	4
66395	1	3
66396	2	1
66397	0	5
66398	1	5
66399	0	4
66400	1	1
66401	2	3
66402	3	2
66403	1	3
66404	1	3
66405	0	5
66406	4	1
66407	2	3
66408	2	2
66409	2	0
66410	2	2
66411	3	5
66412	0	3
66413	2	4
66414	1	4
66415	1	0
66416	2	4
66417	2	2
66418	1	3
66419	4	2
66420	0	3
66421	1	4
66422	1	6
66423	1	5
66424	2	3
66425	1	1
66426	0	4
66427	3	4
66428	2	2
66429	0	1
66430	1	1
66431	0	2
66432	0	0
66433	1	5
66434	0	4
66435	0	5
66436	3	2
66437	3	2
66438	2	6
66439	3	1
66440	1	2
66441	1	4
66442	2	2
66443	0	3
66444	1	3
66445	3	0
66446	2	4
66447	1	5
66448	1	1
66449	3	3
66450	4	2
66451	3	1
66452	0	0
66453	1	1
66454	1	0
66455	0	0
66456	1	2
66457	1	1
66458	2	2
66459	1	5
66460	1	5
66461	3	2
66462	1	5
66463	0	1
66464	5	5
66465	0	6
66466	2	0
66467	2	2
66468	2	5
66469	2	6
66470	1	2
66471	2	4
66472	1	5
66473	1	1
66474	1	3
66475	2	4
66476	0	2
66477	0	3
66478	0	6
66479	4	4
66480	1	2
66481	2	2
66482	0	5
66483	2	4
66484	1	3
66485	0	6
66486	2	4
66487	4	5
66488	1	5
66489	1	2
66490	1	3
66491	0	1
66492	1	5
66493	1	0
66494	0	1
66495	2	3
66496	0	2
66497	0	4
66498	1	1
66499	3	5
66500	2	4
66501	2	5
66502	2	2
66503	3	1
66504	1	0
66505	2	3
66506	2	1
66507	2	7
66508	6	2
66509	1	3
66510	1	1
66511	0	0
66512	2	3
66513	0	3
66514	3	4
66515	1	1
66516	1	4
66517	1	1
66518	0	1
66519	1	2
66520	0	3
66521	2	2
66522	2	4
66523	2	2
66524	1	2
66525	1	6
66526	1	0
66527	0	1
66528	1	1
66529	1	2
66530	2	4
66531	1	3
66532	2	2
66533	2	2
66534	3	2
66535	0	4
66536	1	3
66537	0	1
66538	0	2
66539	2	4
66540	2	4
66541	2	5
66542	2	2
66543	2	2
66544	1	5
66545	1	0
66546	0	3
66547	2	1
66548	3	2
66549	1	2
66550	0	4
66551	1	4
66552	1	1
66553	1	3
66554	0	5
66555	0	6
66556	4	4
66557	3	1
66558	2	1
66559	2	1
66560	2	7
66561	0	2
66562	0	1
66563	1	1
66564	3	2
66565	1	4
66566	2	5
66567	3	3
66568	1	1
66569	1	4
66570	3	3
66571	0	2
66572	2	3
66573	2	1
66574	2	5
66575	2	1
66576	1	5
66577	1	4
66578	4	1
66579	2	2
66580	1	2
66581	0	0
66582	0	2
66583	5	2
66584	2	0
66585	0	4
66586	1	0
66587	0	4
66588	1	4
66589	1	4
66590	2	2
66591	3	2
66592	0	2
66593	3	3
66594	1	5
66595	0	5
66596	0	2
66597	0	1
66598	0	6
66599	1	3
66600	3	4
66601	3	2
66602	1	4
66603	0	4
66604	0	5
66605	0	1
66606	0	3
66607	1	4
66608	0	2
66609	0	3
66610	3	1
66611	1	3
66612	2	6
66613	0	2
66614	1	1
66615	0	2
66616	1	3
66617	2	7
66618	2	3
66619	0	3
66620	0	2
66621	0	1
66622	2	3
66623	2	3
66624	3	6
66625	1	2
66626	2	2
66627	1	5
66628	1	2
66629	1	0
66630	1	1
66631	1	7
66632	0	0
66633	1	2
66634	0	1
66635	1	1
66636	1	3
66637	1	1
66638	1	0
66639	0	3
66640	1	4
66641	1	2
66642	3	3
66643	1	3
66644	0	3
66645	0	1
66646	1	2
66647	1	3
66648	1	1
66649	0	1
66650	0	1
66651	3	3
66652	2	0
66653	3	2
66654	1	7
66655	2	1
66656	0	3
66657	2	1
66658	2	4
66659	3	4
66660	2	1
66661	1	2
66662	2	5
66663	0	2
66664	0	3
66665	1	4
66666	0	2
66667	0	6
66668	1	3
66669	1	6
66670	2	1
66671	2	3
66672	0	4
66673	0	3
66674	2	3
66675	0	4
66676	0	1
66677	0	2
66678	3	2
66679	3	2
66680	0	2
66681	0	6
66682	2	4
66683	0	1
66684	1	6
66685	3	3
66686	2	0
66687	0	1
66688	0	3
66689	1	3
66690	3	1
66691	0	3
66692	1	1
66693	1	2
66694	1	5
66695	2	0
66696	0	2
66697	1	5
66698	1	2
66699	2	2
66700	0	2
66701	0	4
66702	1	1
66703	1	2
66704	2	1
66705	3	3
66706	2	2
66707	2	2
66708	0	1
66709	1	5
66710	4	1
66711	1	0
66712	1	3
66713	1	4
66714	1	4
66715	4	4
66716	2	4
66717	0	1
66718	1	1
66719	1	1
66720	0	2
66721	1	3
66722	0	0
66723	2	1
66724	1	2
66725	2	5
66726	0	5
66727	1	2
66728	1	3
66729	1	2
66730	1	3
66731	0	1
66732	3	3
66733	1	4
66734	0	0
66735	1	2
66736	0	1
66737	1	2
66738	1	3
66739	1	2
66740	1	2
66741	0	2
66742	1	6
66743	0	5
66744	1	1
66745	2	1
66746	2	6
66747	2	2
66748	3	2
66749	1	1
66750	0	4
66751	1	6
66752	0	0
66753	3	1
66754	1	1
66755	1	2
66756	1	2
66757	3	3
66758	1	1
66759	0	3
66760	2	2
66761	1	5
66762	0	2
66763	0	5
66764	3	3
66765	0	3
66766	0	7
66767	0	2
66768	0	2
66769	3	2
66770	1	4
66771	1	2
66772	2	4
66773	3	4
66774	5	4
66775	0	2
66776	3	4
66777	4	1
66778	1	2
66779	0	3
66780	1	2
66781	2	4
66782	1	0
66783	1	0
66784	1	1
66785	1	3
66786	1	1
66787	1	3
66788	0	4
66789	0	3
66790	1	4
66791	1	3
66792	0	5
66793	1	4
66794	1	2
66795	2	2
66796	1	5
66797	1	2
66798	0	3
66799	1	4
66800	1	0
66801	1	4
66802	2	2
66803	1	6
66804	0	2
66805	0	3
66806	1	2
66807	0	4
66808	3	5
66809	2	3
66810	1	2
66811	1	5
66812	0	2
66813	3	0
66814	0	2
66815	1	4
66816	1	0
66817	0	1
66818	1	1
66819	1	0
66820	2	0
66821	0	1
66822	3	7
66823	1	1
66824	2	4
66825	3	5
66826	0	1
66827	2	2
66828	3	3
66829	0	8
66830	1	0
66831	4	3
66832	2	1
66833	1	4
66834	1	4
66835	1	1
66836	1	3
66837	3	3
66838	1	5
66839	0	1
66840	1	4
66841	0	3
66842	3	5
66843	1	3
66844	0	0
66845	0	6
66846	0	4
66847	1	0
66848	0	6
66849	1	2
66850	0	2
66851	2	4
66852	0	2
