65365	3	3
65366	2	2
65367	3	1
65368	1	0
65369	5	1
65370	3	0
65371	2	1
65372	1	2
65373	2	2
65374	3	1
65375	3	1
65376	3	1
65377	2	4
65378	4	1
65379	5	0
65380	2	1
65381	2	1
65382	1	0
65383	3	0
65384	3	0
65385	6	1
65386	2	3
65387	4	0
65388	2	1
65389	1	3
65390	3	2
65391	2	1
65392	4	2
65393	4	1
65394	2	0
65395	6	0
65396	5	0
65397	0	2
65398	6	0
65399	6	1
65400	6	2
65401	4	1
65402	2	3
65403	3	3
65404	2	0
65405	3	0
65406	1	1
65407	4	0
65408	6	2
65409	3	2
65410	4	1
65411	3	3
65412	5	2
65413	5	1
65414	2	0
65415	3	2
65416	2	1
65417	2	3
65418	3	2
65419	4	3
65420	5	1
65421	2	0
65422	1	0
65423	1	1
65424	5	0
65425	2	0
65426	2	0
65427	2	2
65428	2	2
65429	3	1
65430	2	0
65431	2	3
65432	3	1
65433	4	1
65434	7	1
65435	6	3
65436	2	0
65437	7	0
65438	3	3
65439	4	1
65440	3	1
65441	4	2
65442	7	0
65443	3	0
65444	2	0
65445	2	2
65446	6	3
65447	4	0
65448	2	1
65449	3	2
65450	4	0
65451	1	2
65452	6	1
65453	4	0
65454	5	3
65455	6	2
65456	6	2
65457	2	3
65458	4	1
65459	1	1
65460	7	1
65461	5	2
65462	2	1
65463	2	0
65464	7	0
65465	7	2
65466	5	0
65467	3	3
65468	5	1
65469	5	1
65470	1	0
65471	1	4
65472	4	1
65473	3	1
65474	0	3
65475	7	2
65476	2	1
65477	4	3
65478	3	2
65479	6	2
65480	2	2
65481	3	0
65482	5	1
65483	6	0
65484	6	1
65485	6	1
65486	8	1
65487	4	5
65488	4	1
65489	3	2
65490	6	0
65491	4	1
65492	4	0
65493	4	1
65494	4	1
65495	2	2
65496	6	2
65497	6	2
65498	6	1
65499	3	1
65500	2	1
65501	2	2
65502	5	1
65503	6	2
65504	3	2
65505	3	1
65506	4	1
65507	6	0
65508	2	4
65509	5	3
65510	3	1
65511	8	0
65512	4	2
65513	7	2
65514	6	2
65515	2	1
65516	3	1
65517	4	1
65518	5	1
65519	1	3
65520	2	3
65521	4	1
65522	2	1
65523	2	0
65524	3	1
65525	1	1
65526	4	1
65527	4	1
65528	4	2
65529	3	3
65530	1	3
65531	2	0
65532	4	2
65533	7	1
65534	0	1
65535	4	0
65536	3	1
65537	7	3
65538	3	2
65539	2	1
65540	4	0
65541	2	0
65542	1	1
65543	3	0
65544	3	2
65545	2	0
65546	2	0
65547	4	0
65548	6	1
65549	2	1
65550	5	2
65551	4	1
65552	6	0
65553	0	3
65554	3	0
65555	5	1
65556	4	0
65557	4	0
65558	2	3
65559	4	1
65560	6	1
65561	5	2
65562	6	0
65563	3	0
65564	2	1
65565	4	0
65566	2	0
65567	5	2
65568	1	4
65569	1	3
65570	1	0
65571	2	1
65572	0	3
65573	2	3
65574	0	1
65575	1	3
65576	0	3
65577	1	6
65578	2	2
65579	1	2
65580	1	1
65581	2	3
65582	1	3
65583	1	3
65584	0	2
65585	1	4
65586	2	6
65587	1	5
65588	2	3
65589	1	4
65590	3	1
65591	0	1
65592	2	5
65593	0	3
65594	0	0
65595	2	1
65596	0	3
65597	1	1
65598	0	4
65599	0	3
65600	2	4
65601	0	1
65602	6	2
65603	0	3
65604	1	5
65605	1	3
65606	0	2
65607	2	7
65608	2	2
65609	1	1
65610	2	3
65611	2	11
65612	4	4
65613	1	5
65614	0	3
65615	2	3
65616	2	2
65617	3	1
65618	2	4
65619	3	2
65620	0	1
65621	0	2
65622	1	4
65623	2	6
65624	1	5
65625	1	7
65626	0	5
65627	2	5
65628	1	2
65629	3	3
65630	0	2
65631	2	3
65632	2	5
65633	1	2
65634	3	3
65635	2	2
65636	1	2
65637	1	2
65638	2	6
65639	3	6
65640	0	4
65641	1	5
65642	1	0
65643	2	2
65644	2	4
65645	2	4
65646	1	1
65647	1	3
65648	2	2
65649	2	2
65650	1	5
65651	0	2
65652	0	4
65653	1	2
65654	1	1
65655	2	2
65656	0	2
65657	0	1
65658	1	2
65659	1	0
65660	2	2
65661	2	4
65662	0	3
65663	0	8
65664	1	3
65665	0	3
65666	0	1
65667	1	4
65668	3	5
65669	2	2
65670	1	4
65671	0	4
65672	0	4
65673	0	1
65674	1	7
65675	3	3
65676	2	5
65677	0	4
65678	0	0
65679	1	2
65680	0	5
65681	1	4
65682	1	3
65683	3	6
65684	2	4
65685	0	0
65686	0	1
65687	1	4
65688	2	0
65689	0	3
65690	2	3
65691	0	3
65692	2	3
65693	0	6
65694	0	5
65695	1	2
65696	4	1
65697	1	5
65698	1	6
65699	0	2
65700	1	4
65701	0	3
65702	3	4
65703	0	2
65704	1	4
65705	1	3
65706	0	3
65707	1	2
65708	0	1
65709	1	3
65710	0	1
65711	1	0
65712	2	6
65713	1	4
65714	1	3
65715	0	3
65716	2	2
65717	1	5
65718	1	0
65719	3	1
65720	0	4
65721	2	0
65722	0	1
65723	3	2
65724	1	2
65725	0	4
65726	2	8
65727	0	5
65728	0	0
65729	2	2
65730	3	4
65731	1	1
65732	3	3
65733	0	1
65734	1	3
65735	0	5
65736	1	3
65737	0	2
65738	1	1
65739	0	2
65740	1	3
65741	0	2
65742	2	1
65743	2	2
65744	3	1
65745	0	2
65746	0	3
65747	1	2
65748	2	6
65749	1	1
65750	2	1
65751	0	1
65752	2	3
65753	1	1
65754	1	3
65755	0	0
65756	3	3
65757	1	3
65758	1	1
65759	2	3
65760	3	5
65761	0	2
65762	2	3
65763	3	1
65764	1	3
65765	2	5
65766	3	5
65767	2	3
65768	2	9
65769	2	4
65770	2	3
65771	3	6
65772	0	3
65773	3	4
65774	1	3
65775	2	4
65776	1	4
65777	3	2
65778	2	1
65779	4	0
65780	0	4
65781	0	2
65782	3	1
65783	2	3
65784	1	3
65785	0	5
65786	1	1
65787	2	2
65788	4	2
65789	2	3
65790	1	2
65791	0	5
65792	2	0
65793	0	4
65794	0	2
65795	0	4
65796	2	4
65797	0	2
65798	0	4
65799	1	5
65800	1	2
65801	1	3
65802	1	5
65803	0	5
65804	0	4
65805	1	3
65806	1	3
65807	1	2
65808	1	1
65809	1	2
65810	3	3
65811	1	4
65812	1	4
65813	2	7
65814	0	3
65815	0	5
65816	0	2
65817	1	3
65818	3	0
65819	1	5
65820	2	4
65821	2	4
65822	2	0
65823	1	3
65824	0	3
65825	4	3
65826	0	0
65827	1	1
65828	2	2
65829	0	0
65830	1	4
65831	2	0
65832	0	3
65833	1	2
65834	1	2
65835	0	2
65836	0	1
65837	1	4
65838	1	0
65839	3	0
65840	1	2
65841	1	3
65842	0	5
65843	3	2
65844	1	4
65845	0	3
65846	2	3
65847	1	2
65848	1	3
65849	0	1
65850	0	0
65851	3	5
65852	1	2
65853	0	1
65854	2	7
65855	1	1
65856	0	5
65857	3	3
65858	0	0
65859	3	2
65860	1	1
65861	2	1
65862	2	1
65863	1	5
65864	2	0
65865	2	2
65866	4	3
65867	2	5
65868	2	3
65869	6	1
65870	0	1
65871	1	3
65872	1	6
65873	1	6
65874	0	2
65875	2	3
65876	1	1
65877	2	1
65878	2	5
65879	0	1
65880	0	4
65881	0	6
65882	1	3
65883	2	2
65884	0	2
65885	1	7
65886	2	5
65887	1	2
65888	1	3
65889	1	6
65890	2	3
65891	1	3
65892	0	2
65893	1	0
65894	1	0
65895	2	2
65896	0	1
65897	3	3
65898	1	1
65899	1	4
65900	0	1
65901	0	7
65902	0	3
65903	3	3
65904	1	6
65905	1	7
65906	1	2
65907	0	4
65908	2	2
65909	3	6
65910	1	0
65911	0	3
65912	4	3
65913	3	1
65914	0	3
65915	0	4
65916	0	2
65917	3	1
65918	1	2
65919	1	2
65920	3	5
65921	3	2
65922	0	5
65923	2	4
65924	2	3
65925	3	1
65926	1	1
65927	0	1
65928	2	4
65929	2	2
65930	2	5
65931	0	3
65932	2	2
65933	1	3
65934	2	2
65935	0	2
65936	1	3
65937	0	1
65938	1	3
65939	0	1
65940	1	2
65941	2	2
65942	1	4
65943	0	4
65944	1	2
65945	1	2
65946	1	2
65947	0	3
65948	0	3
65949	2	3
65950	1	3
65951	1	5
65952	2	2
65953	2	1
65954	0	4
65955	2	3
65956	0	1
65957	2	3
65958	3	3
65959	2	2
65960	3	6
65961	0	1
65962	1	2
65963	0	2
65964	0	0
65965	0	4
65966	3	2
65967	2	1
65968	0	2
65969	2	4
65970	0	1
65971	1	1
65972	1	4
65973	2	5
65974	3	2
65975	2	1
65976	2	2
65977	1	3
65978	2	5
65979	3	0
65980	2	2
65981	1	3
65982	1	5
65983	2	2
65984	3	2
65985	0	0
65986	0	5
65987	2	3
65988	0	1
65989	1	8
65990	2	2
65991	3	3
65992	1	6
65993	2	1
65994	0	3
65995	2	2
65996	0	1
65997	0	3
65998	1	1
65999	0	4
66000	4	2
66001	3	2
66002	1	1
66003	0	3
66004	2	4
66005	2	2
66006	1	3
66007	0	0
66008	2	2
66009	0	5
66010	2	7
66011	0	4
66012	2	4
66013	0	1
66014	1	2
66015	1	3
66016	2	5
66017	1	4
66018	0	0
66019	1	3
66020	2	1
66021	1	3
66022	2	1
66023	2	5
66024	2	4
66025	0	2
66026	2	2
66027	2	5
66028	2	3
66029	1	1
66030	0	4
66031	1	3
66032	2	5
66033	2	1
66034	1	2
66035	1	3
66036	0	2
66037	1	4
66038	2	4
66039	1	2
66040	2	2
66041	0	2
66042	1	0
66043	0	1
66044	2	0
66045	1	3
66046	2	3
66047	0	2
66048	2	4
66049	2	2
66050	2	4
66051	3	3
66052	2	3
66053	2	6
66054	3	6
66055	0	4
66056	2	5
66057	1	4
66058	1	2
66059	2	3
66060	0	7
66061	1	2
66062	1	1
66063	1	3
66064	1	2
66065	3	4
66066	0	2
66067	1	5
66068	1	3
66069	1	2
66070	2	5
66071	3	2
66072	0	2
66073	0	3
66074	1	2
66075	1	1
66076	1	2
66077	4	5
66078	1	2
66079	2	4
66080	1	2
66081	2	4
66082	2	0
66083	2	5
66084	3	6
66085	1	1
66086	1	5
66087	1	4
66088	0	5
66089	3	1
66090	3	4
66091	0	3
66092	4	0
66093	2	3
66094	0	4
66095	2	1
66096	3	3
66097	0	0
66098	1	3
66099	0	3
66100	1	6
66101	2	3
66102	0	3
66103	2	1
66104	0	1
66105	1	0
66106	3	1
66107	4	1
66108	3	4
66109	1	2
66110	1	5
66111	2	1
66112	1	5
66113	1	4
66114	1	0
66115	1	3
66116	1	5
66117	0	4
66118	1	1
66119	3	0
66120	1	6
66121	1	3
66122	2	0
66123	1	2
66124	2	3
66125	4	4
66126	1	2
66127	0	1
66128	4	0
66129	0	6
66130	0	2
66131	0	3
66132	2	4
66133	1	5
66134	2	5
66135	2	4
66136	0	1
66137	1	4
66138	3	2
66139	0	0
66140	3	4
66141	2	3
66142	0	4
66143	4	4
66144	2	3
66145	3	8
66146	3	1
66147	1	2
66148	1	3
66149	0	4
66150	3	4
66151	4	3
66152	1	1
66153	0	5
66154	2	1
66155	1	5
66156	1	4
66157	4	4
66158	1	2
66159	1	3
66160	2	2
66161	0	1
66162	2	4
66163	3	2
66164	2	1
66165	1	4
66166	1	5
66167	0	4
66168	0	2
66169	1	2
66170	1	4
66171	0	1
66172	0	3
66173	2	0
66174	3	2
66175	0	2
66176	2	2
66177	3	3
66178	2	5
66179	2	4
66180	0	5
66181	0	6
66182	0	3
66183	0	1
66184	3	2
66185	0	1
66186	0	2
66187	3	1
66188	0	2
66189	3	3
66190	2	2
66191	1	3
66192	1	1
66193	0	5
66194	1	5
66195	1	1
66196	0	3
66197	0	3
66198	0	1
66199	1	1
66200	0	1
66201	2	5
66202	1	3
66203	1	1
66204	3	4
66205	1	3
66206	1	3
66207	5	1
66208	0	3
66209	1	5
66210	1	2
66211	3	5
66212	2	3
66213	1	2
66214	1	3
66215	3	2
66216	1	1
66217	3	2
66218	0	3
66219	2	3
66220	1	3
66221	2	2
66222	2	4
66223	1	3
66224	3	3
66225	1	3
66226	1	4
66227	1	4
66228	1	2
66229	0	2
66230	1	3
66231	1	1
66232	0	4
66233	0	3
66234	0	2
66235	1	0
66236	1	0
66237	3	5
66238	1	3
66239	1	5
66240	0	4
66241	1	2
66242	1	3
66243	0	4
66244	0	3
66245	0	3
66246	2	2
66247	2	5
66248	2	3
66249	1	3
66250	1	2
66251	3	4
66252	2	2
66253	1	1
66254	1	2
66255	2	8
66256	2	1
66257	0	1
66258	2	1
66259	3	1
66260	3	2
66261	1	4
66262	1	3
66263	3	3
66264	0	3
66265	1	2
66266	0	3
66267	0	2
66268	2	1
66269	2	2
66270	1	3
66271	1	2
66272	0	3
66273	0	6
66274	3	1
66275	3	2
66276	1	4
66277	1	3
66278	1	1
66279	0	0
66280	0	6
66281	0	2
66282	1	3
66283	1	4
66284	2	2
66285	2	3
66286	2	1
66287	0	0
66288	0	4
66289	4	4
66290	0	7
66291	0	7
66292	1	7
66293	1	6
66294	2	2
66295	0	2
66296	3	4
66297	3	0
66298	1	2
66299	3	0
66300	4	2
66301	4	0
66302	5	0
66303	1	2
66304	7	0
66305	4	3
66306	1	0
66307	3	0
66308	3	3
66309	0	0
66310	3	2
66311	4	0
66312	1	2
66313	2	0
66314	5	0
66315	1	0
66316	3	0
66317	3	1
66318	3	1
66319	2	3
66320	3	1
66321	4	0
66322	3	2
66323	2	0
66324	3	2
66325	3	3
66326	2	3
66327	0	2
66328	1	0
66329	1	0
66330	0	0
66331	2	0
66332	3	1
66333	6	1
66334	2	1
66335	5	0
66336	5	2
66337	6	2
66338	5	1
66339	5	3
66340	9	0
66341	5	2
66342	6	0
66343	2	2
66344	5	0
66345	3	3
66346	7	2
66347	6	0
66348	4	0
66349	2	2
66350	3	0
66351	3	0
66352	6	3
66353	3	0
66354	5	1
66355	2	1
66356	4	1
66357	4	1
66358	2	0
66359	6	2
66360	4	0
66361	2	0
66362	2	0
66363	4	1
66364	2	1
66365	5	0
66366	4	1
66367	2	0
66368	2	4
66369	8	2
66370	3	1
66371	5	2
66372	3	2
66373	2	1
66374	1	1
66375	5	2
66376	5	0
66377	5	2
66378	4	0
66379	11	0
66380	2	3
66381	3	1
66382	7	2
66383	5	0
66384	3	1
66385	1	1
66386	4	1
66387	2	1
66388	4	2
66389	1	1
66390	5	1
66391	3	2
66392	5	1
66393	5	1
66394	7	3
66395	2	4
66396	4	2
66397	2	0
66398	5	0
66399	2	3
66400	1	0
66401	1	1
66402	4	3
66403	2	1
66404	5	1
66405	4	2
66406	1	0
66407	4	1
66408	4	0
66409	4	1
66410	1	4
66411	5	0
66412	5	0
66413	2	1
66414	7	0
66415	5	3
66416	4	0
66417	3	2
66418	3	2
66419	6	3
66420	6	0
66421	6	1
66422	1	1
66423	3	0
66424	5	0
66425	6	0
66426	3	1
66427	1	4
66428	3	4
66429	4	1
66430	3	0
66431	7	2
66432	2	2
66433	2	1
66434	2	1
66435	3	0
66436	2	2
66437	2	2
66438	7	0
66439	2	4
66440	3	4
66441	2	2
66442	6	0
66443	3	3
66444	8	1
66445	1	0
66446	3	2
66447	1	0
66448	3	1
66449	4	0
66450	6	1
66451	2	1
66452	2	2
66453	1	0
66454	3	1
66455	3	0
66456	3	1
66457	2	1
66458	3	0
66459	4	2
66460	5	1
66461	5	3
66462	4	1
66463	4	6
66464	4	0
66465	4	0
66466	4	2
66467	5	1
66468	4	0
66469	7	2
66470	1	1
66471	4	0
66472	3	2
66473	3	1
66474	3	2
66475	2	1
66476	6	0
66477	4	2
66478	4	2
66479	3	1
66480	4	1
66481	6	1
66482	2	4
66483	2	3
66484	3	0
66485	2	1
66486	3	0
66487	5	1
66488	4	3
66489	4	1
66490	4	1
66491	2	0
66492	4	1
66493	7	0
66494	4	0
66495	4	1
66496	3	0
66497	5	0
66498	6	0
66499	7	1
66500	4	1
66501	4	1
66502	1	4
66503	3	0
66504	2	0
66505	2	2
66506	5	1
66507	6	2
66508	2	2
66509	4	1
66510	1	4
66511	4	0
66512	1	0
66513	4	2
66514	5	2
66515	3	0
66516	3	1
66517	5	1
66518	5	2
66519	3	1
66520	3	0
66521	2	0
66522	2	2
66523	2	1
66524	6	0
66525	1	2
66526	1	0
66527	4	2
66528	3	1
66529	2	2
66530	3	1
66531	1	2
66532	3	4
66533	4	0
66534	1	0
66535	5	4
66536	5	2
66537	2	1
66538	3	0
66539	2	0
66540	6	1
66541	1	0
66542	3	2
66543	3	4
66544	3	2
66545	3	2
66546	2	0
66547	5	0
66548	4	1
66549	8	5
66550	4	1
66551	4	1
66552	5	2
66553	4	2
66554	3	2
66555	3	1
66556	3	0
66557	3	3
66558	2	1
66559	2	1
66560	4	1
66561	3	1
66562	3	4
66563	3	1
66564	1	0
66565	3	0
66566	2	2
66567	2	3
66568	3	2
66569	2	2
66570	5	3
66571	4	1
66572	3	0
66573	4	1
66574	6	1
66575	3	1
66576	3	2
66577	2	0
66578	1	0
66579	2	4
66580	4	4
66581	4	2
66582	2	0
66583	6	0
66584	2	1
66585	2	1
66586	1	0
66587	3	0
66588	2	1
66589	4	0
66590	2	0
66591	3	1
66592	3	1
66593	5	2
66594	7	0
66595	4	2
66596	3	2
66597	5	1
66598	4	0
66599	2	0
66600	1	0
66601	6	5
66602	3	0
66603	2	3
66604	1	0
66605	3	3
66606	2	0
66607	7	2
66608	4	0
66609	3	1
66610	4	3
66611	4	2
66612	3	0
66613	3	0
66614	2	0
66615	3	4
66616	2	1
66617	4	1
66618	4	1
66619	5	2
66620	3	0
66621	4	1
66622	0	0
66623	0	0
66624	2	2
66625	0	1
66626	1	1
66627	2	1
66628	5	1
66629	6	3
66630	3	3
66631	4	0
66632	5	0
66633	3	4
66634	1	1
66635	4	0
66636	3	3
66637	4	0
66638	5	2
66639	6	1
66640	1	1
66641	3	0
66642	1	1
66643	6	2
66644	6	0
66645	3	3
66646	4	3
66647	1	3
66648	2	1
66649	1	2
66650	1	0
66651	5	1
66652	2	0
66653	6	1
66654	1	1
66655	3	1
66656	2	0
66657	5	2
66658	5	1
66659	4	0
66660	1	1
66661	5	1
66662	6	0
66663	4	1
66664	3	0
66665	2	1
66666	3	2
66667	2	2
66668	5	3
66669	2	1
66670	5	2
66671	5	2
66672	2	0
66673	1	2
66674	4	1
66675	4	1
66676	4	0
66677	2	0
66678	2	0
66679	7	0
66680	2	1
66681	2	2
66682	3	3
66683	7	3
66684	3	2
66685	3	1
66686	3	2
66687	3	1
66688	3	2
66689	3	3
66690	1	3
66691	4	3
66692	2	2
66693	1	2
66694	5	2
66695	4	0
66696	3	1
66697	2	2
66698	4	0
66699	8	0
66700	3	2
66701	4	1
66702	5	1
66703	2	1
66704	4	0
66705	2	2
66706	3	4
66707	0	0
66708	4	2
66709	2	0
66710	1	0
66711	3	0
66712	5	1
66713	2	3
66714	5	2
66715	4	0
66716	3	1
66717	2	0
66718	6	0
66719	4	1
66720	2	2
66721	3	1
66722	3	2
66723	5	2
66724	6	3
66725	5	1
66726	4	1
66727	7	0
66728	3	2
66729	1	0
66730	5	1
66731	3	0
66732	1	2
66733	1	0
66734	1	0
66735	7	1
66736	4	1
66737	5	0
66738	2	0
66739	3	0
66740	5	1
66741	3	0
66742	1	1
66743	6	1
66744	7	2
66745	4	2
66746	2	0
66747	5	1
66748	1	0
66749	0	0
66750	3	2
66751	4	2
66752	0	1
66753	1	0
66754	2	2
66755	4	0
66756	4	0
66757	2	2
66758	2	2
66759	6	1
66760	2	1
66761	4	1
66762	4	2
66763	5	1
66764	5	1
66765	4	0
66766	8	1
66767	2	2
66768	8	2
66769	4	2
66770	7	1
66771	1	2
66772	6	1
66773	3	0
66774	2	3
66775	5	1
66776	2	2
66777	3	1
66778	3	2
66779	5	2
66780	5	1
66781	4	0
66782	4	2
66783	6	2
66784	6	3
66785	5	2
66786	3	0
66787	8	0
66788	4	3
66789	4	0
66790	4	1
66791	2	0
66792	5	1
66793	3	2
66794	1	0
66795	4	1
66796	1	2
66797	3	3
66798	4	0
66799	4	0
66800	2	3
66801	1	0
66802	2	0
66803	5	5
66804	7	0
66805	6	0
66806	3	0
66807	1	1
66808	4	2
66809	5	1
66810	7	1
66811	3	1
66812	4	0
66813	3	1
66814	4	2
66815	2	0
66816	3	3
66817	6	2
66818	3	2
66819	5	1
66820	2	1
66821	0	0
66822	1	1
66823	3	1
66824	2	1
66825	4	1
66826	2	2
66827	2	1
66828	2	2
66829	0	0
66830	2	4
66831	4	2
66832	1	2
66833	2	5
66834	0	1
66835	1	4
66836	1	4
66837	0	2
66838	1	4
66839	0	1
66840	1	4
66841	1	1
66842	0	3
66843	2	0
66844	2	3
66845	1	4
66846	1	3
66847	0	1
66848	2	2
66849	1	0
66850	2	1
66851	1	5
66852	1	4
66853	0	4
66854	4	3
66855	1	0
66856	0	5
66857	0	4
66858	0	1
66859	0	2
66860	0	1
66861	2	6
66862	0	0
66863	1	2
66864	0	3
66865	1	1
66866	1	2
66867	1	6
66868	1	2
66869	1	4
66870	4	4
66871	0	3
66872	0	4
66873	1	0
66874	1	4
66875	0	4
66876	1	0
66877	2	6
66878	3	3
66879	0	1
66880	0	2
66881	0	2
66882	1	0
66883	1	1
66884	0	4
66885	0	5
66886	1	2
66887	1	2
66888	3	2
66889	0	5
66890	3	2
66891	1	3
66892	3	0
66893	1	2
66894	0	1
66895	0	4
66896	0	3
66897	2	5
66898	1	0
66899	2	1
66900	1	0
66901	2	1
66902	1	2
66903	0	3
66904	1	3
66905	0	3
66906	3	0
66907	2	2
66908	1	2
66909	0	5
66910	3	5
66911	0	3
66912	1	3
66913	1	0
66914	0	3
66915	0	4
66916	3	3
66917	0	2
66918	1	3
66919	2	0
66920	0	6
66921	1	2
66922	1	4
66923	3	2
66924	2	4
66925	1	4
66926	2	3
66927	2	5
66928	2	1
66929	3	4
66930	3	4
66931	0	1
66932	1	3
66933	0	2
66934	0	4
66935	2	3
66936	2	5
66937	2	3
66938	0	2
66939	2	3
66940	2	5
66941	1	2
66942	1	6
66943	1	0
66944	1	4
66945	2	4
66946	0	4
66947	1	3
66948	1	5
66949	1	3
66950	0	2
66951	1	1
66952	1	2
66953	2	4
66954	0	2
66955	0	6
66956	1	2
66957	2	4
66958	1	5
66959	1	2
66960	2	1
66961	1	6
66962	2	2
66963	4	0
66964	6	4
66965	7	0
66966	2	1
66967	2	1
66968	8	0
66969	1	2
66970	3	0
66971	3	2
66972	4	3
66973	3	1
66974	2	1
66975	3	1
66976	4	3
66977	1	0
66978	1	0
66979	1	5
66980	10	1
66981	3	1
66982	3	3
66983	5	4
66984	4	2
66985	0	3
66986	5	2
66987	2	1
66988	3	3
66989	8	0
66990	6	0
66991	3	1
66992	7	1
66993	7	1
66994	2	1
66995	3	0
66996	1	1
66997	4	2
66998	4	2
66999	3	2
67000	0	0
67001	4	2
67002	3	1
67003	3	1
67004	3	2
67005	5	3
67006	2	1
67007	5	0
67008	5	5
67009	2	2
67010	6	0
67011	2	1
67012	2	1
67013	5	1
67014	4	2
67015	0	1
67016	5	1
67017	7	1
67018	5	1
67019	3	0
67020	6	0
67021	5	1
67022	4	2
67023	4	2
67024	3	0
67025	2	2
67026	5	3
67027	3	1
67028	1	1
67029	2	0
67030	3	2
67031	5	3
67032	8	0
67033	3	2
67034	6	1
67035	2	2
67036	3	1
67037	2	2
67038	3	1
67039	2	1
67040	2	0
67041	6	1
67042	2	1
67043	5	2
67044	0	2
67045	3	2
67046	5	0
67047	3	1
67048	4	4
67049	1	0
67050	3	1
67051	6	3
67052	5	3
67053	2	1
67054	2	1
67055	0	2
67056	3	2
67057	2	1
67058	0	3
67059	0	3
67060	1	2
67061	1	2
67062	1	6
67063	2	1
67064	0	3
67065	1	1
67066	1	9
67067	2	1
67068	2	5
67069	2	2
67070	2	2
67071	2	3
67072	1	1
67073	1	3
67074	2	4
67075	1	4
67076	1	3
67077	1	1
67078	1	2
67079	2	3
67080	4	0
67081	2	2
67082	0	4
67083	4	1
67084	0	3
67085	0	2
67086	1	2
67087	1	0
67088	1	6
67089	2	2
67090	1	2
67091	4	3
67092	4	0
67093	1	2
67094	2	0
67095	2	0
67096	8	3
67097	4	1
67098	2	3
67099	2	5
67100	2	4
67101	2	2
67102	6	2
67103	1	1
67104	7	0
67105	2	3
67106	3	0
67107	6	0
67108	4	1
67109	5	1
67110	0	0
67111	1	3
67112	4	0
67113	3	2
67114	4	4
67115	6	2
67116	2	1
67117	1	2
67118	1	2
67119	2	1
67120	2	1
67121	4	0
67122	6	1
67123	3	0
67124	1	3
67125	2	5
67126	5	1
67127	1	3
67128	2	3
67129	1	2
67130	7	3
67131	6	1
67132	4	1
67133	2	0
67134	3	0
67135	5	0
67136	2	3
67137	0	0
67138	8	1
67139	2	0
67140	4	1
67141	4	4
67142	3	1
67143	4	2
67144	1	4
67145	5	1
67146	1	0
67147	2	1
67148	5	2
67149	4	2
67150	2	1
67151	3	0
67152	0	0
67153	8	2
67154	4	0
67155	4	2
67156	2	3
67157	3	2
67158	6	2
67159	5	0
67160	5	0
67161	2	1
67162	8	3
67163	3	1
67164	3	3
67165	5	3
67166	4	4
67167	3	1
67168	5	3
67169	3	1
67170	1	1
67171	4	0
67172	3	1
67173	9	1
67174	4	4
67175	9	3
67176	5	2
67177	4	2
67178	2	0
67179	12	1
67180	4	1
67181	4	0
67182	6	0
67183	6	2
67184	1	2
67185	1	2
67186	2	2
67187	5	0
67188	2	1
67189	5	1
67190	3	2
67191	6	1
67192	6	0
67193	4	2
67194	4	0
67195	2	3
67196	2	2
67197	1	1
67198	3	0
67199	4	0
67200	1	2
67201	2	0
67202	5	0
67203	1	1
67204	3	0
67205	3	3
67206	6	1
67207	7	0
67208	4	0
67209	5	2
67210	3	1
67211	2	1
67212	5	3
67213	1	0
67214	3	1
67215	3	0
67216	7	1
67217	2	0
67218	2	0
67219	3	1
67220	4	0
67221	4	0
67222	3	2
67223	4	2
67224	2	2
67225	4	3
67226	7	1
67227	8	1
67228	2	0
67229	3	0
67230	3	2
67231	3	2
67232	4	1
67233	6	3
67234	4	3
67235	3	0
67236	1	0
67237	6	0
67238	6	0
67239	6	2
67240	6	2
67241	2	0
67242	5	1
67243	1	0
67244	6	1
67245	2	0
67246	3	1
67247	3	1
67248	5	2
67249	5	0
67250	7	1
67251	4	3
67252	3	0
67253	5	2
67254	4	4
67255	4	0
67256	4	0
67257	6	1
67258	2	0
67259	1	1
67260	9	3
67261	1	2
67262	3	0
67263	5	1
67264	5	6
67265	5	0
67266	4	1
67267	2	2
67268	2	1
67269	4	1
67270	5	1
67271	3	5
67272	1	1
67273	5	2
67274	2	1
67275	6	0
67276	4	2
67277	6	1
67278	4	1
67279	6	0
67280	3	2
67281	2	0
67282	9	2
67283	2	1
67284	4	2
67285	3	0
67286	1	1
67287	3	0
67288	7	1
67289	3	1
67290	1	1
67291	6	2
67292	1	0
67293	5	1
67294	6	0
67295	3	1
67296	4	1
67297	4	4
67298	3	0
67299	4	1
67300	4	1
67301	3	1
67302	4	1
67303	3	0
67304	3	3
67305	1	1
67306	3	0
67307	4	0
67308	3	2
67309	3	1
67310	3	0
67311	3	1
67312	2	0
67313	5	0
67314	2	3
67315	3	1
67316	6	2
67317	6	5
67318	5	2
67319	4	1
67320	1	0
67321	5	0
67322	4	0
67323	2	1
67324	3	0
67325	5	2
67326	6	2
67327	1	0
67328	6	1
67329	7	1
67330	4	4
67331	4	2
67332	2	3
67333	1	0
67334	2	2
67335	6	0
67336	3	5
67337	1	0
67338	5	2
67339	4	0
67340	6	2
67341	4	3
67342	3	4
67343	6	0
67344	2	2
67345	2	2
67346	1	2
67347	4	1
67348	0	1
67349	3	0
67350	3	1
67351	4	2
67352	3	0
67353	6	3
67354	2	2
67355	0	1
67356	2	1
67357	2	0
67358	2	1
67359	3	2
67360	3	2
67361	0	0
67362	4	0
67363	3	0
67364	4	1
