71936	4	0
71937	2	0
71938	6	3
71939	6	1
71940	5	2
71941	1	3
71942	2	0
71943	1	0
71944	7	3
71945	3	1
71946	7	1
71947	4	1
71948	2	0
71949	2	1
71950	6	0
71951	1	0
71952	2	2
71953	4	0
71954	3	2
71955	1	1
71956	3	0
71957	3	0
71958	4	0
71959	4	1
71960	4	0
71961	3	3
71962	10	0
71963	3	0
71964	3	5
71965	2	1
71966	5	0
71967	2	4
71968	2	2
71969	2	0
71970	2	1
71971	2	1
71972	3	4
71973	3	1
71974	4	4
71975	3	2
71976	3	0
71977	2	1
71978	5	0
71979	2	0
71980	7	4
71981	3	2
71982	2	1
71983	4	0
71984	8	4
71985	2	2
71986	4	2
71987	1	1
71988	4	0
71989	2	1
71990	6	0
71991	4	1
71992	4	1
71993	4	6
71994	2	2
71995	4	0
71996	3	1
71997	2	1
71998	4	2
71999	5	2
72000	6	1
72001	6	0
72002	4	0
72003	2	1
72004	4	1
72005	6	0
72006	4	1
72007	9	2
72008	1	6
72009	4	1
72010	5	2
72011	2	3
72012	2	2
72013	3	3
72014	1	1
72015	2	4
72016	2	4
72017	6	1
72018	6	0
72019	3	1
72020	5	2
72021	2	1
72022	2	3
72023	2	5
72024	10	0
72025	0	4
72026	3	1
72027	4	1
72028	4	1
72029	4	1
72030	3	3
72031	4	0
72032	2	1
72033	3	0
72034	2	1
72035	4	1
72036	0	1
72037	4	3
72038	5	2
72039	3	1
72040	4	1
72041	8	1
72042	4	0
72043	2	0
72044	5	2
72045	3	1
72046	2	0
72047	6	2
72048	2	3
72049	4	3
72050	3	1
72051	4	1
72052	5	1
72053	5	3
72054	2	1
72055	2	5
72056	3	0
72057	5	1
72058	3	0
72059	5	0
72060	2	0
72061	2	1
72062	2	1
72063	4	1
72064	3	2
72065	3	0
72066	3	0
72067	2	0
72068	3	2
72069	4	0
72070	4	1
72071	3	0
72072	2	2
72073	5	2
72074	1	3
72075	3	1
72076	2	1
72077	3	1
72078	4	1
72079	3	1
72080	6	1
72081	0	1
72082	4	2
72083	5	0
72084	1	0
72085	2	0
72086	5	0
72087	3	2
72088	2	6
72089	0	1
72090	2	4
72091	1	3
72092	3	2
72093	0	4
72094	3	3
72095	0	3
72096	0	3
72097	0	5
72098	1	1
72099	1	5
72100	2	2
72101	3	2
72102	1	3
72103	1	3
72104	2	0
72105	1	6
72106	0	1
72107	2	2
72108	1	0
72109	0	3
72110	1	2
72111	1	2
72112	1	2
72113	2	2
72114	1	5
72115	0	4
72116	4	3
72117	1	1
72118	0	4
72119	1	1
72120	1	3
72121	0	1
72122	0	6
72123	3	2
72124	1	1
72125	0	2
72126	1	1
72127	1	1
72128	0	1
72129	0	2
72130	2	4
72131	4	1
72132	2	2
72133	1	1
72134	1	3
72135	0	5
72136	1	2
72137	0	5
72138	0	4
72139	2	0
72140	0	3
72141	1	3
72142	3	4
72143	1	2
72144	3	5
72145	0	1
72146	1	1
72147	0	3
72148	1	2
72149	1	1
72150	0	3
72151	3	2
72152	1	3
72153	1	2
72154	0	2
72155	3	4
72156	3	1
72157	0	2
72158	0	2
72159	0	1
72160	1	2
72161	1	8
72162	2	3
72163	0	5
72164	2	0
72165	2	3
72166	0	2
72167	2	4
72168	1	5
72169	2	6
72170	1	1
72171	0	1
72172	1	4
72173	1	7
72174	2	1
72175	2	3
72176	0	2
72177	2	2
72178	1	3
72179	3	3
72180	2	4
72181	1	6
72182	3	0
72183	1	1
72184	1	3
72185	2	3
72186	1	1
72187	0	3
72188	2	0
72189	1	1
72190	0	1
72191	1	2
72192	5	6
72193	0	7
72194	1	1
72195	1	4
72196	0	3
72197	2	1
72198	1	0
72199	1	2
72200	1	4
72201	2	3
72202	0	4
72203	2	5
72204	0	3
72205	2	4
72206	0	1
72207	1	2
72208	2	2
72209	1	3
72210	2	0
72211	0	5
72212	0	2
72213	0	3
72214	1	3
72215	0	3
72216	0	4
72217	2	3
72218	2	5
72219	2	1
72220	0	4
72221	3	0
72222	1	0
72223	1	2
72224	1	0
72225	5	2
72226	3	1
72227	5	2
72228	7	3
72229	2	1
72230	1	0
72231	5	0
72232	7	3
72233	2	1
72234	4	2
72235	7	1
72236	3	2
72237	6	2
72238	3	3
72239	7	0
72240	11	2
72241	2	3
72242	3	0
72243	2	1
72244	3	2
72245	2	1
72246	1	1
72247	4	1
72248	6	1
72249	5	0
72250	4	0
72251	5	1
72252	3	0
72253	3	3
72254	2	0
72255	3	0
72256	2	1
72257	4	3
72258	2	0
72259	4	1
72260	9	1
72261	8	1
72262	3	1
72263	3	3
72264	4	0
72265	6	4
72266	9	3
72267	2	2
72268	1	2
72269	4	0
72270	5	2
72271	3	1
72272	6	1
72273	4	3
72274	2	1
72275	4	0
72276	2	1
72277	4	0
72278	5	3
72279	5	2
72280	1	0
72281	2	0
72282	2	0
72283	2	0
72284	3	1
72285	2	2
72286	8	1
72287	3	1
72288	4	0
72289	6	1
72290	5	0
72291	5	0
72292	5	0
72293	2	1
72294	2	1
72295	4	0
72296	3	1
72297	8	1
72298	2	1
72299	4	3
72300	7	0
72301	2	1
72302	4	2
72303	2	1
72304	3	3
72305	1	0
72306	4	2
72307	1	0
72308	3	2
72309	4	0
72310	5	2
72311	4	0
72312	4	1
72313	1	2
72314	7	4
72315	4	0
72316	2	1
72317	3	0
72318	5	1
72319	1	6
72320	0	3
72321	1	2
72322	0	1
72323	2	3
72324	1	4
72325	0	3
72326	2	0
72327	0	5
72328	2	4
72329	1	3
72330	1	2
72331	0	2
72332	0	3
72333	0	1
72334	3	5
72335	1	4
72336	0	4
72337	1	2
72338	0	4
72339	2	1
72340	2	2
72341	2	6
72342	0	5
72343	1	4
72344	1	4
72345	2	3
72346	0	3
72347	0	2
72348	2	4
72349	1	2
72350	0	4
72351	2	4
72352	1	7
72353	0	1
72354	2	1
72355	0	6
72356	2	5
72357	2	3
72358	0	2
72359	1	1
72360	0	3
72361	0	4
72362	0	6
72363	3	3
72364	0	1
72365	2	3
72366	0	2
72367	1	5
72368	1	6
72369	1	3
72370	0	2
72371	1	5
72372	5	6
72373	0	3
72374	0	4
72375	0	3
72376	1	2
72377	0	3
72378	2	1
72379	1	6
72380	0	3
72381	1	2
72382	3	3
72383	0	6
72384	2	1
72385	3	5
72386	0	3
72387	1	2
72388	4	1
72389	2	1
72390	1	3
72391	3	2
72392	0	3
72393	3	2
72394	0	2
72395	0	2
72396	2	6
72397	2	3
72398	0	4
72399	1	3
72400	0	2
72401	1	2
72402	2	1
72403	0	0
72404	1	2
72405	0	5
72406	1	2
72407	1	3
72408	5	4
72409	4	4
72410	2	2
72411	2	1
72412	1	4
72413	1	2
72414	1	3
72415	2	4
72416	1	2
72417	3	3
72418	1	3
72419	2	4
72420	0	1
72421	2	1
72422	0	3
72423	3	3
72424	0	4
72425	3	5
72426	2	5
72427	0	2
72428	0	6
72429	3	1
72430	0	2
72431	2	3
72432	2	1
72433	1	1
72434	4	4
72435	3	3
72436	2	2
72437	0	3
72438	2	3
72439	2	4
72440	1	1
72441	1	3
72442	2	1
72443	1	3
72444	1	5
72445	0	2
72446	1	1
72447	3	4
72448	2	2
72449	2	1
72450	0	0
72451	3	4
72452	0	4
72453	0	3
72454	2	4
72455	5	2
72456	0	5
72457	2	5
72458	0	4
72459	2	4
72460	3	2
72461	1	5
72462	4	5
72463	1	2
72464	1	0
72465	1	0
72466	0	2
72467	0	1
72468	1	5
72469	4	1
72470	2	3
72471	1	3
72472	0	5
72473	2	5
72474	2	1
72475	0	6
72476	1	4
72477	0	3
72478	1	3
72479	0	7
72480	0	3
72481	1	2
72482	3	7
72483	1	6
72484	0	3
72485	0	7
72486	0	5
72487	0	1
72488	2	3
72489	1	2
72490	1	5
72491	0	1
72492	0	7
72493	0	3
72494	0	3
72495	0	4
72496	0	2
72497	1	4
72498	1	2
72499	2	3
72500	0	3
72501	4	3
72502	1	2
72503	2	2
72504	1	2
72505	1	5
72506	1	4
72507	0	1
72508	1	1
72509	0	5
72510	0	1
72511	2	3
72512	1	3
72513	0	6
72514	0	4
72515	2	3
72516	0	1
72517	1	1
72518	4	5
72519	1	1
72520	1	2
72521	0	3
72522	0	3
72523	2	2
72524	2	2
72525	1	0
72526	2	3
72527	0	2
72528	1	2
72529	1	4
72530	0	5
72531	0	1
72532	1	4
72533	1	4
72534	0	2
72535	0	3
72536	3	4
72537	1	5
72538	1	7
72539	4	2
72540	1	2
72541	0	3
72542	1	1
72543	1	4
72544	1	3
72545	2	1
72546	1	3
72547	2	5
72548	4	5
72549	3	4
72550	3	3
72551	1	2
72552	2	0
72553	0	3
72554	2	2
72555	3	4
72556	2	3
72557	2	3
72558	0	2
72559	1	3
72560	1	3
72561	1	3
72562	2	2
72563	0	1
72564	1	3
72565	0	1
72566	3	1
72567	1	5
72568	3	1
72569	1	2
72570	2	2
72571	1	3
72572	1	6
72573	0	5
72574	0	2
72575	2	0
72576	3	1
72577	2	4
72578	2	6
72579	0	4
72580	2	3
72581	0	2
72582	0	3
72583	1	3
72584	1	5
72585	1	3
72586	2	4
72587	0	1
72588	2	1
72589	3	2
72590	0	3
72591	0	1
72592	1	5
72593	1	5
72594	1	2
72595	3	3
72596	3	2
72597	1	1
72598	1	3
72599	1	3
72600	2	0
72601	1	2
72602	2	4
72603	3	2
72604	0	2
72605	1	4
72606	2	2
72607	2	2
72608	1	2
72609	2	1
72610	0	5
72611	2	3
72612	0	3
72613	0	2
72614	0	5
72615	2	5
72616	0	6
72617	0	1
72618	0	3
72619	1	2
72620	2	5
72621	1	2
72622	0	1
72623	1	1
72624	4	3
72625	0	4
72626	1	2
72627	1	3
72628	3	2
72629	2	3
72630	0	1
72631	3	4
72632	0	3
72633	1	1
72634	2	3
72635	1	4
72636	1	3
72637	0	2
72638	0	2
72639	0	3
72640	1	0
72641	3	1
72642	0	2
72643	0	4
72644	3	2
72645	0	2
72646	0	5
72647	1	3
72648	2	3
72649	1	2
72650	0	5
72651	2	3
72652	0	3
72653	2	3
72654	1	0
72655	1	2
72656	2	6
72657	1	5
72658	3	5
72659	3	0
72660	1	3
72661	1	5
72662	1	3
72663	1	4
72664	0	0
72665	0	3
72666	3	4
72667	2	5
72668	0	3
72669	3	3
72670	0	1
72671	1	1
72672	3	2
72673	1	5
72674	0	0
72675	0	5
72676	3	4
72677	0	9
72678	1	4
72679	2	5
72680	0	3
72681	2	5
72682	0	0
72683	2	4
72684	1	1
72685	1	4
72686	1	4
72687	1	4
72688	1	3
72689	2	1
72690	0	4
72691	1	2
72692	1	3
72693	2	2
72694	0	8
72695	0	3
72696	2	3
72697	2	6
72698	0	1
72699	1	4
72700	0	5
72701	1	3
72702	1	5
72703	3	2
72704	1	3
72705	1	4
72706	1	2
72707	0	2
72708	0	4
72709	0	4
72710	1	2
72711	1	6
72712	1	0
72713	0	1
72714	0	0
72715	0	4
72716	0	3
72717	0	5
72718	1	2
72719	1	4
72720	3	4
72721	1	1
72722	2	6
72723	1	3
72724	1	2
72725	0	4
72726	1	2
72727	1	0
72728	2	4
72729	2	4
72730	3	2
72731	2	3
72732	0	0
72733	4	4
72734	0	1
72735	1	0
72736	2	3
72737	1	4
72738	0	4
72739	1	2
72740	3	4
72741	2	9
72742	4	2
72743	2	3
72744	1	4
72745	5	4
72746	3	5
72747	0	5
72748	2	3
72749	1	4
72750	1	4
72751	1	4
72752	1	5
72753	1	2
72754	1	3
72755	0	5
72756	1	4
72757	2	3
72758	1	4
72759	2	3
72760	2	2
72761	1	2
72762	2	2
72763	3	4
72764	4	0
72765	4	3
72766	0	4
72767	4	3
72768	2	2
72769	0	3
72770	2	3
72771	0	4
72772	3	1
72773	1	4
72774	0	0
72775	0	4
72776	2	3
72777	1	4
72778	2	1
72779	1	3
72780	1	4
72781	1	6
72782	5	5
72783	3	2
72784	1	1
72785	4	3
72786	1	1
72787	2	3
72788	1	3
72789	3	0
72790	0	6
72791	0	0
72792	0	1
72793	3	1
72794	0	6
72795	0	3
72796	3	1
72797	1	3
72798	1	1
72799	1	2
72800	0	3
72801	2	3
72802	2	0
72803	3	2
72804	4	3
72805	0	1
72806	1	3
72807	1	6
72808	1	6
72809	1	6
72810	1	2
72811	0	2
72812	0	0
72813	1	1
72814	0	4
72815	2	2
72816	1	1
72817	1	6
72818	3	5
72819	0	4
72820	0	2
72821	1	2
72822	2	2
72823	1	2
72824	2	4
72825	2	4
72826	2	5
72827	1	7
72828	1	2
72829	1	2
72830	1	4
72831	2	4
72832	1	4
72833	2	0
72834	0	3
72835	1	1
72836	1	5
72837	3	1
72838	0	1
72839	2	3
72840	0	3
72841	1	5
72842	1	7
72843	1	2
72844	1	4
72845	2	5
72846	1	5
72847	1	2
72848	3	4
72849	1	5
72850	0	4
72851	0	1
72852	1	3
72853	3	6
72854	2	4
72855	2	4
72856	0	4
72857	1	5
72858	1	1
72859	3	4
72860	2	5
72861	1	2
72862	0	3
72863	2	4
72864	1	3
72865	2	2
72866	2	4
72867	0	2
72868	1	1
72869	2	4
72870	1	5
72871	0	2
72872	3	4
72873	1	3
72874	2	2
72875	1	8
72876	1	2
72877	1	2
72878	1	5
72879	2	6
72880	2	5
72881	2	2
72882	2	3
72883	1	3
72884	0	3
72885	0	3
72886	0	2
72887	2	3
72888	2	1
72889	2	2
72890	2	4
72891	3	1
72892	0	5
72893	1	1
72894	2	2
72895	4	2
72896	1	3
72897	2	2
72898	0	2
72899	2	4
72900	1	2
72901	0	0
72902	6	6
72903	0	4
72904	3	1
72905	0	2
72906	0	3
72907	0	1
72908	0	3
72909	1	5
72910	3	2
72911	1	0
72912	1	1
72913	1	5
72914	1	1
72915	1	4
72916	0	3
72917	1	2
72918	0	2
72919	3	3
72920	0	2
72921	3	1
72922	3	0
72923	2	4
72924	2	2
72925	1	2
72926	1	2
72927	2	3
72928	1	2
72929	0	2
72930	1	5
72931	3	6
72932	1	3
72933	1	3
72934	0	2
72935	0	1
72936	0	0
72937	0	2
72938	0	2
72939	0	1
72940	0	3
72941	2	3
72942	0	2
72943	2	3
72944	2	2
72945	5	2
72946	1	0
72947	1	4
72948	1	4
72949	0	1
72950	0	5
72951	3	5
72952	1	2
72953	3	3
72954	3	2
72955	4	4
72956	2	2
72957	3	2
72958	2	5
72959	2	0
72960	0	3
72961	2	1
72962	3	3
72963	1	1
72964	2	6
72965	2	2
72966	1	7
72967	1	3
72968	3	0
72969	1	1
72970	0	6
72971	2	5
72972	1	4
72973	0	3
72974	2	4
72975	1	3
72976	1	4
72977	0	5
72978	2	6
72979	3	3
72980	1	7
72981	1	3
72982	1	1
72983	4	3
72984	0	2
72985	0	2
72986	3	3
72987	4	1
72988	0	4
72989	0	3
72990	1	2
72991	0	5
72992	2	2
72993	0	1
72994	0	5
72995	2	2
72996	1	6
72997	1	2
72998	0	2
72999	1	3
73000	0	2
73001	1	1
73002	1	5
73003	0	3
73004	3	2
73005	0	5
73006	3	3
73007	0	2
73008	1	3
73009	1	2
73010	3	0
73011	2	0
73012	2	1
73013	3	4
73014	0	2
73015	0	5
73016	0	1
73017	2	2
73018	2	3
73019	0	5
73020	3	2
73021	1	3
73022	1	5
73023	1	3
73024	0	3
73025	1	2
73026	2	2
73027	0	1
73028	2	1
73029	0	5
73030	1	3
73031	2	3
73032	1	4
73033	3	3
73034	0	1
73035	0	1
73036	1	5
73037	5	1
73038	3	6
73039	0	3
73040	0	1
73041	1	2
73042	2	3
73043	1	2
73044	0	3
73045	4	4
73046	1	4
73047	2	3
73048	1	0
73049	2	1
73050	0	2
73051	3	4
73052	0	6
73053	0	1
73054	3	4
73055	0	2
73056	1	0
73057	0	3
73058	1	3
73059	1	2
73060	1	3
73061	2	5
73062	2	1
73063	0	1
73064	0	0
73065	1	7
73066	1	4
73067	2	4
73068	1	3
73069	0	3
73070	2	2
73071	2	2
73072	2	5
73073	1	1
73074	0	7
73075	3	4
73076	2	2
73077	1	4
73078	0	6
73079	1	4
73080	2	3
73081	1	4
73082	1	3
73083	2	1
73084	0	7
73085	1	3
73086	2	1
73087	4	2
73088	2	2
73089	0	1
73090	0	2
73091	2	2
73092	1	6
73093	4	2
73094	1	2
73095	4	5
73096	1	3
73097	1	1
73098	1	2
73099	1	0
73100	0	3
73101	1	4
73102	1	5
73103	2	1
73104	0	1
73105	1	3
73106	2	1
73107	3	6
73108	3	4
73109	0	5
73110	1	4
73111	2	1
73112	2	4
73113	1	6
73114	0	4
73115	0	2
73116	2	2
73117	0	5
73118	1	3
73119	1	3
73120	0	4
73121	4	2
73122	0	1
73123	1	5
73124	0	2
73125	0	6
73126	1	1
73127	0	5
73128	0	4
73129	0	6
73130	3	3
73131	1	2
73132	1	3
73133	1	5
73134	0	1
73135	4	3
73136	3	4
73137	0	1
73138	1	2
73139	3	0
73140	2	3
73141	0	7
73142	0	3
73143	3	2
73144	0	4
73145	1	2
73146	3	3
73147	0	1
73148	1	2
73149	2	2
73150	2	4
73151	2	2
73152	0	1
73153	0	0
73154	0	1
73155	4	3
73156	0	4
73157	0	4
73158	1	4
73159	3	5
73160	3	4
73161	0	6
73162	1	1
73163	1	2
73164	2	0
73165	3	2
73166	0	3
73167	2	4
73168	0	1
73169	2	4
73170	3	4
73171	0	1
73172	1	3
73173	0	3
73174	3	1
73175	2	5
73176	0	3
73177	4	2
73178	1	1
73179	1	3
73180	2	3
73181	3	5
73182	1	3
73183	2	2
73184	1	1
73185	3	2
73186	1	1
73187	0	2
73188	2	1
73189	2	0
73190	1	1
73191	3	4
73192	2	3
73193	0	4
73194	2	3
73195	1	1
73196	2	0
73197	0	4
73198	0	3
73199	2	3
73200	1	2
73201	0	1
73202	0	1
73203	3	5
73204	0	4
73205	0	1
73206	4	4
73207	1	2
73208	5	2
73209	1	1
73210	0	4
73211	2	3
73212	1	2
73213	2	2
73214	0	3
73215	1	2
73216	1	4
73217	1	1
73218	1	4
73219	1	1
73220	1	3
73221	0	3
73222	1	4
73223	0	2
73224	2	1
73225	0	4
73226	0	3
73227	2	3
73228	1	2
73229	1	4
73230	2	4
73231	0	2
73232	3	3
73233	2	1
73234	3	1
73235	1	3
73236	3	5
73237	1	3
73238	2	0
73239	0	3
73240	2	2
73241	3	2
73242	2	1
73243	3	2
73244	0	3
73245	0	4
73246	0	4
73247	3	1
73248	0	2
73249	0	3
73250	0	2
73251	1	4
73252	0	5
73253	0	3
73254	0	2
73255	1	0
73256	1	2
73257	1	1
73258	2	2
73259	3	2
73260	0	2
73261	0	2
73262	1	4
73263	3	3
73264	2	1
73265	0	8
73266	0	4
73267	2	7
73268	1	0
73269	1	1
73270	1	0
73271	1	1
73272	0	1
73273	2	1
73274	2	3
73275	1	4
73276	2	2
73277	2	3
73278	2	1
73279	3	1
73280	0	6
73281	0	4
73282	1	3
73283	1	4
73284	1	1
73285	1	2
73286	2	1
73287	3	6
73288	0	3
73289	5	5
73290	1	3
73291	1	3
73292	4	3
73293	0	0
73294	1	2
73295	0	6
73296	0	4
73297	1	4
73298	0	0
73299	3	3
73300	1	2
73301	4	4
73302	2	7
73303	2	5
73304	3	2
73305	1	3
73306	1	2
73307	4	2
73308	0	7
73309	0	2
73310	0	5
73311	2	2
73312	3	5
73313	2	3
73314	1	3
73315	0	1
73316	1	2
73317	2	3
73318	1	1
73319	1	4
73320	2	2
73321	3	5
73322	0	4
73323	1	3
73324	1	2
73325	0	1
73326	0	6
73327	1	2
73328	1	1
73329	2	4
73330	2	0
73331	1	1
73332	0	4
73333	0	2
73334	0	4
73335	0	2
73336	0	3
73337	2	7
73338	3	1
73339	1	5
73340	1	5
73341	2	3
73342	1	6
73343	3	1
73344	1	1
73345	1	6
73346	5	2
73347	2	4
73348	3	4
73349	0	4
73350	1	3
73351	1	0
73352	2	2
73353	1	4
73354	0	2
73355	5	2
73356	1	6
73357	1	3
73358	0	2
73359	2	1
73360	3	6
73361	0	2
73362	1	5
73363	1	3
73364	0	6
73365	3	0
73366	1	2
73367	1	3
73368	1	0
73369	1	1
73370	1	6
73371	1	1
73372	1	3
73373	1	1
73374	2	3
73375	2	1
73376	0	2
73377	2	3
73378	0	3
73379	1	1
73380	0	4
73381	2	3
73382	1	5
73383	1	2
73384	1	2
73385	2	2
73386	1	5
73387	0	3
73388	3	5
73389	1	3
73390	0	4
73391	2	2
73392	1	5
73393	4	3
73394	0	2
73395	0	2
73396	2	6
73397	0	6
73398	1	3
73399	0	2
73400	2	1
73401	1	5
73402	2	4
73403	2	0
73404	0	4
73405	0	3
73406	0	4
73407	2	2
73408	1	3
73409	2	4
73410	2	1
73411	1	4
73412	0	0
73413	1	1
73414	0	4
73415	2	5
73416	1	0
73417	1	5
73418	0	3
73419	1	2
73420	4	3
73421	2	3
73422	1	1
73423	0	1
73424	1	2
73425	1	5
73426	1	1
73427	0	6
73428	1	4
73429	0	3
73430	1	2
73431	2	4
73432	1	0
73433	1	1
73434	2	1
73435	2	1
73436	4	1
73437	1	0
73438	1	2
73439	1	7
73440	2	3
73441	4	2
73442	4	1
73443	3	2
73444	0	2
73445	0	3
73446	1	7
73447	0	4
73448	0	5
73449	0	0
73450	0	0
73451	1	5
73452	0	6
73453	0	2
73454	1	2
73455	1	4
73456	0	6
73457	0	4
73458	0	5
73459	2	0
73460	0	1
73461	1	3
73462	2	1
73463	2	4
73464	1	3
73465	2	2
73466	0	6
73467	2	7
73468	1	5
73469	0	2
73470	1	1
73471	1	3
73472	0	2
73473	2	7
73474	4	2
73475	2	3
73476	4	1
73477	1	3
73478	1	2
73479	1	1
73480	1	2
73481	4	7
73482	7	2
73483	2	0
73484	3	4
73485	3	2
73486	4	1
73487	3	1
73488	3	1
73489	5	1
73490	3	0
73491	5	1
73492	4	2
73493	4	2
73494	7	1
73495	8	1
73496	1	0
73497	4	0
73498	5	2
73499	1	1
73500	2	3
73501	5	2
73502	3	0
73503	5	4
73504	6	3
73505	5	1
73506	3	3
73507	4	1
73508	4	1
73509	4	0
73510	2	1
73511	6	1
73512	10	1
73513	2	2
73514	5	0
73515	3	2
73516	3	2
73517	6	2
73518	1	2
73519	1	1
73520	5	1
73521	5	2
73522	6	3
73523	1	1
73524	2	0
73525	6	1
73526	3	0
73527	2	1
73528	6	2
73529	10	1
73530	3	0
73531	2	2
73532	2	0
73533	1	1
73534	8	2
73535	3	1
73536	5	1
73537	4	0
73538	3	3
73539	4	2
73540	2	1
73541	6	0
73542	4	2
73543	3	1
73544	1	0
73545	1	0
73546	1	0
73547	5	1
73548	3	3
73549	9	3
73550	3	1
73551	2	0
73552	4	2
73553	4	0
73554	3	2
73555	1	0
73556	2	2
73557	4	3
73558	8	1
73559	2	1
73560	1	0
73561	8	1
73562	3	3
73563	4	2
73564	3	2
73565	4	0
73566	3	2
73567	4	0
73568	4	1
73569	3	3
73570	3	1
73571	1	3
73572	2	0
73573	5	0
73574	4	3
73575	0	3
73576	6	1
73577	1	2
73578	4	1
73579	2	2
73580	4	1
73581	2	2
73582	8	2
73583	5	3
73584	4	1
73585	6	2
73586	6	4
73587	2	0
73588	4	1
73589	2	1
73590	5	1
73591	3	1
73592	3	1
73593	1	3
73594	4	0
73595	6	1
73596	5	0
73597	4	2
73598	2	3
73599	4	3
73600	2	4
73601	5	4
73602	4	4
73603	6	2
73604	5	3
73605	5	2
73606	3	3
73607	3	0
73608	3	1
73609	1	0
73610	3	1
73611	1	1
73612	0	0
73613	1	1
73614	6	1
73615	6	0
73616	5	1
73617	4	3
73618	4	2
73619	4	1
73620	2	0
73621	4	1
73622	6	3
73623	6	3
73624	5	0
73625	7	0
73626	4	4
73627	2	3
73628	5	1
73629	3	0
73630	4	1
73631	4	0
73632	3	0
73633	2	1
73634	3	1
73635	4	2
73636	6	3
73637	3	0
73638	4	0
73639	6	0
73640	3	1
73641	3	1
73642	4	1
73643	7	1
73644	2	1
73645	3	2
73646	3	2
73647	4	0
73648	4	1
73649	4	2
73650	4	1
73651	1	1
73652	3	0
73653	4	1
73654	2	0
73655	4	2
73656	2	0
73657	1	1
73658	3	1
73659	5	0
73660	1	1
73661	6	4
73662	7	0
73663	3	0
73664	4	0
73665	4	1
73666	6	0
73667	4	1
73668	3	2
73669	2	0
73670	2	2
73671	4	0
73672	2	1
73673	1	1
73674	4	1
73675	2	4
73676	7	4
73677	4	2
73678	5	1
73679	1	1
73680	5	1
73681	1	1
73682	7	1
73683	5	2
73684	4	0
73685	2	0
73686	4	2
73687	5	1
73688	2	0
73689	2	1
73690	3	1
73691	4	1
73692	5	2
73693	4	0
73694	11	2
73695	2	2
73696	7	0
73697	7	2
73698	6	2
73699	4	2
73700	3	0
73701	2	1
73702	5	0
73703	6	2
73704	3	1
73705	1	1
73706	6	2
73707	4	0
73708	4	1
73709	2	3
73710	5	4
73711	1	1
73712	10	1
73713	2	2
73714	4	2
73715	3	2
73716	2	1
73717	5	1
73718	2	0
73719	7	1
73720	2	0
73721	3	3
73722	5	3
73723	2	2
73724	2	0
73725	2	1
73726	4	0
73727	4	1
73728	1	1
73729	3	1
73730	4	0
73731	1	2
73732	3	2
73733	0	2
73734	7	2
73735	6	0
73736	4	1
73737	2	1
73738	3	2
73739	7	0
73740	2	0
73741	1	2
73742	8	0
73743	4	1
73744	9	1
73745	2	2
73746	1	1
73747	2	0
73748	1	1
73749	3	4
73750	3	0
73751	3	3
73752	4	4
73753	4	0
73754	5	2
73755	1	1
73756	2	4
73757	6	1
73758	1	3
73759	2	1
73760	2	2
73761	4	0
73762	4	1
73763	4	0
73764	2	2
73765	6	0
73766	3	0
73767	0	0
73768	2	2
73769	2	2
73770	3	0
73771	6	2
73772	2	0
73773	3	2
73774	6	3
73775	3	0
73776	2	2
73777	4	3
73778	2	0
73779	3	0
73780	2	2
73781	1	1
73782	0	1
73783	5	0
73784	2	1
73785	4	0
73786	3	3
73787	6	0
73788	4	1
73789	4	2
73790	2	1
73791	3	2
73792	3	1
73793	3	1
73794	1	2
73795	4	2
73796	4	2
73797	5	0
73798	3	1
73799	3	1
73800	3	0
73801	2	0
73802	2	3
73803	5	4
73804	6	3
73805	0	3
73806	4	1
73807	4	3
73808	1	3
73809	4	1
73810	4	3
73811	9	2
73812	3	0
73813	4	0
73814	6	1
73815	5	1
73816	4	0
73817	5	1
73818	3	1
73819	2	3
73820	3	4
73821	5	3
73822	4	2
73823	5	2
73824	3	0
73825	6	1
73826	1	1
73827	4	0
73828	5	1
73829	7	2
73830	2	0
73831	5	1
73832	3	1
73833	7	1
73834	1	0
73835	1	2
73836	7	0
73837	7	2
73838	3	0
73839	6	0
73840	3	2
73841	4	1
73842	1	1
73843	2	1
73844	3	1
73845	2	5
73846	3	1
73847	3	1
73848	6	0
73849	3	2
73850	4	0
73851	5	2
73852	2	1
73853	4	3
73854	3	1
73855	4	2
73856	3	1
73857	6	0
73858	2	4
73859	3	2
73860	5	1
73861	4	0
73862	6	1
73863	4	0
73864	1	0
73865	7	0
73866	0	2
73867	3	0
73868	2	0
73869	2	1
73870	5	0
73871	5	0
73872	4	3
73873	3	3
73874	2	0
73875	3	1
73876	3	4
73877	5	2
73878	4	4
73879	2	1
73880	2	1
73881	5	1
73882	2	0
73883	2	0
73884	5	3
73885	2	1
73886	3	1
73887	0	0
73888	4	2
73889	5	0
73890	5	3
73891	2	1
73892	3	4
73893	4	2
73894	0	0
73895	3	2
73896	2	3
73897	2	0
73898	6	1
73899	3	0
73900	2	1
73901	1	0
73902	1	2
73903	1	0
73904	3	1
73905	1	2
73906	3	0
73907	5	1
73908	3	2
73909	3	2
73910	5	1
73911	5	0
73912	2	1
73913	1	1
73914	3	0
73915	4	3
73916	3	1
73917	5	1
73918	4	3
73919	4	0
73920	5	2
73921	2	0
73922	5	2
73923	3	2
73924	4	1
73925	6	2
73926	5	1
73927	4	2
73928	3	1
73929	6	3
73930	2	0
73931	3	1
73932	3	2
73933	2	1
73934	1	2
73935	4	1
