102000	0	2
102001	2	2
102002	1	3
102003	1	3
102004	1	4
102005	1	7
102006	4	2
102007	1	2
102008	1	2
102009	2	2
102010	0	3
102011	1	1
102012	0	4
102013	0	1
102014	2	1
102015	0	2
102016	1	3
102017	0	3
102018	0	4
102019	2	1
102020	0	3
102021	2	1
102022	1	3
102023	4	2
102024	1	3
102025	0	3
102026	2	5
102027	2	6
102028	0	3
102029	2	3
102030	0	1
102031	3	4
102032	2	2
102033	1	3
102034	1	6
102035	0	2
102036	1	0
102037	2	0
102038	1	3
102039	0	1
102040	0	0
102041	0	5
102042	2	2
102043	2	2
102044	2	1
102045	4	2
102046	3	2
102047	0	3
102048	0	3
102049	1	3
102050	1	4
102051	1	1
102052	3	6
102053	2	1
102054	3	2
102055	0	2
102056	1	6
102057	2	0
102058	0	6
102059	2	3
102060	1	3
102061	4	6
102062	1	3
102063	1	0
102064	3	3
102065	0	4
102066	2	0
102067	0	4
102068	0	0
102069	2	1
102070	2	3
102071	0	2
102072	1	3
102073	2	4
102074	1	3
102075	0	0
102076	1	6
102077	1	6
102078	0	2
102079	1	0
102080	1	7
102081	0	2
102082	0	3
102083	2	1
102084	0	2
102085	1	3
102086	1	3
102087	4	4
102088	3	2
102089	1	4
102090	0	8
102091	1	4
102092	0	1
102093	1	6
102094	0	1
102095	0	4
102096	3	0
102097	0	2
102098	1	4
102099	1	1
102100	1	2
102101	2	5
102102	2	5
102103	0	3
102104	0	2
102105	1	2
102106	1	4
102107	0	2
102108	3	3
102109	0	2
102110	2	4
102111	2	2
102112	2	5
102113	3	3
102114	0	4
102115	0	3
102116	0	2
102117	3	5
102118	2	2
102119	2	2
102120	0	1
102121	3	2
102122	3	1
102123	1	4
102124	1	3
102125	1	2
102126	0	3
102127	1	3
102128	2	3
102129	2	3
102130	1	3
102131	2	3
102132	1	3
102133	2	4
102134	0	0
102135	0	5
102136	1	4
102137	1	2
102138	0	4
102139	0	4
102140	3	3
102141	1	4
102142	1	1
102143	1	2
102144	1	1
102145	1	0
102146	0	1
102147	1	4
102148	0	1
102149	1	2
102150	0	2
102151	0	4
102152	0	2
102153	2	1
102154	1	1
102155	1	3
102156	0	7
102157	2	2
102158	2	2
102159	0	1
102160	0	1
102161	0	2
102162	2	1
102163	1	3
102164	1	0
102165	0	2
102166	3	3
102167	1	5
102168	1	3
102169	0	4
102170	1	1
102171	0	4
102172	0	4
102173	0	0
102174	3	1
102175	3	2
102176	1	1
102177	1	2
102178	4	5
102179	1	5
102180	2	3
102181	2	4
102182	0	1
102183	0	3
102184	0	3
102185	1	3
102186	1	1
102187	2	5
102188	0	6
102189	2	3
102190	0	4
102191	1	3
102192	0	4
102193	1	1
102194	1	1
102195	1	3
102196	2	0
102197	1	5
102198	2	0
102199	2	0
102200	0	6
102201	2	5
102202	1	3
102203	0	3
102204	1	3
102205	2	3
102206	3	0
102207	1	0
102208	3	1
102209	1	3
102210	1	2
102211	1	1
102212	2	3
102213	0	4
102214	1	2
102215	1	4
102216	0	1
102217	1	5
102218	0	7
102219	1	0
102220	0	1
102221	0	2
102222	0	3
102223	3	1
102224	1	2
102225	0	2
102226	1	0
102227	1	0
102228	0	4
102229	2	4
102230	1	3
102231	1	1
102232	2	1
102233	2	3
102234	1	4
102235	1	6
102236	1	3
102237	0	1
102238	3	1
102239	2	1
102240	1	0
102241	2	5
102242	0	2
102243	0	3
102244	0	2
102245	4	3
102246	1	1
102247	1	1
102248	2	2
102249	0	1
102250	0	1
102251	1	2
102252	1	1
102253	1	6
102254	0	1
102255	1	2
102256	0	3
102257	1	3
102258	0	3
102259	2	4
102260	0	0
102261	1	1
102262	1	0
102263	1	3
102264	1	5
102265	0	2
102266	1	1
102267	0	2
102268	0	2
102269	0	3
102270	1	1
102271	2	1
102272	0	2
102273	1	7
102274	3	4
102275	1	2
102276	2	2
102277	1	3
102278	1	3
102279	0	1
102280	1	3
102281	1	1
102282	2	8
102283	0	3
102284	0	1
102285	3	3
102286	4	2
102287	3	2
102288	2	4
102289	1	2
102290	2	2
102291	1	3
102292	1	5
102293	2	0
102294	0	4
102295	0	6
102296	2	3
102297	2	1
102298	2	4
102299	0	1
102300	1	2
102301	4	3
102302	0	2
102303	0	2
102304	1	2
102305	1	4
102306	0	3
102307	1	1
102308	0	4
102309	0	2
102310	0	1
102311	1	2
102312	1	3
102313	1	2
102314	2	4
102315	1	3
102316	0	6
102317	3	1
102318	1	1
102319	2	7
102320	1	1
102321	1	2
102322	1	1
102323	2	2
102324	1	7
102325	3	5
102326	2	3
102327	0	0
102328	1	2
102329	0	5
102330	1	3
102331	0	1
102332	1	1
102333	1	3
102334	0	2
102335	1	1
102336	1	1
102337	2	3
102338	2	4
102339	1	3
102340	2	5
102341	1	3
102342	2	4
102343	1	1
102344	0	0
102345	1	1
102346	0	2
102347	0	1
102348	1	1
102349	1	1
102350	0	3
102351	3	4
102352	2	3
102353	1	4
102354	0	3
102355	0	1
102356	2	4
102357	0	4
102358	0	4
102359	1	1
102360	0	1
102361	2	5
102362	0	1
102363	1	3
102364	1	0
102365	2	4
102366	4	2
102367	3	2
102368	1	4
102369	1	2
102370	3	3
102371	1	6
102372	0	4
102373	0	2
102374	2	3
102375	4	2
102376	3	3
102377	1	2
102378	1	0
102379	0	3
102380	0	2
102381	3	2
102382	2	3
102383	2	1
102384	3	1
102385	0	2
102386	1	2
102387	2	1
102388	1	5
102389	0	2
102390	1	5
102391	0	3
102392	1	2
102393	2	2
102394	1	4
102395	1	5
102396	2	1
102397	1	3
102398	2	4
102399	1	2
102400	2	3
102401	1	5
102402	1	2
102403	1	5
102404	0	2
102405	0	2
102406	2	0
102407	0	3
102408	2	3
102409	1	0
102410	1	2
102411	1	2
102412	0	4
102413	1	3
102414	2	0
102415	0	4
102416	2	4
102417	2	2
102418	0	5
102419	2	2
102420	3	1
102421	1	3
102422	1	2
102423	0	2
102424	0	1
102425	3	1
102426	0	2
102427	0	1
102428	0	1
102429	0	3
102430	0	5
102431	3	0
102432	2	2
102433	1	2
102434	0	3
102435	1	4
102436	0	2
102437	3	0
102438	2	1
102439	3	0
102440	0	3
102441	2	1
102442	1	3
102443	3	4
102444	3	1
102445	0	3
102446	2	0
102447	1	0
102448	1	2
102449	0	0
102450	2	2
102451	1	2
102452	1	2
102453	1	3
102454	2	1
102455	4	0
102456	4	1
102457	2	3
102458	6	3
102459	7	0
102460	2	2
102461	2	2
102462	2	1
102463	5	1
102464	4	1
102465	0	1
102466	2	1
102467	2	4
102468	1	3
102469	1	1
102470	5	0
102471	5	0
102472	6	2
102473	1	0
102474	5	0
102475	2	0
102476	5	2
102477	2	3
102478	1	1
102479	4	1
102480	4	0
102481	2	0
102482	2	1
102483	4	0
102484	4	0
102485	4	0
102486	3	5
102487	5	1
102488	3	1
102489	1	4
102490	2	0
102491	3	1
102492	2	0
102493	4	0
102494	2	0
102495	1	1
102496	7	0
102497	4	1
102498	1	2
102499	6	1
102500	5	1
102501	6	0
102502	4	0
102503	6	1
102504	2	1
102505	5	1
102506	3	0
102507	2	3
102508	7	1
102509	5	0
102510	8	3
102511	4	2
102512	2	1
102513	5	1
102514	4	1
102515	5	2
102516	3	2
102517	5	2
102518	2	1
102519	7	1
102520	5	2
102521	6	4
102522	4	2
102523	8	2
102524	7	0
102525	4	0
102526	1	1
102527	3	0
102528	5	1
102529	1	5
102530	3	0
102531	6	0
102532	6	1
102533	2	3
102534	0	2
102535	2	0
102536	1	2
102537	3	2
102538	5	2
102539	4	1
102540	4	0
102541	2	1
102542	0	0
102543	2	1
102544	6	2
102545	3	1
102546	0	1
102547	5	1
102548	5	0
102549	0	0
102550	2	2
102551	2	0
102552	2	2
102553	5	1
102554	3	2
102555	2	2
102556	2	1
102557	2	0
102558	3	3
102559	3	1
102560	1	2
102561	3	0
102562	3	0
102563	3	0
102564	0	2
102565	3	1
102566	2	0
102567	5	1
102568	3	2
102569	4	2
102570	3	2
102571	2	0
102572	4	0
102573	6	0
102574	3	3
102575	1	1
102576	4	0
102577	6	1
102578	5	0
102579	2	0
102580	4	2
102581	5	3
102582	5	0
102583	3	1
102584	6	1
102585	4	3
102586	4	1
102587	4	3
102588	2	2
102589	2	0
102590	5	3
102591	2	1
102592	4	0
102593	5	2
102594	4	1
102595	11	1
102596	5	2
102597	4	0
102598	3	1
102599	8	1
102600	5	1
102601	3	1
102602	6	0
102603	4	2
102604	6	1
102605	2	2
102606	3	3
102607	6	1
102608	2	1
102609	1	2
102610	4	0
102611	1	1
102612	3	1
102613	3	2
102614	4	2
102615	1	0
102616	2	1
102617	2	0
102618	8	0
102619	1	0
102620	5	2
102621	4	0
102622	5	0
102623	5	1
102624	2	1
102625	3	0
102626	2	1
102627	4	2
102628	4	3
102629	4	3
102630	2	0
102631	4	1
102632	6	2
102633	6	1
102634	3	2
102635	1	1
102636	2	1
102637	5	2
102638	3	2
102639	1	1
102640	3	2
102641	2	2
102642	5	1
102643	2	1
102644	2	1
102645	5	0
102646	2	0
102647	3	0
102648	1	2
102649	3	3
102650	2	0
102651	0	3
102652	0	6
102653	0	2
102654	2	0
102655	1	2
102656	1	2
102657	1	3
102658	2	2
102659	0	1
102660	1	3
102661	1	4
102662	0	1
102663	1	1
102664	2	3
102665	1	1
102666	2	3
102667	1	1
102668	2	7
102669	1	3
102670	1	3
102671	1	0
102672	1	2
102673	1	5
102674	1	4
102675	0	6
102676	1	3
102677	0	2
102678	1	3
102679	0	2
102680	1	0
102681	2	3
102682	0	2
102683	1	4
102684	1	3
102685	3	2
102686	1	5
102687	0	5
102688	0	5
102689	0	4
102690	0	1
102691	1	5
102692	0	0
102693	1	3
102694	3	2
102695	1	3
102696	0	5
102697	0	2
102698	2	1
102699	1	3
102700	5	3
102701	3	3
102702	0	3
102703	1	1
102704	1	0
102705	0	3
102706	3	4
102707	2	3
102708	2	0
102709	4	3
102710	1	6
102711	2	5
102712	1	5
102713	1	3
102714	2	0
102715	2	1
102716	1	1
102717	2	1
102718	1	4
102719	0	0
102720	1	3
102721	1	1
102722	2	3
102723	0	1
102724	0	9
102725	0	2
102726	1	4
102727	1	2
102728	0	2
102729	1	3
102730	2	2
102731	1	3
102732	1	3
102733	0	1
102734	1	2
102735	2	2
102736	0	0
102737	0	5
102738	2	2
102739	2	2
102740	2	4
102741	1	1
102742	0	3
102743	1	2
102744	1	1
102745	1	0
102746	1	3
102747	0	0
102748	0	1
102749	2	2
102750	0	4
102751	1	5
102752	1	3
102753	1	6
102754	1	2
102755	0	1
102756	0	2
102757	1	2
102758	1	3
102759	1	1
102760	1	5
102761	0	5
102762	1	3
102763	0	5
102764	2	2
102765	2	3
102766	2	3
102767	2	0
102768	3	3
102769	0	0
102770	0	2
102771	2	1
102772	2	1
102773	0	3
102774	0	4
102775	0	4
102776	2	4
102777	0	3
102778	1	3
102779	0	1
102780	1	1
102781	0	4
102782	1	3
102783	4	3
102784	0	5
102785	0	4
102786	1	3
102787	0	3
102788	1	0
102789	2	1
102790	2	4
102791	4	0
102792	4	1
102793	2	2
102794	0	1
102795	3	5
102796	2	4
102797	0	0
102798	1	1
102799	2	1
102800	2	5
102801	2	3
102802	2	5
102803	2	5
102804	0	1
102805	0	1
102806	1	0
102807	2	0
102808	0	4
102809	0	2
102810	1	1
102811	1	3
102812	0	0
102813	1	3
102814	1	1
102815	1	0
102816	2	3
102817	1	1
102818	3	2
102819	1	1
102820	0	4
102821	1	3
102822	1	2
102823	1	0
102824	1	4
102825	0	2
102826	0	1
102827	3	0
102828	0	4
102829	0	5
102830	3	3
102831	2	2
102832	1	4
102833	0	1
102834	1	2
102835	0	4
102836	0	6
102837	0	2
102838	3	4
102839	0	3
102840	0	2
102841	2	3
102842	0	3
102843	2	2
102844	1	3
102845	1	4
102846	1	0
102847	0	3
102848	1	1
102849	2	4
102850	1	2
102851	1	2
102852	1	4
102853	0	4
102854	1	3
102855	1	1
102856	1	3
102857	3	2
102858	4	3
102859	1	3
102860	0	4
102861	1	1
102862	0	1
102863	0	5
102864	0	2
102865	2	2
102866	2	5
102867	0	1
102868	1	4
102869	1	3
102870	1	3
102871	0	4
102872	1	1
102873	1	6
102874	0	2
102875	0	4
102876	2	3
102877	0	3
102878	1	4
102879	2	2
102880	3	0
102881	1	6
102882	0	3
102883	1	4
102884	0	3
102885	1	5
102886	1	4
102887	4	1
102888	1	4
102889	1	1
102890	1	4
102891	2	6
102892	0	4
102893	0	2
102894	0	1
102895	0	6
102896	0	5
102897	0	2
102898	2	2
102899	1	2
102900	0	2
102901	1	4
102902	0	1
102903	3	3
102904	3	4
102905	1	3
102906	0	0
102907	1	0
102908	3	3
102909	1	3
102910	1	2
102911	2	4
102912	1	0
102913	0	1
102914	1	5
102915	1	0
102916	1	4
102917	0	6
102918	0	5
102919	0	6
102920	0	7
102921	0	3
102922	1	3
102923	0	2
102924	1	3
102925	2	0
102926	1	6
102927	4	2
102928	1	2
102929	1	4
102930	0	4
102931	1	3
102932	1	2
102933	2	5
102934	0	4
102935	0	1
102936	3	4
102937	0	1
102938	1	3
102939	0	4
102940	1	1
102941	2	1
102942	2	5
102943	0	3
102944	3	3
102945	0	0
102946	2	2
102947	0	4
102948	2	4
102949	1	2
102950	0	2
102951	0	1
102952	1	4
102953	2	3
102954	0	3
102955	3	4
102956	1	2
102957	3	1
102958	3	5
102959	1	4
102960	1	2
102961	2	3
102962	2	2
102963	3	5
102964	0	1
102965	2	4
102966	2	5
102967	1	4
102968	1	3
102969	1	2
102970	0	3
102971	1	9
102972	0	2
102973	0	2
102974	0	4
102975	0	2
102976	1	6
102977	2	3
102978	2	3
102979	1	2
102980	0	0
102981	1	2
102982	2	2
102983	3	3
102984	1	0
102985	3	3
102986	3	2
102987	3	2
102988	1	5
102989	1	5
102990	1	1
102991	2	0
102992	1	5
102993	1	2
102994	1	5
102995	0	1
102996	2	2
102997	0	3
102998	2	1
102999	2	4
103000	3	0
103001	1	0
103002	0	2
103003	2	1
103004	0	2
103005	0	1
103006	0	4
103007	0	0
103008	0	4
103009	0	5
103010	1	2
103011	0	3
103012	1	4
103013	1	3
103014	2	8
103015	0	2
103016	4	2
103017	3	0
103018	3	1
103019	1	1
103020	3	0
103021	5	1
103022	3	2
103023	2	0
103024	0	1
103025	0	1
103026	3	1
103027	2	0
103028	1	4
103029	6	2
103030	2	2
103031	3	0
103032	1	1
103033	2	2
103034	4	0
103035	0	1
103036	2	1
103037	3	2
103038	4	0
103039	1	0
103040	7	2
103041	1	0
103042	5	0
103043	4	1
103044	3	1
103045	3	1
103046	2	1
103047	3	1
103048	2	3
103049	3	2
103050	2	1
103051	1	1
103052	2	0
103053	0	2
103054	3	2
103055	4	1
103056	3	1
103057	3	1
103058	2	0
103059	2	0
103060	1	1
103061	2	1
103062	6	0
103063	3	1
103064	0	2
103065	1	2
103066	3	1
103067	2	1
103068	3	1
103069	6	2
103070	6	1
103071	4	2
103072	4	1
103073	2	0
103074	0	0
103075	4	0
103076	1	0
103077	4	1
103078	1	0
103079	2	1
103080	4	0
103081	4	1
103082	3	1
103083	5	2
103084	2	0
103085	2	1
103086	1	2
103087	3	0
103088	3	2
103089	2	2
103090	1	0
103091	6	1
103092	1	0
103093	3	1
103094	2	0
103095	3	2
103096	2	2
103097	2	1
103098	2	2
103099	2	1
103100	0	2
103101	1	0
103102	3	0
103103	2	0
103104	3	1
103105	4	3
103106	4	1
103107	2	0
103108	2	2
103109	2	0
103110	4	3
103111	0	4
103112	2	0
103113	0	2
103114	3	2
103115	3	3
103116	2	1
103117	4	0
103118	3	1
103119	6	1
103120	0	2
103121	4	0
103122	2	1
103123	3	1
103124	6	2
103125	2	1
103126	6	0
103127	1	0
103128	2	0
103129	1	1
103130	1	2
103131	2	4
103132	2	3
103133	5	1
103134	4	1
103135	2	3
103136	2	2
103137	2	1
103138	4	2
103139	6	1
103140	4	0
103141	5	0
103142	1	0
103143	3	0
103144	5	0
103145	4	1
103146	4	0
103147	6	1
103148	5	2
103149	2	1
103150	3	1
103151	0	1
103152	1	0
103153	4	0
103154	3	1
103155	2	1
103156	6	2
103157	3	1
103158	2	0
103159	2	0
103160	6	1
103161	4	1
103162	3	0
103163	1	1
103164	2	2
103165	6	2
103166	2	1
103167	4	0
103168	1	0
103169	1	0
103170	2	1
103171	3	0
103172	1	0
103173	2	1
103174	1	0
103175	5	0
103176	1	0
103177	2	0
103178	8	2
103179	4	1
103180	5	1
103181	3	1
103182	3	0
103183	2	0
103184	3	5
103185	5	2
103186	4	1
103187	1	0
103188	4	3
103189	2	3
103190	2	2
103191	4	2
103192	3	0
103193	3	1
103194	5	1
103195	2	1
103196	3	1
103197	2	2
103198	4	1
103199	5	1
103200	3	0
103201	2	0
103202	1	0
103203	2	1
103204	2	2
103205	2	2
103206	6	1
103207	4	1
103208	1	2
103209	4	3
103210	2	0
103211	2	1
103212	3	0
103213	3	1
103214	2	1
103215	2	0
103216	4	0
103217	2	0
103218	3	2
103219	4	0
103220	2	1
103221	6	1
103222	5	1
103223	4	0
103224	2	1
103225	3	1
103226	4	1
103227	3	1
103228	1	1
103229	1	2
103230	2	3
103231	1	1
103232	3	1
103233	4	1
103234	2	0
103235	2	1
103236	0	0
103237	5	4
103238	0	1
103239	4	2
103240	3	0
103241	0	2
103242	7	0
103243	4	0
103244	5	2
103245	10	1
103246	4	3
103247	3	0
103248	2	1
103249	3	1
103250	4	1
103251	0	0
103252	3	1
103253	1	2
103254	3	2
103255	4	1
103256	5	1
103257	2	0
103258	3	1
103259	6	1
103260	1	0
103261	3	1
103262	1	1
103263	1	2
103264	6	0
103265	4	1
103266	7	2
103267	3	1
103268	3	0
103269	4	1
103270	4	1
103271	3	3
103272	1	1
103273	1	0
103274	3	2
103275	3	3
103276	1	3
103277	1	0
103278	1	1
103279	4	0
103280	3	1
103281	8	2
103282	6	2
103283	6	1
103284	6	1
103285	8	2
103286	2	0
103287	0	2
103288	2	0
103289	5	0
103290	6	0
103291	3	1
103292	5	0
103293	5	0
103294	3	4
103295	7	2
103296	3	1
103297	0	2
103298	1	0
103299	3	0
103300	4	1
103301	3	0
103302	3	2
103303	4	1
103304	1	1
103305	2	1
103306	4	2
103307	2	0
103308	3	1
103309	2	0
103310	6	1
103311	2	2
103312	3	1
103313	2	3
103314	4	3
103315	1	1
103316	3	1
103317	5	0
103318	4	0
103319	1	0
103320	5	0
103321	1	2
103322	2	0
103323	2	1
103324	4	0
103325	4	2
103326	3	1
103327	0	1
103328	5	1
103329	3	3
103330	1	2
103331	2	2
103332	6	1
103333	2	0
103334	1	3
103335	0	2
103336	5	0
103337	3	1
103338	4	1
103339	3	3
103340	0	1
103341	4	1
103342	4	2
103343	2	0
103344	3	0
103345	3	1
103346	6	0
103347	8	1
103348	0	0
103349	3	1
103350	6	1
103351	1	1
103352	6	2
103353	2	0
103354	5	1
103355	3	0
103356	5	0
103357	5	1
103358	1	1
103359	2	1
103360	0	0
103361	3	0
103362	7	1
103363	2	0
103364	4	0
103365	1	0
103366	1	1
103367	1	2
103368	2	1
103369	1	3
103370	1	0
103371	5	2
103372	1	0
103373	3	0
103374	3	0
103375	5	1
103376	0	0
103377	3	3
103378	4	0
103379	0	0
103380	2	3
103381	1	2
103382	2	3
103383	4	2
103384	3	0
103385	3	0
103386	5	1
103387	5	2
103388	7	0
103389	4	1
103390	5	0
103391	3	1
103392	3	0
103393	1	1
103394	3	1
103395	4	0
103396	3	2
103397	3	0
103398	2	2
103399	5	1
103400	5	2
103401	3	0
103402	5	1
103403	3	0
103404	0	0
103405	1	2
103406	4	1
103407	3	0
103408	3	0
103409	3	3
103410	2	0
103411	6	0
103412	3	3
103413	3	1
103414	1	2
103415	0	1
103416	3	0
103417	1	2
103418	3	0
103419	5	0
103420	2	0
103421	5	0
103422	5	0
103423	2	1
103424	3	3
103425	3	1
103426	1	1
103427	3	2
103428	1	2
103429	5	4
103430	4	0
103431	4	1
103432	6	0
103433	2	2
103434	2	0
103435	3	2
103436	1	3
103437	3	1
103438	3	0
103439	2	0
103440	5	2
103441	3	1
103442	5	3
103443	9	0
103444	4	2
103445	5	1
103446	3	3
103447	2	2
103448	1	3
103449	0	3
103450	0	0
103451	0	1
103452	0	3
103453	2	3
103454	2	2
103455	0	5
103456	3	1
103457	1	8
103458	2	2
103459	0	5
103460	3	3
103461	5	0
103462	1	1
103463	1	0
103464	5	2
103465	0	1
103466	1	0
103467	0	3
103468	0	4
103469	1	3
103470	2	3
103471	0	2
103472	2	2
103473	1	2
103474	1	3
103475	0	0
103476	0	2
103477	0	1
103478	2	3
103479	0	6
103480	0	1
103481	1	3
103482	2	6
103483	1	1
103484	0	2
103485	0	9
103486	2	3
103487	0	5
103488	0	0
103489	0	2
103490	2	4
103491	4	2
103492	2	3
103493	0	2
103494	0	3
103495	0	4
103496	2	6
103497	2	0
103498	2	6
103499	1	2
103500	1	4
103501	1	7
103502	3	1
103503	1	5
103504	0	2
103505	2	4
103506	0	8
103507	2	1
103508	0	3
103509	2	1
103510	0	2
103511	1	0
103512	1	2
103513	2	1
103514	0	1
103515	0	2
103516	0	4
103517	1	1
103518	2	3
103519	1	4
103520	2	2
103521	0	2
103522	1	2
103523	0	3
103524	0	0
103525	2	3
103526	0	3
103527	2	6
103528	1	3
103529	1	5
103530	1	2
103531	0	3
103532	1	3
103533	0	1
103534	1	5
103535	1	3
103536	0	2
103537	0	1
103538	2	8
103539	1	6
103540	2	3
103541	0	0
103542	1	4
103543	1	0
103544	1	5
103545	2	3
103546	0	3
103547	2	3
103548	0	1
103549	1	7
103550	1	10
103551	1	4
103552	0	1
103553	1	5
103554	1	2
103555	0	2
103556	1	6
103557	1	1
103558	1	4
103559	2	3
103560	3	2
103561	2	3
103562	0	3
103563	2	4
103564	0	2
103565	0	3
103566	0	2
103567	1	1
103568	1	1
103569	1	2
103570	2	10
103571	2	2
103572	1	3
103573	1	0
103574	1	4
103575	0	1
103576	0	2
103577	0	3
103578	2	1
103579	0	3
103580	3	1
103581	1	4
103582	3	1
103583	2	1
103584	1	5
103585	2	6
103586	0	3
103587	1	5
103588	0	4
103589	1	7
103590	0	2
103591	1	5
103592	1	6
103593	0	3
103594	1	1
103595	1	3
103596	3	4
103597	0	0
103598	1	0
103599	0	2
103600	1	0
103601	1	5
103602	1	2
103603	0	0
103604	3	0
103605	2	4
103606	1	3
103607	1	2
103608	1	2
103609	0	5
103610	1	4
103611	3	3
103612	0	2
103613	4	4
103614	1	5
103615	0	3
103616	0	6
103617	0	4
103618	0	3
103619	3	2
103620	1	4
103621	2	0
103622	2	3
103623	1	2
103624	0	3
103625	0	7
103626	3	3
103627	1	4
103628	1	3
103629	4	3
103630	1	1
103631	2	3
103632	0	2
103633	0	6
103634	1	2
103635	0	4
103636	1	0
103637	1	1
103638	0	6
103639	1	1
103640	0	5
103641	1	1
103642	0	3
103643	2	0
103644	0	3
103645	1	1
103646	0	4
103647	1	4
103648	0	3
103649	1	1
103650	1	2
103651	2	2
103652	2	1
103653	0	2
103654	0	1
103655	0	6
103656	0	1
103657	2	2
103658	1	3
103659	3	1
103660	1	1
103661	1	4
103662	2	4
103663	3	5
103664	0	3
103665	0	3
103666	1	2
103667	0	2
103668	1	1
103669	0	3
103670	1	1
103671	1	2
103672	4	2
103673	3	2
103674	1	1
103675	3	2
103676	0	4
103677	2	2
103678	2	2
103679	3	4
103680	2	6
103681	0	0
103682	0	1
103683	2	6
103684	0	3
103685	0	0
103686	0	0
103687	0	1
103688	2	2
103689	1	1
103690	0	2
103691	1	3
103692	3	3
103693	2	5
103694	0	3
103695	0	2
103696	3	3
103697	4	4
103698	1	4
103699	3	1
103700	0	3
103701	2	5
103702	2	5
103703	1	2
103704	0	4
103705	3	3
103706	1	3
103707	1	3
103708	4	4
103709	1	4
103710	2	6
103711	2	1
103712	1	3
103713	2	3
103714	1	5
103715	2	4
103716	0	3
103717	0	2
103718	0	2
103719	3	1
103720	0	2
103721	0	1
103722	2	3
103723	0	2
103724	1	1
103725	0	1
103726	1	1
103727	1	4
103728	0	3
103729	0	1
103730	0	1
103731	3	5
103732	0	3
103733	0	2
103734	1	2
103735	0	5
103736	0	4
103737	0	1
103738	0	2
103739	5	1
103740	0	2
103741	0	3
103742	2	2
103743	2	3
103744	1	1
103745	2	2
103746	2	2
103747	0	1
103748	0	4
103749	1	0
103750	0	5
103751	1	2
103752	2	2
103753	1	1
103754	1	2
103755	1	2
103756	1	2
103757	0	4
103758	1	5
103759	2	3
103760	1	2
103761	1	2
103762	2	4
103763	0	10
103764	1	4
103765	2	2
103766	1	5
103767	3	3
103768	1	2
103769	3	3
103770	1	1
103771	0	5
103772	1	5
103773	1	3
103774	1	3
103775	1	5
103776	3	1
103777	2	4
103778	1	3
103779	4	1
103780	1	3
103781	0	2
103782	1	2
103783	3	2
103784	1	2
103785	1	2
103786	0	3
103787	0	5
103788	1	5
103789	0	5
103790	0	5
103791	1	3
103792	0	2
103793	1	3
103794	1	3
103795	1	0
103796	0	1
103797	0	6
103798	2	3
103799	1	0
103800	0	1
103801	2	2
103802	2	0
103803	3	1
103804	5	0
103805	3	0
103806	1	2
103807	4	1
103808	3	2
103809	4	1
103810	1	0
103811	4	1
103812	4	3
103813	2	3
103814	2	3
103815	1	0
103816	1	0
103817	1	1
103818	1	1
103819	4	0
103820	7	2
103821	2	0
103822	4	3
103823	3	1
103824	5	0
103825	1	3
103826	2	0
103827	4	0
103828	2	1
103829	3	2
103830	2	1
103831	3	2
103832	4	1
103833	7	0
103834	1	1
103835	3	1
103836	2	0
103837	2	0
103838	1	2
103839	2	1
103840	3	1
103841	2	0
103842	5	0
103843	7	3
103844	2	1
103845	1	4
103846	1	1
103847	0	2
103848	0	2
103849	0	4
103850	1	1
103851	0	2
103852	1	0
103853	0	2
103854	1	3
103855	0	2
103856	1	3
103857	2	4
103858	0	3
103859	1	3
103860	1	2
103861	2	4
103862	1	1
103863	0	1
103864	0	4
103865	3	0
103866	2	2
103867	1	4
103868	2	3
103869	0	5
103870	1	2
103871	1	1
103872	1	2
103873	0	1
103874	3	2
103875	3	2
103876	2	1
103877	1	0
103878	1	2
103879	1	4
103880	1	2
103881	2	1
103882	1	1
103883	1	4
103884	0	2
103885	0	0
103886	0	0
103887	4	4
103888	0	1
103889	2	0
103890	0	3
103891	1	4
103892	1	1
103893	1	4
103894	1	2
103895	1	1
103896	0	3
103897	1	6
103898	0	3
103899	1	5
103900	1	1
103901	1	1
103902	2	3
103903	1	1
103904	0	1
103905	3	2
103906	3	4
103907	0	4
103908	2	3
103909	0	7
103910	3	4
103911	2	2
103912	0	1
103913	2	2
103914	2	3
103915	2	3
103916	3	3
103917	2	0
103918	2	4
103919	1	3
103920	2	1
103921	0	2
103922	2	4
103923	0	1
103924	2	2
103925	1	0
103926	2	1
103927	4	3
103928	2	4
103929	3	2
103930	0	1
103931	0	1
103932	2	4
103933	0	2
103934	0	4
103935	2	4
103936	0	3
103937	0	4
103938	1	3
103939	0	1
103940	0	3
103941	1	1
103942	2	6
103943	1	4
103944	0	3
103945	2	0
103946	2	1
103947	1	5
103948	1	4
103949	0	1
103950	0	1
103951	0	3
103952	0	2
103953	2	0
103954	0	2
103955	0	2
103956	2	4
103957	0	4
103958	1	5
103959	1	7
103960	1	3
103961	1	4
103962	1	3
103963	3	1
103964	2	4
103965	2	4
103966	0	3
103967	1	4
103968	1	1
103969	0	3
103970	0	3
103971	1	9
103972	0	2
103973	1	7
103974	2	3
103975	5	3
103976	3	2
103977	3	3
103978	1	1
103979	0	4
103980	1	0
103981	1	4
103982	0	4
103983	2	6
103984	2	4
103985	1	7
103986	0	1
103987	0	1
103988	0	0
103989	1	3
103990	2	5
103991	1	2
103992	1	4
103993	1	4
103994	1	3
103995	1	3
103996	0	2
103997	1	5
103998	0	5
103999	1	2
