55704	4	3
55705	2	1
55706	3	1
55707	6	5
55708	2	1
55709	4	3
55710	6	1
55711	4	2
55712	5	5
55713	6	2
55714	2	4
55715	5	0
55716	0	3
55717	3	4
55718	3	3
55719	4	1
55720	8	3
55721	4	1
55722	4	3
55723	4	0
55724	1	2
55725	5	1
55726	4	0
55727	3	1
55728	4	4
55729	6	1
55730	6	3
55731	4	0
55732	4	0
55733	2	2
55734	3	1
55735	0	2
55736	6	1
55737	4	1
55738	3	0
55739	4	2
55740	1	0
55741	13	2
55742	2	2
55743	2	5
55744	6	2
55745	5	1
55746	4	1
55747	4	1
55748	6	1
55749	4	3
55750	6	0
55751	6	4
55752	2	1
55753	7	0
55754	4	3
55755	7	0
55756	4	0
55757	6	2
55758	2	0
55759	4	3
55760	5	4
55761	6	1
55762	3	1
55763	6	2
55764	3	1
55765	3	1
55766	3	1
55767	10	2
55768	5	1
55769	1	0
55770	6	2
55771	1	1
55772	9	1
55773	3	1
55774	7	2
55775	6	0
55776	1	3
55777	7	3
55778	5	2
55779	3	2
55780	3	1
55781	4	0
55782	4	0
55783	9	2
55784	5	0
55785	5	1
55786	5	1
55787	3	1
55788	3	2
55789	6	2
55790	5	0
55791	4	2
55792	3	0
55793	4	3
55794	3	1
55795	5	2
55796	5	1
55797	4	2
55798	4	2
55799	3	2
55800	2	0
55801	2	3
55802	6	0
55803	5	0
55804	5	2
55805	4	2
55806	3	2
55807	7	2
55808	5	2
55809	4	2
55810	3	0
55811	4	2
55812	2	3
55813	2	1
55814	6	2
55815	5	0
55816	1	1
55817	3	2
55818	7	1
55819	7	2
55820	5	1
55821	10	1
55822	3	2
55823	8	0
55824	5	1
55825	3	2
55826	1	3
55827	11	2
55828	6	3
55829	8	2
55830	5	1
55831	5	0
55832	6	1
55833	7	1
55834	3	2
55835	7	3
55836	7	0
55837	7	0
55838	0	1
55839	7	1
55840	2	1
55841	2	1
55842	3	1
55843	0	0
55844	2	2
55845	3	2
55846	9	0
55847	5	4
55848	5	0
55849	4	0
55850	0	1
55851	3	2
55852	7	2
55853	5	3
55854	6	2
55855	5	0
55856	4	0
55857	5	1
55858	4	1
55859	6	2
55860	3	0
55861	4	1
55862	1	1
55863	3	4
55864	2	3
55865	1	3
55866	1	1
55867	4	1
55868	4	1
55869	7	3
55870	6	3
55871	2	3
55872	4	2
55873	6	1
55874	6	1
55875	6	1
55876	6	2
55877	4	0
55878	3	1
55879	5	0
55880	4	2
55881	1	5
55882	2	4
55883	1	1
55884	1	5
55885	1	4
55886	0	4
55887	1	2
55888	0	2
55889	2	3
55890	1	3
55891	3	2
55892	2	2
55893	2	3
55894	1	6
55895	1	5
55896	1	8
55897	1	2
55898	1	3
55899	2	2
55900	2	4
55901	4	0
55902	1	1
55903	0	2
55904	0	2
55905	1	2
55906	1	5
55907	1	3
55908	2	7
55909	3	4
55910	0	3
55911	1	5
55912	1	1
55913	1	2
55914	2	1
55915	0	4
55916	5	4
55917	1	3
55918	0	2
55919	0	8
55920	0	3
55921	1	2
55922	1	0
55923	1	4
55924	2	1
55925	2	2
55926	5	4
55927	4	4
55928	1	3
55929	1	2
55930	3	2
55931	2	1
55932	2	2
55933	1	3
55934	0	1
55935	3	4
55936	2	1
55937	1	5
55938	1	9
55939	2	3
55940	0	3
55941	0	3
55942	0	3
55943	0	4
55944	0	5
55945	1	2
55946	3	2
55947	2	3
55948	1	5
55949	1	4
55950	1	4
55951	1	3
55952	2	4
55953	3	4
55954	4	4
55955	2	3
55956	1	5
55957	4	2
55958	3	6
55959	2	2
55960	0	3
55961	1	7
55962	0	7
55963	2	5
55964	1	1
55965	2	3
55966	0	8
55967	0	6
55968	3	1
55969	2	3
55970	0	0
55971	0	1
55972	1	6
55973	2	1
55974	2	0
55975	2	5
55976	2	8
55977	0	4
55978	0	3
55979	2	3
55980	2	4
55981	0	4
55982	3	1
55983	3	2
55984	2	3
55985	2	2
55986	0	9
55987	0	8
55988	1	3
55989	1	2
55990	1	1
55991	1	1
55992	0	3
55993	0	4
55994	2	5
55995	1	7
55996	2	3
55997	4	1
55998	1	6
55999	1	1
56000	4	3
56001	1	8
56002	0	2
56003	0	5
56004	1	4
56005	0	1
56006	0	4
56007	3	7
56008	3	2
56009	0	3
56010	1	4
56011	0	6
56012	2	3
56013	2	6
56014	0	1
56015	0	1
56016	1	4
56017	1	5
56018	0	4
56019	3	4
56020	1	6
56021	6	2
56022	1	7
56023	0	2
56024	2	4
56025	2	1
56026	2	6
56027	2	6
56028	0	2
56029	2	5
56030	2	4
56031	2	3
56032	2	3
56033	1	1
56034	1	5
56035	1	3
56036	2	0
56037	5	6
56038	4	5
56039	0	4
56040	1	3
56041	2	4
56042	2	4
56043	2	10
56044	0	3
56045	2	4
56046	3	6
56047	4	2
56048	1	3
56049	2	4
56050	0	1
56051	3	3
56052	1	2
56053	0	3
56054	3	3
56055	3	2
56056	8	2
56057	5	4
56058	4	1
56059	6	2
56060	5	3
56061	6	3
56062	5	1
56063	3	4
56064	6	1
56065	4	4
56066	1	2
56067	2	3
56068	2	1
56069	4	0
56070	6	2
56071	2	3
56072	4	1
56073	5	0
56074	6	0
56075	3	0
56076	5	1
56077	5	1
56078	5	0
56079	4	1
56080	3	3
56081	3	1
56082	6	3
56083	3	2
56084	4	2
56085	6	2
56086	3	1
56087	5	0
56088	4	0
56089	1	1
56090	4	4
56091	1	4
56092	1	4
56093	9	2
56094	2	1
56095	4	2
56096	5	5
56097	8	1
56098	8	4
56099	4	0
56100	7	2
56101	7	0
56102	5	1
56103	2	2
56104	4	3
56105	4	2
56106	5	1
56107	4	0
56108	5	1
56109	5	2
56110	3	1
56111	4	0
56112	7	1
56113	6	0
56114	5	1
56115	8	4
56116	0	3
56117	7	1
56118	4	1
56119	1	2
56120	5	1
56121	7	2
56122	1	4
56123	2	3
56124	0	3
56125	1	2
56126	2	6
56127	3	9
56128	2	2
56129	2	3
56130	2	5
56131	3	4
56132	2	3
56133	4	6
56134	1	3
56135	3	5
56136	2	6
56137	3	4
56138	2	4
56139	2	5
56140	1	1
56141	4	4
56142	2	2
56143	0	3
56144	1	3
56145	0	2
56146	0	5
56147	0	0
56148	1	1
56149	1	3
56150	0	4
56151	1	3
56152	3	3
56153	1	4
56154	3	6
56155	2	1
56156	2	5
56157	1	3
56158	0	2
56159	2	6
56160	1	6
56161	3	1
56162	0	0
56163	0	4
56164	2	6
56165	0	7
56166	1	2
56167	0	2
56168	0	1
56169	2	4
56170	3	4
56171	2	0
56172	4	5
56173	1	4
56174	2	5
56175	2	1
56176	1	4
56177	2	5
56178	3	2
56179	2	5
56180	2	5
56181	1	2
56182	1	6
56183	0	5
56184	3	3
56185	2	3
56186	2	4
56187	0	0
56188	1	1
56189	3	5
56190	1	2
56191	1	6
56192	3	4
56193	0	2
56194	0	5
56195	0	1
56196	0	2
56197	1	2
56198	1	1
56199	0	1
56200	1	7
56201	0	4
56202	1	1
56203	0	1
56204	2	3
56205	2	3
56206	0	4
56207	3	2
56208	3	5
56209	1	5
56210	0	6
56211	2	2
56212	1	4
56213	1	9
56214	0	2
56215	2	5
56216	5	6
56217	2	2
56218	0	5
56219	0	2
56220	0	3
56221	3	1
56222	3	7
56223	2	5
56224	2	6
56225	1	4
56226	1	7
56227	4	3
56228	1	4
56229	3	4
56230	0	4
56231	2	7
56232	2	2
56233	3	3
56234	5	7
56235	1	5
56236	2	4
56237	1	2
56238	1	4
56239	1	3
56240	2	5
56241	3	10
56242	2	4
56243	1	2
56244	1	3
56245	3	4
56246	0	7
56247	1	6
56248	0	4
56249	2	1
56250	1	3
56251	1	5
56252	3	5
56253	1	3
56254	4	8
56255	0	4
56256	1	1
56257	1	5
56258	1	5
56259	4	2
56260	1	6
56261	4	4
56262	1	3
56263	5	4
56264	1	4
56265	3	3
56266	3	6
56267	3	8
56268	0	3
56269	3	4
56270	1	3
56271	1	1
56272	5	6
56273	0	4
56274	0	4
56275	3	6
56276	3	5
56277	0	4
56278	1	1
56279	0	2
56280	2	4
56281	1	8
56282	2	1
56283	3	3
56284	3	6
56285	2	1
56286	2	3
56287	1	4
56288	3	2
56289	1	3
56290	0	4
56291	1	5
56292	0	0
56293	1	3
56294	1	4
56295	3	2
56296	3	5
56297	0	2
56298	0	4
56299	3	4
56300	2	4
56301	0	3
56302	1	1
56303	1	5
56304	0	3
56305	0	1
56306	3	8
56307	2	4
56308	1	6
56309	2	2
56310	1	6
56311	1	2
56312	0	2
56313	2	7
56314	2	3
56315	0	2
56316	4	5
56317	0	5
56318	0	4
56319	3	3
56320	4	3
56321	3	2
56322	2	2
56323	3	4
56324	1	1
56325	0	9
56326	2	6
56327	1	4
56328	1	3
56329	1	3
56330	0	2
56331	2	5
56332	1	3
56333	1	3
56334	2	5
56335	1	3
56336	4	1
56337	0	7
56338	4	3
56339	5	3
56340	1	5
56341	1	9
56342	3	3
56343	2	4
56344	0	8
56345	2	3
56346	3	2
56347	0	2
56348	1	4
56349	2	4
56350	0	5
56351	2	1
56352	4	8
56353	1	6
56354	0	3
56355	2	4
56356	2	3
56357	2	11
56358	2	5
56359	1	4
56360	2	4
56361	2	2
56362	1	2
56363	3	4
56364	0	2
56365	5	3
56366	5	6
56367	0	3
56368	2	5
56369	1	5
56370	0	2
56371	3	3
56372	1	3
56373	6	1
56374	5	2
56375	8	2
56376	3	3
56377	2	2
56378	2	0
56379	3	3
56380	5	3
56381	4	3
56382	3	1
56383	10	0
56384	2	1
56385	6	0
56386	5	0
56387	6	1
56388	3	0
56389	6	3
56390	5	4
56391	5	1
56392	3	0
56393	6	2
56394	3	0
56395	6	0
56396	4	1
56397	1	0
56398	3	1
56399	2	1
56400	8	0
56401	2	0
56402	4	1
56403	2	1
56404	2	0
56405	2	2
56406	7	0
56407	4	1
56408	3	1
56409	4	0
56410	3	1
56411	2	0
56412	6	4
56413	6	2
56414	5	1
56415	10	1
56416	7	0
56417	2	0
56418	3	2
56419	1	0
56420	3	1
56421	3	3
56422	5	5
56423	5	1
56424	4	2
56425	6	3
56426	7	4
56427	3	2
56428	1	1
56429	5	1
56430	9	0
56431	3	2
56432	5	1
56433	3	2
56434	5	0
56435	1	3
56436	4	3
56437	5	1
56438	2	1
56439	6	1
56440	1	1
56441	2	1
56442	8	2
56443	4	1
56444	5	3
56445	9	2
56446	1	1
56447	9	1
56448	4	1
56449	5	2
56450	4	2
56451	7	2
56452	5	1
56453	10	3
56454	5	5
56455	8	2
56456	7	2
56457	2	0
56458	6	1
56459	7	0
56460	6	2
56461	1	3
56462	1	2
56463	7	2
56464	3	1
56465	3	0
56466	8	3
56467	5	1
56468	6	2
56469	6	2
56470	4	2
56471	8	2
56472	3	3
56473	3	0
56474	5	1
56475	6	2
56476	10	0
56477	4	1
56478	3	0
56479	3	2
56480	3	1
56481	2	2
56482	3	1
56483	4	0
56484	6	0
56485	3	2
56486	4	1
56487	4	3
56488	1	1
56489	1	0
56490	5	3
56491	6	0
56492	8	1
56493	7	1
56494	1	3
56495	3	2
56496	1	0
56497	4	0
56498	7	1
56499	4	0
56500	7	2
56501	4	5
56502	5	0
56503	5	2
56504	2	1
56505	1	1
56506	5	4
56507	3	1
56508	4	1
56509	6	0
56510	4	1
56511	2	3
56512	7	1
56513	5	2
56514	3	1
56515	5	1
56516	3	1
56517	4	1
56518	8	2
56519	3	2
56520	7	3
56521	3	3
56522	6	1
56523	2	4
56524	5	4
56525	3	1
56526	7	2
56527	7	2
56528	6	1
56529	2	3
56530	4	3
56531	1	0
56532	2	1
56533	7	0
56534	5	1
56535	4	0
56536	5	0
56537	4	1
56538	5	5
56539	4	2
56540	2	2
56541	2	0
56542	4	0
56543	9	1
56544	5	2
56545	8	0
56546	5	4
56547	2	3
56548	5	3
56549	1	6
56550	4	7
56551	1	3
56552	2	4
56553	3	4
56554	0	4
56555	1	2
56556	2	5
56557	1	3
56558	3	5
56559	0	4
56560	0	4
56561	1	7
56562	7	2
56563	0	2
56564	4	8
56565	1	3
56566	3	4
56567	1	4
56568	2	3
56569	0	7
56570	0	4
56571	0	5
56572	1	3
56573	1	4
56574	1	6
56575	1	4
56576	1	2
56577	0	7
56578	1	1
56579	3	5
56580	3	2
56581	1	4
56582	1	3
56583	2	2
56584	2	6
56585	2	5
56586	1	6
56587	0	4
56588	5	5
56589	3	4
56590	1	2
56591	0	4
56592	1	8
56593	2	5
56594	0	2
56595	0	8
56596	0	3
56597	0	2
56598	2	2
56599	0	3
56600	3	2
56601	2	5
56602	0	2
56603	4	5
56604	0	7
56605	1	5
56606	2	6
56607	0	6
56608	1	1
56609	2	3
56610	2	2
56611	1	3
56612	2	5
56613	1	3
56614	2	6
56615	0	0
56616	1	1
56617	2	2
56618	0	3
56619	2	4
56620	2	6
56621	1	3
56622	0	8
56623	2	1
56624	3	4
56625	3	3
56626	1	4
56627	2	2
56628	1	3
56629	1	1
56630	5	4
56631	4	2
56632	2	4
56633	5	5
56634	4	5
56635	4	3
56636	3	6
56637	1	6
56638	2	3
56639	1	2
56640	1	5
56641	2	4
56642	1	4
56643	3	3
56644	2	5
56645	3	1
56646	0	3
56647	0	3
56648	1	5
56649	2	1
56650	1	3
56651	2	0
56652	1	4
56653	2	4
56654	1	2
56655	2	6
56656	3	2
56657	0	1
56658	1	3
56659	2	6
56660	0	4
56661	2	4
56662	6	1
56663	1	2
56664	1	6
56665	2	3
56666	1	5
56667	0	5
56668	2	5
56669	0	1
56670	0	3
56671	1	4
56672	1	6
56673	0	4
56674	1	4
56675	1	1
56676	4	4
56677	1	5
56678	0	1
56679	1	5
56680	2	4
56681	1	7
56682	4	3
56683	2	4
56684	1	3
56685	1	3
56686	0	3
56687	0	5
56688	5	5
56689	0	0
56690	3	5
56691	1	1
56692	1	2
56693	0	6
56694	1	1
56695	1	5
56696	1	4
56697	0	6
56698	2	5
56699	3	6
56700	4	3
56701	3	0
56702	3	1
56703	0	5
56704	2	4
56705	4	1
56706	1	2
56707	1	7
56708	1	2
56709	2	5
56710	1	5
56711	3	1
56712	1	3
56713	2	3
56714	3	0
56715	1	7
56716	2	3
56717	2	2
56718	2	6
56719	4	4
56720	3	5
56721	3	3
56722	0	5
56723	2	4
56724	2	5
56725	5	3
56726	2	5
56727	1	7
56728	1	7
56729	2	4
56730	2	3
56731	1	4
56732	2	2
56733	0	6
56734	2	2
56735	1	10
56736	4	3
56737	1	5
56738	2	1
56739	2	1
56740	0	7
56741	4	3
56742	1	6
56743	3	3
56744	1	6
56745	0	5
56746	2	0
56747	0	4
56748	1	5
56749	3	6
56750	1	8
56751	1	3
56752	2	3
56753	2	4
56754	2	0
56755	0	2
56756	1	0
56757	2	8
56758	3	3
56759	2	3
56760	2	2
56761	4	4
56762	2	3
56763	1	2
56764	2	4
56765	0	1
56766	2	2
56767	0	3
56768	0	1
56769	2	8
56770	1	5
56771	0	4
56772	0	4
56773	2	3
56774	1	1
56775	1	5
56776	1	6
56777	3	9
56778	0	0
56779	0	5
56780	0	2
56781	2	4
56782	2	3
56783	0	3
56784	1	7
56785	0	4
56786	6	5
56787	2	4
56788	3	4
56789	2	3
56790	2	3
56791	0	2
56792	1	3
56793	0	6
56794	4	6
56795	3	5
56796	0	3
56797	2	3
56798	1	6
56799	0	6
56800	0	1
56801	5	2
56802	3	2
56803	0	10
56804	0	5
56805	2	5
56806	0	6
56807	3	6
56808	1	4
56809	0	2
56810	2	5
56811	2	2
56812	0	5
56813	2	6
56814	0	2
56815	1	1
56816	0	2
56817	4	1
56818	0	2
56819	1	1
56820	2	3
56821	0	3
56822	1	5
56823	2	4
56824	1	2
56825	2	5
56826	1	3
56827	1	6
56828	0	3
56829	2	4
56830	2	5
56831	2	3
56832	1	6
56833	4	7
56834	3	5
56835	0	2
56836	1	5
56837	0	2
56838	1	7
56839	1	5
56840	0	4
56841	0	3
56842	2	5
56843	2	3
56844	0	1
56845	2	3
56846	1	3
56847	5	1
56848	0	5
56849	0	5
56850	3	5
56851	2	6
56852	2	3
56853	2	4
56854	2	5
56855	0	2
56856	0	4
56857	1	3
56858	1	4
56859	0	6
56860	0	5
56861	1	3
56862	3	9
56863	5	2
56864	1	2
56865	1	5
56866	3	1
56867	0	3
56868	1	2
56869	5	8
56870	1	4
56871	1	4
56872	0	2
56873	1	9
56874	1	3
56875	0	1
56876	1	6
56877	1	3
56878	2	9
56879	4	6
56880	0	1
56881	3	5
56882	1	2
56883	0	4
56884	0	2
56885	2	1
56886	1	8
56887	0	5
56888	1	1
56889	1	3
56890	1	8
56891	1	6
56892	2	6
56893	1	4
56894	3	0
56895	3	3
56896	1	7
56897	2	4
56898	2	6
56899	2	6
56900	2	5
56901	0	4
56902	1	3
56903	1	7
56904	3	1
56905	1	4
56906	4	5
56907	3	4
56908	1	5
56909	1	2
56910	2	2
56911	2	3
56912	0	4
56913	0	6
56914	1	1
56915	0	7
56916	1	3
56917	3	3
56918	0	4
56919	1	4
56920	3	1
56921	2	3
56922	1	6
56923	1	5
56924	0	3
56925	2	4
56926	3	4
56927	2	1
56928	6	6
56929	5	6
56930	2	3
56931	3	4
56932	4	1
56933	0	7
56934	0	5
56935	1	7
56936	3	1
56937	2	2
56938	1	6
56939	4	8
56940	1	4
56941	2	2
56942	1	4
56943	3	4
56944	1	3
56945	2	4
56946	1	5
56947	0	2
56948	5	6
56949	3	5
56950	0	3
56951	3	4
56952	5	4
56953	4	4
56954	1	2
56955	3	5
56956	0	8
56957	1	3
56958	3	2
56959	1	6
56960	4	8
56961	3	5
56962	0	4
56963	3	4
56964	3	4
56965	2	3
56966	4	2
56967	3	0
56968	5	0
56969	5	0
56970	4	1
56971	8	2
56972	1	1
56973	3	1
56974	6	2
56975	5	3
56976	5	0
56977	5	4
56978	3	1
56979	5	1
56980	2	1
56981	3	1
56982	6	5
56983	1	3
56984	3	2
56985	6	3
56986	4	2
56987	3	3
56988	6	1
56989	5	1
56990	5	1
56991	7	3
56992	7	1
56993	5	2
56994	5	1
56995	2	3
56996	5	2
56997	3	0
56998	4	0
56999	4	2
57000	5	2
57001	4	2
57002	3	1
57003	5	2
57004	6	1
57005	4	2
57006	8	0
57007	5	2
57008	6	0
57009	4	3
57010	5	2
57011	3	0
57012	5	4
57013	4	2
57014	8	2
57015	7	1
57016	8	1
57017	8	2
57018	4	1
57019	6	4
57020	4	1
57021	3	1
57022	2	2
57023	3	1
57024	2	2
57025	7	0
57026	6	1
57027	5	4
57028	4	0
57029	4	0
57030	6	2
57031	9	1
57032	3	2
57033	4	1
57034	4	3
57035	5	0
57036	2	1
57037	4	0
57038	8	2
57039	2	1
57040	7	2
57041	6	0
57042	9	2
57043	8	0
57044	1	2
57045	6	4
57046	1	0
57047	3	2
57048	5	3
57049	2	1
57050	9	4
57051	8	2
57052	7	2
57053	3	1
57054	4	1
57055	6	2
57056	2	4
57057	1	2
57058	5	0
57059	3	0
57060	2	3
57061	2	2
57062	7	0
57063	2	1
57064	8	2
57065	6	2
57066	4	0
57067	5	1
57068	5	0
57069	3	1
57070	2	1
57071	7	0
57072	1	2
57073	10	1
57074	2	3
57075	3	1
57076	5	0
57077	3	1
57078	1	2
57079	3	0
57080	2	4
57081	3	2
57082	2	3
57083	2	2
57084	4	1
57085	2	2
57086	4	2
57087	2	1
57088	5	2
57089	2	1
57090	1	1
57091	8	0
57092	10	2
57093	5	1
57094	4	2
57095	4	3
57096	6	2
57097	0	1
57098	3	3
57099	7	1
57100	4	0
57101	1	2
57102	7	1
57103	4	0
57104	6	1
57105	6	2
57106	4	3
57107	10	0
57108	4	1
57109	4	3
57110	5	1
57111	5	3
57112	10	2
57113	3	1
57114	6	0
57115	8	0
57116	4	1
57117	1	2
57118	2	0
57119	6	1
57120	10	1
57121	6	1
57122	5	2
57123	6	1
57124	4	2
57125	5	0
57126	6	2
57127	5	2
57128	1	0
57129	5	1
57130	2	0
57131	7	3
57132	4	4
57133	1	1
57134	2	2
57135	8	1
57136	6	0
57137	4	1
57138	4	2
57139	2	1
57140	6	3
57141	6	1
57142	4	2
57143	8	5
57144	4	1
57145	4	3
57146	4	0
57147	7	1
57148	5	1
57149	3	0
57150	4	3
57151	5	0
57152	3	1
57153	4	0
57154	5	0
57155	2	4
57156	7	2
57157	8	4
57158	2	0
57159	3	1
57160	4	2
57161	4	1
57162	8	1
57163	3	1
57164	2	0
57165	2	3
57166	4	2
57167	6	3
57168	4	2
57169	5	0
57170	6	5
57171	4	2
57172	2	4
57173	6	0
57174	6	1
57175	4	1
57176	3	0
57177	3	0
57178	6	2
57179	8	0
57180	2	1
57181	2	3
57182	4	3
57183	4	1
57184	8	2
57185	3	1
57186	4	0
57187	9	4
57188	6	1
57189	2	1
57190	1	2
57191	3	3
57192	5	4
57193	3	1
57194	3	4
57195	2	1
57196	5	4
57197	6	1
57198	4	3
57199	1	0
57200	2	0
57201	5	0
57202	3	3
57203	5	3
57204	3	2
57205	10	4
57206	2	1
57207	2	3
57208	8	1
57209	8	2
57210	8	0
57211	3	1
57212	4	3
57213	1	0
57214	2	4
57215	2	0
57216	3	0
57217	5	1
57218	2	0
57219	4	2
57220	6	1
57221	6	1
57222	3	1
57223	5	0
57224	4	2
57225	4	1
57226	7	1
57227	8	2
57228	7	1
57229	3	0
57230	8	1
57231	3	2
57232	4	1
57233	5	2
57234	2	2
57235	3	1
57236	0	3
57237	6	2
57238	10	2
57239	2	2
57240	4	3
57241	1	6
57242	4	1
57243	6	1
57244	3	0
57245	6	2
57246	7	1
57247	1	1
57248	7	3
57249	5	1
57250	4	2
57251	11	0
57252	4	1
57253	3	3
57254	6	2
57255	4	1
57256	7	4
57257	5	0
57258	6	1
57259	6	1
57260	3	2
57261	3	0
57262	3	2
57263	6	3
57264	4	1
57265	8	0
57266	6	0
57267	4	0
57268	8	1
57269	6	2
57270	10	3
57271	5	3
57272	4	0
57273	9	2
57274	3	2
57275	9	2
57276	3	0
57277	6	1
57278	7	1
57279	7	1
57280	1	2
57281	4	1
57282	2	3
57283	5	4
57284	6	2
57285	3	2
57286	2	1
57287	1	2
57288	1	1
57289	3	3
57290	5	3
57291	1	0
57292	3	0
57293	6	0
57294	2	0
57295	2	3
57296	2	2
57297	3	1
57298	4	2
57299	4	1
57300	2	0
57301	2	5
57302	5	1
57303	3	1
57304	6	0
57305	5	0
57306	7	3
57307	1	4
57308	7	2
57309	0	3
57310	1	1
57311	4	3
57312	1	5
57313	5	3
57314	1	2
57315	4	1
57316	9	1
57317	3	3
57318	5	2
57319	5	1
57320	4	2
57321	4	0
57322	5	1
57323	3	1
57324	4	2
57325	6	2
57326	0	0
57327	8	8
57328	7	2
57329	5	1
57330	2	2
57331	7	1
57332	5	1
57333	4	1
57334	1	0
57335	6	1
57336	5	5
57337	6	2
57338	4	1
57339	4	3
57340	2	0
57341	5	0
57342	3	3
57343	7	2
57344	0	1
57345	4	0
57346	8	3
57347	4	0
57348	3	0
57349	2	1
57350	8	2
57351	3	1
57352	6	1
57353	4	2
57354	7	1
57355	6	1
57356	6	0
57357	6	2
57358	8	2
57359	7	1
57360	2	3
57361	8	1
57362	3	3
57363	3	2
57364	3	1
57365	4	3
57366	4	1
57367	1	1
57368	3	4
57369	6	1
57370	8	2
57371	4	1
57372	4	2
57373	0	0
57374	3	1
57375	4	0
57376	6	0
57377	4	1
57378	2	3
57379	3	2
57380	3	0
57381	7	1
57382	5	1
57383	4	2
57384	2	1
57385	5	2
57386	4	1
57387	5	0
57388	4	1
57389	6	1
57390	4	3
57391	2	3
57392	2	0
57393	3	0
57394	6	3
57395	4	2
57396	4	1
57397	11	0
57398	7	2
57399	4	4
57400	3	2
57401	7	2
57402	1	3
57403	2	2
57404	7	2
57405	2	1
57406	5	0
57407	4	1
57408	3	0
57409	5	1
57410	5	3
57411	3	1
57412	1	1
57413	3	2
57414	7	3
57415	12	3
57416	4	5
57417	3	3
57418	4	3
57419	4	2
57420	9	0
57421	3	1
57422	4	2
57423	1	0
57424	7	0
57425	6	3
57426	5	2
57427	3	2
57428	3	0
57429	1	0
57430	3	0
57431	2	2
57432	1	1
57433	4	1
57434	5	0
57435	0	2
57436	4	3
57437	5	3
57438	3	3
57439	6	1
57440	9	0
57441	3	2
57442	4	0
57443	3	3
57444	6	2
57445	3	1
57446	1	1
57447	6	2
57448	3	2
57449	5	0
57450	2	0
57451	3	2
57452	5	2
57453	6	1
57454	2	0
57455	3	2
57456	3	7
57457	7	3
57458	6	2
57459	3	1
57460	2	2
57461	2	1
57462	3	2
57463	2	0
57464	3	2
57465	3	3
57466	6	2
57467	5	1
57468	0	5
57469	3	1
57470	4	0
57471	4	3
57472	2	1
57473	2	2
57474	8	2
57475	3	0
57476	4	1
57477	4	1
57478	5	1
57479	5	1
57480	3	2
57481	1	0
57482	5	2
57483	4	0
57484	7	1
57485	2	0
57486	3	3
57487	5	0
57488	7	2
57489	5	4
57490	6	0
57491	4	2
57492	6	3
57493	9	1
57494	3	3
57495	5	0
57496	3	2
57497	7	1
57498	3	1
57499	6	0
57500	5	0
57501	4	0
57502	1	2
57503	4	4
57504	4	4
57505	3	3
57506	2	1
57507	2	1
57508	1	1
57509	8	0
57510	4	2
57511	1	2
57512	5	3
57513	8	0
57514	6	1
57515	4	1
57516	5	2
57517	6	3
57518	2	0
57519	7	0
57520	5	1
57521	4	5
57522	3	1
57523	3	2
57524	1	1
57525	1	2
57526	5	2
57527	4	2
57528	2	3
57529	7	1
57530	5	2
57531	7	3
57532	1	6
57533	3	0
57534	9	1
57535	6	0
57536	7	1
57537	4	0
57538	4	2
57539	7	2
57540	4	3
57541	7	2
57542	7	1
57543	2	0
57544	8	0
57545	4	4
57546	4	2
57547	3	5
57548	9	0
57549	4	0
57550	5	1
57551	5	1
57552	4	1
57553	3	2
57554	2	0
57555	5	1
57556	8	1
57557	6	2
57558	2	5
57559	8	0
57560	6	0
57561	4	3
57562	6	1
57563	5	1
57564	8	3
57565	4	1
57566	2	0
57567	2	1
57568	5	0
57569	3	1
57570	7	1
57571	2	1
57572	5	3
57573	2	1
57574	5	0
57575	6	1
57576	7	0
57577	6	2
57578	7	7
57579	3	1
57580	5	0
57581	3	2
57582	4	0
57583	3	2
57584	3	2
57585	6	0
57586	10	1
57587	5	2
57588	3	3
57589	4	3
57590	5	1
57591	8	2
57592	2	1
57593	2	2
57594	3	2
57595	2	0
57596	5	1
57597	5	2
57598	6	0
57599	4	1
57600	4	0
57601	5	0
57602	4	0
57603	4	2
57604	5	1
57605	3	4
57606	4	1
57607	4	1
57608	4	0
57609	4	1
57610	3	1
57611	5	1
57612	4	0
57613	6	1
57614	7	2
57615	6	2
57616	3	2
57617	3	0
57618	5	2
57619	3	1
57620	3	1
57621	1	3
57622	2	0
57623	0	0
57624	7	1
57625	6	4
57626	3	1
57627	4	1
57628	1	2
57629	2	1
57630	4	1
57631	1	4
57632	2	0
57633	5	3
57634	1	3
57635	5	1
57636	4	1
57637	5	1
57638	2	2
57639	7	3
57640	4	0
57641	4	0
57642	5	1
57643	4	0
57644	5	1
57645	3	1
57646	5	1
57647	4	0
57648	3	0
57649	2	1
57650	2	3
57651	3	1
57652	6	2
57653	2	2
57654	5	2
57655	8	1
57656	7	4
57657	5	1
57658	2	2
57659	7	2
57660	0	2
57661	7	0
57662	5	0
57663	4	3
57664	7	1
57665	4	0
57666	4	3
57667	5	1
57668	6	0
57669	10	1
57670	2	3
57671	7	1
57672	4	3
57673	6	2
57674	2	3
57675	3	2
57676	1	2
57677	6	3
57678	5	1
57679	7	1
57680	3	0
57681	4	1
57682	4	0
57683	5	2
57684	5	5
57685	0	0
57686	3	5
57687	7	0
57688	8	2
57689	3	3
57690	2	3
57691	2	3
57692	5	2
57693	8	0
57694	3	0
57695	4	1
57696	2	3
57697	7	2
57698	6	3
57699	1	0
57700	3	1
57701	3	5
57702	5	2
57703	7	0
