85880	6	1
85881	0	1
85882	3	2
85883	3	1
85884	0	0
85885	3	0
85886	0	1
85887	3	1
85888	2	1
85889	0	2
85890	5	0
85891	9	5
85892	4	1
85893	1	0
85894	4	2
85895	3	0
85896	2	3
85897	3	0
85898	0	2
85899	5	0
85900	6	0
85901	1	1
85902	4	0
85903	6	2
85904	3	2
85905	1	1
85906	3	2
85907	4	3
85908	5	0
85909	2	0
85910	1	2
85911	5	2
85912	3	5
85913	4	1
85914	6	0
85915	2	1
85916	5	2
85917	2	3
85918	7	0
85919	3	1
85920	6	0
85921	3	1
85922	4	1
85923	3	1
85924	1	3
85925	5	3
85926	4	2
85927	6	3
85928	3	0
85929	6	3
85930	0	1
85931	5	0
85932	3	0
85933	4	2
85934	3	0
85935	4	0
85936	4	0
85937	3	1
85938	3	1
85939	4	0
85940	4	0
85941	8	3
85942	6	4
85943	6	4
85944	2	1
85945	3	3
85946	5	0
85947	6	1
85948	8	1
85949	3	2
85950	5	0
85951	5	0
85952	3	3
85953	6	0
85954	6	3
85955	4	2
85956	6	2
85957	0	0
85958	2	2
85959	5	1
85960	5	1
85961	6	3
85962	3	2
85963	5	2
85964	3	1
85965	7	1
85966	3	4
85967	7	3
85968	5	2
85969	2	1
85970	4	1
85971	6	1
85972	2	1
85973	1	1
85974	4	2
85975	5	1
85976	6	2
85977	1	2
85978	8	2
85979	8	2
85980	3	0
85981	5	0
85982	2	1
85983	5	2
85984	8	1
85985	3	3
85986	3	2
85987	3	1
85988	7	1
85989	2	1
85990	2	1
85991	1	0
85992	5	0
85993	6	1
85994	6	1
85995	2	1
85996	4	2
85997	4	1
85998	3	0
85999	7	4
86000	4	2
86001	1	0
86002	5	3
86003	3	1
86004	2	1
86005	4	1
86006	3	2
86007	9	1
86008	3	1
86009	2	0
86010	5	2
86011	6	1
86012	5	1
86013	4	0
86014	5	3
86015	1	1
86016	2	3
86017	3	1
86018	3	1
86019	1	2
86020	4	1
86021	6	1
86022	4	2
86023	3	0
86024	3	0
86025	5	2
86026	7	3
86027	9	0
86028	3	4
86029	1	1
86030	6	4
86031	5	3
86032	3	4
86033	5	2
86034	4	1
86035	3	1
86036	1	1
86037	6	1
86038	3	3
86039	4	4
86040	2	1
86041	4	2
86042	5	4
86043	5	1
86044	3	0
86045	8	1
86046	8	3
86047	2	1
86048	8	3
86049	7	2
86050	3	2
86051	1	2
86052	4	0
86053	2	0
86054	4	1
86055	4	1
86056	3	0
86057	4	0
86058	3	2
86059	7	1
86060	5	0
86061	2	0
86062	5	0
86063	3	1
86064	6	1
86065	4	2
86066	5	3
86067	1	4
86068	3	0
86069	2	2
86070	4	2
86071	5	1
86072	4	2
86073	6	1
86074	1	1
86075	4	0
86076	3	3
86077	1	2
86078	3	2
86079	4	2
86080	5	6
86081	5	3
86082	3	1
86083	5	2
86084	3	1
86085	4	2
86086	6	1
86087	1	0
86088	2	2
86089	3	3
86090	2	1
86091	5	5
86092	3	3
86093	4	1
86094	4	3
86095	1	3
86096	4	2
86097	3	1
86098	4	0
86099	3	1
86100	6	3
86101	8	0
86102	3	2
86103	2	2
86104	5	0
86105	5	3
86106	6	1
86107	5	2
86108	6	1
86109	3	4
86110	0	2
86111	0	4
86112	3	6
86113	1	3
86114	3	2
86115	0	2
86116	1	6
86117	3	4
86118	0	4
86119	4	2
86120	2	4
86121	1	3
86122	2	5
86123	2	3
86124	1	2
86125	1	3
86126	1	5
86127	0	2
86128	0	3
86129	0	4
86130	1	0
86131	2	4
86132	2	3
86133	1	3
86134	0	3
86135	0	6
86136	0	4
86137	3	7
86138	2	2
86139	0	2
86140	0	6
86141	1	3
86142	1	1
86143	1	3
86144	1	4
86145	1	3
86146	2	4
86147	3	4
86148	0	0
86149	3	4
86150	0	4
86151	2	1
86152	1	2
86153	2	3
86154	2	2
86155	4	2
86156	0	4
86157	1	3
86158	2	6
86159	0	6
86160	0	1
86161	2	3
86162	0	2
86163	0	2
86164	0	4
86165	0	2
86166	2	2
86167	0	4
86168	0	1
86169	2	5
86170	2	4
86171	3	0
86172	2	5
86173	0	3
86174	2	2
86175	0	3
86176	2	2
86177	0	4
86178	3	7
86179	1	7
86180	0	2
86181	0	1
86182	2	2
86183	0	2
86184	1	6
86185	2	3
86186	1	5
86187	5	3
86188	1	5
86189	1	0
86190	2	5
86191	4	6
86192	1	5
86193	0	2
86194	1	3
86195	0	6
86196	1	1
86197	0	1
86198	1	2
86199	1	1
86200	0	1
86201	1	1
86202	0	1
86203	2	7
86204	2	4
86205	2	4
86206	2	2
86207	2	7
86208	3	1
86209	5	6
86210	2	7
86211	1	4
86212	1	3
86213	2	3
86214	0	3
86215	2	3
86216	4	6
86217	1	4
86218	1	4
86219	0	1
86220	2	4
86221	0	4
86222	2	3
86223	0	4
86224	1	5
86225	0	5
86226	1	4
86227	2	2
86228	1	4
86229	1	0
86230	1	4
86231	2	4
86232	1	4
86233	0	4
86234	3	2
86235	1	2
86236	4	3
86237	0	4
86238	0	4
86239	4	3
86240	2	2
86241	1	2
86242	0	3
86243	1	3
86244	0	2
86245	4	3
86246	1	2
86247	1	4
86248	1	4
86249	2	6
86250	0	3
86251	0	4
86252	0	3
86253	1	3
86254	2	6
86255	1	8
86256	1	7
86257	3	1
86258	3	4
86259	1	4
86260	3	4
86261	0	3
86262	0	3
86263	0	4
86264	2	1
86265	2	4
86266	3	2
86267	1	3
86268	2	2
86269	1	1
86270	0	1
86271	0	3
86272	0	2
86273	1	4
86274	0	2
86275	3	2
86276	0	0
86277	0	3
86278	1	4
86279	2	3
86280	0	1
86281	0	3
86282	2	4
86283	3	5
86284	3	4
86285	2	2
86286	0	3
86287	4	4
86288	0	2
86289	0	1
86290	0	2
86291	1	3
86292	4	3
86293	1	2
86294	1	2
86295	0	1
86296	2	3
86297	1	1
86298	0	3
86299	0	5
86300	0	2
86301	1	3
86302	0	3
86303	2	2
86304	3	4
86305	0	1
86306	1	2
86307	0	7
86308	1	2
86309	0	2
86310	1	3
86311	1	4
86312	1	1
86313	0	0
86314	0	2
86315	4	4
86316	3	2
86317	0	4
86318	2	4
86319	0	6
86320	1	2
86321	2	3
86322	1	4
86323	0	2
86324	2	2
86325	1	2
86326	1	4
86327	2	3
86328	2	3
86329	1	3
86330	1	4
86331	2	4
86332	0	4
86333	0	4
86334	0	2
86335	2	7
86336	2	0
86337	0	3
86338	1	2
86339	2	1
86340	2	6
86341	2	1
86342	0	5
86343	1	5
86344	2	6
86345	4	9
86346	3	1
86347	2	5
86348	1	1
86349	4	5
86350	0	5
86351	1	8
86352	2	6
86353	1	2
86354	1	4
86355	2	5
86356	0	3
86357	2	2
86358	1	2
86359	2	3
86360	1	1
86361	4	3
86362	2	4
86363	0	0
86364	1	6
86365	2	3
86366	2	1
86367	0	4
86368	1	1
86369	2	2
86370	1	3
86371	0	4
86372	1	4
86373	2	2
86374	1	3
86375	1	3
86376	1	5
86377	1	6
86378	1	3
86379	5	1
86380	1	4
86381	2	3
86382	1	2
86383	1	1
86384	2	3
86385	1	6
86386	1	4
86387	2	6
86388	4	7
86389	0	5
86390	0	1
86391	0	4
86392	0	4
86393	4	1
86394	0	5
86395	1	4
86396	1	1
86397	0	4
86398	0	2
86399	1	5
86400	1	5
86401	0	3
86402	1	4
86403	1	2
86404	5	4
86405	2	4
86406	1	3
86407	3	4
86408	1	4
86409	0	1
86410	1	6
86411	3	1
86412	4	4
86413	0	1
86414	2	0
86415	1	1
86416	1	4
86417	2	2
86418	0	1
86419	4	3
86420	2	6
86421	1	1
86422	0	3
86423	1	7
86424	3	3
86425	1	3
86426	0	5
86427	0	3
86428	3	2
86429	1	1
86430	1	3
86431	2	1
86432	2	2
86433	0	1
86434	2	2
86435	0	4
86436	2	1
86437	1	2
86438	1	6
86439	0	1
86440	0	2
86441	0	5
86442	0	2
86443	1	3
86444	3	1
86445	1	3
86446	1	3
86447	1	4
86448	3	3
86449	3	3
86450	2	8
86451	1	9
86452	0	2
86453	2	2
86454	2	2
86455	3	4
86456	3	4
86457	1	3
86458	1	2
86459	2	7
86460	3	6
86461	2	2
86462	0	3
86463	1	8
86464	2	1
86465	0	5
86466	1	3
86467	0	4
86468	1	4
86469	1	1
86470	2	5
86471	2	1
86472	3	2
86473	0	3
86474	2	1
86475	1	5
86476	0	1
86477	2	4
86478	3	5
86479	1	2
86480	0	3
86481	1	3
86482	1	3
86483	1	3
86484	1	2
86485	1	3
86486	0	3
86487	3	2
86488	1	2
86489	3	1
86490	1	2
86491	2	7
86492	1	5
86493	0	2
86494	1	3
86495	2	2
86496	1	3
86497	1	6
86498	2	2
86499	2	3
86500	1	5
86501	1	2
86502	2	4
86503	0	3
86504	1	3
86505	2	1
86506	3	3
86507	0	4
86508	1	2
86509	1	0
86510	0	2
86511	3	5
86512	1	4
86513	1	4
86514	0	4
86515	2	2
86516	3	1
86517	3	0
86518	2	1
86519	1	5
86520	1	2
86521	0	2
86522	0	7
86523	2	5
86524	0	4
86525	3	1
86526	2	4
86527	2	2
86528	1	1
86529	0	7
86530	1	2
86531	3	1
86532	0	2
86533	0	4
86534	4	3
86535	1	7
86536	1	4
86537	4	2
86538	1	4
86539	4	3
86540	2	5
86541	5	4
86542	0	1
86543	0	2
86544	2	6
86545	0	1
86546	2	2
86547	1	0
86548	1	2
86549	3	1
86550	1	4
86551	3	3
86552	2	2
86553	2	2
86554	1	5
86555	0	4
86556	1	3
86557	4	3
86558	1	1
86559	0	3
86560	2	3
86561	1	4
86562	1	5
86563	1	4
86564	2	3
86565	1	3
86566	0	1
86567	2	5
86568	1	2
86569	1	3
86570	3	1
86571	0	3
86572	3	1
86573	4	2
86574	0	2
86575	4	2
86576	4	2
86577	0	2
86578	4	1
86579	0	2
86580	1	0
86581	1	0
86582	0	4
86583	1	5
86584	1	2
86585	0	4
86586	2	5
86587	2	4
86588	1	1
86589	0	1
86590	3	3
86591	1	3
86592	1	1
86593	2	3
86594	5	4
86595	0	3
86596	1	1
86597	0	6
86598	0	2
86599	1	3
86600	1	4
86601	0	4
86602	4	4
86603	1	5
86604	1	7
86605	0	5
86606	0	2
86607	5	3
86608	4	5
86609	2	3
86610	0	3
86611	4	5
86612	0	2
86613	0	6
86614	2	3
86615	0	5
86616	0	2
86617	1	4
86618	0	3
86619	0	2
86620	3	1
86621	1	0
86622	3	2
86623	0	3
86624	1	4
86625	0	2
86626	2	4
86627	2	2
86628	3	4
86629	3	3
86630	1	3
86631	2	4
86632	0	5
86633	3	2
86634	2	4
86635	0	6
86636	3	4
86637	0	2
86638	2	4
86639	0	3
86640	1	3
86641	2	3
86642	2	4
86643	3	0
86644	0	4
86645	0	1
86646	2	5
86647	5	4
86648	1	0
86649	1	3
86650	0	5
86651	2	4
86652	3	5
86653	0	2
86654	2	4
86655	1	4
86656	0	5
86657	0	4
86658	4	4
86659	2	2
86660	4	3
86661	0	1
86662	2	2
86663	3	1
86664	2	6
86665	0	3
86666	1	2
86667	0	4
86668	1	5
86669	0	5
86670	1	3
86671	2	7
86672	2	2
86673	1	5
86674	0	3
86675	2	5
86676	2	3
86677	1	5
86678	0	1
86679	1	4
86680	1	4
86681	2	2
86682	1	4
86683	0	3
86684	0	3
86685	1	7
86686	2	5
86687	2	4
86688	1	3
86689	0	2
86690	0	0
86691	1	3
86692	1	4
86693	1	2
86694	0	3
86695	1	3
86696	2	3
86697	1	3
86698	0	3
86699	2	3
86700	3	4
86701	0	4
86702	4	5
86703	1	1
86704	1	2
86705	1	3
86706	0	8
86707	2	4
86708	1	3
86709	1	6
86710	1	4
86711	1	5
86712	1	1
86713	0	2
86714	1	1
86715	2	4
86716	2	2
86717	0	4
86718	2	4
86719	1	2
86720	2	2
86721	1	4
86722	0	1
86723	1	2
86724	1	3
86725	2	1
86726	0	3
86727	1	3
86728	1	4
86729	1	5
86730	0	2
86731	3	7
86732	1	4
86733	1	2
86734	1	7
86735	2	7
86736	2	3
86737	0	3
86738	2	8
86739	2	0
86740	0	3
86741	0	1
86742	1	2
86743	1	2
86744	0	3
86745	0	2
86746	2	3
86747	2	2
86748	1	1
86749	3	3
86750	1	4
86751	2	3
86752	2	4
86753	0	3
86754	0	3
86755	1	4
86756	1	1
86757	2	0
86758	1	2
86759	0	5
86760	1	2
86761	1	4
86762	1	4
86763	1	5
86764	4	3
86765	0	2
86766	1	0
86767	0	2
86768	1	3
86769	3	2
86770	2	3
86771	1	0
86772	0	2
86773	2	2
86774	3	1
86775	1	4
86776	1	2
86777	2	4
86778	0	9
86779	1	5
86780	3	0
86781	3	5
86782	2	0
86783	1	6
86784	0	7
86785	0	3
86786	1	5
86787	0	4
86788	1	1
86789	1	2
86790	0	2
86791	2	3
86792	0	6
86793	2	5
86794	0	6
86795	0	3
86796	0	1
86797	1	2
86798	1	3
86799	1	4
86800	0	3
86801	0	4
86802	0	4
86803	3	4
86804	4	4
86805	1	1
86806	4	5
86807	1	2
86808	3	5
86809	0	4
86810	2	2
86811	0	3
86812	1	7
86813	1	2
86814	0	3
86815	3	3
86816	0	2
86817	3	5
86818	2	4
86819	2	3
86820	3	2
86821	0	0
86822	0	3
86823	1	2
86824	1	2
86825	1	6
86826	2	3
86827	0	8
86828	0	3
86829	1	3
86830	0	2
86831	2	4
86832	1	6
86833	2	5
86834	2	3
86835	1	2
86836	3	2
86837	2	2
86838	1	2
86839	0	5
86840	1	4
86841	1	1
86842	0	2
86843	1	0
86844	3	1
86845	1	3
86846	3	6
86847	0	2
86848	3	2
86849	1	2
86850	0	1
86851	2	3
86852	1	5
86853	0	1
86854	1	6
86855	5	4
86856	1	3
86857	2	6
86858	3	2
86859	4	3
86860	2	0
86861	1	5
86862	3	1
86863	0	2
86864	2	3
86865	1	3
86866	4	2
86867	1	3
86868	2	3
86869	1	8
86870	3	3
86871	5	2
86872	2	2
86873	2	2
86874	2	2
86875	0	4
86876	0	1
86877	2	1
86878	1	2
86879	0	4
86880	0	5
86881	1	6
86882	2	5
86883	3	8
86884	2	2
86885	3	1
86886	0	3
86887	0	5
86888	0	4
86889	1	1
86890	2	5
86891	1	2
86892	2	2
86893	0	6
86894	2	1
86895	0	1
86896	3	3
86897	2	2
86898	2	4
86899	0	5
86900	1	1
86901	1	10
86902	1	3
86903	0	1
86904	1	2
86905	0	2
86906	1	5
86907	0	1
86908	0	2
86909	0	6
86910	3	1
86911	0	3
86912	2	2
86913	0	2
86914	0	4
86915	2	3
86916	0	5
86917	1	2
86918	0	4
86919	0	3
86920	2	0
86921	2	6
86922	2	2
86923	1	4
86924	1	3
86925	4	5
86926	4	5
86927	1	3
86928	3	1
86929	2	2
86930	0	5
86931	1	3
86932	2	3
86933	3	2
86934	4	3
86935	1	6
86936	2	4
86937	1	2
86938	0	7
86939	2	2
86940	0	1
86941	1	1
86942	5	5
86943	5	3
86944	3	3
86945	0	3
86946	0	4
86947	2	3
86948	2	3
86949	1	6
86950	2	2
86951	2	3
86952	4	4
86953	2	4
86954	1	4
86955	4	2
86956	1	4
86957	1	5
86958	2	4
86959	0	1
86960	1	2
86961	2	4
86962	2	3
86963	0	4
86964	1	5
86965	1	6
86966	4	6
86967	2	2
86968	0	1
86969	1	4
86970	3	2
86971	3	2
86972	1	4
86973	0	3
86974	1	3
86975	0	5
86976	1	4
86977	0	6
86978	0	5
86979	0	0
86980	2	0
86981	2	4
86982	2	2
86983	2	2
86984	0	1
86985	1	3
86986	4	3
86987	1	3
86988	1	5
86989	1	1
86990	3	3
86991	1	0
86992	0	5
86993	1	6
86994	1	2
86995	1	2
86996	1	2
86997	0	3
86998	0	1
86999	2	4
87000	1	0
87001	2	4
87002	2	3
87003	2	2
87004	2	7
87005	1	0
87006	0	4
87007	3	4
87008	0	2
87009	2	2
87010	2	0
87011	2	3
87012	0	1
87013	2	5
87014	1	5
87015	2	6
87016	2	3
87017	1	5
87018	0	4
87019	3	7
87020	2	3
87021	3	1
87022	1	4
87023	0	6
87024	0	4
87025	4	5
87026	1	1
87027	4	2
87028	2	1
87029	4	4
87030	7	2
87031	1	2
87032	4	3
87033	6	0
87034	1	0
87035	3	0
87036	4	3
87037	3	0
87038	4	0
87039	5	1
87040	4	0
87041	4	2
87042	2	0
87043	4	1
87044	2	1
87045	3	0
87046	2	1
87047	3	3
87048	2	1
87049	3	0
87050	9	1
87051	2	5
87052	3	3
87053	2	1
87054	5	2
87055	3	1
87056	3	1
87057	2	2
87058	2	0
87059	5	1
87060	5	2
87061	7	1
87062	5	1
87063	4	0
87064	2	2
87065	4	2
87066	5	1
87067	1	0
87068	8	0
87069	9	1
87070	7	2
87071	3	1
87072	5	0
87073	8	2
87074	4	2
87075	6	1
87076	5	1
87077	2	1
87078	3	0
87079	4	2
87080	3	1
87081	2	2
87082	3	2
87083	3	0
87084	2	3
87085	10	1
87086	4	0
87087	4	2
87088	2	1
87089	5	1
87090	3	3
87091	4	1
87092	1	1
87093	5	2
87094	2	1
87095	6	0
87096	4	3
87097	5	1
87098	5	1
87099	3	0
87100	6	2
87101	4	0
87102	2	1
87103	1	3
87104	3	3
87105	0	1
87106	3	3
87107	8	4
87108	3	2
87109	3	1
87110	2	0
87111	1	1
87112	6	2
87113	5	2
87114	2	1
87115	2	0
87116	0	0
87117	3	1
87118	0	0
87119	3	0
87120	4	2
87121	1	3
87122	1	0
87123	6	2
87124	3	2
87125	1	1
87126	3	2
87127	0	2
87128	3	2
87129	5	0
87130	4	0
87131	2	0
87132	4	2
87133	4	0
87134	2	1
87135	4	1
87136	10	0
87137	3	2
87138	4	0
87139	4	0
87140	5	1
87141	2	1
87142	2	4
87143	5	2
87144	4	1
87145	6	2
87146	8	2
87147	5	3
87148	6	1
87149	5	2
87150	4	0
87151	1	0
87152	3	3
87153	6	1
87154	3	1
87155	4	1
87156	2	0
87157	10	0
87158	6	1
87159	3	1
87160	5	0
87161	4	2
87162	5	1
87163	9	2
87164	4	2
87165	7	0
87166	7	2
87167	4	2
87168	2	0
87169	7	0
87170	5	0
87171	5	1
87172	2	0
87173	4	0
87174	5	3
87175	7	1
87176	6	0
87177	6	1
87178	0	2
87179	6	3
87180	2	2
87181	4	3
87182	7	1
87183	6	1
87184	8	1
87185	4	3
87186	5	3
87187	5	0
87188	3	1
87189	2	1
87190	3	1
87191	9	0
87192	5	0
87193	6	3
87194	9	2
87195	2	0
87196	1	0
87197	4	0
87198	2	1
87199	7	0
87200	2	0
87201	5	1
87202	3	1
87203	2	4
87204	0	5
87205	3	1
87206	5	2
87207	3	3
87208	5	0
87209	4	3
87210	6	0
87211	3	4
87212	2	0
87213	2	0
87214	7	4
87215	8	2
87216	4	2
87217	2	1
87218	4	1
87219	5	1
87220	8	0
87221	3	1
87222	4	1
87223	6	3
87224	1	3
87225	3	1
87226	8	3
87227	2	1
87228	3	2
87229	4	1
87230	2	3
87231	2	1
87232	6	2
87233	3	3
87234	6	0
87235	6	1
87236	2	1
87237	6	2
87238	3	2
87239	2	0
87240	4	1
87241	9	1
87242	7	1
87243	1	0
87244	3	2
87245	5	1
87246	2	3
87247	2	1
87248	6	1
87249	5	3
87250	3	0
87251	8	2
87252	4	2
87253	6	1
87254	3	1
87255	1	0
87256	2	0
87257	1	0
87258	1	2
87259	2	3
87260	3	1
87261	1	0
87262	6	1
87263	4	3
87264	2	2
87265	2	2
87266	0	1
87267	3	0
87268	7	0
87269	4	0
87270	5	1
87271	3	1
87272	2	0
87273	4	3
87274	1	1
87275	1	2
87276	7	2
87277	1	0
87278	11	1
87279	2	1
87280	1	1
87281	0	0
87282	3	1
87283	4	2
87284	5	1
87285	5	1
87286	3	0
87287	1	1
87288	2	2
87289	4	2
87290	5	0
87291	7	1
87292	6	5
87293	6	1
87294	3	0
87295	1	2
87296	5	1
87297	6	2
87298	1	3
87299	7	1
87300	3	1
87301	6	0
87302	4	0
87303	2	2
87304	3	1
87305	3	2
87306	3	1
87307	2	1
87308	5	0
87309	1	0
87310	5	2
87311	5	2
87312	7	5
87313	2	3
87314	5	2
87315	4	1
87316	4	2
87317	2	2
87318	6	2
87319	3	4
87320	1	0
87321	4	2
87322	4	1
87323	6	3
87324	2	0
87325	3	2
87326	2	1
87327	5	2
87328	2	3
87329	3	1
87330	6	2
87331	3	1
87332	4	0
87333	6	4
87334	10	1
87335	0	2
87336	1	1
87337	4	1
87338	4	0
87339	3	0
87340	2	2
87341	3	0
87342	1	3
87343	6	2
87344	2	1
87345	3	2
87346	5	1
87347	4	3
87348	5	2
87349	5	0
87350	1	2
87351	3	4
87352	1	1
87353	4	0
87354	2	1
87355	4	0
87356	4	1
87357	2	0
87358	3	1
87359	4	0
87360	3	1
87361	3	4
87362	1	1
87363	2	2
87364	5	2
87365	5	1
87366	2	2
87367	2	2
87368	5	0
87369	4	1
87370	2	1
87371	4	0
87372	2	0
87373	9	2
87374	6	3
87375	2	2
87376	3	2
87377	1	2
87378	2	0
87379	5	1
87380	2	2
87381	2	1
87382	6	1
87383	3	4
87384	6	2
87385	2	1
87386	2	1
87387	5	0
87388	2	1
87389	3	0
87390	1	1
87391	1	2
87392	2	3
87393	5	3
87394	2	2
87395	3	1
87396	3	0
87397	2	2
87398	2	2
87399	5	0
87400	4	0
87401	3	3
87402	3	4
87403	3	3
87404	3	2
87405	3	2
87406	1	2
87407	2	1
87408	2	2
87409	5	2
87410	3	1
87411	2	1
87412	2	1
87413	3	1
87414	4	4
87415	4	1
87416	4	1
87417	3	0
87418	4	2
87419	4	1
87420	3	0
87421	4	2
87422	0	2
87423	3	2
87424	4	1
87425	2	1
87426	2	0
87427	6	0
87428	0	1
87429	2	3
87430	5	2
87431	4	1
87432	1	1
87433	1	2
87434	5	1
87435	1	0
87436	2	1
87437	2	2
87438	4	2
87439	7	0
87440	2	0
87441	4	2
87442	1	1
87443	1	1
87444	4	2
87445	3	0
87446	3	1
87447	4	2
87448	2	0
87449	1	0
87450	5	0
87451	7	0
87452	2	2
87453	3	2
87454	2	0
87455	3	0
87456	4	3
87457	3	1
87458	2	2
87459	2	3
87460	3	3
87461	3	4
87462	9	0
87463	1	0
87464	3	1
87465	4	3
87466	1	0
87467	8	1
87468	0	2
87469	4	1
87470	6	3
87471	4	0
87472	3	1
87473	5	1
87474	1	1
87475	3	2
87476	3	2
87477	4	3
87478	3	0
87479	2	2
87480	1	1
87481	1	0
87482	4	5
87483	1	1
87484	4	0
87485	2	4
87486	3	2
87487	3	2
87488	4	2
87489	10	2
87490	6	2
87491	1	0
87492	1	0
87493	6	3
87494	10	3
87495	2	2
87496	2	2
87497	4	0
87498	2	1
87499	5	0
87500	2	0
87501	3	1
87502	4	2
87503	4	0
87504	4	1
87505	3	3
87506	3	0
87507	4	0
87508	5	1
87509	3	1
87510	2	0
87511	2	0
87512	5	1
87513	2	1
87514	6	2
87515	1	2
87516	5	1
87517	1	2
87518	6	1
87519	3	0
87520	3	0
87521	3	3
87522	3	1
87523	2	1
87524	2	0
87525	1	1
87526	2	0
87527	5	1
87528	3	0
87529	5	1
87530	6	3
87531	4	0
87532	2	0
87533	2	1
87534	5	0
87535	3	1
87536	4	1
87537	5	0
87538	3	3
87539	5	3
87540	1	4
87541	2	3
87542	2	1
87543	2	1
87544	1	0
87545	1	1
87546	5	1
87547	6	1
87548	1	1
87549	3	2
87550	0	2
87551	2	3
87552	3	2
87553	4	4
87554	6	1
87555	3	2
87556	5	1
87557	2	1
87558	4	2
87559	3	0
87560	5	0
87561	4	1
87562	3	3
87563	4	1
87564	1	3
87565	7	0
87566	0	0
87567	2	1
87568	5	2
87569	3	3
87570	4	1
87571	5	2
87572	3	5
87573	4	1
87574	7	4
87575	7	0
87576	4	0
87577	5	1
87578	9	1
87579	4	0
87580	4	2
87581	6	0
87582	3	2
87583	2	1
87584	2	1
87585	7	1
87586	5	3
87587	5	3
87588	2	2
87589	2	1
87590	7	1
87591	5	0
87592	3	1
87593	5	2
87594	3	1
87595	6	1
87596	2	2
87597	2	1
87598	7	0
87599	1	2
87600	3	1
87601	5	1
87602	4	1
87603	4	1
87604	0	0
87605	5	1
87606	2	1
87607	2	1
87608	4	1
87609	3	1
87610	1	1
87611	1	1
87612	6	2
87613	5	1
87614	2	1
87615	3	1
87616	9	0
87617	7	3
87618	6	1
87619	2	1
87620	3	2
87621	7	1
87622	4	3
87623	4	1
87624	3	3
87625	3	0
87626	6	0
87627	0	2
87628	3	0
87629	5	2
87630	2	2
87631	6	1
87632	6	4
87633	2	1
87634	3	2
87635	2	1
87636	5	1
87637	3	0
87638	4	1
87639	4	1
87640	4	0
87641	2	1
87642	2	0
87643	2	2
87644	5	3
87645	0	2
87646	7	2
87647	2	1
87648	5	1
87649	3	0
87650	3	0
87651	4	2
87652	5	0
87653	5	2
87654	3	2
87655	3	2
87656	4	2
87657	3	0
87658	5	2
87659	2	1
87660	4	4
87661	3	4
87662	6	0
87663	7	1
87664	0	0
87665	3	2
87666	5	1
87667	3	0
87668	2	2
87669	1	3
87670	2	7
87671	0	4
87672	1	4
87673	2	1
87674	0	4
87675	2	4
87676	1	4
87677	0	5
87678	0	1
87679	2	3
87680	2	3
87681	1	6
87682	2	6
87683	0	4
87684	1	2
87685	1	3
87686	1	3
87687	1	3
87688	6	1
87689	2	6
87690	0	2
87691	1	3
87692	4	6
87693	0	2
87694	0	1
87695	1	2
87696	0	5
87697	1	5
87698	2	4
87699	0	3
87700	1	1
87701	2	3
87702	0	7
87703	0	5
87704	2	6
87705	2	3
87706	1	0
87707	2	3
87708	3	2
87709	3	6
87710	0	4
87711	1	5
87712	2	4
87713	1	2
87714	1	3
87715	0	0
87716	1	5
87717	1	5
87718	1	5
87719	1	6
87720	0	4
87721	0	5
87722	2	3
87723	2	1
87724	2	5
87725	1	3
87726	3	2
87727	1	4
87728	1	4
87729	1	3
87730	2	1
87731	1	8
87732	1	2
87733	1	2
87734	4	3
87735	2	1
87736	1	5
87737	0	5
87738	0	3
87739	0	4
87740	1	3
87741	1	4
87742	1	2
87743	0	1
87744	2	5
87745	0	2
87746	2	2
87747	3	3
87748	1	2
87749	1	5
87750	1	1
87751	2	4
87752	3	1
87753	2	6
87754	1	3
87755	2	4
87756	2	5
87757	2	1
87758	0	2
87759	1	4
87760	0	8
87761	2	2
87762	0	2
87763	4	1
87764	4	2
87765	3	2
87766	0	7
87767	3	5
87768	2	0
87769	1	2
87770	0	4
87771	6	3
87772	1	3
87773	2	4
87774	3	4
87775	1	2
87776	0	3
87777	1	1
87778	2	1
87779	1	2
87780	1	5
87781	0	1
87782	3	4
87783	2	5
87784	5	1
87785	2	1
87786	1	3
87787	0	1
87788	3	6
87789	1	4
87790	0	2
87791	1	3
87792	2	4
87793	2	3
87794	1	5
87795	1	2
87796	0	1
87797	2	8
87798	0	2
87799	1	1
87800	0	2
87801	1	2
87802	0	1
87803	1	2
87804	1	2
87805	3	2
87806	1	6
87807	4	2
87808	3	3
87809	1	6
87810	2	3
87811	2	6
87812	3	1
87813	1	3
87814	2	4
87815	2	4
87816	2	4
87817	1	5
87818	0	5
87819	2	2
87820	1	2
87821	3	3
87822	2	6
87823	3	5
87824	2	1
87825	3	3
87826	1	4
87827	4	4
87828	4	2
87829	2	4
87830	2	7
87831	2	4
87832	3	4
87833	2	1
87834	1	3
87835	2	8
87836	1	5
87837	0	5
87838	0	3
87839	1	1
87840	0	2
87841	2	6
87842	5	1
87843	0	6
87844	0	8
87845	0	3
87846	2	1
87847	0	3
87848	0	6
87849	1	4
87850	3	4
87851	1	3
87852	1	7
87853	1	2
87854	0	3
87855	0	4
87856	2	1
87857	1	2
87858	1	4
87859	2	5
87860	2	1
87861	3	2
87862	3	6
87863	1	1
87864	1	6
87865	1	2
87866	1	3
87867	2	2
87868	2	5
87869	2	3
87870	1	6
87871	1	4
87872	3	2
87873	1	2
87874	2	7
87875	2	1
87876	0	4
87877	0	2
87878	0	0
87879	2	5
