73116	4	1
73117	7	0
73118	4	4
73119	0	0
73120	1	2
73121	6	1
73122	4	0
73123	5	1
73124	5	1
73125	8	1
73126	3	1
73127	6	0
73128	4	0
73129	6	0
73130	1	5
73131	6	2
73132	3	1
73133	2	0
73134	3	2
73135	2	4
73136	5	3
73137	3	4
73138	0	0
73139	5	0
73140	3	0
73141	2	3
73142	5	1
73143	8	2
73144	3	2
73145	5	0
73146	3	1
73147	4	1
73148	2	0
73149	5	0
73150	5	0
73151	7	2
73152	2	0
73153	6	0
73154	6	3
73155	7	0
73156	2	3
73157	8	3
73158	2	3
73159	2	1
73160	3	0
73161	9	2
73162	5	0
73163	1	1
73164	4	1
73165	2	1
73166	0	1
73167	4	4
73168	4	1
73169	3	2
73170	3	0
73171	8	1
73172	4	1
73173	7	0
73174	7	0
73175	1	3
73176	6	0
73177	5	1
73178	5	0
73179	1	1
73180	1	0
73181	1	2
73182	3	1
73183	1	2
73184	1	2
73185	0	4
73186	1	1
73187	0	5
73188	1	2
73189	1	4
73190	3	5
73191	2	4
73192	4	4
73193	1	5
73194	0	2
73195	1	2
73196	1	4
73197	1	2
73198	2	4
73199	1	0
73200	1	1
73201	1	7
73202	1	4
73203	1	2
73204	1	2
73205	0	4
73206	0	3
73207	0	1
73208	0	1
73209	0	2
73210	1	2
73211	1	2
73212	1	4
73213	1	6
73214	4	4
73215	0	2
73216	3	4
73217	1	3
73218	0	3
73219	4	3
73220	0	2
73221	0	4
73222	2	4
73223	1	6
73224	0	4
73225	2	6
73226	1	2
73227	0	6
73228	1	2
73229	2	3
73230	2	3
73231	2	4
73232	3	3
73233	0	4
73234	3	3
73235	1	4
73236	2	1
73237	2	4
73238	2	1
73239	2	1
73240	2	3
73241	0	1
73242	0	3
73243	0	2
73244	1	8
73245	3	5
73246	1	0
73247	0	4
73248	0	2
73249	2	3
73250	2	2
73251	3	1
73252	2	1
73253	3	3
73254	2	6
73255	0	6
73256	1	6
73257	1	4
73258	0	3
73259	1	3
73260	1	4
73261	2	3
73262	1	1
73263	2	4
73264	1	0
73265	8	3
73266	3	4
73267	1	2
73268	1	3
73269	0	2
73270	1	2
73271	1	2
73272	1	1
73273	1	4
73274	1	3
73275	1	4
73276	1	2
73277	1	2
73278	1	4
73279	0	4
73280	1	3
73281	1	1
73282	0	3
73283	0	3
73284	0	6
73285	1	1
73286	1	4
73287	2	2
73288	1	1
73289	0	3
73290	0	7
73291	0	2
73292	1	5
73293	0	2
73294	0	5
73295	0	4
73296	4	1
73297	1	7
73298	3	7
73299	3	4
73300	0	6
73301	0	2
73302	2	3
73303	1	3
73304	1	2
73305	0	2
73306	2	1
73307	3	3
73308	1	3
73309	1	1
73310	0	3
73311	1	1
73312	3	2
73313	3	1
73314	2	2
73315	2	6
73316	0	2
73317	1	3
73318	3	2
73319	0	6
73320	2	4
73321	0	3
73322	3	4
73323	1	2
73324	1	2
73325	0	4
73326	0	2
73327	4	2
73328	1	3
73329	2	3
73330	1	2
73331	0	3
73332	1	5
73333	2	4
73334	1	4
73335	1	6
73336	5	5
73337	0	3
73338	0	4
73339	2	2
73340	1	2
73341	1	1
73342	3	4
73343	2	2
73344	3	1
73345	1	2
73346	2	4
73347	2	6
73348	1	5
73349	0	2
73350	0	3
73351	2	2
73352	3	3
73353	1	2
73354	1	3
73355	1	2
73356	2	0
73357	3	5
73358	2	3
73359	0	5
73360	1	3
73361	0	4
73362	2	3
73363	0	3
73364	0	2
73365	0	6
73366	0	4
73367	1	2
73368	0	1
73369	0	1
73370	2	2
73371	0	6
73372	2	3
73373	2	5
73374	2	3
73375	1	0
73376	0	5
73377	0	2
73378	0	2
73379	2	2
73380	1	2
73381	1	2
73382	2	0
73383	3	1
73384	1	4
73385	6	1
73386	6	4
73387	6	0
73388	4	0
73389	3	2
73390	9	1
73391	9	4
73392	4	1
73393	5	0
73394	0	1
73395	2	0
73396	5	3
73397	3	0
73398	2	5
73399	3	1
73400	1	2
73401	3	1
73402	2	4
73403	8	0
73404	3	0
73405	4	1
73406	5	4
73407	2	1
73408	5	0
73409	2	0
73410	4	2
73411	2	1
73412	1	3
73413	6	1
73414	2	1
73415	3	0
73416	4	2
73417	1	2
73418	4	1
73419	2	1
73420	4	3
73421	7	1
73422	3	2
73423	4	0
73424	0	0
73425	5	0
73426	2	4
73427	6	1
73428	4	1
73429	4	3
73430	5	1
73431	9	1
73432	8	2
73433	4	2
73434	4	0
73435	5	0
73436	3	1
73437	4	3
73438	3	3
73439	6	4
73440	4	1
73441	3	1
73442	3	0
73443	5	0
73444	3	1
73445	6	2
73446	4	3
73447	7	0
73448	1	2
73449	4	0
73450	3	0
73451	4	2
73452	3	3
73453	10	1
73454	5	1
73455	4	1
73456	2	1
73457	9	2
73458	4	1
73459	3	1
73460	5	2
73461	1	1
73462	2	2
73463	5	1
73464	4	1
73465	6	1
73466	3	0
73467	4	0
73468	2	1
73469	3	2
73470	2	3
73471	4	1
73472	1	1
73473	2	0
73474	4	3
73475	4	3
73476	3	0
73477	2	2
73478	2	3
73479	3	1
73480	3	1
73481	1	1
73482	4	1
73483	1	1
73484	4	2
73485	9	1
73486	4	0
73487	6	0
73488	4	0
73489	5	1
73490	1	0
73491	8	1
73492	2	0
73493	2	1
73494	1	0
73495	1	0
73496	5	1
73497	7	2
73498	5	0
73499	6	1
73500	1	1
73501	4	1
73502	4	2
73503	5	1
73504	8	0
73505	3	1
73506	3	1
73507	3	2
73508	4	1
73509	2	1
73510	2	1
73511	6	1
73512	4	3
73513	4	3
73514	4	1
73515	3	1
73516	2	2
73517	3	3
73518	5	1
73519	7	1
73520	4	3
73521	7	2
73522	6	3
73523	4	0
73524	4	3
73525	3	3
73526	2	4
73527	4	1
73528	6	1
73529	1	2
73530	0	1
73531	5	2
73532	1	2
73533	5	0
73534	3	0
73535	5	1
73536	2	3
73537	7	0
73538	5	1
73539	5	1
73540	5	3
73541	4	2
73542	1	2
73543	3	1
73544	2	2
73545	3	1
73546	5	1
73547	3	0
73548	8	2
73549	1	1
73550	3	1
73551	4	1
73552	2	1
73553	2	0
73554	4	1
73555	4	2
73556	4	3
73557	1	1
73558	3	3
73559	5	3
73560	2	0
73561	1	1
73562	4	1
73563	1	2
73564	2	1
73565	4	4
73566	6	0
73567	2	1
73568	6	2
73569	3	3
73570	4	1
73571	7	0
73572	2	0
73573	4	1
73574	3	2
73575	1	2
73576	3	3
73577	4	0
73578	1	0
73579	0	0
73580	6	1
73581	6	4
73582	4	2
73583	6	1
73584	6	1
73585	1	1
73586	3	1
73587	6	2
73588	6	0
73589	2	0
73590	2	0
73591	3	2
73592	3	1
73593	2	2
73594	4	3
73595	5	2
73596	3	1
73597	6	1
73598	3	0
73599	1	2
73600	4	1
73601	2	2
73602	9	1
73603	9	2
73604	11	1
73605	5	1
73606	1	0
73607	11	1
73608	5	1
73609	3	2
73610	7	1
73611	3	5
73612	5	1
73613	5	0
73614	5	0
73615	6	1
73616	3	2
73617	3	1
73618	6	0
73619	2	4
73620	6	0
73621	4	1
73622	3	0
73623	2	2
73624	2	1
73625	3	4
73626	4	0
73627	1	2
73628	2	0
73629	4	1
73630	3	1
73631	1	1
73632	6	0
73633	2	0
73634	1	3
73635	4	1
73636	2	1
73637	4	4
73638	4	2
73639	1	1
73640	8	0
73641	3	1
73642	4	1
73643	3	0
73644	9	0
73645	4	1
73646	1	1
73647	5	2
73648	0	1
73649	4	0
73650	7	1
73651	5	0
73652	3	1
73653	4	2
73654	3	0
73655	6	3
73656	4	3
73657	6	2
73658	3	0
73659	3	0
73660	6	1
73661	5	0
73662	3	2
73663	6	1
73664	0	0
73665	2	2
73666	4	3
73667	5	2
73668	5	0
73669	2	2
73670	3	0
73671	0	1
73672	3	2
73673	6	2
73674	6	0
73675	1	1
73676	2	0
73677	2	1
73678	3	2
73679	5	3
73680	6	1
73681	1	2
73682	2	2
73683	16	0
73684	2	1
73685	1	0
73686	2	1
73687	2	1
73688	6	1
73689	1	2
73690	5	1
73691	4	2
73692	8	0
73693	6	1
73694	5	3
73695	4	3
73696	7	2
73697	6	1
73698	4	2
73699	4	3
73700	4	0
73701	1	1
73702	7	2
73703	2	3
73704	3	0
73705	7	1
73706	8	0
73707	2	2
73708	3	2
73709	7	0
73710	4	2
73711	0	1
73712	6	1
73713	1	0
73714	1	2
73715	2	1
73716	2	1
73717	3	2
73718	4	1
73719	4	0
73720	3	2
73721	4	0
73722	0	3
73723	7	0
73724	2	2
73725	6	0
73726	6	0
73727	3	0
73728	5	0
73729	10	2
73730	1	2
73731	4	2
73732	6	0
73733	11	1
73734	2	2
73735	1	1
73736	5	1
73737	3	0
73738	3	1
73739	7	3
73740	3	3
73741	3	1
73742	2	2
73743	5	2
73744	5	0
73745	3	0
73746	8	2
73747	8	2
73748	2	1
73749	4	1
73750	3	0
73751	4	0
73752	0	0
73753	5	1
73754	4	3
73755	4	1
73756	3	3
73757	4	0
73758	5	1
73759	7	2
73760	1	2
73761	2	0
73762	4	1
73763	6	0
73764	6	2
73765	3	2
73766	2	4
73767	5	2
73768	5	2
73769	2	1
73770	3	2
73771	7	1
73772	5	2
73773	2	2
73774	6	0
73775	4	2
73776	2	0
73777	1	4
73778	6	0
73779	3	0
73780	6	0
73781	2	2
73782	3	1
73783	2	1
73784	2	1
73785	3	2
73786	3	1
73787	3	1
73788	3	0
73789	4	0
73790	0	1
73791	5	3
73792	6	2
73793	5	0
73794	9	0
73795	6	0
73796	3	1
73797	1	0
73798	3	3
73799	1	3
73800	6	4
73801	6	1
73802	4	3
73803	4	2
73804	4	1
73805	3	1
73806	3	2
73807	0	0
73808	1	0
73809	3	1
73810	5	0
73811	4	1
73812	3	0
73813	5	1
73814	1	0
73815	1	1
73816	4	2
73817	3	1
73818	3	2
73819	5	1
73820	6	5
73821	6	0
73822	4	0
73823	2	1
73824	5	0
73825	3	2
73826	0	2
73827	1	2
73828	1	3
73829	1	4
73830	1	4
73831	1	1
73832	0	6
73833	0	5
73834	0	5
73835	0	1
73836	0	2
73837	1	2
73838	3	3
73839	3	4
73840	1	1
73841	1	2
73842	2	3
73843	1	4
73844	4	4
73845	1	2
73846	1	6
73847	2	3
73848	1	6
73849	2	7
73850	2	3
73851	0	1
73852	3	5
73853	0	4
73854	1	2
73855	0	1
73856	0	4
73857	4	5
73858	0	3
73859	1	1
73860	1	3
73861	1	5
73862	0	2
73863	1	3
73864	1	2
73865	2	3
73866	1	2
73867	3	1
73868	1	8
73869	4	2
73870	1	1
73871	2	3
73872	1	3
73873	0	1
73874	1	3
73875	2	6
73876	1	2
73877	4	4
73878	1	3
73879	0	2
73880	2	2
73881	1	5
73882	1	3
73883	1	1
73884	0	4
73885	1	1
73886	0	4
73887	1	1
73888	1	3
73889	1	2
73890	2	8
73891	0	2
73892	1	2
73893	1	4
73894	2	4
73895	1	3
73896	1	4
73897	1	2
73898	1	5
73899	1	6
73900	1	2
73901	4	4
73902	1	5
73903	1	2
73904	3	3
73905	1	5
73906	0	1
73907	3	3
73908	0	6
73909	3	5
73910	1	3
73911	2	1
73912	2	5
73913	1	2
73914	2	5
73915	2	3
73916	1	3
73917	2	3
73918	2	1
73919	1	4
73920	4	3
73921	1	5
73922	1	3
73923	2	4
73924	0	4
73925	1	1
73926	0	3
73927	0	5
73928	0	3
73929	0	3
73930	1	1
73931	1	4
73932	1	1
73933	1	1
73934	1	2
73935	0	3
73936	1	7
73937	0	0
73938	0	3
73939	2	3
73940	1	3
73941	2	2
73942	2	1
73943	0	1
73944	2	6
73945	0	3
73946	0	4
73947	2	2
73948	3	4
73949	1	4
73950	3	4
73951	1	0
73952	2	3
73953	0	2
73954	3	5
73955	2	1
73956	2	3
73957	1	7
73958	1	2
73959	1	2
73960	0	1
73961	2	3
73962	2	8
73963	1	3
73964	1	0
73965	1	5
73966	0	1
73967	1	4
73968	3	0
73969	1	4
73970	3	4
73971	1	7
73972	0	3
73973	0	2
73974	0	1
73975	0	3
73976	1	5
73977	0	5
73978	2	1
73979	1	5
73980	1	5
73981	1	5
73982	1	3
73983	2	1
73984	2	4
73985	0	3
73986	3	4
73987	0	2
73988	3	4
73989	2	1
73990	2	2
73991	0	2
73992	2	3
73993	0	3
73994	1	4
73995	3	7
73996	1	2
73997	0	1
73998	1	2
73999	0	0
74000	1	4
74001	1	3
74002	1	4
74003	1	4
74004	3	1
74005	1	3
74006	0	0
74007	2	8
74008	3	7
74009	3	2
74010	1	1
74011	0	1
74012	0	4
74013	3	1
74014	1	2
74015	1	3
74016	1	1
74017	2	3
74018	4	1
74019	3	3
74020	1	5
74021	0	4
74022	2	4
74023	2	2
74024	0	2
74025	0	1
74026	1	1
74027	3	3
74028	1	3
74029	1	0
74030	0	1
74031	1	4
74032	1	4
74033	0	4
74034	1	5
74035	0	2
74036	1	6
74037	1	2
74038	1	2
74039	0	3
74040	1	2
74041	4	3
74042	0	2
74043	1	3
74044	4	5
74045	0	2
74046	1	2
74047	1	4
74048	2	4
74049	1	3
74050	3	4
74051	0	3
74052	1	0
74053	2	1
74054	1	5
74055	2	3
74056	0	4
74057	1	2
74058	1	2
74059	1	6
74060	2	4
74061	3	3
74062	3	3
74063	1	4
74064	1	3
74065	2	2
74066	1	2
74067	2	0
74068	2	5
74069	1	2
74070	2	1
74071	1	5
74072	0	6
74073	1	2
74074	1	3
74075	1	2
74076	1	2
74077	3	4
74078	4	4
74079	0	1
74080	0	5
74081	0	1
74082	2	2
74083	2	3
74084	1	4
74085	0	3
74086	1	5
74087	0	4
74088	1	0
74089	2	4
74090	5	2
74091	0	1
74092	6	2
74093	3	0
74094	6	0
74095	7	4
74096	1	1
74097	4	0
74098	3	2
74099	6	0
74100	3	2
74101	4	1
74102	0	1
74103	7	1
74104	5	2
74105	4	0
74106	6	1
74107	3	2
74108	4	0
74109	5	1
74110	2	1
74111	4	5
74112	4	3
74113	3	2
74114	3	1
74115	5	1
74116	5	0
74117	4	0
74118	2	1
74119	1	3
74120	0	0
74121	4	1
74122	3	2
74123	3	1
74124	1	0
74125	3	5
74126	5	1
74127	3	2
74128	6	0
74129	10	1
74130	3	1
74131	2	2
74132	6	2
74133	5	1
74134	1	4
74135	7	0
74136	1	0
74137	5	2
74138	2	3
74139	4	0
74140	9	0
74141	4	2
74142	3	1
74143	10	1
74144	5	1
74145	2	2
74146	2	1
74147	2	1
74148	1	1
74149	3	3
74150	2	2
74151	3	2
74152	2	0
74153	5	1
74154	4	1
74155	2	0
74156	6	2
74157	6	3
74158	1	2
74159	3	0
74160	4	1
74161	4	2
74162	6	1
74163	5	0
74164	3	2
74165	2	1
74166	4	1
74167	4	1
74168	4	1
74169	2	3
74170	6	0
74171	2	1
74172	3	1
74173	7	1
74174	1	1
74175	4	2
74176	12	1
74177	4	2
74178	2	0
74179	7	1
74180	7	0
74181	5	4
74182	4	2
74183	2	4
74184	3	0
74185	2	0
74186	4	0
74187	2	3
74188	2	1
74189	3	0
74190	5	1
74191	3	1
74192	4	1
74193	3	2
74194	1	1
74195	1	2
74196	4	1
74197	3	0
74198	2	1
74199	0	2
74200	2	0
74201	6	1
74202	1	2
74203	2	1
74204	3	1
74205	4	1
74206	3	1
74207	4	0
74208	5	2
74209	1	0
74210	7	2
74211	7	1
74212	4	1
74213	3	1
74214	6	0
74215	2	1
74216	4	3
74217	1	1
74218	3	1
74219	4	1
74220	3	2
74221	4	2
74222	3	0
74223	5	3
74224	2	1
74225	3	1
74226	2	1
74227	4	0
74228	7	0
74229	6	2
74230	3	0
74231	4	1
74232	3	2
74233	4	2
74234	5	0
74235	4	0
74236	7	3
74237	3	3
74238	3	1
74239	2	0
74240	3	3
74241	5	2
74242	6	2
74243	1	2
74244	3	2
74245	5	3
74246	5	1
74247	5	2
74248	5	1
74249	2	0
74250	1	2
74251	6	1
74252	6	1
74253	3	1
74254	3	0
74255	5	0
74256	0	4
74257	0	3
74258	3	3
74259	2	4
74260	3	0
74261	5	2
74262	3	0
74263	0	1
74264	4	1
74265	8	1
74266	5	2
74267	5	1
74268	3	0
74269	4	2
74270	6	1
74271	4	0
74272	6	1
74273	4	0
74274	4	1
74275	5	1
74276	6	1
74277	7	4
74278	3	1
74279	2	0
74280	4	0
74281	2	1
74282	6	0
74283	4	1
74284	7	1
74285	6	0
74286	4	3
74287	5	3
74288	2	1
74289	4	4
74290	5	0
74291	7	1
74292	2	0
74293	4	1
74294	5	2
74295	2	3
74296	6	1
74297	6	0
74298	2	1
74299	3	1
74300	8	0
74301	1	0
74302	3	0
74303	3	1
74304	2	0
74305	7	0
74306	3	0
74307	4	3
74308	4	2
74309	4	0
74310	6	0
74311	4	1
74312	5	0
74313	7	3
74314	10	2
74315	7	1
74316	5	1
74317	1	2
74318	3	3
74319	2	5
74320	2	0
74321	4	3
74322	1	1
74323	0	1
74324	2	2
74325	2	1
74326	2	0
74327	3	2
74328	4	0
74329	4	2
74330	4	3
74331	5	0
74332	5	0
74333	3	2
74334	4	0
74335	6	2
74336	1	2
74337	6	1
74338	2	0
74339	6	1
74340	9	1
74341	2	0
74342	3	1
74343	3	2
74344	1	2
74345	2	1
74346	3	0
74347	8	1
74348	5	1
74349	4	0
74350	3	2
74351	4	1
74352	1	1
74353	3	0
74354	5	2
74355	2	3
74356	5	1
74357	4	4
74358	3	2
74359	5	0
74360	3	2
74361	3	3
74362	5	0
74363	4	2
74364	4	1
74365	2	1
74366	8	5
74367	2	0
74368	4	3
74369	2	2
74370	0	1
74371	7	1
74372	0	1
74373	1	3
74374	2	1
74375	7	2
74376	3	3
74377	3	2
74378	4	1
74379	1	0
74380	3	1
74381	3	1
74382	3	1
74383	6	1
74384	3	1
74385	5	1
74386	6	2
74387	3	2
74388	3	0
74389	4	0
74390	7	1
74391	3	0
74392	6	1
74393	5	0
74394	3	0
74395	4	3
74396	3	3
74397	3	4
74398	4	0
74399	1	2
74400	5	1
74401	9	0
74402	6	2
74403	2	0
74404	3	0
74405	4	2
74406	3	1
74407	3	0
74408	5	1
74409	6	1
74410	5	2
74411	6	2
74412	4	5
74413	2	1
74414	5	1
74415	1	0
74416	8	1
74417	4	4
74418	3	1
74419	2	2
74420	6	1
74421	4	0
74422	5	3
74423	4	1
74424	3	1
74425	2	3
74426	5	0
74427	4	2
74428	6	1
74429	2	0
74430	2	2
74431	3	1
74432	8	2
74433	3	0
74434	2	2
74435	3	3
74436	4	0
74437	4	0
74438	4	0
74439	4	1
74440	4	2
74441	5	0
74442	7	0
74443	3	2
74444	3	2
74445	5	1
74446	2	2
74447	4	0
74448	1	2
74449	3	1
74450	4	4
74451	4	0
74452	2	1
74453	2	0
74454	1	1
74455	6	1
74456	4	5
74457	3	3
74458	3	1
74459	2	4
74460	5	0
74461	6	0
74462	3	0
74463	5	0
74464	2	2
74465	3	2
74466	4	0
74467	2	3
74468	3	0
74469	4	1
74470	4	0
74471	2	0
74472	7	0
74473	5	1
74474	3	0
74475	3	1
74476	6	3
74477	6	1
74478	2	2
74479	2	2
74480	3	2
74481	7	3
74482	6	1
74483	5	1
74484	5	1
74485	2	3
74486	1	0
74487	1	1
74488	3	0
74489	6	0
74490	1	0
74491	2	1
74492	1	0
74493	3	2
74494	3	0
74495	5	0
74496	4	3
74497	3	1
74498	4	0
74499	7	0
74500	3	3
74501	5	0
74502	4	1
74503	3	0
74504	5	3
74505	2	1
74506	2	3
74507	2	0
74508	2	2
74509	6	1
74510	7	1
74511	5	1
74512	3	0
74513	4	4
74514	4	1
74515	3	0
74516	1	0
74517	0	2
74518	4	4
74519	4	0
74520	4	1
74521	2	0
74522	2	1
74523	2	1
74524	1	1
74525	5	1
74526	1	2
74527	4	1
74528	2	3
74529	3	1
74530	3	2
74531	1	1
74532	6	0
74533	2	1
74534	4	1
74535	5	2
74536	1	1
74537	3	2
74538	3	3
74539	3	2
74540	2	1
74541	5	0
74542	0	1
74543	2	2
74544	5	1
74545	3	1
74546	2	0
74547	3	3
74548	3	1
74549	2	1
74550	5	3
74551	3	1
74552	6	1
74553	10	1
74554	4	1
74555	1	1
74556	3	1
74557	2	1
74558	6	1
74559	3	3
74560	5	0
74561	2	0
74562	5	3
74563	4	0
74564	3	2
74565	6	1
74566	4	0
74567	3	0
74568	2	1
74569	2	2
74570	3	0
74571	3	0
74572	2	2
74573	2	1
74574	3	0
74575	2	2
74576	9	1
74577	3	3
74578	1	1
74579	3	2
74580	5	1
74581	2	2
74582	6	2
74583	6	2
74584	3	1
74585	6	1
74586	4	1
74587	4	5
74588	3	3
74589	6	0
74590	6	1
74591	3	2
74592	1	0
74593	1	0
74594	6	3
74595	4	0
74596	5	1
74597	7	0
74598	6	1
74599	5	3
74600	1	1
74601	3	1
74602	6	0
74603	6	1
74604	4	0
74605	7	1
74606	4	1
74607	3	1
74608	6	0
74609	4	0
74610	2	0
74611	5	0
74612	2	0
74613	1	0
74614	5	0
74615	4	1
74616	1	2
74617	4	3
74618	3	1
74619	2	2
74620	8	0
74621	4	2
74622	4	2
74623	5	2
74624	3	0
74625	6	0
74626	8	1
74627	6	1
74628	5	2
74629	2	0
74630	2	1
74631	1	0
74632	6	1
74633	3	1
74634	2	1
74635	3	2
74636	5	1
74637	5	1
74638	2	1
74639	1	0
74640	5	1
74641	6	3
74642	3	3
74643	2	3
74644	6	1
74645	3	2
74646	4	2
74647	3	4
74648	7	2
74649	2	0
74650	1	1
74651	4	0
74652	11	1
74653	5	1
74654	5	1
74655	4	1
74656	3	3
74657	2	1
74658	4	0
74659	3	1
74660	3	0
74661	2	1
74662	5	1
74663	3	4
74664	4	0
74665	1	1
74666	6	1
74667	4	1
74668	3	2
74669	4	2
74670	4	2
74671	2	1
74672	9	0
74673	3	1
74674	2	2
74675	3	1
74676	3	1
74677	2	2
74678	7	0
74679	2	1
74680	3	2
74681	7	2
74682	4	1
74683	7	1
74684	0	2
74685	1	2
74686	1	3
74687	3	2
74688	3	2
74689	1	0
74690	4	1
74691	10	1
74692	4	3
74693	5	1
74694	4	2
74695	3	2
74696	4	0
74697	2	0
74698	5	2
74699	3	0
74700	7	1
74701	3	3
74702	2	1
74703	3	0
74704	2	0
74705	3	0
74706	0	2
74707	3	1
74708	0	0
74709	2	2
74710	1	1
74711	2	1
74712	6	2
74713	2	0
74714	3	2
74715	6	1
74716	5	1
74717	3	2
74718	9	1
74719	7	0
74720	4	1
74721	3	1
74722	5	1
74723	3	3
74724	4	0
74725	6	1
74726	3	1
74727	3	1
74728	4	0
74729	3	0
74730	3	2
74731	4	4
74732	5	3
74733	1	2
74734	3	2
74735	3	0
74736	7	2
74737	4	0
74738	4	2
74739	2	0
74740	3	2
74741	1	1
74742	2	1
74743	5	1
74744	5	1
74745	4	2
74746	5	2
74747	0	0
74748	5	2
74749	3	2
74750	3	2
74751	2	5
74752	9	4
74753	5	1
74754	5	1
74755	7	2
74756	1	1
74757	1	1
74758	7	1
74759	6	1
74760	1	0
74761	1	0
74762	5	3
74763	3	1
74764	3	3
74765	11	1
74766	5	1
74767	5	1
74768	1	1
74769	4	0
74770	2	2
74771	1	1
74772	2	0
74773	4	1
74774	6	0
74775	2	1
74776	3	2
74777	2	0
74778	2	2
74779	5	2
74780	3	0
74781	2	0
74782	4	3
74783	4	0
74784	2	2
74785	3	2
74786	4	0
74787	3	0
74788	4	3
74789	6	2
74790	3	1
74791	1	1
74792	3	1
74793	3	2
74794	2	0
74795	4	0
74796	5	0
74797	3	2
74798	4	0
74799	6	2
74800	6	2
74801	2	2
74802	3	1
74803	3	1
74804	3	1
74805	7	2
74806	10	1
74807	5	3
74808	5	1
74809	7	3
74810	4	2
74811	3	2
74812	4	0
74813	3	0
74814	5	0
74815	4	1
74816	5	1
74817	9	1
74818	7	1
74819	3	2
74820	5	1
74821	2	2
74822	3	1
74823	3	0
74824	5	0
74825	4	1
74826	2	0
74827	3	2
74828	5	1
74829	2	3
74830	5	2
74831	4	1
74832	2	2
74833	2	1
74834	6	2
74835	4	1
74836	3	1
74837	2	3
74838	1	0
74839	5	1
74840	4	1
74841	6	1
74842	2	0
74843	4	2
74844	3	1
74845	1	1
74846	2	1
74847	6	3
74848	2	3
74849	2	1
74850	2	2
74851	3	1
74852	2	0
74853	2	2
74854	3	2
74855	2	3
74856	7	2
74857	2	0
74858	2	2
74859	4	1
74860	2	5
74861	5	1
74862	3	3
74863	3	0
74864	3	0
74865	3	0
74866	4	1
74867	4	2
74868	3	1
74869	6	3
74870	4	1
74871	3	0
74872	3	1
74873	7	2
74874	6	1
74875	4	5
74876	5	0
74877	6	2
74878	4	1
74879	1	2
74880	6	1
74881	3	2
74882	4	2
74883	5	0
74884	6	2
74885	1	0
74886	5	2
74887	4	2
74888	3	0
74889	7	2
74890	6	3
74891	0	2
74892	5	1
74893	5	1
74894	3	1
74895	2	1
74896	3	1
74897	3	1
74898	3	3
74899	2	2
74900	1	0
74901	3	2
74902	0	0
74903	3	1
74904	4	1
74905	2	0
74906	5	0
74907	3	2
74908	5	1
74909	1	3
74910	4	0
74911	3	3
74912	2	0
74913	6	3
74914	4	1
74915	3	2
74916	3	1
74917	3	0
74918	3	0
74919	2	2
74920	4	1
74921	3	3
74922	1	1
74923	2	0
74924	3	0
74925	1	2
74926	4	2
74927	3	0
74928	2	0
74929	4	0
74930	5	3
74931	2	2
74932	5	2
74933	2	1
74934	1	2
74935	2	0
74936	1	1
74937	0	1
74938	2	3
74939	1	3
74940	4	2
74941	3	5
74942	1	2
74943	3	2
74944	1	2
74945	2	2
74946	1	5
74947	1	4
74948	1	5
74949	1	4
74950	2	2
74951	0	3
74952	2	3
74953	1	1
74954	1	5
74955	2	0
74956	0	1
74957	1	2
74958	2	5
74959	1	5
74960	1	0
74961	2	2
74962	0	3
74963	1	3
74964	2	2
74965	2	0
74966	2	3
74967	0	1
74968	1	5
74969	1	2
74970	3	2
74971	0	0
74972	2	7
74973	2	4
74974	3	4
74975	4	4
74976	1	1
74977	0	2
74978	2	5
74979	1	4
74980	1	3
74981	0	3
74982	1	1
74983	0	2
74984	2	2
74985	3	4
74986	1	0
74987	0	6
74988	2	1
74989	0	1
74990	0	2
74991	2	4
74992	2	3
74993	2	3
74994	2	3
74995	0	4
74996	0	2
74997	1	8
74998	2	5
74999	1	3
75000	1	5
75001	0	4
75002	3	3
75003	2	3
75004	1	3
75005	0	2
75006	3	1
75007	1	3
75008	3	3
75009	0	3
75010	0	4
75011	0	0
75012	1	2
75013	3	3
75014	1	3
75015	2	5
75016	0	2
75017	0	3
75018	2	5
75019	0	4
75020	2	6
75021	1	2
75022	6	4
75023	2	6
75024	2	3
75025	0	1
75026	0	1
75027	0	3
75028	2	2
75029	1	1
75030	0	4
75031	1	4
75032	1	3
75033	0	2
75034	1	0
75035	1	0
75036	3	1
75037	4	1
75038	2	3
75039	1	0
75040	1	3
75041	3	5
75042	1	2
75043	1	7
75044	1	0
75045	1	1
75046	1	9
75047	3	3
75048	0	0
75049	0	3
75050	1	5
75051	3	1
75052	1	7
75053	2	0
75054	1	2
75055	2	2
75056	6	0
75057	2	2
75058	4	1
75059	4	0
75060	5	2
75061	5	0
75062	2	2
75063	2	2
75064	3	0
75065	2	0
75066	3	3
75067	1	3
75068	2	0
75069	2	0
75070	2	1
75071	1	2
75072	3	1
75073	2	0
75074	4	1
75075	4	0
75076	1	0
75077	4	2
75078	4	0
75079	5	0
75080	7	3
75081	4	1
75082	3	2
75083	5	0
75084	5	1
75085	8	2
75086	5	0
75087	4	1
75088	8	1
75089	1	1
75090	5	2
75091	3	1
75092	4	2
75093	6	1
75094	3	0
75095	6	3
75096	4	1
75097	6	0
75098	4	2
75099	3	3
75100	5	1
75101	3	1
75102	6	1
75103	4	1
75104	5	1
75105	1	2
75106	5	1
75107	5	2
75108	0	3
75109	3	0
75110	5	1
75111	5	1
75112	2	1
75113	4	3
75114	2	2
75115	1	4
