171744	2	3
171745	2	4
171746	0	3
171747	1	0
171748	3	3
171749	1	3
171750	2	3
171751	0	3
171752	0	5
171753	1	7
171754	0	2
171755	2	0
171756	1	0
171757	0	3
171758	0	3
171759	2	0
171760	0	1
171761	1	5
171762	1	5
171763	1	3
171764	0	4
171765	0	3
171766	0	1
171767	0	5
171768	0	4
171769	1	2
171770	0	4
171771	2	3
171772	1	4
171773	1	2
171774	0	1
171775	1	2
171776	2	5
171777	0	3
171778	2	3
171779	0	5
171780	0	4
171781	1	2
171782	0	2
171783	1	2
171784	1	8
171785	0	0
171786	0	5
171787	2	5
171788	1	2
171789	1	5
171790	1	2
171791	1	5
171792	1	3
171793	2	4
171794	0	7
171795	0	3
171796	0	2
171797	0	3
171798	3	6
171799	2	6
171800	1	1
171801	2	2
171802	1	3
171803	0	2
171804	2	3
171805	0	3
171806	2	6
171807	0	3
171808	1	6
171809	0	0
171810	3	3
171811	0	4
171812	1	1
171813	0	3
171814	0	2
171815	2	5
171816	2	3
171817	0	2
171818	0	4
171819	0	1
171820	0	1
171821	1	2
171822	1	1
171823	0	2
171824	0	7
171825	2	1
171826	2	3
171827	1	2
171828	1	2
171829	2	2
171830	2	1
171831	1	4
171832	4	0
171833	2	3
171834	0	3
171835	0	1
171836	1	3
171837	2	3
171838	2	2
171839	0	0
171840	2	2
171841	0	0
171842	2	1
171843	2	6
171844	2	3
171845	1	4
171846	1	3
171847	1	0
171848	1	3
171849	0	4
171850	1	4
171851	1	3
171852	3	1
171853	1	3
171854	2	5
171855	1	6
171856	1	2
171857	2	2
171858	0	3
171859	3	1
171860	1	5
171861	0	3
171862	2	3
171863	3	2
171864	0	4
171865	2	2
171866	0	1
171867	2	6
171868	2	2
171869	4	3
171870	0	0
171871	2	7
171872	1	1
171873	0	1
171874	1	2
171875	1	1
171876	2	2
171877	1	2
171878	0	4
171879	1	2
171880	1	3
171881	2	2
171882	1	3
171883	0	1
171884	2	3
171885	1	2
171886	2	0
171887	0	3
171888	1	1
171889	1	0
171890	1	2
171891	2	0
171892	0	4
171893	2	4
171894	4	6
171895	0	3
171896	1	2
171897	2	2
171898	1	2
171899	0	1
171900	3	1
171901	3	2
171902	0	2
171903	0	3
171904	0	4
171905	3	5
171906	2	0
171907	3	4
171908	1	2
171909	1	4
171910	2	4
171911	2	2
171912	0	0
171913	0	3
171914	1	1
171915	0	4
171916	2	4
171917	1	2
171918	1	3
171919	0	5
171920	0	2
171921	3	1
171922	3	2
171923	1	4
171924	2	1
171925	1	5
171926	0	2
171927	1	0
171928	1	4
171929	2	4
171930	0	2
171931	2	4
171932	0	5
171933	1	2
171934	4	1
171935	3	3
171936	1	1
171937	1	4
171938	1	3
171939	2	2
171940	1	6
171941	1	1
171942	0	2
171943	1	4
171944	0	8
171945	1	2
171946	1	1
171947	1	2
171948	1	2
171949	0	1
171950	1	0
171951	1	4
171952	1	3
171953	1	2
171954	2	3
171955	1	1
171956	0	1
171957	3	2
171958	1	7
171959	2	3
171960	2	2
171961	3	3
171962	4	4
171963	1	1
171964	2	3
171965	1	1
171966	1	1
171967	1	3
171968	1	8
171969	2	2
171970	0	4
171971	1	3
171972	1	2
171973	1	2
171974	0	6
171975	2	3
171976	0	5
171977	0	0
171978	0	6
171979	1	2
171980	0	3
171981	1	4
171982	2	3
171983	1	3
171984	1	4
171985	0	7
171986	1	1
171987	3	3
171988	0	5
171989	0	6
171990	0	5
171991	0	3
171992	0	3
171993	2	3
171994	0	3
171995	2	2
171996	2	3
171997	0	5
171998	3	2
171999	2	3
172000	1	5
172001	2	3
172002	1	3
172003	3	5
172004	2	0
172005	0	2
172006	1	7
172007	0	9
172008	1	2
172009	2	3
172010	2	6
172011	1	2
172012	2	6
172013	1	3
172014	2	4
172015	1	1
172016	3	3
172017	0	2
172018	0	6
172019	0	1
172020	1	2
172021	0	0
172022	3	2
172023	2	3
172024	2	5
172025	0	5
172026	0	2
172027	0	4
172028	3	2
172029	5	4
172030	3	3
172031	1	1
172032	0	2
172033	0	5
172034	0	5
172035	2	0
172036	0	2
172037	2	5
172038	1	2
172039	2	5
172040	2	2
172041	0	1
172042	1	1
172043	1	3
172044	3	2
172045	2	5
172046	0	4
172047	1	1
172048	0	4
172049	1	2
172050	3	3
172051	1	3
172052	1	0
172053	0	2
172054	3	2
172055	1	4
172056	2	1
172057	1	1
172058	2	5
172059	1	2
172060	0	1
172061	2	0
172062	0	0
172063	2	2
172064	1	3
172065	2	6
172066	1	3
172067	4	1
172068	0	3
172069	1	2
172070	0	1
172071	0	5
172072	2	2
172073	1	1
172074	2	4
172075	1	6
172076	1	4
172077	2	3
172078	1	2
172079	1	6
172080	3	2
172081	1	2
172082	1	3
172083	2	2
172084	0	2
172085	1	3
172086	2	4
172087	0	1
172088	3	3
172089	2	1
172090	1	1
172091	1	3
172092	0	3
172093	1	0
172094	1	5
172095	1	2
172096	1	2
172097	1	3
172098	0	2
172099	0	2
172100	4	4
172101	4	3
172102	0	4
172103	3	1
172104	0	2
172105	0	2
172106	1	2
172107	0	2
172108	1	0
172109	1	3
172110	1	2
172111	2	2
172112	2	2
172113	2	3
172114	0	6
172115	2	2
172116	1	4
172117	0	3
172118	0	3
172119	0	3
172120	0	4
172121	0	2
172122	2	5
172123	2	1
172124	1	3
172125	3	3
172126	1	4
172127	1	2
172128	1	0
172129	0	5
172130	1	6
172131	2	4
172132	1	3
172133	3	3
172134	1	2
172135	1	2
172136	1	2
172137	0	5
172138	1	2
172139	2	4
172140	1	4
172141	1	5
172142	3	3
172143	3	1
172144	1	2
172145	1	3
172146	3	2
172147	3	3
172148	1	4
172149	0	3
172150	1	1
172151	0	4
172152	1	2
172153	1	6
172154	1	3
172155	0	4
172156	0	1
172157	1	1
172158	1	3
172159	0	1
172160	2	0
172161	1	2
172162	3	2
172163	2	1
172164	0	4
172165	2	3
172166	1	3
172167	2	3
172168	0	3
172169	3	0
172170	1	0
172171	2	4
172172	0	1
172173	1	6
172174	1	1
172175	0	0
172176	2	2
172177	1	4
172178	1	3
172179	1	1
172180	2	1
172181	1	1
172182	2	3
172183	1	2
172184	2	3
172185	1	1
172186	6	2
172187	1	4
172188	1	2
172189	0	1
172190	2	3
172191	0	4
172192	2	2
172193	0	5
172194	0	2
172195	1	5
172196	0	2
172197	0	5
172198	4	6
172199	1	1
172200	1	3
172201	0	2
172202	1	5
172203	1	0
172204	1	4
172205	1	2
172206	2	1
172207	4	6
172208	2	4
172209	1	1
172210	0	2
172211	2	0
172212	2	1
172213	3	2
172214	2	2
172215	1	1
172216	0	4
172217	1	2
172218	4	0
172219	2	2
172220	1	3
172221	0	2
172222	0	3
172223	2	3
172224	0	1
172225	2	2
172226	1	1
172227	0	3
172228	0	2
172229	1	0
172230	2	1
172231	2	1
172232	1	1
172233	0	4
172234	2	3
172235	0	5
172236	3	5
172237	2	3
172238	0	1
172239	0	4
172240	2	5
172241	1	5
172242	1	7
172243	1	4
172244	0	0
172245	0	1
172246	0	2
172247	0	4
172248	0	2
172249	2	1
172250	2	2
172251	1	4
172252	2	4
172253	1	3
172254	0	1
172255	3	3
172256	1	1
172257	1	3
172258	2	4
172259	2	1
172260	3	2
172261	1	5
172262	0	3
172263	1	2
172264	1	0
172265	1	4
172266	0	0
172267	1	2
172268	0	4
172269	4	3
172270	2	3
172271	2	4
172272	2	4
172273	2	4
172274	5	4
172275	1	2
172276	1	3
172277	2	2
172278	0	2
172279	0	2
172280	3	4
172281	1	5
172282	0	3
172283	1	1
172284	3	2
172285	1	6
172286	1	2
172287	2	5
172288	0	3
172289	3	4
172290	0	1
172291	1	5
172292	2	2
172293	1	2
172294	2	3
172295	0	0
172296	0	2
172297	0	1
172298	0	2
172299	1	2
172300	0	0
172301	2	8
172302	0	2
172303	1	1
172304	2	2
172305	1	3
172306	1	1
172307	0	1
172308	1	1
172309	0	5
172310	0	3
172311	3	6
172312	0	1
172313	1	5
172314	0	5
172315	1	3
172316	1	6
172317	0	1
172318	0	3
172319	1	2
172320	1	5
172321	2	3
172322	2	2
172323	1	5
172324	1	1
172325	1	3
172326	0	3
172327	0	4
172328	1	3
172329	2	4
172330	2	3
172331	1	2
172332	1	4
172333	1	3
172334	0	5
172335	0	5
172336	0	5
172337	0	1
172338	0	3
172339	1	3
172340	4	2
172341	0	3
172342	0	1
172343	1	3
172344	0	4
172345	1	4
172346	1	2
172347	2	3
172348	0	2
172349	0	1
172350	1	1
172351	1	3
172352	1	0
172353	2	4
172354	2	6
172355	2	0
172356	2	1
172357	0	5
172358	0	5
172359	1	3
172360	0	3
172361	1	3
172362	0	0
172363	1	2
172364	1	4
172365	0	4
172366	1	2
172367	1	1
172368	0	4
172369	0	3
172370	0	5
172371	0	1
172372	1	4
172373	2	3
172374	2	1
172375	2	4
172376	0	2
172377	1	3
172378	2	1
172379	0	4
172380	0	3
172381	0	5
172382	3	5
172383	2	3
172384	0	3
172385	1	3
172386	4	4
172387	1	1
172388	0	5
172389	0	3
172390	0	2
172391	0	3
172392	2	5
172393	5	3
172394	1	0
172395	3	3
172396	5	1
172397	5	0
172398	5	2
172399	1	1
172400	0	2
172401	1	1
172402	1	1
172403	0	3
172404	1	3
172405	3	2
172406	1	2
172407	2	5
172408	3	1
172409	2	3
172410	2	4
172411	2	3
172412	2	0
172413	0	3
172414	1	4
172415	1	3
172416	1	1
172417	0	5
172418	0	4
172419	1	4
172420	0	3
172421	2	1
172422	1	2
172423	0	3
172424	1	3
172425	1	1
172426	0	2
172427	0	1
172428	1	0
172429	2	5
172430	1	1
172431	2	0
172432	1	3
172433	1	1
172434	2	2
172435	0	2
172436	1	3
172437	1	0
172438	1	2
172439	3	4
172440	0	3
172441	1	2
172442	2	3
172443	2	3
172444	1	3
172445	1	4
172446	0	2
172447	2	4
172448	1	4
172449	0	6
172450	0	2
172451	1	3
172452	1	3
172453	0	2
172454	0	5
172455	2	3
172456	0	4
172457	2	1
172458	0	1
172459	3	3
172460	1	3
172461	0	3
172462	2	3
172463	0	2
172464	1	1
172465	3	6
172466	0	4
172467	1	5
172468	1	2
172469	3	7
172470	2	3
172471	1	4
172472	0	4
172473	0	4
172474	1	2
172475	1	6
172476	3	3
172477	0	1
172478	1	3
172479	1	2
172480	0	4
172481	2	5
172482	2	4
172483	2	2
172484	1	3
172485	1	2
172486	1	0
172487	1	1
172488	1	5
172489	1	3
172490	2	3
172491	1	2
172492	1	3
172493	0	3
172494	2	5
172495	2	4
172496	3	0
172497	0	1
172498	2	4
172499	4	1
172500	0	5
172501	0	3
172502	1	2
172503	0	4
172504	0	3
172505	1	1
172506	0	1
172507	2	4
172508	2	1
172509	1	2
172510	1	1
172511	0	5
172512	0	2
172513	1	2
172514	1	4
172515	0	7
172516	1	2
172517	3	5
172518	2	4
172519	0	1
172520	1	0
172521	2	1
172522	0	2
172523	2	4
172524	0	5
172525	1	5
172526	0	3
172527	3	0
172528	1	2
172529	0	3
172530	1	3
172531	3	7
172532	1	1
172533	1	1
172534	1	2
172535	0	2
172536	0	2
172537	0	6
172538	0	2
172539	1	8
172540	3	2
172541	1	3
172542	2	4
172543	2	1
172544	3	1
172545	0	6
172546	1	1
172547	1	1
172548	1	4
172549	0	4
172550	2	2
172551	1	2
172552	3	3
172553	0	3
172554	1	7
172555	2	3
172556	1	1
172557	1	2
172558	1	4
172559	1	2
172560	0	2
172561	1	4
172562	3	2
172563	0	2
172564	0	3
172565	2	3
172566	1	5
172567	1	3
172568	0	1
172569	0	1
172570	1	3
172571	1	1
172572	1	3
172573	2	3
172574	1	0
172575	3	4
172576	1	1
172577	1	1
172578	2	4
172579	0	5
172580	3	4
172581	2	4
172582	0	2
172583	1	1
172584	0	5
172585	1	1
172586	0	3
172587	0	1
172588	1	3
172589	1	1
172590	3	2
172591	2	4
172592	0	5
172593	1	5
172594	2	5
172595	0	2
172596	1	3
172597	1	3
172598	0	3
172599	1	3
172600	2	0
172601	2	5
172602	0	1
172603	2	2
172604	1	3
172605	0	5
172606	1	7
172607	0	4
172608	1	2
172609	0	0
172610	0	1
172611	2	4
172612	0	3
172613	1	5
172614	1	3
172615	2	4
172616	1	0
172617	3	4
172618	0	3
172619	2	7
172620	2	3
172621	1	4
172622	2	6
172623	1	1
172624	2	3
172625	3	1
172626	0	0
172627	0	3
172628	0	3
172629	1	1
172630	0	2
172631	0	2
172632	1	3
172633	1	2
172634	0	3
172635	1	4
172636	0	5
172637	2	3
172638	0	0
172639	5	1
172640	2	3
172641	2	3
172642	1	2
172643	0	1
172644	0	1
172645	0	3
172646	0	3
172647	2	2
172648	0	4
172649	1	6
172650	2	3
172651	0	5
172652	3	1
172653	0	3
172654	1	3
172655	1	2
172656	1	8
172657	3	2
172658	1	5
172659	1	1
172660	3	2
172661	2	1
172662	1	2
172663	2	2
172664	2	4
172665	2	4
172666	2	2
172667	0	1
172668	1	3
172669	0	1
172670	1	2
172671	0	2
172672	0	4
172673	3	1
172674	0	2
172675	0	2
172676	0	2
172677	0	6
172678	1	2
172679	1	6
172680	2	3
172681	0	5
172682	2	3
172683	3	3
172684	0	1
172685	2	2
172686	0	4
172687	0	1
172688	0	4
172689	0	3
172690	1	0
172691	1	1
172692	1	2
172693	2	2
172694	0	5
172695	0	5
172696	0	1
172697	1	3
172698	1	3
172699	1	1
172700	2	4
172701	0	4
172702	2	2
172703	0	4
172704	1	7
172705	1	2
172706	0	7
172707	0	3
172708	0	1
172709	1	2
172710	1	2
172711	1	5
172712	2	1
172713	1	4
172714	1	1
172715	2	3
172716	1	3
172717	1	3
172718	2	5
172719	2	2
172720	0	2
172721	2	3
172722	1	3
172723	1	2
172724	1	2
172725	1	0
172726	1	3
172727	0	4
172728	1	6
172729	0	4
172730	3	4
172731	1	2
172732	1	4
172733	2	0
172734	1	2
172735	1	5
172736	2	1
172737	1	5
172738	1	1
172739	0	1
172740	2	4
172741	1	5
172742	1	2
172743	1	6
172744	3	2
172745	0	5
172746	1	4
172747	2	1
172748	2	2
172749	0	2
172750	1	3
172751	0	1
172752	2	1
172753	1	0
172754	4	2
172755	2	3
172756	1	5
172757	1	1
172758	0	4
172759	0	5
172760	0	0
172761	2	4
172762	1	3
172763	2	6
172764	1	5
172765	1	3
172766	1	6
172767	0	2
172768	5	5
172769	2	7
172770	1	1
172771	0	2
172772	1	3
172773	0	3
172774	1	4
172775	2	2
172776	1	2
172777	1	1
172778	0	4
172779	2	2
172780	0	4
172781	1	5
172782	0	2
172783	0	3
172784	2	4
172785	3	5
172786	3	3
172787	3	3
172788	0	6
172789	2	2
172790	0	2
172791	1	3
172792	2	2
172793	3	2
172794	1	2
172795	0	5
172796	1	4
172797	0	4
172798	3	1
172799	0	7
172800	1	4
172801	2	7
172802	1	2
172803	2	2
172804	2	4
172805	1	4
172806	0	1
172807	3	0
172808	0	6
172809	3	4
172810	0	2
172811	2	1
172812	0	0
172813	1	1
172814	3	4
172815	0	2
172816	0	0
172817	2	2
172818	0	1
172819	0	2
172820	3	4
172821	2	1
172822	1	5
172823	1	3
172824	1	3
172825	0	2
172826	1	1
172827	0	4
172828	2	2
172829	2	3
172830	1	2
172831	2	1
172832	1	4
172833	0	1
172834	1	5
172835	1	5
172836	1	5
172837	0	4
172838	0	2
172839	1	1
172840	3	1
172841	1	2
172842	1	2
172843	2	3
172844	0	2
172845	3	3
172846	2	3
172847	1	7
172848	0	5
172849	1	6
172850	2	4
172851	0	1
172852	0	3
172853	1	0
172854	1	2
172855	3	2
172856	1	3
172857	1	3
172858	1	2
172859	1	1
172860	0	4
172861	0	1
172862	0	4
172863	0	6
172864	1	4
172865	2	1
172866	0	2
172867	2	2
172868	0	1
172869	1	0
172870	1	2
172871	1	2
172872	0	3
172873	0	3
172874	1	3
172875	0	1
172876	0	1
172877	1	1
172878	3	2
172879	0	2
172880	2	2
172881	1	2
172882	0	2
172883	1	4
172884	0	2
172885	0	4
172886	2	2
172887	1	2
172888	3	2
172889	0	3
172890	0	3
172891	1	1
172892	0	2
172893	3	2
172894	0	3
172895	1	2
172896	1	3
172897	1	4
172898	1	2
172899	1	5
172900	3	3
172901	0	4
172902	1	3
172903	0	4
172904	1	2
172905	2	3
172906	2	5
172907	1	1
172908	1	0
172909	1	5
172910	0	3
172911	0	3
172912	2	3
172913	2	1
172914	0	2
172915	0	4
172916	0	4
172917	1	5
172918	1	5
172919	0	1
172920	1	1
172921	0	4
172922	1	1
172923	4	4
172924	2	4
172925	0	2
172926	0	7
172927	1	5
172928	0	2
172929	1	1
172930	0	4
172931	1	2
172932	3	2
172933	0	2
172934	1	3
172935	0	8
172936	4	3
172937	0	4
172938	1	3
172939	2	6
172940	1	3
172941	0	3
172942	1	4
172943	3	1
172944	0	2
172945	0	2
172946	0	0
172947	1	1
172948	2	3
172949	1	2
172950	1	2
172951	0	6
172952	0	2
172953	1	4
172954	1	2
172955	1	1
172956	1	0
172957	1	5
172958	0	3
172959	1	4
172960	1	3
172961	1	1
172962	1	3
172963	1	1
172964	2	0
172965	0	1
172966	3	0
172967	2	1
172968	0	3
172969	3	2
172970	0	8
172971	1	1
172972	1	3
172973	2	3
172974	0	5
172975	1	2
172976	2	1
172977	1	3
172978	2	1
172979	2	0
172980	1	3
172981	0	4
172982	1	4
172983	1	4
172984	2	0
172985	1	1
172986	1	1
172987	2	3
172988	0	3
172989	1	4
172990	2	4
172991	0	2
172992	1	1
172993	1	3
172994	0	3
172995	4	5
172996	2	7
172997	2	4
172998	2	7
172999	3	1
173000	1	1
173001	1	3
173002	1	4
173003	3	4
173004	0	4
173005	0	5
173006	1	6
173007	3	3
173008	1	2
173009	1	4
173010	1	3
173011	0	1
173012	3	1
173013	0	4
173014	0	1
173015	2	1
173016	2	3
173017	1	1
173018	3	4
173019	1	0
173020	1	1
173021	2	6
173022	1	3
173023	1	4
173024	2	7
173025	3	2
173026	2	4
173027	1	7
173028	2	1
173029	3	2
173030	2	3
173031	2	1
173032	0	5
173033	2	4
173034	1	2
173035	1	3
173036	2	3
173037	1	2
173038	1	2
173039	0	3
173040	1	7
173041	1	3
173042	1	3
173043	0	2
173044	1	1
173045	0	3
173046	0	2
173047	0	1
173048	1	2
173049	3	1
173050	1	5
173051	1	1
173052	4	1
173053	1	3
173054	1	3
173055	1	1
173056	0	2
173057	0	3
173058	2	2
173059	2	5
173060	3	4
173061	2	6
173062	2	2
173063	2	2
173064	0	2
173065	1	4
173066	0	5
173067	1	3
173068	1	1
173069	0	2
173070	2	3
173071	2	4
173072	1	0
173073	1	1
173074	1	7
173075	0	2
173076	0	0
173077	1	1
173078	1	1
173079	0	7
173080	1	2
173081	3	6
173082	0	3
173083	0	3
173084	1	3
173085	2	2
173086	1	7
173087	1	1
173088	0	3
173089	2	3
173090	1	3
173091	2	5
173092	2	3
173093	3	6
173094	1	1
173095	0	3
173096	0	2
173097	2	4
173098	2	1
173099	4	2
173100	2	6
173101	2	3
173102	3	3
173103	2	0
173104	1	3
173105	0	2
173106	1	1
173107	2	3
173108	0	0
173109	0	5
173110	0	2
173111	0	3
173112	0	2
173113	0	3
173114	0	2
173115	0	3
173116	1	4
173117	0	6
173118	0	1
173119	1	4
173120	0	2
173121	2	6
173122	0	5
173123	2	2
173124	2	2
173125	2	3
173126	2	1
173127	1	3
173128	1	0
173129	0	2
173130	2	2
173131	1	3
173132	0	2
173133	1	4
173134	1	2
173135	1	2
173136	1	4
173137	0	1
173138	0	3
173139	2	4
173140	0	2
173141	1	2
173142	0	4
173143	2	0
173144	1	4
173145	1	4
173146	1	4
173147	1	2
173148	0	5
173149	1	4
173150	0	4
173151	0	2
173152	1	3
173153	1	2
173154	1	5
173155	0	3
173156	2	1
173157	2	4
173158	0	2
173159	4	4
173160	1	1
173161	1	1
173162	0	0
173163	4	3
173164	2	1
173165	3	2
173166	1	2
173167	1	4
173168	1	5
173169	1	1
173170	2	3
173171	1	1
173172	2	2
173173	0	7
173174	1	3
173175	1	0
173176	0	5
173177	0	1
173178	2	1
173179	1	4
173180	3	5
173181	2	4
173182	0	5
173183	0	5
173184	3	2
173185	1	2
173186	1	1
173187	0	1
173188	1	1
173189	2	1
173190	1	2
173191	0	0
173192	0	2
173193	1	1
173194	4	2
173195	1	1
173196	1	2
173197	2	3
173198	0	2
173199	1	4
173200	1	3
173201	0	2
173202	1	5
173203	3	3
173204	2	5
173205	1	4
173206	1	1
173207	0	2
173208	2	3
173209	0	1
173210	0	2
173211	2	1
173212	3	6
173213	1	2
173214	0	6
173215	2	3
173216	0	0
173217	2	1
173218	2	5
173219	1	2
173220	1	1
173221	1	1
173222	1	4
173223	0	5
173224	1	6
173225	0	4
173226	0	5
173227	1	2
173228	0	1
173229	1	1
173230	1	4
173231	1	1
173232	0	2
173233	0	3
173234	1	2
173235	1	1
173236	6	4
173237	2	2
173238	0	3
173239	1	1
173240	3	0
173241	1	3
173242	0	5
173243	2	6
173244	0	2
173245	0	4
173246	2	3
173247	1	1
173248	1	4
173249	0	0
173250	1	2
173251	1	2
173252	2	5
173253	0	3
173254	3	3
173255	2	1
173256	2	1
173257	3	3
173258	0	2
173259	0	2
173260	2	4
173261	1	3
173262	2	5
173263	1	4
173264	1	3
173265	1	2
173266	1	6
173267	3	2
173268	3	2
173269	1	3
173270	2	3
173271	0	2
173272	2	0
173273	0	0
173274	1	1
173275	4	2
173276	2	3
173277	0	4
173278	1	0
173279	0	7
173280	2	3
173281	1	0
173282	3	2
173283	0	3
173284	1	0
173285	1	3
173286	0	1
173287	1	0
173288	2	3
173289	0	2
173290	1	4
173291	0	7
173292	1	6
173293	1	5
173294	2	2
173295	0	5
173296	1	3
173297	0	5
173298	0	1
173299	2	0
173300	1	0
173301	1	2
173302	0	5
173303	0	1
173304	1	3
173305	1	2
173306	1	3
173307	1	2
173308	1	1
173309	1	3
173310	1	4
173311	1	4
173312	3	3
173313	1	6
173314	0	4
173315	0	4
173316	1	2
173317	0	2
173318	0	5
173319	2	3
173320	2	4
173321	1	2
173322	1	6
173323	3	1
173324	0	2
173325	1	5
173326	2	0
173327	2	5
173328	1	3
173329	3	1
173330	0	2
173331	0	7
173332	1	2
173333	0	5
173334	0	2
173335	0	2
173336	1	6
173337	2	4
173338	1	6
173339	1	2
173340	2	2
173341	0	3
173342	3	0
173343	0	1
173344	1	6
173345	2	2
173346	0	2
173347	2	3
173348	1	6
173349	1	1
173350	0	1
173351	0	1
173352	0	3
173353	3	1
173354	2	7
173355	0	3
173356	0	2
173357	2	4
173358	2	2
173359	0	1
173360	0	4
173361	1	1
173362	2	1
173363	1	0
173364	4	0
173365	1	3
173366	2	3
173367	0	3
173368	0	0
173369	1	3
173370	1	3
173371	0	4
173372	1	7
173373	1	4
173374	3	1
173375	2	6
173376	2	2
173377	1	0
173378	3	2
173379	0	4
173380	1	3
173381	0	5
173382	2	2
173383	2	5
173384	1	0
173385	1	1
173386	3	2
173387	0	4
173388	0	4
173389	1	5
173390	1	1
173391	0	4
173392	0	2
173393	1	2
173394	2	1
173395	3	5
173396	2	3
173397	0	4
173398	1	3
173399	2	3
173400	2	2
173401	1	1
173402	4	1
173403	1	2
173404	4	5
173405	2	3
173406	1	3
173407	0	1
173408	1	2
173409	1	4
173410	0	5
173411	0	4
173412	1	7
173413	3	5
173414	0	6
173415	1	1
173416	3	3
173417	2	4
173418	1	2
173419	1	1
173420	2	3
173421	3	3
173422	0	2
173423	2	1
173424	2	2
173425	0	2
173426	1	4
173427	1	1
173428	0	2
173429	2	3
173430	2	2
173431	1	1
173432	0	3
173433	3	0
173434	1	3
173435	1	2
173436	0	5
173437	0	4
173438	0	2
173439	1	5
173440	3	3
173441	2	5
173442	1	3
173443	1	1
173444	1	3
173445	1	0
173446	0	2
173447	2	3
173448	1	4
173449	1	1
173450	2	3
173451	1	1
173452	0	1
173453	2	3
173454	0	2
173455	0	3
173456	1	1
173457	1	2
173458	0	2
173459	4	6
173460	0	6
173461	1	5
173462	0	2
173463	1	8
173464	0	2
173465	3	1
173466	0	4
173467	0	4
173468	1	1
173469	0	4
173470	0	1
173471	0	2
173472	0	5
173473	1	1
173474	3	3
173475	0	3
173476	1	8
173477	0	7
173478	3	4
173479	2	4
173480	1	1
173481	1	2
173482	1	5
173483	0	2
173484	0	3
173485	1	2
173486	2	7
173487	0	4
173488	2	3
173489	1	2
173490	0	3
173491	2	0
173492	1	1
173493	2	2
173494	2	3
173495	1	3
173496	1	2
173497	2	5
173498	0	1
173499	1	2
173500	1	0
173501	1	5
173502	1	5
173503	0	3
173504	3	0
173505	2	3
173506	2	3
173507	0	2
173508	1	5
173509	1	5
173510	1	3
173511	1	3
173512	1	3
173513	2	5
173514	1	4
173515	0	1
173516	0	3
173517	1	4
173518	2	2
173519	1	2
173520	1	0
173521	1	4
173522	0	2
173523	1	2
173524	1	4
173525	1	1
173526	1	4
173527	1	5
173528	1	3
173529	1	5
173530	1	0
173531	0	0
173532	2	4
173533	4	1
173534	2	1
173535	1	0
173536	1	1
173537	0	5
173538	1	6
173539	0	1
173540	1	1
173541	1	5
173542	0	0
173543	1	0
173544	1	4
173545	1	3
173546	1	2
173547	0	3
173548	3	3
173549	1	4
173550	1	2
173551	1	2
173552	0	4
173553	1	5
173554	0	3
173555	1	2
173556	1	2
173557	1	4
173558	2	1
173559	1	2
173560	0	4
173561	2	5
173562	2	2
173563	1	4
173564	1	1
173565	1	0
173566	0	1
173567	0	5
173568	1	4
173569	0	1
173570	0	3
173571	0	2
173572	2	1
173573	2	1
173574	1	3
173575	1	0
173576	2	2
173577	1	4
173578	0	2
173579	2	7
173580	1	3
173581	3	4
173582	1	1
173583	0	4
173584	0	1
173585	0	1
173586	2	4
173587	2	5
173588	1	2
173589	2	4
173590	2	2
173591	0	3
173592	2	3
173593	0	3
173594	0	8
173595	2	1
173596	0	1
173597	0	3
173598	1	3
173599	2	7
173600	2	1
173601	3	3
173602	1	4
173603	1	4
173604	2	1
173605	0	4
173606	1	3
173607	1	1
173608	0	1
173609	0	1
173610	0	4
173611	2	0
173612	1	1
173613	1	4
173614	1	3
173615	1	2
173616	1	0
173617	1	3
173618	0	6
173619	0	1
173620	1	2
173621	1	1
173622	2	5
173623	1	3
173624	1	4
173625	0	4
173626	0	4
173627	2	2
173628	0	2
173629	2	4
173630	1	3
173631	1	2
173632	1	1
173633	0	3
173634	2	2
173635	3	3
173636	1	1
173637	1	2
173638	0	1
173639	2	2
173640	0	4
173641	3	1
173642	2	4
173643	0	4
173644	1	1
173645	2	2
173646	0	1
173647	0	8
173648	0	3
173649	0	2
173650	0	1
173651	0	5
173652	1	3
173653	1	3
173654	2	2
173655	1	2
173656	0	3
173657	0	3
173658	1	2
173659	1	0
173660	0	2
173661	0	4
173662	3	1
173663	2	1
173664	1	5
173665	1	3
173666	0	1
173667	1	4
173668	2	7
173669	4	4
173670	2	2
173671	1	5
173672	1	5
173673	0	3
173674	0	2
173675	1	5
173676	1	7
173677	0	2
173678	0	2
173679	0	6
173680	2	1
173681	1	2
173682	2	1
173683	2	2
173684	1	7
173685	1	2
173686	1	4
173687	0	3
173688	0	0
173689	0	2
173690	2	1
173691	0	4
173692	2	5
173693	0	4
173694	0	1
173695	0	2
173696	0	3
173697	1	3
173698	2	4
173699	0	7
173700	2	1
173701	3	3
173702	1	6
173703	2	0
173704	2	6
173705	0	4
173706	0	4
173707	1	0
173708	5	3
173709	1	4
173710	0	2
173711	1	6
173712	1	3
173713	2	4
173714	0	6
173715	1	6
173716	1	2
173717	2	2
173718	1	1
173719	0	2
173720	1	1
173721	1	3
173722	0	4
173723	0	3
173724	2	2
173725	1	4
173726	2	1
173727	1	5
173728	0	0
173729	2	3
173730	1	3
173731	0	6
173732	1	3
173733	1	5
173734	2	0
173735	1	6
173736	0	5
173737	0	4
173738	0	3
173739	0	2
173740	1	0
173741	1	0
173742	1	2
173743	0	3
