100021	8	4
100022	3	1
100023	1	1
100024	5	0
100025	2	0
100026	5	0
100027	3	2
100028	4	1
100029	4	0
100030	4	0
100031	3	0
100032	5	4
100033	3	1
100034	5	2
100035	0	3
100036	2	0
100037	5	3
100038	4	0
100039	5	1
100040	8	0
100041	6	0
100042	2	0
100043	4	0
100044	4	2
100045	3	1
100046	2	0
100047	1	2
100048	3	1
100049	1	2
100050	4	1
100051	3	0
100052	4	0
100053	7	3
100054	3	0
100055	3	2
100056	2	1
100057	2	2
100058	5	1
100059	3	1
100060	3	1
100061	2	1
100062	3	2
100063	3	0
100064	2	0
100065	3	2
100066	3	3
100067	3	0
100068	4	3
100069	3	2
100070	3	1
100071	8	3
100072	1	1
100073	2	0
100074	2	2
100075	4	2
100076	2	0
100077	2	1
100078	3	0
100079	3	2
100080	4	0
100081	2	3
100082	3	1
100083	2	0
100084	4	1
100085	2	0
100086	2	1
100087	4	1
100088	2	1
100089	3	0
100090	3	3
100091	4	3
100092	1	2
100093	0	1
100094	3	2
100095	2	0
100096	2	1
100097	4	2
100098	1	2
100099	3	1
100100	2	4
100101	3	0
100102	12	2
100103	6	1
100104	5	1
100105	1	3
100106	3	2
100107	1	0
100108	2	1
100109	4	0
100110	5	1
100111	4	2
100112	4	3
100113	5	3
100114	4	0
100115	4	1
100116	4	0
100117	4	2
100118	5	1
100119	3	1
100120	2	0
100121	5	1
100122	5	2
100123	5	2
100124	1	1
100125	4	1
100126	1	2
100127	2	2
100128	2	1
100129	0	1
100130	4	2
100131	5	0
100132	1	2
100133	1	2
100134	1	1
100135	0	2
100136	5	0
100137	2	2
100138	4	2
100139	4	1
100140	3	1
100141	0	4
100142	4	3
100143	2	2
100144	5	1
100145	9	2
100146	1	1
100147	4	1
100148	7	0
100149	4	1
100150	0	2
100151	4	0
100152	3	2
100153	1	4
100154	4	3
100155	2	0
100156	4	1
100157	4	1
100158	5	1
100159	6	0
100160	2	0
100161	0	0
100162	4	3
100163	4	3
100164	2	1
100165	4	2
100166	6	2
100167	4	2
100168	5	1
100169	1	5
100170	2	1
100171	6	1
100172	5	2
100173	4	1
100174	3	2
100175	9	1
100176	4	1
100177	0	1
100178	2	0
100179	5	0
100180	6	0
100181	6	1
100182	4	1
100183	0	0
100184	6	1
100185	5	1
100186	3	0
100187	5	4
100188	3	1
100189	3	1
100190	3	2
100191	7	0
100192	2	2
100193	4	2
100194	4	1
100195	3	2
100196	2	1
100197	5	0
100198	3	1
100199	1	3
100200	3	1
100201	4	2
100202	8	1
100203	5	2
100204	2	1
100205	2	0
100206	3	2
100207	4	1
100208	0	1
100209	1	2
100210	8	1
100211	3	1
100212	3	0
100213	4	1
100214	5	1
100215	2	0
100216	3	2
100217	1	4
100218	4	2
100219	4	0
100220	4	1
100221	3	1
100222	7	1
100223	6	0
100224	5	0
100225	3	1
100226	4	3
100227	0	1
100228	5	2
100229	5	1
100230	3	7
100231	4	1
100232	3	1
100233	2	2
100234	4	5
100235	5	2
100236	4	2
100237	2	1
100238	0	0
100239	7	1
100240	5	1
100241	3	0
100242	2	0
100243	3	0
100244	5	3
100245	0	2
100246	2	1
100247	5	1
100248	2	1
100249	5	2
100250	3	1
100251	2	0
100252	0	0
100253	4	2
100254	1	0
100255	2	1
100256	5	1
100257	1	3
100258	2	1
100259	4	2
100260	1	2
100261	5	0
100262	3	2
100263	1	0
100264	1	1
100265	3	1
100266	4	1
100267	1	2
100268	6	1
100269	2	0
100270	1	1
100271	3	1
100272	2	0
100273	6	1
100274	0	1
100275	3	2
100276	1	1
100277	8	3
100278	1	0
100279	4	0
100280	7	4
100281	5	1
100282	5	0
100283	3	1
100284	4	2
100285	2	1
100286	0	0
100287	4	3
100288	2	0
100289	1	2
100290	5	0
100291	6	1
100292	4	0
100293	5	4
100294	2	0
100295	3	1
100296	6	1
100297	4	2
100298	4	0
100299	8	2
100300	3	0
100301	6	1
100302	7	2
100303	6	1
100304	4	1
100305	2	1
100306	5	2
100307	3	3
100308	3	1
100309	5	0
100310	5	0
100311	3	4
100312	3	3
100313	1	2
100314	3	0
100315	2	2
100316	2	0
100317	4	0
100318	5	3
100319	5	0
100320	8	1
100321	3	1
100322	5	4
100323	3	2
100324	3	2
100325	5	0
100326	1	1
100327	2	1
100328	4	1
100329	3	4
100330	2	0
100331	3	1
100332	4	3
100333	2	3
100334	1	0
100335	1	3
100336	2	1
100337	2	2
100338	5	3
100339	1	2
100340	1	3
100341	8	3
100342	4	0
100343	7	1
100344	4	0
100345	3	1
100346	2	1
100347	2	0
100348	5	5
100349	4	2
100350	5	1
100351	1	1
100352	7	1
100353	2	0
100354	4	3
100355	3	1
100356	5	3
100357	2	0
100358	6	4
100359	4	1
100360	2	2
100361	2	1
100362	6	4
100363	7	0
100364	4	4
100365	3	1
100366	2	1
100367	1	2
100368	6	1
100369	4	1
100370	5	3
100371	7	0
100372	0	1
100373	2	1
100374	4	1
100375	4	1
100376	4	2
100377	6	4
100378	6	2
100379	6	0
100380	5	1
100381	4	2
100382	5	2
100383	3	0
100384	4	2
100385	0	0
100386	3	1
100387	4	4
100388	6	2
100389	3	1
100390	2	0
100391	6	1
100392	1	1
100393	2	2
100394	7	1
100395	1	1
100396	3	0
100397	3	3
100398	3	0
100399	3	1
100400	2	1
100401	3	2
100402	3	1
100403	2	3
100404	6	2
100405	8	1
100406	4	1
100407	2	1
100408	4	1
100409	3	2
100410	6	2
100411	4	3
100412	6	4
100413	2	1
100414	2	2
100415	9	0
100416	6	3
100417	3	0
100418	5	2
100419	4	3
100420	2	1
100421	2	1
100422	2	4
100423	4	0
100424	0	1
100425	4	2
100426	3	3
100427	9	2
100428	4	0
100429	3	1
100430	2	4
100431	3	0
100432	4	1
100433	2	0
100434	2	3
100435	4	0
100436	6	2
100437	3	0
100438	7	0
100439	4	1
100440	2	0
100441	2	3
100442	5	3
100443	3	0
100444	0	1
100445	7	2
100446	3	1
100447	2	2
100448	6	1
100449	2	3
100450	3	2
100451	3	2
100452	2	1
100453	6	0
100454	6	0
100455	3	0
100456	6	0
100457	6	0
100458	2	2
100459	2	1
100460	3	2
100461	6	4
100462	3	2
100463	4	0
100464	6	4
100465	4	2
100466	3	3
100467	5	0
100468	2	4
100469	3	1
100470	5	1
100471	6	0
100472	3	2
100473	2	0
100474	2	0
100475	3	0
100476	2	1
100477	2	0
100478	3	2
100479	2	1
100480	3	1
100481	5	1
100482	3	1
100483	1	3
100484	4	2
100485	6	1
100486	5	1
100487	4	1
100488	4	0
100489	2	2
100490	3	1
100491	2	1
100492	3	0
100493	4	3
100494	2	0
100495	2	1
100496	1	2
100497	3	2
100498	1	1
100499	3	3
100500	2	3
100501	2	0
100502	4	0
100503	2	1
100504	1	3
100505	4	1
100506	5	1
100507	5	4
100508	5	1
100509	1	1
100510	2	2
100511	2	0
100512	3	3
100513	10	3
100514	3	2
100515	4	2
100516	5	1
100517	2	2
100518	3	2
100519	3	1
100520	2	1
100521	4	1
100522	2	1
100523	5	0
100524	4	2
100525	1	2
100526	2	0
100527	4	2
100528	4	0
100529	1	1
100530	3	2
100531	6	1
100532	5	1
100533	3	0
100534	5	0
100535	2	1
100536	1	0
100537	2	1
100538	3	1
100539	5	1
100540	4	2
100541	4	1
100542	3	1
100543	8	0
100544	2	2
100545	3	0
100546	5	3
100547	2	1
100548	5	0
100549	4	0
100550	4	0
100551	5	1
100552	4	2
100553	4	0
100554	4	1
100555	4	0
100556	2	0
100557	3	1
100558	4	3
100559	7	1
100560	4	1
100561	4	0
100562	3	0
100563	3	0
100564	6	1
100565	4	1
100566	3	1
100567	1	0
100568	7	1
100569	6	1
100570	4	0
100571	0	3
100572	4	0
100573	2	2
100574	3	4
100575	2	1
100576	2	0
100577	2	0
100578	5	1
100579	2	3
100580	3	2
100581	0	1
100582	1	1
100583	5	1
100584	0	0
100585	3	1
100586	3	2
100587	1	1
100588	3	2
100589	2	1
100590	1	0
100591	2	2
100592	2	1
100593	6	0
100594	8	1
100595	7	4
100596	4	3
100597	5	0
100598	3	1
100599	3	1
100600	7	3
100601	3	1
100602	3	0
100603	1	2
100604	3	1
100605	9	1
100606	9	3
100607	6	1
100608	3	1
100609	3	4
100610	3	0
100611	3	3
100612	6	1
100613	3	3
100614	1	3
100615	3	1
100616	4	3
100617	4	0
100618	2	2
100619	1	4
100620	0	5
100621	3	1
100622	1	2
100623	4	3
100624	6	0
100625	6	1
100626	2	0
100627	5	1
100628	1	3
100629	4	2
100630	3	0
100631	3	1
100632	3	3
100633	4	1
100634	3	2
100635	2	2
100636	6	2
100637	3	3
100638	6	2
100639	4	1
100640	2	2
100641	9	1
100642	5	2
100643	6	0
100644	5	0
100645	1	2
100646	0	1
100647	4	0
100648	6	3
100649	0	2
100650	3	1
100651	1	0
100652	5	0
100653	2	1
100654	5	5
100655	3	2
100656	5	1
100657	3	2
100658	6	0
100659	4	2
100660	3	0
100661	4	1
100662	2	1
100663	3	1
100664	3	1
100665	2	1
100666	3	0
100667	5	3
100668	4	0
100669	4	0
100670	4	0
100671	2	0
100672	3	2
100673	1	0
100674	3	0
100675	3	1
100676	6	2
100677	3	2
100678	4	0
100679	1	0
100680	5	1
100681	5	4
100682	2	1
100683	5	5
100684	4	4
100685	6	2
100686	2	2
100687	2	1
100688	0	0
100689	2	1
100690	2	2
100691	3	2
100692	8	1
100693	5	1
100694	4	1
100695	4	4
100696	1	5
100697	6	0
100698	4	3
100699	5	3
100700	1	1
100701	5	2
100702	5	1
100703	2	0
100704	1	0
100705	1	2
100706	1	0
100707	2	1
100708	1	5
100709	2	3
100710	4	2
100711	5	2
100712	2	2
100713	4	0
100714	6	2
100715	3	4
100716	2	1
100717	3	1
100718	3	1
100719	9	1
100720	3	2
100721	8	1
100722	2	2
100723	6	0
100724	5	0
100725	6	1
100726	0	1
100727	4	0
100728	2	2
100729	1	0
100730	3	1
100731	7	1
100732	2	3
100733	4	2
100734	7	1
100735	4	0
100736	1	0
100737	5	0
100738	5	1
100739	0	0
100740	7	4
100741	2	3
100742	5	3
100743	2	3
100744	2	2
100745	1	0
100746	0	0
100747	7	1
100748	7	3
100749	2	0
100750	3	2
100751	1	1
100752	10	1
100753	4	1
100754	5	0
100755	3	0
100756	6	0
100757	4	2
100758	6	3
100759	7	3
100760	2	3
100761	3	1
100762	6	2
100763	3	1
100764	4	1
100765	3	0
100766	6	0
100767	2	0
100768	3	3
100769	6	1
100770	4	2
100771	2	2
100772	3	0
100773	5	3
100774	4	3
100775	3	2
100776	2	1
100777	5	1
100778	5	4
100779	4	3
100780	7	3
100781	4	4
100782	6	2
100783	8	0
100784	7	2
100785	3	0
100786	5	2
100787	3	1
100788	5	3
100789	4	2
100790	2	1
100791	4	0
100792	4	1
100793	6	0
100794	7	1
100795	1	1
100796	3	1
100797	3	0
100798	6	1
100799	3	1
100800	3	2
100801	5	0
100802	4	2
100803	3	0
100804	4	0
100805	1	1
100806	3	2
100807	4	2
100808	2	0
100809	2	4
100810	3	2
100811	3	1
100812	5	0
100813	5	2
100814	4	4
100815	1	2
100816	3	1
100817	3	1
100818	3	1
100819	1	2
100820	4	0
100821	6	1
100822	4	4
100823	2	1
100824	5	1
100825	5	1
100826	3	3
100827	6	2
100828	6	0
100829	3	1
100830	0	3
100831	2	2
100832	3	2
100833	3	0
100834	5	4
100835	6	3
100836	5	1
100837	3	1
100838	5	1
100839	2	1
100840	5	0
100841	4	2
100842	3	1
100843	2	1
100844	4	3
100845	4	1
100846	3	0
100847	4	1
100848	3	1
100849	3	0
100850	3	0
100851	5	1
100852	3	2
100853	4	2
100854	1	1
100855	6	1
100856	2	3
100857	3	2
100858	5	2
100859	10	0
100860	4	0
100861	4	0
100862	1	1
100863	5	0
100864	2	1
100865	4	0
100866	6	1
100867	6	2
100868	6	1
100869	6	2
100870	2	3
100871	4	2
100872	2	1
100873	6	1
100874	8	0
100875	1	2
100876	3	0
100877	5	1
100878	2	1
100879	2	0
100880	1	0
100881	4	1
100882	0	1
100883	4	3
100884	3	0
100885	2	3
100886	2	2
100887	6	1
100888	7	0
100889	3	0
100890	3	2
100891	4	0
100892	2	0
100893	1	0
100894	2	1
100895	3	0
100896	3	2
100897	2	1
100898	6	2
100899	2	1
100900	3	4
100901	4	1
100902	5	3
100903	9	0
100904	2	1
100905	5	2
100906	6	2
100907	7	1
100908	4	2
100909	5	0
100910	7	2
100911	3	2
100912	3	0
100913	6	4
100914	3	2
100915	1	0
100916	3	1
100917	2	1
100918	4	2
100919	3	0
100920	5	0
100921	1	3
100922	7	1
100923	5	0
100924	7	2
100925	1	2
100926	3	1
100927	5	1
100928	5	5
100929	3	2
100930	1	1
100931	1	2
100932	5	1
100933	4	2
100934	6	3
100935	4	0
100936	6	0
100937	3	0
100938	8	1
100939	3	0
100940	5	1
100941	7	1
100942	2	2
100943	6	0
100944	2	0
100945	5	3
100946	3	1
100947	2	0
100948	6	1
100949	4	0
100950	3	0
100951	5	1
100952	2	0
100953	7	0
100954	3	1
100955	3	0
100956	3	1
100957	2	2
100958	5	0
100959	4	2
100960	4	2
100961	3	2
100962	4	0
100963	3	3
100964	3	1
100965	3	3
100966	2	2
100967	5	4
100968	7	1
100969	3	2
100970	5	1
100971	1	1
100972	4	1
100973	2	0
100974	4	3
100975	2	0
100976	7	0
100977	2	1
100978	6	3
100979	5	1
100980	0	0
100981	3	0
100982	2	4
100983	7	2
100984	2	2
100985	2	1
100986	8	0
100987	7	0
100988	3	2
100989	3	1
100990	2	0
100991	4	1
100992	3	0
100993	4	1
100994	4	1
100995	3	2
100996	2	0
100997	2	2
100998	2	1
100999	6	0
101000	4	1
101001	3	3
101002	1	1
101003	2	1
101004	3	1
101005	3	0
101006	1	1
101007	5	1
101008	6	2
101009	6	2
101010	3	2
101011	3	2
101012	3	1
101013	4	0
101014	0	1
101015	4	1
101016	8	1
101017	3	2
101018	2	1
101019	2	2
101020	3	0
101021	2	1
101022	6	2
101023	5	1
101024	4	1
101025	7	1
101026	3	0
101027	4	0
101028	2	1
101029	5	2
101030	4	1
101031	4	0
101032	2	0
101033	3	3
101034	2	2
101035	5	2
101036	1	0
101037	4	3
101038	4	1
101039	4	0
101040	3	0
101041	2	2
101042	2	1
101043	2	0
101044	3	1
101045	4	0
101046	5	1
101047	4	0
101048	4	0
101049	2	3
101050	6	2
101051	3	2
101052	5	2
101053	3	1
101054	5	1
101055	2	1
101056	3	3
101057	6	2
101058	4	0
101059	1	1
101060	6	1
101061	3	3
101062	2	0
101063	2	0
101064	4	2
101065	5	3
101066	5	1
101067	1	2
101068	3	2
101069	2	1
101070	3	1
101071	3	1
101072	6	0
101073	4	1
101074	4	0
101075	2	1
101076	6	0
101077	1	1
101078	4	1
101079	4	2
101080	2	0
101081	7	1
101082	7	0
101083	4	2
101084	4	0
101085	6	0
101086	2	2
101087	5	1
101088	1	2
101089	4	2
101090	2	2
101091	2	3
101092	5	1
101093	5	0
101094	3	0
101095	3	2
101096	4	2
101097	2	1
101098	2	1
101099	1	0
101100	2	1
101101	3	0
101102	2	2
101103	3	1
101104	1	1
101105	2	1
101106	6	2
101107	7	3
101108	3	2
101109	1	1
101110	6	2
101111	3	1
101112	5	2
101113	6	1
101114	1	1
101115	1	2
101116	2	1
101117	3	5
101118	5	1
101119	0	1
101120	4	0
101121	3	1
101122	1	0
101123	3	2
101124	3	1
101125	0	2
101126	4	1
101127	1	2
101128	2	1
101129	0	1
101130	4	0
101131	5	2
101132	3	1
101133	1	0
101134	3	0
101135	5	1
101136	3	0
101137	4	0
101138	6	2
101139	6	1
101140	5	1
101141	6	1
101142	4	2
101143	6	4
101144	5	1
101145	5	0
101146	5	0
101147	5	1
101148	5	1
101149	5	2
101150	4	1
101151	2	0
101152	1	1
101153	5	1
101154	2	6
101155	4	1
101156	3	1
101157	5	0
101158	1	2
101159	5	4
101160	5	2
101161	2	2
101162	2	3
101163	3	0
101164	6	0
101165	2	0
101166	5	0
101167	1	2
101168	6	1
101169	5	1
101170	6	1
101171	1	2
101172	2	3
101173	1	1
101174	3	1
101175	2	1
101176	1	1
101177	4	2
101178	2	1
101179	1	3
101180	5	0
101181	6	1
101182	3	1
101183	3	3
101184	2	2
101185	3	0
101186	4	1
101187	4	1
101188	1	0
101189	3	0
101190	4	1
101191	4	4
101192	6	1
101193	2	3
101194	3	2
101195	3	0
101196	3	1
101197	3	1
101198	2	1
101199	2	2
101200	4	1
101201	3	2
101202	4	1
101203	6	1
101204	6	1
101205	4	0
101206	3	1
101207	6	0
101208	4	1
101209	5	1
101210	5	2
101211	5	2
101212	4	0
101213	9	2
101214	7	2
101215	2	0
101216	2	2
101217	3	0
101218	3	2
101219	5	3
101220	2	2
101221	3	1
101222	3	1
101223	4	1
101224	4	3
101225	1	1
101226	4	2
101227	4	1
101228	2	1
101229	4	4
101230	3	0
101231	2	2
101232	4	5
101233	3	1
101234	4	2
101235	10	4
101236	3	1
101237	6	0
101238	0	0
101239	4	1
101240	4	3
101241	1	3
101242	1	1
101243	2	0
101244	3	0
101245	4	2
101246	6	1
101247	3	2
101248	5	0
101249	3	1
101250	5	5
101251	5	1
101252	3	1
101253	1	0
101254	1	1
101255	4	3
101256	3	0
101257	6	1
101258	2	2
101259	3	2
101260	4	2
101261	3	2
101262	2	3
101263	2	4
101264	3	1
101265	1	2
101266	1	4
101267	0	3
101268	1	2
101269	2	3
101270	2	6
101271	0	2
101272	1	3
101273	2	2
101274	1	1
101275	1	2
101276	0	2
101277	3	2
101278	1	4
101279	0	1
101280	1	2
101281	3	2
101282	0	2
101283	1	4
101284	1	2
101285	0	3
101286	4	0
101287	1	3
101288	1	7
101289	1	3
101290	0	1
101291	0	5
101292	1	2
101293	0	1
101294	1	2
101295	3	2
101296	0	4
101297	0	3
101298	2	2
101299	3	5
101300	2	2
101301	0	3
101302	4	0
101303	1	6
101304	0	3
101305	2	4
101306	2	3
101307	1	3
101308	2	1
101309	2	4
101310	0	4
101311	4	3
101312	0	2
101313	1	0
101314	2	3
101315	0	1
101316	2	3
101317	2	1
101318	0	3
101319	4	5
101320	1	0
101321	0	4
101322	2	4
101323	0	3
101324	1	5
101325	2	5
101326	3	3
101327	2	3
101328	0	4
101329	0	1
101330	2	5
101331	1	2
101332	0	2
101333	1	3
101334	2	6
101335	0	5
101336	0	3
101337	3	2
101338	2	3
101339	2	1
101340	1	2
101341	2	4
101342	2	5
101343	4	1
101344	1	4
101345	0	9
101346	2	2
101347	1	2
101348	0	3
101349	4	4
101350	2	2
101351	0	4
101352	2	2
101353	2	6
101354	1	4
101355	1	1
101356	0	4
101357	0	7
101358	2	2
101359	0	2
101360	2	2
101361	1	2
101362	1	2
101363	2	0
101364	2	2
101365	1	2
101366	2	2
101367	1	2
101368	0	2
101369	2	1
101370	3	8
101371	1	1
101372	1	4
101373	0	3
101374	1	7
101375	0	4
101376	1	1
101377	1	3
101378	2	2
101379	3	2
101380	1	1
101381	1	1
101382	2	3
101383	1	5
101384	1	3
101385	1	4
101386	1	2
101387	0	0
101388	1	3
101389	2	5
101390	1	0
101391	1	3
101392	3	2
101393	1	0
101394	4	5
101395	0	5
101396	2	4
101397	0	3
101398	0	3
101399	1	5
101400	0	2
101401	1	6
101402	0	2
101403	1	0
101404	2	4
101405	1	2
101406	1	2
101407	0	4
101408	2	4
101409	1	4
101410	0	3
101411	2	3
101412	0	2
101413	1	4
101414	5	5
101415	3	4
101416	2	2
101417	0	0
101418	2	2
101419	4	5
101420	2	3
101421	1	5
101422	1	2
101423	4	0
101424	3	2
101425	2	4
101426	2	3
101427	2	2
101428	2	1
101429	0	3
101430	0	4
101431	0	4
101432	1	2
101433	0	1
101434	0	5
101435	3	0
101436	3	7
101437	0	0
101438	2	1
101439	0	4
101440	3	4
101441	3	2
101442	4	0
101443	1	2
101444	1	4
101445	1	3
101446	2	5
101447	1	3
101448	2	2
101449	1	5
101450	1	6
101451	0	2
101452	2	0
101453	1	5
101454	3	1
101455	2	6
101456	0	3
101457	0	2
101458	6	3
101459	3	3
101460	2	3
101461	2	1
101462	1	3
101463	1	4
101464	4	3
101465	0	2
101466	2	4
101467	0	3
101468	1	8
101469	3	2
101470	0	8
101471	1	3
101472	2	5
101473	1	5
101474	0	1
101475	0	2
101476	1	6
101477	2	3
101478	1	4
101479	2	1
101480	2	1
101481	4	8
101482	0	3
101483	0	8
101484	1	3
101485	2	6
101486	1	2
101487	1	3
101488	0	4
101489	5	2
101490	1	4
101491	1	2
101492	1	8
101493	2	1
101494	2	0
101495	3	5
101496	0	4
101497	2	2
101498	1	7
101499	1	6
101500	1	1
101501	1	0
101502	2	2
101503	2	1
101504	0	4
101505	2	4
101506	1	0
101507	2	5
101508	0	2
101509	3	1
101510	0	2
101511	0	2
101512	0	1
101513	2	2
101514	0	3
101515	1	1
101516	1	8
101517	3	3
101518	2	4
101519	5	4
101520	0	0
101521	0	5
101522	2	4
101523	0	4
101524	4	0
101525	0	7
101526	2	1
101527	1	2
101528	4	8
101529	2	3
101530	1	2
101531	0	1
101532	1	4
101533	1	5
101534	4	2
101535	0	2
101536	0	2
101537	4	2
101538	1	0
101539	4	2
101540	0	4
101541	1	2
101542	0	2
101543	0	0
101544	2	1
101545	1	3
101546	1	2
101547	1	6
101548	3	5
101549	3	5
101550	1	4
101551	2	2
101552	0	5
101553	0	2
101554	1	9
101555	0	4
101556	2	4
101557	2	5
101558	1	3
101559	0	4
101560	0	4
101561	0	4
101562	0	0
101563	0	1
101564	2	2
101565	2	4
101566	2	3
101567	2	4
101568	3	5
101569	0	4
101570	1	3
101571	4	3
101572	1	2
101573	3	4
101574	0	1
101575	2	4
101576	6	5
101577	0	2
101578	1	1
101579	2	4
101580	1	0
101581	0	3
101582	1	2
101583	1	3
101584	2	1
101585	3	1
101586	1	4
101587	1	0
101588	2	2
101589	1	1
101590	0	3
101591	0	3
101592	3	3
101593	0	4
101594	2	1
101595	2	5
101596	1	3
101597	2	3
101598	0	6
101599	1	2
101600	3	4
101601	1	8
101602	1	1
101603	0	5
101604	2	6
101605	0	3
101606	0	5
101607	1	2
101608	0	1
101609	0	3
101610	1	6
101611	2	3
101612	1	4
101613	3	1
101614	1	3
101615	3	3
101616	3	2
101617	3	2
101618	1	2
101619	1	7
101620	1	3
101621	1	5
101622	4	5
101623	0	3
101624	0	3
101625	2	2
101626	1	2
101627	0	4
101628	0	6
101629	1	2
101630	1	3
101631	1	1
101632	1	5
101633	2	6
101634	2	3
101635	0	3
101636	4	5
101637	1	2
101638	0	6
101639	0	3
101640	1	3
101641	1	1
101642	3	5
101643	1	2
101644	2	3
101645	1	2
101646	3	2
101647	0	2
101648	2	4
101649	1	3
101650	2	4
101651	2	4
101652	1	5
101653	0	5
101654	1	2
101655	1	6
101656	1	2
101657	0	2
101658	1	2
101659	2	4
101660	0	3
101661	1	7
101662	3	4
101663	2	5
101664	3	2
101665	2	6
101666	2	3
101667	1	2
101668	0	3
101669	0	2
101670	1	2
101671	2	1
101672	1	3
101673	3	5
101674	1	6
101675	4	6
101676	2	5
101677	4	3
101678	0	1
101679	2	3
101680	3	5
101681	3	3
101682	2	4
101683	0	4
101684	1	6
101685	1	3
101686	4	3
101687	1	0
101688	0	2
101689	0	7
101690	0	4
101691	2	4
101692	2	1
101693	1	0
101694	0	1
101695	1	2
101696	2	4
101697	2	3
101698	1	3
101699	2	2
101700	3	5
101701	4	4
101702	2	0
101703	4	3
101704	0	1
101705	1	4
101706	2	2
101707	0	3
101708	1	4
101709	2	5
101710	2	4
101711	3	4
101712	1	4
101713	1	2
101714	1	2
101715	1	2
101716	0	1
101717	1	3
101718	0	3
101719	0	3
101720	2	2
101721	2	3
101722	0	5
101723	1	1
101724	0	5
101725	1	3
101726	1	3
101727	2	4
101728	1	1
101729	0	4
101730	1	4
101731	1	4
101732	2	4
101733	0	3
101734	0	2
101735	0	5
101736	2	2
101737	0	3
101738	2	3
101739	1	2
101740	0	3
101741	3	1
101742	2	2
101743	1	3
101744	1	3
101745	1	5
101746	0	2
101747	0	3
101748	2	3
101749	0	6
101750	0	1
101751	2	4
101752	1	4
101753	1	1
101754	1	5
101755	1	6
101756	0	8
101757	2	4
101758	2	2
101759	3	3
101760	0	4
101761	3	5
101762	0	5
101763	1	6
101764	3	1
101765	0	2
101766	1	4
101767	0	1
101768	1	3
101769	0	2
101770	2	3
101771	2	2
101772	2	4
101773	0	4
101774	1	9
101775	0	4
101776	0	3
101777	2	2
101778	2	3
101779	0	2
101780	0	1
101781	0	2
101782	0	6
101783	1	3
101784	0	1
101785	2	1
101786	0	2
101787	2	1
101788	0	5
101789	0	5
101790	3	3
101791	1	4
101792	0	2
101793	1	4
101794	1	2
101795	3	2
101796	4	4
101797	1	5
101798	0	2
101799	1	1
101800	4	7
101801	0	4
101802	3	5
101803	1	3
101804	0	3
101805	3	3
101806	0	2
101807	2	2
101808	0	5
101809	1	2
101810	2	1
101811	2	6
101812	4	0
101813	3	0
101814	2	3
101815	0	5
101816	2	0
101817	2	2
101818	0	4
101819	1	1
101820	1	1
101821	1	5
101822	1	3
101823	0	5
101824	0	5
101825	0	5
101826	0	1
101827	2	2
101828	2	5
101829	1	2
101830	1	2
101831	2	3
101832	2	1
101833	0	5
101834	1	3
101835	2	0
101836	4	5
101837	1	7
101838	4	2
101839	2	8
101840	0	3
101841	0	6
101842	0	6
101843	0	2
101844	3	1
101845	0	2
101846	0	1
101847	2	1
101848	0	5
101849	0	2
101850	1	2
101851	1	2
101852	2	4
101853	0	4
101854	3	4
101855	3	2
101856	0	3
101857	3	5
101858	2	3
101859	1	5
101860	1	1
101861	3	1
101862	3	3
101863	1	2
101864	5	3
101865	0	8
101866	0	4
101867	1	1
101868	2	4
101869	2	1
101870	1	5
101871	2	2
101872	0	1
101873	2	0
101874	0	5
101875	1	3
101876	2	3
101877	2	4
101878	3	3
101879	0	4
101880	1	2
101881	0	4
101882	0	1
101883	1	9
101884	1	7
101885	1	1
101886	1	3
101887	1	4
101888	5	0
101889	1	0
101890	1	4
101891	0	3
101892	2	3
101893	3	3
101894	0	3
101895	1	2
101896	0	4
101897	4	4
101898	0	2
101899	0	4
101900	1	4
101901	3	4
101902	5	1
101903	3	2
101904	1	2
101905	1	4
101906	1	7
101907	1	6
101908	1	2
101909	1	1
101910	2	5
101911	0	3
101912	1	2
101913	1	1
101914	3	2
101915	1	2
101916	2	2
101917	1	2
101918	1	3
101919	1	2
101920	1	1
101921	0	4
101922	2	3
101923	0	7
101924	1	4
101925	3	1
101926	0	4
101927	2	4
101928	1	2
101929	2	3
101930	2	5
101931	4	5
101932	1	0
101933	1	3
101934	0	4
101935	0	4
101936	1	1
101937	0	2
101938	0	2
101939	2	2
101940	2	2
101941	0	4
101942	2	0
101943	1	2
101944	3	3
101945	3	2
101946	0	4
101947	3	6
101948	1	6
101949	2	8
101950	1	6
101951	2	2
101952	1	7
101953	0	1
101954	1	8
101955	0	4
101956	1	5
101957	5	3
101958	2	4
101959	1	2
101960	2	2
101961	2	2
101962	3	3
101963	2	2
101964	1	5
101965	0	5
101966	0	0
101967	2	2
101968	3	4
101969	0	4
101970	1	4
101971	2	6
101972	1	9
101973	1	3
101974	1	3
101975	3	0
101976	1	5
101977	0	3
101978	0	3
101979	1	5
101980	0	0
101981	2	3
101982	0	2
101983	5	2
101984	1	2
101985	1	3
101986	2	2
101987	2	3
101988	1	5
101989	1	0
101990	1	3
101991	2	3
101992	2	2
101993	4	4
101994	1	3
101995	4	2
101996	0	4
101997	1	0
101998	4	3
101999	0	7
102000	1	1
102001	2	5
102002	2	3
102003	2	3
102004	1	4
102005	1	4
102006	1	3
102007	3	2
102008	2	5
102009	1	8
102010	2	2
102011	1	1
102012	4	2
102013	1	2
102014	1	5
102015	1	7
102016	1	5
102017	3	6
102018	3	1
102019	0	5
102020	2	2
