%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.463e+03	+8.618e+03	+1.042e+04	+0.855
84.400	+1.821e+03	+6.811e+03	+9.961e+03	+0.789
84.500	+6.338e+02	+7.484e+03	+1.013e+04	+0.922
84.600	+1.384e+03	+8.373e+03	+1.063e+04	+0.858
84.700	+1.988e+03	+7.982e+03	+9.656e+03	+0.801
84.800	+2.220e+03	+7.360e+03	+9.487e+03	+0.768
84.900	+1.287e+03	+7.907e+03	+1.073e+04	+0.860
85.000	+2.404e+03	+8.158e+03	+1.076e+04	+0.772
85.100	+2.049e+03	+6.284e+03	+9.860e+03	+0.754
85.200	+2.951e+03	+7.604e+03	+9.012e+03	+0.720
85.300	+2.190e+03	+7.787e+03	+9.547e+03	+0.780
85.400	+2.894e+03	+8.939e+03	+9.979e+03	+0.755
85.500	+3.160e+03	+8.139e+03	+1.045e+04	+0.720
85.600	+2.790e+03	+8.311e+03	+1.043e+04	+0.749
85.700	+2.483e+03	+7.310e+03	+9.693e+03	+0.746
85.800	+2.170e+03	+7.838e+03	+9.298e+03	+0.783
85.900	+9.087e+02	+8.860e+03	+9.463e+03	+0.907
86.000	+2.138e+03	+7.337e+03	+8.601e+03	+0.774
86.100	+2.773e+03	+8.402e+03	+9.267e+03	+0.752
86.200	+2.092e+03	+7.897e+03	+1.036e+04	+0.791
86.300	+1.735e+03	+8.460e+03	+1.047e+04	+0.830
86.400	+1.496e+03	+8.137e+03	+9.236e+03	+0.845
86.500	+2.787e+03	+7.649e+03	+1.059e+04	+0.733
86.600	+2.370e+03	+8.295e+03	+9.777e+03	+0.778
86.700	+2.170e+03	+8.917e+03	+9.380e+03	+0.804
86.800	+2.431e+03	+8.238e+03	+1.082e+04	+0.772
86.900	+2.754e+03	+7.472e+03	+1.091e+04	+0.731
87.000	+3.666e+03	+8.270e+03	+1.128e+04	+0.693
87.100	+3.674e+03	+7.191e+03	+9.764e+03	+0.662
87.200	+4.672e+03	+5.381e+03	+1.043e+04	+0.535
87.300	+4.965e+03	+5.337e+03	+9.668e+03	+0.518
87.400	+5.939e+03	+4.930e+03	+9.972e+03	+0.454
87.500	+4.760e+03	+4.410e+03	+1.032e+04	+0.481
87.600	+5.630e+03	+4.593e+03	+9.602e+03	+0.449
87.700	+4.831e+03	+5.862e+03	+8.495e+03	+0.548
87.800	+6.465e+03	+4.251e+03	+8.791e+03	+0.397
87.900	+5.371e+03	+4.414e+03	+9.431e+03	+0.451
88.000	+4.219e+03	+4.507e+03	+8.822e+03	+0.516
88.100	+4.757e+03	+4.074e+03	+9.512e+03	+0.461
88.200	+4.876e+03	+4.504e+03	+9.525e+03	+0.480
88.300	+4.068e+03	+5.597e+03	+1.088e+04	+0.579
88.400	+4.981e+03	+4.691e+03	+1.010e+04	+0.485
88.500	+4.525e+03	+4.840e+03	+1.028e+04	+0.517
88.600	+4.438e+03	+6.062e+03	+1.111e+04	+0.577
88.700	+4.454e+03	+4.037e+03	+9.761e+03	+0.475
88.800	+4.647e+03	+5.883e+03	+9.919e+03	+0.559
88.900	+5.127e+03	+4.449e+03	+1.054e+04	+0.465
89.000	+5.434e+03	+4.276e+03	+1.027e+04	+0.440
89.100	+5.199e+03	+4.756e+03	+1.010e+04	+0.478
89.200	+5.029e+03	+4.670e+03	+9.935e+03	+0.481
89.300	+5.142e+03	+4.845e+03	+9.462e+03	+0.485
89.400	+5.132e+03	+6.165e+03	+1.093e+04	+0.546
89.500	+4.811e+03	+5.739e+03	+1.038e+04	+0.544
89.600	+4.891e+03	+4.172e+03	+9.944e+03	+0.460
89.700	+3.480e+03	+4.973e+03	+1.055e+04	+0.588
89.800	+5.215e+03	+4.496e+03	+1.033e+04	+0.463
89.900	+4.667e+03	+5.689e+03	+1.009e+04	+0.549
90.000	+5.292e+03	+5.391e+03	+1.067e+04	+0.505
90.100	+5.514e+03	+4.465e+03	+1.087e+04	+0.447
90.200	+6.389e+03	+5.825e+03	+8.813e+03	+0.477
90.300	+4.503e+03	+6.092e+03	+9.055e+03	+0.575
90.400	+5.879e+03	+3.564e+03	+1.067e+04	+0.377
90.500	+5.610e+03	+5.824e+03	+1.015e+04	+0.509
90.600	+5.615e+03	+4.366e+03	+1.090e+04	+0.437
90.700	+6.032e+03	+4.995e+03	+9.498e+03	+0.453
90.800	+4.383e+03	+5.066e+03	+9.084e+03	+0.536
90.900	+4.206e+03	+4.842e+03	+1.039e+04	+0.535
91.000	+6.173e+03	+4.571e+03	+9.611e+03	+0.425
91.100	+6.910e+03	+3.812e+03	+9.457e+03	+0.356
91.200	+5.774e+03	+5.503e+03	+1.052e+04	+0.488
91.300	+5.846e+03	+5.072e+03	+1.030e+04	+0.465
91.400	+4.620e+03	+5.704e+03	+9.561e+03	+0.552
91.500	+4.870e+03	+4.638e+03	+1.080e+04	+0.488
91.600	+6.222e+03	+5.695e+03	+9.500e+03	+0.478
91.700	+5.579e+03	+4.685e+03	+1.107e+04	+0.456
91.800	+4.925e+03	+4.813e+03	+9.888e+03	+0.494
91.900	+5.927e+03	+5.960e+03	+9.951e+03	+0.501
92.000	+4.885e+03	+5.558e+03	+9.706e+03	+0.532
92.100	+6.313e+03	+5.168e+03	+9.498e+03	+0.450
92.200	+4.941e+03	+5.364e+03	+9.764e+03	+0.520
92.300	+5.363e+03	+5.091e+03	+1.105e+04	+0.487
92.400	+4.206e+03	+4.626e+03	+9.787e+03	+0.524
92.500	+4.843e+03	+4.052e+03	+9.747e+03	+0.456
92.600	+3.224e+03	+7.536e+03	+9.103e+03	+0.700
92.700	+1.827e+03	+7.191e+03	+9.593e+03	+0.797
92.800	+2.975e+03	+7.134e+03	+1.061e+04	+0.706
92.900	+2.975e+03	+9.186e+03	+9.442e+03	+0.755
93.000	+2.918e+03	+7.183e+03	+1.110e+04	+0.711
93.100	+1.316e+03	+7.648e+03	+1.027e+04	+0.853
93.200	+1.889e+03	+7.627e+03	+1.006e+04	+0.801
93.300	+3.015e+03	+6.940e+03	+1.050e+04	+0.697
93.400	+2.482e+03	+7.990e+03	+9.616e+03	+0.763
93.500	+2.469e+03	+8.395e+03	+8.558e+03	+0.773
93.600	+1.515e+03	+7.857e+03	+9.388e+03	+0.838
93.700	+2.922e+03	+7.731e+03	+8.725e+03	+0.726
93.800	+1.695e+03	+8.232e+03	+1.050e+04	+0.829
93.900	+2.788e+03	+8.157e+03	+9.407e+03	+0.745
94.000	+1.820e+03	+8.150e+03	+9.296e+03	+0.817
94.100	+1.832e+03	+7.160e+03	+9.083e+03	+0.796
94.200	+1.662e+03	+8.485e+03	+9.427e+03	+0.836
94.300	+2.768e+03	+7.989e+03	+1.168e+04	+0.743
94.400	+2.376e+03	+7.945e+03	+9.183e+03	+0.770
94.500	+2.396e+03	+6.817e+03	+1.041e+04	+0.740
94.600	+1.980e+03	+9.094e+03	+1.056e+04	+0.821
94.700	+2.065e+03	+8.088e+03	+9.219e+03	+0.797
94.800	+2.671e+03	+8.704e+03	+9.744e+03	+0.765
94.900	+2.278e+03	+7.386e+03	+1.152e+04	+0.764
95.000	+3.379e+03	+8.192e+03	+9.327e+03	+0.708
95.100	+2.094e+03	+7.766e+03	+1.004e+04	+0.788
95.200	+3.012e+03	+8.264e+03	+9.220e+03	+0.733
95.300	+1.559e+03	+7.869e+03	+1.064e+04	+0.835
95.400	+2.609e+03	+8.304e+03	+1.046e+04	+0.761
95.500	+3.164e+03	+7.839e+03	+1.009e+04	+0.712
95.600	+6.069e+03	+4.620e+03	+9.791e+03	+0.432
95.700	+4.984e+03	+5.058e+03	+1.053e+04	+0.504
95.800	+5.355e+03	+6.369e+03	+1.097e+04	+0.543
95.900	+4.022e+03	+5.062e+03	+1.087e+04	+0.557
96.000	+5.025e+03	+5.298e+03	+1.192e+04	+0.513
96.100	+4.446e+03	+4.431e+03	+9.237e+03	+0.499
96.200	+4.835e+03	+4.996e+03	+1.066e+04	+0.508
96.300	+5.086e+03	+5.324e+03	+9.859e+03	+0.511
96.400	+4.368e+03	+4.472e+03	+9.305e+03	+0.506
96.500	+4.703e+03	+5.682e+03	+1.034e+04	+0.547
96.600	+5.203e+03	+4.393e+03	+7.863e+03	+0.458
96.700	+5.104e+03	+5.177e+03	+1.057e+04	+0.504
96.800	+5.491e+03	+5.044e+03	+8.410e+03	+0.479
96.900	+4.861e+03	+4.674e+03	+1.092e+04	+0.490
97.000	+4.020e+03	+4.802e+03	+8.681e+03	+0.544
97.100	+4.360e+03	+4.648e+03	+1.016e+04	+0.516
97.200	+4.793e+03	+5.624e+03	+9.405e+03	+0.540
97.300	+5.123e+03	+6.410e+03	+1.040e+04	+0.556
97.400	+5.132e+03	+5.592e+03	+9.513e+03	+0.521
97.500	+4.511e+03	+4.481e+03	+1.064e+04	+0.498
97.600	+4.796e+03	+5.793e+03	+1.068e+04	+0.547
97.700	+4.665e+03	+5.432e+03	+9.244e+03	+0.538
97.800	+5.589e+03	+4.632e+03	+1.003e+04	+0.453
97.900	+6.219e+03	+4.085e+03	+9.861e+03	+0.396
98.000	+4.476e+03	+5.110e+03	+9.774e+03	+0.533
98.100	+3.425e+03	+4.571e+03	+1.110e+04	+0.572
98.200	+4.934e+03	+5.715e+03	+9.897e+03	+0.537
98.300	+4.443e+03	+6.013e+03	+1.022e+04	+0.575
98.400	+2.448e+03	+8.786e+03	+1.052e+04	+0.782
98.500	+2.022e+03	+9.185e+03	+1.125e+04	+0.820
98.600	+1.733e+03	+8.372e+03	+9.437e+03	+0.828
98.700	+1.409e+03	+7.680e+03	+9.881e+03	+0.845
98.800	+3.353e+03	+7.889e+03	+9.180e+03	+0.702
98.900	+5.100e+03	+5.198e+03	+1.022e+04	+0.505
99.000	+8.795e+03	+2.357e+03	+9.574e+03	+0.211
99.100	+8.538e+03	+2.076e+03	+1.015e+04	+0.196
99.200	+7.029e+03	+2.501e+03	+9.113e+03	+0.262
99.300	+6.882e+03	+2.220e+03	+1.020e+04	+0.244
99.400	+7.387e+03	+1.866e+03	+9.849e+03	+0.202
99.500	+7.894e+03	+2.208e+03	+1.107e+04	+0.219
99.600	+9.154e+03	+3.082e+03	+9.976e+03	+0.252
99.700	+7.406e+03	+2.731e+03	+9.541e+03	+0.269
99.800	+7.981e+03	+2.952e+03	+1.130e+04	+0.270
99.900	+6.907e+03	+3.628e+03	+9.854e+03	+0.344
100.000	+6.905e+03	+3.638e+03	+9.953e+03	+0.345
100.100	+6.889e+03	+1.352e+03	+9.473e+03	+0.164
100.200	+7.905e+03	+1.476e+03	+9.590e+03	+0.157
100.300	+7.162e+03	+2.600e+03	+1.009e+04	+0.266
100.400	+8.623e+03	+2.263e+03	+8.595e+03	+0.208
100.500	+6.777e+03	+2.852e+03	+1.123e+04	+0.296
100.600	+1.435e+03	+7.025e+03	+1.077e+04	+0.830
100.700	+2.705e+03	+7.841e+03	+1.092e+04	+0.744
100.800	+1.120e+03	+7.676e+03	+1.051e+04	+0.873
100.900	+2.652e+03	+7.571e+03	+9.797e+03	+0.741
101.000	+3.172e+03	+7.967e+03	+1.150e+04	+0.715
101.100	+2.600e+03	+7.930e+03	+1.133e+04	+0.753
101.200	+1.945e+03	+8.028e+03	+9.978e+03	+0.805
101.300	+2.271e+03	+7.909e+03	+9.421e+03	+0.777
101.400	+3.159e+03	+6.297e+03	+9.394e+03	+0.666
101.500	+1.292e+03	+7.131e+03	+9.254e+03	+0.847
101.600	+1.751e+03	+7.366e+03	+9.678e+03	+0.808
101.700	+1.349e+03	+7.902e+03	+1.050e+04	+0.854
101.800	+2.252e+03	+8.233e+03	+1.047e+04	+0.785
101.900	+2.322e+03	+7.584e+03	+8.752e+03	+0.766
102.000	+2.408e+03	+8.427e+03	+9.327e+03	+0.778
102.100	+3.393e+03	+8.573e+03	+9.575e+03	+0.716
102.200	+3.247e+03	+8.960e+03	+9.465e+03	+0.734
102.300	+1.198e+03	+7.759e+03	+9.856e+03	+0.866
102.400	+2.772e+03	+6.480e+03	+9.051e+03	+0.700
102.500	+2.355e+03	+7.642e+03	+9.640e+03	+0.764
102.600	+1.831e+03	+8.230e+03	+1.064e+04	+0.818
102.700	+3.913e+03	+6.337e+03	+1.038e+04	+0.618
102.800	+3.638e+03	+4.589e+03	+1.001e+04	+0.558
102.900	+4.834e+03	+5.147e+03	+9.052e+03	+0.516
103.000	+4.673e+03	+6.498e+03	+1.096e+04	+0.582
103.100	+4.276e+03	+5.709e+03	+1.004e+04	+0.572
103.200	+4.244e+03	+4.818e+03	+1.030e+04	+0.532
103.300	+5.429e+03	+6.637e+03	+9.052e+03	+0.550
103.400	+5.863e+03	+5.825e+03	+1.045e+04	+0.498
103.500	+4.361e+03	+5.265e+03	+1.003e+04	+0.547
103.600	+5.868e+03	+5.896e+03	+9.862e+03	+0.501
103.700	+4.348e+03	+4.899e+03	+1.130e+04	+0.530
103.800	+4.178e+03	+4.381e+03	+1.110e+04	+0.512
103.900	+6.261e+03	+2.881e+03	+8.874e+03	+0.315
104.000	+8.055e+03	+2.403e+03	+9.991e+03	+0.230
104.100	+7.558e+03	+3.986e+03	+8.607e+03	+0.345
104.200	+9.016e+03	+1.831e+03	+1.071e+04	+0.169
104.300	+6.337e+03	+2.664e+03	+8.965e+03	+0.296
104.400	+7.048e+03	+1.830e+03	+9.352e+03	+0.206
104.500	+7.465e+03	+1.921e+03	+9.142e+03	+0.205
104.600	+7.321e+03	+3.614e+03	+1.013e+04	+0.330
104.700	+7.215e+03	+9.490e+02	+9.669e+03	+0.116
104.800	+7.796e+03	+2.729e+03	+8.969e+03	+0.259
104.900	+6.999e+03	+3.532e+03	+9.948e+03	+0.335
105.000	+3.813e+03	+9.231e+03	+1.046e+04	+0.708
105.100	+2.448e+03	+8.621e+03	+1.024e+04	+0.779
105.200	+3.210e+03	+7.594e+03	+9.721e+03	+0.703
105.300	+2.242e+03	+7.534e+03	+1.156e+04	+0.771
105.400	+1.525e+03	+7.847e+03	+9.705e+03	+0.837
105.500	+2.072e+03	+8.287e+03	+9.038e+03	+0.800
105.600	+8.530e+02	+8.228e+03	+1.116e+04	+0.906
105.700	+2.508e+03	+6.932e+03	+1.114e+04	+0.734
105.800	+3.935e+03	+5.945e+03	+1.120e+04	+0.602
105.900	+5.733e+03	+5.148e+03	+9.817e+03	+0.473
106.000	+4.535e+03	+4.455e+03	+1.041e+04	+0.496
106.100	+5.736e+03	+4.553e+03	+9.512e+03	+0.442
106.200	+4.973e+03	+5.627e+03	+9.464e+03	+0.531
106.300	+4.528e+03	+5.654e+03	+1.067e+04	+0.555
106.400	+4.230e+03	+4.346e+03	+1.105e+04	+0.507
106.500	+3.567e+03	+5.154e+03	+1.015e+04	+0.591
106.600	+5.795e+03	+4.453e+03	+9.886e+03	+0.435
106.700	+3.947e+03	+6.166e+03	+1.104e+04	+0.610
106.800	+4.450e+03	+4.662e+03	+1.176e+04	+0.512
106.900	+4.184e+03	+5.334e+03	+1.007e+04	+0.560
107.000	+5.447e+03	+5.307e+03	+1.028e+04	+0.493
107.100	+4.857e+03	+4.767e+03	+1.083e+04	+0.495
107.200	+4.910e+03	+5.815e+03	+9.961e+03	+0.542
107.300	+4.473e+03	+5.640e+03	+9.936e+03	+0.558
107.400	+5.733e+03	+4.130e+03	+1.044e+04	+0.419
107.500	+5.134e+03	+4.898e+03	+1.058e+04	+0.488
107.600	+5.382e+03	+4.456e+03	+9.911e+03	+0.453
107.700	+5.640e+03	+4.984e+03	+8.837e+03	+0.469
107.800	+2.462e+03	+8.622e+03	+9.429e+03	+0.778
107.900	+1.139e+03	+7.166e+03	+1.046e+04	+0.863
108.000	+1.303e+03	+7.543e+03	+1.146e+04	+0.853
108.100	+3.021e+03	+8.865e+03	+1.045e+04	+0.746
108.200	+2.078e+03	+7.985e+03	+1.014e+04	+0.793
108.300	+1.581e+03	+7.370e+03	+9.838e+03	+0.823
108.400	+1.856e+03	+8.293e+03	+1.019e+04	+0.817
108.500	+2.829e+03	+8.034e+03	+9.781e+03	+0.740
108.600	+1.800e+03	+8.729e+03	+1.019e+04	+0.829
108.700	+2.155e+03	+7.908e+03	+1.009e+04	+0.786
108.800	+1.749e+03	+7.424e+03	+1.032e+04	+0.809
108.900	+1.545e+03	+8.260e+03	+9.596e+03	+0.842
109.000	+3.353e+03	+8.631e+03	+9.655e+03	+0.720
109.100	+1.915e+03	+8.522e+03	+9.374e+03	+0.817
109.200	+2.479e+03	+7.587e+03	+9.451e+03	+0.754
109.300	+2.328e+03	+8.407e+03	+9.701e+03	+0.783
109.400	+1.417e+03	+6.815e+03	+1.127e+04	+0.828
109.500	+1.622e+03	+7.356e+03	+1.181e+04	+0.819
109.600	+1.700e+03	+8.227e+03	+1.132e+04	+0.829
109.700	+2.417e+03	+7.063e+03	+1.014e+04	+0.745
109.800	+1.840e+03	+6.787e+03	+9.582e+03	+0.787
109.900	+2.341e+03	+8.512e+03	+1.073e+04	+0.784
110.000	+2.051e+03	+8.124e+03	+1.101e+04	+0.798
110.100	+2.081e+03	+9.137e+03	+9.647e+03	+0.815
110.200	+3.184e+03	+8.042e+03	+8.890e+03	+0.716
110.300	+1.548e+03	+7.389e+03	+1.090e+04	+0.827
110.400	+2.077e+03	+8.784e+03	+9.629e+03	+0.809
110.500	+1.533e+03	+7.694e+03	+1.034e+04	+0.834
110.600	+1.172e+03	+7.308e+03	+9.980e+03	+0.862
110.700	+1.683e+03	+7.785e+03	+1.040e+04	+0.822
110.800	+2.120e+03	+8.610e+03	+9.144e+03	+0.802
110.900	+1.460e+03	+6.651e+03	+1.064e+04	+0.820
111.000	+2.919e+03	+7.209e+03	+8.966e+03	+0.712
111.100	+2.611e+03	+8.142e+03	+1.030e+04	+0.757
111.200	+2.180e+03	+8.324e+03	+1.007e+04	+0.792
111.300	+1.571e+03	+7.913e+03	+9.385e+03	+0.834
111.400	+3.172e+03	+7.178e+03	+9.571e+03	+0.694
111.500	+2.409e+03	+5.952e+03	+1.069e+04	+0.712
111.600	+1.846e+03	+7.319e+03	+1.086e+04	+0.799
111.700	+2.139e+03	+6.939e+03	+1.094e+04	+0.764
111.800	+2.713e+03	+8.027e+03	+9.184e+03	+0.747
111.900	+1.501e+03	+8.623e+03	+8.679e+03	+0.852
112.000	+1.128e+03	+7.547e+03	+9.358e+03	+0.870
112.100	+2.486e+03	+8.497e+03	+1.133e+04	+0.774
112.200	+1.599e+03	+8.307e+03	+9.982e+03	+0.839
112.300	+1.684e+03	+8.309e+03	+9.775e+03	+0.831
112.400	+2.890e+03	+8.906e+03	+1.043e+04	+0.755
112.500	+5.756e+02	+7.518e+03	+9.786e+03	+0.929
112.600	+1.770e+03	+9.141e+03	+9.909e+03	+0.838
112.700	+1.361e+03	+7.785e+03	+9.568e+03	+0.851
112.800	+2.845e+03	+8.403e+03	+1.041e+04	+0.747
112.900	+2.228e+03	+8.595e+03	+1.089e+04	+0.794
113.000	+2.268e+03	+7.451e+03	+9.529e+03	+0.767
113.100	+1.688e+03	+8.665e+03	+1.014e+04	+0.837
113.200	+1.997e+03	+7.916e+03	+1.068e+04	+0.799
113.300	+2.177e+03	+8.110e+03	+8.940e+03	+0.788
113.400	+1.043e+03	+8.379e+03	+9.396e+03	+0.889
113.500	+1.025e+03	+7.676e+03	+9.945e+03	+0.882
113.600	+2.882e+03	+7.091e+03	+9.937e+03	+0.711
113.700	+2.193e+03	+8.101e+03	+9.827e+03	+0.787
113.800	+1.863e+03	+8.603e+03	+1.138e+04	+0.822
113.900	+2.582e+03	+7.442e+03	+1.087e+04	+0.742
114.000	+8.084e+02	+7.294e+03	+9.446e+03	+0.900
114.100	+2.121e+03	+7.866e+03	+9.915e+03	+0.788
114.200	+6.953e+02	+7.958e+03	+9.987e+03	+0.920
114.300	+2.471e+03	+7.608e+03	+1.033e+04	+0.755
114.400	+2.429e+03	+9.052e+03	+1.049e+04	+0.788
114.500	+1.625e+03	+7.595e+03	+9.725e+03	+0.824
114.600	+9.138e+02	+8.024e+03	+1.036e+04	+0.898
114.700	+2.809e+03	+6.686e+03	+8.944e+03	+0.704
114.800	+1.230e+03	+8.223e+03	+1.004e+04	+0.870
114.900	+1.320e+03	+8.314e+03	+9.533e+03	+0.863
115.000	+1.873e+03	+7.591e+03	+1.128e+04	+0.802
115.100	+1.598e+03	+7.227e+03	+1.057e+04	+0.819
115.200	+2.956e+03	+7.511e+03	+9.208e+03	+0.718
115.300	+2.023e+03	+8.007e+03	+1.071e+04	+0.798
115.400	+2.859e+03	+9.466e+03	+9.571e+03	+0.768
115.500	+1.894e+03	+7.319e+03	+8.548e+03	+0.794
115.600	+1.713e+03	+8.428e+03	+1.080e+04	+0.831
115.700	+2.168e+03	+8.763e+03	+9.138e+03	+0.802
115.800	+4.908e+02	+8.600e+03	+9.353e+03	+0.946
115.900	+2.624e+03	+8.690e+03	+9.840e+03	+0.768
116.000	+1.608e+03	+6.533e+03	+1.035e+04	+0.802
116.100	+1.820e+03	+8.210e+03	+9.564e+03	+0.819
116.200	+3.471e+03	+7.049e+03	+9.873e+03	+0.670
116.300	+1.983e+03	+8.033e+03	+9.837e+03	+0.802
116.400	+1.225e+03	+7.942e+03	+9.678e+03	+0.866
116.500	+9.334e+02	+6.813e+03	+9.483e+03	+0.880
116.600	+2.305e+03	+7.495e+03	+1.046e+04	+0.765
116.700	+1.945e+03	+6.728e+03	+1.068e+04	+0.776
116.800	+2.464e+03	+8.462e+03	+9.819e+03	+0.775
116.900	+1.944e+03	+6.887e+03	+9.645e+03	+0.780
117.000	+3.154e+03	+7.892e+03	+8.971e+03	+0.714
117.100	+1.925e+03	+7.505e+03	+1.025e+04	+0.796
117.200	+1.589e+03	+7.903e+03	+1.016e+04	+0.833
117.300	+2.446e+03	+8.322e+03	+1.086e+04	+0.773
117.400	+2.753e+03	+7.692e+03	+1.062e+04	+0.736
117.500	+1.666e+03	+8.658e+03	+9.830e+03	+0.839
117.600	+4.644e+03	+5.316e+03	+9.450e+03	+0.534
117.700	+5.037e+03	+6.292e+03	+9.557e+03	+0.555
117.800	+3.990e+03	+5.282e+03	+9.655e+03	+0.570
117.900	+4.495e+03	+4.734e+03	+1.033e+04	+0.513
118.000	+5.836e+03	+5.173e+03	+1.024e+04	+0.470
118.100	+4.084e+03	+5.386e+03	+1.006e+04	+0.569
118.200	+4.767e+03	+5.716e+03	+1.031e+04	+0.545
118.300	+5.386e+03	+6.020e+03	+9.934e+03	+0.528
118.400	+5.521e+03	+6.638e+03	+9.239e+03	+0.546
118.500	+5.568e+03	+4.661e+03	+1.061e+04	+0.456
118.600	+5.151e+03	+5.550e+03	+1.133e+04	+0.519
118.700	+4.917e+03	+5.785e+03	+8.928e+03	+0.541
118.800	+5.688e+03	+5.295e+03	+9.884e+03	+0.482
118.900	+5.104e+03	+5.275e+03	+8.781e+03	+0.508
119.000	+3.458e+03	+5.481e+03	+1.110e+04	+0.613
119.100	+5.346e+03	+4.637e+03	+1.061e+04	+0.464
119.200	+4.572e+03	+4.340e+03	+9.217e+03	+0.487
119.300	+4.495e+03	+5.014e+03	+9.344e+03	+0.527
119.400	+3.932e+03	+6.042e+03	+8.970e+03	+0.606
119.500	+1.912e+03	+7.930e+03	+9.849e+03	+0.806
119.600	+2.056e+03	+7.836e+03	+1.120e+04	+0.792
119.700	+1.941e+03	+8.713e+03	+1.001e+04	+0.818
119.800	+1.933e+03	+9.337e+03	+9.432e+03	+0.828
119.900	+1.830e+03	+8.117e+03	+9.244e+03	+0.816
120.000	+2.752e+03	+6.846e+03	+9.817e+03	+0.713
120.100	+2.348e+03	+8.165e+03	+9.346e+03	+0.777
120.200	+2.401e+03	+8.429e+03	+1.035e+04	+0.778
120.300	+9.702e+02	+8.331e+03	+1.085e+04	+0.896
120.400	+1.507e+03	+8.928e+03	+9.967e+03	+0.856
120.500	+2.686e+03	+7.799e+03	+9.913e+03	+0.744
120.600	+1.304e+03	+8.458e+03	+9.654e+03	+0.866
120.700	+2.529e+03	+8.690e+03	+9.643e+03	+0.775
120.800	+1.238e+03	+7.345e+03	+1.009e+04	+0.856
120.900	+1.966e+03	+7.559e+03	+8.892e+03	+0.794
121.000	+2.670e+03	+8.833e+03	+8.674e+03	+0.768
121.100	+1.335e+03	+8.223e+03	+9.287e+03	+0.860
121.200	+2.912e+03	+8.050e+03	+9.398e+03	+0.734
121.300	+1.585e+03	+8.391e+03	+1.003e+04	+0.841
121.400	+2.715e+03	+7.011e+03	+9.889e+03	+0.721
121.500	+1.778e+03	+7.262e+03	+1.022e+04	+0.803
121.600	+1.212e+03	+8.448e+03	+9.588e+03	+0.875
121.700	+2.531e+03	+7.860e+03	+9.756e+03	+0.756
121.800	+8.620e+02	+8.434e+03	+8.964e+03	+0.907
121.900	+2.498e+03	+8.361e+03	+1.050e+04	+0.770
122.000	+3.126e+03	+6.605e+03	+1.077e+04	+0.679
122.100	+3.743e+03	+7.340e+03	+9.840e+03	+0.662
122.200	+2.441e+03	+8.072e+03	+9.520e+03	+0.768
122.300	+3.022e+03	+8.442e+03	+9.563e+03	+0.736
122.400	+1.810e+03	+7.468e+03	+1.040e+04	+0.805
122.500	+2.792e+03	+7.479e+03	+8.849e+03	+0.728
122.600	+1.996e+03	+8.375e+03	+9.741e+03	+0.808
122.700	+1.892e+03	+8.521e+03	+1.083e+04	+0.818
122.800	+1.881e+03	+9.085e+03	+9.520e+03	+0.828
122.900	+1.836e+03	+8.245e+03	+8.146e+03	+0.818
123.000	+2.200e+03	+8.891e+03	+1.002e+04	+0.802
123.100	+2.003e+03	+8.161e+03	+9.494e+03	+0.803
123.200	+3.703e+03	+6.019e+03	+1.055e+04	+0.619
123.300	+4.678e+03	+6.174e+03	+9.929e+03	+0.569
123.400	+5.018e+03	+5.111e+03	+9.379e+03	+0.505
123.500	+5.852e+03	+5.494e+03	+9.536e+03	+0.484
123.600	+5.702e+03	+6.069e+03	+1.049e+04	+0.516
123.700	+5.676e+03	+5.444e+03	+9.503e+03	+0.490
123.800	+5.688e+03	+4.793e+03	+8.751e+03	+0.457
123.900	+4.811e+03	+5.704e+03	+1.065e+04	+0.542
124.000	+5.926e+03	+5.169e+03	+9.506e+03	+0.466
124.100	+5.072e+03	+5.656e+03	+9.024e+03	+0.527
124.200	+5.995e+03	+6.109e+03	+9.514e+03	+0.505
124.300	+5.574e+03	+6.197e+03	+1.049e+04	+0.526
124.400	+3.837e+03	+5.384e+03	+1.086e+04	+0.584
124.500	+1.717e+03	+6.511e+03	+1.052e+04	+0.791
124.600	+3.583e+03	+6.357e+03	+1.018e+04	+0.640
124.700	+5.749e+03	+5.685e+03	+9.467e+03	+0.497
124.800	+5.673e+03	+6.582e+03	+1.064e+04	+0.537
124.900	+5.060e+03	+5.234e+03	+1.025e+04	+0.508
125.000	+3.674e+03	+7.358e+03	+9.698e+03	+0.667
125.100	+1.887e+03	+7.861e+03	+1.072e+04	+0.806
125.200	+2.958e+03	+8.554e+03	+1.004e+04	+0.743
125.300	+3.404e+03	+7.851e+03	+9.826e+03	+0.698
125.400	+9.858e+02	+7.643e+03	+1.016e+04	+0.886
125.500	+1.451e+03	+7.663e+03	+1.031e+04	+0.841
125.600	+2.399e+03	+9.350e+03	+9.861e+03	+0.796
125.700	+4.237e+03	+7.278e+03	+9.912e+03	+0.632
125.800	+8.341e+03	+1.383e+03	+1.053e+04	+0.142
125.900	+7.697e+03	+2.720e+03	+1.107e+04	+0.261
126.000	+7.816e+03	+1.820e+03	+9.880e+03	+0.189
126.100	+6.444e+03	+1.523e+03	+9.827e+03	+0.191
126.200	+8.611e+03	+3.008e+03	+1.065e+04	+0.259
126.300	+5.818e+03	+1.417e+03	+1.045e+04	+0.196
126.400	+7.626e+03	+1.935e+03	+1.103e+04	+0.202
