%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.924e+03	+5.386e+03	+1.056e+04	+0.522
84.400	+5.524e+03	+3.943e+03	+1.021e+04	+0.416
84.500	+4.583e+03	+4.948e+03	+9.045e+03	+0.519
84.600	+5.028e+03	+5.290e+03	+8.208e+03	+0.513
84.700	+5.726e+03	+4.889e+03	+1.037e+04	+0.461
84.800	+4.309e+03	+4.200e+03	+1.034e+04	+0.494
84.900	+5.239e+03	+5.449e+03	+1.102e+04	+0.510
85.000	+5.640e+03	+3.685e+03	+1.100e+04	+0.395
85.100	+3.446e+03	+5.581e+03	+9.272e+03	+0.618
85.200	+5.386e+03	+3.819e+03	+9.499e+03	+0.415
85.300	+5.314e+03	+6.085e+03	+1.035e+04	+0.534
85.400	+4.668e+03	+5.552e+03	+9.904e+03	+0.543
85.500	+5.364e+03	+5.697e+03	+9.671e+03	+0.515
85.600	+3.836e+03	+6.296e+03	+9.429e+03	+0.621
85.700	+5.264e+03	+5.141e+03	+1.078e+04	+0.494
85.800	+2.519e+03	+6.743e+03	+9.314e+03	+0.728
85.900	+2.660e+03	+9.238e+03	+9.689e+03	+0.776
86.000	+2.513e+03	+6.799e+03	+1.042e+04	+0.730
86.100	+2.411e+03	+8.259e+03	+9.947e+03	+0.774
86.200	+1.781e+03	+8.113e+03	+8.833e+03	+0.820
86.300	+1.355e+03	+8.770e+03	+9.828e+03	+0.866
86.400	+1.989e+03	+8.373e+03	+1.018e+04	+0.808
86.500	+1.946e+03	+8.296e+03	+1.089e+04	+0.810
86.600	+1.541e+03	+7.716e+03	+9.624e+03	+0.834
86.700	+2.409e+03	+7.225e+03	+1.005e+04	+0.750
86.800	+2.221e+03	+8.591e+03	+9.120e+03	+0.795
86.900	+1.877e+03	+7.464e+03	+9.769e+03	+0.799
87.000	+1.701e+03	+6.748e+03	+1.065e+04	+0.799
87.100	+2.675e+03	+8.709e+03	+1.049e+04	+0.765
87.200	+2.356e+03	+9.214e+03	+9.366e+03	+0.796
87.300	+1.425e+03	+8.499e+03	+1.106e+04	+0.856
87.400	+2.034e+03	+7.440e+03	+9.593e+03	+0.785
87.500	+2.216e+03	+8.551e+03	+1.067e+04	+0.794
87.600	+1.151e+03	+8.249e+03	+9.632e+03	+0.878
87.700	+3.273e+03	+7.113e+03	+9.947e+03	+0.685
87.800	+4.778e+03	+5.189e+03	+1.029e+04	+0.521
87.900	+4.263e+03	+4.693e+03	+9.779e+03	+0.524
88.000	+5.540e+03	+4.028e+03	+1.022e+04	+0.421
88.100	+5.928e+03	+4.121e+03	+1.064e+04	+0.410
88.200	+4.311e+03	+4.888e+03	+9.823e+03	+0.531
88.300	+5.786e+03	+4.534e+03	+9.400e+03	+0.439
88.400	+6.246e+03	+4.201e+03	+9.736e+03	+0.402
88.500	+4.014e+03	+5.346e+03	+1.046e+04	+0.571
88.600	+6.350e+03	+6.060e+03	+9.998e+03	+0.488
88.700	+6.061e+03	+4.529e+03	+1.032e+04	+0.428
88.800	+4.624e+03	+3.878e+03	+1.045e+04	+0.456
88.900	+4.147e+03	+3.987e+03	+8.716e+03	+0.490
89.000	+4.920e+03	+4.408e+03	+1.047e+04	+0.473
89.100	+4.688e+03	+4.439e+03	+1.011e+04	+0.486
89.200	+5.381e+03	+4.200e+03	+8.886e+03	+0.438
89.300	+4.261e+03	+5.317e+03	+9.719e+03	+0.555
89.400	+3.193e+03	+6.340e+03	+9.374e+03	+0.665
89.500	+1.342e+03	+8.052e+03	+1.025e+04	+0.857
89.600	+1.533e+03	+8.389e+03	+1.039e+04	+0.845
89.700	+2.174e+03	+8.363e+03	+9.892e+03	+0.794
89.800	+2.015e+03	+8.283e+03	+1.035e+04	+0.804
89.900	+1.584e+03	+8.182e+03	+9.476e+03	+0.838
90.000	+4.215e+03	+5.678e+03	+9.303e+03	+0.574
90.100	+5.664e+03	+4.369e+03	+1.155e+04	+0.435
90.200	+4.897e+03	+4.613e+03	+9.905e+03	+0.485
90.300	+4.214e+03	+5.666e+03	+9.749e+03	+0.573
90.400	+3.999e+03	+5.361e+03	+9.823e+03	+0.573
90.500	+5.661e+03	+4.561e+03	+1.034e+04	+0.446
90.600	+7.021e+03	+5.478e+03	+1.089e+04	+0.438
90.700	+4.254e+03	+5.180e+03	+1.043e+04	+0.549
90.800	+4.924e+03	+5.271e+03	+1.012e+04	+0.517
90.900	+5.481e+03	+5.948e+03	+1.060e+04	+0.520
91.000	+4.140e+03	+3.120e+03	+1.059e+04	+0.430
91.100	+5.940e+03	+5.903e+03	+1.014e+04	+0.498
91.200	+6.129e+03	+4.529e+03	+1.023e+04	+0.425
91.300	+4.513e+03	+5.041e+03	+1.018e+04	+0.528
91.400	+5.415e+03	+4.432e+03	+9.815e+03	+0.450
91.500	+5.319e+03	+4.884e+03	+9.632e+03	+0.479
91.600	+1.754e+03	+8.440e+03	+1.081e+04	+0.828
91.700	+2.358e+03	+9.096e+03	+1.008e+04	+0.794
91.800	+3.022e+03	+8.809e+03	+1.011e+04	+0.745
91.900	+1.694e+03	+6.677e+03	+9.666e+03	+0.798
92.000	+2.265e+03	+9.099e+03	+1.043e+04	+0.801
92.100	+2.492e+03	+1.061e+04	+9.826e+03	+0.810
92.200	+1.506e+03	+8.975e+03	+9.482e+03	+0.856
92.300	+1.566e+03	+7.898e+03	+9.451e+03	+0.834
92.400	+8.253e+02	+9.309e+03	+9.075e+03	+0.919
92.500	+2.232e+03	+9.191e+03	+1.020e+04	+0.805
92.600	+2.131e+03	+7.730e+03	+1.110e+04	+0.784
92.700	+2.377e+03	+8.536e+03	+1.006e+04	+0.782
92.800	+3.019e+03	+8.332e+03	+9.583e+03	+0.734
92.900	+2.747e+03	+7.734e+03	+9.916e+03	+0.738
93.000	+3.170e+03	+8.645e+03	+1.073e+04	+0.732
93.100	+2.211e+03	+8.146e+03	+9.617e+03	+0.787
93.200	+1.997e+03	+8.237e+03	+1.034e+04	+0.805
93.300	+1.436e+03	+7.732e+03	+9.460e+03	+0.843
93.400	+1.405e+03	+8.661e+03	+8.875e+03	+0.860
93.500	+2.040e+03	+7.209e+03	+9.971e+03	+0.779
93.600	+2.156e+03	+7.843e+03	+1.108e+04	+0.784
93.700	+2.209e+03	+8.581e+03	+9.922e+03	+0.795
93.800	+2.360e+03	+7.993e+03	+1.007e+04	+0.772
93.900	+2.445e+03	+7.228e+03	+9.572e+03	+0.747
94.000	+6.598e+03	+4.443e+03	+1.025e+04	+0.402
94.100	+5.290e+03	+5.126e+03	+9.024e+03	+0.492
94.200	+5.417e+03	+4.897e+03	+1.023e+04	+0.475
94.300	+4.946e+03	+6.449e+03	+1.066e+04	+0.566
94.400	+4.328e+03	+3.994e+03	+9.592e+03	+0.480
94.500	+4.458e+03	+6.389e+03	+9.725e+03	+0.589
94.600	+5.019e+03	+6.458e+03	+8.878e+03	+0.563
94.700	+2.836e+03	+5.340e+03	+9.554e+03	+0.653
94.800	+5.417e+03	+4.721e+03	+1.055e+04	+0.466
94.900	+5.193e+03	+4.831e+03	+9.940e+03	+0.482
95.000	+4.535e+03	+5.210e+03	+1.026e+04	+0.535
95.100	+4.579e+03	+5.867e+03	+1.031e+04	+0.562
95.200	+4.419e+03	+5.170e+03	+9.860e+03	+0.539
95.300	+4.519e+03	+5.207e+03	+1.167e+04	+0.535
95.400	+4.765e+03	+5.529e+03	+1.019e+04	+0.537
95.500	+4.226e+03	+5.586e+03	+9.500e+03	+0.569
95.600	+5.205e+03	+5.694e+03	+1.106e+04	+0.522
95.700	+4.621e+03	+6.174e+03	+9.501e+03	+0.572
95.800	+5.427e+03	+5.734e+03	+9.358e+03	+0.514
95.900	+5.967e+03	+5.078e+03	+1.036e+04	+0.460
96.000	+4.006e+03	+3.777e+03	+9.352e+03	+0.485
96.100	+5.168e+03	+5.291e+03	+9.483e+03	+0.506
96.200	+3.797e+03	+6.521e+03	+1.043e+04	+0.632
96.300	+4.204e+03	+4.649e+03	+9.692e+03	+0.525
96.400	+5.930e+03	+6.914e+03	+8.741e+03	+0.538
96.500	+5.747e+03	+5.568e+03	+9.561e+03	+0.492
96.600	+5.716e+03	+5.151e+03	+1.012e+04	+0.474
96.700	+5.251e+03	+4.077e+03	+1.010e+04	+0.437
96.800	+9.044e+03	+1.996e+03	+9.427e+03	+0.181
96.900	+7.424e+03	+1.853e+03	+9.948e+03	+0.200
97.000	+7.971e+03	+1.457e+03	+1.091e+04	+0.155
97.100	+7.969e+03	+2.256e+03	+8.545e+03	+0.221
97.200	+8.768e+03	+1.927e+03	+9.428e+03	+0.180
97.300	+7.648e+03	+2.662e+03	+9.394e+03	+0.258
97.400	+8.453e+03	+2.967e+03	+1.069e+04	+0.260
97.500	+6.413e+03	+2.459e+03	+1.094e+04	+0.277
97.600	+8.113e+03	+1.696e+03	+1.068e+04	+0.173
97.700	+8.824e+03	+2.136e+03	+9.864e+03	+0.195
97.800	+8.286e+03	+2.005e+03	+1.008e+04	+0.195
97.900	+7.133e+03	+1.697e+03	+1.063e+04	+0.192
98.000	+7.637e+03	+3.627e+03	+1.013e+04	+0.322
98.100	+7.477e+03	+2.149e+03	+9.072e+03	+0.223
98.200	+8.142e+03	+2.859e+03	+1.099e+04	+0.260
98.300	+7.256e+03	+2.872e+03	+9.824e+03	+0.284
98.400	+7.834e+03	+2.739e+03	+1.119e+04	+0.259
98.500	+6.967e+03	+2.152e+03	+1.035e+04	+0.236
98.600	+9.147e+03	+3.425e+03	+9.584e+03	+0.272
98.700	+8.692e+03	+3.286e+03	+9.742e+03	+0.274
98.800	+8.120e+03	+2.425e+03	+9.328e+03	+0.230
98.900	+6.464e+03	+2.394e+03	+9.444e+03	+0.270
99.000	+7.894e+03	+3.586e+03	+1.007e+04	+0.312
99.100	+7.365e+03	+3.365e+03	+9.467e+03	+0.314
99.200	+7.915e+03	+2.613e+03	+1.051e+04	+0.248
99.300	+6.674e+03	+2.529e+03	+1.053e+04	+0.275
99.400	+6.389e+03	+2.247e+03	+1.002e+04	+0.260
99.500	+7.923e+03	+1.986e+03	+1.101e+04	+0.200
99.600	+8.382e+03	+2.749e+03	+1.019e+04	+0.247
99.700	+7.983e+03	+3.061e+03	+1.060e+04	+0.277
99.800	+7.706e+03	+2.094e+03	+8.997e+03	+0.214
99.900	+7.417e+03	+2.627e+03	+1.030e+04	+0.262
100.000	+7.414e+03	+2.777e+03	+1.041e+04	+0.273
100.100	+7.973e+03	+2.601e+03	+9.469e+03	+0.246
100.200	+8.388e+03	+2.834e+03	+1.021e+04	+0.253
100.300	+7.525e+03	+3.528e+03	+9.295e+03	+0.319
100.400	+7.941e+03	+2.324e+03	+9.647e+03	+0.226
100.500	+7.509e+03	+2.455e+03	+1.158e+04	+0.246
100.600	+7.002e+03	+2.267e+03	+9.806e+03	+0.245
100.700	+8.472e+03	+3.406e+03	+9.870e+03	+0.287
100.800	+8.730e+03	+2.657e+03	+9.314e+03	+0.233
100.900	+8.556e+03	+2.371e+03	+9.982e+03	+0.217
101.000	+7.453e+03	+2.507e+03	+1.151e+04	+0.252
101.100	+7.182e+03	+3.477e+03	+1.024e+04	+0.326
101.200	+7.935e+03	+3.277e+03	+8.908e+03	+0.292
101.300	+6.328e+03	+2.108e+03	+1.042e+04	+0.250
101.400	+7.225e+03	+3.296e+03	+9.196e+03	+0.313
101.500	+6.786e+03	+2.961e+03	+1.092e+04	+0.304
101.600	+8.359e+03	+2.751e+03	+9.939e+03	+0.248
101.700	+5.334e+03	+2.875e+03	+9.803e+03	+0.350
101.800	+7.729e+03	+3.238e+03	+9.451e+03	+0.295
101.900	+2.940e+03	+7.229e+03	+9.438e+03	+0.711
102.000	+2.315e+03	+6.743e+03	+1.177e+04	+0.744
102.100	+2.581e+03	+8.772e+03	+9.622e+03	+0.773
102.200	+1.675e+03	+7.436e+03	+1.032e+04	+0.816
102.300	+2.180e+03	+8.173e+03	+1.033e+04	+0.789
102.400	+1.615e+03	+8.538e+03	+9.796e+03	+0.841
102.500	+1.465e+03	+6.821e+03	+1.067e+04	+0.823
102.600	+1.865e+03	+7.610e+03	+9.432e+03	+0.803
102.700	+2.422e+03	+8.409e+03	+9.382e+03	+0.776
102.800	+9.578e+02	+9.217e+03	+9.672e+03	+0.906
102.900	+2.158e+03	+7.608e+03	+9.633e+03	+0.779
103.000	+4.392e+03	+5.913e+03	+1.033e+04	+0.574
103.100	+4.146e+03	+7.014e+03	+1.040e+04	+0.629
103.200	+2.458e+03	+9.352e+03	+9.860e+03	+0.792
103.300	+1.864e+03	+8.010e+03	+9.094e+03	+0.811
103.400	+2.419e+03	+7.302e+03	+9.524e+03	+0.751
103.500	+3.402e+03	+8.719e+03	+8.363e+03	+0.719
103.600	+1.695e+03	+7.715e+03	+9.792e+03	+0.820
103.700	+5.670e+03	+5.220e+03	+1.021e+04	+0.479
103.800	+5.856e+03	+4.851e+03	+9.635e+03	+0.453
103.900	+4.646e+03	+4.951e+03	+1.065e+04	+0.516
104.000	+5.405e+03	+6.004e+03	+1.111e+04	+0.526
104.100	+4.011e+03	+5.763e+03	+1.063e+04	+0.590
104.200	+5.453e+03	+4.250e+03	+8.903e+03	+0.438
104.300	+3.638e+03	+5.261e+03	+8.689e+03	+0.591
104.400	+5.707e+03	+4.401e+03	+9.468e+03	+0.435
104.500	+4.769e+03	+3.812e+03	+1.067e+04	+0.444
104.600	+6.396e+03	+5.815e+03	+9.548e+03	+0.476
104.700	+5.089e+03	+5.302e+03	+1.056e+04	+0.510
104.800	+3.943e+03	+5.036e+03	+8.349e+03	+0.561
104.900	+4.243e+03	+3.769e+03	+8.706e+03	+0.470
105.000	+4.129e+03	+4.258e+03	+9.081e+03	+0.508
105.100	+5.078e+03	+5.423e+03	+9.606e+03	+0.516
105.200	+5.956e+03	+4.730e+03	+9.380e+03	+0.443
105.300	+3.712e+03	+5.681e+03	+1.060e+04	+0.605
105.400	+5.690e+03	+5.771e+03	+9.844e+03	+0.504
105.500	+5.835e+03	+5.968e+03	+9.801e+03	+0.506
105.600	+5.021e+03	+5.801e+03	+1.041e+04	+0.536
105.700	+5.025e+03	+4.880e+03	+9.740e+03	+0.493
105.800	+4.383e+03	+3.852e+03	+9.724e+03	+0.468
105.900	+4.755e+03	+5.637e+03	+1.029e+04	+0.542
106.000	+6.119e+03	+5.927e+03	+9.764e+03	+0.492
106.100	+4.539e+03	+5.006e+03	+9.369e+03	+0.524
106.200	+5.098e+03	+5.080e+03	+9.939e+03	+0.499
106.300	+4.786e+03	+4.534e+03	+9.820e+03	+0.487
106.400	+5.315e+03	+4.890e+03	+1.023e+04	+0.479
106.500	+5.384e+03	+5.030e+03	+1.058e+04	+0.483
106.600	+4.239e+03	+5.012e+03	+1.072e+04	+0.542
106.700	+5.057e+03	+5.281e+03	+8.629e+03	+0.511
106.800	+6.066e+03	+5.007e+03	+9.589e+03	+0.452
106.900	+4.433e+03	+5.069e+03	+1.035e+04	+0.533
107.000	+6.172e+03	+5.568e+03	+1.135e+04	+0.474
107.100	+5.167e+03	+5.677e+03	+9.006e+03	+0.524
107.200	+5.783e+03	+3.932e+03	+9.991e+03	+0.405
107.300	+6.150e+03	+5.914e+03	+8.851e+03	+0.490
107.400	+4.698e+03	+5.725e+03	+9.725e+03	+0.549
107.500	+4.392e+03	+4.923e+03	+1.062e+04	+0.528
107.600	+5.436e+03	+4.379e+03	+9.659e+03	+0.446
107.700	+4.924e+03	+5.391e+03	+1.121e+04	+0.523
107.800	+4.714e+03	+4.692e+03	+1.050e+04	+0.499
107.900	+1.773e+03	+7.139e+03	+9.353e+03	+0.801
108.000	+2.488e+03	+8.801e+03	+9.487e+03	+0.780
108.100	+3.148e+03	+6.965e+03	+1.037e+04	+0.689
108.200	+4.924e+03	+5.271e+03	+9.327e+03	+0.517
108.300	+5.675e+03	+5.819e+03	+1.115e+04	+0.506
108.400	+4.789e+03	+5.391e+03	+1.050e+04	+0.530
108.500	+4.897e+03	+3.662e+03	+9.655e+03	+0.428
108.600	+5.152e+03	+5.864e+03	+1.069e+04	+0.532
108.700	+3.783e+03	+4.578e+03	+8.684e+03	+0.548
108.800	+4.574e+03	+5.652e+03	+8.809e+03	+0.553
108.900	+4.941e+03	+4.581e+03	+9.815e+03	+0.481
109.000	+5.777e+03	+5.474e+03	+9.592e+03	+0.487
109.100	+6.008e+03	+4.305e+03	+9.239e+03	+0.417
109.200	+4.998e+03	+4.977e+03	+9.845e+03	+0.499
109.300	+6.196e+03	+4.145e+03	+1.057e+04	+0.401
109.400	+4.406e+03	+6.427e+03	+1.015e+04	+0.593
109.500	+2.980e+03	+7.344e+03	+1.010e+04	+0.711
109.600	+2.189e+03	+8.839e+03	+9.965e+03	+0.801
109.700	+3.243e+03	+7.432e+03	+9.996e+03	+0.696
109.800	+4.155e+03	+6.352e+03	+9.263e+03	+0.605
109.900	+5.148e+03	+6.009e+03	+9.216e+03	+0.539
110.000	+5.665e+03	+3.842e+03	+1.054e+04	+0.404
110.100	+4.970e+03	+4.732e+03	+1.029e+04	+0.488
110.200	+5.712e+03	+4.592e+03	+9.577e+03	+0.446
110.300	+3.465e+03	+4.949e+03	+1.054e+04	+0.588
110.400	+4.081e+03	+6.482e+03	+9.508e+03	+0.614
110.500	+4.400e+03	+3.592e+03	+9.183e+03	+0.449
110.600	+5.185e+03	+5.768e+03	+9.317e+03	+0.527
110.700	+4.795e+03	+4.815e+03	+1.080e+04	+0.501
110.800	+5.629e+03	+5.375e+03	+1.023e+04	+0.488
110.900	+5.790e+03	+4.578e+03	+1.010e+04	+0.442
111.000	+5.307e+03	+5.840e+03	+1.001e+04	+0.524
111.100	+6.483e+03	+5.793e+03	+1.006e+04	+0.472
111.200	+4.136e+03	+5.941e+03	+9.000e+03	+0.590
111.300	+5.367e+03	+4.833e+03	+1.137e+04	+0.474
111.400	+6.197e+03	+5.800e+03	+1.129e+04	+0.483
111.500	+2.581e+03	+7.556e+03	+1.029e+04	+0.745
111.600	+2.246e+03	+6.956e+03	+1.004e+04	+0.756
111.700	+2.521e+03	+7.601e+03	+1.033e+04	+0.751
111.800	+1.768e+03	+7.947e+03	+9.255e+03	+0.818
111.900	+2.019e+03	+8.557e+03	+1.082e+04	+0.809
112.000	+2.536e+03	+8.976e+03	+9.447e+03	+0.780
112.100	+3.534e+03	+6.303e+03	+9.438e+03	+0.641
112.200	+5.621e+03	+3.837e+03	+9.645e+03	+0.406
112.300	+6.035e+03	+4.463e+03	+9.267e+03	+0.425
112.400	+5.791e+03	+5.327e+03	+1.104e+04	+0.479
112.500	+5.234e+03	+4.490e+03	+1.120e+04	+0.462
112.600	+4.812e+03	+5.026e+03	+1.023e+04	+0.511
112.700	+5.603e+03	+5.404e+03	+1.035e+04	+0.491
112.800	+6.418e+03	+4.777e+03	+1.060e+04	+0.427
112.900	+6.222e+03	+6.290e+03	+1.084e+04	+0.503
113.000	+5.669e+03	+5.200e+03	+9.743e+03	+0.478
113.100	+1.820e+03	+8.251e+03	+9.375e+03	+0.819
113.200	+2.606e+03	+8.095e+03	+9.478e+03	+0.757
113.300	+1.922e+03	+7.167e+03	+1.102e+04	+0.789
113.400	+2.490e+03	+8.692e+03	+9.187e+03	+0.777
113.500	+1.799e+03	+8.166e+03	+9.252e+03	+0.819
113.600	+4.005e+02	+7.717e+03	+1.045e+04	+0.951
113.700	+2.014e+03	+8.521e+03	+9.062e+03	+0.809
113.800	+1.224e+03	+6.674e+03	+9.837e+03	+0.845
113.900	+1.295e+03	+8.472e+03	+9.741e+03	+0.867
114.000	+4.480e+03	+7.928e+03	+9.248e+03	+0.639
114.100	+2.383e+03	+7.163e+03	+1.028e+04	+0.750
114.200	+2.326e+03	+8.124e+03	+9.596e+03	+0.777
114.300	+2.260e+03	+6.901e+03	+1.133e+04	+0.753
114.400	+4.375e+02	+8.863e+03	+1.021e+04	+0.953
114.500	+2.301e+03	+8.825e+03	+9.838e+03	+0.793
114.600	+2.507e+03	+7.614e+03	+1.092e+04	+0.752
114.700	+9.759e+02	+8.093e+03	+1.056e+04	+0.892
114.800	+2.447e+03	+6.805e+03	+1.021e+04	+0.736
114.900	+1.956e+03	+9.017e+03	+1.011e+04	+0.822
115.000	+1.600e+03	+8.554e+03	+9.468e+03	+0.842
115.100	+2.229e+03	+6.976e+03	+1.068e+04	+0.758
115.200	+3.171e+03	+9.955e+03	+9.036e+03	+0.758
115.300	+1.108e+03	+8.291e+03	+1.106e+04	+0.882
115.400	+1.548e+03	+8.242e+03	+9.840e+03	+0.842
115.500	+1.259e+03	+8.269e+03	+9.904e+03	+0.868
115.600	+2.781e+03	+6.412e+03	+9.925e+03	+0.698
115.700	+4.831e+03	+5.387e+03	+1.072e+04	+0.527
115.800	+5.995e+03	+4.613e+03	+1.082e+04	+0.435
115.900	+5.331e+03	+5.403e+03	+1.022e+04	+0.503
116.000	+4.584e+03	+4.175e+03	+9.092e+03	+0.477
116.100	+5.836e+03	+5.319e+03	+1.065e+04	+0.477
116.200	+5.065e+03	+4.612e+03	+9.598e+03	+0.477
116.300	+4.580e+03	+3.844e+03	+1.018e+04	+0.456
116.400	+3.910e+03	+6.024e+03	+8.841e+03	+0.606
116.500	+4.188e+03	+4.438e+03	+1.057e+04	+0.514
116.600	+5.249e+03	+5.571e+03	+1.025e+04	+0.515
116.700	+4.861e+03	+5.073e+03	+9.588e+03	+0.511
116.800	+4.103e+03	+5.095e+03	+9.889e+03	+0.554
116.900	+4.564e+03	+4.583e+03	+1.008e+04	+0.501
117.000	+5.064e+03	+5.633e+03	+9.656e+03	+0.527
117.100	+5.094e+03	+5.283e+03	+8.946e+03	+0.509
117.200	+5.515e+03	+4.199e+03	+1.067e+04	+0.432
117.300	+5.685e+03	+5.105e+03	+9.707e+03	+0.473
117.400	+3.593e+03	+6.792e+03	+1.014e+04	+0.654
117.500	+2.058e+03	+6.941e+03	+1.085e+04	+0.771
117.600	+2.694e+03	+8.672e+03	+9.549e+03	+0.763
117.700	+1.208e+03	+7.610e+03	+9.490e+03	+0.863
117.800	+1.227e+03	+7.937e+03	+1.010e+04	+0.866
117.900	+2.598e+03	+9.319e+03	+8.225e+03	+0.782
118.000	+1.773e+03	+7.704e+03	+1.015e+04	+0.813
118.100	+1.352e+03	+7.914e+03	+9.407e+03	+0.854
118.200	+2.814e+03	+7.705e+03	+9.382e+03	+0.732
118.300	+2.062e+03	+7.848e+03	+9.847e+03	+0.792
118.400	+1.611e+03	+8.156e+03	+9.874e+03	+0.835
118.500	+2.743e+03	+8.046e+03	+1.051e+04	+0.746
118.600	+1.735e+03	+7.275e+03	+9.731e+03	+0.807
118.700	+1.794e+03	+7.966e+03	+9.707e+03	+0.816
118.800	+1.212e+03	+7.003e+03	+9.596e+03	+0.853
118.900	+1.179e+03	+7.756e+03	+9.689e+03	+0.868
119.000	+3.219e+03	+8.003e+03	+9.822e+03	+0.713
119.100	+1.643e+03	+8.992e+03	+1.076e+04	+0.845
119.200	+2.970e+03	+7.812e+03	+9.335e+03	+0.725
119.300	+1.016e+03	+8.232e+03	+9.571e+03	+0.890
119.400	+2.325e+03	+8.301e+03	+1.043e+04	+0.781
119.500	+1.455e+03	+7.237e+03	+1.001e+04	+0.833
119.600	+7.011e+03	+2.781e+03	+1.035e+04	+0.284
119.700	+6.974e+03	+3.348e+03	+9.158e+03	+0.324
119.800	+8.688e+03	+1.882e+03	+1.027e+04	+0.178
119.900	+7.718e+03	+1.144e+03	+9.380e+03	+0.129
120.000	+7.694e+03	+2.002e+03	+1.064e+04	+0.206
120.100	+8.036e+03	+1.709e+03	+9.199e+03	+0.175
120.200	+7.083e+03	+1.225e+03	+9.611e+03	+0.147
120.300	+6.361e+03	+1.998e+03	+9.314e+03	+0.239
120.400	+8.030e+03	+2.255e+03	+8.934e+03	+0.219
120.500	+7.172e+03	+2.282e+03	+8.495e+03	+0.241
120.600	+7.960e+03	+3.080e+03	+1.042e+04	+0.279
120.700	+6.776e+03	+1.862e+03	+9.328e+03	+0.216
120.800	+6.023e+03	+3.700e+03	+1.012e+04	+0.381
120.900	+6.750e+03	+2.698e+03	+1.053e+04	+0.286
121.000	+7.241e+03	+2.796e+03	+9.051e+03	+0.279
121.100	+7.428e+03	+1.332e+03	+9.526e+03	+0.152
121.200	+9.347e+03	+2.111e+03	+1.040e+04	+0.184
121.300	+7.464e+03	+2.747e+03	+9.519e+03	+0.269
121.400	+8.403e+03	+3.839e+03	+1.025e+04	+0.314
121.500	+7.226e+03	+3.023e+03	+1.109e+04	+0.295
121.600	+8.139e+03	+3.655e+03	+9.599e+03	+0.310
121.700	+7.270e+03	+2.947e+03	+8.899e+03	+0.288
121.800	+7.738e+03	+3.490e+03	+9.689e+03	+0.311
121.900	+8.139e+03	+2.765e+03	+1.039e+04	+0.254
122.000	+8.932e+03	+1.999e+03	+9.273e+03	+0.183
122.100	+6.715e+03	+2.278e+03	+1.081e+04	+0.253
122.200	+6.569e+03	+2.450e+03	+9.855e+03	+0.272
122.300	+8.024e+03	+2.697e+03	+1.040e+04	+0.252
122.400	+5.226e+03	+4.206e+03	+9.786e+03	+0.446
122.500	+5.294e+03	+5.601e+03	+9.670e+03	+0.514
122.600	+3.818e+03	+6.118e+03	+9.224e+03	+0.616
122.700	+2.439e+03	+7.853e+03	+9.547e+03	+0.763
122.800	+1.999e+03	+8.907e+03	+9.840e+03	+0.817
122.900	+2.919e+03	+7.330e+03	+1.012e+04	+0.715
123.000	+1.489e+03	+7.819e+03	+9.885e+03	+0.840
123.100	+3.557e+03	+8.442e+03	+1.001e+04	+0.704
123.200	+1.344e+03	+7.848e+03	+1.063e+04	+0.854
123.300	+9.297e+02	+7.680e+03	+9.053e+03	+0.892
123.400	+2.523e+02	+7.671e+03	+1.199e+04	+0.968
123.500	+2.543e+03	+7.835e+03	+1.014e+04	+0.755
123.600	+2.205e+03	+7.671e+03	+9.769e+03	+0.777
123.700	+1.791e+03	+7.052e+03	+9.378e+03	+0.797
123.800	+2.082e+03	+9.113e+03	+1.008e+04	+0.814
123.900	+1.999e+03	+8.880e+03	+9.211e+03	+0.816
124.000	+1.582e+03	+8.565e+03	+1.053e+04	+0.844
124.100	+2.729e+03	+8.076e+03	+1.102e+04	+0.747
124.200	+4.957e+03	+3.457e+03	+1.008e+04	+0.411
124.300	+4.777e+03	+4.972e+03	+9.222e+03	+0.510
124.400	+4.720e+03	+5.231e+03	+1.030e+04	+0.526
124.500	+4.408e+03	+6.090e+03	+1.039e+04	+0.580
124.600	+4.465e+03	+4.531e+03	+1.054e+04	+0.504
124.700	+5.425e+03	+5.279e+03	+9.160e+03	+0.493
124.800	+4.733e+03	+4.841e+03	+9.683e+03	+0.506
124.900	+5.785e+03	+4.906e+03	+9.944e+03	+0.459
125.000	+4.813e+03	+3.935e+03	+9.681e+03	+0.450
125.100	+5.828e+03	+4.509e+03	+1.059e+04	+0.436
125.200	+5.091e+03	+5.799e+03	+1.045e+04	+0.533
125.300	+5.155e+03	+5.480e+03	+9.957e+03	+0.515
125.400	+4.032e+03	+4.712e+03	+9.696e+03	+0.539
125.500	+5.978e+03	+6.252e+03	+1.013e+04	+0.511
125.600	+4.497e+03	+6.816e+03	+9.647e+03	+0.602
125.700	+4.932e+03	+4.283e+03	+1.071e+04	+0.465
125.800	+4.678e+03	+5.993e+03	+8.682e+03	+0.562
125.900	+3.291e+03	+5.529e+03	+1.039e+04	+0.627
126.000	+5.479e+03	+4.579e+03	+9.460e+03	+0.455
126.100	+4.988e+03	+5.181e+03	+1.091e+04	+0.509
126.200	+6.273e+03	+4.910e+03	+1.055e+04	+0.439
126.300	+3.910e+03	+4.566e+03	+1.096e+04	+0.539
126.400	+5.092e+03	+5.377e+03	+1.044e+04	+0.514
