%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.930e+03	+5.112e+03	+1.014e+04	+0.509
84.400	+3.768e+03	+4.103e+03	+1.006e+04	+0.521
84.500	+5.553e+03	+5.050e+03	+9.203e+03	+0.476
84.600	+5.844e+03	+4.070e+03	+9.158e+03	+0.411
84.700	+5.662e+03	+5.561e+03	+1.055e+04	+0.495
84.800	+3.965e+03	+5.786e+03	+1.053e+04	+0.593
84.900	+3.953e+03	+4.630e+03	+1.064e+04	+0.539
85.000	+3.714e+03	+5.413e+03	+1.000e+04	+0.593
85.100	+6.130e+02	+7.950e+03	+9.493e+03	+0.928
85.200	+2.004e+03	+6.785e+03	+9.558e+03	+0.772
85.300	+1.830e+03	+8.898e+03	+9.092e+03	+0.829
85.400	+3.326e+03	+8.535e+03	+1.019e+04	+0.720
85.500	+1.705e+03	+7.539e+03	+9.694e+03	+0.816
85.600	+1.065e+03	+7.410e+03	+8.572e+03	+0.874
85.700	+2.709e+03	+7.306e+03	+9.795e+03	+0.730
85.800	+1.008e+03	+8.221e+03	+9.313e+03	+0.891
85.900	+1.659e+03	+8.335e+03	+1.004e+04	+0.834
86.000	+3.826e+03	+8.399e+03	+9.361e+03	+0.687
86.100	+1.907e+03	+8.786e+03	+1.023e+04	+0.822
86.200	+4.011e+03	+5.822e+03	+1.066e+04	+0.592
86.300	+9.021e+03	+3.337e+03	+9.349e+03	+0.270
86.400	+7.190e+03	+2.324e+03	+9.886e+03	+0.244
86.500	+7.377e+03	+3.559e+03	+1.035e+04	+0.325
86.600	+7.418e+03	+2.351e+03	+1.044e+04	+0.241
86.700	+8.775e+03	+2.011e+03	+1.058e+04	+0.186
86.800	+7.242e+03	+2.836e+03	+1.045e+04	+0.281
86.900	+8.391e+03	+3.164e+03	+9.686e+03	+0.274
87.000	+8.307e+03	+3.002e+03	+8.391e+03	+0.265
87.100	+6.876e+03	+1.454e+03	+9.424e+03	+0.175
87.200	+6.964e+03	+2.526e+03	+9.453e+03	+0.266
87.300	+6.751e+03	+3.106e+03	+1.035e+04	+0.315
87.400	+6.624e+03	+3.546e+03	+9.865e+03	+0.349
87.500	+8.014e+03	+4.098e+03	+9.322e+03	+0.338
87.600	+8.927e+03	+2.704e+03	+1.138e+04	+0.233
87.700	+6.792e+03	+1.835e+03	+8.830e+03	+0.213
87.800	+7.691e+03	+1.587e+03	+9.969e+03	+0.171
87.900	+6.767e+03	+3.223e+03	+8.740e+03	+0.323
88.000	+5.364e+03	+5.251e+03	+9.540e+03	+0.495
88.100	+6.005e+03	+5.204e+03	+1.081e+04	+0.464
88.200	+5.359e+03	+5.552e+03	+1.153e+04	+0.509
88.300	+4.789e+03	+4.569e+03	+9.756e+03	+0.488
88.400	+5.418e+03	+4.232e+03	+1.013e+04	+0.439
88.500	+5.332e+03	+5.770e+03	+9.589e+03	+0.520
88.600	+4.165e+03	+5.191e+03	+1.057e+04	+0.555
88.700	+4.460e+03	+5.680e+03	+9.278e+03	+0.560
88.800	+4.669e+03	+4.795e+03	+9.226e+03	+0.507
88.900	+5.940e+03	+5.082e+03	+9.826e+03	+0.461
89.000	+5.051e+03	+5.557e+03	+1.140e+04	+0.524
89.100	+6.778e+03	+3.958e+03	+9.972e+03	+0.369
89.200	+4.175e+03	+5.081e+03	+1.023e+04	+0.549
89.300	+5.532e+03	+4.284e+03	+8.653e+03	+0.436
89.400	+4.760e+03	+3.149e+03	+1.108e+04	+0.398
89.500	+5.491e+03	+5.557e+03	+1.044e+04	+0.503
89.600	+4.150e+03	+4.969e+03	+1.115e+04	+0.545
89.700	+4.521e+03	+4.922e+03	+1.041e+04	+0.521
89.800	+5.511e+03	+4.864e+03	+9.784e+03	+0.469
89.900	+3.928e+03	+4.940e+03	+9.468e+03	+0.557
90.000	+4.419e+03	+4.572e+03	+9.094e+03	+0.508
90.100	+1.823e+03	+1.015e+04	+9.809e+03	+0.848
90.200	+8.200e+02	+7.920e+03	+9.057e+03	+0.906
90.300	+1.926e+03	+7.180e+03	+9.145e+03	+0.789
90.400	+1.505e+03	+7.872e+03	+1.010e+04	+0.839
90.500	+1.684e+03	+6.572e+03	+1.016e+04	+0.796
90.600	+2.545e+03	+6.683e+03	+9.454e+03	+0.724
90.700	+2.071e+03	+9.138e+03	+8.436e+03	+0.815
90.800	+2.301e+03	+8.091e+03	+1.063e+04	+0.779
90.900	+2.417e+03	+7.864e+03	+9.132e+03	+0.765
91.000	+4.171e+02	+7.393e+03	+9.649e+03	+0.947
91.100	+2.514e+03	+8.550e+03	+1.014e+04	+0.773
91.200	+1.579e+03	+7.580e+03	+9.674e+03	+0.828
91.300	+2.346e+03	+7.494e+03	+1.007e+04	+0.762
91.400	+1.311e+03	+7.155e+03	+9.544e+03	+0.845
91.500	+3.115e+03	+8.342e+03	+9.625e+03	+0.728
91.600	+2.409e+03	+8.215e+03	+1.024e+04	+0.773
91.700	+8.794e+02	+7.367e+03	+9.833e+03	+0.893
91.800	+2.068e+03	+7.459e+03	+9.965e+03	+0.783
91.900	+2.672e+03	+7.867e+03	+1.064e+04	+0.746
92.000	+9.362e+02	+7.989e+03	+1.076e+04	+0.895
92.100	+1.348e+03	+9.215e+03	+1.065e+04	+0.872
92.200	+1.763e+03	+8.489e+03	+1.000e+04	+0.828
92.300	+1.483e+03	+7.526e+03	+1.039e+04	+0.835
92.400	+1.440e+03	+6.413e+03	+9.733e+03	+0.817
92.500	+1.277e+03	+7.398e+03	+9.244e+03	+0.853
92.600	+1.371e+03	+8.307e+03	+9.902e+03	+0.858
92.700	+1.031e+03	+8.244e+03	+9.553e+03	+0.889
92.800	+3.015e+03	+9.335e+03	+1.045e+04	+0.756
92.900	+2.104e+03	+8.686e+03	+9.837e+03	+0.805
93.000	+2.362e+03	+7.499e+03	+1.041e+04	+0.760
93.100	+1.045e+03	+7.801e+03	+9.641e+03	+0.882
93.200	+2.760e+03	+8.930e+03	+1.044e+04	+0.764
93.300	+1.237e+03	+8.504e+03	+9.995e+03	+0.873
93.400	+2.379e+03	+8.129e+03	+1.015e+04	+0.774
93.500	+3.485e+03	+8.255e+03	+1.090e+04	+0.703
93.600	+2.189e+03	+8.133e+03	+1.041e+04	+0.788
93.700	+1.803e+03	+7.284e+03	+9.144e+03	+0.802
93.800	+1.771e+03	+8.199e+03	+9.863e+03	+0.822
93.900	+1.005e+03	+8.103e+03	+8.678e+03	+0.890
94.000	+2.600e+03	+7.373e+03	+9.864e+03	+0.739
94.100	+1.751e+03	+7.360e+03	+1.032e+04	+0.808
94.200	+2.634e+03	+7.653e+03	+9.443e+03	+0.744
94.300	+2.794e+03	+6.781e+03	+1.041e+04	+0.708
94.400	+3.241e+03	+7.699e+03	+1.080e+04	+0.704
94.500	+2.149e+03	+7.869e+03	+1.135e+04	+0.785
94.600	+1.988e+03	+7.418e+03	+8.744e+03	+0.789
94.700	+2.789e+03	+7.366e+03	+1.089e+04	+0.725
94.800	+8.572e+02	+6.979e+03	+1.040e+04	+0.891
94.900	+1.671e+03	+7.626e+03	+1.108e+04	+0.820
95.000	+1.705e+03	+8.189e+03	+9.875e+03	+0.828
95.100	+1.714e+03	+8.175e+03	+1.069e+04	+0.827
95.200	+2.026e+03	+7.574e+03	+1.017e+04	+0.789
95.300	+2.385e+03	+9.822e+03	+9.758e+03	+0.805
95.400	+3.447e+03	+8.213e+03	+9.913e+03	+0.704
95.500	+1.860e+03	+8.709e+03	+9.772e+03	+0.824
95.600	+9.409e+02	+8.201e+03	+1.095e+04	+0.897
95.700	+1.054e+03	+8.535e+03	+1.052e+04	+0.890
95.800	+1.627e+03	+5.709e+03	+9.170e+03	+0.778
95.900	+2.293e+03	+7.255e+03	+9.716e+03	+0.760
96.000	+2.354e+03	+7.536e+03	+1.098e+04	+0.762
96.100	+2.134e+03	+8.022e+03	+8.963e+03	+0.790
96.200	+1.527e+03	+9.215e+03	+1.023e+04	+0.858
96.300	+2.538e+03	+9.679e+03	+1.052e+04	+0.792
96.400	+1.398e+03	+8.087e+03	+9.993e+03	+0.853
96.500	+2.573e+03	+8.214e+03	+1.065e+04	+0.761
96.600	-1.999e+02	+8.295e+03	+9.865e+03	+1.025
96.700	+2.016e+03	+8.512e+03	+8.770e+03	+0.809
96.800	+1.922e+03	+8.896e+03	+8.307e+03	+0.822
96.900	+6.425e+00	+7.952e+03	+8.871e+03	+0.999
97.000	+2.096e+03	+9.327e+03	+1.115e+04	+0.817
97.100	+2.142e+03	+8.507e+03	+8.869e+03	+0.799
97.200	+2.050e+03	+7.359e+03	+9.345e+03	+0.782
97.300	+1.847e+03	+7.170e+03	+1.058e+04	+0.795
97.400	+8.341e+02	+7.865e+03	+9.694e+03	+0.904
97.500	+1.838e+03	+7.708e+03	+1.087e+04	+0.808
97.600	+5.358e+03	+3.497e+03	+9.963e+03	+0.395
97.700	+8.379e+03	+2.311e+03	+1.088e+04	+0.216
97.800	+7.978e+03	+2.417e+03	+9.308e+03	+0.233
97.900	+7.787e+03	+2.524e+03	+9.899e+03	+0.245
98.000	+8.090e+03	+1.665e+03	+1.072e+04	+0.171
98.100	+5.143e+03	+5.215e+03	+1.019e+04	+0.503
98.200	+3.910e+03	+5.565e+03	+1.004e+04	+0.587
98.300	+6.235e+03	+4.851e+03	+9.668e+03	+0.438
98.400	+6.252e+03	+5.290e+03	+9.791e+03	+0.458
98.500	+2.782e+03	+6.199e+03	+1.094e+04	+0.690
98.600	+2.473e+03	+8.736e+03	+1.111e+04	+0.779
98.700	+1.183e+03	+7.093e+03	+1.037e+04	+0.857
98.800	+1.809e+03	+8.284e+03	+1.100e+04	+0.821
98.900	+3.557e+03	+7.284e+03	+8.730e+03	+0.672
99.000	+2.742e+03	+8.676e+03	+9.972e+03	+0.760
99.100	+1.696e+03	+7.144e+03	+9.796e+03	+0.808
99.200	+1.211e+03	+8.001e+03	+9.114e+03	+0.869
99.300	+1.074e+03	+8.138e+03	+1.006e+04	+0.883
99.400	+2.132e+03	+7.944e+03	+1.089e+04	+0.788
99.500	+1.814e+03	+8.638e+03	+1.040e+04	+0.826
99.600	+1.471e+03	+8.826e+03	+1.068e+04	+0.857
99.700	+2.070e+03	+6.795e+03	+8.525e+03	+0.766
99.800	+2.020e+03	+8.180e+03	+1.009e+04	+0.802
99.900	+1.534e+03	+7.879e+03	+9.996e+03	+0.837
100.000	+2.055e+03	+6.882e+03	+1.010e+04	+0.770
100.100	+3.114e+03	+7.760e+03	+9.815e+03	+0.714
100.200	+2.953e+03	+8.463e+03	+1.025e+04	+0.741
100.300	+1.267e+03	+7.555e+03	+1.006e+04	+0.856
100.400	+2.306e+03	+8.138e+03	+1.047e+04	+0.779
100.500	+3.261e+03	+8.788e+03	+8.893e+03	+0.729
100.600	+2.027e+03	+7.946e+03	+8.691e+03	+0.797
100.700	+3.395e+03	+6.036e+03	+9.619e+03	+0.640
100.800	+3.067e+03	+7.632e+03	+1.025e+04	+0.713
100.900	+2.735e+03	+7.473e+03	+1.008e+04	+0.732
101.000	+5.172e+03	+5.572e+03	+1.033e+04	+0.519
101.100	+5.304e+03	+3.825e+03	+9.815e+03	+0.419
101.200	+2.479e+03	+6.835e+03	+9.667e+03	+0.734
101.300	+5.654e+03	+3.836e+03	+1.084e+04	+0.404
101.400	+7.562e+03	+2.624e+03	+9.116e+03	+0.258
101.500	+8.512e+03	+3.289e+03	+1.016e+04	+0.279
101.600	+7.061e+03	+1.317e+03	+1.022e+04	+0.157
101.700	+7.965e+03	+2.129e+03	+1.031e+04	+0.211
101.800	+7.945e+03	+2.805e+03	+1.146e+04	+0.261
101.900	+6.490e+03	+1.718e+03	+1.061e+04	+0.209
102.000	+7.553e+03	+1.831e+03	+1.028e+04	+0.195
102.100	+6.910e+03	+2.518e+03	+1.010e+04	+0.267
102.200	+8.262e+03	+2.178e+03	+1.081e+04	+0.209
102.300	+2.676e+03	+6.668e+03	+9.375e+03	+0.714
102.400	+3.085e+03	+8.438e+03	+1.109e+04	+0.732
102.500	+9.236e+02	+7.806e+03	+9.911e+03	+0.894
102.600	+3.524e+03	+7.103e+03	+9.452e+03	+0.668
102.700	+7.899e+03	+3.698e+03	+1.037e+04	+0.319
102.800	+7.698e+03	+2.404e+03	+9.625e+03	+0.238
102.900	+7.574e+03	+2.563e+03	+1.001e+04	+0.253
103.000	+7.335e+03	+3.396e+03	+9.903e+03	+0.316
103.100	+6.906e+03	+2.012e+03	+1.066e+04	+0.226
103.200	+5.988e+03	+2.269e+03	+1.088e+04	+0.275
103.300	+7.055e+03	+2.831e+03	+1.002e+04	+0.286
103.400	+8.351e+03	+2.586e+03	+9.779e+03	+0.236
103.500	+7.333e+03	+8.849e+02	+1.098e+04	+0.108
103.600	+7.161e+03	+3.002e+03	+8.992e+03	+0.295
103.700	+7.327e+03	+1.727e+03	+9.333e+03	+0.191
103.800	+7.959e+03	+1.853e+03	+1.051e+04	+0.189
103.900	+7.485e+03	+1.547e+03	+9.823e+03	+0.171
104.000	+8.398e+03	+1.789e+03	+9.900e+03	+0.176
104.100	+7.177e+03	+3.200e+03	+9.288e+03	+0.308
104.200	+8.158e+03	+2.296e+03	+9.499e+03	+0.220
104.300	+6.006e+03	+3.212e+03	+1.010e+04	+0.348
104.400	+4.943e+03	+5.447e+03	+1.081e+04	+0.524
104.500	+5.051e+03	+3.959e+03	+1.036e+04	+0.439
104.600	+6.263e+03	+5.361e+03	+1.025e+04	+0.461
104.700	+6.165e+03	+4.840e+03	+9.730e+03	+0.440
104.800	+4.683e+03	+3.482e+03	+9.368e+03	+0.426
104.900	+4.881e+03	+4.266e+03	+9.522e+03	+0.466
105.000	+5.018e+03	+6.139e+03	+1.160e+04	+0.550
105.100	+5.572e+03	+5.299e+03	+9.777e+03	+0.487
105.200	+4.230e+03	+4.383e+03	+9.777e+03	+0.509
105.300	+5.594e+03	+5.435e+03	+1.077e+04	+0.493
105.400	+4.252e+03	+4.629e+03	+1.067e+04	+0.521
105.500	+5.159e+03	+4.553e+03	+8.640e+03	+0.469
105.600	+4.371e+03	+5.594e+03	+1.119e+04	+0.561
105.700	+4.160e+03	+6.290e+03	+1.041e+04	+0.602
105.800	+5.275e+03	+4.504e+03	+1.056e+04	+0.461
105.900	+4.717e+03	+4.712e+03	+9.464e+03	+0.500
106.000	+5.592e+03	+4.843e+03	+1.027e+04	+0.464
106.100	+4.145e+03	+6.652e+03	+9.796e+03	+0.616
106.200	+4.940e+03	+4.208e+03	+9.597e+03	+0.460
106.300	+7.226e+03	+2.075e+03	+9.872e+03	+0.223
106.400	+7.094e+03	+2.698e+03	+9.804e+03	+0.276
106.500	+7.734e+03	+2.908e+03	+1.002e+04	+0.273
106.600	+7.481e+03	+1.969e+03	+1.112e+04	+0.208
106.700	+7.506e+03	+1.781e+03	+1.033e+04	+0.192
106.800	+6.702e+03	+3.100e+03	+9.859e+03	+0.316
106.900	+7.911e+03	+2.254e+03	+1.025e+04	+0.222
107.000	+7.365e+03	+2.297e+03	+9.528e+03	+0.238
107.100	+7.718e+03	+1.640e+03	+1.035e+04	+0.175
107.200	+8.193e+03	+3.514e+03	+9.902e+03	+0.300
107.300	+7.530e+03	+1.238e+03	+1.048e+04	+0.141
107.400	+5.878e+03	+2.554e+03	+9.656e+03	+0.303
107.500	+7.831e+03	+1.388e+03	+1.058e+04	+0.151
107.600	+8.816e+03	+2.664e+03	+1.010e+04	+0.232
107.700	+7.876e+03	+2.559e+03	+9.764e+03	+0.245
107.800	+8.291e+03	+3.117e+03	+1.083e+04	+0.273
107.900	+7.717e+03	+2.162e+03	+1.008e+04	+0.219
108.000	+7.532e+03	+3.286e+03	+1.129e+04	+0.304
108.100	+7.520e+03	+2.743e+03	+1.133e+04	+0.267
108.200	+7.421e+03	+3.125e+03	+9.183e+03	+0.296
108.300	+7.342e+03	+4.530e+03	+1.043e+04	+0.382
108.400	+9.180e+03	+3.020e+03	+9.920e+03	+0.248
108.500	+7.995e+03	+2.492e+03	+1.037e+04	+0.238
108.600	+7.491e+03	+2.727e+03	+8.524e+03	+0.267
108.700	+7.943e+03	+2.251e+03	+1.052e+04	+0.221
108.800	+6.974e+03	+2.731e+03	+8.936e+03	+0.281
108.900	+6.863e+03	+2.241e+03	+1.027e+04	+0.246
109.000	+8.289e+03	+2.413e+03	+9.909e+03	+0.225
109.100	+7.248e+03	+3.591e+03	+1.051e+04	+0.331
109.200	+7.679e+03	+2.763e+03	+1.054e+04	+0.265
109.300	+8.200e+03	+2.929e+03	+9.707e+03	+0.263
109.400	+7.127e+03	+2.616e+03	+1.088e+04	+0.268
109.500	+8.130e+03	+2.207e+03	+1.024e+04	+0.213
109.600	+6.843e+03	+1.975e+03	+1.056e+04	+0.224
109.700	+7.844e+03	+3.124e+03	+1.018e+04	+0.285
109.800	+7.375e+03	+3.029e+03	+9.766e+03	+0.291
109.900	+7.440e+03	+2.093e+03	+9.065e+03	+0.220
110.000	+7.510e+03	+3.016e+03	+9.818e+03	+0.286
110.100	+6.681e+03	+3.980e+03	+1.005e+04	+0.373
110.200	+7.962e+03	+2.071e+03	+1.029e+04	+0.206
110.300	+7.408e+03	+1.731e+03	+9.887e+03	+0.189
110.400	+7.494e+03	+3.140e+03	+9.011e+03	+0.295
110.500	+6.795e+03	+3.518e+03	+1.092e+04	+0.341
110.600	+8.676e+03	+2.561e+03	+9.215e+03	+0.228
110.700	+7.065e+03	+2.727e+03	+1.006e+04	+0.278
110.800	+7.959e+03	+1.051e+03	+1.075e+04	+0.117
110.900	+8.352e+03	+1.788e+03	+9.198e+03	+0.176
111.000	+6.344e+03	+1.537e+03	+1.055e+04	+0.195
111.100	+7.804e+03	+1.764e+03	+9.991e+03	+0.184
111.200	+7.266e+03	+2.607e+03	+1.142e+04	+0.264
111.300	+7.307e+03	+2.882e+03	+1.033e+04	+0.283
111.400	+7.782e+03	+1.554e+03	+1.054e+04	+0.166
111.500	+7.343e+03	+2.564e+03	+9.550e+03	+0.259
111.600	+6.626e+03	+3.375e+03	+9.601e+03	+0.337
111.700	+5.049e+03	+5.262e+03	+9.161e+03	+0.510
111.800	+4.185e+03	+6.390e+03	+1.051e+04	+0.604
111.900	+4.380e+03	+5.602e+03	+1.088e+04	+0.561
112.000	+5.300e+03	+5.642e+03	+1.073e+04	+0.516
112.100	+5.868e+03	+6.009e+03	+1.004e+04	+0.506
112.200	+6.105e+03	+4.074e+03	+1.059e+04	+0.400
112.300	+6.084e+03	+5.231e+03	+1.018e+04	+0.462
112.400	+4.695e+03	+6.783e+03	+1.037e+04	+0.591
112.500	+4.249e+03	+4.397e+03	+9.814e+03	+0.509
112.600	+5.321e+03	+4.694e+03	+1.054e+04	+0.469
112.700	+4.997e+03	+6.434e+03	+9.540e+03	+0.563
112.800	+5.300e+03	+5.458e+03	+1.135e+04	+0.507
112.900	+4.860e+03	+4.855e+03	+1.027e+04	+0.500
113.000	+5.151e+03	+4.761e+03	+1.072e+04	+0.480
113.100	+6.015e+03	+4.975e+03	+9.726e+03	+0.453
113.200	+5.200e+03	+4.835e+03	+1.020e+04	+0.482
113.300	+4.755e+03	+4.536e+03	+9.854e+03	+0.488
113.400	+5.695e+03	+4.059e+03	+9.738e+03	+0.416
113.500	+7.051e+03	+5.222e+03	+1.070e+04	+0.425
113.600	+5.726e+03	+4.996e+03	+1.095e+04	+0.466
113.700	+3.552e+03	+4.505e+03	+9.592e+03	+0.559
113.800	+6.284e+03	+4.939e+03	+1.032e+04	+0.440
113.900	+5.937e+03	+5.267e+03	+9.932e+03	+0.470
114.000	+5.387e+03	+6.019e+03	+9.561e+03	+0.528
114.100	+5.266e+03	+5.006e+03	+1.011e+04	+0.487
114.200	+5.629e+03	+4.366e+03	+9.990e+03	+0.437
114.300	+5.222e+03	+4.632e+03	+9.687e+03	+0.470
114.400	+6.415e+03	+4.944e+03	+9.874e+03	+0.435
114.500	+3.776e+03	+5.669e+03	+9.356e+03	+0.600
114.600	+5.397e+03	+4.672e+03	+9.998e+03	+0.464
114.700	+6.228e+03	+4.530e+03	+9.461e+03	+0.421
114.800	+5.769e+03	+6.236e+03	+1.027e+04	+0.519
114.900	+4.055e+03	+6.825e+03	+1.066e+04	+0.627
115.000	+5.338e+03	+4.994e+03	+9.571e+03	+0.483
115.100	+5.915e+03	+6.019e+03	+9.808e+03	+0.504
115.200	+6.304e+03	+5.870e+03	+1.016e+04	+0.482
115.300	+3.862e+03	+4.442e+03	+1.102e+04	+0.535
115.400	+5.531e+03	+4.715e+03	+1.098e+04	+0.460
115.500	+3.992e+03	+6.315e+03	+9.687e+03	+0.613
115.600	+5.128e+03	+4.399e+03	+8.708e+03	+0.462
115.700	+3.467e+03	+4.883e+03	+1.028e+04	+0.585
115.800	+5.498e+03	+4.675e+03	+8.912e+03	+0.460
115.900	+5.111e+03	+5.526e+03	+9.915e+03	+0.520
116.000	+5.472e+03	+4.978e+03	+9.099e+03	+0.476
116.100	+4.724e+03	+5.528e+03	+1.070e+04	+0.539
116.200	+6.419e+03	+5.669e+03	+1.024e+04	+0.469
116.300	+5.276e+03	+5.110e+03	+9.603e+03	+0.492
116.400	+5.280e+03	+3.128e+03	+1.053e+04	+0.372
116.500	+4.619e+03	+5.097e+03	+1.033e+04	+0.525
116.600	+5.137e+03	+4.252e+03	+1.080e+04	+0.453
116.700	+5.652e+03	+5.156e+03	+1.161e+04	+0.477
116.800	+5.583e+03	+5.067e+03	+1.071e+04	+0.476
116.900	+4.811e+03	+6.322e+03	+1.081e+04	+0.568
117.000	+6.168e+03	+4.792e+03	+9.139e+03	+0.437
117.100	+4.269e+03	+3.932e+03	+9.138e+03	+0.479
117.200	+5.285e+03	+3.776e+03	+9.444e+03	+0.417
117.300	+3.784e+03	+4.615e+03	+9.547e+03	+0.549
117.400	+4.740e+03	+6.283e+03	+1.043e+04	+0.570
117.500	+1.883e+03	+7.806e+03	+9.098e+03	+0.806
117.600	+2.412e+03	+7.980e+03	+9.963e+03	+0.768
117.700	+2.277e+03	+7.876e+03	+8.835e+03	+0.776
117.800	+2.117e+03	+7.739e+03	+1.034e+04	+0.785
117.900	+1.374e+03	+7.112e+03	+1.127e+04	+0.838
118.000	+1.385e+03	+9.108e+03	+1.033e+04	+0.868
118.100	+1.732e+03	+7.474e+03	+9.728e+03	+0.812
118.200	+1.415e+03	+6.897e+03	+1.018e+04	+0.830
118.300	+1.875e+03	+9.201e+03	+9.969e+03	+0.831
118.400	+2.138e+03	+8.690e+03	+9.923e+03	+0.803
118.500	+2.300e+03	+7.723e+03	+1.073e+04	+0.770
118.600	+4.148e+03	+5.752e+03	+1.060e+04	+0.581
118.700	+5.026e+03	+4.437e+03	+1.135e+04	+0.469
118.800	+5.805e+03	+3.726e+03	+9.239e+03	+0.391
118.900	+5.453e+03	+4.704e+03	+9.722e+03	+0.463
119.000	+5.209e+03	+5.566e+03	+9.754e+03	+0.517
119.100	+3.919e+03	+4.809e+03	+9.890e+03	+0.551
119.200	+5.994e+03	+6.367e+03	+9.560e+03	+0.515
119.300	+5.637e+03	+4.984e+03	+1.063e+04	+0.469
119.400	+4.561e+03	+4.833e+03	+9.800e+03	+0.514
119.500	+5.624e+03	+5.495e+03	+1.139e+04	+0.494
119.600	+5.136e+03	+5.792e+03	+1.011e+04	+0.530
119.700	+4.623e+03	+4.856e+03	+9.341e+03	+0.512
119.800	+5.291e+03	+4.659e+03	+9.764e+03	+0.468
119.900	+5.200e+03	+4.836e+03	+1.147e+04	+0.482
120.000	+5.521e+03	+5.248e+03	+8.699e+03	+0.487
120.100	+6.206e+03	+3.911e+03	+9.055e+03	+0.387
120.200	+4.985e+03	+4.943e+03	+9.905e+03	+0.498
120.300	+4.631e+03	+4.921e+03	+9.566e+03	+0.515
120.400	+4.457e+03	+5.014e+03	+1.012e+04	+0.529
120.500	+5.345e+03	+5.595e+03	+1.045e+04	+0.511
120.600	+5.105e+03	+4.508e+03	+9.309e+03	+0.469
120.700	+3.981e+03	+4.465e+03	+9.618e+03	+0.529
120.800	+3.524e+03	+4.663e+03	+9.686e+03	+0.570
120.900	+5.385e+03	+5.832e+03	+1.036e+04	+0.520
121.000	+5.121e+03	+4.024e+03	+1.041e+04	+0.440
121.100	+5.977e+03	+5.733e+03	+8.597e+03	+0.490
121.200	+4.624e+03	+4.435e+03	+9.072e+03	+0.490
121.300	+4.604e+03	+4.623e+03	+9.140e+03	+0.501
121.400	+5.220e+03	+4.702e+03	+9.292e+03	+0.474
121.500	+5.575e+03	+5.378e+03	+8.798e+03	+0.491
121.600	+5.758e+03	+5.130e+03	+1.038e+04	+0.471
121.700	+4.490e+03	+5.855e+03	+1.006e+04	+0.566
121.800	+5.719e+03	+5.354e+03	+9.994e+03	+0.484
121.900	+5.604e+03	+6.636e+03	+1.001e+04	+0.542
122.000	+5.000e+03	+5.015e+03	+9.650e+03	+0.501
122.100	+5.626e+03	+5.532e+03	+1.003e+04	+0.496
122.200	+4.433e+03	+6.079e+03	+9.003e+03	+0.578
122.300	+5.589e+03	+4.503e+03	+9.402e+03	+0.446
122.400	+6.292e+03	+5.771e+03	+9.532e+03	+0.478
122.500	+5.867e+03	+4.879e+03	+1.077e+04	+0.454
122.600	+4.446e+03	+4.721e+03	+1.097e+04	+0.515
122.700	+5.401e+03	+4.674e+03	+9.655e+03	+0.464
122.800	+4.141e+03	+4.374e+03	+9.888e+03	+0.514
122.900	+5.713e+03	+6.224e+03	+9.336e+03	+0.521
123.000	+5.013e+03	+4.725e+03	+1.040e+04	+0.485
123.100	+5.172e+03	+4.771e+03	+1.119e+04	+0.480
123.200	+2.711e+03	+4.581e+03	+9.023e+03	+0.628
123.300	+4.610e+03	+6.126e+03	+9.976e+03	+0.571
123.400	+4.739e+03	+4.787e+03	+1.023e+04	+0.503
123.500	+4.375e+03	+2.938e+03	+9.764e+03	+0.402
123.600	+4.524e+03	+5.674e+03	+1.033e+04	+0.556
123.700	+4.734e+03	+5.511e+03	+9.760e+03	+0.538
123.800	+3.211e+03	+5.157e+03	+1.138e+04	+0.616
123.900	+4.600e+03	+5.291e+03	+9.397e+03	+0.535
124.000	+4.435e+03	+5.670e+03	+1.043e+04	+0.561
124.100	+4.921e+03	+4.165e+03	+9.310e+03	+0.458
124.200	+5.338e+03	+3.524e+03	+1.035e+04	+0.398
124.300	+4.219e+03	+3.694e+03	+9.941e+03	+0.467
124.400	+4.721e+03	+5.182e+03	+1.068e+04	+0.523
124.500	+5.781e+03	+5.444e+03	+1.108e+04	+0.485
124.600	+5.368e+03	+3.960e+03	+9.302e+03	+0.425
124.700	+5.021e+03	+6.849e+03	+1.048e+04	+0.577
124.800	+5.007e+03	+4.871e+03	+1.078e+04	+0.493
124.900	+4.987e+03	+5.273e+03	+1.029e+04	+0.514
125.000	+4.773e+03	+4.771e+03	+1.069e+04	+0.500
125.100	+4.681e+03	+5.150e+03	+1.016e+04	+0.524
125.200	+5.027e+03	+3.977e+03	+1.011e+04	+0.442
125.300	+4.862e+03	+5.211e+03	+9.214e+03	+0.517
125.400	+3.297e+03	+4.003e+03	+9.064e+03	+0.548
125.500	+5.362e+03	+5.148e+03	+9.030e+03	+0.490
125.600	+4.492e+03	+4.012e+03	+8.696e+03	+0.472
125.700	+4.655e+03	+6.077e+03	+9.615e+03	+0.566
125.800	+5.420e+03	+4.313e+03	+9.043e+03	+0.443
125.900	+4.711e+03	+5.728e+03	+1.018e+04	+0.549
126.000	+5.038e+03	+3.202e+03	+9.805e+03	+0.389
126.100	+4.582e+03	+4.767e+03	+1.056e+04	+0.510
126.200	+6.284e+03	+5.436e+03	+9.468e+03	+0.464
126.300	+4.892e+03	+3.783e+03	+9.448e+03	+0.436
126.400	+4.607e+03	+5.629e+03	+9.631e+03	+0.550
