%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.152e+03	+5.343e+03	+9.865e+03	+0.509
84.400	+4.249e+03	+3.548e+03	+9.757e+03	+0.455
84.500	+4.464e+03	+6.694e+03	+9.630e+03	+0.600
84.600	+4.153e+03	+4.135e+03	+1.018e+04	+0.499
84.700	+5.112e+03	+6.030e+03	+1.064e+04	+0.541
84.800	+5.302e+03	+5.969e+03	+1.069e+04	+0.530
84.900	+4.659e+03	+4.733e+03	+1.069e+04	+0.504
85.000	+4.537e+03	+6.489e+03	+9.823e+03	+0.588
85.100	+5.175e+03	+5.194e+03	+1.040e+04	+0.501
85.200	+4.619e+03	+5.759e+03	+9.716e+03	+0.555
85.300	+3.900e+03	+5.100e+03	+9.929e+03	+0.567
85.400	+5.248e+03	+6.200e+03	+9.413e+03	+0.542
85.500	+4.175e+03	+5.380e+03	+1.027e+04	+0.563
85.600	+4.396e+03	+4.666e+03	+9.424e+03	+0.515
85.700	+3.883e+03	+5.345e+03	+1.006e+04	+0.579
85.800	+4.388e+03	+4.367e+03	+9.136e+03	+0.499
85.900	+6.128e+03	+5.227e+03	+1.005e+04	+0.460
86.000	+6.620e+03	+5.102e+03	+1.104e+04	+0.435
86.100	+4.570e+03	+3.961e+03	+9.526e+03	+0.464
86.200	+4.553e+03	+4.710e+03	+9.295e+03	+0.508
86.300	+5.767e+03	+5.017e+03	+1.001e+04	+0.465
86.400	+4.173e+03	+6.019e+03	+1.146e+04	+0.591
86.500	+4.970e+03	+4.091e+03	+1.023e+04	+0.451
86.600	+6.297e+03	+4.031e+03	+9.423e+03	+0.390
86.700	+4.721e+03	+4.355e+03	+1.090e+04	+0.480
86.800	+5.996e+03	+5.291e+03	+9.796e+03	+0.469
86.900	+4.822e+03	+4.545e+03	+1.028e+04	+0.485
87.000	+4.478e+03	+5.499e+03	+1.056e+04	+0.551
87.100	+5.712e+03	+4.833e+03	+1.035e+04	+0.458
87.200	+4.686e+03	+4.503e+03	+1.054e+04	+0.490
87.300	+4.353e+03	+4.680e+03	+1.141e+04	+0.518
87.400	+5.863e+03	+5.342e+03	+9.822e+03	+0.477
87.500	+4.637e+03	+6.302e+03	+1.117e+04	+0.576
87.600	+5.477e+03	+5.059e+03	+1.053e+04	+0.480
87.700	+3.970e+03	+5.450e+03	+1.061e+04	+0.579
87.800	+5.382e+03	+5.030e+03	+9.314e+03	+0.483
87.900	+5.844e+03	+4.190e+03	+1.077e+04	+0.418
88.000	+5.009e+03	+4.581e+03	+9.136e+03	+0.478
88.100	+4.215e+03	+4.269e+03	+9.236e+03	+0.503
88.200	+3.813e+03	+4.620e+03	+1.067e+04	+0.548
88.300	+5.489e+03	+4.645e+03	+9.722e+03	+0.458
88.400	+4.687e+03	+4.718e+03	+9.084e+03	+0.502
88.500	+2.596e+03	+4.265e+03	+1.027e+04	+0.622
88.600	+4.236e+03	+6.410e+03	+9.982e+03	+0.602
88.700	+5.061e+03	+5.627e+03	+8.619e+03	+0.527
88.800	+4.947e+03	+5.458e+03	+1.034e+04	+0.525
88.900	+4.724e+03	+3.680e+03	+1.029e+04	+0.438
89.000	+3.570e+03	+4.761e+03	+1.033e+04	+0.571
89.100	+5.897e+03	+4.231e+03	+9.696e+03	+0.418
89.200	+3.708e+03	+4.479e+03	+1.163e+04	+0.547
89.300	+6.732e+03	+4.393e+03	+9.354e+03	+0.395
89.400	+5.550e+03	+4.993e+03	+9.317e+03	+0.474
89.500	+4.531e+03	+6.322e+03	+9.016e+03	+0.583
89.600	+3.724e+03	+6.930e+03	+1.008e+04	+0.650
89.700	+1.108e+03	+7.274e+03	+9.458e+03	+0.868
89.800	+1.664e+03	+7.584e+03	+9.552e+03	+0.820
89.900	+2.601e+03	+8.564e+03	+1.073e+04	+0.767
90.000	+2.342e+03	+8.777e+03	+1.006e+04	+0.789
90.100	+2.721e+03	+7.963e+03	+9.947e+03	+0.745
90.200	+2.245e+03	+8.243e+03	+1.061e+04	+0.786
90.300	+1.798e+03	+8.391e+03	+1.097e+04	+0.824
90.400	+1.543e+03	+7.212e+03	+8.877e+03	+0.824
90.500	+2.675e+03	+8.064e+03	+1.056e+04	+0.751
90.600	+1.571e+03	+8.209e+03	+1.036e+04	+0.839
90.700	+2.024e+03	+8.417e+03	+1.156e+04	+0.806
90.800	+1.052e+03	+7.397e+03	+9.875e+03	+0.875
90.900	+3.045e+03	+6.887e+03	+9.787e+03	+0.693
91.000	+1.604e+03	+6.849e+03	+1.059e+04	+0.810
91.100	+1.486e+03	+8.306e+03	+9.378e+03	+0.848
91.200	+2.238e+03	+7.646e+03	+8.771e+03	+0.774
91.300	+1.887e+03	+7.609e+03	+9.694e+03	+0.801
91.400	+2.204e+03	+9.486e+03	+1.014e+04	+0.811
91.500	+3.113e+03	+7.630e+03	+9.247e+03	+0.710
91.600	+1.668e+03	+6.911e+03	+1.130e+04	+0.806
91.700	+1.180e+03	+8.184e+03	+1.043e+04	+0.874
91.800	+1.995e+03	+8.191e+03	+1.137e+04	+0.804
91.900	+2.571e+03	+7.062e+03	+9.602e+03	+0.733
92.000	+2.988e+03	+7.500e+03	+9.415e+03	+0.715
92.100	+7.490e+03	+2.387e+03	+1.006e+04	+0.242
92.200	+6.734e+03	+3.586e+03	+1.060e+04	+0.347
92.300	+1.131e+03	+8.478e+03	+9.755e+03	+0.882
92.400	+2.009e+03	+8.641e+03	+1.017e+04	+0.811
92.500	+2.056e+03	+7.957e+03	+9.901e+03	+0.795
92.600	+1.379e+03	+8.150e+03	+9.856e+03	+0.855
92.700	+8.706e+02	+9.017e+03	+9.752e+03	+0.912
92.800	+2.447e+02	+8.619e+03	+9.473e+03	+0.972
92.900	+2.862e+03	+8.745e+03	+8.001e+03	+0.753
93.000	+1.912e+03	+8.182e+03	+1.060e+04	+0.811
93.100	+4.250e+03	+4.113e+03	+1.087e+04	+0.492
93.200	+4.854e+03	+5.282e+03	+9.785e+03	+0.521
93.300	+5.954e+03	+5.331e+03	+1.068e+04	+0.472
93.400	+5.841e+03	+4.773e+03	+1.028e+04	+0.450
93.500	+4.755e+03	+5.152e+03	+1.053e+04	+0.520
93.600	+5.025e+03	+4.194e+03	+9.903e+03	+0.455
93.700	+5.304e+03	+5.828e+03	+9.488e+03	+0.524
93.800	+5.341e+03	+5.211e+03	+9.887e+03	+0.494
93.900	+4.623e+03	+4.483e+03	+8.124e+03	+0.492
94.000	+5.110e+03	+4.312e+03	+9.978e+03	+0.458
94.100	+5.868e+03	+3.811e+03	+1.013e+04	+0.394
94.200	+5.440e+03	+3.443e+03	+9.292e+03	+0.388
94.300	+4.734e+03	+4.833e+03	+9.541e+03	+0.505
94.400	+4.457e+03	+3.501e+03	+1.040e+04	+0.440
94.500	+4.669e+03	+5.974e+03	+9.663e+03	+0.561
94.600	+5.706e+03	+5.047e+03	+1.007e+04	+0.469
94.700	+4.845e+03	+4.488e+03	+9.869e+03	+0.481
94.800	+5.153e+03	+4.712e+03	+1.097e+04	+0.478
94.900	+5.299e+03	+5.558e+03	+9.466e+03	+0.512
95.000	+4.513e+03	+4.727e+03	+1.075e+04	+0.512
95.100	+5.577e+03	+7.437e+03	+9.470e+03	+0.571
95.200	+4.900e+03	+5.589e+03	+9.825e+03	+0.533
95.300	+5.026e+03	+5.320e+03	+9.482e+03	+0.514
95.400	+4.863e+03	+5.234e+03	+9.941e+03	+0.518
95.500	+3.741e+03	+4.608e+03	+9.932e+03	+0.552
95.600	+6.275e+03	+4.536e+03	+1.073e+04	+0.420
95.700	+4.208e+03	+5.024e+03	+1.014e+04	+0.544
95.800	+5.876e+03	+4.687e+03	+1.038e+04	+0.444
95.900	+5.149e+03	+6.167e+03	+1.007e+04	+0.545
