%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.230e+03	+7.838e+03	+9.967e+03	+0.864
84.400	+1.713e+03	+8.640e+03	+1.006e+04	+0.835
84.500	+1.679e+03	+7.138e+03	+1.000e+04	+0.810
84.600	+1.441e+03	+8.052e+03	+1.043e+04	+0.848
84.700	+1.780e+03	+7.277e+03	+9.467e+03	+0.803
84.800	+1.805e+03	+7.536e+03	+1.118e+04	+0.807
84.900	+1.665e+03	+9.112e+03	+8.703e+03	+0.846
85.000	+1.456e+03	+7.778e+03	+8.892e+03	+0.842
85.100	+1.232e+03	+6.978e+03	+1.052e+04	+0.850
85.200	+4.016e+03	+7.694e+03	+9.764e+03	+0.657
85.300	+9.439e+02	+8.474e+03	+1.049e+04	+0.900
85.400	+2.798e+03	+7.647e+03	+9.253e+03	+0.732
85.500	+2.192e+03	+7.039e+03	+9.219e+03	+0.763
85.600	+1.829e+03	+7.815e+03	+9.574e+03	+0.810
85.700	+2.835e+03	+8.425e+03	+1.035e+04	+0.748
85.800	+1.427e+03	+7.462e+03	+1.002e+04	+0.839
85.900	+1.687e+03	+7.756e+03	+9.176e+03	+0.821
86.000	+1.061e+03	+8.829e+03	+9.570e+03	+0.893
86.100	+2.154e+03	+7.459e+03	+9.716e+03	+0.776
86.200	+1.782e+03	+7.370e+03	+1.078e+04	+0.805
86.300	+1.693e+03	+8.130e+03	+1.075e+04	+0.828
86.400	+1.971e+03	+9.073e+03	+1.036e+04	+0.822
86.500	+1.761e+03	+8.341e+03	+9.280e+03	+0.826
86.600	+3.295e+03	+6.203e+03	+1.038e+04	+0.653
86.700	+3.774e+03	+6.519e+03	+9.889e+03	+0.633
86.800	+4.452e+03	+5.516e+03	+1.051e+04	+0.553
86.900	+6.012e+03	+4.827e+03	+9.642e+03	+0.445
87.000	+5.146e+03	+5.162e+03	+9.350e+03	+0.501
87.100	+4.190e+03	+4.249e+03	+1.010e+04	+0.503
87.200	+5.041e+03	+4.595e+03	+9.409e+03	+0.477
87.300	+5.798e+03	+5.771e+03	+9.824e+03	+0.499
87.400	+5.057e+03	+4.325e+03	+1.006e+04	+0.461
87.500	+6.175e+03	+5.991e+03	+1.040e+04	+0.492
87.600	+4.990e+03	+6.093e+03	+9.455e+03	+0.550
87.700	+4.897e+03	+5.740e+03	+1.039e+04	+0.540
87.800	+5.129e+03	+5.125e+03	+1.096e+04	+0.500
87.900	+4.753e+03	+5.891e+03	+1.071e+04	+0.553
88.000	+4.349e+03	+4.659e+03	+9.723e+03	+0.517
88.100	+4.202e+03	+5.590e+03	+9.113e+03	+0.571
88.200	+2.008e+03	+8.113e+03	+9.260e+03	+0.802
88.300	+2.596e+03	+8.230e+03	+9.260e+03	+0.760
88.400	+2.928e+03	+6.362e+03	+1.037e+04	+0.685
88.500	+1.845e+03	+6.854e+03	+9.667e+03	+0.788
88.600	+1.547e+03	+8.968e+03	+1.091e+04	+0.853
88.700	+1.778e+03	+7.512e+03	+1.046e+04	+0.809
88.800	+2.058e+03	+7.941e+03	+1.001e+04	+0.794
88.900	+1.560e+03	+9.498e+03	+9.633e+03	+0.859
89.000	+6.918e+03	+2.647e+03	+7.651e+03	+0.277
89.100	+8.725e+03	+1.745e+03	+1.067e+04	+0.167
89.200	+7.336e+03	+2.518e+03	+9.853e+03	+0.256
89.300	+8.031e+03	+2.888e+03	+9.587e+03	+0.264
89.400	+7.892e+03	+2.745e+03	+9.484e+03	+0.258
89.500	+8.032e+03	+2.507e+03	+1.048e+04	+0.238
89.600	+6.590e+03	+3.086e+03	+1.046e+04	+0.319
89.700	+7.058e+03	+1.833e+03	+1.110e+04	+0.206
89.800	+6.725e+03	+1.902e+03	+9.745e+03	+0.220
89.900	+3.526e+03	+5.803e+03	+1.026e+04	+0.622
90.000	+5.632e+03	+4.344e+03	+1.011e+04	+0.435
90.100	+7.900e+03	+3.630e+03	+1.004e+04	+0.315
90.200	+7.065e+03	+1.697e+03	+8.715e+03	+0.194
90.300	+7.792e+03	+2.821e+03	+9.485e+03	+0.266
90.400	+7.314e+03	+2.975e+03	+9.019e+03	+0.289
90.500	+6.438e+03	+2.061e+03	+1.026e+04	+0.243
90.600	+7.640e+03	+1.632e+03	+9.277e+03	+0.176
90.700	+7.453e+03	+2.607e+03	+9.708e+03	+0.259
90.800	+8.785e+03	+3.685e+03	+1.069e+04	+0.296
90.900	+6.882e+03	+2.923e+03	+9.958e+03	+0.298
91.000	+8.044e+03	+2.645e+03	+9.982e+03	+0.247
91.100	+7.308e+03	+2.865e+03	+9.301e+03	+0.282
91.200	+7.320e+03	+2.171e+03	+9.752e+03	+0.229
91.300	+7.992e+03	+3.488e+03	+1.104e+04	+0.304
91.400	+6.926e+03	+1.472e+03	+1.142e+04	+0.175
91.500	+7.303e+03	+1.789e+03	+9.010e+03	+0.197
91.600	+7.847e+03	+2.755e+03	+8.769e+03	+0.260
91.700	+6.108e+03	+2.550e+03	+1.063e+04	+0.295
91.800	+6.486e+03	+1.850e+03	+9.784e+03	+0.222
91.900	+7.842e+03	+2.877e+03	+1.094e+04	+0.268
92.000	+7.931e+03	+2.568e+03	+9.539e+03	+0.245
92.100	+8.406e+03	+3.085e+03	+8.763e+03	+0.268
92.200	+9.144e+03	+2.451e+03	+9.556e+03	+0.211
92.300	+6.775e+03	+2.891e+03	+1.101e+04	+0.299
92.400	+8.457e+03	+1.265e+03	+8.866e+03	+0.130
92.500	+7.647e+03	+3.372e+03	+1.057e+04	+0.306
92.600	+7.301e+03	+2.634e+03	+1.067e+04	+0.265
92.700	+7.387e+03	+3.512e+03	+1.131e+04	+0.322
92.800	+6.297e+03	+2.205e+03	+9.698e+03	+0.259
92.900	+7.092e+03	+2.585e+03	+9.074e+03	+0.267
93.000	+8.173e+03	+1.091e+03	+9.914e+03	+0.118
93.100	+8.312e+03	+3.794e+03	+1.037e+04	+0.313
93.200	+7.066e+03	+2.023e+03	+1.068e+04	+0.223
93.300	+6.748e+03	+2.552e+03	+1.134e+04	+0.274
93.400	+8.157e+03	+3.490e+03	+1.030e+04	+0.300
93.500	+7.771e+03	+3.505e+03	+1.048e+04	+0.311
93.600	+7.599e+03	+2.197e+03	+9.526e+03	+0.224
93.700	+7.351e+03	+2.798e+03	+1.007e+04	+0.276
93.800	+7.763e+03	+2.626e+03	+1.121e+04	+0.253
93.900	+7.367e+03	+2.010e+03	+1.002e+04	+0.214
94.000	+7.327e+03	+2.544e+03	+9.871e+03	+0.258
94.100	+8.555e+03	+3.039e+03	+8.543e+03	+0.262
94.200	+7.653e+03	+1.962e+03	+9.754e+03	+0.204
94.300	+8.109e+03	+3.882e+03	+9.457e+03	+0.324
94.400	+8.186e+03	+2.246e+03	+1.005e+04	+0.215
94.500	+7.528e+03	+1.473e+03	+1.041e+04	+0.164
94.600	+7.800e+03	+2.497e+03	+9.269e+03	+0.243
94.700	+6.913e+03	+2.286e+03	+9.789e+03	+0.248
94.800	+6.804e+03	+2.876e+03	+9.838e+03	+0.297
94.900	+6.288e+03	+4.279e+03	+9.408e+03	+0.405
95.000	+5.299e+03	+6.039e+03	+1.145e+04	+0.533
95.100	+5.146e+03	+4.430e+03	+1.066e+04	+0.463
95.200	+5.100e+03	+5.685e+03	+9.863e+03	+0.527
95.300	+4.938e+03	+3.781e+03	+8.253e+03	+0.434
95.400	+5.196e+03	+4.887e+03	+9.821e+03	+0.485
95.500	+5.104e+03	+4.348e+03	+1.028e+04	+0.460
95.600	+4.182e+03	+5.607e+03	+1.050e+04	+0.573
95.700	+5.909e+03	+5.331e+03	+1.063e+04	+0.474
95.800	+5.701e+03	+4.768e+03	+1.061e+04	+0.455
95.900	+4.395e+03	+5.778e+03	+1.037e+04	+0.568
96.000	+5.109e+03	+5.418e+03	+1.030e+04	+0.515
96.100	+4.483e+03	+5.627e+03	+9.992e+03	+0.557
96.200	+4.817e+03	+4.506e+03	+8.353e+03	+0.483
96.300	+4.680e+03	+5.158e+03	+9.954e+03	+0.524
96.400	+5.305e+03	+4.368e+03	+9.950e+03	+0.452
96.500	+4.141e+03	+4.512e+03	+1.043e+04	+0.521
96.600	+5.432e+03	+6.253e+03	+1.091e+04	+0.535
96.700	+5.466e+03	+3.771e+03	+1.010e+04	+0.408
96.800	+5.646e+03	+5.888e+03	+9.023e+03	+0.510
96.900	+4.799e+03	+5.242e+03	+9.437e+03	+0.522
97.000	+4.027e+03	+5.302e+03	+1.005e+04	+0.568
97.100	+6.203e+03	+4.963e+03	+1.054e+04	+0.444
97.200	+6.051e+03	+3.942e+03	+1.151e+04	+0.395
97.300	+5.231e+03	+5.816e+03	+9.121e+03	+0.526
97.400	+5.266e+03	+4.415e+03	+8.158e+03	+0.456
97.500	+3.961e+03	+6.121e+03	+1.105e+04	+0.607
97.600	+6.065e+03	+5.210e+03	+1.114e+04	+0.462
97.700	+4.491e+03	+5.256e+03	+9.638e+03	+0.539
97.800	+4.850e+03	+6.600e+03	+9.213e+03	+0.576
97.900	+4.771e+03	+4.825e+03	+1.110e+04	+0.503
98.000	+5.301e+03	+4.541e+03	+9.801e+03	+0.461
98.100	+4.499e+03	+5.233e+03	+1.006e+04	+0.538
98.200	+4.597e+03	+5.242e+03	+1.018e+04	+0.533
98.300	+4.799e+03	+4.621e+03	+8.170e+03	+0.491
98.400	+5.605e+03	+5.429e+03	+9.644e+03	+0.492
98.500	+4.847e+03	+5.810e+03	+1.014e+04	+0.545
98.600	+4.603e+03	+5.490e+03	+9.263e+03	+0.544
98.700	+5.715e+03	+4.894e+03	+9.736e+03	+0.461
98.800	+4.972e+03	+4.796e+03	+1.129e+04	+0.491
98.900	+3.890e+03	+6.649e+03	+9.320e+03	+0.631
99.000	+4.685e+03	+3.054e+03	+9.705e+03	+0.395
99.100	+5.396e+03	+3.890e+03	+9.222e+03	+0.419
99.200	+4.404e+03	+5.057e+03	+9.475e+03	+0.534
99.300	+4.609e+03	+5.640e+03	+9.824e+03	+0.550
99.400	+5.157e+03	+5.572e+03	+9.911e+03	+0.519
99.500	+2.007e+03	+8.350e+03	+1.045e+04	+0.806
99.600	+1.674e+03	+8.835e+03	+1.003e+04	+0.841
99.700	+2.031e+03	+6.935e+03	+1.047e+04	+0.773
99.800	+1.402e+03	+8.118e+03	+9.846e+03	+0.853
99.900	+2.599e+03	+8.323e+03	+9.605e+03	+0.762
100.000	+2.313e+03	+7.235e+03	+1.091e+04	+0.758
100.100	+1.631e+03	+8.930e+03	+9.686e+03	+0.846
100.200	+2.205e+03	+8.003e+03	+9.943e+03	+0.784
100.300	+1.024e+03	+8.791e+03	+1.099e+04	+0.896
100.400	+3.514e+03	+5.704e+03	+1.030e+04	+0.619
100.500	+2.700e+03	+4.959e+03	+9.918e+03	+0.647
100.600	+3.807e+03	+4.658e+03	+1.018e+04	+0.550
100.700	+6.348e+03	+5.148e+03	+9.847e+03	+0.448
100.800	+5.498e+03	+4.528e+03	+1.069e+04	+0.452
100.900	+5.223e+03	+5.902e+03	+9.131e+03	+0.530
101.000	+5.268e+03	+3.557e+03	+1.037e+04	+0.403
101.100	+4.422e+03	+4.557e+03	+1.072e+04	+0.508
101.200	+3.847e+03	+4.369e+03	+1.036e+04	+0.532
101.300	+5.919e+03	+4.394e+03	+9.202e+03	+0.426
101.400	+5.700e+03	+4.504e+03	+1.024e+04	+0.441
101.500	+3.726e+03	+5.193e+03	+8.552e+03	+0.582
101.600	+4.026e+03	+5.294e+03	+9.698e+03	+0.568
101.700	+5.179e+03	+4.691e+03	+1.065e+04	+0.475
101.800	+5.909e+03	+5.510e+03	+9.959e+03	+0.483
101.900	+3.961e+03	+5.113e+03	+9.298e+03	+0.564
102.000	+4.988e+03	+5.124e+03	+9.788e+03	+0.507
102.100	+5.372e+03	+4.944e+03	+9.569e+03	+0.479
102.200	+4.303e+03	+3.941e+03	+9.475e+03	+0.478
102.300	+4.027e+03	+5.935e+03	+1.018e+04	+0.596
102.400	+3.978e+03	+4.955e+03	+9.455e+03	+0.555
102.500	+4.855e+03	+4.722e+03	+9.998e+03	+0.493
102.600	+4.624e+03	+4.594e+03	+9.225e+03	+0.498
102.700	+4.701e+03	+4.062e+03	+9.104e+03	+0.464
102.800	+3.934e+03	+5.407e+03	+1.031e+04	+0.579
102.900	+6.263e+03	+5.871e+03	+1.039e+04	+0.484
103.000	+3.514e+03	+5.422e+03	+1.050e+04	+0.607
103.100	+4.781e+03	+5.967e+03	+1.005e+04	+0.555
103.200	+5.733e+03	+4.610e+03	+1.008e+04	+0.446
103.300	+4.362e+03	+4.594e+03	+1.039e+04	+0.513
103.400	+5.937e+03	+5.034e+03	+1.101e+04	+0.459
103.500	+5.747e+03	+4.338e+03	+1.063e+04	+0.430
103.600	+5.304e+03	+5.161e+03	+1.096e+04	+0.493
103.700	+5.866e+03	+5.642e+03	+9.933e+03	+0.490
103.800	+3.697e+03	+5.979e+03	+9.757e+03	+0.618
103.900	+4.362e+03	+5.206e+03	+1.139e+04	+0.544
104.000	+4.513e+03	+4.578e+03	+1.068e+04	+0.504
104.100	+5.543e+03	+5.045e+03	+9.736e+03	+0.476
104.200	+2.922e+03	+5.096e+03	+9.564e+03	+0.636
104.300	+5.227e+03	+6.328e+03	+1.017e+04	+0.548
104.400	+4.831e+03	+4.763e+03	+9.675e+03	+0.496
104.500	+5.340e+03	+5.810e+03	+1.032e+04	+0.521
104.600	+4.163e+03	+4.653e+03	+1.040e+04	+0.528
104.700	+5.579e+03	+4.179e+03	+9.031e+03	+0.428
104.800	+4.364e+03	+4.848e+03	+9.146e+03	+0.526
104.900	+4.880e+03	+5.019e+03	+1.029e+04	+0.507
105.000	+6.866e+03	+4.029e+03	+9.596e+03	+0.370
105.100	+6.697e+03	+3.802e+03	+8.877e+03	+0.362
105.200	+7.341e+03	+1.856e+03	+9.207e+03	+0.202
105.300	+8.328e+03	+2.727e+03	+1.029e+04	+0.247
105.400	+6.766e+03	+1.918e+03	+1.027e+04	+0.221
105.500	+7.792e+03	+2.696e+03	+9.276e+03	+0.257
105.600	+7.662e+03	+1.684e+03	+9.707e+03	+0.180
105.700	+6.902e+03	+2.650e+03	+9.800e+03	+0.277
105.800	+6.997e+03	+2.556e+03	+8.977e+03	+0.268
105.900	+7.581e+03	+6.330e+02	+1.074e+04	+0.077
106.000	+7.408e+03	+2.185e+03	+1.028e+04	+0.228
106.100	+8.551e+03	+2.578e+03	+9.427e+03	+0.232
106.200	+7.086e+03	+1.683e+03	+1.042e+04	+0.192
106.300	+6.034e+03	+3.125e+03	+1.020e+04	+0.341
106.400	+7.846e+03	+3.710e+03	+9.016e+03	+0.321
106.500	+7.193e+03	+3.463e+03	+1.074e+04	+0.325
106.600	+7.121e+03	+2.251e+03	+1.099e+04	+0.240
106.700	+7.900e+03	+2.920e+03	+1.041e+04	+0.270
106.800	+7.431e+03	+2.741e+03	+9.349e+03	+0.269
106.900	+9.068e+03	+2.007e+03	+9.758e+03	+0.181
107.000	+7.290e+03	+1.771e+03	+1.103e+04	+0.195
107.100	+6.461e+03	+1.636e+03	+1.076e+04	+0.202
107.200	+8.796e+03	+2.022e+03	+8.842e+03	+0.187
107.300	+7.663e+03	+1.525e+03	+1.074e+04	+0.166
107.400	+7.503e+03	+3.030e+03	+1.069e+04	+0.288
107.500	+7.019e+03	+2.297e+03	+1.062e+04	+0.247
107.600	+7.441e+03	+2.310e+03	+8.769e+03	+0.237
107.700	+6.851e+03	+1.554e+03	+1.068e+04	+0.185
107.800	+7.167e+03	+3.503e+03	+1.051e+04	+0.328
107.900	+8.870e+03	+2.090e+03	+8.780e+03	+0.191
108.000	+7.532e+03	+3.632e+03	+9.078e+03	+0.325
108.100	+7.378e+03	+2.922e+03	+1.050e+04	+0.284
108.200	+6.651e+03	+2.555e+03	+1.135e+04	+0.278
108.300	+7.260e+03	+1.820e+03	+1.047e+04	+0.200
108.400	+7.267e+03	+1.469e+03	+9.389e+03	+0.168
108.500	+6.979e+03	+1.715e+03	+9.099e+03	+0.197
108.600	+8.332e+03	+2.194e+03	+1.015e+04	+0.208
108.700	+8.979e+03	+2.553e+03	+1.020e+04	+0.221
108.800	+9.032e+03	+2.423e+03	+9.229e+03	+0.212
108.900	+7.824e+03	+2.577e+03	+9.286e+03	+0.248
109.000	+8.084e+03	+1.923e+03	+1.104e+04	+0.192
109.100	+7.523e+03	+3.433e+03	+1.019e+04	+0.313
109.200	+7.402e+03	+2.290e+03	+9.147e+03	+0.236
109.300	+7.352e+03	+4.652e+03	+9.887e+03	+0.388
109.400	+5.526e+03	+4.388e+03	+1.069e+04	+0.443
109.500	+5.573e+03	+5.895e+03	+9.046e+03	+0.514
109.600	+4.496e+03	+5.818e+03	+9.910e+03	+0.564
109.700	+5.964e+03	+4.497e+03	+1.096e+04	+0.430
109.800	+4.573e+03	+4.682e+03	+9.090e+03	+0.506
109.900	+5.479e+03	+5.657e+03	+1.013e+04	+0.508
110.000	+5.662e+03	+6.252e+03	+9.158e+03	+0.525
110.100	+4.194e+03	+6.232e+03	+1.099e+04	+0.598
110.200	-2.059e+02	+9.366e+03	+1.075e+04	+1.022
110.300	+1.757e+03	+7.417e+03	+8.287e+03	+0.808
110.400	+2.141e+03	+7.586e+03	+1.009e+04	+0.780
110.500	+3.496e+03	+6.681e+03	+9.282e+03	+0.656
110.600	+3.096e+03	+7.368e+03	+1.061e+04	+0.704
110.700	+3.021e+03	+6.324e+03	+1.065e+04	+0.677
110.800	+2.549e+03	+8.941e+03	+1.003e+04	+0.778
110.900	+2.906e+03	+8.823e+03	+9.542e+03	+0.752
111.000	+3.228e+03	+6.909e+03	+1.078e+04	+0.682
111.100	+3.475e+03	+7.695e+03	+1.103e+04	+0.689
111.200	+2.014e+03	+8.348e+03	+1.107e+04	+0.806
111.300	+2.911e+03	+7.597e+03	+1.019e+04	+0.723
111.400	+1.953e+03	+9.137e+03	+8.922e+03	+0.824
111.500	+1.879e+03	+9.020e+03	+1.044e+04	+0.828
111.600	+1.791e+03	+8.653e+03	+8.165e+03	+0.829
111.700	+9.265e+02	+8.401e+03	+1.005e+04	+0.901
111.800	+2.528e+03	+7.837e+03	+9.738e+03	+0.756
111.900	+2.103e+03	+7.208e+03	+9.587e+03	+0.774
112.000	+3.806e+03	+7.571e+03	+1.082e+04	+0.665
112.100	+4.655e+02	+7.570e+03	+9.133e+03	+0.942
112.200	+1.967e+03	+7.861e+03	+9.254e+03	+0.800
112.300	+1.425e+03	+7.331e+03	+9.367e+03	+0.837
112.400	+1.862e+03	+7.051e+03	+1.030e+04	+0.791
112.500	+2.780e+03	+7.724e+03	+1.199e+04	+0.735
112.600	+7.836e+02	+8.739e+03	+9.854e+03	+0.918
112.700	+3.045e+03	+7.517e+03	+1.000e+04	+0.712
112.800	+5.541e+03	+4.593e+03	+1.163e+04	+0.453
112.900	+6.494e+03	+6.149e+03	+9.617e+03	+0.486
113.000	+4.936e+03	+4.705e+03	+1.025e+04	+0.488
113.100	+5.691e+03	+3.656e+03	+9.246e+03	+0.391
113.200	+4.792e+03	+4.888e+03	+8.647e+03	+0.505
113.300	+5.789e+03	+4.346e+03	+1.050e+04	+0.429
113.400	+5.151e+03	+4.776e+03	+9.551e+03	+0.481
113.500	+2.582e+03	+8.917e+03	+9.773e+03	+0.775
113.600	+1.587e+03	+7.391e+03	+9.960e+03	+0.823
113.700	+2.245e+03	+6.505e+03	+9.743e+03	+0.743
113.800	+1.351e+03	+8.147e+03	+1.068e+04	+0.858
113.900	+1.635e+03	+8.207e+03	+9.238e+03	+0.834
114.000	+2.346e+03	+7.859e+03	+9.969e+03	+0.770
114.100	+2.747e+03	+7.974e+03	+1.019e+04	+0.744
114.200	+3.447e+03	+6.678e+03	+1.035e+04	+0.660
114.300	+2.652e+03	+6.601e+03	+1.006e+04	+0.713
114.400	+8.014e+03	+2.187e+03	+9.877e+03	+0.214
114.500	+7.044e+03	+2.013e+03	+1.034e+04	+0.222
114.600	+7.604e+03	+2.384e+03	+1.056e+04	+0.239
114.700	+6.882e+03	+1.837e+03	+9.575e+03	+0.211
114.800	+6.931e+03	+2.586e+03	+1.070e+04	+0.272
114.900	+7.502e+03	+2.665e+03	+1.027e+04	+0.262
115.000	+6.229e+03	+3.629e+03	+9.414e+03	+0.368
115.100	+5.821e+03	+4.279e+03	+1.014e+04	+0.424
115.200	+1.822e+03	+8.066e+03	+1.002e+04	+0.816
115.300	+2.020e+03	+7.812e+03	+9.662e+03	+0.795
115.400	+1.838e+03	+6.931e+03	+9.460e+03	+0.790
115.500	+3.325e+03	+8.244e+03	+9.985e+03	+0.713
115.600	+2.576e+03	+8.781e+03	+1.025e+04	+0.773
115.700	+2.273e+03	+7.949e+03	+9.883e+03	+0.778
115.800	+1.010e+03	+7.925e+03	+1.004e+04	+0.887
115.900	+2.147e+03	+6.857e+03	+9.258e+03	+0.762
116.000	+1.771e+03	+9.167e+03	+1.064e+04	+0.838
116.100	+1.788e+03	+7.605e+03	+9.537e+03	+0.810
116.200	+2.454e+03	+7.034e+03	+9.257e+03	+0.741
116.300	+4.177e+03	+7.433e+03	+1.017e+04	+0.640
116.400	+4.513e+03	+5.390e+03	+8.317e+03	+0.544
116.500	+7.020e+03	+4.077e+03	+9.689e+03	+0.367
116.600	+4.259e+03	+6.991e+03	+9.376e+03	+0.621
116.700	+5.329e+03	+4.289e+03	+9.621e+03	+0.446
116.800	+5.129e+03	+5.198e+03	+1.011e+04	+0.503
116.900	+3.540e+03	+5.983e+03	+9.355e+03	+0.628
117.000	+4.657e+03	+4.966e+03	+9.668e+03	+0.516
117.100	+4.971e+03	+5.427e+03	+1.010e+04	+0.522
117.200	+4.367e+03	+4.593e+03	+1.031e+04	+0.513
117.300	+4.993e+03	+5.605e+03	+1.090e+04	+0.529
117.400	+4.665e+03	+5.250e+03	+1.036e+04	+0.530
117.500	+4.180e+03	+4.246e+03	+9.589e+03	+0.504
117.600	+5.432e+03	+4.064e+03	+1.061e+04	+0.428
117.700	+5.535e+03	+4.646e+03	+1.106e+04	+0.456
117.800	+6.226e+03	+3.943e+03	+9.559e+03	+0.388
117.900	+5.076e+03	+3.606e+03	+1.034e+04	+0.415
118.000	+4.756e+03	+5.450e+03	+8.719e+03	+0.534
118.100	+5.832e+03	+5.566e+03	+1.001e+04	+0.488
118.200	+5.169e+03	+4.662e+03	+9.636e+03	+0.474
118.300	+4.540e+03	+5.098e+03	+9.391e+03	+0.529
118.400	+3.804e+03	+5.316e+03	+9.392e+03	+0.583
118.500	+5.755e+03	+4.247e+03	+9.798e+03	+0.425
118.600	+4.595e+03	+5.144e+03	+8.595e+03	+0.528
118.700	+4.895e+03	+4.660e+03	+1.052e+04	+0.488
118.800	+4.554e+03	+4.131e+03	+9.121e+03	+0.476
118.900	+5.300e+03	+4.357e+03	+1.001e+04	+0.451
119.000	+4.841e+03	+6.064e+03	+8.882e+03	+0.556
119.100	+4.130e+03	+6.197e+03	+9.067e+03	+0.600
119.200	+6.222e+03	+5.864e+03	+1.038e+04	+0.485
119.300	+5.099e+03	+4.846e+03	+1.061e+04	+0.487
119.400	+5.329e+03	+4.215e+03	+8.882e+03	+0.442
119.500	+3.973e+03	+3.952e+03	+1.018e+04	+0.499
119.600	+5.700e+03	+5.546e+03	+9.849e+03	+0.493
119.700	+3.700e+03	+4.928e+03	+1.079e+04	+0.571
119.800	+6.018e+03	+4.420e+03	+9.933e+03	+0.423
119.900	+3.579e+03	+6.453e+03	+9.574e+03	+0.643
120.000	+2.583e+03	+7.549e+03	+1.004e+04	+0.745
120.100	+2.150e+03	+8.628e+03	+9.930e+03	+0.801
120.200	+1.457e+03	+8.089e+03	+9.012e+03	+0.847
120.300	+2.788e+03	+7.514e+03	+1.049e+04	+0.729
120.400	+1.951e+03	+7.692e+03	+9.431e+03	+0.798
120.500	+2.135e+03	+8.768e+03	+1.090e+04	+0.804
120.600	+2.536e+03	+7.108e+03	+9.726e+03	+0.737
120.700	+2.712e+03	+8.653e+03	+1.103e+04	+0.761
120.800	+1.803e+03	+8.475e+03	+9.753e+03	+0.825
120.900	+2.208e+03	+9.796e+03	+1.052e+04	+0.816
121.000	+2.287e+03	+7.808e+03	+1.124e+04	+0.773
121.100	+2.546e+03	+7.223e+03	+9.144e+03	+0.739
121.200	+2.079e+03	+7.484e+03	+1.018e+04	+0.783
121.300	+1.620e+03	+6.798e+03	+8.719e+03	+0.808
121.400	+1.533e+03	+9.326e+03	+9.622e+03	+0.859
121.500	+2.112e+03	+8.229e+03	+1.088e+04	+0.796
121.600	+7.436e+03	+3.143e+03	+9.885e+03	+0.297
121.700	+7.915e+03	+2.716e+03	+9.932e+03	+0.255
121.800	+7.025e+03	+3.039e+03	+1.055e+04	+0.302
121.900	+6.114e+03	+3.182e+03	+1.052e+04	+0.342
122.000	+7.772e+03	+1.954e+03	+1.089e+04	+0.201
122.100	+8.042e+03	+3.061e+03	+1.025e+04	+0.276
122.200	+8.321e+03	+1.672e+03	+9.464e+03	+0.167
122.300	+8.206e+03	+2.412e+03	+1.071e+04	+0.227
122.400	+7.861e+03	+3.362e+03	+1.006e+04	+0.300
122.500	+7.174e+03	+2.262e+03	+8.478e+03	+0.240
122.600	+7.146e+03	+2.714e+03	+9.899e+03	+0.275
122.700	+7.711e+03	+3.138e+03	+8.795e+03	+0.289
122.800	+6.885e+03	+2.943e+03	+9.088e+03	+0.299
122.900	+7.539e+03	+2.780e+03	+1.087e+04	+0.269
123.000	+7.162e+03	+2.582e+03	+1.055e+04	+0.265
123.100	+7.402e+03	+3.420e+03	+1.024e+04	+0.316
123.200	+7.370e+03	+3.216e+03	+1.077e+04	+0.304
123.300	+8.018e+03	+1.693e+03	+9.687e+03	+0.174
123.400	+8.162e+03	+2.549e+03	+1.042e+04	+0.238
123.500	+6.740e+03	+1.457e+03	+1.093e+04	+0.178
123.600	+8.458e+03	+1.383e+03	+1.054e+04	+0.141
123.700	+7.966e+03	+3.384e+03	+8.934e+03	+0.298
123.800	+7.617e+03	+2.176e+03	+1.007e+04	+0.222
123.900	+6.462e+03	+2.093e+03	+9.388e+03	+0.245
124.000	+8.647e+03	+3.214e+03	+1.032e+04	+0.271
124.100	+7.941e+03	+2.259e+03	+9.996e+03	+0.221
124.200	+6.607e+03	+2.998e+03	+9.547e+03	+0.312
124.300	+7.383e+03	+2.470e+03	+9.414e+03	+0.251
124.400	+8.036e+03	+1.674e+03	+1.044e+04	+0.172
124.500	+9.382e+03	+2.473e+03	+9.294e+03	+0.209
124.600	+8.173e+03	+2.173e+03	+8.353e+03	+0.210
124.700	+8.036e+03	+2.408e+03	+1.097e+04	+0.231
124.800	+8.422e+03	+2.129e+03	+1.167e+04	+0.202
124.900	+7.813e+03	+3.097e+03	+1.006e+04	+0.284
125.000	+7.325e+03	+2.847e+03	+1.109e+04	+0.280
125.100	+7.512e+03	+1.199e+03	+9.852e+03	+0.138
125.200	+6.847e+03	+3.050e+03	+9.929e+03	+0.308
125.300	+7.086e+03	+1.965e+03	+1.006e+04	+0.217
125.400	+6.582e+03	+2.148e+03	+1.047e+04	+0.246
125.500	+7.521e+03	+3.537e+03	+9.905e+03	+0.320
125.600	+8.904e+03	+2.641e+03	+1.051e+04	+0.229
125.700	+7.901e+03	+3.457e+03	+9.713e+03	+0.304
125.800	+7.300e+03	+8.675e+02	+1.013e+04	+0.106
125.900	+7.926e+03	+2.558e+03	+9.946e+03	+0.244
126.000	+7.216e+03	+1.561e+03	+9.861e+03	+0.178
126.100	+6.899e+03	+2.318e+03	+8.703e+03	+0.252
126.200	+6.996e+03	+2.921e+03	+1.007e+04	+0.295
126.300	+8.885e+03	+1.652e+03	+9.842e+03	+0.157
126.400	+6.525e+03	+1.431e+03	+1.064e+04	+0.180
