%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.586e+03	+7.941e+03	+9.432e+03	+0.754
126.600	+1.502e+03	+8.316e+03	+9.259e+03	+0.847
126.700	+1.207e+03	+7.589e+03	+9.020e+03	+0.863
126.800	+1.817e+03	+9.514e+03	+9.465e+03	+0.840
126.900	+2.509e+03	+7.594e+03	+1.028e+04	+0.752
127.000	+1.737e+03	+7.803e+03	+1.048e+04	+0.818
127.100	+1.762e+03	+8.332e+03	+9.360e+03	+0.825
127.200	+2.162e+03	+7.685e+03	+9.692e+03	+0.780
127.300	+2.631e+03	+7.911e+03	+1.062e+04	+0.750
127.400	+1.442e+03	+8.599e+03	+1.010e+04	+0.856
127.500	+1.841e+03	+9.890e+03	+8.659e+03	+0.843
127.600	+1.932e+03	+5.723e+03	+1.018e+04	+0.748
127.700	+1.238e+03	+8.487e+03	+9.602e+03	+0.873
127.800	+1.558e+03	+8.405e+03	+1.006e+04	+0.844
127.900	+1.376e+03	+8.127e+03	+9.579e+03	+0.855
128.000	+2.501e+03	+7.468e+03	+1.043e+04	+0.749
128.100	+1.538e+03	+7.930e+03	+8.857e+03	+0.838
128.200	+1.492e+03	+1.026e+04	+9.806e+03	+0.873
128.300	+2.260e+03	+8.627e+03	+9.281e+03	+0.792
128.400	+1.395e+03	+8.661e+03	+1.080e+04	+0.861
128.500	+1.454e+03	+7.866e+03	+1.129e+04	+0.844
128.600	+1.953e+03	+9.009e+03	+9.987e+03	+0.822
128.700	+1.638e+03	+9.290e+03	+9.562e+03	+0.850
128.800	+1.665e+03	+8.511e+03	+9.480e+03	+0.836
128.900	+2.028e+03	+9.648e+03	+9.796e+03	+0.826
129.000	+1.260e+03	+8.027e+03	+9.558e+03	+0.864
129.100	+1.597e+03	+8.243e+03	+9.908e+03	+0.838
129.200	+2.932e+03	+7.863e+03	+1.005e+04	+0.728
129.300	+1.887e+03	+7.282e+03	+9.096e+03	+0.794
129.400	+1.410e+03	+7.966e+03	+9.745e+03	+0.850
129.500	+2.834e+03	+8.475e+03	+1.052e+04	+0.749
129.600	+2.141e+03	+9.547e+03	+8.118e+03	+0.817
129.700	+1.154e+03	+7.975e+03	+1.070e+04	+0.874
129.800	+2.872e+03	+7.388e+03	+1.002e+04	+0.720
129.900	+2.468e+03	+7.580e+03	+9.012e+03	+0.754
130.000	+2.054e+03	+8.591e+03	+1.083e+04	+0.807
130.100	+2.618e+03	+8.599e+03	+9.027e+03	+0.767
130.200	+2.237e+03	+7.769e+03	+1.008e+04	+0.776
130.300	+5.459e+03	+5.209e+03	+1.117e+04	+0.488
130.400	+4.598e+03	+3.038e+03	+9.544e+03	+0.398
130.500	+6.467e+03	+4.535e+03	+1.012e+04	+0.412
130.600	+4.626e+03	+4.041e+03	+1.002e+04	+0.466
130.700	+3.361e+03	+4.608e+03	+1.062e+04	+0.578
130.800	+5.211e+03	+6.253e+03	+1.020e+04	+0.545
130.900	+4.889e+03	+5.362e+03	+9.062e+03	+0.523
131.000	+4.312e+03	+5.460e+03	+9.945e+03	+0.559
131.100	+5.511e+03	+5.114e+03	+9.616e+03	+0.481
131.200	+5.190e+03	+6.949e+03	+1.002e+04	+0.572
131.300	+5.871e+03	+5.555e+03	+9.461e+03	+0.486
131.400	+5.908e+03	+3.598e+03	+1.030e+04	+0.378
131.500	+7.816e+03	+1.743e+03	+9.837e+03	+0.182
131.600	+8.083e+03	+2.547e+03	+8.956e+03	+0.240
131.700	+8.285e+03	+3.586e+03	+8.467e+03	+0.302
131.800	+7.435e+03	+3.120e+03	+1.015e+04	+0.296
131.900	+7.129e+03	+2.306e+03	+9.484e+03	+0.244
132.000	+7.157e+03	+2.734e+03	+9.062e+03	+0.276
132.100	+8.174e+03	+2.524e+03	+1.051e+04	+0.236
132.200	+6.559e+03	+2.441e+03	+9.681e+03	+0.271
132.300	+7.373e+03	+2.685e+03	+9.742e+03	+0.267
132.400	+7.806e+03	+2.926e+03	+1.034e+04	+0.273
132.500	+6.932e+03	+3.007e+03	+1.099e+04	+0.303
132.600	+7.823e+03	+2.741e+03	+9.483e+03	+0.259
132.700	+7.304e+03	+2.818e+03	+9.646e+03	+0.278
132.800	+6.853e+03	+1.932e+03	+1.104e+04	+0.220
132.900	+7.938e+03	+2.427e+03	+1.060e+04	+0.234
133.000	+7.704e+03	+3.435e+03	+1.012e+04	+0.308
133.100	+7.501e+03	+2.616e+03	+9.419e+03	+0.259
133.200	+7.563e+03	+1.978e+03	+9.015e+03	+0.207
133.300	+7.709e+03	+2.843e+03	+8.489e+03	+0.269
133.400	+9.108e+03	+1.575e+03	+9.661e+03	+0.147
133.500	+7.685e+03	+1.454e+03	+9.085e+03	+0.159
133.600	+6.351e+03	+2.167e+03	+1.033e+04	+0.254
133.700	+7.432e+03	+2.291e+03	+1.027e+04	+0.236
133.800	+6.621e+03	+3.445e+03	+1.040e+04	+0.342
133.900	+7.387e+03	+3.156e+03	+1.063e+04	+0.299
134.000	+8.451e+03	+3.141e+03	+9.136e+03	+0.271
134.100	+7.221e+03	+2.819e+03	+1.095e+04	+0.281
134.200	+8.552e+03	+2.136e+03	+8.840e+03	+0.200
134.300	+6.808e+03	+3.518e+03	+1.071e+04	+0.341
134.400	+7.290e+03	+2.272e+03	+1.039e+04	+0.238
134.500	+8.186e+03	+1.369e+03	+9.572e+03	+0.143
134.600	+5.769e+03	+3.654e+03	+9.705e+03	+0.388
134.700	+7.869e+03	+1.543e+03	+1.035e+04	+0.164
134.800	+7.967e+03	+1.934e+03	+9.799e+03	+0.195
134.900	+6.498e+03	+3.633e+03	+8.419e+03	+0.359
135.000	+7.751e+03	+1.769e+03	+1.063e+04	+0.186
135.100	+6.652e+03	+2.348e+03	+1.003e+04	+0.261
135.200	+7.477e+03	+4.294e+03	+9.947e+03	+0.365
135.300	+7.789e+03	+2.796e+03	+9.570e+03	+0.264
135.400	+7.228e+03	+1.938e+03	+9.182e+03	+0.211
135.500	+7.112e+03	+2.398e+03	+1.021e+04	+0.252
135.600	+6.784e+03	+1.536e+03	+9.750e+03	+0.185
135.700	+6.835e+03	+4.982e+03	+1.017e+04	+0.422
135.800	+6.403e+03	+2.278e+03	+1.054e+04	+0.262
135.900	+6.495e+03	+2.386e+03	+9.402e+03	+0.269
136.000	+7.130e+03	+2.889e+03	+1.046e+04	+0.288
136.100	+6.988e+03	+2.618e+03	+9.646e+03	+0.272
136.200	+6.743e+03	+2.431e+03	+1.070e+04	+0.265
136.300	+8.068e+03	+2.501e+03	+1.011e+04	+0.237
136.400	+8.310e+03	+2.938e+03	+9.511e+03	+0.261
136.500	+7.350e+03	+2.084e+03	+1.063e+04	+0.221
136.600	+6.744e+03	+2.546e+03	+1.038e+04	+0.274
136.700	+7.671e+03	+2.793e+03	+1.069e+04	+0.267
136.800	+7.763e+03	+2.571e+03	+9.313e+03	+0.249
136.900	+6.573e+03	+1.827e+03	+9.560e+03	+0.218
137.000	+8.404e+03	+2.053e+03	+9.065e+03	+0.196
137.100	+7.891e+03	+2.270e+03	+1.005e+04	+0.223
137.200	+6.802e+03	+2.904e+03	+8.683e+03	+0.299
137.300	+6.810e+03	+2.490e+03	+1.008e+04	+0.268
137.400	+6.827e+03	+3.148e+03	+8.524e+03	+0.316
137.500	+1.673e+03	+7.049e+03	+1.088e+04	+0.808
137.600	+2.093e+03	+7.896e+03	+9.051e+03	+0.790
137.700	+2.272e+03	+7.880e+03	+1.043e+04	+0.776
137.800	+2.725e+03	+7.233e+03	+1.033e+04	+0.726
137.900	+1.267e+03	+8.688e+03	+8.444e+03	+0.873
138.000	+1.259e+03	+7.060e+03	+9.306e+03	+0.849
138.100	+1.779e+03	+8.896e+03	+9.515e+03	+0.833
138.200	+8.145e+02	+7.364e+03	+9.977e+03	+0.900
138.300	+1.327e+03	+8.585e+03	+9.694e+03	+0.866
138.400	+1.168e+03	+8.089e+03	+1.060e+04	+0.874
138.500	+2.598e+03	+8.432e+03	+1.103e+04	+0.764
138.600	+1.911e+03	+8.376e+03	+8.831e+03	+0.814
138.700	+2.129e+03	+7.715e+03	+1.067e+04	+0.784
138.800	+9.992e+02	+8.033e+03	+8.688e+03	+0.889
138.900	+1.305e+03	+7.771e+03	+9.855e+03	+0.856
139.000	+2.237e+03	+8.598e+03	+1.132e+04	+0.794
139.100	+2.259e+03	+8.757e+03	+1.054e+04	+0.795
139.200	+1.356e+03	+8.349e+03	+1.130e+04	+0.860
139.300	+2.637e+03	+8.569e+03	+1.005e+04	+0.765
139.400	+1.931e+03	+8.935e+03	+1.009e+04	+0.822
139.500	+4.025e+03	+5.536e+03	+9.161e+03	+0.579
139.600	+4.739e+03	+4.311e+03	+9.313e+03	+0.476
139.700	+5.588e+03	+4.288e+03	+9.034e+03	+0.434
139.800	+4.696e+03	+5.294e+03	+1.052e+04	+0.530
139.900	+4.135e+03	+5.662e+03	+9.862e+03	+0.578
140.000	+5.063e+03	+4.300e+03	+9.085e+03	+0.459
140.100	+5.674e+03	+4.334e+03	+1.056e+04	+0.433
140.200	+5.759e+03	+6.108e+03	+1.025e+04	+0.515
140.300	+4.682e+03	+4.730e+03	+1.078e+04	+0.503
140.400	+4.593e+03	+4.035e+03	+9.096e+03	+0.468
140.500	+6.401e+03	+4.708e+03	+9.573e+03	+0.424
140.600	+5.979e+03	+4.262e+03	+1.114e+04	+0.416
140.700	+4.512e+03	+4.749e+03	+1.058e+04	+0.513
140.800	+4.055e+03	+5.731e+03	+9.362e+03	+0.586
140.900	+6.440e+03	+4.011e+03	+1.070e+04	+0.384
141.000	+4.704e+03	+4.670e+03	+1.051e+04	+0.498
141.100	+5.154e+03	+5.202e+03	+9.583e+03	+0.502
141.200	+4.273e+03	+5.376e+03	+1.030e+04	+0.557
141.300	+4.841e+03	+5.169e+03	+1.028e+04	+0.516
141.400	+5.083e+03	+5.508e+03	+1.013e+04	+0.520
141.500	+4.506e+03	+5.443e+03	+1.009e+04	+0.547
141.600	+4.716e+03	+5.185e+03	+1.047e+04	+0.524
141.700	+6.022e+03	+5.366e+03	+1.078e+04	+0.471
141.800	+6.254e+03	+4.740e+03	+9.683e+03	+0.431
141.900	+3.321e+03	+4.798e+03	+1.020e+04	+0.591
142.000	+4.947e+03	+4.584e+03	+8.223e+03	+0.481
142.100	+4.611e+03	+5.763e+03	+9.955e+03	+0.556
142.200	+4.061e+03	+5.357e+03	+1.088e+04	+0.569
142.300	+5.125e+03	+5.462e+03	+9.757e+03	+0.516
142.400	+5.766e+03	+5.879e+03	+9.574e+03	+0.505
142.500	+4.457e+03	+6.711e+03	+9.822e+03	+0.601
142.600	+5.084e+03	+4.782e+03	+1.039e+04	+0.485
142.700	+5.965e+03	+4.959e+03	+1.053e+04	+0.454
142.800	+4.934e+03	+5.488e+03	+1.031e+04	+0.527
142.900	+5.369e+03	+4.424e+03	+9.737e+03	+0.452
143.000	+4.488e+03	+4.415e+03	+9.882e+03	+0.496
143.100	+5.949e+03	+6.016e+03	+9.230e+03	+0.503
143.200	+5.358e+03	+5.587e+03	+1.062e+04	+0.510
143.300	+5.536e+03	+4.356e+03	+1.072e+04	+0.440
143.400	+4.891e+03	+4.713e+03	+1.091e+04	+0.491
143.500	+4.987e+03	+4.187e+03	+9.818e+03	+0.456
143.600	+4.563e+03	+4.273e+03	+1.007e+04	+0.484
143.700	+4.262e+03	+5.226e+03	+1.010e+04	+0.551
143.800	+5.791e+03	+4.602e+03	+1.083e+04	+0.443
143.900	+4.098e+03	+5.890e+03	+1.053e+04	+0.590
144.000	+4.553e+03	+5.294e+03	+1.077e+04	+0.538
144.100	+4.767e+03	+5.053e+03	+1.055e+04	+0.515
144.200	+5.303e+03	+5.753e+03	+1.019e+04	+0.520
144.300	+5.481e+03	+4.608e+03	+9.582e+03	+0.457
144.400	+4.064e+03	+5.628e+03	+1.049e+04	+0.581
144.500	+3.971e+03	+3.954e+03	+9.426e+03	+0.499
144.600	+5.108e+03	+5.160e+03	+1.073e+04	+0.503
144.700	+4.963e+03	+3.695e+03	+9.930e+03	+0.427
144.800	+6.055e+03	+6.591e+03	+1.025e+04	+0.521
144.900	+4.904e+03	+4.466e+03	+9.340e+03	+0.477
145.000	+6.431e+03	+6.586e+03	+1.036e+04	+0.506
145.100	+4.792e+03	+4.149e+03	+9.095e+03	+0.464
145.200	+4.731e+03	+4.482e+03	+8.741e+03	+0.487
145.300	+5.037e+03	+5.613e+03	+9.462e+03	+0.527
145.400	+4.443e+03	+4.114e+03	+9.370e+03	+0.481
145.500	+3.685e+03	+4.785e+03	+9.034e+03	+0.565
145.600	+6.265e+03	+5.062e+03	+1.001e+04	+0.447
145.700	+4.933e+03	+5.247e+03	+1.037e+04	+0.515
145.800	+5.678e+03	+4.580e+03	+9.181e+03	+0.446
145.900	+5.483e+03	+6.222e+03	+9.508e+03	+0.532
146.000	+4.293e+03	+4.683e+03	+1.049e+04	+0.522
146.100	+4.445e+03	+5.970e+03	+1.048e+04	+0.573
146.200	+5.297e+03	+6.139e+03	+1.002e+04	+0.537
146.300	+4.407e+03	+4.096e+03	+1.012e+04	+0.482
146.400	+4.356e+03	+5.445e+03	+1.004e+04	+0.556
146.500	+6.667e+03	+4.727e+03	+1.039e+04	+0.415
146.600	+3.850e+03	+6.760e+03	+8.692e+03	+0.637
146.700	+7.086e+03	+5.058e+03	+9.937e+03	+0.417
146.800	+5.786e+03	+4.597e+03	+1.001e+04	+0.443
146.900	+5.389e+03	+5.176e+03	+1.134e+04	+0.490
147.000	+5.248e+03	+5.066e+03	+9.810e+03	+0.491
147.100	+5.506e+03	+6.389e+03	+1.019e+04	+0.537
147.200	+4.620e+03	+5.601e+03	+1.077e+04	+0.548
147.300	+4.936e+03	+5.228e+03	+8.895e+03	+0.514
147.400	+5.732e+03	+4.909e+03	+9.520e+03	+0.461
147.500	+5.483e+03	+5.150e+03	+9.618e+03	+0.484
147.600	+4.433e+03	+4.798e+03	+1.021e+04	+0.520
147.700	+4.809e+03	+4.741e+03	+1.164e+04	+0.496
147.800	+5.208e+03	+3.766e+03	+9.272e+03	+0.420
147.900	+4.939e+03	+6.282e+03	+1.053e+04	+0.560
148.000	+4.025e+03	+4.203e+03	+1.183e+04	+0.511
148.100	+5.511e+03	+5.844e+03	+1.045e+04	+0.515
148.200	+3.275e+03	+5.385e+03	+8.746e+03	+0.622
148.300	+4.802e+03	+4.746e+03	+1.025e+04	+0.497
148.400	+6.181e+03	+5.567e+03	+1.037e+04	+0.474
148.500	+5.310e+03	+5.276e+03	+1.090e+04	+0.498
148.600	+4.852e+03	+4.294e+03	+1.014e+04	+0.470
148.700	+5.435e+03	+4.590e+03	+1.143e+04	+0.458
148.800	+4.227e+03	+4.895e+03	+1.101e+04	+0.537
148.900	+5.635e+03	+3.872e+03	+1.020e+04	+0.407
149.000	+4.499e+03	+5.995e+03	+9.274e+03	+0.571
149.100	+4.712e+03	+3.801e+03	+1.002e+04	+0.446
149.200	+4.863e+03	+5.173e+03	+1.072e+04	+0.515
149.300	+5.653e+03	+5.260e+03	+1.110e+04	+0.482
149.400	+5.019e+03	+4.867e+03	+9.365e+03	+0.492
149.500	+4.726e+03	+5.382e+03	+1.003e+04	+0.532
149.600	+4.203e+03	+5.135e+03	+9.384e+03	+0.550
149.700	+4.365e+03	+4.828e+03	+9.686e+03	+0.525
149.800	+4.642e+03	+5.214e+03	+1.010e+04	+0.529
149.900	+4.858e+03	+5.889e+03	+9.621e+03	+0.548
150.000	+5.136e+03	+5.388e+03	+9.610e+03	+0.512
150.100	+5.329e+03	+4.327e+03	+9.647e+03	+0.448
150.200	+4.995e+03	+4.684e+03	+9.986e+03	+0.484
150.300	+5.233e+03	+5.046e+03	+1.009e+04	+0.491
150.400	+4.085e+03	+5.321e+03	+1.057e+04	+0.566
150.500	+4.965e+03	+5.419e+03	+9.847e+03	+0.522
150.600	+6.055e+03	+4.681e+03	+9.914e+03	+0.436
150.700	+3.997e+03	+6.053e+03	+1.119e+04	+0.602
150.800	+4.890e+03	+5.611e+03	+9.363e+03	+0.534
150.900	+4.504e+03	+4.266e+03	+1.003e+04	+0.486
151.000	+3.007e+03	+6.963e+03	+1.002e+04	+0.698
151.100	+2.068e+03	+8.670e+03	+1.070e+04	+0.807
151.200	+3.203e+03	+7.215e+03	+1.017e+04	+0.693
151.300	+1.442e+03	+8.514e+03	+1.003e+04	+0.855
151.400	+1.511e+03	+7.641e+03	+9.884e+03	+0.835
151.500	+2.143e+03	+9.280e+03	+8.339e+03	+0.812
151.600	+2.431e+03	+7.053e+03	+1.026e+04	+0.744
151.700	+2.072e+03	+6.944e+03	+9.120e+03	+0.770
151.800	+2.099e+03	+8.953e+03	+9.880e+03	+0.810
151.900	+2.186e+03	+8.723e+03	+9.676e+03	+0.800
152.000	+2.183e+03	+8.232e+03	+1.023e+04	+0.790
152.100	+1.683e+02	+7.753e+03	+1.009e+04	+0.979
152.200	+1.577e+03	+7.887e+03	+1.009e+04	+0.833
152.300	+2.721e+03	+7.009e+03	+8.605e+03	+0.720
152.400	+1.747e+03	+7.754e+03	+9.887e+03	+0.816
152.500	+2.962e+03	+8.286e+03	+1.056e+04	+0.737
152.600	+2.074e+03	+8.743e+03	+1.066e+04	+0.808
152.700	+3.042e+03	+7.414e+03	+9.685e+03	+0.709
152.800	+1.921e+03	+8.157e+03	+1.055e+04	+0.809
152.900	+6.843e+02	+8.644e+03	+9.992e+03	+0.927
153.000	+1.112e+03	+6.564e+03	+1.026e+04	+0.855
153.100	+1.343e+03	+7.556e+03	+9.676e+03	+0.849
153.200	+2.345e+03	+9.189e+03	+9.309e+03	+0.797
153.300	+2.100e+03	+8.249e+03	+1.012e+04	+0.797
153.400	+1.320e+03	+8.094e+03	+9.997e+03	+0.860
153.500	+2.533e+03	+8.541e+03	+1.022e+04	+0.771
153.600	+3.254e+03	+6.469e+03	+9.264e+03	+0.665
153.700	+8.163e+03	+2.149e+03	+1.164e+04	+0.208
153.800	+7.643e+03	+2.804e+03	+1.073e+04	+0.268
153.900	+8.407e+03	+2.963e+03	+1.132e+04	+0.261
154.000	+7.127e+03	+1.560e+03	+8.831e+03	+0.180
154.100	+7.359e+03	+2.486e+03	+1.004e+04	+0.253
154.200	+7.196e+03	+1.885e+03	+1.057e+04	+0.208
154.300	+6.992e+03	+2.591e+03	+9.810e+03	+0.270
154.400	+5.833e+03	+4.817e+03	+1.029e+04	+0.452
154.500	+4.938e+03	+4.571e+03	+9.406e+03	+0.481
154.600	+4.902e+03	+5.508e+03	+9.969e+03	+0.529
154.700	+3.609e+03	+5.336e+03	+1.028e+04	+0.597
154.800	+4.696e+03	+5.440e+03	+1.002e+04	+0.537
154.900	+5.235e+03	+3.580e+03	+9.276e+03	+0.406
155.000	+5.217e+03	+4.133e+03	+1.058e+04	+0.442
155.100	+3.823e+03	+5.537e+03	+1.112e+04	+0.592
155.200	+4.916e+03	+4.508e+03	+1.013e+04	+0.478
155.300	+4.444e+03	+5.402e+03	+9.855e+03	+0.549
155.400	+6.060e+03	+5.505e+03	+1.025e+04	+0.476
155.500	+5.890e+03	+6.225e+03	+1.101e+04	+0.514
155.600	+4.028e+03	+5.054e+03	+1.102e+04	+0.556
155.700	+4.626e+03	+4.791e+03	+9.589e+03	+0.509
155.800	+4.850e+03	+4.831e+03	+1.033e+04	+0.499
155.900	+5.132e+03	+5.383e+03	+9.522e+03	+0.512
156.000	+5.202e+03	+4.535e+03	+8.732e+03	+0.466
156.100	+5.286e+03	+5.319e+03	+9.770e+03	+0.502
156.200	+6.159e+03	+3.441e+03	+9.730e+03	+0.358
156.300	+4.330e+03	+4.122e+03	+1.062e+04	+0.488
156.400	+4.591e+03	+3.421e+03	+1.070e+04	+0.427
156.500	+3.786e+03	+5.201e+03	+1.154e+04	+0.579
156.600	+4.424e+03	+5.077e+03	+9.879e+03	+0.534
156.700	+1.828e+03	+8.350e+03	+1.035e+04	+0.820
156.800	+2.579e+03	+7.421e+03	+9.679e+03	+0.742
156.900	+2.785e+03	+7.366e+03	+1.048e+04	+0.726
157.000	+1.805e+03	+7.433e+03	+9.847e+03	+0.805
157.100	+1.459e+03	+8.641e+03	+9.422e+03	+0.856
157.200	+9.723e+02	+8.387e+03	+9.318e+03	+0.896
157.300	+2.658e+03	+8.610e+03	+8.851e+03	+0.764
157.400	+3.537e+03	+6.987e+03	+1.104e+04	+0.664
157.500	+7.404e+02	+7.202e+03	+1.063e+04	+0.907
157.600	+2.942e+03	+7.368e+03	+9.012e+03	+0.715
157.700	+1.510e+03	+7.822e+03	+9.106e+03	+0.838
157.800	+1.697e+03	+7.283e+03	+1.031e+04	+0.811
157.900	+1.793e+03	+9.072e+03	+8.293e+03	+0.835
158.000	+2.498e+03	+7.586e+03	+1.112e+04	+0.752
158.100	+2.063e+03	+8.125e+03	+8.675e+03	+0.797
158.200	+2.689e+03	+9.345e+03	+1.005e+04	+0.777
158.300	+3.068e+03	+7.710e+03	+8.783e+03	+0.715
158.400	+2.616e+03	+7.078e+03	+9.150e+03	+0.730
158.500	+2.726e+03	+5.879e+03	+8.518e+03	+0.683
158.600	+5.229e+03	+4.765e+03	+9.760e+03	+0.477
158.700	+4.202e+03	+5.186e+03	+9.585e+03	+0.552
158.800	+1.906e+03	+7.623e+03	+1.108e+04	+0.800
158.900	+1.978e+03	+6.450e+03	+9.878e+03	+0.765
159.000	+1.648e+03	+7.927e+03	+8.906e+03	+0.828
159.100	+2.802e+03	+7.719e+03	+1.009e+04	+0.734
159.200	+5.308e+03	+5.294e+03	+8.569e+03	+0.499
159.300	+5.185e+03	+5.275e+03	+9.489e+03	+0.504
159.400	+5.032e+03	+5.039e+03	+9.627e+03	+0.500
159.500	+5.162e+03	+4.837e+03	+9.428e+03	+0.484
159.600	+1.314e+03	+7.696e+03	+1.042e+04	+0.854
159.700	+8.915e+02	+8.066e+03	+9.802e+03	+0.900
159.800	+1.929e+03	+8.009e+03	+1.088e+04	+0.806
159.900	+1.044e+03	+7.549e+03	+9.824e+03	+0.878
160.000	+7.983e+02	+8.719e+03	+1.136e+04	+0.916
160.100	+1.816e+03	+7.645e+03	+1.020e+04	+0.808
160.200	+2.162e+03	+8.197e+03	+1.036e+04	+0.791
160.300	+1.399e+03	+7.011e+03	+1.050e+04	+0.834
160.400	+2.854e+03	+8.214e+03	+1.040e+04	+0.742
160.500	+1.154e+03	+7.661e+03	+1.012e+04	+0.869
160.600	+2.250e+03	+8.337e+03	+1.044e+04	+0.788
160.700	+2.330e+03	+8.035e+03	+1.088e+04	+0.775
160.800	+1.794e+03	+7.402e+03	+1.058e+04	+0.805
160.900	+1.938e+03	+8.762e+03	+8.845e+03	+0.819
161.000	+1.230e+03	+7.938e+03	+1.091e+04	+0.866
161.100	+3.025e+03	+9.472e+03	+8.953e+03	+0.758
161.200	+1.954e+03	+8.241e+03	+9.980e+03	+0.808
161.300	+1.681e+03	+7.192e+03	+1.014e+04	+0.811
161.400	+2.235e+01	+8.615e+03	+1.047e+04	+0.997
161.500	+1.819e+03	+7.818e+03	+9.379e+03	+0.811
161.600	+3.520e+03	+6.626e+03	+9.856e+03	+0.653
161.700	+5.562e+03	+4.283e+03	+9.706e+03	+0.435
161.800	+5.014e+03	+4.963e+03	+9.909e+03	+0.497
161.900	+4.764e+03	+6.001e+03	+8.931e+03	+0.557
162.000	+4.515e+03	+4.413e+03	+1.037e+04	+0.494
162.100	+4.506e+03	+5.367e+03	+9.071e+03	+0.544
162.200	+4.432e+03	+4.475e+03	+1.089e+04	+0.502
162.300	+4.613e+03	+5.354e+03	+1.097e+04	+0.537
162.400	+3.920e+03	+5.371e+03	+1.100e+04	+0.578
162.500	+4.867e+03	+4.051e+03	+9.602e+03	+0.454
162.600	+5.823e+03	+3.412e+03	+1.046e+04	+0.369
162.700	+5.697e+03	+5.106e+03	+1.009e+04	+0.473
162.800	+5.390e+03	+5.096e+03	+9.650e+03	+0.486
162.900	+5.210e+03	+5.144e+03	+1.054e+04	+0.497
163.000	+3.762e+03	+3.909e+03	+9.944e+03	+0.510
163.100	+4.980e+03	+5.176e+03	+9.634e+03	+0.510
163.200	+4.650e+03	+5.451e+03	+9.028e+03	+0.540
163.300	+4.823e+03	+4.887e+03	+9.274e+03	+0.503
163.400	+2.084e+03	+7.130e+03	+9.442e+03	+0.774
163.500	+6.213e+02	+8.870e+03	+9.571e+03	+0.935
163.600	+1.465e+03	+7.036e+03	+9.314e+03	+0.828
163.700	+2.149e+03	+8.241e+03	+1.036e+04	+0.793
163.800	+1.411e+03	+7.667e+03	+1.101e+04	+0.845
163.900	+2.987e+03	+8.843e+03	+1.026e+04	+0.748
164.000	+2.219e+03	+7.893e+03	+1.017e+04	+0.781
164.100	+2.900e+03	+7.416e+03	+1.025e+04	+0.719
164.200	+1.341e+03	+8.364e+03	+9.240e+03	+0.862
164.300	+1.936e+03	+7.458e+03	+1.032e+04	+0.794
164.400	+6.001e+03	+5.497e+03	+1.028e+04	+0.478
164.500	+5.368e+03	+4.616e+03	+9.386e+03	+0.462
164.600	+4.786e+03	+4.358e+03	+1.029e+04	+0.477
164.700	+5.127e+03	+5.879e+03	+1.077e+04	+0.534
164.800	+6.422e+03	+5.264e+03	+1.025e+04	+0.450
164.900	+5.572e+03	+3.986e+03	+9.658e+03	+0.417
165.000	+5.532e+03	+5.677e+03	+1.064e+04	+0.507
165.100	+5.359e+03	+3.712e+03	+1.160e+04	+0.409
165.200	+3.493e+03	+3.858e+03	+1.054e+04	+0.525
165.300	+5.653e+03	+6.400e+03	+1.035e+04	+0.531
165.400	+3.056e+03	+5.203e+03	+8.758e+03	+0.630
165.500	+4.990e+03	+4.975e+03	+9.559e+03	+0.499
165.600	+6.400e+03	+4.830e+03	+1.100e+04	+0.430
165.700	+4.301e+03	+6.068e+03	+9.336e+03	+0.585
165.800	+5.125e+03	+4.677e+03	+9.977e+03	+0.477
165.900	+5.337e+03	+4.381e+03	+1.063e+04	+0.451
166.000	+5.847e+03	+6.162e+03	+1.021e+04	+0.513
166.100	+6.183e+03	+4.039e+03	+1.006e+04	+0.395
166.200	+4.553e+03	+4.600e+03	+1.020e+04	+0.503
166.300	+5.952e+03	+4.655e+03	+9.702e+03	+0.439
166.400	+4.077e+03	+4.420e+03	+9.124e+03	+0.520
166.500	+3.296e+03	+5.218e+03	+9.813e+03	+0.613
166.600	+6.309e+03	+5.942e+03	+1.072e+04	+0.485
166.700	+4.663e+03	+5.363e+03	+1.059e+04	+0.535
166.800	+4.390e+03	+4.583e+03	+9.375e+03	+0.511
166.900	+4.735e+03	+5.661e+03	+1.075e+04	+0.545
167.000	+3.207e+03	+4.547e+03	+9.752e+03	+0.586
167.100	+3.842e+03	+4.973e+03	+1.031e+04	+0.564
167.200	+4.392e+03	+5.892e+03	+1.015e+04	+0.573
167.300	+1.247e+03	+8.448e+03	+9.122e+03	+0.871
167.400	+2.243e+03	+7.916e+03	+1.070e+04	+0.779
167.500	+2.297e+03	+7.567e+03	+9.764e+03	+0.767
167.600	+2.598e+03	+8.211e+03	+8.856e+03	+0.760
167.700	+2.152e+03	+8.474e+03	+9.609e+03	+0.797
167.800	+1.890e+03	+6.320e+03	+9.835e+03	+0.770
167.900	+2.263e+03	+8.455e+03	+9.408e+03	+0.789
168.000	+1.588e+03	+7.158e+03	+1.112e+04	+0.818
168.100	+2.037e+03	+8.136e+03	+1.049e+04	+0.800
168.200	+1.049e+03	+6.820e+03	+9.903e+03	+0.867
168.300	+3.805e+03	+5.874e+03	+9.314e+03	+0.607
168.400	+3.597e+03	+5.716e+03	+9.890e+03	+0.614
168.500	+5.368e+03	+5.160e+03	+1.128e+04	+0.490
168.600	+4.881e+03	+5.195e+03	+1.049e+04	+0.516
