%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.189e+03	+7.858e+03	+1.040e+04	+0.782
126.600	+2.353e+03	+8.395e+03	+1.119e+04	+0.781
126.700	+2.309e+03	+7.871e+03	+9.877e+03	+0.773
126.800	+1.268e+03	+7.840e+03	+1.041e+04	+0.861
126.900	+4.016e+03	+7.236e+03	+9.347e+03	+0.643
127.000	+3.627e+03	+6.234e+03	+9.772e+03	+0.632
127.100	+2.534e+03	+7.950e+03	+9.849e+03	+0.758
127.200	+1.596e+03	+7.496e+03	+1.043e+04	+0.824
127.300	+1.836e+03	+8.544e+03	+9.537e+03	+0.823
127.400	+1.731e+03	+8.375e+03	+9.958e+03	+0.829
127.500	+3.164e+03	+9.060e+03	+9.075e+03	+0.741
127.600	+6.364e+03	+4.047e+03	+9.768e+03	+0.389
127.700	+7.616e+03	+3.398e+03	+1.022e+04	+0.308
127.800	+7.492e+03	+1.606e+03	+1.025e+04	+0.176
127.900	+6.608e+03	+1.791e+03	+9.560e+03	+0.213
128.000	+8.559e+03	+2.953e+03	+9.444e+03	+0.257
128.100	+8.534e+03	+2.053e+03	+1.006e+04	+0.194
128.200	+7.293e+03	+2.819e+03	+9.753e+03	+0.279
128.300	+6.661e+03	+2.639e+03	+8.295e+03	+0.284
128.400	+7.628e+03	+3.211e+03	+9.951e+03	+0.296
128.500	+8.870e+03	+1.758e+03	+9.841e+03	+0.165
128.600	+7.075e+03	+3.048e+03	+1.016e+04	+0.301
128.700	+8.892e+03	+2.547e+03	+1.148e+04	+0.223
128.800	+6.587e+03	+1.010e+03	+1.031e+04	+0.133
128.900	+7.223e+03	+3.426e+03	+1.016e+04	+0.322
129.000	+7.955e+03	+2.670e+03	+1.143e+04	+0.251
129.100	+7.765e+03	+2.525e+03	+1.013e+04	+0.245
129.200	+7.353e+03	+2.211e+03	+1.027e+04	+0.231
129.300	+7.395e+03	+2.135e+03	+1.045e+04	+0.224
129.400	+8.254e+03	+1.666e+03	+1.022e+04	+0.168
129.500	+7.275e+03	+1.420e+03	+9.948e+03	+0.163
129.600	+6.776e+03	+3.677e+03	+1.009e+04	+0.352
129.700	+5.324e+03	+4.544e+03	+1.009e+04	+0.461
129.800	+5.123e+03	+5.364e+03	+9.895e+03	+0.511
129.900	+6.897e+03	+4.553e+03	+9.973e+03	+0.398
130.000	+5.107e+03	+4.186e+03	+9.954e+03	+0.450
130.100	+4.627e+03	+4.912e+03	+1.188e+04	+0.515
130.200	+5.144e+03	+5.157e+03	+9.140e+03	+0.501
130.300	+5.136e+03	+4.589e+03	+8.584e+03	+0.472
130.400	+5.139e+03	+4.739e+03	+1.064e+04	+0.480
130.500	+5.589e+03	+5.142e+03	+1.008e+04	+0.479
130.600	+4.783e+03	+5.167e+03	+1.086e+04	+0.519
130.700	+5.166e+03	+4.761e+03	+1.026e+04	+0.480
130.800	+4.440e+03	+4.350e+03	+8.677e+03	+0.495
130.900	+4.079e+03	+4.999e+03	+9.705e+03	+0.551
131.000	+4.937e+03	+5.011e+03	+1.054e+04	+0.504
131.100	+5.318e+03	+4.704e+03	+9.078e+03	+0.469
131.200	+8.744e+03	+2.140e+03	+9.589e+03	+0.197
131.300	+6.780e+03	+2.764e+03	+9.018e+03	+0.290
131.400	+6.872e+03	+1.680e+03	+1.130e+04	+0.196
131.500	+7.758e+03	+2.169e+03	+9.199e+03	+0.218
131.600	+6.934e+03	+1.898e+03	+1.112e+04	+0.215
131.700	+7.639e+03	+2.549e+03	+1.040e+04	+0.250
131.800	+7.085e+03	+1.922e+03	+9.264e+03	+0.213
131.900	+7.106e+03	+1.952e+03	+9.008e+03	+0.215
132.000	+8.183e+03	+3.052e+03	+9.668e+03	+0.272
132.100	+8.953e+03	+1.562e+03	+1.044e+04	+0.149
132.200	+8.167e+03	+2.742e+03	+9.665e+03	+0.251
132.300	+8.383e+03	+2.110e+03	+1.080e+04	+0.201
132.400	+7.635e+03	+3.174e+03	+1.050e+04	+0.294
132.500	+8.070e+03	+2.785e+03	+8.699e+03	+0.257
132.600	+7.491e+03	+2.924e+03	+9.160e+03	+0.281
132.700	+7.570e+03	+3.897e+03	+9.662e+03	+0.340
132.800	+6.964e+03	+4.174e+03	+1.085e+04	+0.375
132.900	+7.265e+03	+3.486e+03	+8.973e+03	+0.324
133.000	+3.973e+03	+4.505e+03	+1.004e+04	+0.531
133.100	+3.812e+03	+4.557e+03	+9.822e+03	+0.545
133.200	+4.562e+03	+5.367e+03	+1.089e+04	+0.541
133.300	+4.730e+03	+4.656e+03	+9.451e+03	+0.496
133.400	+4.707e+03	+5.851e+03	+9.494e+03	+0.554
133.500	+5.400e+03	+6.610e+03	+9.556e+03	+0.550
133.600	+5.269e+03	+5.063e+03	+9.781e+03	+0.490
133.700	+4.529e+03	+4.676e+03	+1.118e+04	+0.508
133.800	+5.806e+03	+5.025e+03	+9.295e+03	+0.464
133.900	+4.145e+03	+3.848e+03	+1.022e+04	+0.481
134.000	+6.336e+03	+4.189e+03	+1.107e+04	+0.398
134.100	+5.287e+03	+4.232e+03	+9.003e+03	+0.445
134.200	+5.008e+03	+4.789e+03	+8.993e+03	+0.489
134.300	+4.710e+03	+6.060e+03	+1.170e+04	+0.563
134.400	+4.966e+03	+4.983e+03	+9.663e+03	+0.501
134.500	+4.525e+03	+4.902e+03	+9.670e+03	+0.520
134.600	+3.988e+03	+3.483e+03	+9.371e+03	+0.466
134.700	+5.173e+03	+4.551e+03	+9.691e+03	+0.468
134.800	+5.011e+03	+4.603e+03	+9.561e+03	+0.479
134.900	+3.830e+03	+5.422e+03	+1.075e+04	+0.586
135.000	+4.789e+03	+5.537e+03	+1.061e+04	+0.536
135.100	+5.062e+03	+4.804e+03	+1.065e+04	+0.487
135.200	+4.285e+03	+4.814e+03	+1.033e+04	+0.529
135.300	+5.699e+03	+5.600e+03	+9.655e+03	+0.496
135.400	+5.570e+03	+5.193e+03	+9.959e+03	+0.482
135.500	+4.791e+03	+5.157e+03	+9.666e+03	+0.518
135.600	+5.592e+03	+5.015e+03	+9.175e+03	+0.473
135.700	+4.865e+03	+6.163e+03	+1.138e+04	+0.559
135.800	+5.445e+03	+5.894e+03	+9.585e+03	+0.520
135.900	+3.596e+03	+5.133e+03	+9.671e+03	+0.588
136.000	+5.320e+03	+4.358e+03	+9.178e+03	+0.450
136.100	+6.135e+03	+5.184e+03	+9.333e+03	+0.458
136.200	+4.567e+03	+6.622e+03	+1.044e+04	+0.592
136.300	+1.790e+03	+7.487e+03	+8.774e+03	+0.807
136.400	+8.261e+02	+8.270e+03	+9.789e+03	+0.909
136.500	+2.327e+03	+7.791e+03	+1.013e+04	+0.770
136.600	+3.291e+03	+7.943e+03	+1.099e+04	+0.707
136.700	+1.311e+03	+7.734e+03	+9.975e+03	+0.855
136.800	+1.777e+03	+7.118e+03	+1.066e+04	+0.800
136.900	+2.983e+03	+7.434e+03	+9.582e+03	+0.714
137.000	+1.956e+03	+8.531e+03	+8.876e+03	+0.813
137.100	+8.771e+02	+8.683e+03	+8.515e+03	+0.908
137.200	+2.060e+03	+7.680e+03	+1.167e+04	+0.788
137.300	+2.694e+03	+8.022e+03	+1.041e+04	+0.749
137.400	+2.146e+03	+8.025e+03	+9.027e+03	+0.789
137.500	+1.207e+03	+8.167e+03	+9.753e+03	+0.871
137.600	+1.719e+03	+7.147e+03	+1.057e+04	+0.806
137.700	+2.522e+03	+8.349e+03	+9.740e+03	+0.768
137.800	+3.455e+03	+5.452e+03	+9.626e+03	+0.612
137.900	+5.174e+03	+5.212e+03	+1.004e+04	+0.502
138.000	+5.926e+03	+5.552e+03	+1.056e+04	+0.484
138.100	+5.210e+03	+4.018e+03	+9.758e+03	+0.435
138.200	+5.320e+03	+4.780e+03	+1.059e+04	+0.473
138.300	+5.063e+03	+3.944e+03	+1.117e+04	+0.438
138.400	+4.552e+03	+4.987e+03	+1.083e+04	+0.523
138.500	+5.023e+03	+5.644e+03	+1.045e+04	+0.529
138.600	+4.693e+03	+4.459e+03	+9.199e+03	+0.487
138.700	+6.224e+03	+4.541e+03	+9.860e+03	+0.422
138.800	+4.462e+03	+5.071e+03	+1.076e+04	+0.532
138.900	+5.526e+03	+5.632e+03	+9.788e+03	+0.505
139.000	+3.660e+03	+4.719e+03	+9.848e+03	+0.563
139.100	+4.685e+03	+5.114e+03	+1.079e+04	+0.522
139.200	+5.072e+03	+4.356e+03	+1.099e+04	+0.462
139.300	+4.923e+03	+5.842e+03	+1.071e+04	+0.543
139.400	+6.308e+03	+4.572e+03	+1.034e+04	+0.420
139.500	+5.906e+03	+5.494e+03	+1.058e+04	+0.482
139.600	+4.201e+03	+5.449e+03	+9.300e+03	+0.565
139.700	+5.726e+03	+4.902e+03	+9.636e+03	+0.461
139.800	+4.732e+03	+4.835e+03	+1.032e+04	+0.505
139.900	+5.204e+03	+5.485e+03	+1.026e+04	+0.513
140.000	+1.970e+03	+7.408e+03	+9.491e+03	+0.790
140.100	+2.722e+03	+7.252e+03	+9.400e+03	+0.727
140.200	+1.619e+03	+8.390e+03	+9.209e+03	+0.838
140.300	+1.876e+03	+8.489e+03	+9.785e+03	+0.819
140.400	+1.257e+03	+8.332e+03	+1.053e+04	+0.869
140.500	+4.389e+02	+6.894e+03	+7.860e+03	+0.940
140.600	+7.894e+02	+7.913e+03	+9.191e+03	+0.909
140.700	+2.788e+03	+9.344e+03	+9.636e+03	+0.770
140.800	+1.929e+03	+7.273e+03	+9.890e+03	+0.790
140.900	+2.890e+03	+8.851e+03	+9.097e+03	+0.754
141.000	+2.163e+03	+7.874e+03	+1.053e+04	+0.785
141.100	+2.655e+03	+5.888e+03	+1.056e+04	+0.689
141.200	+4.569e+03	+5.084e+03	+1.038e+04	+0.527
141.300	+6.399e+03	+4.514e+03	+1.022e+04	+0.414
141.400	+5.357e+03	+5.195e+03	+1.010e+04	+0.492
141.500	+4.817e+03	+5.158e+03	+1.041e+04	+0.517
141.600	+4.888e+03	+4.892e+03	+9.809e+03	+0.500
141.700	+6.160e+03	+4.277e+03	+1.124e+04	+0.410
141.800	+4.581e+03	+4.845e+03	+9.197e+03	+0.514
141.900	+5.455e+03	+3.922e+03	+9.698e+03	+0.418
142.000	+2.029e+03	+8.942e+03	+1.004e+04	+0.815
142.100	+2.237e+03	+8.599e+03	+9.900e+03	+0.794
142.200	+1.535e+03	+7.718e+03	+8.597e+03	+0.834
142.300	+1.897e+03	+8.770e+03	+8.098e+03	+0.822
142.400	+1.911e+03	+8.583e+03	+9.777e+03	+0.818
142.500	+3.188e+03	+7.950e+03	+9.999e+03	+0.714
142.600	+4.098e+03	+5.465e+03	+1.026e+04	+0.571
142.700	+5.476e+03	+4.207e+03	+1.054e+04	+0.434
142.800	+4.801e+03	+4.853e+03	+9.982e+03	+0.503
142.900	+4.302e+03	+4.424e+03	+1.086e+04	+0.507
143.000	+4.826e+03	+5.486e+03	+1.133e+04	+0.532
143.100	+5.584e+03	+4.733e+03	+9.966e+03	+0.459
143.200	+1.725e+03	+7.903e+03	+9.214e+03	+0.821
143.300	+1.579e+03	+7.887e+03	+1.042e+04	+0.833
143.400	+2.965e+03	+7.377e+03	+9.542e+03	+0.713
143.500	+3.451e+03	+8.874e+03	+1.052e+04	+0.720
143.600	+1.756e+03	+7.596e+03	+1.081e+04	+0.812
143.700	+1.856e+03	+7.319e+03	+1.057e+04	+0.798
143.800	+3.244e+03	+8.362e+03	+9.815e+03	+0.720
143.900	+2.435e+03	+8.806e+03	+8.703e+03	+0.783
144.000	+2.424e+03	+7.485e+03	+9.960e+03	+0.755
144.100	+2.499e+03	+8.050e+03	+9.471e+03	+0.763
144.200	+2.495e+03	+8.525e+03	+9.737e+03	+0.774
144.300	+1.538e+03	+8.055e+03	+9.720e+03	+0.840
144.400	+3.292e+03	+8.847e+03	+1.088e+04	+0.729
144.500	+2.604e+03	+7.394e+03	+9.587e+03	+0.740
144.600	+1.335e+03	+7.474e+03	+9.244e+03	+0.848
144.700	+2.043e+03	+9.619e+03	+9.687e+03	+0.825
144.800	+1.224e+03	+8.655e+03	+9.818e+03	+0.876
144.900	+3.187e+03	+7.758e+03	+9.375e+03	+0.709
145.000	+8.616e+02	+7.825e+03	+8.619e+03	+0.901
145.100	+1.107e+03	+9.111e+03	+9.852e+03	+0.892
145.200	+2.250e+03	+8.516e+03	+9.189e+03	+0.791
145.300	+2.506e+02	+6.621e+03	+9.029e+03	+0.964
145.400	+1.025e+03	+7.368e+03	+1.075e+04	+0.878
145.500	+3.162e+03	+7.184e+03	+9.623e+03	+0.694
145.600	+1.119e+03	+8.986e+03	+9.723e+03	+0.889
145.700	+8.373e+02	+7.924e+03	+8.866e+03	+0.904
145.800	+1.951e+03	+8.437e+03	+9.547e+03	+0.812
145.900	+1.982e+03	+7.452e+03	+9.972e+03	+0.790
146.000	+2.284e+03	+8.040e+03	+1.065e+04	+0.779
146.100	+4.403e+03	+4.118e+03	+9.829e+03	+0.483
146.200	+1.801e+03	+7.391e+03	+1.039e+04	+0.804
146.300	+3.754e+03	+8.448e+03	+9.834e+03	+0.692
146.400	+9.633e+02	+7.909e+03	+1.055e+04	+0.891
146.500	+2.365e+03	+8.082e+03	+9.681e+03	+0.774
146.600	+1.838e+03	+7.951e+03	+1.041e+04	+0.812
146.700	+4.603e+03	+5.615e+03	+1.029e+04	+0.550
146.800	+7.906e+03	+2.985e+03	+9.314e+03	+0.274
146.900	+8.997e+03	+3.892e+03	+9.470e+03	+0.302
147.000	+7.147e+03	+1.625e+03	+1.110e+04	+0.185
147.100	+6.756e+03	+2.584e+03	+1.032e+04	+0.277
147.200	+5.872e+03	+2.867e+03	+9.908e+03	+0.328
147.300	+7.400e+03	+3.696e+03	+9.998e+03	+0.333
147.400	+7.969e+03	+3.192e+03	+9.979e+03	+0.286
147.500	+7.179e+03	+3.410e+03	+9.382e+03	+0.322
147.600	+6.592e+03	+3.162e+03	+1.048e+04	+0.324
147.700	+6.907e+03	+3.039e+03	+1.035e+04	+0.306
147.800	+7.484e+03	+1.558e+03	+8.271e+03	+0.172
147.900	+8.297e+03	+2.876e+03	+1.017e+04	+0.257
148.000	+7.434e+03	+1.948e+03	+9.402e+03	+0.208
148.100	+7.115e+03	+1.902e+03	+9.361e+03	+0.211
148.200	+7.413e+03	+1.639e+03	+1.098e+04	+0.181
148.300	+7.124e+03	+3.567e+03	+1.008e+04	+0.334
148.400	+4.898e+03	+5.211e+03	+9.358e+03	+0.515
148.500	+6.399e+03	+4.818e+03	+1.042e+04	+0.430
148.600	+3.946e+03	+5.663e+03	+1.082e+04	+0.589
148.700	+3.901e+03	+4.626e+03	+9.622e+03	+0.542
148.800	+5.096e+03	+4.426e+03	+9.672e+03	+0.465
148.900	+4.826e+03	+5.669e+03	+1.022e+04	+0.540
149.000	+5.031e+03	+5.964e+03	+1.173e+04	+0.542
149.100	+6.314e+03	+4.783e+03	+1.021e+04	+0.431
149.200	+6.107e+03	+5.532e+03	+1.059e+04	+0.475
149.300	+5.095e+03	+4.625e+03	+1.108e+04	+0.476
149.400	+3.918e+03	+4.001e+03	+1.176e+04	+0.505
149.500	+4.628e+03	+5.543e+03	+9.239e+03	+0.545
149.600	+4.072e+03	+5.617e+03	+8.386e+03	+0.580
149.700	+5.826e+03	+4.304e+03	+1.042e+04	+0.425
149.800	+6.076e+03	+4.697e+03	+9.747e+03	+0.436
149.900	+5.622e+03	+5.905e+03	+9.184e+03	+0.512
150.000	+4.813e+03	+4.920e+03	+1.012e+04	+0.505
150.100	+4.149e+03	+4.682e+03	+1.134e+04	+0.530
150.200	+5.567e+03	+6.027e+03	+1.077e+04	+0.520
150.300	+5.277e+03	+5.835e+03	+1.140e+04	+0.525
150.400	+5.573e+03	+4.655e+03	+9.277e+03	+0.455
150.500	+4.970e+03	+5.480e+03	+9.750e+03	+0.524
150.600	+5.254e+03	+4.647e+03	+1.016e+04	+0.469
150.700	+6.056e+03	+4.959e+03	+1.116e+04	+0.450
150.800	+4.460e+03	+4.387e+03	+9.144e+03	+0.496
150.900	+4.032e+03	+4.800e+03	+1.027e+04	+0.544
151.000	+4.898e+03	+5.281e+03	+9.935e+03	+0.519
151.100	+4.580e+03	+5.679e+03	+1.138e+04	+0.554
151.200	+5.713e+03	+5.148e+03	+9.779e+03	+0.474
151.300	+5.378e+03	+4.260e+03	+9.299e+03	+0.442
151.400	+5.100e+03	+3.651e+03	+1.015e+04	+0.417
151.500	+4.967e+03	+5.225e+03	+9.921e+03	+0.513
151.600	+3.832e+03	+4.835e+03	+9.763e+03	+0.558
151.700	+5.234e+03	+5.538e+03	+1.045e+04	+0.514
151.800	+3.732e+03	+5.527e+03	+9.998e+03	+0.597
151.900	+4.112e+03	+4.654e+03	+1.047e+04	+0.531
152.000	+4.701e+03	+4.285e+03	+8.785e+03	+0.477
152.100	+5.349e+03	+5.738e+03	+1.037e+04	+0.518
152.200	+4.065e+03	+4.601e+03	+9.083e+03	+0.531
152.300	+5.997e+03	+5.393e+03	+1.012e+04	+0.473
152.400	+5.904e+03	+6.398e+03	+1.068e+04	+0.520
152.500	+4.357e+03	+3.993e+03	+1.093e+04	+0.478
152.600	+4.042e+03	+3.466e+03	+1.064e+04	+0.462
152.700	+5.876e+03	+4.443e+03	+1.017e+04	+0.431
152.800	+3.643e+03	+5.129e+03	+9.092e+03	+0.585
152.900	+4.478e+03	+4.858e+03	+9.291e+03	+0.520
153.000	+5.147e+03	+5.436e+03	+8.453e+03	+0.514
153.100	+4.331e+03	+5.122e+03	+1.016e+04	+0.542
153.200	+5.129e+03	+3.874e+03	+1.050e+04	+0.430
153.300	+4.965e+03	+4.740e+03	+1.010e+04	+0.488
153.400	+5.183e+03	+5.665e+03	+9.102e+03	+0.522
153.500	+5.853e+03	+5.134e+03	+8.704e+03	+0.467
153.600	+4.112e+03	+4.632e+03	+9.316e+03	+0.530
153.700	+4.565e+03	+4.612e+03	+1.016e+04	+0.503
153.800	+5.864e+03	+4.155e+03	+1.007e+04	+0.415
153.900	+4.929e+03	+3.755e+03	+9.746e+03	+0.432
154.000	+5.115e+03	+4.708e+03	+9.594e+03	+0.479
154.100	+5.967e+03	+5.860e+03	+9.180e+03	+0.495
154.200	+4.554e+03	+5.984e+03	+1.026e+04	+0.568
154.300	+6.539e+03	+4.857e+03	+9.937e+03	+0.426
154.400	+4.561e+03	+4.775e+03	+8.390e+03	+0.511
154.500	+4.881e+03	+4.544e+03	+1.086e+04	+0.482
154.600	+4.689e+03	+6.261e+03	+8.677e+03	+0.572
154.700	+5.482e+03	+3.514e+03	+9.932e+03	+0.391
154.800	+5.424e+03	+6.566e+03	+9.712e+03	+0.548
154.900	+6.292e+03	+4.348e+03	+9.817e+03	+0.409
155.000	+4.212e+03	+6.331e+03	+1.046e+04	+0.600
155.100	+4.654e+03	+5.880e+03	+9.072e+03	+0.558
155.200	+2.926e+03	+6.841e+03	+1.047e+04	+0.700
155.300	+3.747e+03	+7.260e+03	+9.401e+03	+0.660
155.400	+6.489e+03	+2.223e+03	+1.018e+04	+0.255
155.500	+6.601e+03	+1.265e+03	+9.288e+03	+0.161
155.600	+6.643e+03	+3.224e+03	+9.619e+03	+0.327
155.700	+5.881e+03	+3.941e+03	+1.031e+04	+0.401
155.800	+6.864e+03	+2.328e+03	+8.857e+03	+0.253
155.900	+9.451e+03	+3.760e+03	+9.126e+03	+0.285
156.000	+7.981e+03	+3.793e+03	+1.138e+04	+0.322
156.100	+6.942e+03	+2.602e+03	+9.896e+03	+0.273
156.200	+6.963e+03	+1.760e+03	+9.418e+03	+0.202
156.300	+7.051e+03	+1.361e+03	+1.008e+04	+0.162
