%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.126e+03	+3.989e+03	+1.058e+04	+0.492
84.400	+5.386e+03	+4.454e+03	+9.011e+03	+0.453
84.500	+3.376e+03	+4.702e+03	+1.055e+04	+0.582
84.600	+2.189e+03	+8.075e+03	+9.552e+03	+0.787
84.700	+2.653e+03	+6.780e+03	+1.148e+04	+0.719
84.800	+2.486e+03	+7.067e+03	+1.183e+04	+0.740
84.900	+2.199e+03	+6.742e+03	+9.891e+03	+0.754
85.000	+2.434e+03	+9.414e+03	+1.015e+04	+0.795
85.100	+1.887e+03	+8.351e+03	+1.036e+04	+0.816
85.200	+1.416e+03	+7.590e+03	+8.440e+03	+0.843
85.300	+2.749e+03	+7.688e+03	+1.006e+04	+0.737
85.400	+3.690e+03	+8.763e+03	+9.987e+03	+0.704
85.500	+2.692e+03	+8.162e+03	+9.830e+03	+0.752
85.600	+2.074e+03	+7.437e+03	+1.015e+04	+0.782
85.700	+1.346e+03	+6.955e+03	+9.827e+03	+0.838
85.800	+2.488e+03	+8.640e+03	+1.057e+04	+0.776
85.900	+3.295e+03	+8.990e+03	+1.103e+04	+0.732
86.000	+1.775e+03	+8.391e+03	+9.513e+03	+0.825
86.100	+2.134e+03	+8.772e+03	+9.715e+03	+0.804
86.200	+2.758e+03	+7.398e+03	+1.146e+04	+0.728
86.300	+1.778e+03	+7.831e+03	+1.093e+04	+0.815
86.400	+1.526e+03	+7.703e+03	+9.741e+03	+0.835
86.500	+1.527e+03	+6.688e+03	+1.045e+04	+0.814
86.600	+3.183e+03	+8.450e+03	+1.035e+04	+0.726
86.700	+2.008e+03	+9.161e+03	+9.617e+03	+0.820
86.800	+2.466e+03	+7.310e+03	+9.668e+03	+0.748
86.900	+4.872e+03	+3.592e+03	+1.049e+04	+0.424
87.000	+4.817e+03	+6.428e+03	+8.427e+03	+0.572
87.100	+6.207e+03	+4.030e+03	+9.662e+03	+0.394
87.200	+3.893e+03	+4.479e+03	+8.448e+03	+0.535
87.300	+5.745e+03	+5.207e+03	+1.016e+04	+0.475
87.400	+4.784e+03	+4.254e+03	+9.594e+03	+0.471
87.500	+3.867e+03	+4.919e+03	+1.035e+04	+0.560
87.600	+4.647e+03	+4.737e+03	+1.090e+04	+0.505
87.700	+5.630e+03	+5.357e+03	+1.025e+04	+0.488
87.800	+4.839e+03	+5.035e+03	+9.231e+03	+0.510
87.900	+4.425e+03	+3.981e+03	+9.861e+03	+0.474
88.000	+5.035e+03	+5.270e+03	+9.773e+03	+0.511
88.100	+4.378e+03	+5.110e+03	+9.815e+03	+0.539
88.200	+5.037e+03	+5.584e+03	+9.366e+03	+0.526
88.300	+6.421e+03	+5.614e+03	+8.858e+03	+0.466
88.400	+4.739e+03	+4.399e+03	+1.151e+04	+0.481
88.500	+6.132e+03	+5.231e+03	+9.614e+03	+0.460
88.600	+4.713e+03	+5.187e+03	+1.028e+04	+0.524
88.700	+5.174e+03	+5.901e+03	+8.783e+03	+0.533
88.800	+4.866e+03	+5.693e+03	+1.035e+04	+0.539
88.900	+4.187e+03	+4.268e+03	+9.525e+03	+0.505
89.000	+5.212e+03	+5.202e+03	+1.001e+04	+0.500
89.100	+2.424e+03	+8.392e+03	+8.821e+03	+0.776
89.200	+2.220e+03	+8.303e+03	+1.013e+04	+0.789
89.300	+2.726e+03	+8.210e+03	+1.017e+04	+0.751
89.400	+1.958e+03	+7.949e+03	+9.269e+03	+0.802
89.500	+1.951e+03	+7.414e+03	+9.953e+03	+0.792
89.600	+2.071e+03	+7.026e+03	+9.912e+03	+0.772
89.700	+2.909e+03	+7.931e+03	+9.713e+03	+0.732
89.800	+2.177e+03	+7.928e+03	+1.067e+04	+0.785
89.900	+1.576e+03	+8.516e+03	+1.018e+04	+0.844
90.000	+2.183e+03	+7.934e+03	+9.803e+03	+0.784
90.100	+1.182e+03	+6.847e+03	+9.001e+03	+0.853
90.200	+8.274e+02	+7.586e+03	+9.477e+03	+0.902
90.300	+2.987e+03	+7.695e+03	+1.126e+04	+0.720
90.400	+2.042e+03	+7.202e+03	+9.837e+03	+0.779
90.500	+3.226e+03	+7.949e+03	+9.800e+03	+0.711
90.600	+1.262e+03	+8.135e+03	+9.931e+03	+0.866
90.700	+2.364e+03	+8.213e+03	+1.033e+04	+0.777
90.800	+1.755e+03	+8.064e+03	+1.065e+04	+0.821
90.900	+3.760e+03	+9.515e+03	+9.610e+03	+0.717
91.000	+1.601e+03	+6.718e+03	+1.108e+04	+0.808
91.100	+2.073e+03	+7.752e+03	+1.064e+04	+0.789
91.200	+1.828e+03	+7.856e+03	+9.961e+03	+0.811
91.300	+1.838e+03	+7.559e+03	+9.016e+03	+0.804
91.400	+1.921e+03	+8.036e+03	+9.973e+03	+0.807
91.500	+9.680e+01	+7.032e+03	+9.477e+03	+0.986
91.600	+2.384e+03	+7.019e+03	+1.064e+04	+0.746
91.700	+2.287e+03	+7.792e+03	+1.034e+04	+0.773
91.800	+2.690e+03	+8.039e+03	+8.917e+03	+0.749
91.900	+1.941e+03	+7.943e+03	+9.534e+03	+0.804
92.000	+1.281e+03	+7.627e+03	+1.049e+04	+0.856
92.100	+1.750e+03	+7.523e+03	+1.014e+04	+0.811
92.200	+1.186e+03	+8.374e+03	+9.620e+03	+0.876
92.300	+7.674e+03	+3.341e+03	+1.043e+04	+0.303
92.400	+7.636e+03	+3.196e+03	+1.074e+04	+0.295
92.500	+6.861e+03	+3.882e+03	+9.719e+03	+0.361
92.600	+7.708e+03	+2.186e+03	+9.774e+03	+0.221
92.700	+6.426e+03	+3.682e+03	+9.573e+03	+0.364
92.800	+8.360e+03	+1.351e+03	+1.065e+04	+0.139
92.900	+7.498e+03	+3.929e+03	+1.002e+04	+0.344
93.000	+7.556e+03	+2.826e+03	+9.830e+03	+0.272
93.100	+7.974e+03	+2.575e+03	+1.019e+04	+0.244
93.200	+7.546e+03	+1.916e+03	+1.097e+04	+0.203
93.300	+7.801e+03	+1.617e+03	+1.119e+04	+0.172
93.400	+7.142e+03	+2.816e+03	+1.027e+04	+0.283
93.500	+7.059e+03	+2.146e+03	+9.881e+03	+0.233
93.600	+9.455e+03	+2.533e+03	+9.195e+03	+0.211
93.700	+7.264e+03	+1.671e+03	+8.704e+03	+0.187
93.800	+7.351e+03	+1.951e+03	+8.544e+03	+0.210
93.900	+8.326e+03	+1.970e+03	+1.049e+04	+0.191
94.000	+7.198e+03	+1.706e+03	+1.089e+04	+0.192
94.100	+8.022e+03	+2.130e+03	+9.787e+03	+0.210
94.200	+6.628e+03	+3.348e+03	+1.062e+04	+0.336
94.300	+7.161e+03	+3.066e+03	+9.346e+03	+0.300
94.400	+8.285e+03	+2.420e+03	+1.032e+04	+0.226
94.500	+8.534e+03	+3.987e+03	+8.554e+03	+0.318
94.600	+7.803e+03	+2.654e+03	+1.063e+04	+0.254
94.700	+7.519e+03	+2.153e+03	+8.297e+03	+0.223
94.800	+7.875e+03	+2.363e+03	+1.039e+04	+0.231
94.900	+7.781e+03	+3.616e+03	+9.129e+03	+0.317
