%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.012e+03	+4.573e+03	+1.107e+04	+0.432
84.400	+5.633e+03	+5.619e+03	+9.480e+03	+0.499
84.500	+5.657e+03	+4.423e+03	+1.134e+04	+0.439
84.600	+5.469e+03	+5.059e+03	+9.986e+03	+0.481
84.700	+4.181e+03	+4.987e+03	+1.108e+04	+0.544
84.800	+5.758e+03	+5.223e+03	+1.053e+04	+0.476
84.900	+4.865e+03	+4.776e+03	+1.006e+04	+0.495
85.000	+4.382e+03	+5.848e+03	+1.095e+04	+0.572
85.100	+5.769e+03	+4.803e+03	+8.223e+03	+0.454
85.200	+4.633e+03	+5.741e+03	+1.021e+04	+0.553
85.300	+6.022e+03	+6.636e+03	+1.053e+04	+0.524
85.400	+4.782e+03	+6.303e+03	+1.045e+04	+0.569
85.500	+1.903e+03	+8.638e+03	+9.932e+03	+0.819
85.600	+2.044e+03	+8.061e+03	+1.047e+04	+0.798
85.700	+4.805e+02	+7.546e+03	+9.729e+03	+0.940
85.800	+2.514e+03	+8.001e+03	+9.677e+03	+0.761
85.900	+2.230e+03	+7.712e+03	+1.089e+04	+0.776
86.000	+1.334e+03	+6.944e+03	+9.108e+03	+0.839
86.100	+6.464e+02	+8.727e+03	+8.962e+03	+0.931
86.200	+2.268e+03	+9.201e+03	+9.217e+03	+0.802
86.300	+1.550e+03	+6.849e+03	+1.068e+04	+0.815
86.400	+2.350e+03	+8.681e+03	+9.329e+03	+0.787
86.500	+4.087e+03	+5.361e+03	+9.194e+03	+0.567
86.600	+4.659e+03	+3.872e+03	+1.008e+04	+0.454
86.700	+4.653e+03	+5.024e+03	+9.378e+03	+0.519
86.800	+4.298e+03	+5.306e+03	+1.020e+04	+0.553
86.900	+5.956e+03	+4.898e+03	+1.046e+04	+0.451
87.000	+3.551e+03	+4.542e+03	+9.632e+03	+0.561
87.100	+2.492e+03	+8.148e+03	+1.050e+04	+0.766
87.200	+2.463e+03	+7.048e+03	+9.937e+03	+0.741
87.300	+1.999e+03	+8.962e+03	+9.353e+03	+0.818
87.400	+3.344e+03	+8.714e+03	+1.045e+04	+0.723
87.500	+4.238e+03	+6.156e+03	+1.028e+04	+0.592
87.600	+6.445e+03	+6.137e+03	+1.036e+04	+0.488
87.700	+5.028e+03	+4.064e+03	+1.057e+04	+0.447
87.800	+5.800e+03	+6.079e+03	+1.091e+04	+0.512
87.900	+4.328e+03	+4.388e+03	+1.059e+04	+0.503
88.000	+4.651e+03	+6.636e+03	+9.990e+03	+0.588
88.100	+5.385e+03	+4.562e+03	+9.835e+03	+0.459
88.200	+5.089e+03	+5.424e+03	+8.971e+03	+0.516
88.300	+4.236e+03	+4.692e+03	+1.010e+04	+0.526
88.400	+3.988e+03	+6.005e+03	+1.011e+04	+0.601
88.500	+4.824e+03	+4.596e+03	+1.045e+04	+0.488
88.600	+4.105e+03	+4.312e+03	+1.010e+04	+0.512
88.700	+5.865e+03	+4.219e+03	+9.742e+03	+0.418
88.800	+4.838e+03	+5.141e+03	+9.982e+03	+0.515
88.900	+5.874e+03	+4.382e+03	+1.115e+04	+0.427
89.000	+5.140e+03	+4.755e+03	+9.493e+03	+0.481
89.100	+7.028e+03	+4.753e+03	+1.006e+04	+0.403
89.200	+4.776e+03	+4.874e+03	+9.840e+03	+0.505
89.300	+4.853e+03	+4.327e+03	+9.141e+03	+0.471
89.400	+5.170e+03	+5.277e+03	+1.015e+04	+0.505
89.500	+7.772e+03	+3.300e+03	+1.058e+04	+0.298
89.600	+6.430e+03	+2.458e+03	+1.016e+04	+0.277
89.700	+7.076e+03	+2.882e+03	+1.032e+04	+0.289
89.800	+7.957e+03	+2.730e+03	+9.427e+03	+0.255
89.900	+8.626e+03	+2.495e+03	+9.858e+03	+0.224
90.000	+6.995e+03	+3.072e+03	+1.038e+04	+0.305
90.100	+6.795e+03	+1.732e+03	+9.473e+03	+0.203
90.200	+7.782e+03	+3.389e+03	+1.002e+04	+0.303
90.300	+6.312e+03	+2.436e+03	+1.013e+04	+0.278
90.400	+7.441e+03	+3.268e+03	+9.080e+03	+0.305
90.500	+7.757e+03	+3.168e+03	+9.548e+03	+0.290
90.600	+6.891e+03	+2.747e+03	+9.533e+03	+0.285
90.700	+7.101e+03	+2.279e+03	+1.071e+04	+0.243
90.800	+7.939e+03	+3.213e+03	+1.061e+04	+0.288
90.900	+6.720e+03	+2.492e+03	+8.997e+03	+0.271
91.000	+6.296e+03	+2.552e+03	+9.049e+03	+0.288
91.100	+6.260e+03	+2.110e+03	+1.082e+04	+0.252
91.200	+8.480e+03	+2.839e+03	+9.000e+03	+0.251
91.300	+6.929e+03	+2.102e+03	+1.059e+04	+0.233
91.400	+7.480e+03	+2.924e+03	+9.608e+03	+0.281
91.500	+8.469e+03	+1.646e+03	+1.014e+04	+0.163
91.600	+6.766e+03	+1.950e+03	+1.089e+04	+0.224
91.700	+7.990e+03	+2.863e+03	+9.682e+03	+0.264
91.800	+7.288e+03	+2.192e+03	+1.138e+04	+0.231
91.900	+7.083e+03	+2.013e+03	+1.020e+04	+0.221
92.000	+7.053e+03	+2.854e+03	+1.119e+04	+0.288
92.100	+7.163e+03	+1.787e+03	+9.565e+03	+0.200
92.200	+7.658e+03	+2.194e+03	+9.798e+03	+0.223
92.300	+7.402e+03	+2.409e+03	+1.096e+04	+0.246
92.400	+7.319e+03	+2.567e+03	+1.160e+04	+0.260
92.500	+8.243e+03	+2.274e+03	+1.012e+04	+0.216
92.600	+8.109e+03	+2.382e+03	+8.697e+03	+0.227
92.700	+7.692e+03	+1.819e+03	+9.875e+03	+0.191
92.800	+7.581e+03	+3.219e+03	+9.609e+03	+0.298
92.900	+7.520e+03	+1.085e+03	+9.520e+03	+0.126
93.000	+7.812e+03	+2.257e+03	+1.050e+04	+0.224
93.100	+7.865e+03	+2.865e+03	+9.451e+03	+0.267
93.200	+7.816e+03	+2.471e+03	+9.704e+03	+0.240
93.300	+7.895e+03	+1.818e+03	+9.239e+03	+0.187
93.400	+8.333e+03	+4.243e+03	+1.065e+04	+0.337
93.500	+9.092e+03	+2.404e+03	+1.034e+04	+0.209
93.600	+6.967e+03	+3.099e+03	+9.031e+03	+0.308
93.700	+7.562e+03	+1.700e+03	+9.304e+03	+0.184
93.800	+9.274e+03	+2.084e+03	+9.931e+03	+0.183
93.900	+8.047e+03	+2.461e+03	+9.318e+03	+0.234
94.000	+7.789e+03	+2.125e+03	+1.031e+04	+0.214
94.100	+7.809e+03	+2.597e+03	+9.409e+03	+0.250
94.200	+7.572e+03	+3.007e+03	+1.056e+04	+0.284
94.300	+7.089e+03	+3.215e+03	+9.920e+03	+0.312
94.400	+8.041e+03	+2.021e+03	+9.144e+03	+0.201
94.500	+8.365e+03	+2.341e+03	+9.972e+03	+0.219
94.600	+6.926e+03	+3.618e+03	+1.031e+04	+0.343
94.700	+7.843e+03	+2.068e+03	+9.922e+03	+0.209
94.800	+6.846e+03	+2.874e+03	+1.073e+04	+0.296
94.900	+7.908e+03	+1.871e+03	+9.364e+03	+0.191
95.000	+7.169e+03	+2.694e+03	+9.692e+03	+0.273
95.100	+7.615e+03	+3.569e+03	+9.093e+03	+0.319
95.200	+7.469e+03	+2.341e+03	+9.773e+03	+0.239
95.300	+8.330e+03	+2.790e+03	+1.115e+04	+0.251
95.400	+6.106e+03	+3.968e+03	+9.341e+03	+0.394
95.500	+5.374e+03	+4.540e+03	+9.946e+03	+0.458
95.600	+5.258e+03	+4.871e+03	+1.161e+04	+0.481
95.700	+5.530e+03	+4.666e+03	+9.643e+03	+0.458
95.800	+4.307e+03	+5.429e+03	+1.006e+04	+0.558
95.900	+5.858e+03	+5.016e+03	+1.019e+04	+0.461
96.000	+4.680e+03	+4.671e+03	+1.014e+04	+0.500
96.100	+4.359e+03	+4.939e+03	+9.840e+03	+0.531
96.200	+4.794e+03	+4.458e+03	+1.015e+04	+0.482
96.300	+4.441e+03	+4.730e+03	+1.052e+04	+0.516
96.400	+4.606e+03	+4.434e+03	+9.773e+03	+0.490
96.500	+3.083e+03	+7.681e+03	+1.028e+04	+0.714
96.600	+1.867e+03	+7.630e+03	+9.159e+03	+0.803
96.700	+2.533e+03	+8.659e+03	+9.363e+03	+0.774
96.800	+3.546e+03	+7.857e+03	+8.960e+03	+0.689
96.900	+2.358e+03	+7.199e+03	+9.129e+03	+0.753
97.000	+1.650e+03	+7.302e+03	+9.480e+03	+0.816
97.100	+2.038e+03	+6.945e+03	+1.087e+04	+0.773
97.200	+1.115e+03	+8.853e+03	+1.025e+04	+0.888
97.300	+2.023e+03	+9.258e+03	+9.256e+03	+0.821
97.400	+3.384e+03	+8.239e+03	+1.037e+04	+0.709
97.500	-3.750e+01	+7.731e+03	+9.794e+03	+1.005
97.600	+1.713e+03	+8.162e+03	+1.086e+04	+0.827
97.700	+2.616e+03	+8.346e+03	+9.823e+03	+0.761
97.800	+3.761e+03	+7.389e+03	+9.632e+03	+0.663
97.900	+3.075e+03	+7.401e+03	+8.365e+03	+0.706
98.000	+1.458e+03	+7.718e+03	+9.976e+03	+0.841
98.100	+9.948e+02	+7.871e+03	+9.550e+03	+0.888
98.200	+2.501e+03	+7.507e+03	+1.096e+04	+0.750
98.300	+1.664e+03	+7.288e+03	+1.056e+04	+0.814
98.400	+1.163e+03	+7.302e+03	+9.907e+03	+0.863
98.500	+9.859e+02	+7.606e+03	+1.019e+04	+0.885
98.600	+1.520e+03	+9.096e+03	+9.568e+03	+0.857
98.700	+1.920e+03	+8.841e+03	+1.036e+04	+0.822
98.800	+2.871e+03	+8.461e+03	+1.000e+04	+0.747
98.900	+4.988e+03	+5.164e+03	+1.131e+04	+0.509
99.000	+5.082e+03	+4.523e+03	+9.636e+03	+0.471
99.100	+5.466e+03	+5.793e+03	+9.123e+03	+0.515
99.200	+4.927e+03	+4.543e+03	+1.142e+04	+0.480
99.300	+5.759e+03	+4.787e+03	+1.018e+04	+0.454
99.400	+5.293e+03	+5.662e+03	+9.456e+03	+0.517
99.500	+5.246e+03	+5.124e+03	+1.011e+04	+0.494
99.600	+6.090e+03	+5.571e+03	+1.051e+04	+0.478
99.700	+4.887e+03	+5.621e+03	+9.638e+03	+0.535
99.800	+4.890e+03	+4.419e+03	+9.886e+03	+0.475
99.900	+4.430e+03	+5.160e+03	+1.186e+04	+0.538
100.000	+5.350e+03	+4.189e+03	+1.046e+04	+0.439
100.100	+4.978e+03	+5.973e+03	+1.012e+04	+0.545
100.200	+2.043e+03	+7.246e+03	+1.104e+04	+0.780
100.300	+2.287e+03	+8.323e+03	+9.924e+03	+0.784
100.400	+2.172e+03	+7.471e+03	+1.023e+04	+0.775
100.500	+6.117e+02	+7.826e+03	+1.056e+04	+0.928
100.600	+1.931e+03	+7.608e+03	+1.101e+04	+0.798
100.700	+4.614e+03	+5.085e+03	+9.888e+03	+0.524
100.800	+6.083e+03	+4.465e+03	+9.906e+03	+0.423
100.900	+2.651e+03	+6.789e+03	+8.155e+03	+0.719
101.000	+2.129e+03	+7.793e+03	+9.041e+03	+0.785
101.100	+5.853e+03	+5.396e+03	+1.003e+04	+0.480
101.200	+5.162e+03	+4.990e+03	+9.945e+03	+0.492
101.300	+3.838e+03	+4.691e+03	+1.082e+04	+0.550
101.400	+5.382e+03	+4.715e+03	+9.427e+03	+0.467
101.500	+4.780e+03	+5.008e+03	+1.069e+04	+0.512
101.600	+5.185e+03	+5.887e+03	+8.981e+03	+0.532
101.700	+5.396e+03	+5.132e+03	+9.699e+03	+0.487
101.800	+4.853e+03	+5.408e+03	+1.072e+04	+0.527
101.900	+5.634e+03	+5.780e+03	+1.073e+04	+0.506
102.000	+5.648e+03	+6.607e+03	+1.056e+04	+0.539
102.100	+3.408e+03	+5.080e+03	+9.690e+03	+0.599
102.200	+5.798e+03	+4.093e+03	+9.924e+03	+0.414
102.300	+4.630e+03	+4.208e+03	+1.103e+04	+0.476
102.400	+4.854e+03	+5.111e+03	+1.009e+04	+0.513
102.500	+6.403e+03	+4.873e+03	+9.262e+03	+0.432
102.600	+5.164e+03	+5.754e+03	+1.062e+04	+0.527
102.700	+3.516e+03	+6.400e+03	+9.999e+03	+0.645
102.800	+5.217e+03	+4.014e+03	+1.052e+04	+0.435
102.900	+4.265e+03	+5.376e+03	+1.065e+04	+0.558
103.000	+4.086e+03	+4.442e+03	+1.027e+04	+0.521
103.100	+4.550e+03	+4.377e+03	+8.434e+03	+0.490
103.200	+4.154e+03	+5.217e+03	+9.954e+03	+0.557
103.300	+4.571e+03	+4.263e+03	+1.005e+04	+0.483
103.400	+4.665e+03	+5.861e+03	+1.056e+04	+0.557
103.500	+4.528e+03	+5.633e+03	+8.646e+03	+0.554
103.600	+5.679e+03	+3.576e+03	+1.076e+04	+0.386
103.700	+5.331e+03	+4.655e+03	+9.339e+03	+0.466
103.800	+4.059e+03	+4.957e+03	+1.018e+04	+0.550
103.900	+4.625e+03	+6.046e+03	+1.014e+04	+0.567
104.000	+5.446e+03	+5.286e+03	+1.035e+04	+0.493
104.100	+5.635e+03	+3.997e+03	+9.813e+03	+0.415
104.200	+5.169e+03	+3.867e+03	+1.015e+04	+0.428
104.300	+4.185e+03	+5.346e+03	+1.005e+04	+0.561
104.400	+6.373e+03	+5.537e+03	+1.019e+04	+0.465
104.500	+4.355e+03	+4.993e+03	+9.446e+03	+0.534
104.600	+4.173e+03	+5.736e+03	+1.122e+04	+0.579
104.700	+5.194e+03	+5.683e+03	+1.071e+04	+0.522
104.800	+1.678e+03	+8.307e+03	+1.023e+04	+0.832
104.900	+2.340e+03	+8.042e+03	+1.065e+04	+0.775
105.000	+1.701e+03	+8.880e+03	+9.936e+03	+0.839
105.100	+1.846e+03	+7.039e+03	+7.611e+03	+0.792
105.200	+2.443e+03	+7.381e+03	+9.643e+03	+0.751
105.300	+3.550e+03	+8.086e+03	+1.053e+04	+0.695
105.400	+1.421e+03	+8.709e+03	+9.443e+03	+0.860
105.500	+1.778e+03	+8.309e+03	+9.284e+03	+0.824
105.600	+1.479e+03	+8.605e+03	+9.724e+03	+0.853
105.700	+1.241e+03	+8.481e+03	+1.077e+04	+0.872
105.800	+1.644e+03	+8.442e+03	+8.663e+03	+0.837
105.900	+1.986e+03	+7.582e+03	+1.042e+04	+0.792
106.000	+2.062e+03	+7.396e+03	+9.792e+03	+0.782
106.100	+1.936e+03	+7.807e+03	+9.744e+03	+0.801
106.200	+2.227e+03	+7.725e+03	+8.432e+03	+0.776
106.300	+2.858e+03	+8.167e+03	+9.974e+03	+0.741
106.400	+1.716e+03	+8.495e+03	+8.469e+03	+0.832
106.500	+1.314e+03	+8.234e+03	+9.311e+03	+0.862
106.600	+2.998e+03	+6.426e+03	+9.008e+03	+0.682
106.700	+1.359e+03	+7.056e+03	+9.453e+03	+0.839
106.800	+1.202e+03	+7.724e+03	+9.842e+03	+0.865
106.900	+1.543e+03	+8.822e+03	+9.474e+03	+0.851
107.000	+2.542e+03	+7.603e+03	+9.484e+03	+0.749
107.100	+1.120e+03	+7.585e+03	+1.030e+04	+0.871
107.200	+3.057e+03	+7.444e+03	+9.389e+03	+0.709
107.300	+1.681e+03	+7.735e+03	+8.740e+03	+0.821
107.400	+2.122e+03	+7.632e+03	+9.394e+03	+0.782
107.500	+2.877e+03	+7.188e+03	+9.625e+03	+0.714
107.600	+1.525e+03	+7.999e+03	+1.082e+04	+0.840
107.700	+1.732e+03	+7.545e+03	+1.034e+04	+0.813
107.800	+3.109e+03	+8.103e+03	+1.003e+04	+0.723
107.900	+3.213e+03	+7.030e+03	+9.124e+03	+0.686
108.000	+5.595e+03	+3.790e+03	+1.068e+04	+0.404
108.100	+5.097e+03	+4.794e+03	+1.001e+04	+0.485
108.200	+3.835e+03	+7.053e+03	+9.571e+03	+0.648
108.300	+3.071e+03	+7.787e+03	+1.128e+04	+0.717
108.400	+2.120e+03	+7.753e+03	+1.039e+04	+0.785
108.500	+1.641e+03	+6.329e+03	+8.888e+03	+0.794
108.600	+2.184e+03	+6.833e+03	+1.016e+04	+0.758
108.700	+6.094e+02	+6.916e+03	+1.007e+04	+0.919
108.800	+2.861e+03	+8.062e+03	+8.981e+03	+0.738
108.900	+1.821e+03	+8.038e+03	+9.898e+03	+0.815
109.000	+2.571e+03	+8.203e+03	+8.357e+03	+0.761
109.100	+1.562e+03	+7.347e+03	+1.004e+04	+0.825
109.200	+2.031e+03	+6.988e+03	+9.636e+03	+0.775
109.300	+2.860e+03	+7.849e+03	+8.775e+03	+0.733
109.400	+2.324e+03	+8.529e+03	+1.022e+04	+0.786
109.500	+3.045e+03	+6.977e+03	+9.201e+03	+0.696
109.600	+1.472e+03	+8.464e+03	+1.041e+04	+0.852
109.700	+2.953e+03	+7.962e+03	+9.694e+03	+0.729
109.800	+5.320e+03	+4.499e+03	+9.994e+03	+0.458
109.900	+7.823e+03	+1.399e+03	+9.714e+03	+0.152
110.000	+8.327e+03	+2.619e+03	+1.002e+04	+0.239
110.100	+7.350e+03	+2.754e+03	+1.015e+04	+0.273
110.200	+7.331e+03	+3.248e+03	+1.124e+04	+0.307
110.300	+7.126e+03	+2.476e+03	+1.012e+04	+0.258
110.400	+7.095e+03	+3.058e+03	+9.872e+03	+0.301
110.500	+4.820e+03	+4.311e+03	+1.000e+04	+0.472
110.600	+5.386e+03	+4.106e+03	+1.099e+04	+0.433
110.700	+4.745e+03	+5.330e+03	+9.441e+03	+0.529
110.800	+5.757e+03	+4.944e+03	+9.323e+03	+0.462
110.900	+5.704e+03	+4.545e+03	+9.933e+03	+0.443
111.000	+4.587e+03	+3.924e+03	+9.214e+03	+0.461
111.100	+5.316e+03	+4.259e+03	+1.072e+04	+0.445
111.200	+3.197e+03	+5.554e+03	+9.392e+03	+0.635
111.300	+3.056e+03	+4.723e+03	+9.972e+03	+0.607
111.400	+7.103e+03	+2.958e+03	+9.524e+03	+0.294
111.500	+7.279e+03	+2.673e+03	+1.032e+04	+0.269
111.600	+8.104e+03	+1.193e+03	+1.074e+04	+0.128
111.700	+8.461e+03	+1.941e+03	+1.111e+04	+0.187
111.800	+6.791e+03	+3.025e+03	+8.941e+03	+0.308
111.900	+8.217e+03	+2.094e+03	+9.540e+03	+0.203
112.000	+7.974e+03	+2.014e+03	+1.065e+04	+0.202
112.100	+7.188e+03	+1.667e+03	+1.096e+04	+0.188
112.200	+8.566e+03	+2.505e+03	+8.871e+03	+0.226
112.300	+8.168e+03	+2.580e+03	+9.458e+03	+0.240
112.400	+7.710e+03	+1.988e+03	+1.095e+04	+0.205
