%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.541e+03	+8.983e+02	+9.935e+03	+0.106
126.600	+8.028e+03	+3.752e+03	+9.570e+03	+0.318
126.700	+7.019e+03	+2.826e+03	+1.008e+04	+0.287
126.800	+7.247e+03	+2.971e+03	+9.724e+03	+0.291
126.900	+6.446e+03	+2.204e+03	+9.695e+03	+0.255
127.000	+6.884e+03	+1.788e+03	+9.202e+03	+0.206
127.100	+7.188e+03	+2.727e+03	+9.681e+03	+0.275
127.200	+7.044e+03	+3.575e+03	+1.101e+04	+0.337
127.300	+7.926e+03	+2.588e+03	+9.963e+03	+0.246
127.400	+7.590e+03	+2.138e+03	+1.009e+04	+0.220
127.500	+6.722e+03	+3.025e+03	+1.155e+04	+0.310
127.600	+9.273e+03	+2.373e+03	+9.916e+03	+0.204
127.700	+7.357e+03	+3.726e+03	+1.034e+04	+0.336
127.800	+6.727e+03	+2.290e+03	+9.267e+03	+0.254
127.900	+7.242e+03	+2.313e+03	+1.092e+04	+0.242
128.000	+8.642e+03	+9.520e+02	+1.109e+04	+0.099
128.100	+7.791e+03	+3.353e+03	+9.637e+03	+0.301
128.200	+7.474e+03	+2.680e+03	+9.457e+03	+0.264
128.300	+6.640e+03	+2.099e+03	+1.106e+04	+0.240
128.400	+7.775e+03	+3.258e+03	+1.051e+04	+0.295
128.500	+8.003e+03	+3.661e+03	+9.502e+03	+0.314
128.600	+6.676e+03	+2.594e+03	+1.024e+04	+0.280
128.700	+6.961e+03	+3.369e+03	+1.113e+04	+0.326
128.800	+8.819e+03	+2.640e+03	+8.672e+03	+0.230
128.900	+8.024e+03	+3.664e+03	+9.671e+03	+0.313
129.000	+8.083e+03	+2.160e+03	+9.642e+03	+0.211
129.100	+8.008e+03	+3.067e+03	+8.749e+03	+0.277
129.200	+7.273e+03	+2.265e+03	+9.632e+03	+0.237
129.300	+7.308e+03	+2.930e+03	+1.110e+04	+0.286
129.400	+6.505e+03	+2.048e+03	+9.622e+03	+0.239
129.500	+8.119e+03	+3.755e+03	+9.959e+03	+0.316
129.600	+7.520e+03	+1.710e+03	+9.433e+03	+0.185
129.700	+5.822e+03	+3.494e+03	+9.312e+03	+0.375
129.800	+8.602e+03	+1.619e+03	+9.698e+03	+0.158
129.900	+7.909e+03	+1.827e+03	+9.950e+03	+0.188
130.000	+7.422e+03	+2.996e+03	+1.002e+04	+0.288
130.100	+6.986e+03	+2.877e+03	+9.853e+03	+0.292
130.200	+7.636e+03	+2.520e+03	+1.002e+04	+0.248
130.300	+9.000e+03	+2.391e+03	+1.094e+04	+0.210
130.400	+6.902e+03	+3.348e+03	+1.010e+04	+0.327
130.500	+8.497e+03	+1.783e+03	+8.070e+03	+0.173
130.600	+7.098e+03	+1.628e+03	+8.855e+03	+0.187
130.700	+7.732e+03	+2.300e+03	+9.900e+03	+0.229
130.800	+6.272e+03	+3.520e+03	+1.127e+04	+0.359
130.900	+7.635e+03	+1.720e+03	+1.094e+04	+0.184
131.000	+9.129e+03	+1.563e+03	+9.705e+03	+0.146
131.100	+5.231e+03	+5.537e+03	+9.685e+03	+0.514
131.200	+2.545e+03	+7.882e+03	+8.980e+03	+0.756
131.300	+1.716e+03	+8.454e+03	+1.068e+04	+0.831
131.400	+1.738e+03	+6.989e+03	+9.808e+03	+0.801
131.500	+5.253e+03	+5.125e+03	+1.001e+04	+0.494
131.600	+4.582e+03	+4.243e+03	+1.032e+04	+0.481
131.700	+5.075e+03	+4.339e+03	+9.561e+03	+0.461
131.800	+4.193e+03	+4.256e+03	+1.079e+04	+0.504
131.900	+4.878e+03	+4.629e+03	+1.083e+04	+0.487
132.000	+4.608e+03	+4.650e+03	+1.091e+04	+0.502
132.100	+5.828e+03	+5.131e+03	+1.073e+04	+0.468
132.200	+6.551e+03	+4.728e+03	+1.080e+04	+0.419
132.300	+5.803e+03	+5.619e+03	+9.761e+03	+0.492
132.400	+4.908e+03	+6.776e+03	+1.012e+04	+0.580
132.500	+5.458e+03	+5.912e+03	+1.032e+04	+0.520
132.600	+3.756e+03	+4.264e+03	+9.479e+03	+0.532
132.700	+5.449e+03	+4.118e+03	+1.027e+04	+0.430
132.800	+4.749e+03	+4.922e+03	+9.367e+03	+0.509
132.900	+4.678e+03	+5.402e+03	+9.739e+03	+0.536
133.000	+4.823e+03	+5.452e+03	+9.496e+03	+0.531
133.100	+4.743e+03	+4.918e+03	+9.486e+03	+0.509
133.200	+4.625e+03	+5.878e+03	+8.747e+03	+0.560
133.300	+3.848e+03	+4.268e+03	+9.104e+03	+0.526
133.400	+4.758e+03	+5.106e+03	+9.888e+03	+0.518
133.500	+3.574e+03	+5.245e+03	+8.653e+03	+0.595
133.600	+4.533e+03	+5.187e+03	+1.021e+04	+0.534
133.700	+4.736e+03	+5.637e+03	+9.880e+03	+0.543
133.800	+2.407e+03	+5.596e+03	+1.042e+04	+0.699
133.900	+3.923e+03	+5.266e+03	+9.701e+03	+0.573
134.000	+5.608e+03	+5.680e+03	+1.014e+04	+0.503
134.100	+5.579e+03	+5.851e+03	+1.094e+04	+0.512
134.200	+4.372e+03	+5.148e+03	+1.024e+04	+0.541
134.300	+4.575e+03	+4.844e+03	+9.407e+03	+0.514
134.400	+4.932e+03	+4.379e+03	+9.959e+03	+0.470
134.500	+4.240e+03	+5.441e+03	+9.254e+03	+0.562
134.600	+1.900e+03	+7.188e+03	+1.007e+04	+0.791
134.700	+1.812e+03	+8.623e+03	+9.520e+03	+0.826
134.800	+1.982e+03	+6.865e+03	+1.069e+04	+0.776
134.900	+2.158e+03	+7.898e+03	+1.064e+04	+0.785
135.000	+2.854e+03	+7.581e+03	+9.925e+03	+0.726
135.100	+1.475e+03	+7.714e+03	+9.799e+03	+0.839
135.200	+8.256e+02	+6.619e+03	+9.772e+03	+0.889
135.300	+2.066e+03	+6.760e+03	+9.515e+03	+0.766
135.400	+1.971e+03	+6.619e+03	+8.244e+03	+0.771
135.500	+1.820e+03	+6.445e+03	+1.033e+04	+0.780
135.600	+1.832e+03	+8.927e+03	+1.055e+04	+0.830
135.700	+2.264e+03	+8.816e+03	+9.890e+03	+0.796
135.800	+2.832e+03	+7.846e+03	+9.643e+03	+0.735
135.900	+2.928e+03	+7.513e+03	+1.029e+04	+0.720
136.000	+1.935e+03	+7.702e+03	+1.042e+04	+0.799
136.100	+2.037e+03	+9.337e+03	+1.092e+04	+0.821
136.200	+3.539e+03	+9.521e+03	+1.002e+04	+0.729
136.300	+1.051e+03	+8.405e+03	+8.902e+03	+0.889
136.400	+3.006e+03	+8.840e+03	+1.101e+04	+0.746
136.500	+2.477e+03	+7.216e+03	+9.751e+03	+0.744
136.600	+1.330e+03	+8.312e+03	+1.073e+04	+0.862
136.700	+1.899e+03	+8.512e+03	+9.993e+03	+0.818
136.800	+2.898e+03	+7.879e+03	+9.597e+03	+0.731
136.900	+1.697e+03	+8.350e+03	+8.691e+03	+0.831
137.000	+2.055e+03	+8.559e+03	+1.042e+04	+0.806
137.100	+2.115e+03	+7.371e+03	+1.021e+04	+0.777
137.200	+1.479e+03	+8.496e+03	+8.076e+03	+0.852
137.300	+1.870e+03	+8.592e+03	+9.360e+03	+0.821
137.400	+3.014e+03	+8.353e+03	+1.111e+04	+0.735
137.500	+2.760e+03	+7.878e+03	+9.929e+03	+0.741
137.600	+2.059e+03	+7.659e+03	+9.346e+03	+0.788
137.700	+3.065e+03	+8.661e+03	+8.974e+03	+0.739
137.800	+1.743e+03	+8.272e+03	+1.036e+04	+0.826
137.900	+3.152e+03	+7.731e+03	+9.866e+03	+0.710
138.000	+1.013e+03	+7.964e+03	+9.242e+03	+0.887
138.100	+2.536e+03	+8.068e+03	+1.145e+04	+0.761
138.200	+6.781e+03	+3.805e+03	+1.014e+04	+0.359
138.300	+7.724e+03	+2.272e+03	+9.368e+03	+0.227
138.400	+6.417e+03	+1.375e+03	+9.816e+03	+0.176
138.500	+7.185e+03	+2.986e+03	+9.749e+03	+0.294
138.600	+7.735e+03	+2.541e+03	+8.346e+03	+0.247
138.700	+6.939e+03	+2.344e+03	+9.807e+03	+0.253
138.800	+6.767e+03	+2.557e+03	+1.044e+04	+0.274
138.900	+8.199e+03	+2.741e+03	+1.015e+04	+0.251
139.000	+8.405e+03	+3.998e+03	+1.065e+04	+0.322
139.100	+7.736e+03	+2.715e+03	+8.451e+03	+0.260
139.200	+8.126e+03	+2.209e+03	+1.025e+04	+0.214
139.300	+7.192e+03	+2.387e+03	+1.052e+04	+0.249
139.400	+8.409e+03	+2.339e+03	+1.095e+04	+0.218
139.500	+6.940e+03	+3.834e+03	+1.059e+04	+0.356
139.600	+6.680e+03	+3.143e+03	+9.942e+03	+0.320
139.700	+6.744e+03	+2.425e+03	+1.034e+04	+0.264
139.800	+7.879e+03	+2.583e+03	+1.025e+04	+0.247
139.900	+7.152e+03	+2.395e+03	+8.684e+03	+0.251
140.000	+5.231e+03	+5.005e+03	+8.613e+03	+0.489
140.100	+5.688e+03	+5.876e+03	+1.082e+04	+0.508
140.200	+6.438e+03	+4.978e+03	+9.859e+03	+0.436
140.300	+6.256e+03	+5.244e+03	+1.059e+04	+0.456
140.400	+3.905e+03	+5.767e+03	+9.952e+03	+0.596
140.500	+5.762e+03	+3.562e+03	+1.077e+04	+0.382
140.600	+4.862e+03	+5.188e+03	+1.094e+04	+0.516
140.700	+6.399e+03	+4.459e+03	+1.059e+04	+0.411
140.800	+5.634e+03	+5.183e+03	+9.354e+03	+0.479
140.900	+4.203e+03	+5.311e+03	+9.149e+03	+0.558
141.000	+4.205e+03	+4.486e+03	+1.095e+04	+0.516
141.100	+7.087e+03	+5.822e+03	+1.058e+04	+0.451
141.200	+4.654e+03	+4.545e+03	+9.930e+03	+0.494
141.300	+4.523e+03	+4.924e+03	+9.227e+03	+0.521
141.400	+5.189e+03	+6.295e+03	+8.858e+03	+0.548
141.500	+4.781e+03	+5.073e+03	+1.033e+04	+0.515
141.600	+5.166e+03	+5.416e+03	+9.331e+03	+0.512
141.700	+5.553e+03	+5.196e+03	+9.351e+03	+0.483
141.800	+5.917e+03	+4.098e+03	+1.052e+04	+0.409
141.900	+5.005e+03	+4.651e+03	+1.017e+04	+0.482
142.000	+5.599e+03	+3.950e+03	+1.068e+04	+0.414
142.100	+4.770e+03	+6.211e+03	+1.025e+04	+0.566
142.200	+5.652e+03	+5.550e+03	+9.680e+03	+0.495
142.300	+5.474e+03	+5.524e+03	+1.031e+04	+0.502
142.400	+4.177e+03	+4.682e+03	+8.842e+03	+0.529
142.500	+5.810e+03	+6.175e+03	+1.097e+04	+0.515
142.600	+5.425e+03	+4.575e+03	+1.048e+04	+0.457
142.700	+3.755e+03	+4.322e+03	+1.049e+04	+0.535
142.800	+5.795e+03	+5.025e+03	+1.027e+04	+0.464
142.900	+5.344e+03	+5.455e+03	+8.614e+03	+0.505
143.000	+5.754e+03	+5.142e+03	+1.011e+04	+0.472
143.100	+5.807e+03	+5.037e+03	+1.056e+04	+0.464
143.200	+4.918e+03	+4.329e+03	+9.428e+03	+0.468
143.300	+4.546e+03	+4.790e+03	+9.464e+03	+0.513
143.400	+5.164e+03	+5.639e+03	+1.012e+04	+0.522
143.500	+4.907e+03	+4.488e+03	+9.059e+03	+0.478
143.600	+4.758e+03	+5.453e+03	+9.331e+03	+0.534
143.700	+5.694e+03	+4.177e+03	+1.052e+04	+0.423
143.800	+3.921e+03	+4.892e+03	+9.921e+03	+0.555
143.900	+4.237e+03	+6.121e+03	+1.184e+04	+0.591
144.000	+4.158e+03	+4.651e+03	+9.221e+03	+0.528
144.100	+5.490e+03	+4.611e+03	+9.897e+03	+0.456
144.200	+6.005e+03	+5.171e+03	+9.793e+03	+0.463
144.300	+5.206e+03	+4.239e+03	+1.021e+04	+0.449
144.400	+5.458e+03	+4.542e+03	+1.131e+04	+0.454
144.500	+6.028e+03	+4.515e+03	+9.905e+03	+0.428
144.600	+3.135e+03	+7.542e+03	+1.060e+04	+0.706
144.700	+3.178e+03	+7.216e+03	+9.998e+03	+0.694
144.800	+1.309e+03	+8.368e+03	+1.001e+04	+0.865
144.900	+1.500e+03	+6.838e+03	+9.692e+03	+0.820
145.000	+2.661e+03	+8.915e+03	+1.007e+04	+0.770
145.100	+1.982e+03	+7.576e+03	+9.672e+03	+0.793
145.200	+2.545e+03	+8.536e+03	+1.006e+04	+0.770
145.300	+1.769e+03	+8.742e+03	+9.383e+03	+0.832
145.400	+3.271e+03	+5.872e+03	+9.553e+03	+0.642
145.500	+5.566e+03	+5.235e+03	+1.003e+04	+0.485
145.600	+4.735e+03	+4.107e+03	+1.120e+04	+0.465
145.700	+4.301e+03	+5.158e+03	+9.052e+03	+0.545
145.800	+5.874e+03	+4.209e+03	+8.880e+03	+0.417
145.900	+4.992e+03	+3.447e+03	+9.162e+03	+0.408
146.000	+3.901e+03	+5.332e+03	+9.189e+03	+0.577
146.100	+6.138e+03	+5.412e+03	+1.071e+04	+0.469
146.200	+5.592e+03	+5.179e+03	+9.446e+03	+0.481
146.300	+5.000e+03	+4.964e+03	+1.086e+04	+0.498
146.400	+4.694e+03	+5.326e+03	+9.629e+03	+0.532
146.500	+4.983e+03	+4.880e+03	+1.176e+04	+0.495
146.600	+5.060e+03	+4.426e+03	+8.889e+03	+0.467
146.700	+3.692e+03	+4.342e+03	+1.069e+04	+0.540
146.800	+4.781e+03	+5.281e+03	+1.032e+04	+0.525
146.900	+5.540e+03	+5.667e+03	+1.048e+04	+0.506
147.000	+5.574e+03	+5.901e+03	+9.273e+03	+0.514
147.100	+4.873e+03	+4.431e+03	+9.543e+03	+0.476
147.200	+5.193e+03	+3.829e+03	+1.010e+04	+0.424
147.300	+3.664e+03	+6.364e+03	+8.873e+03	+0.635
147.400	+4.993e+03	+5.611e+03	+9.732e+03	+0.529
147.500	+4.520e+03	+4.595e+03	+9.226e+03	+0.504
147.600	+5.411e+03	+4.092e+03	+1.034e+04	+0.431
147.700	+5.955e+03	+5.272e+03	+9.321e+03	+0.470
147.800	+5.333e+03	+5.650e+03	+9.831e+03	+0.514
147.900	+5.248e+03	+5.713e+03	+9.808e+03	+0.521
148.000	+5.898e+03	+4.992e+03	+1.032e+04	+0.458
148.100	+4.997e+03	+3.756e+03	+9.524e+03	+0.429
148.200	+6.737e+03	+2.563e+03	+1.019e+04	+0.276
148.300	+7.818e+03	+2.309e+03	+8.989e+03	+0.228
148.400	+7.787e+03	+1.796e+03	+9.361e+03	+0.187
148.500	+6.700e+03	+3.327e+03	+1.018e+04	+0.332
148.600	+8.006e+03	+2.428e+03	+9.419e+03	+0.233
148.700	+6.719e+03	+2.252e+03	+9.134e+03	+0.251
148.800	+6.657e+03	+3.561e+03	+1.044e+04	+0.348
148.900	+6.956e+03	+2.122e+03	+1.006e+04	+0.234
149.000	+7.804e+03	+2.615e+03	+8.563e+03	+0.251
149.100	+7.440e+03	+3.143e+03	+9.870e+03	+0.297
149.200	+6.647e+03	+1.712e+03	+1.099e+04	+0.205
149.300	+7.188e+03	+2.814e+03	+1.033e+04	+0.281
149.400	+7.101e+03	+2.816e+03	+1.141e+04	+0.284
149.500	+7.340e+03	+2.603e+03	+1.080e+04	+0.262
149.600	+7.026e+03	+2.156e+03	+9.978e+03	+0.235
149.700	+8.056e+03	+2.908e+03	+1.001e+04	+0.265
149.800	+7.608e+03	+1.984e+03	+9.204e+03	+0.207
149.900	+5.965e+03	+2.152e+03	+9.488e+03	+0.265
150.000	+7.972e+03	+1.895e+03	+9.824e+03	+0.192
150.100	+7.790e+03	+3.441e+03	+9.191e+03	+0.306
150.200	+7.985e+03	+1.712e+03	+9.378e+03	+0.177
150.300	+7.843e+03	+3.504e+03	+9.816e+03	+0.309
150.400	+6.437e+03	+3.812e+03	+8.516e+03	+0.372
150.500	+7.765e+03	+3.375e+03	+1.031e+04	+0.303
150.600	+7.763e+03	+2.841e+03	+9.090e+03	+0.268
150.700	+7.041e+03	+3.314e+03	+1.011e+04	+0.320
150.800	+7.243e+03	+2.623e+03	+1.016e+04	+0.266
150.900	+6.813e+03	+3.222e+03	+9.598e+03	+0.321
151.000	+7.281e+03	+1.243e+03	+1.005e+04	+0.146
151.100	+6.827e+03	+3.341e+03	+1.041e+04	+0.329
151.200	+8.109e+03	+3.944e+03	+1.078e+04	+0.327
151.300	+7.788e+03	+3.350e+03	+1.035e+04	+0.301
151.400	+7.900e+03	+1.353e+03	+1.078e+04	+0.146
151.500	+7.136e+03	+1.543e+03	+1.151e+04	+0.178
151.600	+7.242e+03	+1.047e+03	+1.086e+04	+0.126
151.700	+6.823e+03	+2.666e+03	+1.096e+04	+0.281
151.800	+7.456e+03	+1.956e+03	+8.817e+03	+0.208
151.900	+6.750e+03	+3.582e+03	+9.586e+03	+0.347
152.000	+8.326e+03	+2.863e+03	+1.089e+04	+0.256
152.100	+8.871e+03	+3.212e+03	+9.078e+03	+0.266
152.200	+7.390e+03	+2.191e+03	+1.131e+04	+0.229
152.300	+7.025e+03	+3.210e+03	+1.041e+04	+0.314
152.400	+1.838e+03	+9.706e+03	+1.061e+04	+0.841
152.500	+3.345e+03	+9.263e+03	+9.502e+03	+0.735
152.600	+1.841e+03	+6.229e+03	+1.014e+04	+0.772
152.700	+1.228e+03	+8.672e+03	+1.028e+04	+0.876
152.800	+2.572e+03	+8.702e+03	+1.033e+04	+0.772
152.900	+2.403e+03	+7.964e+03	+9.376e+03	+0.768
153.000	+3.464e+03	+6.743e+03	+1.030e+04	+0.661
153.100	+2.704e+03	+8.121e+03	+9.484e+03	+0.750
153.200	+1.779e+03	+6.564e+03	+1.062e+04	+0.787
153.300	+2.008e+03	+7.218e+03	+1.008e+04	+0.782
153.400	+2.325e+03	+8.462e+03	+1.027e+04	+0.784
153.500	+1.076e+03	+9.162e+03	+1.049e+04	+0.895
153.600	+3.209e+03	+7.617e+03	+1.129e+04	+0.704
153.700	+3.053e+03	+7.761e+03	+1.060e+04	+0.718
153.800	+2.452e+03	+7.772e+03	+1.035e+04	+0.760
153.900	+1.194e+03	+7.319e+03	+1.094e+04	+0.860
154.000	+1.561e+03	+8.649e+03	+1.011e+04	+0.847
154.100	+2.127e+03	+8.385e+03	+9.678e+03	+0.798
154.200	+2.672e+03	+7.462e+03	+9.416e+03	+0.736
154.300	+1.813e+03	+6.678e+03	+1.022e+04	+0.786
154.400	+2.346e+03	+8.014e+03	+9.817e+03	+0.774
154.500	+1.661e+03	+8.020e+03	+1.096e+04	+0.828
154.600	+2.762e+03	+7.602e+03	+9.736e+03	+0.734
154.700	+4.511e+03	+3.939e+03	+1.056e+04	+0.466
154.800	+3.961e+03	+4.844e+03	+1.028e+04	+0.550
154.900	+4.824e+03	+5.409e+03	+1.056e+04	+0.529
155.000	+4.822e+03	+4.248e+03	+9.644e+03	+0.468
155.100	+4.899e+03	+7.362e+03	+9.512e+03	+0.600
155.200	+4.545e+03	+5.297e+03	+8.789e+03	+0.538
155.300	+4.830e+03	+4.042e+03	+1.036e+04	+0.456
155.400	+4.638e+03	+5.909e+03	+1.004e+04	+0.560
155.500	+6.108e+03	+3.755e+03	+1.033e+04	+0.381
155.600	+4.976e+03	+4.268e+03	+9.628e+03	+0.462
155.700	+6.365e+03	+4.047e+03	+1.054e+04	+0.389
155.800	+5.628e+03	+3.644e+03	+1.007e+04	+0.393
155.900	+5.112e+03	+5.112e+03	+9.361e+03	+0.500
156.000	+4.583e+03	+5.218e+03	+1.062e+04	+0.532
156.100	+4.151e+03	+5.867e+03	+1.050e+04	+0.586
156.200	+5.573e+03	+5.536e+03	+1.138e+04	+0.498
156.300	+5.889e+03	+5.048e+03	+1.030e+04	+0.462
156.400	+3.335e+03	+5.163e+03	+9.889e+03	+0.608
156.500	+4.392e+03	+4.773e+03	+9.895e+03	+0.521
156.600	+5.964e+03	+5.851e+03	+9.357e+03	+0.495
156.700	+4.643e+03	+4.773e+03	+1.016e+04	+0.507
156.800	+5.082e+03	+5.718e+03	+9.438e+03	+0.529
156.900	+5.840e+03	+4.779e+03	+1.029e+04	+0.450
157.000	+5.100e+03	+4.465e+03	+9.715e+03	+0.467
157.100	+5.498e+03	+6.195e+03	+1.038e+04	+0.530
157.200	+5.663e+03	+4.962e+03	+1.021e+04	+0.467
157.300	+5.198e+03	+4.510e+03	+1.021e+04	+0.465
157.400	+4.811e+03	+4.583e+03	+1.089e+04	+0.488
157.500	+4.814e+03	+5.795e+03	+9.578e+03	+0.546
157.600	+4.493e+03	+5.075e+03	+1.012e+04	+0.530
157.700	+5.151e+03	+3.451e+03	+9.892e+03	+0.401
157.800	+6.429e+03	+3.907e+03	+9.886e+03	+0.378
157.900	+6.135e+03	+4.809e+03	+1.004e+04	+0.439
158.000	+6.857e+03	+6.989e+03	+9.145e+03	+0.505
158.100	+4.181e+03	+3.663e+03	+1.036e+04	+0.467
158.200	+5.621e+03	+6.287e+03	+9.992e+03	+0.528
158.300	+4.978e+03	+5.629e+03	+9.802e+03	+0.531
158.400	+3.715e+03	+4.617e+03	+9.505e+03	+0.554
158.500	+3.960e+03	+4.192e+03	+1.045e+04	+0.514
158.600	+4.640e+03	+5.033e+03	+1.096e+04	+0.520
158.700	+5.610e+03	+4.448e+03	+1.061e+04	+0.442
158.800	+3.507e+03	+5.294e+03	+1.087e+04	+0.602
158.900	+3.724e+03	+5.996e+03	+1.076e+04	+0.617
159.000	+4.722e+03	+4.792e+03	+1.029e+04	+0.504
159.100	+5.743e+03	+5.241e+03	+1.026e+04	+0.477
159.200	+4.369e+03	+4.479e+03	+1.008e+04	+0.506
159.300	+5.174e+03	+5.174e+03	+1.009e+04	+0.500
159.400	+5.176e+03	+5.768e+03	+1.056e+04	+0.527
159.500	+4.157e+03	+4.692e+03	+1.076e+04	+0.530
159.600	+4.858e+03	+4.988e+03	+9.699e+03	+0.507
159.700	+3.710e+03	+3.773e+03	+1.054e+04	+0.504
159.800	+4.792e+03	+4.334e+03	+8.702e+03	+0.475
159.900	+4.223e+03	+4.133e+03	+1.045e+04	+0.495
160.000	+5.192e+03	+5.150e+03	+9.993e+03	+0.498
160.100	+5.219e+03	+4.774e+03	+9.966e+03	+0.478
160.200	+3.170e+03	+6.627e+03	+1.042e+04	+0.676
160.300	+1.982e+03	+8.183e+03	+1.048e+04	+0.805
160.400	+6.105e+02	+8.678e+03	+1.044e+04	+0.934
160.500	+3.176e+03	+7.650e+03	+1.052e+04	+0.707
160.600	+1.509e+03	+8.390e+03	+1.001e+04	+0.848
160.700	+2.217e+03	+6.180e+03	+1.042e+04	+0.736
160.800	+2.525e+03	+7.134e+03	+1.108e+04	+0.739
160.900	+7.931e+03	+3.604e+03	+9.546e+03	+0.312
161.000	+7.835e+03	+3.668e+03	+9.166e+03	+0.319
161.100	+8.650e+03	+3.078e+03	+9.900e+03	+0.262
161.200	+7.237e+03	+2.996e+03	+8.762e+03	+0.293
161.300	+6.860e+03	+3.304e+03	+9.985e+03	+0.325
161.400	+7.597e+03	+2.888e+03	+9.789e+03	+0.275
161.500	+6.916e+03	+2.826e+03	+1.036e+04	+0.290
161.600	+7.964e+03	+2.298e+03	+9.509e+03	+0.224
161.700	+7.727e+03	+3.244e+03	+1.012e+04	+0.296
161.800	+7.841e+03	+1.751e+03	+1.024e+04	+0.183
161.900	+6.585e+03	+1.922e+03	+1.023e+04	+0.226
162.000	+6.967e+03	+1.479e+03	+9.627e+03	+0.175
162.100	+7.368e+03	+3.314e+03	+1.030e+04	+0.310
162.200	+7.025e+03	+1.807e+03	+9.662e+03	+0.205
162.300	+8.828e+03	+3.238e+03	+9.183e+03	+0.268
162.400	+7.975e+03	+2.624e+03	+9.648e+03	+0.248
162.500	+6.786e+03	+2.518e+03	+1.037e+04	+0.271
162.600	+7.055e+03	+2.709e+03	+9.422e+03	+0.277
162.700	+6.763e+03	+2.144e+03	+1.067e+04	+0.241
162.800	+7.547e+03	+3.838e+03	+9.854e+03	+0.337
162.900	+7.148e+03	+2.294e+03	+1.086e+04	+0.243
163.000	+8.211e+03	+3.318e+03	+9.829e+03	+0.288
163.100	+8.339e+03	+1.952e+03	+1.177e+04	+0.190
163.200	+7.387e+03	+2.113e+03	+1.012e+04	+0.222
163.300	+7.291e+03	+1.822e+03	+9.626e+03	+0.200
163.400	+7.925e+03	+2.050e+03	+9.886e+03	+0.205
163.500	+7.792e+03	+2.168e+03	+1.030e+04	+0.218
163.600	+7.888e+03	+1.953e+03	+1.017e+04	+0.198
163.700	+7.453e+03	+3.474e+03	+9.309e+03	+0.318
163.800	+6.917e+03	+3.017e+03	+1.112e+04	+0.304
163.900	+8.168e+03	+4.467e+02	+1.044e+04	+0.052
164.000	+8.810e+03	+2.419e+03	+9.086e+03	+0.215
164.100	+8.144e+03	+2.242e+03	+1.009e+04	+0.216
164.200	+8.057e+03	+3.129e+03	+1.006e+04	+0.280
164.300	+7.100e+03	+2.565e+03	+9.666e+03	+0.265
164.400	+6.613e+03	+4.359e+03	+1.063e+04	+0.397
164.500	+7.641e+03	+2.276e+03	+9.578e+03	+0.230
164.600	+7.384e+03	+2.044e+03	+1.077e+04	+0.217
164.700	+5.088e+03	+5.360e+03	+9.794e+03	+0.513
164.800	+4.462e+03	+5.911e+03	+1.035e+04	+0.570
164.900	+3.511e+03	+5.706e+03	+1.022e+04	+0.619
165.000	+4.396e+03	+5.072e+03	+1.025e+04	+0.536
165.100	+5.452e+03	+6.147e+03	+1.003e+04	+0.530
165.200	+6.557e+03	+5.047e+03	+9.951e+03	+0.435
165.300	+5.890e+03	+5.004e+03	+1.107e+04	+0.459
165.400	+4.320e+03	+5.521e+03	+1.041e+04	+0.561
165.500	+4.331e+03	+4.576e+03	+9.038e+03	+0.514
165.600	+5.698e+03	+4.736e+03	+9.180e+03	+0.454
165.700	+5.356e+03	+5.269e+03	+9.599e+03	+0.496
165.800	+6.019e+03	+5.636e+03	+9.758e+03	+0.484
165.900	+4.517e+03	+5.896e+03	+9.174e+03	+0.566
166.000	+4.949e+03	+4.537e+03	+8.910e+03	+0.478
166.100	+4.771e+03	+5.390e+03	+9.871e+03	+0.530
166.200	+5.690e+03	+5.127e+03	+9.643e+03	+0.474
166.300	+4.765e+03	+5.776e+03	+1.073e+04	+0.548
166.400	+5.008e+03	+4.829e+03	+9.398e+03	+0.491
166.500	+4.696e+03	+3.908e+03	+1.006e+04	+0.454
166.600	+4.960e+03	+4.295e+03	+9.782e+03	+0.464
166.700	+3.472e+03	+5.343e+03	+8.737e+03	+0.606
166.800	+5.703e+03	+5.253e+03	+9.503e+03	+0.479
166.900	+5.853e+03	+5.924e+03	+9.953e+03	+0.503
167.000	+5.485e+03	+4.741e+03	+1.144e+04	+0.464
167.100	+5.255e+03	+4.478e+03	+8.194e+03	+0.460
167.200	+5.877e+03	+5.191e+03	+1.018e+04	+0.469
167.300	+4.915e+03	+4.659e+03	+1.096e+04	+0.487
167.400	+6.126e+03	+5.272e+03	+1.063e+04	+0.463
167.500	+4.267e+03	+3.852e+03	+1.008e+04	+0.474
167.600	+4.097e+03	+3.957e+03	+1.023e+04	+0.491
167.700	+5.485e+03	+3.837e+03	+9.668e+03	+0.412
167.800	+3.558e+03	+6.728e+03	+1.079e+04	+0.654
167.900	+1.902e+03	+8.268e+03	+1.013e+04	+0.813
168.000	+1.368e+03	+7.405e+03	+8.989e+03	+0.844
168.100	+1.512e+03	+8.481e+03	+1.179e+04	+0.849
168.200	+7.264e+02	+7.898e+03	+1.019e+04	+0.916
168.300	+1.628e+03	+6.681e+03	+9.924e+03	+0.804
168.400	+5.762e+03	+4.253e+03	+1.029e+04	+0.425
168.500	+6.889e+03	+3.729e+03	+9.706e+03	+0.351
168.600	+7.980e+03	+1.989e+03	+1.022e+04	+0.200
