%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.823e+03	+3.869e+03	+9.254e+03	+0.445
84.400	+5.706e+03	+5.439e+03	+1.028e+04	+0.488
84.500	+5.767e+03	+5.042e+03	+1.018e+04	+0.466
84.600	+3.860e+03	+5.145e+03	+1.041e+04	+0.571
84.700	+5.482e+03	+5.323e+03	+1.004e+04	+0.493
84.800	+5.222e+03	+3.952e+03	+1.046e+04	+0.431
84.900	+4.542e+03	+5.290e+03	+9.242e+03	+0.538
85.000	+5.043e+03	+4.368e+03	+9.665e+03	+0.464
85.100	+4.859e+03	+5.999e+03	+9.373e+03	+0.552
85.200	+5.243e+03	+4.859e+03	+1.021e+04	+0.481
85.300	+4.792e+03	+5.736e+03	+8.910e+03	+0.545
85.400	+5.723e+03	+5.602e+03	+9.999e+03	+0.495
85.500	+5.303e+03	+5.269e+03	+1.100e+04	+0.498
85.600	+5.619e+03	+4.396e+03	+9.854e+03	+0.439
85.700	+4.755e+03	+6.170e+03	+1.128e+04	+0.565
85.800	+5.900e+03	+5.418e+03	+1.114e+04	+0.479
85.900	+3.947e+03	+5.051e+03	+8.906e+03	+0.561
86.000	+4.435e+03	+3.709e+03	+1.003e+04	+0.455
86.100	+5.119e+03	+4.497e+03	+1.084e+04	+0.468
86.200	+4.731e+03	+3.865e+03	+1.130e+04	+0.450
86.300	+5.729e+03	+5.479e+03	+1.051e+04	+0.489
86.400	+5.602e+03	+5.270e+03	+1.054e+04	+0.485
86.500	+3.209e+03	+5.807e+03	+1.016e+04	+0.644
86.600	+2.177e+03	+7.897e+03	+8.932e+03	+0.784
86.700	+2.564e+03	+8.689e+03	+9.002e+03	+0.772
86.800	+3.340e+03	+7.486e+03	+9.349e+03	+0.692
86.900	+2.368e+03	+7.193e+03	+1.128e+04	+0.752
87.000	+1.358e+03	+8.982e+03	+1.074e+04	+0.869
87.100	+1.545e+03	+7.547e+03	+9.360e+03	+0.830
87.200	+1.001e+03	+8.075e+03	+1.029e+04	+0.890
87.300	+1.902e+03	+8.307e+03	+1.076e+04	+0.814
87.400	+3.518e+03	+9.161e+03	+1.041e+04	+0.723
87.500	+1.328e+03	+8.549e+03	+9.133e+03	+0.866
87.600	+2.618e+03	+8.477e+03	+1.072e+04	+0.764
87.700	+9.192e+02	+7.813e+03	+1.020e+04	+0.895
87.800	+1.505e+03	+8.824e+03	+1.015e+04	+0.854
87.900	+2.189e+03	+7.548e+03	+1.077e+04	+0.775
88.000	+1.338e+03	+7.987e+03	+1.098e+04	+0.857
88.100	+2.166e+03	+8.116e+03	+1.092e+04	+0.789
88.200	+1.425e+03	+7.860e+03	+1.018e+04	+0.847
88.300	+3.433e+03	+7.871e+03	+1.126e+04	+0.696
88.400	+1.869e+03	+7.648e+03	+1.064e+04	+0.804
88.500	+1.104e+03	+7.686e+03	+9.413e+03	+0.874
88.600	+1.240e+03	+7.694e+03	+1.064e+04	+0.861
88.700	+2.548e+03	+8.562e+03	+9.580e+03	+0.771
88.800	+7.876e+02	+7.840e+03	+9.978e+03	+0.909
88.900	+1.271e+03	+8.347e+03	+9.678e+03	+0.868
89.000	+1.573e+03	+8.555e+03	+9.603e+03	+0.845
89.100	+2.673e+03	+7.766e+03	+9.330e+03	+0.744
89.200	+2.171e+03	+7.744e+03	+9.792e+03	+0.781
89.300	+2.032e+03	+7.750e+03	+9.256e+03	+0.792
89.400	+1.165e+03	+7.844e+03	+1.073e+04	+0.871
89.500	+2.284e+03	+7.600e+03	+9.090e+03	+0.769
89.600	+2.456e+03	+7.563e+03	+1.071e+04	+0.755
89.700	+2.737e+03	+6.859e+03	+9.701e+03	+0.715
89.800	+6.128e+03	+5.067e+03	+1.001e+04	+0.453
89.900	+5.184e+03	+5.846e+03	+9.792e+03	+0.530
90.000	+5.551e+03	+5.249e+03	+9.169e+03	+0.486
90.100	+5.382e+03	+5.517e+03	+1.001e+04	+0.506
90.200	+3.986e+03	+6.392e+03	+9.155e+03	+0.616
90.300	+4.271e+03	+5.333e+03	+1.013e+04	+0.555
90.400	+5.173e+03	+3.778e+03	+1.043e+04	+0.422
90.500	+5.537e+03	+4.142e+03	+1.009e+04	+0.428
90.600	+5.396e+03	+4.885e+03	+1.023e+04	+0.475
90.700	+5.055e+03	+4.825e+03	+1.009e+04	+0.488
90.800	+4.334e+03	+4.489e+03	+1.016e+04	+0.509
90.900	+5.244e+03	+5.002e+03	+9.125e+03	+0.488
91.000	+4.023e+03	+4.720e+03	+1.049e+04	+0.540
91.100	+5.265e+03	+6.336e+03	+9.869e+03	+0.546
91.200	+4.707e+03	+5.046e+03	+1.027e+04	+0.517
91.300	+4.262e+03	+5.376e+03	+9.415e+03	+0.558
91.400	+5.666e+03	+4.693e+03	+1.148e+04	+0.453
91.500	+5.546e+03	+6.035e+03	+1.029e+04	+0.521
91.600	+4.596e+03	+4.961e+03	+1.040e+04	+0.519
91.700	+5.618e+03	+4.550e+03	+1.029e+04	+0.447
91.800	+4.832e+03	+6.488e+03	+9.922e+03	+0.573
91.900	+5.682e+03	+5.124e+03	+9.825e+03	+0.474
92.000	+5.288e+03	+4.567e+03	+1.057e+04	+0.463
92.100	+5.178e+03	+5.569e+03	+9.848e+03	+0.518
92.200	+5.800e+03	+4.777e+03	+9.695e+03	+0.452
92.300	+4.621e+03	+5.643e+03	+1.052e+04	+0.550
92.400	+4.453e+03	+4.801e+03	+1.191e+04	+0.519
92.500	+6.045e+03	+3.518e+03	+9.874e+03	+0.368
92.600	+5.422e+03	+3.524e+03	+1.029e+04	+0.394
92.700	+4.465e+03	+5.178e+03	+9.621e+03	+0.537
92.800	+2.394e+03	+8.610e+03	+8.866e+03	+0.782
92.900	+1.081e+03	+7.859e+03	+8.736e+03	+0.879
93.000	+2.673e+03	+7.937e+03	+1.044e+04	+0.748
93.100	+2.903e+03	+7.372e+03	+9.346e+03	+0.717
93.200	+1.456e+03	+8.155e+03	+1.032e+04	+0.849
93.300	+2.135e+03	+7.727e+03	+9.837e+03	+0.784
93.400	+1.902e+03	+7.621e+03	+1.080e+04	+0.800
93.500	+1.809e+03	+8.548e+03	+1.042e+04	+0.825
93.600	+2.510e+03	+8.282e+03	+9.619e+03	+0.767
93.700	+3.649e+03	+8.143e+03	+9.386e+03	+0.691
93.800	+2.473e+03	+8.092e+03	+1.016e+04	+0.766
93.900	+1.551e+03	+7.849e+03	+9.765e+03	+0.835
94.000	+1.771e+03	+8.788e+03	+9.644e+03	+0.832
94.100	+4.280e+03	+5.562e+03	+1.038e+04	+0.565
94.200	+5.084e+03	+4.525e+03	+1.029e+04	+0.471
94.300	+4.921e+03	+4.988e+03	+9.552e+03	+0.503
94.400	+5.147e+03	+5.285e+03	+9.656e+03	+0.507
94.500	+4.850e+03	+4.895e+03	+1.043e+04	+0.502
94.600	+5.875e+03	+3.899e+03	+9.859e+03	+0.399
94.700	+5.527e+03	+5.376e+03	+9.410e+03	+0.493
94.800	+4.948e+03	+5.355e+03	+1.037e+04	+0.520
94.900	+5.599e+03	+6.274e+03	+1.054e+04	+0.528
95.000	+4.842e+03	+4.852e+03	+1.076e+04	+0.500
95.100	+3.240e+03	+4.618e+03	+9.424e+03	+0.588
95.200	+5.451e+03	+4.848e+03	+1.097e+04	+0.471
95.300	+4.588e+03	+4.893e+03	+9.840e+03	+0.516
95.400	+4.541e+03	+4.839e+03	+9.560e+03	+0.516
95.500	+4.847e+03	+6.030e+03	+1.004e+04	+0.554
95.600	+4.071e+03	+5.874e+03	+9.182e+03	+0.591
95.700	+1.884e+03	+7.890e+03	+9.758e+03	+0.807
95.800	+1.916e+03	+8.633e+03	+1.060e+04	+0.818
95.900	+2.978e+03	+9.123e+03	+9.386e+03	+0.754
96.000	+2.840e+03	+7.896e+03	+1.041e+04	+0.735
96.100	+5.150e+03	+4.191e+03	+1.032e+04	+0.449
96.200	+4.516e+03	+5.559e+03	+9.417e+03	+0.552
96.300	+4.099e+03	+5.326e+03	+9.757e+03	+0.565
96.400	+5.396e+03	+4.568e+03	+1.050e+04	+0.458
96.500	+4.807e+03	+4.064e+03	+9.808e+03	+0.458
96.600	+4.770e+03	+4.521e+03	+1.030e+04	+0.487
96.700	+5.823e+03	+4.778e+03	+9.710e+03	+0.451
96.800	+5.531e+03	+4.444e+03	+1.015e+04	+0.445
96.900	+7.422e+03	+9.423e+02	+9.097e+03	+0.113
97.000	+7.003e+03	+1.654e+03	+1.056e+04	+0.191
97.100	+8.287e+03	+1.818e+03	+9.987e+03	+0.180
97.200	+7.241e+03	+2.081e+03	+9.275e+03	+0.223
97.300	+6.921e+03	+2.066e+03	+9.866e+03	+0.230
97.400	+7.607e+03	+2.726e+03	+9.779e+03	+0.264
97.500	+7.171e+03	+2.666e+03	+9.957e+03	+0.271
97.600	+8.287e+03	+2.518e+03	+9.325e+03	+0.233
97.700	+7.759e+03	+2.208e+03	+1.089e+04	+0.221
97.800	+6.012e+03	+5.543e+02	+9.901e+03	+0.084
97.900	+7.231e+03	+2.325e+03	+9.994e+03	+0.243
98.000	+7.761e+03	+2.020e+03	+1.071e+04	+0.207
98.100	+7.181e+03	+4.026e+03	+9.925e+03	+0.359
98.200	+7.856e+03	+2.001e+03	+1.022e+04	+0.203
98.300	+8.309e+03	+2.738e+03	+9.582e+03	+0.248
98.400	+7.945e+03	+3.166e+03	+1.040e+04	+0.285
98.500	+7.454e+03	+3.259e+03	+1.014e+04	+0.304
98.600	+7.173e+03	+3.615e+03	+9.738e+03	+0.335
98.700	+7.573e+03	+3.242e+03	+1.118e+04	+0.300
98.800	+7.648e+03	+3.034e+03	+9.561e+03	+0.284
98.900	+7.681e+03	+2.852e+03	+9.862e+03	+0.271
99.000	+7.273e+03	+3.220e+03	+1.010e+04	+0.307
99.100	+9.085e+03	+2.054e+03	+1.020e+04	+0.184
99.200	+7.224e+03	+1.841e+03	+1.030e+04	+0.203
99.300	+7.030e+03	+1.376e+03	+9.763e+03	+0.164
99.400	+7.739e+03	+1.405e+03	+9.831e+03	+0.154
99.500	+6.631e+03	+2.794e+03	+8.829e+03	+0.296
99.600	+7.475e+03	+3.378e+03	+9.362e+03	+0.311
99.700	+6.981e+03	+2.410e+03	+1.110e+04	+0.257
99.800	+8.036e+03	+3.739e+03	+9.575e+03	+0.318
99.900	+6.636e+03	+2.449e+03	+8.952e+03	+0.270
100.000	+8.862e+03	+2.615e+03	+1.079e+04	+0.228
100.100	+8.191e+03	+2.098e+03	+9.436e+03	+0.204
100.200	+8.000e+03	+1.371e+03	+7.765e+03	+0.146
100.300	+8.495e+03	+2.710e+03	+9.713e+03	+0.242
100.400	+8.728e+03	+1.545e+03	+9.660e+03	+0.150
100.500	+6.925e+03	+2.717e+03	+8.963e+03	+0.282
100.600	+6.785e+03	+2.710e+03	+9.272e+03	+0.285
100.700	+8.952e+03	+2.134e+03	+1.160e+04	+0.192
100.800	+7.153e+03	+1.534e+03	+1.093e+04	+0.177
100.900	+6.163e+03	+3.285e+03	+9.143e+03	+0.348
101.000	+7.268e+03	+2.476e+03	+9.534e+03	+0.254
101.100	+7.475e+03	+2.366e+03	+9.038e+03	+0.240
101.200	+7.429e+03	+2.466e+03	+9.716e+03	+0.249
101.300	+7.744e+03	+2.321e+03	+1.046e+04	+0.231
101.400	+6.464e+03	+2.891e+03	+1.001e+04	+0.309
101.500	+5.013e+03	+5.205e+03	+9.126e+03	+0.509
101.600	+5.690e+03	+5.335e+03	+1.085e+04	+0.484
101.700	+5.672e+03	+5.435e+03	+9.521e+03	+0.489
101.800	+4.266e+03	+3.981e+03	+1.064e+04	+0.483
101.900	+5.464e+03	+4.931e+03	+9.147e+03	+0.474
102.000	+5.651e+03	+5.598e+03	+9.982e+03	+0.498
102.100	+4.424e+03	+5.578e+03	+1.010e+04	+0.558
102.200	+4.098e+03	+6.037e+03	+9.564e+03	+0.596
102.300	+4.951e+03	+4.519e+03	+9.137e+03	+0.477
102.400	+5.234e+03	+5.594e+03	+1.047e+04	+0.517
102.500	+4.875e+03	+4.861e+03	+1.053e+04	+0.499
102.600	+3.512e+03	+3.604e+03	+9.560e+03	+0.506
102.700	+5.522e+03	+5.504e+03	+9.154e+03	+0.499
102.800	+5.475e+03	+4.412e+03	+9.915e+03	+0.446
102.900	+5.204e+03	+5.273e+03	+8.771e+03	+0.503
103.000	+5.037e+03	+4.703e+03	+9.499e+03	+0.483
103.100	+7.239e+03	+2.991e+03	+9.411e+03	+0.292
103.200	+7.243e+03	+3.554e+03	+1.128e+04	+0.329
103.300	+6.914e+03	+1.271e+03	+1.148e+04	+0.155
103.400	+7.532e+03	+1.654e+03	+8.877e+03	+0.180
103.500	+7.757e+03	+3.737e+03	+9.587e+03	+0.325
103.600	+7.978e+03	+2.859e+03	+1.005e+04	+0.264
103.700	+7.238e+03	+2.011e+03	+1.094e+04	+0.217
103.800	+8.471e+03	+2.202e+03	+1.035e+04	+0.206
103.900	+8.158e+03	+3.375e+03	+1.079e+04	+0.293
104.000	+7.585e+03	+2.673e+03	+1.132e+04	+0.261
104.100	+7.233e+03	+2.426e+03	+1.030e+04	+0.251
104.200	+8.251e+03	+2.432e+03	+1.016e+04	+0.228
104.300	+7.656e+03	+3.645e+03	+1.050e+04	+0.323
104.400	+7.353e+03	+2.593e+03	+9.977e+03	+0.261
104.500	+7.882e+03	+8.105e+02	+9.417e+03	+0.093
104.600	+7.206e+03	+2.908e+03	+1.033e+04	+0.288
104.700	+6.895e+03	+1.294e+03	+8.991e+03	+0.158
104.800	+8.850e+03	+3.809e+03	+1.097e+04	+0.301
104.900	+6.926e+03	+2.830e+03	+8.780e+03	+0.290
105.000	+7.831e+03	+2.369e+03	+9.537e+03	+0.232
105.100	+7.386e+03	+2.811e+03	+1.023e+04	+0.276
105.200	+7.790e+03	+2.732e+03	+1.064e+04	+0.260
105.300	+7.426e+03	+3.072e+03	+9.359e+03	+0.293
105.400	+7.041e+03	+2.849e+03	+1.071e+04	+0.288
105.500	+8.303e+03	+3.374e+03	+1.025e+04	+0.289
105.600	+7.648e+03	+2.489e+03	+1.055e+04	+0.246
105.700	+7.495e+03	+2.214e+03	+1.100e+04	+0.228
105.800	+7.751e+03	+2.363e+03	+1.042e+04	+0.234
105.900	+7.566e+03	+2.959e+03	+9.648e+03	+0.281
106.000	+7.565e+03	+3.017e+03	+1.118e+04	+0.285
106.100	+7.396e+03	+3.157e+03	+1.017e+04	+0.299
106.200	+6.836e+03	+1.782e+03	+9.529e+03	+0.207
106.300	+8.009e+03	+2.602e+03	+9.167e+03	+0.245
106.400	+7.824e+03	+1.481e+03	+9.636e+03	+0.159
106.500	+7.049e+03	+6.268e+02	+9.784e+03	+0.082
106.600	+7.822e+03	+2.605e+03	+9.245e+03	+0.250
106.700	+7.277e+03	+2.392e+03	+9.634e+03	+0.247
106.800	+6.884e+03	+3.676e+03	+9.844e+03	+0.348
106.900	+8.387e+03	+3.102e+03	+8.813e+03	+0.270
107.000	+7.690e+03	+2.715e+03	+9.279e+03	+0.261
107.100	+7.596e+03	+2.084e+03	+1.029e+04	+0.215
107.200	+8.396e+03	+2.597e+03	+9.678e+03	+0.236
107.300	+7.986e+03	+2.186e+03	+9.712e+03	+0.215
107.400	+7.798e+03	+3.176e+03	+9.941e+03	+0.289
107.500	+6.718e+03	+4.056e+03	+1.025e+04	+0.376
107.600	+6.811e+03	+3.903e+03	+1.059e+04	+0.364
107.700	+6.243e+03	+4.103e+03	+9.494e+03	+0.397
107.800	+3.721e+03	+4.844e+03	+1.013e+04	+0.566
107.900	+4.641e+03	+5.445e+03	+1.084e+04	+0.540
108.000	+1.846e+03	+7.988e+03	+1.098e+04	+0.812
108.100	+1.893e+03	+7.821e+03	+9.890e+03	+0.805
108.200	+3.085e+03	+8.717e+03	+9.405e+03	+0.739
108.300	+1.942e+03	+8.840e+03	+9.310e+03	+0.820
108.400	+1.610e+03	+9.092e+03	+1.012e+04	+0.850
108.500	+1.628e+03	+7.753e+03	+1.126e+04	+0.826
108.600	+1.723e+03	+8.622e+03	+9.958e+03	+0.833
108.700	+2.440e+03	+7.710e+03	+1.038e+04	+0.760
108.800	+3.148e+03	+8.483e+03	+9.778e+03	+0.729
108.900	+1.262e+03	+1.015e+04	+9.164e+03	+0.889
109.000	+9.354e+02	+7.526e+03	+9.697e+03	+0.889
109.100	+2.435e+03	+8.639e+03	+8.438e+03	+0.780
109.200	+2.735e+03	+7.944e+03	+1.011e+04	+0.744
109.300	+2.544e+03	+8.526e+03	+9.294e+03	+0.770
109.400	+1.990e+03	+7.966e+03	+9.528e+03	+0.800
109.500	+2.791e+03	+8.413e+03	+9.144e+03	+0.751
109.600	+1.950e+03	+7.789e+03	+1.057e+04	+0.800
109.700	+2.843e+03	+7.505e+03	+9.585e+03	+0.725
109.800	+4.400e+03	+5.099e+03	+1.115e+04	+0.537
109.900	+4.830e+03	+4.709e+03	+9.982e+03	+0.494
110.000	+4.558e+03	+5.526e+03	+1.100e+04	+0.548
110.100	+6.403e+03	+5.809e+03	+9.718e+03	+0.476
110.200	+5.481e+03	+5.414e+03	+9.222e+03	+0.497
110.300	+5.899e+03	+4.585e+03	+1.064e+04	+0.437
110.400	+5.380e+03	+4.033e+03	+1.198e+04	+0.428
110.500	+5.461e+03	+5.684e+03	+1.071e+04	+0.510
110.600	+5.093e+03	+4.509e+03	+1.009e+04	+0.470
110.700	+4.964e+03	+5.704e+03	+9.650e+03	+0.535
110.800	+5.432e+03	+4.601e+03	+9.555e+03	+0.459
110.900	+4.021e+03	+6.729e+03	+9.813e+03	+0.626
111.000	+2.352e+03	+8.526e+03	+9.905e+03	+0.784
111.100	+2.047e+03	+8.589e+03	+9.086e+03	+0.808
111.200	+2.441e+03	+8.466e+03	+9.776e+03	+0.776
111.300	+5.961e+03	+3.542e+03	+9.722e+03	+0.373
111.400	+6.911e+03	+2.404e+03	+9.364e+03	+0.258
111.500	+8.023e+03	+1.274e+03	+9.723e+03	+0.137
111.600	+7.621e+03	+2.111e+03	+1.022e+04	+0.217
111.700	+7.425e+03	+3.081e+03	+9.740e+03	+0.293
111.800	+7.429e+03	+3.322e+03	+1.024e+04	+0.309
111.900	+7.362e+03	+3.479e+03	+1.019e+04	+0.321
112.000	+6.745e+03	+1.519e+03	+8.786e+03	+0.184
112.100	+7.914e+03	+1.530e+03	+9.923e+03	+0.162
112.200	+6.985e+03	+2.366e+03	+1.026e+04	+0.253
112.300	+8.018e+03	+3.299e+03	+8.186e+03	+0.291
112.400	+8.887e+03	+2.007e+03	+1.079e+04	+0.184
112.500	+8.713e+03	+2.458e+03	+9.764e+03	+0.220
112.600	+7.422e+03	+2.771e+03	+8.543e+03	+0.272
112.700	+7.602e+03	+1.508e+03	+1.033e+04	+0.166
112.800	+8.473e+03	+2.582e+03	+1.047e+04	+0.234
112.900	+8.309e+03	+2.068e+03	+1.173e+04	+0.199
113.000	+9.097e+03	+2.671e+03	+9.448e+03	+0.227
113.100	+7.892e+03	+2.014e+03	+1.055e+04	+0.203
113.200	+8.058e+03	+2.608e+03	+1.099e+04	+0.245
113.300	+8.667e+03	+3.079e+03	+1.010e+04	+0.262
113.400	+8.642e+03	+1.689e+03	+8.627e+03	+0.164
113.500	+8.016e+03	+2.450e+03	+1.065e+04	+0.234
113.600	+6.526e+03	+2.778e+03	+8.605e+03	+0.299
113.700	+6.997e+03	+3.514e+03	+1.110e+04	+0.334
113.800	+6.325e+03	+2.525e+03	+9.064e+03	+0.285
113.900	+4.629e+03	+4.827e+03	+1.095e+04	+0.510
114.000	+4.993e+03	+5.264e+03	+1.041e+04	+0.513
114.100	+4.261e+03	+3.836e+03	+9.670e+03	+0.474
114.200	+4.814e+03	+6.746e+03	+9.944e+03	+0.584
114.300	+4.554e+03	+4.912e+03	+1.118e+04	+0.519
114.400	+4.731e+03	+4.981e+03	+1.118e+04	+0.513
114.500	+6.050e+03	+6.070e+03	+9.875e+03	+0.501
114.600	+4.629e+03	+4.674e+03	+1.022e+04	+0.502
114.700	+5.679e+03	+4.323e+03	+1.053e+04	+0.432
114.800	+4.879e+03	+5.455e+03	+1.074e+04	+0.528
114.900	+4.354e+03	+5.172e+03	+9.468e+03	+0.543
115.000	+5.145e+03	+4.675e+03	+1.048e+04	+0.476
115.100	+3.933e+03	+4.457e+03	+1.157e+04	+0.531
115.200	+4.835e+03	+4.501e+03	+1.018e+04	+0.482
115.300	+3.363e+03	+6.882e+03	+1.075e+04	+0.672
115.400	+5.016e+03	+5.011e+03	+1.073e+04	+0.500
115.500	+4.500e+03	+4.669e+03	+9.772e+03	+0.509
115.600	+3.601e+03	+5.461e+03	+9.241e+03	+0.603
115.700	+5.256e+03	+6.314e+03	+9.657e+03	+0.546
115.800	+5.188e+03	+4.953e+03	+1.082e+04	+0.488
115.900	+5.276e+03	+5.444e+03	+9.526e+03	+0.508
116.000	+5.797e+03	+5.988e+03	+9.900e+03	+0.508
116.100	+4.032e+03	+5.032e+03	+1.195e+04	+0.555
116.200	+5.293e+03	+3.611e+03	+1.139e+04	+0.406
116.300	+4.946e+03	+4.466e+03	+1.061e+04	+0.475
116.400	+3.825e+03	+5.017e+03	+9.200e+03	+0.567
116.500	+5.330e+03	+4.397e+03	+1.022e+04	+0.452
116.600	+4.819e+03	+2.612e+03	+9.791e+03	+0.352
116.700	+4.980e+03	+4.500e+03	+9.631e+03	+0.475
116.800	+6.634e+03	+4.654e+03	+9.817e+03	+0.412
116.900	+5.128e+03	+5.691e+03	+1.006e+04	+0.526
117.000	+5.867e+03	+5.082e+03	+1.017e+04	+0.464
117.100	+4.871e+03	+5.266e+03	+9.505e+03	+0.520
117.200	+4.704e+03	+4.053e+03	+8.812e+03	+0.463
117.300	+4.959e+03	+4.944e+03	+9.970e+03	+0.499
117.400	+4.630e+03	+4.915e+03	+8.902e+03	+0.515
117.500	+4.234e+03	+5.610e+03	+1.092e+04	+0.570
117.600	+5.345e+03	+4.910e+03	+1.107e+04	+0.479
117.700	+4.648e+03	+5.504e+03	+9.465e+03	+0.542
117.800	+6.068e+03	+5.767e+03	+1.119e+04	+0.487
117.900	+3.973e+03	+5.550e+03	+1.087e+04	+0.583
118.000	+4.746e+03	+4.842e+03	+1.021e+04	+0.505
118.100	+4.525e+03	+4.369e+03	+9.800e+03	+0.491
118.200	+5.991e+03	+4.813e+03	+8.747e+03	+0.445
118.300	+5.692e+03	+4.977e+03	+8.006e+03	+0.466
118.400	+5.331e+03	+5.547e+03	+1.021e+04	+0.510
118.500	+6.509e+03	+3.781e+03	+8.925e+03	+0.367
118.600	+5.452e+03	+4.741e+03	+1.219e+04	+0.465
118.700	+4.286e+03	+4.628e+03	+1.019e+04	+0.519
118.800	+4.180e+03	+3.869e+03	+1.022e+04	+0.481
118.900	+5.024e+03	+3.816e+03	+8.419e+03	+0.432
119.000	+3.706e+03	+5.333e+03	+1.063e+04	+0.590
119.100	+2.041e+03	+8.023e+03	+9.777e+03	+0.797
119.200	+3.084e+03	+8.468e+03	+1.030e+04	+0.733
119.300	+2.699e+03	+7.448e+03	+9.710e+03	+0.734
119.400	+5.978e+02	+6.823e+03	+1.003e+04	+0.919
119.500	+1.214e+03	+7.289e+03	+1.048e+04	+0.857
119.600	+2.085e+03	+9.645e+03	+1.055e+04	+0.822
119.700	+2.139e+03	+8.753e+03	+8.822e+03	+0.804
119.800	+2.255e+03	+9.109e+03	+9.607e+03	+0.802
119.900	+1.365e+03	+7.746e+03	+8.498e+03	+0.850
120.000	+5.254e+03	+5.606e+03	+9.680e+03	+0.516
120.100	+4.531e+03	+4.501e+03	+9.568e+03	+0.498
120.200	+5.329e+03	+5.405e+03	+9.597e+03	+0.504
120.300	+4.319e+03	+4.203e+03	+8.886e+03	+0.493
120.400	+4.346e+03	+4.668e+03	+1.048e+04	+0.518
120.500	+5.751e+03	+5.230e+03	+1.001e+04	+0.476
120.600	+2.463e+03	+7.782e+03	+8.780e+03	+0.760
120.700	+1.566e+02	+8.075e+03	+1.049e+04	+0.981
120.800	+2.254e+03	+6.991e+03	+1.034e+04	+0.756
120.900	+2.277e+03	+8.537e+03	+1.024e+04	+0.789
121.000	+1.813e+03	+7.966e+03	+8.877e+03	+0.815
121.100	+3.279e+03	+9.120e+03	+1.023e+04	+0.736
121.200	+8.694e+02	+8.804e+03	+9.857e+03	+0.910
121.300	+1.480e+03	+7.712e+03	+9.996e+03	+0.839
121.400	+3.031e+03	+8.115e+03	+1.055e+04	+0.728
121.500	+5.837e+03	+3.015e+03	+1.024e+04	+0.341
121.600	+7.342e+03	+2.669e+03	+9.835e+03	+0.267
121.700	+6.762e+03	+1.783e+03	+1.037e+04	+0.209
121.800	+9.220e+03	+2.414e+03	+1.002e+04	+0.207
121.900	+7.947e+03	+1.482e+03	+1.046e+04	+0.157
122.000	+7.436e+03	+2.340e+03	+1.204e+04	+0.239
122.100	+8.727e+03	+2.217e+03	+8.863e+03	+0.203
122.200	+6.994e+03	+4.296e+03	+9.667e+03	+0.381
122.300	+7.068e+03	+3.394e+03	+1.017e+04	+0.324
122.400	+1.009e+03	+7.946e+03	+9.211e+03	+0.887
122.500	+2.058e+03	+9.667e+03	+1.006e+04	+0.825
122.600	+2.564e+03	+7.124e+03	+1.101e+04	+0.735
122.700	+2.464e+03	+8.165e+03	+9.620e+03	+0.768
122.800	+2.418e+03	+8.371e+03	+9.307e+03	+0.776
122.900	+1.284e+03	+8.130e+03	+1.031e+04	+0.864
123.000	+2.488e+03	+8.853e+03	+1.074e+04	+0.781
123.100	+3.679e+03	+6.938e+03	+9.446e+03	+0.654
123.200	+2.415e+03	+9.601e+03	+8.847e+03	+0.799
123.300	+2.405e+03	+7.203e+03	+9.922e+03	+0.750
123.400	-2.503e+02	+7.740e+03	+1.023e+04	+1.033
123.500	+4.865e+03	+4.352e+03	+9.925e+03	+0.472
123.600	+6.861e+03	+2.907e+03	+9.910e+03	+0.298
123.700	+6.877e+03	+2.873e+03	+1.012e+04	+0.295
123.800	+8.466e+03	+4.132e+03	+8.933e+03	+0.328
123.900	+7.649e+03	+2.462e+03	+1.012e+04	+0.243
124.000	+7.633e+03	+2.049e+03	+9.418e+03	+0.212
124.100	+6.333e+03	+2.269e+03	+9.986e+03	+0.264
124.200	+8.121e+03	+2.324e+03	+9.848e+03	+0.223
124.300	+6.244e+03	+3.451e+03	+9.718e+03	+0.356
124.400	+8.833e+03	+2.529e+03	+1.054e+04	+0.223
124.500	+7.899e+03	+2.157e+03	+1.071e+04	+0.215
124.600	+6.848e+03	+1.950e+03	+9.224e+03	+0.222
124.700	+7.285e+03	+3.097e+03	+9.700e+03	+0.298
124.800	+6.485e+03	+2.494e+03	+8.978e+03	+0.278
124.900	+8.216e+03	+1.523e+03	+1.014e+04	+0.156
125.000	+7.443e+03	+2.935e+03	+9.221e+03	+0.283
125.100	+9.110e+03	+1.598e+03	+1.033e+04	+0.149
125.200	+7.335e+03	+4.099e+03	+9.597e+03	+0.358
125.300	+7.609e+03	+1.723e+03	+9.965e+03	+0.185
125.400	+7.554e+03	+1.748e+03	+9.013e+03	+0.188
125.500	+7.262e+03	+2.991e+03	+1.064e+04	+0.292
125.600	+7.776e+03	+2.503e+03	+1.081e+04	+0.243
125.700	+7.492e+03	+2.215e+03	+1.028e+04	+0.228
125.800	+5.651e+03	+2.950e+03	+1.130e+04	+0.343
125.900	+7.079e+03	+2.267e+03	+9.277e+03	+0.243
126.000	+7.278e+03	+1.986e+03	+9.446e+03	+0.214
126.100	+8.202e+03	+1.998e+03	+1.016e+04	+0.196
126.200	+7.446e+03	+3.360e+03	+1.084e+04	+0.311
126.300	+6.810e+03	+1.994e+03	+1.016e+04	+0.226
126.400	+6.471e+03	+2.182e+03	+9.589e+03	+0.252
