%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.218e+03	+2.367e+03	+1.108e+04	+0.247
126.600	+7.586e+03	+2.741e+03	+1.154e+04	+0.265
126.700	+6.756e+03	+3.749e+03	+9.073e+03	+0.357
126.800	+8.461e+03	+1.750e+03	+8.870e+03	+0.171
126.900	+6.914e+03	+1.637e+03	+8.872e+03	+0.191
127.000	+8.488e+03	+2.363e+03	+9.930e+03	+0.218
127.100	+7.893e+03	+2.866e+03	+9.341e+03	+0.266
127.200	+7.882e+03	+1.493e+03	+1.017e+04	+0.159
127.300	+7.999e+03	+1.018e+03	+1.049e+04	+0.113
127.400	+8.338e+03	+2.125e+03	+9.971e+03	+0.203
127.500	+7.421e+03	+2.299e+03	+9.891e+03	+0.237
127.600	+7.863e+03	+2.750e+03	+1.106e+04	+0.259
127.700	+6.241e+03	+3.309e+03	+1.015e+04	+0.347
127.800	+4.683e+03	+5.079e+03	+1.002e+04	+0.520
127.900	+5.728e+03	+4.649e+03	+9.939e+03	+0.448
128.000	+5.763e+03	+5.408e+03	+1.038e+04	+0.484
128.100	+4.668e+03	+6.596e+03	+9.548e+03	+0.586
128.200	+2.341e+03	+8.481e+03	+9.606e+03	+0.784
128.300	+2.157e+03	+7.397e+03	+1.071e+04	+0.774
128.400	+2.053e+03	+8.225e+03	+1.032e+04	+0.800
128.500	+2.266e+03	+7.681e+03	+8.471e+03	+0.772
128.600	+2.221e+03	+6.834e+03	+1.115e+04	+0.755
128.700	+2.779e+03	+7.795e+03	+1.133e+04	+0.737
128.800	+1.039e+03	+8.607e+03	+8.664e+03	+0.892
128.900	+1.033e+03	+8.234e+03	+9.569e+03	+0.888
129.000	+1.437e+03	+8.218e+03	+9.076e+03	+0.851
129.100	+2.412e+03	+7.675e+03	+9.581e+03	+0.761
129.200	+1.348e+03	+8.286e+03	+8.889e+03	+0.860
129.300	+3.818e+03	+7.538e+03	+1.035e+04	+0.664
129.400	+2.135e+03	+7.551e+03	+9.783e+03	+0.780
129.500	+2.794e+03	+7.346e+03	+1.082e+04	+0.724
129.600	+2.363e+03	+8.510e+03	+9.008e+03	+0.783
129.700	+2.308e+03	+8.838e+03	+1.016e+04	+0.793
129.800	+4.700e+03	+4.512e+03	+1.098e+04	+0.490
129.900	+5.245e+03	+5.307e+03	+1.144e+04	+0.503
130.000	+3.703e+03	+4.569e+03	+1.018e+04	+0.552
130.100	+5.034e+03	+4.722e+03	+1.071e+04	+0.484
130.200	+5.798e+03	+4.134e+03	+1.092e+04	+0.416
130.300	+6.122e+03	+5.145e+03	+1.062e+04	+0.457
130.400	+4.068e+03	+5.402e+03	+9.210e+03	+0.570
130.500	+5.500e+03	+4.239e+03	+1.034e+04	+0.435
130.600	+5.434e+03	+5.877e+03	+9.952e+03	+0.520
130.700	+5.181e+03	+4.869e+03	+1.118e+04	+0.484
130.800	+6.564e+03	+5.186e+03	+8.829e+03	+0.441
130.900	+4.807e+03	+4.820e+03	+1.068e+04	+0.501
131.000	+4.902e+03	+6.372e+03	+9.573e+03	+0.565
131.100	+4.081e+03	+5.101e+03	+1.121e+04	+0.556
131.200	+5.614e+03	+5.078e+03	+9.487e+03	+0.475
131.300	+3.682e+03	+5.059e+03	+1.016e+04	+0.579
131.400	+6.029e+03	+4.049e+03	+1.087e+04	+0.402
131.500	+5.331e+03	+7.126e+03	+8.980e+03	+0.572
131.600	+5.294e+03	+5.190e+03	+1.076e+04	+0.495
131.700	+4.477e+03	+4.759e+03	+1.142e+04	+0.515
131.800	+4.542e+03	+3.854e+03	+1.034e+04	+0.459
131.900	+4.959e+03	+5.867e+03	+1.098e+04	+0.542
132.000	+4.796e+03	+4.752e+03	+1.136e+04	+0.498
132.100	+4.578e+03	+5.830e+03	+1.010e+04	+0.560
132.200	+5.542e+03	+4.954e+03	+9.391e+03	+0.472
132.300	+4.937e+03	+6.144e+03	+1.059e+04	+0.554
132.400	+4.231e+03	+5.648e+03	+9.017e+03	+0.572
132.500	+5.658e+03	+4.782e+03	+1.124e+04	+0.458
132.600	+5.376e+03	+4.550e+03	+1.010e+04	+0.458
132.700	+4.910e+03	+6.127e+03	+1.030e+04	+0.555
132.800	+4.190e+03	+4.618e+03	+9.939e+03	+0.524
132.900	+5.849e+03	+4.360e+03	+8.968e+03	+0.427
133.000	+4.634e+03	+4.845e+03	+9.509e+03	+0.511
133.100	+5.459e+03	+5.454e+03	+9.103e+03	+0.500
133.200	+5.587e+03	+5.487e+03	+9.089e+03	+0.496
133.300	+2.325e+03	+8.050e+03	+9.930e+03	+0.776
133.400	+1.469e+03	+7.126e+03	+9.646e+03	+0.829
133.500	+1.029e+03	+8.083e+03	+1.129e+04	+0.887
133.600	+2.770e+03	+8.281e+03	+1.037e+04	+0.749
133.700	+1.822e+03	+7.615e+03	+9.904e+03	+0.807
133.800	+1.483e+03	+7.515e+03	+9.666e+03	+0.835
133.900	+1.923e+03	+6.910e+03	+9.516e+03	+0.782
134.000	+1.324e+03	+6.952e+03	+9.510e+03	+0.840
134.100	+1.538e+03	+7.611e+03	+1.040e+04	+0.832
134.200	+2.055e+03	+7.511e+03	+1.149e+04	+0.785
134.300	+1.905e+03	+7.406e+03	+9.898e+03	+0.795
134.400	+1.328e+03	+7.810e+03	+9.349e+03	+0.855
134.500	+3.036e+03	+7.481e+03	+1.140e+04	+0.711
134.600	+1.227e+03	+8.308e+03	+1.049e+04	+0.871
134.700	+1.496e+03	+8.771e+03	+1.071e+04	+0.854
134.800	+1.374e+03	+6.690e+03	+9.407e+03	+0.830
134.900	+3.644e+03	+7.351e+03	+9.864e+03	+0.669
135.000	+2.032e+03	+8.169e+03	+9.080e+03	+0.801
135.100	+1.826e+03	+8.106e+03	+1.019e+04	+0.816
135.200	+2.050e+03	+6.095e+03	+1.012e+04	+0.748
135.300	+2.763e+03	+8.956e+03	+8.584e+03	+0.764
135.400	+2.004e+03	+8.796e+03	+9.318e+03	+0.814
135.500	+3.007e+03	+7.373e+03	+1.084e+04	+0.710
135.600	+1.268e+03	+7.917e+03	+1.065e+04	+0.862
135.700	+2.395e+03	+7.779e+03	+8.779e+03	+0.765
135.800	+2.420e+03	+8.774e+03	+9.830e+03	+0.784
135.900	+2.404e+03	+7.496e+03	+1.002e+04	+0.757
136.000	+1.236e+03	+6.906e+03	+1.043e+04	+0.848
136.100	+2.318e+03	+7.627e+03	+1.054e+04	+0.767
136.200	+3.386e+03	+8.444e+03	+9.665e+03	+0.714
136.300	+1.346e+03	+8.005e+03	+9.505e+03	+0.856
136.400	+3.529e+03	+8.951e+03	+9.502e+03	+0.717
136.500	+2.231e+03	+7.895e+03	+1.131e+04	+0.780
136.600	+2.277e+03	+8.324e+03	+9.766e+03	+0.785
136.700	+2.551e+03	+8.215e+03	+9.567e+03	+0.763
136.800	+2.299e+03	+8.003e+03	+1.162e+04	+0.777
136.900	+2.051e+03	+8.389e+03	+1.022e+04	+0.804
137.000	+1.508e+03	+7.695e+03	+1.023e+04	+0.836
137.100	+1.455e+03	+7.274e+03	+1.082e+04	+0.833
137.200	+1.503e+03	+7.643e+03	+1.118e+04	+0.836
137.300	+2.983e+03	+7.058e+03	+9.834e+03	+0.703
137.400	+4.375e+03	+5.681e+03	+1.013e+04	+0.565
137.500	+4.804e+03	+6.046e+03	+1.106e+04	+0.557
137.600	+5.125e+03	+5.046e+03	+9.875e+03	+0.496
137.700	+4.537e+03	+4.148e+03	+9.994e+03	+0.478
137.800	+5.204e+03	+4.688e+03	+1.065e+04	+0.474
137.900	+3.676e+03	+4.451e+03	+1.069e+04	+0.548
138.000	+4.569e+03	+5.292e+03	+9.450e+03	+0.537
138.100	+4.898e+03	+6.142e+03	+1.096e+04	+0.556
138.200	+5.149e+03	+4.523e+03	+1.035e+04	+0.468
138.300	+5.303e+03	+6.033e+03	+1.063e+04	+0.532
138.400	+4.517e+03	+5.450e+03	+1.008e+04	+0.547
138.500	+5.179e+03	+5.284e+03	+1.078e+04	+0.505
138.600	+5.050e+03	+5.172e+03	+9.040e+03	+0.506
138.700	+3.932e+03	+5.451e+03	+1.008e+04	+0.581
138.800	+4.464e+03	+4.179e+03	+9.218e+03	+0.484
138.900	+5.458e+03	+5.573e+03	+1.078e+04	+0.505
139.000	+4.000e+03	+5.828e+03	+9.793e+03	+0.593
139.100	+5.009e+03	+4.293e+03	+8.765e+03	+0.462
139.200	+5.486e+03	+4.556e+03	+1.066e+04	+0.454
139.300	+3.738e+03	+6.699e+03	+9.854e+03	+0.642
139.400	+1.701e+03	+8.321e+03	+9.862e+03	+0.830
139.500	+2.893e+03	+8.139e+03	+1.006e+04	+0.738
139.600	+1.614e+03	+7.749e+03	+1.073e+04	+0.828
139.700	+2.217e+03	+9.337e+03	+9.207e+03	+0.808
139.800	+2.154e+03	+7.471e+03	+9.252e+03	+0.776
139.900	+2.125e+03	+7.002e+03	+1.001e+04	+0.767
140.000	+2.433e+03	+7.429e+03	+9.606e+03	+0.753
140.100	+2.361e+03	+7.900e+03	+9.483e+03	+0.770
140.200	+2.034e+03	+7.981e+03	+1.015e+04	+0.797
140.300	+2.427e+03	+6.801e+03	+9.781e+03	+0.737
140.400	+1.973e+03	+7.070e+03	+1.006e+04	+0.782
140.500	+1.577e+03	+7.874e+03	+9.293e+03	+0.833
140.600	+2.180e+03	+8.109e+03	+9.939e+03	+0.788
140.700	+2.769e+03	+7.457e+03	+9.594e+03	+0.729
140.800	+1.135e+03	+9.097e+03	+1.081e+04	+0.889
140.900	+2.178e+03	+6.766e+03	+1.054e+04	+0.756
141.000	+5.506e+02	+7.694e+03	+1.037e+04	+0.933
141.100	+1.575e+03	+8.817e+03	+1.038e+04	+0.848
141.200	+2.242e+03	+8.364e+03	+9.895e+03	+0.789
141.300	+2.142e+03	+8.564e+03	+1.022e+04	+0.800
141.400	+1.873e+03	+8.786e+03	+9.537e+03	+0.824
141.500	+1.873e+03	+6.908e+03	+9.079e+03	+0.787
141.600	+1.516e+03	+8.705e+03	+9.945e+03	+0.852
141.700	+2.686e+03	+8.322e+03	+1.199e+04	+0.756
141.800	+1.975e+03	+8.338e+03	+9.829e+03	+0.808
141.900	+2.309e+03	+7.957e+03	+1.034e+04	+0.775
142.000	+1.639e+03	+7.563e+03	+9.753e+03	+0.822
142.100	+1.426e+03	+8.633e+03	+9.567e+03	+0.858
142.200	+1.324e+03	+7.586e+03	+9.586e+03	+0.851
142.300	+1.953e+03	+9.881e+03	+1.028e+04	+0.835
142.400	+1.610e+03	+8.215e+03	+8.810e+03	+0.836
142.500	+2.438e+03	+6.254e+03	+9.784e+03	+0.720
142.600	+2.599e+03	+8.883e+03	+1.032e+04	+0.774
142.700	+2.783e+03	+8.554e+03	+1.229e+04	+0.755
142.800	+1.958e+03	+8.368e+03	+7.387e+03	+0.810
142.900	+3.771e+03	+5.851e+03	+1.056e+04	+0.608
143.000	+4.793e+03	+4.521e+03	+9.352e+03	+0.485
143.100	+5.107e+03	+3.450e+03	+9.068e+03	+0.403
143.200	+4.547e+03	+6.008e+03	+1.002e+04	+0.569
143.300	+3.609e+03	+5.622e+03	+1.052e+04	+0.609
143.400	+4.916e+03	+5.205e+03	+1.046e+04	+0.514
143.500	+4.687e+03	+3.839e+03	+1.101e+04	+0.450
143.600	+5.106e+03	+5.275e+03	+1.037e+04	+0.508
143.700	+5.086e+03	+5.668e+03	+1.127e+04	+0.527
143.800	+4.213e+03	+4.313e+03	+1.106e+04	+0.506
143.900	+3.434e+03	+6.262e+03	+9.339e+03	+0.646
144.000	+8.797e+02	+8.157e+03	+9.866e+03	+0.903
144.100	+1.555e+03	+7.850e+03	+1.033e+04	+0.835
144.200	+7.435e+02	+7.953e+03	+1.040e+04	+0.915
144.300	+2.301e+03	+7.812e+03	+9.995e+03	+0.772
144.400	+1.472e+03	+8.232e+03	+1.113e+04	+0.848
144.500	+9.661e+02	+8.100e+03	+1.033e+04	+0.893
144.600	+3.124e+03	+8.656e+03	+9.959e+03	+0.735
144.700	+2.671e+03	+7.663e+03	+8.535e+03	+0.742
144.800	+4.225e+03	+4.512e+03	+9.913e+03	+0.516
144.900	+3.588e+03	+5.500e+03	+9.475e+03	+0.605
145.000	+5.876e+03	+4.606e+03	+1.009e+04	+0.439
145.100	+5.466e+03	+4.185e+03	+8.451e+03	+0.434
145.200	+4.218e+03	+5.044e+03	+8.965e+03	+0.545
145.300	+5.553e+03	+5.309e+03	+1.053e+04	+0.489
145.400	+3.631e+03	+5.430e+03	+1.008e+04	+0.599
145.500	+5.284e+03	+4.638e+03	+9.884e+03	+0.467
145.600	+4.218e+03	+5.586e+03	+1.026e+04	+0.570
145.700	+5.648e+03	+5.102e+03	+1.001e+04	+0.475
145.800	+5.958e+03	+5.314e+03	+1.141e+04	+0.471
145.900	+4.643e+03	+4.961e+03	+1.015e+04	+0.517
146.000	+4.953e+03	+5.907e+03	+1.021e+04	+0.544
146.100	+5.862e+03	+5.877e+03	+8.908e+03	+0.501
146.200	+4.693e+03	+5.808e+03	+1.130e+04	+0.553
146.300	+3.414e+03	+6.269e+03	+9.561e+03	+0.647
146.400	+3.040e+03	+7.950e+03	+1.076e+04	+0.723
146.500	+1.946e+03	+7.713e+03	+9.295e+03	+0.798
146.600	+3.453e+03	+6.603e+03	+9.967e+03	+0.657
146.700	+3.310e+03	+5.158e+03	+9.991e+03	+0.609
146.800	+3.574e+03	+5.111e+03	+9.577e+03	+0.588
146.900	+4.149e+03	+5.932e+03	+8.965e+03	+0.588
147.000	+6.745e+03	+4.651e+03	+8.720e+03	+0.408
147.100	+5.286e+03	+4.379e+03	+9.661e+03	+0.453
147.200	+5.190e+03	+4.107e+03	+9.024e+03	+0.442
147.300	+5.538e+03	+4.626e+03	+1.038e+04	+0.455
147.400	+4.633e+03	+5.471e+03	+1.091e+04	+0.541
147.500	+4.825e+03	+5.005e+03	+1.072e+04	+0.509
147.600	+6.564e+03	+5.748e+03	+1.018e+04	+0.467
147.700	+7.372e+03	+2.467e+03	+1.092e+04	+0.251
147.800	+6.849e+03	+2.475e+03	+1.114e+04	+0.265
147.900	+6.042e+03	+1.377e+03	+1.054e+04	+0.186
148.000	+7.893e+03	+3.001e+03	+1.060e+04	+0.276
148.100	+6.885e+03	+1.206e+03	+9.283e+03	+0.149
148.200	+5.858e+03	+2.495e+03	+1.053e+04	+0.299
148.300	+7.707e+03	+2.553e+03	+9.105e+03	+0.249
148.400	+7.326e+03	+1.752e+03	+9.968e+03	+0.193
148.500	+7.824e+03	+2.917e+03	+8.279e+03	+0.272
148.600	+6.882e+03	+3.270e+03	+1.032e+04	+0.322
148.700	+5.744e+03	+5.139e+03	+9.953e+03	+0.472
148.800	+5.114e+03	+4.932e+03	+9.850e+03	+0.491
148.900	+4.429e+03	+5.620e+03	+1.019e+04	+0.559
149.000	+6.108e+03	+4.503e+03	+8.931e+03	+0.424
149.100	+4.621e+03	+4.856e+03	+1.005e+04	+0.512
149.200	+6.251e+03	+4.222e+03	+9.496e+03	+0.403
149.300	+5.519e+03	+5.297e+03	+9.648e+03	+0.490
149.400	+4.727e+03	+4.154e+03	+9.283e+03	+0.468
149.500	+5.126e+03	+5.348e+03	+1.043e+04	+0.511
149.600	+3.878e+03	+5.662e+03	+1.034e+04	+0.593
149.700	+4.736e+03	+4.685e+03	+9.398e+03	+0.497
149.800	+2.681e+03	+8.109e+03	+1.059e+04	+0.752
149.900	+2.203e+02	+7.894e+03	+1.028e+04	+0.973
150.000	+1.933e+03	+8.556e+03	+1.031e+04	+0.816
150.100	+2.312e+03	+8.081e+03	+1.034e+04	+0.778
150.200	+1.985e+03	+8.761e+03	+9.306e+03	+0.815
150.300	+2.597e+03	+7.319e+03	+1.082e+04	+0.738
150.400	+1.240e+03	+8.263e+03	+8.973e+03	+0.870
150.500	+2.154e+03	+7.485e+03	+1.006e+04	+0.777
150.600	+3.585e+03	+8.079e+03	+1.072e+04	+0.693
150.700	+3.035e+03	+8.631e+03	+1.086e+04	+0.740
150.800	+2.290e+03	+8.176e+03	+1.016e+04	+0.781
150.900	+1.131e+03	+8.275e+03	+9.831e+03	+0.880
151.000	+1.411e+03	+7.639e+03	+9.708e+03	+0.844
151.100	+1.944e+03	+7.642e+03	+1.073e+04	+0.797
151.200	+1.598e+03	+7.256e+03	+1.001e+04	+0.820
151.300	+2.476e+03	+8.653e+03	+8.866e+03	+0.778
151.400	+3.226e+03	+5.962e+03	+1.050e+04	+0.649
151.500	+4.374e+03	+5.153e+03	+9.620e+03	+0.541
151.600	+5.450e+03	+5.864e+03	+9.646e+03	+0.518
151.700	+5.491e+03	+5.514e+03	+9.882e+03	+0.501
151.800	+6.275e+03	+5.762e+03	+1.013e+04	+0.479
151.900	+5.165e+03	+4.377e+03	+9.620e+03	+0.459
152.000	+4.739e+03	+4.479e+03	+1.033e+04	+0.486
152.100	+4.198e+03	+7.710e+03	+1.014e+04	+0.647
152.200	+1.948e+03	+7.527e+03	+1.021e+04	+0.794
152.300	+1.746e+03	+8.381e+03	+9.876e+03	+0.828
152.400	+1.663e+03	+7.955e+03	+9.844e+03	+0.827
152.500	+1.933e+03	+8.213e+03	+1.027e+04	+0.810
152.600	+1.657e+03	+7.842e+03	+1.038e+04	+0.826
152.700	+2.558e+03	+6.476e+03	+8.828e+03	+0.717
152.800	+2.459e+03	+8.503e+03	+1.123e+04	+0.776
152.900	+2.453e+03	+7.658e+03	+1.074e+04	+0.757
153.000	+1.247e+03	+8.195e+03	+1.043e+04	+0.868
153.100	+1.330e+03	+7.105e+03	+9.625e+03	+0.842
153.200	+2.445e+03	+7.883e+03	+1.025e+04	+0.763
153.300	+9.913e+02	+8.317e+03	+9.941e+03	+0.894
153.400	+2.870e+03	+7.970e+03	+1.009e+04	+0.735
153.500	+1.335e+03	+7.031e+03	+9.950e+03	+0.840
153.600	+2.410e+03	+7.677e+03	+1.093e+04	+0.761
153.700	+1.876e+03	+6.999e+03	+9.523e+03	+0.789
153.800	+1.627e+03	+7.229e+03	+9.626e+03	+0.816
153.900	+1.920e+03	+6.534e+03	+1.037e+04	+0.773
154.000	+1.245e+03	+7.860e+03	+9.774e+03	+0.863
154.100	+1.510e+03	+9.176e+03	+1.165e+04	+0.859
154.200	+2.853e+03	+8.169e+03	+9.775e+03	+0.741
154.300	+1.265e+03	+6.362e+03	+1.012e+04	+0.834
154.400	+3.698e+03	+5.409e+03	+1.005e+04	+0.594
154.500	+4.455e+03	+4.682e+03	+8.976e+03	+0.512
154.600	+5.159e+03	+5.899e+03	+9.400e+03	+0.533
154.700	+4.689e+03	+4.550e+03	+9.701e+03	+0.493
154.800	+5.340e+03	+4.889e+03	+1.091e+04	+0.478
154.900	+6.338e+03	+5.384e+03	+9.385e+03	+0.459
155.000	+6.055e+03	+3.379e+03	+9.654e+03	+0.358
155.100	+4.694e+03	+3.572e+03	+1.065e+04	+0.432
155.200	+4.973e+03	+4.942e+03	+9.430e+03	+0.498
155.300	+4.885e+03	+5.313e+03	+9.619e+03	+0.521
155.400	+4.123e+03	+5.717e+03	+1.011e+04	+0.581
155.500	+4.135e+03	+5.220e+03	+9.749e+03	+0.558
155.600	+4.522e+03	+3.804e+03	+1.012e+04	+0.457
155.700	+6.112e+03	+4.725e+03	+1.093e+04	+0.436
155.800	+5.320e+03	+3.952e+03	+9.402e+03	+0.426
155.900	+5.166e+03	+7.107e+03	+1.061e+04	+0.579
156.000	+5.374e+03	+5.480e+03	+1.016e+04	+0.505
156.100	+4.507e+03	+5.769e+03	+1.072e+04	+0.561
156.200	+5.156e+03	+5.383e+03	+1.078e+04	+0.511
156.300	+6.229e+03	+5.989e+03	+1.044e+04	+0.490
156.400	+4.789e+03	+5.380e+03	+8.686e+03	+0.529
156.500	+5.540e+03	+5.088e+03	+1.081e+04	+0.479
156.600	+4.768e+03	+4.457e+03	+9.244e+03	+0.483
156.700	+4.840e+03	+5.520e+03	+1.070e+04	+0.533
156.800	+4.196e+03	+3.610e+03	+1.048e+04	+0.462
156.900	+4.854e+03	+4.888e+03	+9.724e+03	+0.502
157.000	+5.113e+03	+6.396e+03	+9.714e+03	+0.556
157.100	+5.348e+03	+5.354e+03	+9.534e+03	+0.500
157.200	+5.635e+03	+5.545e+03	+1.017e+04	+0.496
157.300	+5.605e+03	+4.301e+03	+1.055e+04	+0.434
157.400	+5.070e+03	+4.528e+03	+8.887e+03	+0.472
157.500	+5.562e+03	+3.505e+03	+9.952e+03	+0.387
157.600	+3.659e+03	+4.556e+03	+9.726e+03	+0.555
157.700	+4.521e+03	+4.462e+03	+1.012e+04	+0.497
157.800	+5.013e+03	+5.767e+03	+1.021e+04	+0.535
157.900	+5.790e+03	+4.348e+03	+1.097e+04	+0.429
158.000	+3.162e+03	+7.860e+03	+1.032e+04	+0.713
158.100	+2.393e+03	+8.408e+03	+1.018e+04	+0.778
158.200	+1.592e+03	+8.754e+03	+1.084e+04	+0.846
158.300	+1.622e+03	+8.288e+03	+9.677e+03	+0.836
158.400	+3.469e+03	+7.740e+03	+1.035e+04	+0.690
158.500	+1.235e+03	+7.621e+03	+9.994e+03	+0.861
158.600	+1.621e+03	+8.465e+03	+9.163e+03	+0.839
158.700	+5.815e+03	+3.251e+03	+1.075e+04	+0.359
158.800	+8.279e+03	+1.395e+03	+9.412e+03	+0.144
158.900	+7.654e+03	+2.119e+03	+1.003e+04	+0.217
159.000	+7.376e+03	+3.294e+03	+1.152e+04	+0.309
159.100	+7.680e+03	+2.984e+03	+8.560e+03	+0.280
159.200	+7.476e+03	+1.944e+03	+9.513e+03	+0.206
159.300	+7.705e+03	+2.879e+03	+1.049e+04	+0.272
159.400	+8.514e+03	+2.349e+03	+1.091e+04	+0.216
159.500	+8.305e+03	+3.169e+03	+1.062e+04	+0.276
159.600	+6.943e+03	+1.882e+03	+9.825e+03	+0.213
159.700	+7.528e+03	+1.929e+03	+1.095e+04	+0.204
159.800	+8.027e+03	+1.714e+03	+9.739e+03	+0.176
159.900	+6.369e+03	+2.687e+03	+8.535e+03	+0.297
160.000	+8.135e+03	+1.827e+03	+1.033e+04	+0.183
160.100	+7.958e+03	+1.861e+03	+9.428e+03	+0.190
160.200	+7.555e+03	+2.465e+03	+9.488e+03	+0.246
160.300	+7.088e+03	+1.222e+03	+1.066e+04	+0.147
160.400	+6.720e+03	+2.457e+03	+1.060e+04	+0.268
160.500	+7.201e+03	+1.781e+03	+1.061e+04	+0.198
160.600	+6.986e+03	+2.093e+03	+1.120e+04	+0.231
160.700	+6.663e+03	+3.364e+03	+9.567e+03	+0.335
160.800	+7.256e+03	+1.984e+03	+9.982e+03	+0.215
160.900	+9.183e+03	+2.204e+03	+9.965e+03	+0.194
161.000	+8.069e+03	+2.236e+03	+9.737e+03	+0.217
161.100	+8.201e+03	+1.054e+03	+9.178e+03	+0.114
161.200	+6.729e+03	+2.351e+03	+9.963e+03	+0.259
161.300	+6.165e+03	+2.962e+03	+9.475e+03	+0.325
161.400	+7.217e+03	+2.221e+03	+1.011e+04	+0.235
161.500	+6.502e+03	+1.604e+03	+1.069e+04	+0.198
161.600	+7.237e+03	+2.321e+03	+9.570e+03	+0.243
161.700	+7.372e+03	+2.659e+03	+9.639e+03	+0.265
161.800	+8.628e+03	+2.461e+03	+1.015e+04	+0.222
161.900	+7.685e+03	+1.096e+03	+1.043e+04	+0.125
162.000	+6.576e+03	+2.912e+03	+1.032e+04	+0.307
162.100	+7.698e+03	+1.344e+03	+1.047e+04	+0.149
162.200	+7.123e+03	+2.808e+03	+1.032e+04	+0.283
162.300	+7.344e+03	+2.230e+03	+1.024e+04	+0.233
162.400	+7.626e+03	+2.695e+03	+9.164e+03	+0.261
162.500	+7.338e+03	+2.400e+03	+1.017e+04	+0.247
162.600	+7.247e+03	+1.889e+03	+1.042e+04	+0.207
162.700	+6.329e+03	+2.058e+03	+8.994e+03	+0.245
162.800	+7.705e+03	+2.155e+03	+8.951e+03	+0.219
162.900	+7.396e+03	+2.498e+03	+1.040e+04	+0.252
163.000	+6.501e+03	+3.353e+03	+1.053e+04	+0.340
163.100	+7.752e+03	+1.839e+03	+1.084e+04	+0.192
163.200	+7.138e+03	+2.509e+03	+1.066e+04	+0.260
163.300	+7.686e+03	+3.294e+03	+1.021e+04	+0.300
163.400	+7.073e+03	+4.448e+03	+1.070e+04	+0.386
163.500	+8.309e+03	+3.400e+03	+9.349e+03	+0.290
163.600	+8.195e+03	+9.264e+02	+9.451e+03	+0.102
163.700	+6.692e+03	+2.338e+03	+8.261e+03	+0.259
163.800	+6.270e+03	+3.018e+03	+9.644e+03	+0.325
163.900	+7.409e+03	+2.552e+03	+9.743e+03	+0.256
164.000	+6.329e+03	+4.798e+03	+9.895e+03	+0.431
164.100	+4.403e+03	+4.776e+03	+9.456e+03	+0.520
164.200	+4.849e+03	+5.763e+03	+9.515e+03	+0.543
164.300	+5.307e+03	+5.220e+03	+9.777e+03	+0.496
164.400	+5.178e+03	+5.739e+03	+9.467e+03	+0.526
164.500	+5.194e+03	+4.455e+03	+1.047e+04	+0.462
164.600	+5.874e+03	+4.414e+03	+1.090e+04	+0.429
164.700	+4.914e+03	+4.314e+03	+1.027e+04	+0.467
164.800	+4.892e+03	+5.644e+03	+1.032e+04	+0.536
164.900	+4.794e+03	+4.650e+03	+9.672e+03	+0.492
165.000	+8.245e+03	+2.723e+03	+9.912e+03	+0.248
165.100	+7.031e+03	+2.625e+03	+1.088e+04	+0.272
165.200	+7.726e+03	+2.270e+03	+1.011e+04	+0.227
165.300	+8.486e+03	+2.101e+03	+1.158e+04	+0.198
165.400	+1.427e+03	+7.833e+03	+1.056e+04	+0.846
165.500	+1.840e+03	+7.438e+03	+9.943e+03	+0.802
165.600	+1.588e+03	+8.409e+03	+9.716e+03	+0.841
165.700	+2.487e+03	+9.162e+03	+1.056e+04	+0.787
165.800	+1.994e+03	+7.083e+03	+1.115e+04	+0.780
165.900	+2.378e+03	+9.040e+03	+1.075e+04	+0.792
166.000	+2.327e+03	+7.491e+03	+1.004e+04	+0.763
166.100	+2.497e+03	+8.370e+03	+9.033e+03	+0.770
166.200	+1.466e+03	+8.193e+03	+9.910e+03	+0.848
166.300	+1.790e+03	+7.129e+03	+1.070e+04	+0.799
166.400	+2.294e+03	+7.921e+03	+9.266e+03	+0.775
166.500	+2.334e+03	+9.027e+03	+9.238e+03	+0.795
166.600	+2.412e+03	+9.460e+03	+8.707e+03	+0.797
166.700	+9.938e+02	+8.641e+03	+9.924e+03	+0.897
166.800	+5.897e+02	+8.034e+03	+9.737e+03	+0.932
166.900	+1.493e+03	+8.976e+03	+1.071e+04	+0.857
167.000	+2.415e+03	+6.487e+03	+1.025e+04	+0.729
167.100	+1.618e+03	+8.869e+03	+8.694e+03	+0.846
167.200	+2.561e+03	+7.488e+03	+8.522e+03	+0.745
167.300	+1.408e+03	+7.343e+03	+1.050e+04	+0.839
167.400	+1.277e+03	+7.541e+03	+9.546e+03	+0.855
167.500	+1.789e+03	+8.299e+03	+9.213e+03	+0.823
167.600	+2.060e+03	+7.665e+03	+9.497e+03	+0.788
167.700	+1.318e+03	+7.526e+03	+1.085e+04	+0.851
167.800	+3.674e+03	+9.338e+03	+9.319e+03	+0.718
167.900	+2.158e+03	+8.318e+03	+1.149e+04	+0.794
168.000	+2.067e+03	+7.928e+03	+1.025e+04	+0.793
168.100	+6.616e+02	+9.147e+03	+9.935e+03	+0.933
168.200	+1.681e+03	+8.113e+03	+9.060e+03	+0.828
168.300	+2.014e+03	+6.995e+03	+1.043e+04	+0.776
168.400	+2.440e+03	+8.410e+03	+1.076e+04	+0.775
168.500	+4.047e+03	+7.365e+03	+1.029e+04	+0.645
168.600	+1.752e+03	+7.791e+03	+9.653e+03	+0.816
