%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.169e+02	+8.634e+03	+1.081e+04	+0.923
126.600	+2.032e+03	+8.610e+03	+9.982e+03	+0.809
126.700	+1.839e+03	+9.114e+03	+9.407e+03	+0.832
126.800	+2.615e+03	+7.018e+03	+1.003e+04	+0.729
126.900	+1.522e+03	+8.682e+03	+9.455e+03	+0.851
127.000	+2.314e+03	+7.629e+03	+9.686e+03	+0.767
127.100	+2.314e+03	+7.968e+03	+9.566e+03	+0.775
127.200	+1.982e+03	+7.800e+03	+1.021e+04	+0.797
127.300	+1.580e+03	+8.539e+03	+1.010e+04	+0.844
127.400	+2.064e+03	+7.657e+03	+9.222e+03	+0.788
127.500	+1.725e+03	+7.394e+03	+9.516e+03	+0.811
127.600	+1.467e+03	+7.978e+03	+8.720e+03	+0.845
127.700	+2.961e+03	+7.126e+03	+9.004e+03	+0.706
127.800	+8.079e+03	+2.401e+03	+9.562e+03	+0.229
127.900	+7.675e+03	+2.227e+03	+1.067e+04	+0.225
128.000	+7.522e+03	+2.815e+03	+9.586e+03	+0.272
128.100	+7.364e+03	+2.485e+03	+1.081e+04	+0.252
128.200	+7.369e+03	+2.006e+03	+1.095e+04	+0.214
128.300	+7.217e+03	+2.074e+03	+9.943e+03	+0.223
128.400	+6.546e+03	+3.243e+03	+1.128e+04	+0.331
128.500	+7.990e+03	+3.433e+03	+9.667e+03	+0.301
128.600	+8.225e+03	+2.744e+03	+1.102e+04	+0.250
128.700	+7.089e+03	+2.116e+03	+9.921e+03	+0.230
128.800	+6.683e+03	+2.217e+03	+1.074e+04	+0.249
128.900	+7.026e+03	+2.375e+03	+1.078e+04	+0.253
129.000	+7.880e+03	+2.732e+03	+9.985e+03	+0.257
129.100	+7.934e+03	+2.607e+03	+8.556e+03	+0.247
129.200	+7.412e+03	+1.990e+03	+9.503e+03	+0.212
129.300	+3.850e+03	+5.296e+03	+1.109e+04	+0.579
129.400	+5.556e+03	+4.986e+03	+9.990e+03	+0.473
129.500	+6.559e+03	+6.047e+03	+1.056e+04	+0.480
129.600	+5.233e+03	+5.978e+03	+1.029e+04	+0.533
129.700	+4.812e+03	+4.832e+03	+9.700e+03	+0.501
129.800	+2.064e+03	+7.850e+03	+1.071e+04	+0.792
129.900	+6.582e+03	+2.214e+03	+1.076e+04	+0.252
130.000	+7.017e+03	+1.937e+03	+1.061e+04	+0.216
130.100	+7.099e+03	+3.342e+03	+1.038e+04	+0.320
130.200	+7.165e+03	+2.160e+03	+1.004e+04	+0.232
130.300	+5.706e+03	+3.078e+03	+1.029e+04	+0.350
130.400	+8.357e+03	+2.862e+03	+8.731e+03	+0.255
130.500	+7.916e+03	+2.594e+03	+1.001e+04	+0.247
130.600	+7.407e+03	+2.676e+03	+9.824e+03	+0.265
130.700	+7.667e+03	+2.248e+03	+9.844e+03	+0.227
130.800	+8.476e+03	+9.067e+02	+1.084e+04	+0.097
130.900	+8.113e+03	+2.779e+03	+1.100e+04	+0.255
131.000	+7.610e+03	+1.571e+03	+9.886e+03	+0.171
131.100	+7.290e+03	+2.409e+03	+9.974e+03	+0.248
131.200	+7.571e+03	+2.098e+03	+9.834e+03	+0.217
131.300	+6.765e+03	+9.049e+02	+1.038e+04	+0.118
131.400	+5.402e+03	+3.224e+03	+9.959e+03	+0.374
131.500	+5.967e+03	+3.271e+03	+1.092e+04	+0.354
131.600	+5.363e+03	+5.707e+03	+8.938e+03	+0.516
131.700	+5.642e+03	+4.724e+03	+8.555e+03	+0.456
131.800	+5.665e+03	+5.466e+03	+1.024e+04	+0.491
131.900	+3.958e+03	+3.813e+03	+1.047e+04	+0.491
132.000	+5.600e+03	+4.250e+03	+9.358e+03	+0.431
132.100	+4.945e+03	+4.568e+03	+1.006e+04	+0.480
132.200	+6.264e+03	+5.489e+03	+1.082e+04	+0.467
132.300	+5.212e+03	+4.391e+03	+1.092e+04	+0.457
132.400	+3.980e+03	+6.560e+03	+9.422e+03	+0.622
132.500	+2.400e+03	+6.782e+03	+1.030e+04	+0.739
132.600	+4.440e+03	+6.341e+03	+9.626e+03	+0.588
132.700	+4.689e+03	+4.855e+03	+8.595e+03	+0.509
132.800	+5.265e+03	+5.024e+03	+1.056e+04	+0.488
132.900	+5.007e+03	+5.770e+03	+1.032e+04	+0.535
133.000	+4.529e+03	+6.094e+03	+9.528e+03	+0.574
133.100	+5.298e+03	+5.365e+03	+1.010e+04	+0.503
133.200	+6.719e+03	+4.667e+03	+9.762e+03	+0.410
133.300	+5.572e+03	+5.464e+03	+1.043e+04	+0.495
133.400	+4.500e+03	+3.348e+03	+1.052e+04	+0.427
133.500	+5.389e+03	+4.752e+03	+1.083e+04	+0.469
133.600	+4.670e+03	+4.908e+03	+9.513e+03	+0.512
133.700	+5.057e+03	+4.594e+03	+1.071e+04	+0.476
133.800	+3.667e+03	+4.943e+03	+1.024e+04	+0.574
133.900	+4.791e+03	+3.962e+03	+9.304e+03	+0.453
134.000	+6.322e+03	+4.877e+03	+1.073e+04	+0.435
134.100	+4.504e+03	+4.910e+03	+9.146e+03	+0.522
134.200	+3.955e+03	+4.060e+03	+9.892e+03	+0.507
134.300	+5.902e+03	+4.616e+03	+1.004e+04	+0.439
134.400	+4.600e+03	+5.300e+03	+1.081e+04	+0.535
134.500	+5.568e+03	+5.560e+03	+1.059e+04	+0.500
134.600	+5.362e+03	+7.126e+03	+1.022e+04	+0.571
134.700	+3.850e+03	+5.571e+03	+1.129e+04	+0.591
134.800	+4.913e+03	+4.721e+03	+1.011e+04	+0.490
134.900	+5.092e+03	+4.683e+03	+9.520e+03	+0.479
135.000	+4.843e+03	+5.444e+03	+9.765e+03	+0.529
135.100	+5.171e+03	+6.159e+03	+9.857e+03	+0.544
135.200	+4.616e+03	+4.984e+03	+1.048e+04	+0.519
135.300	+4.868e+03	+5.274e+03	+9.321e+03	+0.520
135.400	+5.771e+03	+4.556e+03	+9.707e+03	+0.441
135.500	+7.054e+03	+4.739e+03	+1.113e+04	+0.402
135.600	+6.973e+03	+4.963e+03	+9.984e+03	+0.416
135.700	+5.583e+03	+4.074e+03	+9.221e+03	+0.422
135.800	+4.539e+03	+4.842e+03	+9.924e+03	+0.516
135.900	+3.401e+03	+6.912e+03	+9.665e+03	+0.670
136.000	+2.051e+03	+7.854e+03	+9.690e+03	+0.793
136.100	+3.338e+03	+7.463e+03	+1.105e+04	+0.691
136.200	+1.327e+03	+6.768e+03	+1.058e+04	+0.836
136.300	+2.698e+03	+6.664e+03	+1.044e+04	+0.712
136.400	+3.363e+03	+8.775e+03	+9.867e+03	+0.723
136.500	+2.310e+03	+8.662e+03	+1.052e+04	+0.789
136.600	+1.717e+03	+8.923e+03	+1.018e+04	+0.839
136.700	+2.181e+03	+7.952e+03	+9.237e+03	+0.785
136.800	+2.284e+03	+8.201e+03	+9.402e+03	+0.782
136.900	+9.070e+02	+7.793e+03	+1.096e+04	+0.896
137.000	+2.587e+03	+7.277e+03	+8.532e+03	+0.738
137.100	+1.493e+03	+8.917e+03	+9.003e+03	+0.857
137.200	+4.905e+02	+7.765e+03	+1.031e+04	+0.941
137.300	+2.498e+03	+7.307e+03	+1.073e+04	+0.745
137.400	+7.862e+02	+8.341e+03	+1.038e+04	+0.914
137.500	+2.176e+03	+9.307e+03	+9.424e+03	+0.811
137.600	+1.130e+03	+7.572e+03	+9.895e+03	+0.870
137.700	+2.211e+03	+7.664e+03	+1.049e+04	+0.776
137.800	+1.444e+03	+8.257e+03	+9.266e+03	+0.851
137.900	+1.741e+03	+7.635e+03	+1.072e+04	+0.814
138.000	+9.944e+02	+7.549e+03	+9.730e+03	+0.884
138.100	+3.025e+03	+8.526e+03	+9.429e+03	+0.738
138.200	+2.271e+03	+8.892e+03	+1.092e+04	+0.797
138.300	+2.537e+03	+8.558e+03	+9.804e+03	+0.771
138.400	+1.737e+03	+8.724e+03	+1.076e+04	+0.834
138.500	+1.716e+03	+8.428e+03	+1.020e+04	+0.831
138.600	+2.822e+03	+7.899e+03	+9.723e+03	+0.737
138.700	+1.766e+03	+8.224e+03	+8.947e+03	+0.823
138.800	+2.550e+03	+8.262e+03	+8.862e+03	+0.764
138.900	+2.046e+03	+7.542e+03	+1.026e+04	+0.787
139.000	+1.691e+03	+8.783e+03	+1.065e+04	+0.839
139.100	+2.628e+03	+8.376e+03	+9.881e+03	+0.761
139.200	+1.572e+03	+8.075e+03	+9.672e+03	+0.837
139.300	+2.722e+03	+7.892e+03	+1.010e+04	+0.744
139.400	+2.317e+03	+8.811e+03	+9.394e+03	+0.792
139.500	+1.778e+03	+8.326e+03	+9.783e+03	+0.824
139.600	+2.097e+03	+9.639e+03	+9.531e+03	+0.821
139.700	+1.589e+03	+8.338e+03	+8.792e+03	+0.840
139.800	+2.759e+03	+8.617e+03	+9.990e+03	+0.757
139.900	+2.887e+03	+7.679e+03	+1.005e+04	+0.727
140.000	+2.039e+03	+7.389e+03	+1.085e+04	+0.784
140.100	+4.762e+03	+4.996e+03	+9.272e+03	+0.512
140.200	+3.925e+03	+4.578e+03	+1.056e+04	+0.538
140.300	+5.390e+03	+4.288e+03	+9.010e+03	+0.443
140.400	+5.355e+03	+4.931e+03	+9.481e+03	+0.479
140.500	+5.053e+03	+5.743e+03	+1.018e+04	+0.532
140.600	+5.081e+03	+5.327e+03	+9.804e+03	+0.512
140.700	+4.548e+03	+5.250e+03	+9.012e+03	+0.536
140.800	+5.708e+03	+3.475e+03	+9.311e+03	+0.378
140.900	+5.047e+03	+3.585e+03	+1.108e+04	+0.415
141.000	+4.761e+03	+5.745e+03	+9.972e+03	+0.547
141.100	+6.399e+03	+5.415e+03	+9.863e+03	+0.458
141.200	+4.688e+03	+4.733e+03	+1.033e+04	+0.502
141.300	+5.257e+03	+4.881e+03	+1.195e+04	+0.481
141.400	+4.568e+03	+4.145e+03	+1.039e+04	+0.476
141.500	+5.351e+03	+4.160e+03	+9.933e+03	+0.437
141.600	+3.648e+03	+4.827e+03	+1.058e+04	+0.570
141.700	+5.989e+03	+4.925e+03	+1.001e+04	+0.451
141.800	+6.082e+03	+5.807e+03	+1.073e+04	+0.488
141.900	+5.877e+03	+5.266e+03	+9.325e+03	+0.473
142.000	+4.592e+03	+5.246e+03	+9.837e+03	+0.533
142.100	+5.338e+03	+4.836e+03	+1.100e+04	+0.475
142.200	+4.951e+03	+4.279e+03	+1.036e+04	+0.464
142.300	+3.594e+03	+5.906e+03	+9.301e+03	+0.622
142.400	+4.208e+03	+5.252e+03	+1.002e+04	+0.555
142.500	+5.465e+03	+3.574e+03	+9.866e+03	+0.395
142.600	+4.015e+03	+4.773e+03	+8.933e+03	+0.543
142.700	+5.204e+03	+5.116e+03	+1.005e+04	+0.496
142.800	+4.738e+03	+4.240e+03	+9.603e+03	+0.472
142.900	+5.391e+03	+5.275e+03	+8.786e+03	+0.495
143.000	+4.831e+03	+4.977e+03	+1.002e+04	+0.507
143.100	+5.402e+03	+5.123e+03	+1.056e+04	+0.487
143.200	+5.156e+03	+4.666e+03	+1.083e+04	+0.475
143.300	+6.265e+03	+5.469e+03	+1.030e+04	+0.466
143.400	+4.543e+03	+4.804e+03	+1.107e+04	+0.514
143.500	+3.651e+03	+4.111e+03	+9.514e+03	+0.530
143.600	+5.903e+03	+5.929e+03	+9.501e+03	+0.501
143.700	+4.747e+03	+6.082e+03	+9.359e+03	+0.562
143.800	+5.099e+03	+5.533e+03	+9.438e+03	+0.520
143.900	+2.468e+03	+7.548e+03	+1.101e+04	+0.754
144.000	+3.202e+03	+5.983e+03	+9.862e+03	+0.651
144.100	+5.407e+03	+5.691e+03	+8.511e+03	+0.513
144.200	+6.012e+03	+4.145e+03	+1.073e+04	+0.408
144.300	+6.145e+03	+3.463e+03	+1.019e+04	+0.360
144.400	+7.442e+03	+2.687e+03	+9.741e+03	+0.265
144.500	+6.891e+03	+2.410e+03	+9.959e+03	+0.259
144.600	+7.705e+03	+1.456e+03	+8.795e+03	+0.159
144.700	+7.001e+03	+2.682e+03	+9.613e+03	+0.277
144.800	+5.716e+03	+3.358e+03	+1.050e+04	+0.370
144.900	+7.388e+03	+2.721e+03	+9.772e+03	+0.269
145.000	+6.982e+03	+3.508e+03	+9.442e+03	+0.334
145.100	+8.209e+03	+1.389e+03	+9.852e+03	+0.145
145.200	+7.927e+03	+2.253e+03	+9.928e+03	+0.221
145.300	+7.930e+03	+2.420e+03	+9.210e+03	+0.234
145.400	+8.423e+03	+2.581e+03	+1.016e+04	+0.235
145.500	+7.081e+03	+2.973e+03	+9.017e+03	+0.296
145.600	+8.680e+03	+1.021e+03	+9.813e+03	+0.105
145.700	+4.712e+03	+3.743e+03	+8.799e+03	+0.443
145.800	+4.727e+03	+5.730e+03	+1.026e+04	+0.548
