%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.019e+03	+5.938e+03	+1.044e+04	+0.596
126.600	+4.964e+03	+4.250e+03	+1.028e+04	+0.461
126.700	+3.532e+03	+5.785e+03	+9.033e+03	+0.621
126.800	+5.333e+03	+5.393e+03	+1.008e+04	+0.503
126.900	+4.209e+03	+5.971e+03	+9.441e+03	+0.587
127.000	+5.122e+03	+5.316e+03	+1.152e+04	+0.509
127.100	+4.941e+03	+4.904e+03	+9.853e+03	+0.498
127.200	+3.916e+03	+5.894e+03	+9.708e+03	+0.601
127.300	+4.480e+03	+5.082e+03	+9.386e+03	+0.532
127.400	+4.653e+03	+4.748e+03	+1.025e+04	+0.505
127.500	+5.252e+03	+4.026e+03	+9.420e+03	+0.434
127.600	+4.655e+03	+5.049e+03	+9.689e+03	+0.520
127.700	+5.615e+03	+4.586e+03	+1.078e+04	+0.450
127.800	+3.222e+03	+6.681e+03	+1.013e+04	+0.675
127.900	+1.320e+03	+8.192e+03	+9.650e+03	+0.861
128.000	+3.345e+03	+8.754e+03	+1.033e+04	+0.724
128.100	+1.462e+03	+8.099e+03	+1.056e+04	+0.847
128.200	+1.219e+03	+8.068e+03	+1.027e+04	+0.869
128.300	+3.392e+03	+8.155e+03	+1.019e+04	+0.706
128.400	+2.992e+03	+8.967e+03	+9.059e+03	+0.750
128.500	+8.532e+02	+7.731e+03	+8.965e+03	+0.901
128.600	+1.148e+03	+7.751e+03	+9.940e+03	+0.871
128.700	+3.188e+02	+7.446e+03	+1.056e+04	+0.959
128.800	+2.919e+03	+6.105e+03	+1.034e+04	+0.677
128.900	+4.335e+03	+6.424e+03	+1.010e+04	+0.597
129.000	+4.265e+03	+4.259e+03	+1.013e+04	+0.500
129.100	+5.847e+03	+4.116e+03	+1.090e+04	+0.413
129.200	+4.285e+03	+4.877e+03	+9.888e+03	+0.532
129.300	+5.719e+03	+4.774e+03	+9.348e+03	+0.455
129.400	+6.044e+03	+4.429e+03	+1.008e+04	+0.423
129.500	+5.639e+03	+5.441e+03	+9.178e+03	+0.491
129.600	+5.357e+03	+4.966e+03	+9.721e+03	+0.481
129.700	+4.832e+03	+5.509e+03	+9.639e+03	+0.533
129.800	+5.435e+03	+5.973e+03	+8.988e+03	+0.524
129.900	+2.679e+03	+5.197e+03	+8.833e+03	+0.660
130.000	+4.650e+03	+4.881e+03	+9.911e+03	+0.512
130.100	+5.947e+03	+4.735e+03	+1.033e+04	+0.443
130.200	+4.542e+03	+6.068e+03	+1.114e+04	+0.572
130.300	+5.810e+03	+4.241e+03	+9.597e+03	+0.422
130.400	+5.158e+03	+5.973e+03	+1.108e+04	+0.537
130.500	+4.543e+03	+6.374e+03	+9.540e+03	+0.584
130.600	+5.430e+03	+4.722e+03	+9.830e+03	+0.465
130.700	+4.102e+03	+5.172e+03	+8.538e+03	+0.558
130.800	+4.911e+03	+3.994e+03	+1.011e+04	+0.449
130.900	+4.607e+03	+5.388e+03	+9.802e+03	+0.539
131.000	+4.557e+03	+4.040e+03	+9.988e+03	+0.470
131.100	+4.222e+03	+4.561e+03	+1.036e+04	+0.519
131.200	+4.819e+03	+5.030e+03	+1.084e+04	+0.511
131.300	+4.205e+03	+4.705e+03	+9.678e+03	+0.528
131.400	+5.002e+03	+4.813e+03	+1.045e+04	+0.490
131.500	+4.104e+03	+4.046e+03	+1.033e+04	+0.496
131.600	+3.684e+03	+4.416e+03	+9.965e+03	+0.545
131.700	+4.410e+03	+4.665e+03	+1.076e+04	+0.514
131.800	+4.720e+03	+4.523e+03	+9.985e+03	+0.489
131.900	+4.427e+03	+3.820e+03	+9.170e+03	+0.463
132.000	+4.660e+03	+5.018e+03	+1.014e+04	+0.518
132.100	+3.809e+03	+5.544e+03	+1.075e+04	+0.593
132.200	+6.241e+03	+5.842e+03	+9.383e+03	+0.483
132.300	+5.451e+03	+4.620e+03	+9.900e+03	+0.459
132.400	+5.284e+03	+4.815e+03	+9.824e+03	+0.477
132.500	+5.063e+03	+4.813e+03	+9.049e+03	+0.487
132.600	+4.918e+03	+5.985e+03	+9.254e+03	+0.549
132.700	+4.276e+03	+4.940e+03	+9.115e+03	+0.536
132.800	+4.449e+03	+5.706e+03	+1.040e+04	+0.562
132.900	+5.340e+03	+4.645e+03	+9.277e+03	+0.465
133.000	+3.600e+03	+5.713e+03	+9.598e+03	+0.613
133.100	+4.812e+03	+5.967e+03	+8.720e+03	+0.554
133.200	+4.997e+03	+5.120e+03	+9.908e+03	+0.506
133.300	+4.932e+03	+5.448e+03	+9.507e+03	+0.525
133.400	+5.059e+03	+5.052e+03	+9.279e+03	+0.500
133.500	+3.481e+03	+5.803e+03	+9.910e+03	+0.625
133.600	+4.559e+03	+6.376e+03	+1.024e+04	+0.583
133.700	+4.872e+03	+5.180e+03	+9.355e+03	+0.515
133.800	+4.991e+03	+5.344e+03	+8.950e+03	+0.517
133.900	+5.711e+03	+3.496e+03	+1.039e+04	+0.380
134.000	+5.315e+03	+5.157e+03	+9.352e+03	+0.492
134.100	+6.422e+03	+3.796e+03	+9.799e+03	+0.371
134.200	+8.140e+03	+2.420e+03	+1.096e+04	+0.229
134.300	+7.389e+03	+3.314e+03	+1.073e+04	+0.310
134.400	+7.159e+03	+3.139e+03	+1.077e+04	+0.305
134.500	+8.032e+03	+2.082e+03	+1.117e+04	+0.206
134.600	+8.218e+03	+2.983e+03	+1.044e+04	+0.266
134.700	+8.100e+03	+3.419e+03	+9.730e+03	+0.297
134.800	+7.335e+03	+2.465e+03	+1.006e+04	+0.252
134.900	+7.744e+03	+1.457e+03	+9.807e+03	+0.158
135.000	+7.833e+03	+2.434e+03	+9.820e+03	+0.237
135.100	+8.499e+03	+2.765e+03	+1.252e+04	+0.246
135.200	+7.130e+03	+2.928e+03	+1.059e+04	+0.291
135.300	+8.101e+03	+2.914e+03	+9.908e+03	+0.265
135.400	+7.005e+03	+1.788e+03	+1.010e+04	+0.203
135.500	+8.179e+03	+2.725e+03	+1.085e+04	+0.250
135.600	+8.077e+03	+1.977e+03	+9.606e+03	+0.197
135.700	+7.935e+03	+3.585e+03	+1.100e+04	+0.311
135.800	+6.809e+03	+2.167e+03	+8.870e+03	+0.241
135.900	+7.592e+03	+8.221e+02	+9.352e+03	+0.098
136.000	+8.146e+03	+3.019e+03	+9.968e+03	+0.270
136.100	+7.143e+03	+1.977e+03	+1.017e+04	+0.217
136.200	+6.508e+03	+2.659e+03	+1.091e+04	+0.290
136.300	+9.499e+03	+2.716e+03	+9.285e+03	+0.222
136.400	+6.918e+03	+2.542e+03	+1.126e+04	+0.269
136.500	+7.585e+03	+2.680e+03	+1.049e+04	+0.261
136.600	+7.660e+03	+2.336e+03	+1.089e+04	+0.234
136.700	+6.773e+03	+3.315e+03	+9.545e+03	+0.329
136.800	+6.810e+03	+3.887e+03	+1.018e+04	+0.363
136.900	+6.457e+03	+3.410e+03	+9.309e+03	+0.346
137.000	+8.826e+03	+1.574e+03	+1.110e+04	+0.151
137.100	+7.724e+03	+4.053e+03	+1.019e+04	+0.344
137.200	+8.243e+03	+1.748e+03	+1.027e+04	+0.175
137.300	+6.927e+03	+2.956e+03	+1.077e+04	+0.299
137.400	+6.835e+03	+3.538e+03	+9.724e+03	+0.341
137.500	+6.767e+03	+1.901e+03	+1.026e+04	+0.219
137.600	+7.890e+03	+2.479e+03	+8.573e+03	+0.239
137.700	+7.605e+03	+1.694e+03	+1.108e+04	+0.182
137.800	+7.306e+03	+2.139e+03	+1.070e+04	+0.226
137.900	+6.478e+03	+2.534e+03	+9.445e+03	+0.281
138.000	+8.193e+03	+2.603e+03	+9.582e+03	+0.241
138.100	+7.864e+03	+3.541e+03	+1.144e+04	+0.310
138.200	+8.014e+03	+2.168e+03	+1.102e+04	+0.213
138.300	+6.484e+03	+4.267e+03	+1.009e+04	+0.397
138.400	+6.044e+03	+5.609e+03	+1.033e+04	+0.481
138.500	+2.100e+03	+7.967e+03	+1.029e+04	+0.791
138.600	+1.938e+03	+8.343e+03	+1.050e+04	+0.811
138.700	+1.826e+03	+7.572e+03	+1.076e+04	+0.806
138.800	+2.715e+03	+7.235e+03	+9.385e+03	+0.727
138.900	+2.016e+03	+9.127e+03	+9.291e+03	+0.819
139.000	+1.531e+03	+7.920e+03	+1.124e+04	+0.838
139.100	+3.022e+03	+7.654e+03	+1.029e+04	+0.717
139.200	+2.430e+03	+8.826e+03	+9.638e+03	+0.784
139.300	+3.636e+03	+7.455e+03	+8.812e+03	+0.672
139.400	+2.756e+03	+7.895e+03	+1.013e+04	+0.741
139.500	+1.769e+03	+8.287e+03	+9.859e+03	+0.824
139.600	+1.821e+03	+7.976e+03	+9.522e+03	+0.814
139.700	+1.913e+03	+8.986e+03	+1.029e+04	+0.824
139.800	+1.404e+03	+8.214e+03	+9.725e+03	+0.854
139.900	+1.766e+03	+6.485e+03	+1.042e+04	+0.786
140.000	+2.093e+03	+8.344e+03	+1.107e+04	+0.799
140.100	+2.752e+03	+8.503e+03	+1.012e+04	+0.755
140.200	+3.076e+03	+6.517e+03	+1.019e+04	+0.679
140.300	+5.896e+03	+5.279e+03	+1.062e+04	+0.472
140.400	+4.534e+03	+4.846e+03	+9.896e+03	+0.517
140.500	+4.631e+03	+4.669e+03	+1.107e+04	+0.502
140.600	+5.282e+03	+5.245e+03	+1.050e+04	+0.498
140.700	+5.218e+03	+6.113e+03	+1.001e+04	+0.540
140.800	+4.919e+03	+5.264e+03	+1.002e+04	+0.517
140.900	+6.285e+03	+3.947e+03	+8.634e+03	+0.386
141.000	+5.037e+03	+4.638e+03	+1.009e+04	+0.479
141.100	+4.924e+03	+5.561e+03	+1.078e+04	+0.530
141.200	+5.803e+03	+4.343e+03	+1.083e+04	+0.428
141.300	+4.938e+03	+5.269e+03	+8.710e+03	+0.516
141.400	+4.354e+03	+5.252e+03	+9.562e+03	+0.547
141.500	+4.651e+03	+4.900e+03	+8.521e+03	+0.513
141.600	+4.846e+03	+4.458e+03	+9.070e+03	+0.479
141.700	+4.317e+03	+4.084e+03	+9.959e+03	+0.486
141.800	+5.256e+03	+4.455e+03	+1.091e+04	+0.459
141.900	+5.644e+03	+4.090e+03	+1.049e+04	+0.420
142.000	+4.698e+03	+4.782e+03	+1.046e+04	+0.504
142.100	+4.874e+03	+5.395e+03	+9.493e+03	+0.525
142.200	+5.096e+03	+4.624e+03	+1.035e+04	+0.476
142.300	+4.716e+03	+4.834e+03	+1.027e+04	+0.506
142.400	+4.543e+03	+4.749e+03	+1.015e+04	+0.511
142.500	+6.203e+03	+4.473e+03	+1.058e+04	+0.419
142.600	+6.806e+03	+2.841e+03	+9.678e+03	+0.295
142.700	+8.315e+03	+1.161e+03	+9.336e+03	+0.123
142.800	+7.595e+03	+2.515e+03	+9.998e+03	+0.249
142.900	+8.494e+03	+3.027e+03	+1.047e+04	+0.263
143.000	+8.117e+03	+2.864e+03	+1.064e+04	+0.261
143.100	+7.243e+03	+1.749e+03	+1.010e+04	+0.194
143.200	+6.988e+03	+1.492e+03	+9.616e+03	+0.176
143.300	+7.678e+03	+3.384e+03	+8.794e+03	+0.306
143.400	+7.350e+03	+2.876e+03	+1.085e+04	+0.281
143.500	+6.917e+03	+2.446e+03	+9.041e+03	+0.261
143.600	+8.658e+03	+1.428e+03	+1.015e+04	+0.142
143.700	+7.405e+03	+2.974e+03	+8.993e+03	+0.287
143.800	+6.575e+03	+4.157e+03	+9.694e+03	+0.387
143.900	+5.203e+03	+4.343e+03	+1.102e+04	+0.455
144.000	+4.548e+03	+4.544e+03	+1.080e+04	+0.500
144.100	+4.997e+03	+5.451e+03	+9.571e+03	+0.522
144.200	+3.531e+03	+4.422e+03	+1.070e+04	+0.556
144.300	+4.748e+03	+5.337e+03	+1.064e+04	+0.529
144.400	+3.843e+03	+4.548e+03	+9.686e+03	+0.542
144.500	+3.859e+03	+5.596e+03	+9.794e+03	+0.592
144.600	+2.051e+03	+7.784e+03	+9.679e+03	+0.791
144.700	+8.147e+02	+7.031e+03	+9.760e+03	+0.896
144.800	+8.007e+02	+8.256e+03	+1.076e+04	+0.912
144.900	+2.527e+03	+8.397e+03	+1.194e+04	+0.769
145.000	+2.080e+03	+9.551e+03	+1.075e+04	+0.821
145.100	+1.402e+03	+7.374e+03	+9.572e+03	+0.840
145.200	+4.488e+03	+5.227e+03	+9.845e+03	+0.538
145.300	+4.158e+03	+4.656e+03	+1.063e+04	+0.528
145.400	+4.325e+03	+4.514e+03	+8.763e+03	+0.511
145.500	+5.205e+03	+4.942e+03	+1.034e+04	+0.487
145.600	+6.384e+03	+5.605e+03	+1.020e+04	+0.467
145.700	+5.081e+03	+5.499e+03	+9.575e+03	+0.520
145.800	+4.274e+03	+4.694e+03	+8.107e+03	+0.523
145.900	+4.654e+03	+5.797e+03	+9.263e+03	+0.555
146.000	+5.759e+03	+4.540e+03	+9.977e+03	+0.441
146.100	+4.527e+03	+5.137e+03	+1.019e+04	+0.532
146.200	+4.478e+03	+5.491e+03	+1.001e+04	+0.551
146.300	+5.449e+03	+4.551e+03	+1.085e+04	+0.455
146.400	+5.174e+03	+4.772e+03	+1.026e+04	+0.480
146.500	+5.445e+03	+5.536e+03	+1.041e+04	+0.504
146.600	+3.947e+03	+5.714e+03	+9.296e+03	+0.591
146.700	+5.010e+03	+4.707e+03	+1.034e+04	+0.484
146.800	+4.459e+03	+5.162e+03	+1.020e+04	+0.537
146.900	+5.309e+03	+5.728e+03	+8.620e+03	+0.519
147.000	+5.648e+03	+5.841e+03	+1.000e+04	+0.508
147.100	+5.576e+03	+5.581e+03	+9.601e+03	+0.500
147.200	+3.953e+03	+5.427e+03	+1.045e+04	+0.579
147.300	+4.483e+03	+5.492e+03	+9.884e+03	+0.551
147.400	+4.689e+03	+5.000e+03	+9.903e+03	+0.516
147.500	+5.631e+03	+4.895e+03	+9.803e+03	+0.465
147.600	+4.200e+03	+4.768e+03	+1.041e+04	+0.532
147.700	+4.190e+03	+4.745e+03	+1.013e+04	+0.531
147.800	+3.962e+03	+4.670e+03	+9.814e+03	+0.541
147.900	+5.453e+03	+5.259e+03	+1.186e+04	+0.491
148.000	+5.196e+03	+4.739e+03	+1.143e+04	+0.477
148.100	+5.244e+03	+4.926e+03	+8.785e+03	+0.484
148.200	+3.562e+03	+6.387e+03	+8.851e+03	+0.642
148.300	+1.751e+03	+7.964e+03	+1.075e+04	+0.820
148.400	+2.465e+03	+7.196e+03	+1.067e+04	+0.745
148.500	+2.649e+03	+8.422e+03	+9.358e+03	+0.761
148.600	+1.703e+03	+9.293e+03	+1.008e+04	+0.845
148.700	+2.937e+03	+7.059e+03	+1.055e+04	+0.706
148.800	+2.482e+03	+7.747e+03	+1.067e+04	+0.757
148.900	+3.613e+03	+6.398e+03	+9.839e+03	+0.639
149.000	+5.759e+03	+6.266e+03	+1.062e+04	+0.521
149.100	+5.488e+03	+6.277e+03	+1.011e+04	+0.534
149.200	+4.989e+03	+4.168e+03	+9.534e+03	+0.455
149.300	+5.108e+03	+5.356e+03	+1.022e+04	+0.512
149.400	+5.306e+03	+4.961e+03	+1.016e+04	+0.483
149.500	+5.200e+03	+4.598e+03	+1.001e+04	+0.469
149.600	+4.273e+03	+5.558e+03	+1.143e+04	+0.565
149.700	+5.609e+03	+5.207e+03	+9.182e+03	+0.481
149.800	+5.003e+03	+4.906e+03	+1.046e+04	+0.495
149.900	+5.272e+03	+5.455e+03	+9.591e+03	+0.509
150.000	+3.392e+03	+4.823e+03	+1.038e+04	+0.587
150.100	+4.718e+03	+5.104e+03	+9.918e+03	+0.520
150.200	+4.887e+03	+5.406e+03	+1.019e+04	+0.525
150.300	+4.317e+03	+4.825e+03	+1.069e+04	+0.528
150.400	+4.205e+03	+5.028e+03	+9.564e+03	+0.545
150.500	+4.881e+03	+5.374e+03	+1.166e+04	+0.524
150.600	+5.818e+03	+4.392e+03	+1.017e+04	+0.430
150.700	+6.986e+03	+2.553e+03	+9.717e+03	+0.268
150.800	+6.664e+03	+2.898e+03	+9.712e+03	+0.303
150.900	+8.676e+03	+2.200e+03	+9.917e+03	+0.202
151.000	+8.675e+03	+2.167e+03	+9.493e+03	+0.200
151.100	+7.477e+03	+1.750e+03	+1.039e+04	+0.190
151.200	+7.355e+03	+2.034e+03	+9.276e+03	+0.217
151.300	+6.474e+03	+3.172e+03	+1.024e+04	+0.329
151.400	+8.226e+03	+1.915e+03	+9.570e+03	+0.189
151.500	+7.366e+03	+4.641e+03	+9.321e+03	+0.387
151.600	+8.086e+03	+2.824e+03	+9.283e+03	+0.259
151.700	+7.718e+03	+2.519e+03	+9.324e+03	+0.246
151.800	+7.054e+03	+2.077e+03	+1.003e+04	+0.227
151.900	+8.316e+03	+1.928e+03	+8.948e+03	+0.188
152.000	+6.356e+03	+1.659e+03	+9.800e+03	+0.207
152.100	+7.299e+03	+2.878e+03	+1.060e+04	+0.283
152.200	+7.600e+03	+3.087e+03	+1.070e+04	+0.289
152.300	+7.012e+03	+3.024e+03	+9.991e+03	+0.301
152.400	+6.989e+03	+2.331e+03	+1.041e+04	+0.250
152.500	+6.712e+03	+2.936e+03	+1.035e+04	+0.304
152.600	+4.904e+03	+3.670e+03	+9.802e+03	+0.428
152.700	+5.329e+03	+5.248e+03	+1.059e+04	+0.496
152.800	+5.113e+03	+5.550e+03	+9.019e+03	+0.520
152.900	+4.846e+03	+5.077e+03	+1.020e+04	+0.512
153.000	+5.298e+03	+4.667e+03	+1.045e+04	+0.468
153.100	+4.453e+03	+4.228e+03	+9.384e+03	+0.487
153.200	+5.226e+03	+3.810e+03	+8.823e+03	+0.422
153.300	+5.857e+03	+5.839e+03	+9.459e+03	+0.499
153.400	+5.196e+03	+4.842e+03	+9.138e+03	+0.482
153.500	+4.576e+03	+5.230e+03	+1.129e+04	+0.533
153.600	+4.375e+03	+4.235e+03	+9.333e+03	+0.492
153.700	+3.904e+03	+4.492e+03	+1.141e+04	+0.535
153.800	+4.101e+03	+4.142e+03	+9.939e+03	+0.502
153.900	+4.596e+03	+6.032e+03	+1.092e+04	+0.568
154.000	+1.318e+03	+8.198e+03	+1.031e+04	+0.861
154.100	+1.858e+03	+7.824e+03	+1.034e+04	+0.808
154.200	+2.398e+03	+7.969e+03	+9.937e+03	+0.769
154.300	+2.789e+03	+7.317e+03	+1.037e+04	+0.724
154.400	+1.691e+03	+7.835e+03	+9.916e+03	+0.822
154.500	+1.468e+03	+8.342e+03	+1.072e+04	+0.850
154.600	+1.954e+03	+8.200e+03	+9.391e+03	+0.808
154.700	+1.977e+03	+7.487e+03	+9.943e+03	+0.791
154.800	+1.824e+03	+7.618e+03	+1.118e+04	+0.807
154.900	+1.564e+03	+8.053e+03	+1.029e+04	+0.837
155.000	+1.656e+03	+8.813e+03	+1.073e+04	+0.842
155.100	+2.755e+03	+6.730e+03	+1.117e+04	+0.710
155.200	+5.084e+03	+5.191e+03	+1.137e+04	+0.505
155.300	+5.951e+03	+4.712e+03	+9.169e+03	+0.442
155.400	+4.609e+03	+5.943e+03	+1.034e+04	+0.563
155.500	+3.992e+03	+5.636e+03	+9.763e+03	+0.585
155.600	+5.684e+03	+4.931e+03	+9.539e+03	+0.465
155.700	+8.525e+03	+3.732e+03	+1.128e+04	+0.304
155.800	+7.610e+03	+1.737e+03	+1.168e+04	+0.186
155.900	+8.078e+03	+1.705e+03	+1.096e+04	+0.174
156.000	+8.005e+03	+1.883e+03	+1.137e+04	+0.190
156.100	+6.834e+03	+2.907e+03	+9.350e+03	+0.298
156.200	+7.979e+03	+1.540e+03	+9.325e+03	+0.162
156.300	+7.065e+03	+1.105e+03	+9.455e+03	+0.135
156.400	+7.066e+03	+2.744e+03	+9.179e+03	+0.280
156.500	+7.783e+03	+2.297e+03	+9.610e+03	+0.228
156.600	+7.706e+03	+2.392e+03	+9.520e+03	+0.237
156.700	+6.981e+03	+3.556e+03	+1.066e+04	+0.337
156.800	+7.697e+03	+2.506e+03	+9.587e+03	+0.246
156.900	+7.253e+03	+2.152e+03	+1.103e+04	+0.229
157.000	+7.385e+03	+3.247e+03	+1.050e+04	+0.305
157.100	+7.781e+03	+3.936e+03	+1.133e+04	+0.336
157.200	+7.754e+03	+3.000e+03	+1.039e+04	+0.279
157.300	+8.049e+03	+2.686e+03	+1.027e+04	+0.250
157.400	+7.891e+03	+1.376e+03	+1.005e+04	+0.149
157.500	+7.858e+03	+1.920e+03	+9.940e+03	+0.196
157.600	+7.214e+03	+2.952e+03	+1.081e+04	+0.290
157.700	+7.101e+03	+1.936e+03	+9.551e+03	+0.214
157.800	+6.691e+03	+1.407e+03	+1.038e+04	+0.174
157.900	+8.054e+03	+2.269e+03	+9.227e+03	+0.220
158.000	+6.369e+03	+2.990e+03	+1.052e+04	+0.319
158.100	+8.188e+03	+3.226e+03	+9.907e+03	+0.283
158.200	+6.699e+03	+1.641e+03	+9.893e+03	+0.197
158.300	+8.432e+03	+1.732e+03	+1.052e+04	+0.170
158.400	+7.653e+03	+4.771e+02	+1.085e+04	+0.059
158.500	+6.204e+03	+2.614e+03	+8.984e+03	+0.296
158.600	+7.635e+03	+3.302e+03	+1.038e+04	+0.302
158.700	+7.271e+03	+1.820e+03	+9.840e+03	+0.200
158.800	+7.320e+03	+1.959e+03	+8.290e+03	+0.211
158.900	+7.372e+03	+2.648e+03	+8.985e+03	+0.264
159.000	+8.435e+03	+3.207e+03	+9.886e+03	+0.275
159.100	+7.130e+03	+8.669e+02	+1.034e+04	+0.108
159.200	+6.188e+03	+2.157e+03	+1.043e+04	+0.258
159.300	+5.158e+03	+4.513e+03	+1.082e+04	+0.467
159.400	+3.242e+03	+6.186e+03	+1.029e+04	+0.656
159.500	+5.586e+03	+4.033e+03	+9.774e+03	+0.419
159.600	+5.742e+03	+4.731e+03	+9.380e+03	+0.452
159.700	+4.197e+03	+5.609e+03	+9.604e+03	+0.572
159.800	+5.522e+03	+4.962e+03	+8.870e+03	+0.473
159.900	+4.321e+03	+5.556e+03	+8.964e+03	+0.563
160.000	+5.271e+03	+3.982e+03	+9.841e+03	+0.430
160.100	+4.353e+03	+4.696e+03	+1.020e+04	+0.519
160.200	+4.963e+03	+5.197e+03	+1.002e+04	+0.512
160.300	+6.476e+03	+6.694e+03	+1.055e+04	+0.508
160.400	+4.533e+03	+4.908e+03	+1.102e+04	+0.520
160.500	+4.483e+03	+5.630e+03	+9.505e+03	+0.557
160.600	+4.613e+03	+4.391e+03	+1.028e+04	+0.488
160.700	+5.906e+03	+6.323e+03	+9.931e+03	+0.517
160.800	+5.970e+03	+5.665e+03	+9.902e+03	+0.487
160.900	+4.703e+03	+4.985e+03	+1.066e+04	+0.515
161.000	+5.068e+03	+4.357e+03	+1.040e+04	+0.462
161.100	+5.723e+03	+4.620e+03	+1.000e+04	+0.447
161.200	+4.502e+03	+5.886e+03	+9.801e+03	+0.567
161.300	+5.859e+03	+3.813e+03	+1.143e+04	+0.394
161.400	+5.800e+03	+4.182e+03	+9.048e+03	+0.419
161.500	+5.402e+03	+4.395e+03	+1.033e+04	+0.449
161.600	+5.663e+03	+4.727e+03	+1.021e+04	+0.455
161.700	+5.274e+03	+4.782e+03	+1.050e+04	+0.476
161.800	+4.768e+03	+4.932e+03	+9.696e+03	+0.508
161.900	+3.839e+03	+5.015e+03	+1.121e+04	+0.566
162.000	+3.934e+03	+5.391e+03	+9.094e+03	+0.578
162.100	+5.599e+03	+5.513e+03	+9.500e+03	+0.496
162.200	+5.355e+03	+4.229e+03	+1.143e+04	+0.441
162.300	+4.418e+03	+5.588e+03	+1.028e+04	+0.558
162.400	+4.261e+03	+6.374e+03	+1.095e+04	+0.599
162.500	+4.724e+03	+5.118e+03	+1.046e+04	+0.520
162.600	+5.660e+03	+3.796e+03	+1.043e+04	+0.401
162.700	+4.611e+03	+5.066e+03	+9.373e+03	+0.524
162.800	+4.597e+03	+4.696e+03	+1.124e+04	+0.505
162.900	+4.609e+03	+5.937e+03	+9.807e+03	+0.563
163.000	+5.372e+03	+4.789e+03	+9.345e+03	+0.471
163.100	+2.650e+03	+6.029e+03	+9.860e+03	+0.695
163.200	+2.273e+03	+7.604e+03	+1.094e+04	+0.770
163.300	+1.764e+03	+8.867e+03	+9.613e+03	+0.834
163.400	+1.469e+03	+8.330e+03	+1.000e+04	+0.850
163.500	+2.692e+03	+7.558e+03	+1.056e+04	+0.737
163.600	+1.485e+03	+6.807e+03	+9.184e+03	+0.821
163.700	+1.887e+03	+7.749e+03	+9.602e+03	+0.804
163.800	+1.525e+03	+8.942e+03	+9.842e+03	+0.854
163.900	+1.884e+03	+8.745e+03	+1.012e+04	+0.823
164.000	+1.942e+03	+8.885e+03	+9.758e+03	+0.821
164.100	+1.338e+03	+8.472e+03	+1.070e+04	+0.864
164.200	+2.291e+03	+8.149e+03	+1.032e+04	+0.781
164.300	+2.157e+03	+7.961e+03	+1.027e+04	+0.787
164.400	+1.241e+03	+9.113e+03	+1.046e+04	+0.880
164.500	+1.657e+03	+8.065e+03	+9.737e+03	+0.830
164.600	+1.643e+03	+7.000e+03	+1.092e+04	+0.810
164.700	+1.686e+03	+9.078e+03	+1.130e+04	+0.843
164.800	+5.101e+03	+4.270e+03	+1.157e+04	+0.456
164.900	+7.869e+03	+2.280e+03	+9.046e+03	+0.225
165.000	+8.335e+03	+5.340e+02	+1.080e+04	+0.060
165.100	+8.392e+03	+7.609e+02	+1.131e+04	+0.083
165.200	+7.551e+03	+2.942e+03	+1.218e+04	+0.280
165.300	+7.195e+03	+1.095e+03	+9.438e+03	+0.132
165.400	+7.910e+03	+3.351e+03	+1.003e+04	+0.298
165.500	+6.902e+03	+2.795e+03	+9.583e+03	+0.288
165.600	+8.525e+03	+3.285e+03	+8.976e+03	+0.278
165.700	+6.281e+03	+3.810e+03	+9.598e+03	+0.378
165.800	+8.516e+03	+2.013e+03	+9.781e+03	+0.191
165.900	+7.521e+03	+2.379e+03	+9.684e+03	+0.240
166.000	+7.667e+03	+2.012e+03	+1.058e+04	+0.208
166.100	+7.580e+03	+1.816e+03	+9.376e+03	+0.193
166.200	+8.026e+03	+1.051e+03	+1.037e+04	+0.116
166.300	+6.613e+03	+1.255e+03	+1.158e+04	+0.159
166.400	+8.142e+03	+3.154e+03	+1.023e+04	+0.279
166.500	+7.428e+03	+1.181e+03	+1.020e+04	+0.137
166.600	+6.944e+03	+3.163e+03	+1.120e+04	+0.313
166.700	+7.222e+03	+1.885e+03	+9.940e+03	+0.207
166.800	+6.808e+03	+3.830e+03	+1.061e+04	+0.360
166.900	+8.226e+03	+3.466e+03	+8.560e+03	+0.296
167.000	+7.805e+03	+3.085e+03	+1.082e+04	+0.283
167.100	+6.060e+03	+3.239e+03	+9.668e+03	+0.348
167.200	+6.472e+03	+3.854e+03	+8.970e+03	+0.373
167.300	+6.912e+03	+3.022e+03	+1.056e+04	+0.304
167.400	+8.101e+03	+2.856e+03	+9.963e+03	+0.261
167.500	+7.974e+03	+2.806e+03	+9.886e+03	+0.260
167.600	+7.769e+03	+2.898e+03	+1.020e+04	+0.272
167.700	+7.634e+03	+1.927e+03	+1.027e+04	+0.202
167.800	+7.099e+03	+2.936e+03	+1.017e+04	+0.293
167.900	+7.610e+03	+3.244e+03	+1.222e+04	+0.299
168.000	+6.901e+03	+1.428e+03	+9.636e+03	+0.171
168.100	+8.473e+03	+2.520e+03	+9.597e+03	+0.229
168.200	+8.064e+03	+3.090e+03	+9.078e+03	+0.277
168.300	+6.690e+03	+2.724e+03	+9.726e+03	+0.289
168.400	+7.656e+03	+2.660e+03	+9.363e+03	+0.258
168.500	+7.767e+03	+2.693e+03	+1.014e+04	+0.257
168.600	+7.690e+03	+3.259e+03	+1.187e+04	+0.298
