%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.029e+03	+2.695e+03	+9.959e+03	+0.251
84.400	+8.182e+03	+2.104e+03	+1.035e+04	+0.205
84.500	+7.534e+03	+2.301e+03	+1.032e+04	+0.234
84.600	+7.665e+03	+2.470e+03	+1.050e+04	+0.244
84.700	+7.433e+03	+1.527e+03	+9.901e+03	+0.170
84.800	+7.002e+03	+2.273e+03	+9.371e+03	+0.245
84.900	+7.482e+03	+1.375e+03	+9.851e+03	+0.155
85.000	+6.730e+03	+1.619e+03	+1.001e+04	+0.194
85.100	+8.123e+03	+2.394e+03	+9.946e+03	+0.228
85.200	+7.446e+03	+1.450e+03	+1.001e+04	+0.163
85.300	+8.188e+03	+2.444e+03	+1.034e+04	+0.230
85.400	+6.842e+03	+2.750e+03	+9.668e+03	+0.287
85.500	+4.373e+03	+5.190e+03	+9.595e+03	+0.543
85.600	+6.608e+03	+4.708e+03	+8.897e+03	+0.416
85.700	+5.069e+03	+3.907e+03	+1.005e+04	+0.435
85.800	+4.705e+03	+5.021e+03	+9.107e+03	+0.516
85.900	+2.330e+03	+7.421e+03	+1.053e+04	+0.761
86.000	+3.713e+03	+8.499e+03	+1.014e+04	+0.696
86.100	+2.610e+03	+6.462e+03	+9.942e+03	+0.712
86.200	+2.323e+03	+9.240e+03	+8.731e+03	+0.799
86.300	+2.181e+03	+8.061e+03	+1.080e+04	+0.787
86.400	+1.503e+03	+8.353e+03	+1.071e+04	+0.847
86.500	+1.516e+03	+7.789e+03	+9.309e+03	+0.837
86.600	+1.596e+03	+8.443e+03	+8.678e+03	+0.841
86.700	+1.457e+03	+8.347e+03	+9.976e+03	+0.851
86.800	+2.287e+03	+8.061e+03	+1.094e+04	+0.779
86.900	+2.089e+03	+8.295e+03	+9.967e+03	+0.799
87.000	+1.842e+03	+8.839e+03	+1.046e+04	+0.828
87.100	+2.204e+03	+8.076e+03	+9.064e+03	+0.786
87.200	+5.978e+03	+5.295e+03	+8.922e+03	+0.470
87.300	+5.595e+03	+4.694e+03	+1.018e+04	+0.456
87.400	+5.247e+03	+5.402e+03	+1.103e+04	+0.507
87.500	+5.084e+03	+5.249e+03	+9.532e+03	+0.508
87.600	+2.122e+03	+7.647e+03	+9.542e+03	+0.783
87.700	+3.185e+03	+7.514e+03	+1.023e+04	+0.702
87.800	+4.091e+03	+5.610e+03	+1.024e+04	+0.578
87.900	+3.671e+03	+6.157e+03	+1.037e+04	+0.627
88.000	+2.750e+03	+8.302e+03	+1.012e+04	+0.751
88.100	+3.289e+03	+7.396e+03	+1.083e+04	+0.692
88.200	+2.254e+03	+7.516e+03	+1.042e+04	+0.769
88.300	+1.613e+03	+7.021e+03	+9.676e+03	+0.813
88.400	+1.982e+03	+6.525e+03	+9.783e+03	+0.767
88.500	+2.774e+03	+8.495e+03	+9.849e+03	+0.754
88.600	+1.970e+03	+7.593e+03	+9.416e+03	+0.794
88.700	+3.023e+03	+7.688e+03	+1.157e+04	+0.718
88.800	+1.972e+03	+6.685e+03	+1.077e+04	+0.772
88.900	+4.356e+03	+3.742e+03	+1.041e+04	+0.462
89.000	+5.433e+03	+4.827e+03	+9.406e+03	+0.470
89.100	+5.128e+03	+5.406e+03	+1.049e+04	+0.513
89.200	+4.933e+03	+4.362e+03	+9.772e+03	+0.469
89.300	+4.369e+03	+4.985e+03	+9.762e+03	+0.533
89.400	+6.198e+03	+5.515e+03	+9.652e+03	+0.471
89.500	+5.854e+03	+4.544e+03	+1.021e+04	+0.437
89.600	+5.317e+03	+4.402e+03	+9.281e+03	+0.453
89.700	+5.646e+03	+5.234e+03	+1.011e+04	+0.481
89.800	+4.127e+03	+4.882e+03	+9.581e+03	+0.542
89.900	+4.420e+03	+4.696e+03	+9.624e+03	+0.515
90.000	+4.652e+03	+4.572e+03	+9.233e+03	+0.496
90.100	+5.237e+03	+5.294e+03	+8.264e+03	+0.503
90.200	+4.578e+03	+4.901e+03	+9.721e+03	+0.517
90.300	+5.021e+03	+4.093e+03	+1.044e+04	+0.449
90.400	+3.762e+03	+4.046e+03	+1.039e+04	+0.518
90.500	+5.239e+03	+5.544e+03	+1.075e+04	+0.514
90.600	+4.324e+03	+6.136e+03	+9.701e+03	+0.587
90.700	+4.665e+03	+4.825e+03	+9.840e+03	+0.508
90.800	+4.487e+03	+4.208e+03	+1.004e+04	+0.484
90.900	+3.284e+03	+6.190e+03	+1.073e+04	+0.653
91.000	+5.022e+03	+5.122e+03	+9.359e+03	+0.505
91.100	+5.612e+03	+5.223e+03	+1.173e+04	+0.482
91.200	+5.234e+03	+5.927e+03	+9.813e+03	+0.531
91.300	+3.683e+03	+4.239e+03	+1.149e+04	+0.535
91.400	+4.910e+03	+4.271e+03	+1.005e+04	+0.465
91.500	+5.093e+03	+5.208e+03	+1.028e+04	+0.506
91.600	+4.839e+03	+6.652e+03	+9.048e+03	+0.579
91.700	+5.820e+03	+5.451e+03	+1.026e+04	+0.484
91.800	+4.937e+03	+4.324e+03	+1.024e+04	+0.467
91.900	+4.989e+03	+4.869e+03	+1.081e+04	+0.494
92.000	+5.137e+03	+4.524e+03	+1.030e+04	+0.468
92.100	+5.160e+03	+5.581e+03	+1.080e+04	+0.520
92.200	+3.078e+03	+6.120e+03	+1.053e+04	+0.665
92.300	+4.316e+03	+4.741e+03	+9.152e+03	+0.523
92.400	+3.556e+03	+4.693e+03	+1.008e+04	+0.569
92.500	+5.939e+03	+3.286e+03	+9.487e+03	+0.356
92.600	+7.614e+03	+2.543e+03	+1.071e+04	+0.250
92.700	+8.161e+03	+3.598e+03	+9.974e+03	+0.306
92.800	+7.809e+03	+2.055e+03	+1.158e+04	+0.208
92.900	+7.908e+03	+2.680e+03	+1.037e+04	+0.253
93.000	+6.966e+03	+2.821e+03	+1.028e+04	+0.288
93.100	+7.469e+03	+1.458e+03	+1.042e+04	+0.163
93.200	+6.544e+03	+1.683e+03	+9.532e+03	+0.205
93.300	+8.921e+03	+1.953e+03	+9.509e+03	+0.180
93.400	+8.377e+03	+3.721e+03	+1.082e+04	+0.308
93.500	+6.574e+03	+2.045e+03	+9.723e+03	+0.237
93.600	+7.042e+03	+2.367e+03	+8.287e+03	+0.252
93.700	+7.330e+03	+3.137e+03	+1.102e+04	+0.300
93.800	+7.563e+03	+2.410e+03	+9.993e+03	+0.242
93.900	+7.107e+03	+1.996e+03	+1.043e+04	+0.219
94.000	+8.041e+03	+2.766e+03	+1.139e+04	+0.256
94.100	+7.376e+03	+2.016e+03	+8.785e+03	+0.215
94.200	+6.947e+03	+3.103e+03	+1.098e+04	+0.309
94.300	+6.509e+03	+2.419e+03	+9.506e+03	+0.271
94.400	+7.492e+03	+2.344e+03	+1.054e+04	+0.238
94.500	+8.226e+03	+2.572e+03	+1.130e+04	+0.238
94.600	+8.166e+03	+2.326e+03	+9.192e+03	+0.222
94.700	+7.775e+03	+3.343e+03	+9.260e+03	+0.301
94.800	+5.905e+03	+1.663e+03	+9.634e+03	+0.220
94.900	+7.855e+03	+2.123e+03	+1.108e+04	+0.213
95.000	+7.493e+03	+1.786e+03	+9.283e+03	+0.192
95.100	+6.780e+03	+2.106e+03	+9.443e+03	+0.237
95.200	+7.823e+03	+2.990e+03	+1.050e+04	+0.276
95.300	+7.395e+03	+1.470e+03	+1.013e+04	+0.166
95.400	+6.846e+03	+1.652e+03	+1.133e+04	+0.194
95.500	+7.352e+03	+2.755e+03	+9.614e+03	+0.273
95.600	+7.712e+03	+1.477e+03	+1.059e+04	+0.161
95.700	+7.040e+03	+2.904e+03	+9.659e+03	+0.292
95.800	+7.962e+03	+1.225e+03	+9.335e+03	+0.133
95.900	+9.190e+03	+2.693e+03	+1.077e+04	+0.227
96.000	+7.453e+03	+3.742e+03	+9.510e+03	+0.334
96.100	+6.568e+03	+1.726e+03	+9.856e+03	+0.208
96.200	+8.738e+03	+2.516e+03	+1.035e+04	+0.224
96.300	+7.432e+03	+1.782e+03	+9.546e+03	+0.193
96.400	+7.491e+03	+1.585e+03	+1.015e+04	+0.175
96.500	+8.755e+03	+1.739e+03	+9.684e+03	+0.166
96.600	+7.471e+03	+2.056e+03	+9.532e+03	+0.216
96.700	+8.102e+03	+2.550e+03	+1.047e+04	+0.239
96.800	+7.176e+03	+2.103e+03	+9.608e+03	+0.227
96.900	+7.281e+03	+2.404e+03	+9.471e+03	+0.248
97.000	+7.425e+03	+2.659e+03	+9.918e+03	+0.264
97.100	+7.696e+03	+5.233e+02	+1.006e+04	+0.064
97.200	+4.616e+03	+6.025e+03	+1.014e+04	+0.566
97.300	+4.519e+03	+5.070e+03	+9.639e+03	+0.529
97.400	+1.885e+03	+8.424e+03	+8.874e+03	+0.817
97.500	+1.503e+03	+8.569e+03	+9.612e+03	+0.851
97.600	+2.674e+03	+8.501e+03	+8.691e+03	+0.761
97.700	+4.611e+03	+5.013e+03	+1.001e+04	+0.521
97.800	+5.855e+03	+4.875e+03	+1.024e+04	+0.454
97.900	+4.799e+03	+4.916e+03	+1.003e+04	+0.506
98.000	+4.499e+03	+5.976e+03	+9.207e+03	+0.571
98.100	+5.235e+03	+5.652e+03	+1.006e+04	+0.519
98.200	+4.999e+03	+5.158e+03	+9.631e+03	+0.508
98.300	+4.115e+03	+5.566e+03	+1.109e+04	+0.575
98.400	+5.634e+03	+4.312e+03	+8.463e+03	+0.434
98.500	+5.474e+03	+5.785e+03	+9.871e+03	+0.514
98.600	+5.766e+03	+4.439e+03	+9.235e+03	+0.435
98.700	+6.719e+03	+2.172e+03	+9.988e+03	+0.244
98.800	+6.822e+03	+2.214e+03	+9.855e+03	+0.245
98.900	+7.305e+03	+2.332e+03	+9.313e+03	+0.242
99.000	+7.626e+03	+2.370e+03	+1.102e+04	+0.237
99.100	+8.484e+03	+3.438e+03	+1.070e+04	+0.288
99.200	+8.010e+03	+1.957e+03	+9.267e+03	+0.196
99.300	+6.874e+03	+2.490e+03	+9.543e+03	+0.266
99.400	+7.376e+03	+2.575e+03	+9.961e+03	+0.259
99.500	+7.091e+03	+3.255e+03	+9.543e+03	+0.315
99.600	+7.153e+03	+3.037e+03	+9.642e+03	+0.298
99.700	+7.105e+03	+3.158e+03	+1.161e+04	+0.308
99.800	+7.486e+03	+3.509e+03	+9.825e+03	+0.319
99.900	+8.105e+03	+2.882e+03	+9.859e+03	+0.262
100.000	+7.014e+03	+3.668e+03	+9.487e+03	+0.343
100.100	+7.561e+03	+1.983e+03	+9.965e+03	+0.208
100.200	+7.581e+03	+2.092e+03	+1.019e+04	+0.216
100.300	+7.803e+03	+3.888e+03	+9.461e+03	+0.333
100.400	+8.310e+03	+1.110e+03	+1.013e+04	+0.118
100.500	+8.736e+03	+2.829e+03	+1.046e+04	+0.245
100.600	+7.904e+03	+2.258e+03	+1.011e+04	+0.222
100.700	+8.026e+03	+2.873e+03	+1.060e+04	+0.264
100.800	+9.086e+03	+2.181e+03	+1.005e+04	+0.194
100.900	+6.822e+03	+3.081e+03	+1.097e+04	+0.311
101.000	+7.543e+03	+3.224e+03	+9.943e+03	+0.299
101.100	+8.215e+03	+2.274e+03	+1.022e+04	+0.217
101.200	+7.136e+03	+3.035e+03	+9.537e+03	+0.298
101.300	+7.311e+03	+2.825e+03	+9.598e+03	+0.279
101.400	+8.033e+03	+3.070e+03	+1.046e+04	+0.277
101.500	+8.368e+03	+2.585e+03	+9.236e+03	+0.236
101.600	+5.284e+03	+5.198e+03	+9.268e+03	+0.496
101.700	+4.519e+03	+5.090e+03	+1.143e+04	+0.530
101.800	+6.293e+03	+3.068e+03	+1.044e+04	+0.328
101.900	+8.534e+03	+1.880e+03	+1.095e+04	+0.180
102.000	+8.234e+03	+1.967e+03	+1.036e+04	+0.193
102.100	+7.863e+03	+3.971e+03	+9.248e+03	+0.336
102.200	+6.721e+03	+3.088e+03	+9.307e+03	+0.315
102.300	+8.925e+03	+2.544e+03	+9.974e+03	+0.222
102.400	+7.160e+03	+2.417e+03	+1.085e+04	+0.252
102.500	+6.872e+03	+2.896e+03	+9.902e+03	+0.296
102.600	+7.452e+03	+2.573e+03	+8.748e+03	+0.257
102.700	+6.476e+03	+2.243e+03	+1.132e+04	+0.257
102.800	+7.724e+03	+3.049e+03	+9.932e+03	+0.283
102.900	+4.156e+03	+4.551e+03	+1.203e+04	+0.523
103.000	+6.237e+03	+4.605e+03	+9.472e+03	+0.425
103.100	+3.680e+03	+4.526e+03	+9.865e+03	+0.552
103.200	+4.542e+03	+5.201e+03	+1.032e+04	+0.534
103.300	+5.199e+03	+5.426e+03	+1.110e+04	+0.511
103.400	+4.601e+03	+4.476e+03	+9.497e+03	+0.493
103.500	+5.970e+03	+3.710e+03	+1.013e+04	+0.383
103.600	+6.492e+03	+4.705e+03	+1.154e+04	+0.420
103.700	+5.197e+03	+4.280e+03	+1.025e+04	+0.452
103.800	+6.010e+03	+3.685e+03	+1.047e+04	+0.380
103.900	+4.371e+03	+5.182e+03	+9.882e+03	+0.542
104.000	+5.809e+03	+5.785e+03	+9.787e+03	+0.499
104.100	+4.854e+03	+5.328e+03	+9.086e+03	+0.523
104.200	+4.627e+03	+4.654e+03	+9.889e+03	+0.501
104.300	+5.035e+03	+5.457e+03	+1.045e+04	+0.520
104.400	+4.646e+03	+5.418e+03	+9.812e+03	+0.538
104.500	+2.977e+03	+7.034e+03	+9.819e+03	+0.703
104.600	+1.905e+03	+8.176e+03	+1.068e+04	+0.811
104.700	+1.768e+03	+7.983e+03	+1.105e+04	+0.819
104.800	+2.263e+03	+8.509e+03	+9.050e+03	+0.790
104.900	+1.195e+03	+7.491e+03	+9.213e+03	+0.862
105.000	+2.402e+03	+8.318e+03	+1.001e+04	+0.776
105.100	+4.509e+02	+8.774e+03	+1.112e+04	+0.951
105.200	+1.886e+03	+7.127e+03	+1.099e+04	+0.791
