%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.009e+03	+1.496e+03	+9.779e+03	+0.176
126.600	+7.293e+03	+2.415e+03	+9.702e+03	+0.249
126.700	+6.496e+03	+3.616e+03	+9.625e+03	+0.358
126.800	+6.784e+03	+2.903e+03	+9.692e+03	+0.300
126.900	+8.081e+03	+2.191e+03	+8.891e+03	+0.213
127.000	+8.464e+03	+2.977e+03	+1.172e+04	+0.260
127.100	+7.729e+03	+2.934e+03	+8.821e+03	+0.275
127.200	+7.433e+03	+2.701e+03	+1.042e+04	+0.267
127.300	+7.305e+03	+2.102e+03	+9.851e+03	+0.223
127.400	+7.370e+03	+2.894e+03	+1.055e+04	+0.282
127.500	+6.939e+03	+3.371e+03	+9.460e+03	+0.327
127.600	+6.925e+03	+3.109e+03	+1.023e+04	+0.310
127.700	+7.855e+03	+1.764e+03	+8.881e+03	+0.183
127.800	+7.296e+03	+2.872e+03	+1.021e+04	+0.282
127.900	+7.610e+03	+2.052e+03	+1.050e+04	+0.212
128.000	+8.792e+03	+2.182e+03	+1.069e+04	+0.199
128.100	+7.506e+03	+3.773e+03	+1.044e+04	+0.334
128.200	+7.497e+03	+2.863e+03	+9.434e+03	+0.276
128.300	+6.961e+03	+2.604e+03	+1.007e+04	+0.272
128.400	+6.631e+03	+2.647e+03	+1.055e+04	+0.285
128.500	+7.396e+03	+3.380e+03	+9.097e+03	+0.314
128.600	+7.657e+03	+3.041e+03	+9.382e+03	+0.284
128.700	+6.922e+03	+2.801e+03	+1.054e+04	+0.288
128.800	+7.454e+03	+3.878e+03	+1.007e+04	+0.342
128.900	+7.960e+03	+1.957e+03	+9.954e+03	+0.197
129.000	+7.837e+03	+2.922e+03	+1.092e+04	+0.272
129.100	+7.800e+03	+1.837e+03	+1.047e+04	+0.191
129.200	+6.937e+03	+1.423e+03	+1.110e+04	+0.170
129.300	+6.031e+03	+2.241e+03	+1.023e+04	+0.271
129.400	+8.584e+03	+3.162e+03	+1.055e+04	+0.269
129.500	+7.838e+03	+3.343e+03	+1.052e+04	+0.299
129.600	+7.589e+03	+2.793e+03	+9.940e+03	+0.269
129.700	+8.371e+03	+1.677e+03	+1.018e+04	+0.167
129.800	+7.477e+03	+2.475e+03	+1.008e+04	+0.249
129.900	+7.036e+03	+2.172e+03	+9.788e+03	+0.236
130.000	+6.034e+03	+1.582e+03	+9.717e+03	+0.208
130.100	+6.929e+03	+2.393e+03	+9.203e+03	+0.257
130.200	+7.384e+03	+2.039e+03	+8.678e+03	+0.216
130.300	+6.991e+03	+3.157e+03	+1.026e+04	+0.311
130.400	+7.244e+03	+2.330e+03	+1.100e+04	+0.243
130.500	+7.372e+03	+5.015e+03	+9.964e+03	+0.405
130.600	+7.997e+03	+1.359e+03	+9.697e+03	+0.145
130.700	+7.049e+03	+2.450e+03	+9.160e+03	+0.258
130.800	+8.320e+03	+4.508e+03	+1.073e+04	+0.351
130.900	+8.314e+03	+1.767e+03	+1.038e+04	+0.175
131.000	+6.987e+03	+3.425e+03	+1.052e+04	+0.329
131.100	+5.863e+03	+1.773e+03	+9.828e+03	+0.232
131.200	+8.127e+03	+1.311e+03	+9.522e+03	+0.139
131.300	+7.736e+03	+1.942e+03	+1.040e+04	+0.201
131.400	+7.825e+03	+2.957e+03	+1.064e+04	+0.274
131.500	+4.226e+03	+4.892e+03	+1.010e+04	+0.537
131.600	+1.907e+03	+7.962e+03	+9.101e+03	+0.807
131.700	+2.712e+03	+7.165e+03	+9.216e+03	+0.725
131.800	+1.578e+03	+6.688e+03	+9.944e+03	+0.809
131.900	+2.210e+03	+7.883e+03	+1.062e+04	+0.781
132.000	+2.711e+03	+7.077e+03	+9.931e+03	+0.723
132.100	+2.487e+03	+7.949e+03	+1.075e+04	+0.762
132.200	+6.151e+03	+4.342e+03	+9.293e+03	+0.414
132.300	+7.474e+03	+1.329e+03	+1.050e+04	+0.151
132.400	+7.107e+03	+3.036e+03	+9.897e+03	+0.299
132.500	+7.860e+03	+1.787e+03	+9.683e+03	+0.185
132.600	+8.119e+03	+2.661e+03	+1.116e+04	+0.247
132.700	+7.334e+03	+3.836e+03	+1.000e+04	+0.343
132.800	+7.237e+03	+3.270e+03	+9.893e+03	+0.311
132.900	+7.604e+03	+3.351e+03	+1.032e+04	+0.306
133.000	+6.779e+03	+2.161e+03	+1.055e+04	+0.242
133.100	+6.212e+03	+2.739e+03	+9.788e+03	+0.306
133.200	+8.025e+03	+1.828e+03	+1.000e+04	+0.186
133.300	+7.594e+03	+2.944e+03	+9.596e+03	+0.279
133.400	+7.548e+03	+3.046e+03	+1.041e+04	+0.287
133.500	+7.918e+03	+1.501e+03	+1.036e+04	+0.159
133.600	+6.354e+03	+1.727e+03	+9.657e+03	+0.214
133.700	+6.661e+03	+2.735e+03	+1.076e+04	+0.291
133.800	+5.539e+03	+5.127e+03	+8.961e+03	+0.481
133.900	+5.043e+03	+4.859e+03	+1.106e+04	+0.491
134.000	+5.713e+03	+5.256e+03	+1.009e+04	+0.479
134.100	+5.213e+03	+4.561e+03	+8.992e+03	+0.467
134.200	+5.603e+03	+5.523e+03	+1.058e+04	+0.496
134.300	+6.167e+03	+5.388e+03	+8.123e+03	+0.466
134.400	+4.872e+03	+4.827e+03	+1.158e+04	+0.498
134.500	+5.264e+03	+3.838e+03	+9.077e+03	+0.422
134.600	+8.393e+03	+1.801e+03	+9.786e+03	+0.177
134.700	+8.735e+03	+2.635e+03	+1.030e+04	+0.232
134.800	+7.662e+03	+2.809e+03	+9.713e+03	+0.268
134.900	+7.269e+03	+2.557e+03	+8.529e+03	+0.260
135.000	+6.676e+03	+3.107e+03	+8.363e+03	+0.318
135.100	+8.328e+03	+1.708e+03	+9.367e+03	+0.170
135.200	+8.000e+03	+1.934e+03	+1.021e+04	+0.195
135.300	+7.790e+03	+2.392e+03	+9.191e+03	+0.235
135.400	+6.679e+03	+2.836e+03	+8.722e+03	+0.298
135.500	+6.984e+03	+2.624e+03	+9.821e+03	+0.273
135.600	+8.019e+03	+1.806e+03	+8.903e+03	+0.184
135.700	+7.354e+03	+3.340e+03	+1.072e+04	+0.312
135.800	+8.725e+03	+3.675e+03	+8.526e+03	+0.296
135.900	+7.575e+03	+2.015e+03	+1.037e+04	+0.210
136.000	+7.577e+03	+2.337e+03	+1.016e+04	+0.236
136.100	+7.345e+03	+2.573e+03	+9.108e+03	+0.259
136.200	+8.393e+03	+2.975e+03	+9.237e+03	+0.262
136.300	+7.533e+03	+9.511e+02	+1.032e+04	+0.112
136.400	+7.477e+03	+3.556e+03	+9.888e+03	+0.322
136.500	+7.170e+03	+2.672e+03	+1.049e+04	+0.272
136.600	+7.575e+03	+2.880e+03	+1.153e+04	+0.275
136.700	+7.569e+03	+2.043e+03	+9.148e+03	+0.213
136.800	+8.143e+03	+2.162e+03	+1.090e+04	+0.210
136.900	+7.100e+03	+1.962e+03	+1.012e+04	+0.216
137.000	+9.016e+03	+3.261e+03	+9.196e+03	+0.266
137.100	+6.645e+03	+3.300e+03	+8.763e+03	+0.332
137.200	+6.578e+03	+3.827e+03	+1.074e+04	+0.368
137.300	+5.219e+03	+5.034e+03	+1.037e+04	+0.491
137.400	+4.712e+03	+4.588e+03	+1.028e+04	+0.493
137.500	+5.150e+03	+5.656e+03	+1.055e+04	+0.523
137.600	+3.106e+03	+5.925e+03	+1.036e+04	+0.656
137.700	+5.376e+03	+4.532e+03	+8.993e+03	+0.457
137.800	+5.132e+03	+5.238e+03	+8.970e+03	+0.505
137.900	+5.565e+03	+5.188e+03	+1.059e+04	+0.482
138.000	+4.357e+03	+3.786e+03	+9.902e+03	+0.465
138.100	+4.393e+03	+4.944e+03	+1.018e+04	+0.529
138.200	+4.682e+03	+5.680e+03	+1.004e+04	+0.548
138.300	+5.134e+03	+3.253e+03	+1.007e+04	+0.388
138.400	+4.468e+03	+5.690e+03	+1.125e+04	+0.560
138.500	+5.346e+03	+4.705e+03	+9.948e+03	+0.468
138.600	+5.461e+03	+4.899e+03	+9.897e+03	+0.473
138.700	+4.351e+03	+5.138e+03	+9.500e+03	+0.541
138.800	+7.116e+03	+4.826e+03	+1.029e+04	+0.404
138.900	+5.349e+03	+4.539e+03	+9.431e+03	+0.459
139.000	+5.157e+03	+4.785e+03	+9.402e+03	+0.481
139.100	+5.356e+03	+5.471e+03	+1.014e+04	+0.505
139.200	+4.570e+03	+4.890e+03	+9.664e+03	+0.517
139.300	+4.511e+03	+4.876e+03	+1.044e+04	+0.519
139.400	+3.761e+03	+5.134e+03	+9.751e+03	+0.577
139.500	+5.110e+03	+4.278e+03	+9.947e+03	+0.456
139.600	+4.729e+03	+3.910e+03	+8.799e+03	+0.453
139.700	+4.134e+03	+5.441e+03	+8.373e+03	+0.568
139.800	+3.071e+03	+6.094e+03	+8.993e+03	+0.665
139.900	+3.351e+03	+6.719e+03	+1.023e+04	+0.667
140.000	+1.531e+03	+7.436e+03	+1.077e+04	+0.829
140.100	+2.924e+03	+9.480e+03	+9.409e+03	+0.764
140.200	+1.421e+03	+7.789e+03	+1.046e+04	+0.846
140.300	+2.211e+03	+8.076e+03	+9.181e+03	+0.785
140.400	+1.415e+03	+8.255e+03	+1.011e+04	+0.854
140.500	+1.683e+03	+8.732e+03	+9.990e+03	+0.838
140.600	+3.165e+03	+7.596e+03	+1.052e+04	+0.706
140.700	+1.960e+03	+7.069e+03	+9.765e+03	+0.783
140.800	+4.942e+02	+9.143e+03	+1.083e+04	+0.949
140.900	+2.733e+03	+7.954e+03	+1.013e+04	+0.744
141.000	+1.798e+03	+8.299e+03	+9.802e+03	+0.822
141.100	+2.450e+03	+8.264e+03	+9.925e+03	+0.771
141.200	+4.920e+03	+4.910e+03	+1.028e+04	+0.499
141.300	+4.421e+03	+5.082e+03	+9.489e+03	+0.535
141.400	+3.991e+03	+5.087e+03	+9.473e+03	+0.560
141.500	+3.042e+03	+5.957e+03	+1.076e+04	+0.662
141.600	+7.243e+03	+4.083e+03	+1.130e+04	+0.360
141.700	+4.690e+03	+4.626e+03	+8.655e+03	+0.497
141.800	+5.071e+03	+5.063e+03	+8.911e+03	+0.500
141.900	+4.931e+03	+4.398e+03	+1.070e+04	+0.471
142.000	+5.173e+03	+3.846e+03	+9.680e+03	+0.426
142.100	+4.379e+03	+4.691e+03	+1.149e+04	+0.517
142.200	+3.996e+03	+5.734e+03	+9.348e+03	+0.589
142.300	+5.249e+03	+5.055e+03	+1.051e+04	+0.491
142.400	+4.127e+03	+5.621e+03	+9.904e+03	+0.577
142.500	+4.022e+03	+7.413e+03	+1.087e+04	+0.648
142.600	+1.614e+03	+9.239e+03	+1.034e+04	+0.851
142.700	+1.307e+03	+7.456e+03	+9.425e+03	+0.851
142.800	+2.882e+03	+9.878e+03	+9.511e+03	+0.774
142.900	+2.629e+03	+7.465e+03	+9.919e+03	+0.740
143.000	+2.601e+03	+9.354e+03	+9.654e+03	+0.782
143.100	+1.725e+03	+6.610e+03	+8.600e+03	+0.793
143.200	+2.761e+03	+8.083e+03	+1.089e+04	+0.745
143.300	+2.012e+03	+7.242e+03	+1.067e+04	+0.783
143.400	+2.656e+03	+7.386e+03	+9.801e+03	+0.735
143.500	+3.031e+03	+7.298e+03	+1.004e+04	+0.707
143.600	+1.060e+03	+6.921e+03	+9.361e+03	+0.867
143.700	+1.850e+03	+7.926e+03	+1.015e+04	+0.811
143.800	+7.106e+02	+7.126e+03	+8.686e+03	+0.909
143.900	+2.691e+03	+8.530e+03	+1.110e+04	+0.760
144.000	+2.207e+03	+8.497e+03	+9.375e+03	+0.794
144.100	+3.207e+03	+6.861e+03	+9.597e+03	+0.681
144.200	+8.622e+03	+1.432e+03	+1.040e+04	+0.142
144.300	+7.136e+03	+2.671e+03	+1.023e+04	+0.272
144.400	+7.353e+03	+2.292e+03	+9.600e+03	+0.238
144.500	+7.564e+03	+2.417e+03	+1.082e+04	+0.242
144.600	+7.355e+03	+2.363e+03	+9.104e+03	+0.243
144.700	+7.889e+03	+2.877e+03	+1.025e+04	+0.267
144.800	+7.562e+03	+2.144e+03	+1.049e+04	+0.221
144.900	+8.172e+03	+3.799e+03	+1.011e+04	+0.317
145.000	+7.162e+03	+5.071e+03	+9.430e+03	+0.415
145.100	+7.735e+03	+1.503e+03	+8.266e+03	+0.163
145.200	+6.096e+03	+3.449e+03	+9.153e+03	+0.361
145.300	+6.684e+03	+4.139e+03	+9.418e+03	+0.382
145.400	+5.014e+03	+5.161e+03	+1.006e+04	+0.507
145.500	+4.722e+03	+4.494e+03	+1.007e+04	+0.488
145.600	+5.069e+03	+5.055e+03	+9.744e+03	+0.499
145.700	+5.001e+03	+5.007e+03	+9.974e+03	+0.500
145.800	+4.868e+03	+4.672e+03	+1.036e+04	+0.490
145.900	+5.939e+03	+4.199e+03	+1.115e+04	+0.414
146.000	+5.642e+03	+4.635e+03	+9.723e+03	+0.451
146.100	+4.320e+03	+4.299e+03	+9.975e+03	+0.499
146.200	+5.275e+03	+5.314e+03	+1.102e+04	+0.502
146.300	+4.510e+03	+4.082e+03	+1.052e+04	+0.475
146.400	+3.640e+03	+5.405e+03	+9.116e+03	+0.598
146.500	+1.178e+02	+8.134e+03	+1.006e+04	+0.986
146.600	+3.540e+03	+6.333e+03	+9.021e+03	+0.641
146.700	+6.843e+03	+2.325e+03	+1.018e+04	+0.254
146.800	+8.087e+03	+1.373e+03	+8.804e+03	+0.145
146.900	+6.821e+03	+2.865e+03	+1.018e+04	+0.296
147.000	+7.228e+03	+3.257e+03	+1.024e+04	+0.311
147.100	+7.215e+03	+2.021e+03	+9.734e+03	+0.219
147.200	+7.991e+03	+2.693e+03	+9.873e+03	+0.252
147.300	+7.532e+03	+3.381e+03	+1.037e+04	+0.310
147.400	+7.951e+03	+1.665e+03	+9.513e+03	+0.173
147.500	+9.687e+03	+2.564e+03	+9.184e+03	+0.209
147.600	+8.343e+03	+2.560e+03	+1.044e+04	+0.235
147.700	+6.160e+03	+2.593e+03	+9.550e+03	+0.296
147.800	+6.420e+03	+2.662e+03	+9.512e+03	+0.293
147.900	+5.249e+03	+6.027e+03	+1.016e+04	+0.534
148.000	+3.725e+03	+4.500e+03	+9.008e+03	+0.547
148.100	+5.165e+03	+5.169e+03	+9.676e+03	+0.500
148.200	+4.153e+03	+4.950e+03	+9.743e+03	+0.544
148.300	+5.415e+03	+3.469e+03	+1.049e+04	+0.390
148.400	+5.314e+03	+4.918e+03	+8.521e+03	+0.481
148.500	+5.347e+03	+7.120e+03	+1.078e+04	+0.571
148.600	+4.527e+03	+5.029e+03	+9.732e+03	+0.526
148.700	+5.220e+03	+4.638e+03	+1.033e+04	+0.470
148.800	+5.427e+03	+4.851e+03	+9.444e+03	+0.472
148.900	+4.150e+03	+4.904e+03	+9.344e+03	+0.542
149.000	+5.220e+03	+5.416e+03	+9.138e+03	+0.509
149.100	+3.453e+03	+6.678e+03	+1.031e+04	+0.659
149.200	+2.558e+03	+7.272e+03	+9.498e+03	+0.740
149.300	+1.264e+03	+9.254e+03	+1.010e+04	+0.880
149.400	+1.920e+03	+7.192e+03	+9.724e+03	+0.789
149.500	+3.131e+03	+8.466e+03	+1.054e+04	+0.730
149.600	+1.530e+03	+8.051e+03	+9.016e+03	+0.840
149.700	+9.844e+02	+8.232e+03	+9.753e+03	+0.893
149.800	+1.156e+03	+7.036e+03	+9.315e+03	+0.859
149.900	+2.438e+03	+8.413e+03	+9.435e+03	+0.775
150.000	+2.706e+03	+7.796e+03	+8.867e+03	+0.742
150.100	+1.475e+03	+7.002e+03	+1.108e+04	+0.826
150.200	+1.567e+03	+8.350e+03	+1.005e+04	+0.842
150.300	+2.883e+03	+8.778e+03	+9.728e+03	+0.753
150.400	+1.861e+03	+8.149e+03	+9.284e+03	+0.814
150.500	+2.040e+03	+8.644e+03	+9.697e+03	+0.809
150.600	+1.930e+03	+7.594e+03	+1.038e+04	+0.797
150.700	+3.043e+03	+8.086e+03	+1.010e+04	+0.727
150.800	+1.081e+03	+8.592e+03	+1.011e+04	+0.888
150.900	+1.344e+03	+8.577e+03	+1.018e+04	+0.865
151.000	+9.715e+02	+7.576e+03	+1.048e+04	+0.886
151.100	+2.352e+03	+7.098e+03	+9.373e+03	+0.751
151.200	+1.657e+03	+8.838e+03	+8.709e+03	+0.842
151.300	+3.322e+03	+6.822e+03	+9.857e+03	+0.673
151.400	+5.325e+03	+5.019e+03	+9.102e+03	+0.485
151.500	+5.206e+03	+4.818e+03	+9.659e+03	+0.481
151.600	+4.403e+03	+4.039e+03	+9.576e+03	+0.478
151.700	+3.297e+03	+5.390e+03	+1.070e+04	+0.620
151.800	+2.285e+03	+7.670e+03	+1.069e+04	+0.770
151.900	+8.283e+02	+8.293e+03	+8.898e+03	+0.909
152.000	+2.548e+03	+9.417e+03	+1.016e+04	+0.787
152.100	+2.292e+03	+7.563e+03	+1.077e+04	+0.767
152.200	+2.228e+03	+8.233e+03	+1.064e+04	+0.787
152.300	+2.789e+03	+7.751e+03	+8.772e+03	+0.735
152.400	+3.666e+03	+7.462e+03	+9.137e+03	+0.671
152.500	+3.349e+03	+6.344e+03	+9.238e+03	+0.654
152.600	+4.476e+03	+5.477e+03	+9.997e+03	+0.550
152.700	+5.721e+03	+4.306e+03	+1.005e+04	+0.429
152.800	+5.270e+03	+6.510e+03	+1.115e+04	+0.553
152.900	+4.862e+03	+6.097e+03	+1.132e+04	+0.556
153.000	+5.942e+03	+5.096e+03	+9.509e+03	+0.462
153.100	+4.931e+03	+5.200e+03	+9.609e+03	+0.513
153.200	+3.635e+03	+4.955e+03	+1.141e+04	+0.577
153.300	+4.944e+03	+5.243e+03	+9.623e+03	+0.515
153.400	+5.069e+03	+4.909e+03	+9.348e+03	+0.492
153.500	+4.213e+03	+5.380e+03	+1.019e+04	+0.561
153.600	+4.725e+03	+5.843e+03	+9.723e+03	+0.553
153.700	+5.578e+03	+5.263e+03	+1.101e+04	+0.485
153.800	+3.780e+03	+5.031e+03	+1.018e+04	+0.571
153.900	+5.433e+03	+5.044e+03	+1.105e+04	+0.481
154.000	+5.499e+03	+5.490e+03	+1.061e+04	+0.500
154.100	+4.506e+03	+6.074e+03	+9.567e+03	+0.574
154.200	+4.656e+03	+4.996e+03	+1.083e+04	+0.518
154.300	+4.216e+03	+4.271e+03	+8.919e+03	+0.503
154.400	+5.011e+03	+5.277e+03	+1.038e+04	+0.513
154.500	+5.674e+03	+5.103e+03	+1.091e+04	+0.473
154.600	+5.083e+03	+4.440e+03	+1.013e+04	+0.466
154.700	+4.516e+03	+4.070e+03	+9.097e+03	+0.474
154.800	+4.506e+03	+4.680e+03	+1.031e+04	+0.509
154.900	+5.321e+03	+5.437e+03	+9.128e+03	+0.505
155.000	+2.761e+03	+9.408e+03	+9.485e+03	+0.773
155.100	+2.390e+03	+8.161e+03	+9.919e+03	+0.773
155.200	+1.552e+03	+8.015e+03	+9.174e+03	+0.838
155.300	+2.284e+03	+8.681e+03	+1.137e+04	+0.792
155.400	+2.234e+03	+7.662e+03	+9.664e+03	+0.774
155.500	+8.320e+03	+2.274e+03	+7.818e+03	+0.215
155.600	+6.908e+03	+1.278e+03	+9.510e+03	+0.156
155.700	+5.954e+03	+2.185e+03	+9.135e+03	+0.268
155.800	+7.387e+03	+2.862e+03	+8.625e+03	+0.279
155.900	+8.647e+03	+3.183e+03	+1.012e+04	+0.269
156.000	+8.557e+03	+2.395e+03	+1.017e+04	+0.219
156.100	+7.188e+03	+2.713e+03	+1.135e+04	+0.274
156.200	+9.571e+03	+1.995e+03	+1.005e+04	+0.172
156.300	+6.246e+03	+3.921e+03	+9.550e+03	+0.386
156.400	+8.624e+03	+2.827e+03	+1.018e+04	+0.247
156.500	+7.545e+03	+2.526e+03	+1.032e+04	+0.251
156.600	+7.968e+03	+2.452e+03	+1.034e+04	+0.235
156.700	+8.219e+03	+2.433e+03	+1.104e+04	+0.228
156.800	+8.667e+03	+1.307e+03	+1.075e+04	+0.131
156.900	+8.937e+03	+4.155e+03	+1.019e+04	+0.317
157.000	+7.148e+03	+3.265e+03	+9.478e+03	+0.314
157.100	+8.922e+03	+3.249e+03	+9.612e+03	+0.267
157.200	+6.284e+03	+2.031e+03	+1.010e+04	+0.244
157.300	+7.159e+03	+1.515e+03	+1.054e+04	+0.175
157.400	+7.161e+03	+2.158e+03	+1.008e+04	+0.232
157.500	+7.773e+03	+2.734e+03	+9.798e+03	+0.260
157.600	+7.169e+03	+3.540e+03	+1.020e+04	+0.331
157.700	+9.036e+03	+2.284e+03	+1.009e+04	+0.202
157.800	+6.965e+03	+3.471e+03	+9.557e+03	+0.333
157.900	+5.950e+03	+3.258e+03	+1.032e+04	+0.354
158.000	+7.478e+03	+2.896e+03	+9.754e+03	+0.279
158.100	+7.754e+03	+2.399e+03	+9.467e+03	+0.236
158.200	+8.163e+03	+3.381e+03	+1.023e+04	+0.293
158.300	+8.367e+03	+3.157e+03	+9.664e+03	+0.274
158.400	+6.524e+03	+1.632e+03	+9.074e+03	+0.200
158.500	+6.186e+03	+2.613e+03	+9.590e+03	+0.297
158.600	+7.018e+03	+1.844e+03	+1.045e+04	+0.208
158.700	+7.215e+03	+3.022e+03	+1.044e+04	+0.295
158.800	+7.077e+03	+2.803e+03	+9.847e+03	+0.284
158.900	+6.895e+03	+2.195e+03	+1.071e+04	+0.241
159.000	+6.973e+03	+2.027e+03	+9.673e+03	+0.225
159.100	+7.841e+03	+2.242e+03	+9.265e+03	+0.222
159.200	+7.640e+03	+2.944e+03	+9.111e+03	+0.278
159.300	+6.798e+03	+3.382e+03	+9.441e+03	+0.332
159.400	+8.014e+03	+5.679e+02	+1.023e+04	+0.066
159.500	+7.501e+03	+1.926e+03	+9.131e+03	+0.204
159.600	+8.552e+03	+1.705e+03	+1.062e+04	+0.166
159.700	+6.221e+03	+2.009e+03	+9.568e+03	+0.244
159.800	+8.479e+03	+1.542e+03	+1.001e+04	+0.154
159.900	+7.230e+03	+2.117e+03	+1.035e+04	+0.227
160.000	+8.874e+03	+2.960e+03	+9.323e+03	+0.250
160.100	+5.198e+03	+4.582e+03	+9.669e+03	+0.468
160.200	+3.572e+03	+4.840e+03	+9.075e+03	+0.575
160.300	+5.055e+03	+4.111e+03	+1.031e+04	+0.449
160.400	+4.650e+03	+4.792e+03	+1.065e+04	+0.508
160.500	+5.101e+03	+5.020e+03	+9.801e+03	+0.496
160.600	+4.636e+03	+5.835e+03	+9.746e+03	+0.557
160.700	+5.986e+03	+4.459e+03	+1.000e+04	+0.427
160.800	+5.168e+03	+3.939e+03	+1.043e+04	+0.433
160.900	+4.749e+03	+4.462e+03	+1.023e+04	+0.484
161.000	+5.651e+03	+3.390e+03	+9.885e+03	+0.375
161.100	+5.658e+03	+3.988e+03	+9.953e+03	+0.413
161.200	+4.634e+03	+5.061e+03	+1.046e+04	+0.522
161.300	+5.483e+03	+5.867e+03	+9.911e+03	+0.517
161.400	+5.141e+03	+4.051e+03	+9.829e+03	+0.441
161.500	+5.250e+03	+5.332e+03	+9.151e+03	+0.504
161.600	+5.182e+03	+4.747e+03	+1.118e+04	+0.478
161.700	+5.212e+03	+5.253e+03	+1.013e+04	+0.502
161.800	+5.312e+03	+5.085e+03	+9.710e+03	+0.489
161.900	+4.906e+03	+5.068e+03	+1.068e+04	+0.508
162.000	+5.352e+03	+5.330e+03	+1.011e+04	+0.499
162.100	+5.051e+03	+5.223e+03	+1.023e+04	+0.508
162.200	+5.345e+03	+4.589e+03	+1.091e+04	+0.462
162.300	+4.628e+03	+4.791e+03	+9.213e+03	+0.509
162.400	+5.064e+03	+4.864e+03	+1.001e+04	+0.490
162.500	+4.973e+03	+4.136e+03	+1.010e+04	+0.454
162.600	+4.679e+03	+5.770e+03	+1.060e+04	+0.552
162.700	+4.815e+03	+5.816e+03	+1.026e+04	+0.547
162.800	+5.296e+03	+4.657e+03	+9.255e+03	+0.468
162.900	+5.595e+03	+5.145e+03	+8.826e+03	+0.479
163.000	+4.088e+03	+5.732e+03	+9.137e+03	+0.584
163.100	+4.864e+03	+5.136e+03	+1.081e+04	+0.514
163.200	+5.820e+03	+4.330e+03	+1.098e+04	+0.427
163.300	+5.043e+03	+4.330e+03	+9.303e+03	+0.462
163.400	+5.089e+03	+4.713e+03	+9.901e+03	+0.481
163.500	+5.207e+03	+4.997e+03	+9.295e+03	+0.490
163.600	+5.986e+03	+4.562e+03	+8.795e+03	+0.433
163.700	+5.962e+03	+5.714e+03	+9.691e+03	+0.489
163.800	+5.324e+03	+5.092e+03	+9.233e+03	+0.489
163.900	+6.676e+03	+4.781e+03	+9.425e+03	+0.417
164.000	+3.869e+03	+5.785e+03	+9.691e+03	+0.599
164.100	+6.351e+03	+4.181e+03	+9.381e+03	+0.397
164.200	+3.634e+03	+6.637e+03	+1.022e+04	+0.646
164.300	+2.907e+03	+7.216e+03	+1.027e+04	+0.713
164.400	+2.229e+03	+7.368e+03	+9.958e+03	+0.768
164.500	+2.774e+03	+7.379e+03	+9.579e+03	+0.727
164.600	+1.748e+03	+6.647e+03	+9.675e+03	+0.792
164.700	+1.378e+03	+7.952e+03	+1.030e+04	+0.852
164.800	+1.951e+03	+8.041e+03	+1.066e+04	+0.805
164.900	+1.643e+03	+8.810e+03	+9.750e+03	+0.843
165.000	+2.399e+03	+8.202e+03	+1.068e+04	+0.774
165.100	+2.340e+03	+9.140e+03	+9.652e+03	+0.796
165.200	+2.494e+03	+9.883e+03	+1.117e+04	+0.798
165.300	+2.247e+03	+7.572e+03	+9.908e+03	+0.771
165.400	+2.469e+03	+9.314e+03	+9.087e+03	+0.790
165.500	+1.625e+03	+8.448e+03	+9.730e+03	+0.839
165.600	+2.067e+03	+6.901e+03	+1.020e+04	+0.769
165.700	+2.281e+03	+7.740e+03	+1.108e+04	+0.772
165.800	+1.284e+03	+7.068e+03	+1.144e+04	+0.846
165.900	+9.806e+02	+8.231e+03	+1.008e+04	+0.894
166.000	+3.870e+02	+7.867e+03	+1.096e+04	+0.953
166.100	+1.300e+03	+8.454e+03	+9.379e+03	+0.867
166.200	+2.056e+03	+7.312e+03	+1.088e+04	+0.781
166.300	+3.481e+03	+7.188e+03	+1.199e+04	+0.674
166.400	+2.312e+03	+7.306e+03	+1.050e+04	+0.760
166.500	+1.300e+03	+6.976e+03	+1.135e+04	+0.843
166.600	+4.857e+03	+6.232e+03	+1.071e+04	+0.562
166.700	+5.957e+03	+6.022e+03	+1.032e+04	+0.503
166.800	+5.065e+03	+5.230e+03	+1.023e+04	+0.508
166.900	+5.611e+03	+5.792e+03	+1.103e+04	+0.508
167.000	+5.415e+03	+6.050e+03	+1.013e+04	+0.528
167.100	+4.825e+03	+5.535e+03	+9.043e+03	+0.534
167.200	+4.175e+03	+4.560e+03	+9.946e+03	+0.522
167.300	+5.684e+03	+4.925e+03	+9.506e+03	+0.464
167.400	+5.246e+03	+4.515e+03	+9.071e+03	+0.463
167.500	+3.665e+03	+4.828e+03	+9.658e+03	+0.568
167.600	+6.196e+03	+4.672e+03	+9.132e+03	+0.430
167.700	+3.829e+03	+5.226e+03	+1.074e+04	+0.577
167.800	+5.792e+03	+5.189e+03	+9.670e+03	+0.473
167.900	+3.077e+03	+6.137e+03	+9.418e+03	+0.666
168.000	+3.091e+03	+7.865e+03	+9.902e+03	+0.718
168.100	+2.731e+03	+8.470e+03	+1.183e+04	+0.756
168.200	+4.347e+03	+6.303e+03	+9.471e+03	+0.592
168.300	+4.833e+03	+5.132e+03	+9.687e+03	+0.515
168.400	+4.314e+03	+4.845e+03	+1.040e+04	+0.529
168.500	+5.159e+03	+5.366e+03	+1.154e+04	+0.510
168.600	+5.074e+03	+4.756e+03	+1.077e+04	+0.484
