%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.687e+03	+4.224e+03	+1.033e+04	+0.474
84.400	+4.550e+03	+6.075e+03	+1.054e+04	+0.572
84.500	+2.648e+03	+8.701e+03	+9.902e+03	+0.767
84.600	+2.500e+03	+8.176e+03	+8.943e+03	+0.766
84.700	+1.190e+03	+7.358e+03	+9.461e+03	+0.861
84.800	+2.404e+03	+8.493e+03	+1.018e+04	+0.779
84.900	+1.574e+03	+7.393e+03	+9.509e+03	+0.824
85.000	+1.471e+03	+8.044e+03	+9.405e+03	+0.845
85.100	+2.267e+03	+8.709e+03	+1.032e+04	+0.793
85.200	+1.636e+03	+8.662e+03	+1.042e+04	+0.841
85.300	+1.034e+03	+7.879e+03	+9.396e+03	+0.884
85.400	+2.135e+03	+7.286e+03	+1.020e+04	+0.773
85.500	+2.135e+03	+8.384e+03	+1.077e+04	+0.797
85.600	+2.811e+03	+8.168e+03	+1.042e+04	+0.744
85.700	+2.281e+03	+8.191e+03	+9.515e+03	+0.782
85.800	+9.284e+02	+8.761e+03	+9.986e+03	+0.904
85.900	+8.871e+02	+7.489e+03	+9.758e+03	+0.894
86.000	+1.208e+03	+7.982e+03	+1.030e+04	+0.869
86.100	+2.859e+03	+6.948e+03	+9.987e+03	+0.709
86.200	+6.853e+03	+2.306e+03	+1.077e+04	+0.252
86.300	+7.006e+03	+2.296e+03	+9.967e+03	+0.247
86.400	+7.612e+03	+3.637e+03	+8.616e+03	+0.323
86.500	+6.968e+03	+3.651e+03	+1.004e+04	+0.344
86.600	+7.920e+03	+2.976e+03	+1.074e+04	+0.273
86.700	+7.299e+03	+1.104e+03	+9.390e+03	+0.131
86.800	+6.807e+03	+3.189e+03	+1.058e+04	+0.319
86.900	+7.209e+03	+2.730e+03	+1.001e+04	+0.275
87.000	+8.577e+03	+2.941e+03	+9.804e+03	+0.255
87.100	+8.798e+03	+3.198e+03	+9.984e+03	+0.267
87.200	+6.834e+03	+1.813e+03	+8.923e+03	+0.210
87.300	+8.365e+03	+2.217e+03	+8.734e+03	+0.210
87.400	+8.304e+03	+3.112e+03	+1.038e+04	+0.273
87.500	+6.688e+03	+4.014e+03	+1.111e+04	+0.375
87.600	+7.614e+03	+2.433e+03	+1.058e+04	+0.242
87.700	+7.654e+03	+2.689e+03	+9.881e+03	+0.260
87.800	+7.829e+03	+1.852e+03	+1.058e+04	+0.191
87.900	+8.630e+03	+3.126e+03	+9.722e+03	+0.266
88.000	+6.329e+03	+4.194e+03	+9.765e+03	+0.399
88.100	+5.591e+03	+4.775e+03	+1.056e+04	+0.461
88.200	+5.192e+03	+5.119e+03	+1.066e+04	+0.496
88.300	+5.226e+03	+4.556e+03	+1.025e+04	+0.466
88.400	+4.409e+03	+4.685e+03	+1.069e+04	+0.515
88.500	+5.328e+03	+4.169e+03	+1.050e+04	+0.439
88.600	+4.509e+03	+5.098e+03	+1.026e+04	+0.531
88.700	+4.210e+03	+6.082e+03	+1.021e+04	+0.591
88.800	+5.304e+03	+5.463e+03	+1.109e+04	+0.507
88.900	+4.277e+03	+5.203e+03	+9.418e+03	+0.549
89.000	+4.364e+03	+6.385e+03	+9.385e+03	+0.594
89.100	+5.775e+03	+5.475e+03	+9.198e+03	+0.487
89.200	+4.830e+03	+5.371e+03	+9.631e+03	+0.527
89.300	+4.759e+03	+4.781e+03	+1.085e+04	+0.501
89.400	+4.969e+03	+5.015e+03	+9.883e+03	+0.502
89.500	+5.312e+03	+6.341e+03	+1.039e+04	+0.544
89.600	+3.691e+03	+6.943e+03	+9.924e+03	+0.653
89.700	+5.795e+02	+7.308e+03	+8.666e+03	+0.927
89.800	+2.110e+03	+8.073e+03	+1.048e+04	+0.793
89.900	+2.541e+03	+7.785e+03	+9.001e+03	+0.754
90.000	+2.484e+03	+7.647e+03	+9.578e+03	+0.755
90.100	+2.051e+03	+7.066e+03	+9.722e+03	+0.775
90.200	+2.803e+03	+7.211e+03	+9.894e+03	+0.720
90.300	+2.326e+03	+8.209e+03	+1.036e+04	+0.779
90.400	+6.756e+02	+7.619e+03	+9.266e+03	+0.919
90.500	+2.275e+03	+8.492e+03	+1.051e+04	+0.789
90.600	+1.391e+03	+8.031e+03	+8.550e+03	+0.852
90.700	+3.161e+03	+9.193e+03	+9.390e+03	+0.744
90.800	+1.743e+03	+8.514e+03	+9.821e+03	+0.830
90.900	+1.764e+03	+7.718e+03	+1.104e+04	+0.814
91.000	+2.943e+03	+7.814e+03	+1.115e+04	+0.726
91.100	+1.670e+03	+7.689e+03	+9.983e+03	+0.822
91.200	+2.282e+03	+9.256e+03	+1.026e+04	+0.802
91.300	+2.861e+03	+7.577e+03	+1.047e+04	+0.726
91.400	+1.844e+03	+8.171e+03	+1.060e+04	+0.816
91.500	+1.160e+03	+8.569e+03	+1.037e+04	+0.881
91.600	+3.218e+03	+7.176e+03	+1.061e+04	+0.690
91.700	+2.653e+03	+7.506e+03	+9.938e+03	+0.739
91.800	+2.024e+03	+7.466e+03	+9.934e+03	+0.787
91.900	+1.874e+03	+8.432e+03	+1.034e+04	+0.818
92.000	+5.044e+03	+6.394e+03	+1.014e+04	+0.559
92.100	+5.338e+03	+4.370e+03	+1.039e+04	+0.450
92.200	+3.591e+03	+4.698e+03	+1.060e+04	+0.567
92.300	+5.101e+03	+5.342e+03	+9.744e+03	+0.512
92.400	+3.428e+03	+6.932e+03	+9.488e+03	+0.669
92.500	+7.937e+02	+8.778e+03	+1.057e+04	+0.917
92.600	+1.076e+03	+6.690e+03	+1.067e+04	+0.861
92.700	+2.154e+03	+7.835e+03	+9.546e+03	+0.784
92.800	+1.905e+03	+7.977e+03	+1.004e+04	+0.807
92.900	+1.275e+03	+8.061e+03	+1.037e+04	+0.863
93.000	+2.381e+03	+7.727e+03	+1.079e+04	+0.764
93.100	+5.853e+03	+4.712e+03	+1.009e+04	+0.446
93.200	+5.688e+03	+4.610e+03	+9.904e+03	+0.448
93.300	+4.739e+03	+5.046e+03	+1.076e+04	+0.516
93.400	+4.373e+03	+4.583e+03	+9.094e+03	+0.512
93.500	+6.020e+03	+4.914e+03	+9.632e+03	+0.449
93.600	+4.853e+03	+6.453e+03	+9.532e+03	+0.571
93.700	+5.283e+03	+5.829e+03	+8.842e+03	+0.525
93.800	+4.187e+03	+4.882e+03	+9.855e+03	+0.538
93.900	+5.510e+03	+4.470e+03	+9.652e+03	+0.448
94.000	+5.454e+03	+5.846e+03	+9.884e+03	+0.517
94.100	+6.129e+03	+4.529e+03	+9.638e+03	+0.425
94.200	+5.120e+03	+4.708e+03	+9.925e+03	+0.479
94.300	+4.981e+03	+5.075e+03	+9.280e+03	+0.505
94.400	+4.467e+03	+4.957e+03	+1.056e+04	+0.526
94.500	+4.664e+03	+5.210e+03	+9.820e+03	+0.528
94.600	+4.794e+03	+5.555e+03	+9.470e+03	+0.537
94.700	+5.164e+03	+3.640e+03	+9.775e+03	+0.413
94.800	+4.905e+03	+5.285e+03	+9.525e+03	+0.519
94.900	+4.259e+03	+5.716e+03	+1.056e+04	+0.573
95.000	+5.126e+03	+5.461e+03	+1.098e+04	+0.516
95.100	+4.411e+03	+5.533e+03	+9.953e+03	+0.556
95.200	+4.763e+03	+4.924e+03	+9.621e+03	+0.508
95.300	+5.490e+03	+5.247e+03	+1.050e+04	+0.489
95.400	+4.423e+03	+4.891e+03	+9.483e+03	+0.525
95.500	+5.466e+03	+4.712e+03	+9.806e+03	+0.463
95.600	+5.035e+03	+6.157e+03	+1.089e+04	+0.550
95.700	+4.076e+03	+5.250e+03	+1.088e+04	+0.563
95.800	+5.024e+03	+5.240e+03	+1.073e+04	+0.511
95.900	+3.695e+03	+6.569e+03	+9.731e+03	+0.640
96.000	+5.108e+03	+5.144e+03	+1.054e+04	+0.502
96.100	+5.077e+03	+4.541e+03	+1.007e+04	+0.472
96.200	+4.081e+03	+4.609e+03	+1.062e+04	+0.530
96.300	+5.301e+03	+3.991e+03	+9.990e+03	+0.430
96.400	+3.858e+03	+5.761e+03	+1.080e+04	+0.599
96.500	+6.572e+03	+5.897e+03	+1.117e+04	+0.473
96.600	+5.062e+03	+4.965e+03	+9.843e+03	+0.495
96.700	+5.998e+03	+5.820e+03	+9.479e+03	+0.492
96.800	+4.582e+03	+4.020e+03	+1.013e+04	+0.467
96.900	+3.894e+03	+4.965e+03	+9.845e+03	+0.560
97.000	+5.356e+03	+5.583e+03	+9.977e+03	+0.510
97.100	+5.423e+03	+5.551e+03	+9.465e+03	+0.506
97.200	+6.101e+03	+5.656e+03	+8.672e+03	+0.481
97.300	+5.777e+03	+5.956e+03	+1.061e+04	+0.508
97.400	+4.282e+03	+4.689e+03	+9.590e+03	+0.523
97.500	+5.114e+03	+4.769e+03	+1.066e+04	+0.483
97.600	+4.222e+03	+4.193e+03	+1.041e+04	+0.498
97.700	+4.773e+03	+4.887e+03	+8.430e+03	+0.506
97.800	+4.248e+03	+4.859e+03	+1.070e+04	+0.534
97.900	+3.858e+03	+5.446e+03	+9.186e+03	+0.585
98.000	+4.290e+03	+3.329e+03	+8.699e+03	+0.437
98.100	+5.376e+03	+4.807e+03	+1.060e+04	+0.472
98.200	+4.613e+03	+4.770e+03	+8.511e+03	+0.508
98.300	+4.157e+03	+6.019e+03	+9.418e+03	+0.591
98.400	+1.365e+03	+7.241e+03	+1.025e+04	+0.841
98.500	+1.941e+03	+7.342e+03	+9.252e+03	+0.791
98.600	+1.609e+03	+6.819e+03	+9.865e+03	+0.809
98.700	+1.514e+03	+6.746e+03	+8.848e+03	+0.817
98.800	+2.422e+03	+7.382e+03	+9.463e+03	+0.753
98.900	+1.876e+03	+8.870e+03	+1.084e+04	+0.825
99.000	+2.592e+03	+8.200e+03	+1.136e+04	+0.760
99.100	+1.904e+03	+8.410e+03	+8.833e+03	+0.815
99.200	+1.846e+03	+7.730e+03	+1.072e+04	+0.807
99.300	+2.150e+03	+7.716e+03	+9.227e+03	+0.782
99.400	+2.495e+03	+7.762e+03	+9.638e+03	+0.757
99.500	+1.575e+03	+7.077e+03	+9.346e+03	+0.818
99.600	+2.020e+03	+8.138e+03	+1.074e+04	+0.801
99.700	+3.526e+03	+8.452e+03	+9.598e+03	+0.706
99.800	+2.691e+03	+8.933e+03	+1.030e+04	+0.769
99.900	+2.872e+03	+8.146e+03	+9.130e+03	+0.739
100.000	+1.509e+03	+8.922e+03	+8.626e+03	+0.855
100.100	+2.204e+03	+7.119e+03	+1.062e+04	+0.764
100.200	+2.317e+03	+8.724e+03	+1.003e+04	+0.790
100.300	+2.112e+03	+8.066e+03	+9.064e+03	+0.793
100.400	+2.284e+03	+8.472e+03	+9.437e+03	+0.788
100.500	+1.989e+03	+8.747e+03	+9.436e+03	+0.815
100.600	+1.334e+03	+8.711e+03	+9.695e+03	+0.867
100.700	+1.829e+03	+7.556e+03	+9.438e+03	+0.805
100.800	+2.600e+03	+8.075e+03	+1.042e+04	+0.756
100.900	+3.428e+03	+8.530e+03	+1.016e+04	+0.713
101.000	+1.494e+03	+8.217e+03	+1.010e+04	+0.846
101.100	+2.381e+03	+8.240e+03	+8.621e+03	+0.776
101.200	+1.342e+03	+9.155e+03	+9.757e+03	+0.872
101.300	+1.694e+03	+7.483e+03	+9.134e+03	+0.815
101.400	+4.172e+03	+6.721e+03	+9.285e+03	+0.617
101.500	+6.569e+03	+4.344e+03	+1.007e+04	+0.398
101.600	+2.929e+03	+7.808e+03	+1.048e+04	+0.727
101.700	+1.551e+03	+7.751e+03	+1.051e+04	+0.833
101.800	+1.218e+03	+8.576e+03	+1.000e+04	+0.876
101.900	+1.406e+03	+8.259e+03	+1.017e+04	+0.855
102.000	+2.146e+03	+7.407e+03	+1.114e+04	+0.775
102.100	+1.359e+03	+7.979e+03	+1.004e+04	+0.854
102.200	+2.014e+03	+7.522e+03	+1.019e+04	+0.789
102.300	+2.593e+03	+7.706e+03	+9.449e+03	+0.748
102.400	+6.876e+03	+1.785e+03	+9.968e+03	+0.206
102.500	+8.347e+03	+4.017e+03	+9.404e+03	+0.325
102.600	+8.280e+03	+1.840e+03	+1.128e+04	+0.182
102.700	+8.089e+03	+3.149e+03	+1.109e+04	+0.280
102.800	+8.176e+03	+1.317e+03	+1.014e+04	+0.139
102.900	+7.539e+03	+1.943e+03	+9.765e+03	+0.205
103.000	+6.355e+03	+2.642e+03	+9.614e+03	+0.294
103.100	+6.975e+03	+2.216e+03	+1.053e+04	+0.241
103.200	+7.590e+03	+2.044e+03	+8.684e+03	+0.212
103.300	+6.747e+03	+1.875e+03	+1.057e+04	+0.217
103.400	+7.299e+03	+3.491e+03	+1.016e+04	+0.324
103.500	+8.064e+03	+2.708e+03	+9.932e+03	+0.251
103.600	+7.484e+03	+2.306e+03	+9.832e+03	+0.236
103.700	+6.925e+03	+2.402e+03	+1.048e+04	+0.258
103.800	+7.605e+03	+2.800e+03	+9.454e+03	+0.269
103.900	+7.391e+03	+1.517e+03	+1.042e+04	+0.170
104.000	+7.416e+03	+3.309e+03	+1.060e+04	+0.309
104.100	+7.182e+03	+1.620e+03	+9.792e+03	+0.184
104.200	+7.472e+03	+2.161e+03	+9.976e+03	+0.224
104.300	+6.630e+03	+2.343e+03	+1.024e+04	+0.261
104.400	+8.204e+03	+1.861e+03	+9.732e+03	+0.185
104.500	+5.558e+03	+2.555e+03	+9.609e+03	+0.315
104.600	+8.427e+03	+8.879e+02	+1.076e+04	+0.095
104.700	+6.371e+03	+4.067e+03	+1.127e+04	+0.390
104.800	+7.924e+03	+5.622e+02	+1.001e+04	+0.066
104.900	+8.109e+03	+2.451e+03	+9.494e+03	+0.232
105.000	+8.093e+03	+2.648e+03	+1.022e+04	+0.247
105.100	+6.988e+03	+2.872e+03	+9.379e+03	+0.291
105.200	+8.309e+03	+2.263e+03	+9.317e+03	+0.214
105.300	+7.451e+03	+2.477e+03	+9.115e+03	+0.250
105.400	+9.220e+03	+2.183e+03	+8.871e+03	+0.191
105.500	+8.565e+03	+3.250e+03	+1.081e+04	+0.275
105.600	+7.691e+03	+3.345e+03	+1.081e+04	+0.303
105.700	+7.920e+03	+2.334e+03	+1.020e+04	+0.228
105.800	+7.905e+03	+2.488e+03	+9.844e+03	+0.239
105.900	+7.632e+03	+2.717e+03	+9.544e+03	+0.263
106.000	+7.213e+03	+2.774e+03	+9.671e+03	+0.278
106.100	+7.858e+03	+3.663e+03	+9.624e+03	+0.318
106.200	+7.862e+03	+1.811e+03	+9.443e+03	+0.187
106.300	+7.561e+03	+1.880e+03	+1.057e+04	+0.199
106.400	+6.171e+03	+1.525e+03	+9.764e+03	+0.198
106.500	+6.871e+03	+3.105e+03	+9.348e+03	+0.311
106.600	+7.726e+03	+3.712e+03	+1.020e+04	+0.325
106.700	+7.174e+03	+2.291e+03	+1.110e+04	+0.242
106.800	+6.500e+03	+1.590e+03	+1.091e+04	+0.197
106.900	+7.570e+03	+2.743e+03	+8.565e+03	+0.266
107.000	+6.991e+03	+2.235e+03	+9.551e+03	+0.242
107.100	+8.031e+03	+2.974e+03	+1.042e+04	+0.270
107.200	+4.966e+03	+5.370e+03	+1.014e+04	+0.520
107.300	+5.528e+03	+5.808e+03	+9.675e+03	+0.512
107.400	+5.231e+03	+4.959e+03	+1.068e+04	+0.487
107.500	+4.170e+03	+5.586e+03	+1.061e+04	+0.573
107.600	+2.615e+03	+7.694e+03	+9.038e+03	+0.746
107.700	+5.946e+03	+4.312e+03	+9.736e+03	+0.420
107.800	+5.668e+03	+5.094e+03	+8.711e+03	+0.473
107.900	+4.853e+03	+4.310e+03	+9.538e+03	+0.470
108.000	+5.473e+03	+4.214e+03	+9.944e+03	+0.435
108.100	+4.005e+03	+4.232e+03	+1.139e+04	+0.514
108.200	+5.045e+03	+4.293e+03	+1.104e+04	+0.460
108.300	+6.255e+03	+4.982e+03	+9.105e+03	+0.443
108.400	+5.214e+03	+4.839e+03	+1.128e+04	+0.481
108.500	+3.679e+03	+4.918e+03	+1.041e+04	+0.572
108.600	+4.879e+03	+5.580e+03	+1.116e+04	+0.533
108.700	+3.738e+03	+6.762e+03	+1.057e+04	+0.644
108.800	+2.484e+03	+8.776e+03	+1.017e+04	+0.779
108.900	+6.410e+02	+8.315e+03	+1.013e+04	+0.928
109.000	+1.368e+03	+8.216e+03	+1.002e+04	+0.857
109.100	+1.650e+03	+8.909e+03	+1.029e+04	+0.844
109.200	+2.727e+03	+8.344e+03	+1.033e+04	+0.754
109.300	+2.135e+03	+7.397e+03	+1.039e+04	+0.776
109.400	+2.573e+03	+7.080e+03	+9.775e+03	+0.733
109.500	+2.284e+03	+7.602e+03	+1.091e+04	+0.769
109.600	+1.676e+03	+6.996e+03	+1.045e+04	+0.807
109.700	+2.305e+03	+7.921e+03	+1.059e+04	+0.775
109.800	+2.322e+03	+8.852e+03	+9.512e+03	+0.792
109.900	+1.651e+03	+7.906e+03	+9.891e+03	+0.827
110.000	+2.613e+03	+7.035e+03	+1.073e+04	+0.729
110.100	+2.688e+03	+6.654e+03	+9.803e+03	+0.712
110.200	+2.569e+03	+7.453e+03	+1.045e+04	+0.744
110.300	+1.342e+03	+8.366e+03	+9.531e+03	+0.862
110.400	+1.818e+03	+8.328e+03	+1.006e+04	+0.821
110.500	+1.561e+03	+8.416e+03	+9.434e+03	+0.844
110.600	+1.954e+03	+7.096e+03	+1.003e+04	+0.784
110.700	+3.423e+03	+7.249e+03	+9.352e+03	+0.679
110.800	+2.598e+03	+7.509e+03	+1.086e+04	+0.743
110.900	+1.505e+03	+8.465e+03	+1.089e+04	+0.849
111.000	+1.378e+03	+7.759e+03	+1.200e+04	+0.849
111.100	+4.864e+03	+3.884e+03	+9.901e+03	+0.444
111.200	+5.959e+03	+2.733e+03	+1.123e+04	+0.314
111.300	+8.554e+03	+2.254e+03	+1.013e+04	+0.209
111.400	+7.853e+03	+1.933e+03	+9.529e+03	+0.198
111.500	+7.653e+03	+2.201e+03	+1.020e+04	+0.223
111.600	+7.149e+03	+4.027e+03	+1.057e+04	+0.360
111.700	+7.233e+03	+2.291e+03	+8.926e+03	+0.241
111.800	+6.923e+03	+2.434e+03	+1.076e+04	+0.260
111.900	+6.515e+03	+2.365e+03	+8.413e+03	+0.266
112.000	+7.803e+03	+3.115e+03	+1.049e+04	+0.285
112.100	+7.793e+03	+2.714e+03	+1.018e+04	+0.258
112.200	+6.710e+03	+2.682e+03	+9.862e+03	+0.286
112.300	+6.871e+03	+3.121e+03	+9.674e+03	+0.312
112.400	+7.668e+03	+2.588e+03	+9.612e+03	+0.252
112.500	+6.811e+03	+3.420e+03	+1.023e+04	+0.334
112.600	+7.764e+03	+1.724e+03	+1.032e+04	+0.182
112.700	+7.945e+03	+1.953e+03	+1.058e+04	+0.197
112.800	+6.953e+03	+3.114e+03	+8.782e+03	+0.309
112.900	+7.211e+03	+2.890e+03	+8.671e+03	+0.286
113.000	+8.109e+03	+1.293e+03	+1.069e+04	+0.138
113.100	+6.959e+03	+3.410e+03	+9.530e+03	+0.329
113.200	+7.991e+03	+1.519e+03	+9.199e+03	+0.160
113.300	+8.050e+03	+2.387e+03	+1.012e+04	+0.229
113.400	+7.250e+03	+3.294e+03	+9.284e+03	+0.312
113.500	+7.914e+03	+2.354e+03	+1.078e+04	+0.229
113.600	+6.925e+03	+2.149e+03	+9.631e+03	+0.237
113.700	+6.953e+03	+2.811e+03	+9.644e+03	+0.288
113.800	+7.434e+03	+3.099e+03	+1.049e+04	+0.294
113.900	+7.384e+03	+2.671e+03	+8.743e+03	+0.266
114.000	+8.054e+03	+1.634e+03	+1.123e+04	+0.169
114.100	+7.392e+03	+3.193e+03	+1.040e+04	+0.302
114.200	+6.516e+03	+1.829e+03	+9.657e+03	+0.219
114.300	+6.504e+03	+2.141e+03	+1.142e+04	+0.248
114.400	+7.801e+03	+2.454e+03	+9.126e+03	+0.239
114.500	+7.364e+03	+2.543e+03	+9.291e+03	+0.257
114.600	+7.374e+03	+2.741e+03	+1.005e+04	+0.271
114.700	+7.082e+03	+1.685e+03	+1.029e+04	+0.192
114.800	+7.332e+03	+2.453e+03	+1.055e+04	+0.251
114.900	+7.533e+03	+3.015e+03	+9.585e+03	+0.286
115.000	+7.317e+03	+2.593e+03	+9.678e+03	+0.262
115.100	+7.191e+03	+2.076e+03	+9.982e+03	+0.224
115.200	+7.967e+03	+2.908e+03	+9.175e+03	+0.267
115.300	+7.137e+03	+2.311e+03	+8.588e+03	+0.245
115.400	+6.722e+03	+4.048e+03	+9.266e+03	+0.376
115.500	+8.287e+03	+2.910e+03	+1.050e+04	+0.260
115.600	+8.823e+03	+1.471e+03	+9.325e+03	+0.143
115.700	+6.742e+03	+3.588e+03	+9.996e+03	+0.347
115.800	+7.312e+03	+2.318e+03	+1.007e+04	+0.241
115.900	+6.901e+03	+2.246e+03	+9.031e+03	+0.246
116.000	+5.954e+03	+3.363e+03	+9.784e+03	+0.361
116.100	+7.048e+03	+3.546e+03	+1.001e+04	+0.335
116.200	+6.688e+03	+2.519e+03	+9.584e+03	+0.274
116.300	+6.323e+03	+2.262e+03	+9.594e+03	+0.263
116.400	+6.400e+03	+3.463e+03	+1.051e+04	+0.351
116.500	+7.960e+03	+2.090e+03	+9.575e+03	+0.208
116.600	+8.093e+03	+2.898e+03	+1.062e+04	+0.264
116.700	+7.386e+03	+2.872e+03	+9.487e+03	+0.280
116.800	+6.849e+03	+1.157e+03	+1.088e+04	+0.145
116.900	+7.063e+03	+3.815e+03	+9.861e+03	+0.351
117.000	+7.452e+03	+3.201e+03	+9.113e+03	+0.300
117.100	+5.759e+03	+2.275e+03	+1.091e+04	+0.283
117.200	+7.911e+03	+2.900e+03	+8.873e+03	+0.268
117.300	+6.417e+03	+2.312e+03	+1.059e+04	+0.265
117.400	+7.670e+03	+1.986e+03	+9.868e+03	+0.206
117.500	+6.848e+03	+1.457e+03	+1.017e+04	+0.175
117.600	+6.548e+03	+2.936e+03	+9.034e+03	+0.310
117.700	+7.871e+03	+3.143e+03	+1.001e+04	+0.285
117.800	+6.589e+03	+3.011e+03	+9.319e+03	+0.314
117.900	+8.674e+03	+1.301e+03	+9.775e+03	+0.130
118.000	+8.237e+03	+2.998e+03	+1.068e+04	+0.267
118.100	+7.622e+03	+2.630e+03	+1.025e+04	+0.257
118.200	+8.359e+03	+1.242e+03	+1.090e+04	+0.129
118.300	+7.232e+03	+2.927e+03	+1.012e+04	+0.288
118.400	+8.726e+03	+2.169e+03	+1.008e+04	+0.199
118.500	+7.636e+03	+1.703e+03	+1.056e+04	+0.182
118.600	+9.554e+03	+3.402e+03	+9.779e+03	+0.263
118.700	+6.932e+03	+3.140e+03	+9.691e+03	+0.312
118.800	+8.432e+03	+1.879e+03	+9.534e+03	+0.182
118.900	+7.759e+03	+1.972e+03	+1.000e+04	+0.203
119.000	+7.570e+03	+2.018e+03	+1.039e+04	+0.210
119.100	+6.776e+03	+1.335e+03	+9.716e+03	+0.165
119.200	+7.499e+03	+2.629e+03	+9.352e+03	+0.260
119.300	+6.819e+03	+3.080e+03	+9.667e+03	+0.311
119.400	+7.125e+03	+3.141e+03	+1.058e+04	+0.306
119.500	+7.457e+03	+3.015e+03	+8.989e+03	+0.288
119.600	+7.850e+03	+1.824e+03	+1.028e+04	+0.189
119.700	+8.543e+03	+9.196e+02	+9.071e+03	+0.097
119.800	+7.681e+03	+2.202e+03	+8.906e+03	+0.223
119.900	+8.500e+03	+1.936e+03	+1.191e+04	+0.185
120.000	+7.707e+03	+2.563e+03	+9.655e+03	+0.250
120.100	+8.637e+03	+2.443e+03	+9.767e+03	+0.220
120.200	+7.746e+03	+3.968e+03	+1.023e+04	+0.339
120.300	+7.630e+03	+2.535e+03	+8.228e+03	+0.249
120.400	+6.822e+03	+3.233e+03	+9.127e+03	+0.322
120.500	+7.565e+03	+2.039e+03	+8.565e+03	+0.212
120.600	+7.741e+03	+2.027e+03	+1.075e+04	+0.208
120.700	+9.217e+03	+8.962e+02	+9.799e+03	+0.089
120.800	+7.525e+03	+2.988e+03	+1.028e+04	+0.284
120.900	+7.884e+03	+2.424e+03	+1.046e+04	+0.235
121.000	+7.635e+03	+1.978e+03	+1.069e+04	+0.206
121.100	+7.618e+03	+3.883e+03	+8.859e+03	+0.338
121.200	+8.106e+03	+2.691e+03	+1.065e+04	+0.249
121.300	+7.773e+03	+2.875e+03	+1.084e+04	+0.270
121.400	+5.966e+03	+2.594e+03	+1.081e+04	+0.303
121.500	+6.097e+03	+3.127e+03	+1.007e+04	+0.339
121.600	+7.134e+03	+2.540e+03	+1.083e+04	+0.263
121.700	+7.253e+03	+2.280e+03	+1.004e+04	+0.239
121.800	+7.323e+03	+2.400e+03	+9.047e+03	+0.247
121.900	+7.552e+03	+2.481e+03	+1.010e+04	+0.247
122.000	+6.799e+03	+2.136e+03	+9.795e+03	+0.239
122.100	+7.379e+03	+2.695e+03	+1.026e+04	+0.267
122.200	+6.876e+03	+2.508e+03	+1.059e+04	+0.267
122.300	+7.681e+03	+2.209e+03	+1.024e+04	+0.223
122.400	+7.141e+03	+2.817e+03	+8.819e+03	+0.283
122.500	+8.671e+03	+3.789e+03	+9.201e+03	+0.304
122.600	+7.031e+03	+2.563e+03	+1.131e+04	+0.267
122.700	+7.535e+03	+4.013e+03	+1.027e+04	+0.348
122.800	+7.126e+03	+2.446e+03	+9.845e+03	+0.256
122.900	+7.825e+03	+3.007e+03	+1.122e+04	+0.278
123.000	+7.642e+03	+3.352e+03	+1.048e+04	+0.305
123.100	+7.170e+03	+6.348e+02	+1.004e+04	+0.081
123.200	+7.758e+03	+2.895e+03	+1.039e+04	+0.272
123.300	+7.469e+03	+3.585e+03	+1.087e+04	+0.324
123.400	+7.989e+03	+2.655e+03	+1.081e+04	+0.249
123.500	+7.211e+03	+3.003e+03	+9.555e+03	+0.294
123.600	+8.469e+03	+2.058e+03	+1.041e+04	+0.196
123.700	+7.625e+03	+1.985e+03	+1.074e+04	+0.207
123.800	+8.051e+03	+1.771e+03	+1.032e+04	+0.180
123.900	+8.237e+03	+3.415e+03	+9.877e+03	+0.293
124.000	+5.899e+03	+2.788e+03	+1.029e+04	+0.321
124.100	+8.009e+03	+2.272e+03	+1.032e+04	+0.221
124.200	+6.686e+03	+2.703e+03	+1.007e+04	+0.288
124.300	+7.801e+03	+1.442e+03	+1.106e+04	+0.156
124.400	+7.224e+03	+3.188e+03	+1.092e+04	+0.306
124.500	+7.633e+03	+3.057e+03	+9.663e+03	+0.286
124.600	+6.464e+03	+2.162e+03	+1.074e+04	+0.251
124.700	+6.560e+03	+2.160e+03	+1.045e+04	+0.248
124.800	+4.706e+03	+5.115e+03	+1.072e+04	+0.521
124.900	+5.957e+03	+5.334e+03	+1.023e+04	+0.472
125.000	+5.406e+03	+3.921e+03	+1.011e+04	+0.420
125.100	+5.030e+03	+5.309e+03	+9.771e+03	+0.513
125.200	+6.262e+03	+4.048e+03	+9.730e+03	+0.393
125.300	+4.351e+03	+5.446e+03	+1.004e+04	+0.556
125.400	+5.756e+03	+5.891e+03	+1.013e+04	+0.506
125.500	+4.351e+03	+3.900e+03	+8.470e+03	+0.473
125.600	+4.924e+03	+4.311e+03	+9.510e+03	+0.467
125.700	+5.874e+03	+5.643e+03	+1.033e+04	+0.490
125.800	+5.280e+03	+4.366e+03	+9.348e+03	+0.453
125.900	+4.621e+03	+3.169e+03	+1.022e+04	+0.407
126.000	+4.219e+03	+5.005e+03	+9.859e+03	+0.543
126.100	+3.772e+03	+6.439e+03	+1.002e+04	+0.631
126.200	+4.673e+03	+5.722e+03	+9.928e+03	+0.550
126.300	+2.774e+03	+6.716e+03	+9.755e+03	+0.708
126.400	+2.239e+03	+8.944e+03	+1.112e+04	+0.800
