%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.258e+03	+2.504e+03	+9.814e+03	+0.286
84.400	+8.538e+03	+1.446e+03	+1.022e+04	+0.145
84.500	+8.011e+03	+2.098e+03	+1.098e+04	+0.208
84.600	+7.769e+03	+1.695e+03	+9.803e+03	+0.179
84.700	+7.328e+03	+2.282e+03	+9.248e+03	+0.237
84.800	+7.149e+03	+2.847e+03	+9.013e+03	+0.285
84.900	+4.672e+03	+4.857e+03	+8.877e+03	+0.510
85.000	+5.044e+03	+4.887e+03	+9.809e+03	+0.492
85.100	+4.961e+03	+4.720e+03	+1.040e+04	+0.488
85.200	+5.273e+03	+4.694e+03	+8.831e+03	+0.471
85.300	+4.935e+03	+4.207e+03	+1.044e+04	+0.460
85.400	+5.423e+03	+5.578e+03	+1.043e+04	+0.507
85.500	+4.759e+03	+5.149e+03	+9.999e+03	+0.520
85.600	+5.237e+03	+5.624e+03	+1.175e+04	+0.518
85.700	+4.654e+03	+5.561e+03	+9.162e+03	+0.544
85.800	+3.752e+03	+3.552e+03	+8.622e+03	+0.486
85.900	+5.636e+03	+5.395e+03	+1.056e+04	+0.489
86.000	+5.352e+03	+4.275e+03	+9.661e+03	+0.444
86.100	+6.009e+03	+4.819e+03	+1.034e+04	+0.445
86.200	+5.171e+03	+4.439e+03	+9.974e+03	+0.462
86.300	+5.258e+03	+5.039e+03	+9.792e+03	+0.489
86.400	+4.610e+03	+6.876e+03	+1.209e+04	+0.599
86.500	+5.200e+03	+4.646e+03	+1.036e+04	+0.472
86.600	+4.999e+03	+4.421e+03	+9.966e+03	+0.469
86.700	+4.142e+03	+5.480e+03	+9.770e+03	+0.570
86.800	+5.129e+03	+4.165e+03	+9.580e+03	+0.448
86.900	+5.539e+03	+5.684e+03	+9.556e+03	+0.506
87.000	+4.961e+03	+5.576e+03	+9.718e+03	+0.529
87.100	+5.245e+03	+4.458e+03	+1.115e+04	+0.459
87.200	+5.291e+03	+3.663e+03	+1.065e+04	+0.409
87.300	+4.951e+03	+4.504e+03	+1.112e+04	+0.476
87.400	+5.084e+03	+5.635e+03	+1.059e+04	+0.526
87.500	+6.331e+03	+5.688e+03	+9.452e+03	+0.473
87.600	+6.053e+03	+5.857e+03	+1.066e+04	+0.492
87.700	+5.565e+03	+5.771e+03	+1.040e+04	+0.509
87.800	+4.545e+03	+3.646e+03	+1.058e+04	+0.445
87.900	+4.614e+03	+6.044e+03	+1.150e+04	+0.567
88.000	+4.677e+03	+4.699e+03	+9.246e+03	+0.501
88.100	+5.276e+03	+5.497e+03	+9.598e+03	+0.510
88.200	+3.844e+03	+6.020e+03	+1.042e+04	+0.610
88.300	+1.497e+03	+8.559e+03	+9.844e+03	+0.851
88.400	+3.151e+03	+9.221e+03	+1.002e+04	+0.745
88.500	+6.174e+02	+8.255e+03	+9.096e+03	+0.930
88.600	+2.650e+03	+7.512e+03	+9.420e+03	+0.739
88.700	+1.146e+03	+8.343e+03	+1.082e+04	+0.879
88.800	+3.133e+03	+8.214e+03	+1.036e+04	+0.724
88.900	+1.911e+03	+9.209e+03	+9.719e+03	+0.828
89.000	+2.087e+03	+9.434e+03	+9.698e+03	+0.819
89.100	+1.778e+03	+8.120e+03	+8.466e+03	+0.820
89.200	+2.249e+03	+7.975e+03	+1.017e+04	+0.780
89.300	+2.370e+03	+9.519e+03	+1.066e+04	+0.801
89.400	+2.004e+03	+7.549e+03	+9.212e+03	+0.790
89.500	+1.549e+03	+6.838e+03	+1.040e+04	+0.815
89.600	+2.616e+03	+7.701e+03	+1.017e+04	+0.746
89.700	+2.823e+03	+9.582e+03	+9.956e+03	+0.772
89.800	+1.712e+03	+8.415e+03	+1.081e+04	+0.831
89.900	+2.386e+03	+8.774e+03	+1.101e+04	+0.786
90.000	+1.820e+03	+7.455e+03	+1.100e+04	+0.804
90.100	+2.523e+03	+6.795e+03	+1.074e+04	+0.729
90.200	+2.657e+03	+7.900e+03	+9.277e+03	+0.748
90.300	+2.237e+03	+8.026e+03	+9.420e+03	+0.782
90.400	+2.729e+03	+8.514e+03	+1.087e+04	+0.757
90.500	+1.653e+03	+8.895e+03	+1.114e+04	+0.843
90.600	+1.245e+03	+8.300e+03	+9.787e+03	+0.870
90.700	+1.985e+03	+8.322e+03	+1.016e+04	+0.807
90.800	+3.306e+03	+7.840e+03	+9.763e+03	+0.703
90.900	+1.357e+03	+9.637e+03	+9.561e+03	+0.877
91.000	+1.960e+03	+6.878e+03	+1.065e+04	+0.778
91.100	+1.766e+03	+8.191e+03	+1.051e+04	+0.823
91.200	+1.578e+03	+8.691e+03	+9.574e+03	+0.846
91.300	+1.573e+03	+8.316e+03	+9.863e+03	+0.841
91.400	+2.913e+03	+7.617e+03	+1.045e+04	+0.723
91.500	+9.888e+02	+8.084e+03	+1.039e+04	+0.891
91.600	+2.856e+03	+7.860e+03	+8.006e+03	+0.733
91.700	+2.296e+03	+6.967e+03	+1.048e+04	+0.752
91.800	+1.687e+03	+8.059e+03	+1.102e+04	+0.827
91.900	+2.790e+03	+8.552e+03	+9.987e+03	+0.754
92.000	+1.836e+03	+6.971e+03	+9.916e+03	+0.792
92.100	+2.992e+03	+8.210e+03	+1.034e+04	+0.733
92.200	+1.268e+03	+7.734e+03	+9.057e+03	+0.859
92.300	+2.100e+03	+7.843e+03	+1.136e+04	+0.789
92.400	+1.196e+03	+8.788e+03	+1.059e+04	+0.880
92.500	+2.421e+03	+7.277e+03	+9.666e+03	+0.750
92.600	+1.472e+03	+7.435e+03	+1.031e+04	+0.835
92.700	+2.826e+03	+8.487e+03	+9.257e+03	+0.750
92.800	+1.805e+03	+7.953e+03	+1.089e+04	+0.815
92.900	+2.160e+03	+8.678e+03	+9.488e+03	+0.801
93.000	+1.736e+03	+8.075e+03	+1.131e+04	+0.823
93.100	+2.674e+03	+8.907e+03	+1.003e+04	+0.769
93.200	+2.512e+03	+7.583e+03	+1.096e+04	+0.751
93.300	+8.899e+02	+7.860e+03	+1.039e+04	+0.898
93.400	+1.768e+03	+7.108e+03	+9.594e+03	+0.801
93.500	+2.813e+03	+7.312e+03	+1.013e+04	+0.722
93.600	+7.196e+03	+2.117e+03	+9.543e+03	+0.227
93.700	+7.146e+03	+2.487e+03	+1.005e+04	+0.258
93.800	+7.100e+03	+2.872e+03	+9.959e+03	+0.288
93.900	+8.127e+03	+1.898e+03	+1.056e+04	+0.189
94.000	+6.467e+03	+2.935e+03	+1.026e+04	+0.312
94.100	+8.052e+03	+2.310e+03	+9.902e+03	+0.223
94.200	+6.501e+03	+2.950e+03	+9.950e+03	+0.312
94.300	+6.962e+03	+1.272e+03	+1.007e+04	+0.154
94.400	+7.706e+03	+3.049e+03	+9.717e+03	+0.283
94.500	+6.915e+03	+1.736e+03	+9.758e+03	+0.201
94.600	+6.213e+03	+1.785e+03	+9.912e+03	+0.223
94.700	+6.987e+03	+3.278e+03	+9.066e+03	+0.319
94.800	+7.250e+03	+2.541e+03	+9.672e+03	+0.259
94.900	+7.046e+03	+2.405e+03	+1.092e+04	+0.254
95.000	+8.360e+03	+3.291e+03	+1.004e+04	+0.282
95.100	+8.075e+03	+1.736e+03	+1.135e+04	+0.177
95.200	+7.309e+03	+1.852e+03	+9.813e+03	+0.202
95.300	+7.040e+03	+2.605e+03	+9.662e+03	+0.270
95.400	+7.862e+03	+2.976e+03	+9.859e+03	+0.275
95.500	+6.904e+03	+1.854e+03	+1.070e+04	+0.212
95.600	+7.028e+03	+3.239e+03	+9.327e+03	+0.315
95.700	+6.593e+03	+2.892e+03	+9.146e+03	+0.305
95.800	+7.320e+03	+2.447e+03	+9.543e+03	+0.251
95.900	+8.698e+03	+3.769e+03	+9.288e+03	+0.302
96.000	+6.300e+03	+2.869e+03	+9.400e+03	+0.313
96.100	+7.603e+03	+2.202e+03	+8.971e+03	+0.225
96.200	+6.306e+03	+1.682e+03	+9.966e+03	+0.211
96.300	+7.678e+03	+2.193e+03	+1.036e+04	+0.222
96.400	+7.661e+03	+3.338e+03	+1.020e+04	+0.303
96.500	+7.432e+03	+6.456e+02	+9.903e+03	+0.080
96.600	+7.575e+03	+3.365e+03	+9.861e+03	+0.308
96.700	+7.674e+03	+4.126e+03	+9.993e+03	+0.350
96.800	+7.750e+03	+2.826e+03	+1.036e+04	+0.267
96.900	+6.748e+03	+2.130e+03	+8.330e+03	+0.240
97.000	+8.130e+03	+1.144e+03	+1.055e+04	+0.123
97.100	+7.597e+03	+1.999e+03	+9.945e+03	+0.208
97.200	+8.129e+03	+1.723e+03	+1.125e+04	+0.175
97.300	+8.050e+03	+1.670e+03	+9.763e+03	+0.172
97.400	+7.891e+03	+2.244e+03	+9.805e+03	+0.221
97.500	+7.297e+03	+2.646e+03	+9.518e+03	+0.266
97.600	+8.524e+03	+3.434e+03	+1.016e+04	+0.287
97.700	+6.351e+03	+4.036e+03	+8.968e+03	+0.389
97.800	+7.561e+03	+2.741e+03	+1.073e+04	+0.266
97.900	+7.507e+03	+1.620e+03	+9.592e+03	+0.177
98.000	+7.692e+03	+2.165e+03	+9.707e+03	+0.220
98.100	+7.273e+03	+3.292e+03	+1.061e+04	+0.312
98.200	+7.657e+03	+1.556e+03	+9.998e+03	+0.169
98.300	+8.234e+03	+2.748e+03	+9.619e+03	+0.250
98.400	+7.757e+03	+1.670e+03	+9.721e+03	+0.177
98.500	+7.540e+03	+2.191e+03	+9.682e+03	+0.225
98.600	+9.572e+03	+1.697e+03	+9.441e+03	+0.151
98.700	+8.086e+03	+2.742e+03	+1.009e+04	+0.253
98.800	+6.861e+03	+3.215e+03	+1.077e+04	+0.319
98.900	+7.190e+03	+1.514e+03	+1.038e+04	+0.174
99.000	+7.561e+03	+2.087e+03	+9.643e+03	+0.216
99.100	+7.763e+03	+2.361e+03	+9.524e+03	+0.233
99.200	+7.248e+03	+3.078e+03	+1.056e+04	+0.298
99.300	+6.773e+03	+9.748e+02	+1.079e+04	+0.126
99.400	+7.540e+03	+1.592e+03	+1.032e+04	+0.174
99.500	+7.751e+03	+2.266e+03	+1.026e+04	+0.226
99.600	+8.833e+03	+2.678e+03	+9.844e+03	+0.233
99.700	+7.573e+03	+7.777e+02	+1.029e+04	+0.093
99.800	+7.072e+03	+1.917e+03	+8.541e+03	+0.213
99.900	+7.224e+03	+2.626e+03	+1.094e+04	+0.267
100.000	+7.957e+03	+1.456e+03	+9.045e+03	+0.155
100.100	+8.346e+03	+1.587e+03	+1.135e+04	+0.160
100.200	+6.863e+03	+2.677e+03	+1.115e+04	+0.281
100.300	+5.648e+03	+4.788e+03	+1.004e+04	+0.459
100.400	+5.608e+03	+4.407e+03	+1.025e+04	+0.440
100.500	+5.875e+03	+6.377e+03	+1.059e+04	+0.520
100.600	+4.316e+03	+3.854e+03	+1.161e+04	+0.472
100.700	+5.536e+03	+5.078e+03	+1.082e+04	+0.478
100.800	+4.602e+03	+5.322e+03	+1.183e+04	+0.536
100.900	+5.042e+03	+4.559e+03	+9.887e+03	+0.475
101.000	+3.843e+03	+6.667e+03	+8.579e+03	+0.634
101.100	+4.778e+03	+5.699e+03	+1.049e+04	+0.544
101.200	+4.288e+03	+5.280e+03	+9.760e+03	+0.552
101.300	+2.764e+03	+7.106e+03	+1.096e+04	+0.720
101.400	+1.517e+03	+7.903e+03	+9.570e+03	+0.839
101.500	+3.542e+03	+8.022e+03	+9.035e+03	+0.694
101.600	+3.389e+03	+7.875e+03	+9.786e+03	+0.699
101.700	+2.373e+03	+9.004e+03	+1.001e+04	+0.791
101.800	+2.481e+03	+7.422e+03	+1.145e+04	+0.749
101.900	+1.986e+03	+9.408e+03	+9.234e+03	+0.826
102.000	+2.379e+03	+7.891e+03	+9.851e+03	+0.768
102.100	+2.015e+03	+8.440e+03	+9.273e+03	+0.807
102.200	+2.728e+03	+7.379e+03	+1.033e+04	+0.730
102.300	+2.599e+03	+6.606e+03	+1.007e+04	+0.718
102.400	+3.083e+03	+8.536e+03	+9.352e+03	+0.735
102.500	+1.469e+02	+7.520e+03	+9.086e+03	+0.981
102.600	+1.154e+03	+7.533e+03	+7.831e+03	+0.867
102.700	+2.657e+03	+9.696e+03	+1.000e+04	+0.785
102.800	+1.805e+03	+8.153e+03	+9.292e+03	+0.819
102.900	+2.481e+03	+9.068e+03	+9.239e+03	+0.785
103.000	+2.499e+03	+8.895e+03	+9.569e+03	+0.781
103.100	+1.652e+03	+7.990e+03	+9.429e+03	+0.829
103.200	+2.485e+03	+7.863e+03	+9.510e+03	+0.760
103.300	+2.321e+03	+7.232e+03	+9.673e+03	+0.757
103.400	+3.062e+03	+7.225e+03	+1.050e+04	+0.702
103.500	+2.399e+03	+7.922e+03	+1.000e+04	+0.768
103.600	+2.784e+03	+7.756e+03	+9.433e+03	+0.736
103.700	+1.609e+03	+7.481e+03	+1.081e+04	+0.823
103.800	+2.639e+03	+7.597e+03	+1.021e+04	+0.742
103.900	+1.765e+03	+7.147e+03	+9.569e+03	+0.802
104.000	+3.156e+03	+8.593e+03	+9.533e+03	+0.731
104.100	+2.261e+03	+7.184e+03	+9.535e+03	+0.761
104.200	+3.735e+03	+7.566e+03	+9.833e+03	+0.669
104.300	+3.118e+03	+7.872e+03	+1.120e+04	+0.716
104.400	+2.738e+03	+8.660e+03	+9.295e+03	+0.760
104.500	+1.864e+03	+9.205e+03	+1.054e+04	+0.832
104.600	+2.251e+03	+7.950e+03	+8.816e+03	+0.779
104.700	+2.332e+03	+8.243e+03	+1.037e+04	+0.779
104.800	+1.327e+03	+8.896e+03	+9.916e+03	+0.870
104.900	+2.527e+03	+7.697e+03	+1.018e+04	+0.753
105.000	+1.340e+03	+9.102e+03	+8.976e+03	+0.872
105.100	+2.246e+03	+7.514e+03	+9.139e+03	+0.770
105.200	+1.469e+03	+7.473e+03	+1.075e+04	+0.836
105.300	+7.977e+02	+8.653e+03	+9.256e+03	+0.916
105.400	+2.558e+03	+8.071e+03	+1.005e+04	+0.759
105.500	+2.700e+03	+8.260e+03	+9.566e+03	+0.754
105.600	+8.382e+02	+7.890e+03	+9.162e+03	+0.904
105.700	+3.780e+03	+6.650e+03	+1.035e+04	+0.638
105.800	+5.879e+03	+4.385e+03	+9.528e+03	+0.427
105.900	+3.489e+03	+4.093e+03	+9.595e+03	+0.540
106.000	+3.472e+03	+5.009e+03	+9.757e+03	+0.591
106.100	+5.978e+03	+4.198e+03	+9.380e+03	+0.413
106.200	+5.269e+03	+5.636e+03	+9.205e+03	+0.517
106.300	+5.110e+03	+5.391e+03	+1.057e+04	+0.513
106.400	+5.001e+03	+5.842e+03	+1.082e+04	+0.539
106.500	+4.796e+03	+4.264e+03	+9.801e+03	+0.471
106.600	+3.961e+03	+5.611e+03	+9.580e+03	+0.586
106.700	+5.268e+03	+5.555e+03	+8.838e+03	+0.513
106.800	+4.807e+03	+4.919e+03	+8.896e+03	+0.506
106.900	+4.775e+03	+4.880e+03	+8.227e+03	+0.505
107.000	+5.623e+03	+5.121e+03	+1.014e+04	+0.477
107.100	+6.180e+03	+6.895e+03	+9.263e+03	+0.527
107.200	+6.226e+03	+4.327e+03	+1.004e+04	+0.410
107.300	+5.143e+03	+4.354e+03	+9.559e+03	+0.458
107.400	+4.060e+03	+4.993e+03	+9.944e+03	+0.552
107.500	+6.427e+03	+5.130e+03	+9.657e+03	+0.444
107.600	+5.241e+03	+5.434e+03	+9.493e+03	+0.509
107.700	+3.171e+03	+4.645e+03	+1.027e+04	+0.594
107.800	+4.236e+03	+5.298e+03	+9.950e+03	+0.556
107.900	+4.919e+03	+4.692e+03	+9.134e+03	+0.488
108.000	+6.039e+03	+5.511e+03	+1.064e+04	+0.477
108.100	+4.108e+03	+5.082e+03	+1.128e+04	+0.553
108.200	+5.588e+03	+5.113e+03	+1.031e+04	+0.478
108.300	+5.011e+03	+5.213e+03	+1.065e+04	+0.510
108.400	+6.480e+03	+5.241e+03	+9.102e+03	+0.447
108.500	+6.080e+03	+5.111e+03	+9.838e+03	+0.457
108.600	+4.659e+03	+4.451e+03	+1.057e+04	+0.489
108.700	+4.235e+03	+4.943e+03	+8.947e+03	+0.539
108.800	+6.128e+03	+3.601e+03	+1.040e+04	+0.370
108.900	+3.898e+03	+4.762e+03	+9.999e+03	+0.550
109.000	+5.469e+03	+5.161e+03	+1.070e+04	+0.486
109.100	+3.715e+03	+5.659e+03	+1.027e+04	+0.604
109.200	+3.891e+03	+5.399e+03	+1.106e+04	+0.581
109.300	+5.184e+03	+4.992e+03	+1.004e+04	+0.491
109.400	+4.324e+03	+4.847e+03	+8.786e+03	+0.529
109.500	+5.148e+03	+5.343e+03	+9.344e+03	+0.509
109.600	+5.618e+03	+5.461e+03	+8.719e+03	+0.493
109.700	+3.646e+03	+5.157e+03	+1.013e+04	+0.586
109.800	+5.189e+03	+5.044e+03	+9.503e+03	+0.493
109.900	+5.753e+03	+5.144e+03	+9.471e+03	+0.472
110.000	+5.011e+03	+5.820e+03	+1.011e+04	+0.537
110.100	+4.026e+03	+4.581e+03	+1.009e+04	+0.532
110.200	+4.105e+03	+6.048e+03	+9.124e+03	+0.596
110.300	+4.625e+03	+4.434e+03	+1.015e+04	+0.489
110.400	+4.793e+03	+6.017e+03	+9.411e+03	+0.557
110.500	+4.759e+03	+6.051e+03	+1.122e+04	+0.560
110.600	+7.108e+03	+3.499e+03	+9.616e+03	+0.330
110.700	+7.652e+03	+1.707e+03	+1.002e+04	+0.182
110.800	+7.016e+03	+2.541e+03	+9.295e+03	+0.266
110.900	+7.538e+03	+1.357e+03	+9.554e+03	+0.153
111.000	+7.719e+03	+3.073e+03	+9.866e+03	+0.285
111.100	+6.124e+03	+2.288e+03	+1.001e+04	+0.272
111.200	+7.237e+03	+2.506e+03	+9.880e+03	+0.257
111.300	+8.708e+03	+2.275e+03	+9.099e+03	+0.207
111.400	+7.253e+03	+1.669e+03	+9.901e+03	+0.187
111.500	+7.887e+03	+2.756e+03	+9.685e+03	+0.259
111.600	+8.264e+03	+2.376e+03	+1.115e+04	+0.223
111.700	+8.597e+03	+1.236e+03	+8.342e+03	+0.126
111.800	+8.679e+03	+2.473e+03	+1.028e+04	+0.222
111.900	+8.071e+03	+2.385e+03	+1.055e+04	+0.228
112.000	+7.672e+03	+3.243e+03	+1.090e+04	+0.297
112.100	+7.556e+03	+2.720e+03	+9.255e+03	+0.265
112.200	+5.930e+03	+2.568e+03	+1.164e+04	+0.302
112.300	+7.683e+03	+2.497e+03	+9.014e+03	+0.245
112.400	+7.839e+03	+2.496e+03	+1.055e+04	+0.242
112.500	+5.696e+03	+3.925e+03	+1.119e+04	+0.408
112.600	+4.003e+03	+4.908e+03	+1.040e+04	+0.551
112.700	+5.794e+03	+4.143e+03	+1.050e+04	+0.417
112.800	+4.206e+03	+6.637e+03	+1.080e+04	+0.612
112.900	+5.127e+03	+4.258e+03	+9.364e+03	+0.454
113.000	+5.289e+03	+4.790e+03	+9.696e+03	+0.475
113.100	+1.899e+03	+7.465e+03	+1.187e+04	+0.797
113.200	+2.984e+03	+8.249e+03	+1.016e+04	+0.734
113.300	+2.105e+03	+8.032e+03	+9.708e+03	+0.792
113.400	+1.985e+03	+9.402e+03	+1.058e+04	+0.826
113.500	+1.590e+03	+9.405e+03	+8.968e+03	+0.855
113.600	+2.852e+03	+8.370e+03	+9.233e+03	+0.746
113.700	+2.506e+03	+7.389e+03	+9.262e+03	+0.747
113.800	+2.352e+03	+8.399e+03	+9.877e+03	+0.781
113.900	+2.350e+03	+7.432e+03	+1.017e+04	+0.760
114.000	+2.823e+03	+7.056e+03	+1.025e+04	+0.714
114.100	+3.171e+02	+7.920e+03	+8.855e+03	+0.962
114.200	+1.606e+03	+7.119e+03	+1.178e+04	+0.816
114.300	+1.756e+03	+8.463e+03	+9.738e+03	+0.828
114.400	+1.361e+03	+6.960e+03	+9.896e+03	+0.836
114.500	+2.549e+03	+7.029e+03	+9.912e+03	+0.734
114.600	+1.308e+03	+9.356e+03	+9.067e+03	+0.877
114.700	+1.149e+03	+7.605e+03	+1.013e+04	+0.869
114.800	+2.592e+03	+7.895e+03	+9.447e+03	+0.753
114.900	+2.143e+03	+9.091e+03	+1.066e+04	+0.809
115.000	+1.838e+03	+7.180e+03	+9.117e+03	+0.796
115.100	+1.081e+03	+8.664e+03	+9.935e+03	+0.889
115.200	+2.143e+03	+7.944e+03	+1.046e+04	+0.788
115.300	+1.332e+03	+7.877e+03	+9.547e+03	+0.855
115.400	+2.187e+03	+9.386e+03	+1.014e+04	+0.811
115.500	+1.313e+03	+7.404e+03	+9.801e+03	+0.849
115.600	+2.782e+03	+7.996e+03	+1.088e+04	+0.742
115.700	+1.266e+03	+8.159e+03	+1.096e+04	+0.866
115.800	+1.802e+03	+7.851e+03	+9.347e+03	+0.813
115.900	+7.296e+02	+7.643e+03	+1.088e+04	+0.913
116.000	+2.124e+03	+8.103e+03	+1.051e+04	+0.792
116.100	+1.414e+03	+7.705e+03	+8.608e+03	+0.845
116.200	+2.231e+03	+8.642e+03	+9.565e+03	+0.795
116.300	+2.123e+03	+8.087e+03	+1.044e+04	+0.792
116.400	+1.953e+03	+8.403e+03	+1.061e+04	+0.811
116.500	+1.670e+03	+6.719e+03	+1.060e+04	+0.801
116.600	+6.663e+02	+7.917e+03	+9.603e+03	+0.922
116.700	+8.676e+02	+7.285e+03	+9.967e+03	+0.894
116.800	+1.583e+03	+8.439e+03	+1.063e+04	+0.842
116.900	+1.496e+03	+8.185e+03	+8.742e+03	+0.845
117.000	+2.642e+02	+7.358e+03	+9.786e+03	+0.965
117.100	+2.424e+03	+8.372e+03	+1.009e+04	+0.775
117.200	+3.559e+03	+9.227e+03	+1.074e+04	+0.722
117.300	+1.992e+03	+1.003e+04	+1.017e+04	+0.834
117.400	+2.370e+03	+6.753e+03	+9.737e+03	+0.740
117.500	+2.573e+03	+8.232e+03	+9.552e+03	+0.762
117.600	+2.380e+03	+9.257e+03	+9.743e+03	+0.795
117.700	+1.244e+02	+9.537e+03	+1.086e+04	+0.987
117.800	+2.250e+03	+6.483e+03	+1.079e+04	+0.742
117.900	+1.660e+03	+7.588e+03	+9.547e+03	+0.821
118.000	+6.238e+03	+4.797e+03	+9.516e+03	+0.435
118.100	+4.411e+03	+4.411e+03	+9.305e+03	+0.500
118.200	+5.100e+03	+4.026e+03	+1.018e+04	+0.441
118.300	+6.498e+03	+3.525e+03	+1.005e+04	+0.352
118.400	+5.444e+03	+5.152e+03	+1.027e+04	+0.486
118.500	+6.025e+03	+4.096e+03	+8.849e+03	+0.405
118.600	+5.564e+03	+4.127e+03	+9.817e+03	+0.426
118.700	+4.853e+03	+4.858e+03	+9.930e+03	+0.500
118.800	+4.776e+03	+4.403e+03	+9.985e+03	+0.480
118.900	+4.832e+03	+5.538e+03	+9.859e+03	+0.534
119.000	+5.115e+03	+3.967e+03	+1.174e+04	+0.437
119.100	+4.689e+03	+5.554e+03	+1.039e+04	+0.542
119.200	+5.008e+03	+5.030e+03	+1.060e+04	+0.501
119.300	+5.433e+03	+5.081e+03	+1.027e+04	+0.483
119.400	+4.970e+03	+4.646e+03	+1.098e+04	+0.483
119.500	+5.660e+03	+5.975e+03	+1.003e+04	+0.514
119.600	+3.961e+03	+3.996e+03	+1.005e+04	+0.502
119.700	+5.001e+03	+5.403e+03	+1.037e+04	+0.519
119.800	+5.634e+03	+4.404e+03	+9.506e+03	+0.439
119.900	+3.543e+03	+5.909e+03	+9.744e+03	+0.625
120.000	+5.206e+03	+5.509e+03	+1.021e+04	+0.514
120.100	+4.292e+03	+5.063e+03	+9.500e+03	+0.541
120.200	+4.479e+03	+4.890e+03	+1.061e+04	+0.522
120.300	+4.452e+03	+5.367e+03	+1.022e+04	+0.547
120.400	+4.828e+03	+5.178e+03	+8.915e+03	+0.518
120.500	+4.892e+03	+4.132e+03	+1.010e+04	+0.458
120.600	+4.554e+03	+5.610e+03	+9.475e+03	+0.552
120.700	+3.705e+03	+4.473e+03	+1.058e+04	+0.547
120.800	+5.404e+03	+4.696e+03	+1.012e+04	+0.465
120.900	+5.681e+03	+4.752e+03	+9.266e+03	+0.455
121.000	+5.475e+03	+3.366e+03	+9.183e+03	+0.381
121.100	+4.978e+03	+5.315e+03	+8.232e+03	+0.516
121.200	+4.503e+03	+6.253e+03	+9.916e+03	+0.581
121.300	+5.588e+03	+6.420e+03	+1.046e+04	+0.535
121.400	+3.161e+03	+6.196e+03	+1.093e+04	+0.662
121.500	+3.982e+03	+4.884e+03	+9.327e+03	+0.551
121.600	+6.150e+03	+6.373e+03	+9.645e+03	+0.509
121.700	+5.680e+03	+4.587e+03	+9.898e+03	+0.447
121.800	+5.598e+03	+4.632e+03	+1.042e+04	+0.453
121.900	+6.595e+03	+6.033e+03	+9.296e+03	+0.478
122.000	+5.131e+03	+4.316e+03	+9.862e+03	+0.457
122.100	+5.408e+03	+5.691e+03	+1.082e+04	+0.513
122.200	+4.688e+03	+4.253e+03	+1.048e+04	+0.476
122.300	+4.666e+03	+3.868e+03	+8.967e+03	+0.453
122.400	+5.957e+03	+4.622e+03	+1.075e+04	+0.437
122.500	+4.412e+03	+4.241e+03	+9.918e+03	+0.490
122.600	+5.415e+03	+6.163e+03	+9.180e+03	+0.532
122.700	+5.489e+03	+5.549e+03	+1.013e+04	+0.503
122.800	+4.573e+03	+4.481e+03	+1.046e+04	+0.495
122.900	+4.120e+03	+5.305e+03	+9.920e+03	+0.563
123.000	+4.568e+03	+5.792e+03	+1.033e+04	+0.559
123.100	+5.403e+03	+4.546e+03	+1.130e+04	+0.457
123.200	+5.031e+03	+5.578e+03	+9.740e+03	+0.526
123.300	+5.211e+03	+5.556e+03	+8.872e+03	+0.516
123.400	+4.066e+03	+4.599e+03	+9.292e+03	+0.531
123.500	+7.210e+03	+5.651e+03	+9.185e+03	+0.439
123.600	+4.093e+03	+4.739e+03	+1.093e+04	+0.537
123.700	+4.750e+03	+4.030e+03	+1.022e+04	+0.459
123.800	+5.049e+03	+5.041e+03	+1.073e+04	+0.500
123.900	+5.647e+03	+5.253e+03	+1.009e+04	+0.482
124.000	+5.425e+03	+5.715e+03	+1.013e+04	+0.513
124.100	+4.975e+03	+5.747e+03	+9.852e+03	+0.536
124.200	+5.364e+03	+4.852e+03	+8.736e+03	+0.475
124.300	+4.905e+03	+5.147e+03	+9.238e+03	+0.512
124.400	+5.815e+03	+5.334e+03	+1.079e+04	+0.478
124.500	+4.858e+03	+5.089e+03	+1.066e+04	+0.512
124.600	+5.418e+03	+5.874e+03	+9.878e+03	+0.520
124.700	+5.276e+03	+4.506e+03	+9.948e+03	+0.461
124.800	+5.514e+03	+4.425e+03	+1.177e+04	+0.445
124.900	+4.053e+03	+3.803e+03	+9.144e+03	+0.484
125.000	+5.373e+03	+3.947e+03	+1.118e+04	+0.424
125.100	+4.552e+03	+4.266e+03	+9.979e+03	+0.484
125.200	+6.038e+03	+5.128e+03	+1.031e+04	+0.459
125.300	+4.414e+03	+5.201e+03	+9.505e+03	+0.541
125.400	+4.326e+03	+3.977e+03	+9.582e+03	+0.479
125.500	+5.323e+03	+4.237e+03	+9.313e+03	+0.443
125.600	+6.464e+03	+5.012e+03	+1.001e+04	+0.437
125.700	+3.316e+03	+5.596e+03	+9.607e+03	+0.628
125.800	+4.574e+03	+5.562e+03	+1.027e+04	+0.549
125.900	+6.411e+03	+5.063e+03	+8.581e+03	+0.441
126.000	+6.037e+03	+4.970e+03	+1.089e+04	+0.452
126.100	+4.893e+03	+4.329e+03	+1.091e+04	+0.469
126.200	+4.266e+03	+3.775e+03	+1.013e+04	+0.469
126.300	+4.945e+03	+4.631e+03	+9.500e+03	+0.484
126.400	+6.701e+03	+2.952e+03	+9.090e+03	+0.306
