%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.717e+03	+8.844e+03	+9.957e+03	+0.765
126.600	+1.359e+03	+8.076e+03	+1.017e+04	+0.856
126.700	+1.406e+03	+6.969e+03	+1.077e+04	+0.832
126.800	+2.802e+03	+7.123e+03	+9.569e+03	+0.718
126.900	+2.008e+03	+7.382e+03	+9.961e+03	+0.786
127.000	+1.706e+03	+9.608e+03	+1.073e+04	+0.849
127.100	+2.228e+03	+7.542e+03	+9.658e+03	+0.772
127.200	+3.131e+03	+8.419e+03	+9.838e+03	+0.729
127.300	+2.428e+03	+8.055e+03	+1.025e+04	+0.768
127.400	+1.675e+03	+8.575e+03	+1.020e+04	+0.837
127.500	+1.313e+03	+8.501e+03	+9.792e+03	+0.866
127.600	+3.360e+03	+7.472e+03	+9.812e+03	+0.690
127.700	+4.725e+03	+4.619e+03	+1.047e+04	+0.494
127.800	+5.568e+03	+5.182e+03	+1.056e+04	+0.482
127.900	+4.562e+03	+5.843e+03	+1.077e+04	+0.562
128.000	+4.940e+03	+4.361e+03	+8.963e+03	+0.469
128.100	+4.689e+03	+4.434e+03	+1.047e+04	+0.486
128.200	+4.834e+03	+4.477e+03	+1.119e+04	+0.481
128.300	+4.187e+03	+3.662e+03	+8.159e+03	+0.467
128.400	+6.547e+03	+3.851e+03	+9.138e+03	+0.370
128.500	+5.805e+03	+4.213e+03	+1.089e+04	+0.421
128.600	+6.305e+03	+4.271e+03	+1.018e+04	+0.404
128.700	+4.262e+03	+6.183e+03	+1.036e+04	+0.592
128.800	+4.745e+03	+4.686e+03	+9.537e+03	+0.497
128.900	+4.255e+03	+4.969e+03	+1.167e+04	+0.539
129.000	+5.122e+03	+5.030e+03	+1.026e+04	+0.495
129.100	+6.321e+03	+4.876e+03	+1.001e+04	+0.435
129.200	+4.567e+03	+4.379e+03	+9.653e+03	+0.490
129.300	+6.109e+03	+4.922e+03	+1.059e+04	+0.446
129.400	+4.800e+03	+4.618e+03	+9.918e+03	+0.490
129.500	+5.389e+03	+5.347e+03	+1.035e+04	+0.498
129.600	+4.581e+03	+6.294e+03	+1.040e+04	+0.579
129.700	+3.883e+03	+4.664e+03	+9.460e+03	+0.546
129.800	+4.778e+03	+5.709e+03	+1.124e+04	+0.544
129.900	+5.626e+03	+4.060e+03	+9.209e+03	+0.419
130.000	+4.550e+03	+3.016e+03	+1.002e+04	+0.399
130.100	+5.559e+03	+4.814e+03	+1.031e+04	+0.464
130.200	+5.187e+03	+5.320e+03	+9.172e+03	+0.506
130.300	+4.608e+03	+4.707e+03	+9.913e+03	+0.505
130.400	+4.414e+03	+4.101e+03	+1.151e+04	+0.482
130.500	+4.613e+03	+4.447e+03	+8.977e+03	+0.491
130.600	+3.861e+03	+5.942e+03	+9.414e+03	+0.606
130.700	+4.212e+03	+5.958e+03	+1.032e+04	+0.586
130.800	+4.865e+03	+3.768e+03	+9.558e+03	+0.436
130.900	+5.002e+03	+4.168e+03	+1.006e+04	+0.454
131.000	+4.558e+03	+4.187e+03	+9.397e+03	+0.479
131.100	+4.579e+03	+6.208e+03	+1.047e+04	+0.575
131.200	+5.272e+03	+5.428e+03	+8.779e+03	+0.507
131.300	+5.164e+03	+5.376e+03	+1.007e+04	+0.510
131.400	+5.242e+03	+4.724e+03	+9.882e+03	+0.474
131.500	+6.484e+03	+5.099e+03	+1.014e+04	+0.440
131.600	+3.888e+03	+5.594e+03	+1.014e+04	+0.590
131.700	+4.621e+03	+5.443e+03	+1.034e+04	+0.541
131.800	+4.772e+03	+4.847e+03	+9.521e+03	+0.504
131.900	+3.933e+03	+5.188e+03	+9.309e+03	+0.569
132.000	+6.013e+03	+3.794e+03	+9.773e+03	+0.387
132.100	+4.145e+03	+4.852e+03	+1.071e+04	+0.539
132.200	+4.733e+03	+4.836e+03	+9.322e+03	+0.505
132.300	+5.098e+03	+4.440e+03	+9.110e+03	+0.466
132.400	+4.940e+03	+4.261e+03	+1.070e+04	+0.463
132.500	+5.103e+03	+5.558e+03	+9.633e+03	+0.521
132.600	+5.657e+03	+3.629e+03	+1.114e+04	+0.391
132.700	+5.284e+03	+4.753e+03	+8.986e+03	+0.474
132.800	+4.512e+03	+4.956e+03	+9.921e+03	+0.523
132.900	+5.745e+03	+5.998e+03	+9.924e+03	+0.511
133.000	+5.035e+03	+6.004e+03	+8.615e+03	+0.544
133.100	+5.663e+03	+6.019e+03	+1.018e+04	+0.515
133.200	+5.370e+03	+5.085e+03	+9.356e+03	+0.486
133.300	+5.473e+03	+5.522e+03	+9.312e+03	+0.502
133.400	+4.265e+03	+4.931e+03	+1.179e+04	+0.536
133.500	+5.153e+03	+5.884e+03	+1.006e+04	+0.533
133.600	+4.083e+03	+4.559e+03	+9.684e+03	+0.528
133.700	+5.385e+03	+4.224e+03	+1.031e+04	+0.440
133.800	+4.135e+03	+5.725e+03	+8.952e+03	+0.581
133.900	+5.784e+03	+4.963e+03	+9.758e+03	+0.462
134.000	+5.117e+03	+4.254e+03	+1.019e+04	+0.454
134.100	+4.376e+03	+4.500e+03	+9.524e+03	+0.507
134.200	+6.424e+03	+5.355e+03	+9.197e+03	+0.455
134.300	+4.804e+03	+3.778e+03	+1.115e+04	+0.440
134.400	+4.824e+03	+5.795e+03	+1.064e+04	+0.546
134.500	+4.597e+03	+4.134e+03	+9.396e+03	+0.473
134.600	+1.068e+03	+8.164e+03	+1.019e+04	+0.884
134.700	+1.159e+03	+5.981e+03	+9.824e+03	+0.838
134.800	+1.241e+03	+6.254e+03	+9.368e+03	+0.834
134.900	+1.970e+03	+8.841e+03	+1.054e+04	+0.818
135.000	+1.530e+03	+7.531e+03	+1.081e+04	+0.831
135.100	+2.752e+03	+6.957e+03	+1.081e+04	+0.717
135.200	+2.048e+03	+8.162e+03	+9.700e+03	+0.799
135.300	+1.766e+03	+7.239e+03	+9.762e+03	+0.804
135.400	+2.987e+03	+8.393e+03	+1.063e+04	+0.738
135.500	+1.820e+03	+8.839e+03	+7.994e+03	+0.829
135.600	+2.312e+03	+8.118e+03	+1.089e+04	+0.778
135.700	+1.470e+03	+8.515e+03	+1.056e+04	+0.853
135.800	+2.840e+03	+9.662e+03	+1.017e+04	+0.773
135.900	+6.966e+02	+9.376e+03	+1.025e+04	+0.931
136.000	+1.723e+03	+9.282e+03	+8.719e+03	+0.843
136.100	+1.178e+03	+8.552e+03	+1.052e+04	+0.879
136.200	+2.628e+03	+8.241e+03	+1.020e+04	+0.758
136.300	+1.653e+03	+8.210e+03	+1.020e+04	+0.832
136.400	+8.772e+02	+7.723e+03	+1.010e+04	+0.898
136.500	+2.907e+03	+6.470e+03	+1.035e+04	+0.690
136.600	+1.274e+03	+7.588e+03	+1.029e+04	+0.856
136.700	+1.265e+03	+7.726e+03	+9.604e+03	+0.859
136.800	+9.711e+02	+7.333e+03	+1.077e+04	+0.883
136.900	+1.785e+03	+8.577e+03	+1.058e+04	+0.828
137.000	+1.619e+03	+8.364e+03	+9.890e+03	+0.838
137.100	+1.109e+03	+9.123e+03	+1.008e+04	+0.892
137.200	+9.536e+02	+7.672e+03	+1.035e+04	+0.889
137.300	+1.843e+03	+7.778e+03	+8.785e+03	+0.808
137.400	+3.316e+03	+7.890e+03	+1.094e+04	+0.704
137.500	+1.799e+03	+8.128e+03	+9.704e+03	+0.819
137.600	+2.141e+03	+8.136e+03	+9.714e+03	+0.792
137.700	+1.849e+03	+7.858e+03	+8.832e+03	+0.810
137.800	+2.207e+03	+7.551e+03	+1.002e+04	+0.774
137.900	+2.465e+03	+8.784e+03	+1.149e+04	+0.781
138.000	+2.394e+03	+8.487e+03	+9.920e+03	+0.780
138.100	+2.094e+03	+7.159e+03	+1.019e+04	+0.774
138.200	+2.253e+03	+8.135e+03	+9.930e+03	+0.783
138.300	+1.639e+03	+8.334e+03	+1.036e+04	+0.836
138.400	+2.308e+03	+8.365e+03	+9.763e+03	+0.784
138.500	+1.715e+03	+7.727e+03	+1.116e+04	+0.818
138.600	+3.286e+03	+8.623e+03	+9.884e+03	+0.724
138.700	+2.126e+03	+6.489e+03	+9.228e+03	+0.753
138.800	+3.304e+02	+7.645e+03	+9.732e+03	+0.959
138.900	+1.255e+03	+7.311e+03	+1.035e+04	+0.853
139.000	+3.001e+03	+6.730e+03	+9.701e+03	+0.692
139.100	+3.001e+03	+8.121e+03	+1.082e+04	+0.730
139.200	+2.057e+03	+7.218e+03	+1.067e+04	+0.778
139.300	+2.611e+03	+8.483e+03	+1.018e+04	+0.765
139.400	+1.467e+03	+8.587e+03	+1.041e+04	+0.854
139.500	+1.060e+02	+6.915e+03	+1.119e+04	+0.985
139.600	+4.742e+02	+8.692e+03	+9.137e+03	+0.948
139.700	+3.351e+03	+8.194e+03	+9.514e+03	+0.710
139.800	+2.694e+03	+7.432e+03	+1.045e+04	+0.734
139.900	+1.466e+03	+8.890e+03	+9.732e+03	+0.858
140.000	+2.167e+03	+8.302e+03	+1.096e+04	+0.793
140.100	+1.766e+03	+8.614e+03	+1.113e+04	+0.830
140.200	+1.882e+03	+7.283e+03	+9.835e+03	+0.795
140.300	+4.009e+03	+8.364e+03	+1.084e+04	+0.676
140.400	+2.375e+03	+8.380e+03	+8.540e+03	+0.779
140.500	+3.948e+03	+7.090e+03	+1.034e+04	+0.642
140.600	+2.711e+03	+8.152e+03	+9.772e+03	+0.750
140.700	+2.101e+03	+7.650e+03	+1.058e+04	+0.785
140.800	+3.430e+03	+7.641e+03	+9.272e+03	+0.690
140.900	+1.314e+03	+8.065e+03	+1.133e+04	+0.860
141.000	+1.452e+03	+8.677e+03	+1.078e+04	+0.857
141.100	+3.541e+03	+8.927e+03	+9.814e+03	+0.716
141.200	+2.971e+03	+9.255e+03	+9.095e+03	+0.757
141.300	+1.596e+03	+7.936e+03	+1.091e+04	+0.833
141.400	+2.480e+03	+8.244e+03	+1.044e+04	+0.769
141.500	+1.869e+03	+6.746e+03	+9.006e+03	+0.783
141.600	+1.057e+03	+9.132e+03	+1.003e+04	+0.896
141.700	+8.171e+02	+7.793e+03	+9.571e+03	+0.905
141.800	+2.834e+03	+7.987e+03	+1.062e+04	+0.738
141.900	+1.071e+03	+8.319e+03	+9.237e+03	+0.886
142.000	+1.472e+03	+7.794e+03	+1.101e+04	+0.841
142.100	+1.589e+02	+9.513e+03	+8.571e+03	+0.984
142.200	+1.391e+03	+7.821e+03	+1.047e+04	+0.849
142.300	+1.117e+03	+7.548e+03	+9.753e+03	+0.871
142.400	+2.726e+03	+8.174e+03	+1.087e+04	+0.750
142.500	+2.080e+03	+7.643e+03	+1.109e+04	+0.786
142.600	+3.011e+03	+7.967e+03	+1.041e+04	+0.726
142.700	+1.217e+03	+9.778e+03	+9.903e+03	+0.889
142.800	+1.978e+03	+8.794e+03	+1.010e+04	+0.816
142.900	+2.348e+03	+7.731e+03	+9.791e+03	+0.767
143.000	+2.040e+03	+7.785e+03	+1.012e+04	+0.792
143.100	+1.800e+03	+9.163e+03	+1.088e+04	+0.836
143.200	+2.594e+03	+8.113e+03	+9.637e+03	+0.758
143.300	+1.122e+03	+8.573e+03	+9.481e+03	+0.884
143.400	+2.367e+03	+7.538e+03	+1.116e+04	+0.761
143.500	+1.686e+03	+7.545e+03	+1.021e+04	+0.817
143.600	+1.828e+03	+8.474e+03	+1.069e+04	+0.823
143.700	+5.552e+03	+5.332e+03	+9.949e+03	+0.490
143.800	+7.726e+03	+3.025e+03	+1.039e+04	+0.281
143.900	+7.228e+03	+3.421e+03	+1.021e+04	+0.321
144.000	+7.888e+03	+2.899e+03	+9.807e+03	+0.269
144.100	+6.841e+03	+2.855e+03	+9.749e+03	+0.294
144.200	+7.347e+03	+2.193e+03	+1.037e+04	+0.230
144.300	+6.429e+03	+2.021e+03	+1.042e+04	+0.239
144.400	+7.859e+03	+2.957e+03	+9.658e+03	+0.273
144.500	+7.741e+03	+2.540e+03	+1.100e+04	+0.247
144.600	+7.908e+03	+1.825e+03	+9.503e+03	+0.188
144.700	+7.333e+03	+3.368e+03	+9.788e+03	+0.315
144.800	+7.144e+03	+7.065e+02	+1.088e+04	+0.090
144.900	+7.706e+03	+2.885e+03	+9.113e+03	+0.272
145.000	+6.862e+03	+1.522e+03	+9.501e+03	+0.182
145.100	+6.038e+03	+3.100e+03	+1.071e+04	+0.339
145.200	+5.093e+03	+5.396e+03	+1.039e+04	+0.514
145.300	+4.177e+03	+6.135e+03	+1.055e+04	+0.595
145.400	+5.237e+03	+4.674e+03	+1.095e+04	+0.472
145.500	+5.370e+03	+5.417e+03	+8.357e+03	+0.502
145.600	+3.384e+03	+4.577e+03	+1.001e+04	+0.575
145.700	+5.087e+03	+4.558e+03	+1.022e+04	+0.473
145.800	+5.336e+03	+4.609e+03	+1.004e+04	+0.463
145.900	+4.854e+03	+6.002e+03	+9.951e+03	+0.553
146.000	+5.033e+03	+5.400e+03	+9.003e+03	+0.518
146.100	+5.344e+03	+4.759e+03	+1.054e+04	+0.471
146.200	+4.647e+03	+5.203e+03	+9.964e+03	+0.528
146.300	+5.203e+03	+4.117e+03	+9.710e+03	+0.442
146.400	+3.155e+03	+7.513e+03	+9.770e+03	+0.704
146.500	+2.490e+03	+9.362e+03	+1.100e+04	+0.790
146.600	+4.077e+03	+7.301e+03	+1.063e+04	+0.642
146.700	+4.876e+03	+3.934e+03	+1.077e+04	+0.447
146.800	+4.810e+03	+5.358e+03	+1.038e+04	+0.527
146.900	+4.697e+03	+6.386e+03	+8.324e+03	+0.576
147.000	+5.490e+03	+5.825e+03	+1.042e+04	+0.515
147.100	+5.295e+03	+4.767e+03	+9.742e+03	+0.474
147.200	+4.022e+03	+3.462e+03	+1.073e+04	+0.463
147.300	+4.388e+03	+4.820e+03	+8.447e+03	+0.523
147.400	+4.947e+03	+3.615e+03	+9.437e+03	+0.422
147.500	+4.135e+03	+4.197e+03	+1.058e+04	+0.504
147.600	+4.512e+03	+5.330e+03	+1.006e+04	+0.542
147.700	+4.786e+03	+5.163e+03	+1.028e+04	+0.519
147.800	+4.645e+03	+5.394e+03	+1.007e+04	+0.537
147.900	+4.264e+03	+5.006e+03	+1.074e+04	+0.540
148.000	+5.572e+03	+4.760e+03	+8.750e+03	+0.461
148.100	+3.554e+03	+4.597e+03	+1.001e+04	+0.564
148.200	+3.941e+03	+5.829e+03	+1.063e+04	+0.597
148.300	+5.261e+03	+4.076e+03	+8.814e+03	+0.437
148.400	+6.647e+03	+3.847e+03	+1.118e+04	+0.367
148.500	+5.294e+03	+4.415e+03	+9.994e+03	+0.455
148.600	+5.900e+03	+3.783e+03	+9.512e+03	+0.391
148.700	+6.853e+03	+5.725e+03	+1.023e+04	+0.455
148.800	+5.484e+03	+3.914e+03	+1.002e+04	+0.416
148.900	+3.328e+03	+5.864e+03	+1.045e+04	+0.638
149.000	+4.954e+03	+4.526e+03	+9.894e+03	+0.477
149.100	+2.558e+03	+6.059e+03	+1.085e+04	+0.703
149.200	+2.205e+03	+8.479e+03	+1.090e+04	+0.794
149.300	+3.731e+03	+8.175e+03	+1.024e+04	+0.687
149.400	+1.499e+03	+8.206e+03	+9.270e+03	+0.846
149.500	+2.005e+03	+8.607e+03	+1.049e+04	+0.811
149.600	+2.492e+03	+7.857e+03	+1.041e+04	+0.759
149.700	+1.483e+03	+8.933e+03	+1.021e+04	+0.858
149.800	+3.003e+03	+8.205e+03	+1.032e+04	+0.732
149.900	+2.189e+03	+7.894e+03	+8.311e+03	+0.783
150.000	+1.012e+03	+7.999e+03	+1.006e+04	+0.888
150.100	+2.040e+03	+9.461e+03	+1.053e+04	+0.823
150.200	+2.861e+03	+8.523e+03	+8.669e+03	+0.749
150.300	+2.689e+03	+8.597e+03	+9.962e+03	+0.762
150.400	+1.933e+03	+8.018e+03	+1.063e+04	+0.806
150.500	+1.822e+03	+9.036e+03	+1.006e+04	+0.832
150.600	+2.287e+03	+7.813e+03	+8.701e+03	+0.774
150.700	+9.088e+02	+8.457e+03	+9.870e+03	+0.903
150.800	+2.452e+03	+7.629e+03	+9.089e+03	+0.757
150.900	+6.408e+03	+5.022e+03	+8.585e+03	+0.439
151.000	+5.641e+03	+4.087e+03	+9.143e+03	+0.420
151.100	+4.746e+03	+4.764e+03	+9.984e+03	+0.501
151.200	+4.922e+03	+3.201e+03	+1.022e+04	+0.394
151.300	+5.006e+03	+3.942e+03	+1.005e+04	+0.441
151.400	+6.430e+03	+2.657e+03	+9.935e+03	+0.292
151.500	+5.915e+03	+4.197e+03	+9.447e+03	+0.415
151.600	+5.139e+03	+4.293e+03	+9.507e+03	+0.455
151.700	+3.802e+03	+6.202e+03	+8.578e+03	+0.620
151.800	+5.211e+03	+5.423e+03	+1.115e+04	+0.510
151.900	+5.929e+03	+4.832e+03	+9.935e+03	+0.449
152.000	+5.233e+03	+4.211e+03	+1.029e+04	+0.446
152.100	+4.501e+03	+5.424e+03	+9.284e+03	+0.546
152.200	+5.712e+03	+5.743e+03	+1.017e+04	+0.501
152.300	+5.556e+03	+5.690e+03	+1.036e+04	+0.506
152.400	+4.158e+03	+5.265e+03	+1.078e+04	+0.559
152.500	+4.738e+03	+5.467e+03	+9.989e+03	+0.536
152.600	+4.676e+03	+5.626e+03	+1.054e+04	+0.546
152.700	+5.372e+03	+4.266e+03	+9.570e+03	+0.443
152.800	+4.185e+03	+4.312e+03	+1.014e+04	+0.507
152.900	+5.945e+03	+5.134e+03	+1.024e+04	+0.463
153.000	+4.145e+03	+4.339e+03	+1.051e+04	+0.511
153.100	+5.578e+03	+4.737e+03	+9.465e+03	+0.459
153.200	+4.994e+03	+5.106e+03	+9.445e+03	+0.506
153.300	+3.009e+03	+7.101e+03	+9.063e+03	+0.702
153.400	+1.797e+03	+7.870e+03	+1.020e+04	+0.814
153.500	+8.721e+02	+7.806e+03	+8.819e+03	+0.900
153.600	+2.195e+03	+8.552e+03	+9.460e+03	+0.796
153.700	+2.378e+03	+7.650e+03	+1.007e+04	+0.763
153.800	+1.855e+03	+8.228e+03	+1.079e+04	+0.816
153.900	+2.262e+03	+8.823e+03	+1.135e+04	+0.796
154.000	+2.486e+03	+8.281e+03	+1.016e+04	+0.769
154.100	+5.785e+02	+9.346e+03	+1.029e+04	+0.942
154.200	+2.459e+03	+8.947e+03	+1.019e+04	+0.784
154.300	+4.468e+03	+6.001e+03	+9.483e+03	+0.573
154.400	+9.964e+03	+2.205e+03	+9.414e+03	+0.181
154.500	+6.281e+03	+3.046e+03	+9.785e+03	+0.327
154.600	+7.945e+03	+3.050e+03	+9.449e+03	+0.277
154.700	+7.244e+03	+2.112e+03	+9.914e+03	+0.226
154.800	+6.072e+03	+4.221e+03	+1.017e+04	+0.410
154.900	+4.442e+03	+5.303e+03	+9.314e+03	+0.544
155.000	+5.335e+03	+4.882e+03	+1.062e+04	+0.478
155.100	+4.914e+03	+5.812e+03	+1.072e+04	+0.542
155.200	+5.307e+03	+4.786e+03	+9.930e+03	+0.474
155.300	+3.984e+03	+6.212e+03	+1.161e+04	+0.609
155.400	+6.247e+03	+5.415e+03	+1.029e+04	+0.464
155.500	+6.225e+03	+4.451e+03	+1.076e+04	+0.417
155.600	+4.429e+03	+4.108e+03	+1.134e+04	+0.481
155.700	+4.842e+03	+4.345e+03	+1.004e+04	+0.473
155.800	+4.604e+03	+5.136e+03	+9.211e+03	+0.527
155.900	+4.616e+03	+5.202e+03	+9.222e+03	+0.530
156.000	+4.857e+03	+4.396e+03	+1.042e+04	+0.475
156.100	+4.133e+03	+6.500e+03	+9.256e+03	+0.611
156.200	+1.667e+03	+8.164e+03	+9.916e+03	+0.830
156.300	+1.479e+03	+8.121e+03	+9.468e+03	+0.846
156.400	+1.030e+03	+7.533e+03	+1.039e+04	+0.880
156.500	+1.428e+03	+7.863e+03	+1.076e+04	+0.846
156.600	+2.795e+03	+7.596e+03	+1.053e+04	+0.731
156.700	+1.745e+03	+7.388e+03	+1.024e+04	+0.809
156.800	+1.572e+03	+8.848e+03	+9.844e+03	+0.849
156.900	+2.828e+03	+7.496e+03	+8.915e+03	+0.726
157.000	+2.145e+03	+9.226e+03	+9.637e+03	+0.811
157.100	+1.607e+03	+7.523e+03	+9.740e+03	+0.824
157.200	+3.059e+02	+8.250e+03	+9.360e+03	+0.964
157.300	+3.027e+03	+7.285e+03	+1.031e+04	+0.706
157.400	+1.506e+03	+9.832e+03	+1.006e+04	+0.867
157.500	+4.585e+03	+6.067e+03	+1.004e+04	+0.570
157.600	+3.969e+03	+4.857e+03	+9.082e+03	+0.550
157.700	+5.187e+03	+4.875e+03	+1.036e+04	+0.484
157.800	+5.529e+03	+5.275e+03	+9.584e+03	+0.488
157.900	+5.090e+03	+4.853e+03	+9.578e+03	+0.488
158.000	+6.000e+03	+4.734e+03	+9.460e+03	+0.441
158.100	+4.797e+03	+3.758e+03	+1.108e+04	+0.439
158.200	+4.791e+03	+5.100e+03	+1.043e+04	+0.516
158.300	+5.352e+03	+5.397e+03	+1.029e+04	+0.502
158.400	+6.337e+03	+3.584e+03	+1.086e+04	+0.361
158.500	+4.542e+03	+4.532e+03	+1.000e+04	+0.499
158.600	+5.605e+03	+5.700e+03	+1.103e+04	+0.504
158.700	+5.792e+03	+5.833e+03	+1.025e+04	+0.502
158.800	+3.938e+03	+5.565e+03	+9.164e+03	+0.586
158.900	+4.938e+03	+4.512e+03	+9.887e+03	+0.477
159.000	+4.892e+03	+4.247e+03	+9.495e+03	+0.465
159.100	+3.984e+03	+4.323e+03	+1.014e+04	+0.520
159.200	+4.498e+03	+3.424e+03	+9.897e+03	+0.432
159.300	+4.720e+03	+3.348e+03	+9.429e+03	+0.415
159.400	+5.014e+03	+4.770e+03	+1.008e+04	+0.488
159.500	+5.244e+03	+5.110e+03	+9.865e+03	+0.494
159.600	+5.309e+03	+4.270e+03	+9.500e+03	+0.446
159.700	+3.947e+03	+5.737e+03	+9.289e+03	+0.592
159.800	+5.235e+03	+5.429e+03	+1.057e+04	+0.509
159.900	+4.025e+03	+2.937e+03	+9.812e+03	+0.422
160.000	+3.795e+03	+5.117e+03	+1.000e+04	+0.574
160.100	+3.877e+03	+4.275e+03	+1.163e+04	+0.524
160.200	+4.818e+03	+5.770e+03	+9.579e+03	+0.545
160.300	+3.872e+03	+3.897e+03	+8.103e+03	+0.502
160.400	+5.018e+03	+3.351e+03	+9.822e+03	+0.400
160.500	+5.610e+03	+5.163e+03	+1.033e+04	+0.479
160.600	+4.596e+03	+4.178e+03	+1.043e+04	+0.476
160.700	+6.595e+03	+4.069e+03	+9.233e+03	+0.382
160.800	+5.426e+03	+3.269e+03	+1.089e+04	+0.376
160.900	+5.295e+03	+4.412e+03	+9.231e+03	+0.455
161.000	+4.383e+03	+4.143e+03	+1.045e+04	+0.486
161.100	+6.084e+03	+5.444e+03	+1.010e+04	+0.472
161.200	+5.201e+03	+4.529e+03	+1.035e+04	+0.465
161.300	+5.370e+03	+7.221e+03	+8.967e+03	+0.573
161.400	+5.905e+03	+4.728e+03	+1.140e+04	+0.445
161.500	+3.797e+03	+4.985e+03	+1.055e+04	+0.568
161.600	+5.074e+03	+5.373e+03	+9.377e+03	+0.514
161.700	+5.000e+03	+4.242e+03	+9.866e+03	+0.459
161.800	+4.912e+03	+4.183e+03	+1.129e+04	+0.460
161.900	+4.638e+03	+3.684e+03	+1.032e+04	+0.443
162.000	+5.592e+03	+4.864e+03	+1.077e+04	+0.465
162.100	+5.149e+03	+3.405e+03	+1.023e+04	+0.398
162.200	+5.688e+03	+5.302e+03	+8.949e+03	+0.482
162.300	+6.126e+03	+5.740e+03	+1.108e+04	+0.484
162.400	+4.898e+03	+4.434e+03	+9.562e+03	+0.475
162.500	+5.226e+03	+4.994e+03	+1.003e+04	+0.489
162.600	+4.960e+03	+6.255e+03	+9.146e+03	+0.558
162.700	+6.048e+03	+5.457e+03	+1.024e+04	+0.474
162.800	+5.022e+03	+5.191e+03	+1.031e+04	+0.508
162.900	+5.232e+03	+5.123e+03	+1.093e+04	+0.495
163.000	+4.319e+03	+5.620e+03	+9.779e+03	+0.565
163.100	+6.019e+03	+5.279e+03	+9.965e+03	+0.467
163.200	+3.984e+03	+4.855e+03	+1.007e+04	+0.549
163.300	+5.084e+03	+5.933e+03	+9.484e+03	+0.539
163.400	+4.701e+03	+5.043e+03	+9.664e+03	+0.518
163.500	+5.838e+03	+5.735e+03	+1.057e+04	+0.496
163.600	+5.759e+03	+3.264e+03	+9.410e+03	+0.362
163.700	+7.296e+03	+1.706e+03	+9.871e+03	+0.190
163.800	+7.194e+03	+1.662e+03	+9.920e+03	+0.188
163.900	+8.393e+03	+2.226e+03	+9.585e+03	+0.210
164.000	+7.813e+03	+3.603e+03	+9.303e+03	+0.316
164.100	+6.154e+03	+2.578e+03	+9.234e+03	+0.295
164.200	+8.904e+03	+2.142e+03	+1.097e+04	+0.194
164.300	+8.748e+03	+2.678e+03	+1.109e+04	+0.234
164.400	+7.525e+03	+2.907e+03	+8.684e+03	+0.279
164.500	+7.871e+03	+2.542e+03	+9.657e+03	+0.244
164.600	+6.698e+03	+2.431e+03	+1.063e+04	+0.266
164.700	+7.835e+03	+2.179e+03	+1.050e+04	+0.218
164.800	+7.683e+03	+2.166e+03	+9.961e+03	+0.220
164.900	+7.651e+03	+1.426e+03	+8.846e+03	+0.157
165.000	+6.618e+03	+3.008e+03	+9.102e+03	+0.312
165.100	+7.870e+03	+2.033e+03	+1.026e+04	+0.205
165.200	+7.765e+03	+2.059e+03	+8.961e+03	+0.210
165.300	+6.754e+03	+2.274e+03	+1.078e+04	+0.252
165.400	+7.159e+03	+1.529e+03	+9.299e+03	+0.176
165.500	+8.077e+03	+1.596e+03	+9.959e+03	+0.165
165.600	+7.782e+03	+1.759e+03	+9.467e+03	+0.184
165.700	+8.301e+03	+2.586e+03	+9.850e+03	+0.238
165.800	+7.820e+03	+3.295e+03	+1.036e+04	+0.296
165.900	+7.932e+03	+1.448e+03	+1.051e+04	+0.154
166.000	+6.998e+03	+2.441e+03	+1.045e+04	+0.259
166.100	+8.208e+03	+2.804e+03	+1.046e+04	+0.255
166.200	+6.629e+03	+3.130e+03	+9.963e+03	+0.321
166.300	+6.860e+03	+2.205e+03	+1.109e+04	+0.243
166.400	+7.137e+03	+2.776e+03	+9.515e+03	+0.280
166.500	+8.013e+03	+3.175e+03	+9.867e+03	+0.284
166.600	+7.729e+03	+3.232e+03	+9.631e+03	+0.295
166.700	+8.938e+03	+2.785e+03	+1.090e+04	+0.238
166.800	+7.978e+03	+1.828e+03	+1.014e+04	+0.186
166.900	+7.714e+03	+2.755e+03	+1.069e+04	+0.263
167.000	+7.526e+03	+2.833e+03	+8.426e+03	+0.273
167.100	+7.489e+03	+2.079e+03	+9.593e+03	+0.217
167.200	+7.664e+03	+3.244e+03	+8.745e+03	+0.297
167.300	+8.397e+03	+2.338e+03	+9.028e+03	+0.218
167.400	+6.204e+03	+3.202e+03	+1.025e+04	+0.340
167.500	+5.930e+03	+3.337e+03	+1.023e+04	+0.360
167.600	+7.780e+03	+2.938e+03	+9.960e+03	+0.274
167.700	+7.305e+03	+3.968e+03	+9.459e+03	+0.352
167.800	+6.552e+03	+9.714e+02	+1.014e+04	+0.129
167.900	+8.540e+03	+2.600e+03	+1.172e+04	+0.233
168.000	+8.034e+03	+2.305e+03	+1.009e+04	+0.223
168.100	+7.348e+03	+2.635e+03	+1.064e+04	+0.264
168.200	+8.226e+03	+1.987e+03	+1.029e+04	+0.195
168.300	+6.593e+03	+2.185e+03	+1.112e+04	+0.249
168.400	+8.451e+03	+1.783e+03	+1.095e+04	+0.174
168.500	+8.161e+03	+2.980e+03	+1.077e+04	+0.267
168.600	+7.607e+03	+3.268e+03	+9.530e+03	+0.300
