%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.322e+03	+7.120e+03	+9.701e+03	+0.754
126.600	+1.219e+03	+8.374e+03	+1.027e+04	+0.873
126.700	+1.486e+03	+8.794e+03	+9.429e+03	+0.855
126.800	+2.528e+03	+7.240e+03	+9.647e+03	+0.741
126.900	+3.070e+03	+7.838e+03	+1.002e+04	+0.719
127.000	+5.832e+02	+8.459e+03	+1.084e+04	+0.936
127.100	+3.308e+03	+8.427e+03	+1.008e+04	+0.718
127.200	+1.871e+03	+8.061e+03	+9.827e+03	+0.812
127.300	+3.732e+03	+8.312e+03	+1.009e+04	+0.690
127.400	+7.824e+03	+3.294e+03	+8.859e+03	+0.296
127.500	+7.719e+03	+2.674e+03	+1.130e+04	+0.257
127.600	+7.610e+03	+4.214e+03	+1.095e+04	+0.356
127.700	+7.373e+03	+2.870e+03	+1.049e+04	+0.280
127.800	+8.076e+03	+2.593e+03	+8.972e+03	+0.243
127.900	+7.335e+03	+2.583e+03	+1.043e+04	+0.260
128.000	+8.636e+03	+1.125e+03	+1.105e+04	+0.115
128.100	+6.267e+03	+1.695e+03	+9.572e+03	+0.213
128.200	+5.977e+03	+1.384e+03	+9.577e+03	+0.188
128.300	+6.785e+03	+3.685e+03	+9.607e+03	+0.352
128.400	+8.336e+03	+3.441e+03	+9.648e+03	+0.292
128.500	+9.448e+03	+2.121e+03	+1.028e+04	+0.183
128.600	+8.995e+03	+2.271e+03	+1.117e+04	+0.202
128.700	+7.164e+03	+2.035e+03	+1.132e+04	+0.221
128.800	+8.295e+03	+3.696e+03	+1.013e+04	+0.308
128.900	+7.659e+03	+3.983e+03	+1.062e+04	+0.342
129.000	+7.891e+03	+2.600e+03	+1.027e+04	+0.248
129.100	+6.959e+03	+2.673e+03	+9.763e+03	+0.277
129.200	+7.569e+03	+3.323e+03	+9.935e+03	+0.305
129.300	+7.788e+03	+1.539e+03	+1.108e+04	+0.165
129.400	+7.582e+03	+3.519e+03	+9.909e+03	+0.317
129.500	+7.891e+03	+2.748e+03	+9.939e+03	+0.258
129.600	+7.766e+03	+2.766e+03	+9.577e+03	+0.263
129.700	+7.406e+03	+3.864e+03	+1.082e+04	+0.343
129.800	+7.723e+03	+2.552e+03	+9.801e+03	+0.248
129.900	+6.730e+03	+2.381e+03	+9.679e+03	+0.261
130.000	+6.588e+03	+2.150e+03	+9.888e+03	+0.246
130.100	+6.486e+03	+2.791e+03	+1.062e+04	+0.301
130.200	+6.828e+03	+2.590e+03	+9.700e+03	+0.275
130.300	+7.450e+03	+1.327e+03	+1.081e+04	+0.151
130.400	+6.781e+03	+1.498e+03	+1.058e+04	+0.181
130.500	+7.309e+03	+3.164e+03	+1.046e+04	+0.302
130.600	+7.277e+03	+3.562e+03	+9.760e+03	+0.329
130.700	+7.506e+03	+2.912e+03	+1.001e+04	+0.280
130.800	+4.383e+03	+5.214e+03	+9.922e+03	+0.543
130.900	+5.398e+03	+4.874e+03	+1.000e+04	+0.475
131.000	+5.759e+03	+5.576e+03	+9.099e+03	+0.492
131.100	+4.190e+03	+4.570e+03	+1.062e+04	+0.522
131.200	+5.735e+03	+5.820e+03	+1.043e+04	+0.504
131.300	+5.881e+03	+5.619e+03	+9.831e+03	+0.489
131.400	+5.786e+03	+4.720e+03	+1.061e+04	+0.449
131.500	+4.186e+03	+6.008e+03	+9.394e+03	+0.589
131.600	+4.021e+03	+3.961e+03	+1.177e+04	+0.496
131.700	+5.490e+03	+4.402e+03	+1.070e+04	+0.445
131.800	+6.703e+03	+3.385e+03	+9.635e+03	+0.336
131.900	+6.761e+03	+2.643e+03	+1.005e+04	+0.281
132.000	+5.708e+03	+3.628e+03	+9.491e+03	+0.389
132.100	+5.641e+03	+5.057e+03	+1.029e+04	+0.473
132.200	+5.708e+03	+5.533e+03	+9.969e+03	+0.492
132.300	+5.461e+03	+4.530e+03	+9.937e+03	+0.453
132.400	+4.298e+03	+3.254e+03	+8.933e+03	+0.431
132.500	+4.582e+03	+5.344e+03	+8.870e+03	+0.538
132.600	+4.186e+03	+6.246e+03	+1.008e+04	+0.599
132.700	+5.074e+03	+4.703e+03	+9.552e+03	+0.481
132.800	+5.343e+03	+3.626e+03	+9.963e+03	+0.404
132.900	+5.853e+03	+5.066e+03	+8.486e+03	+0.464
133.000	+3.551e+03	+4.848e+03	+1.033e+04	+0.577
133.100	+5.784e+03	+5.167e+03	+9.649e+03	+0.472
133.200	+4.716e+03	+4.905e+03	+9.945e+03	+0.510
133.300	+5.210e+03	+4.615e+03	+9.673e+03	+0.470
133.400	+5.984e+03	+5.314e+03	+8.692e+03	+0.470
133.500	+6.174e+03	+5.395e+03	+1.021e+04	+0.466
133.600	+4.909e+03	+4.933e+03	+1.075e+04	+0.501
133.700	+5.032e+03	+5.553e+03	+9.351e+03	+0.525
133.800	+6.530e+03	+4.138e+03	+1.048e+04	+0.388
133.900	+5.209e+03	+4.730e+03	+1.059e+04	+0.476
134.000	+3.258e+03	+6.900e+03	+9.682e+03	+0.679
134.100	+1.601e+03	+7.141e+03	+9.852e+03	+0.817
134.200	+1.920e+03	+8.346e+03	+1.081e+04	+0.813
134.300	+2.502e+03	+1.016e+04	+9.558e+03	+0.802
134.400	+2.643e+03	+7.412e+03	+1.042e+04	+0.737
134.500	+2.883e+03	+6.396e+03	+1.041e+04	+0.689
134.600	+1.584e+03	+7.462e+03	+9.512e+03	+0.825
134.700	+2.250e+03	+8.247e+03	+1.001e+04	+0.786
134.800	+1.206e+03	+7.068e+03	+1.001e+04	+0.854
134.900	+2.150e+03	+8.099e+03	+1.004e+04	+0.790
135.000	+1.738e+03	+8.167e+03	+9.312e+03	+0.825
135.100	+1.847e+03	+8.421e+03	+8.803e+03	+0.820
135.200	+1.990e+03	+9.728e+03	+1.033e+04	+0.830
135.300	+2.614e+03	+7.322e+03	+1.100e+04	+0.737
135.400	+2.262e+03	+7.692e+03	+8.924e+03	+0.773
135.500	+5.854e+03	+4.483e+03	+9.815e+03	+0.434
135.600	+5.532e+03	+4.050e+03	+1.031e+04	+0.423
135.700	+2.067e+03	+7.633e+03	+1.007e+04	+0.787
135.800	+2.400e+03	+8.201e+03	+1.003e+04	+0.774
135.900	-6.991e+01	+7.828e+03	+9.470e+03	+1.009
136.000	+2.679e+03	+7.394e+03	+9.028e+03	+0.734
136.100	+2.495e+03	+8.135e+03	+9.877e+03	+0.765
136.200	+4.159e+03	+6.296e+03	+1.041e+04	+0.602
136.300	+4.913e+03	+4.829e+03	+9.940e+03	+0.496
136.400	+4.983e+03	+5.719e+03	+8.488e+03	+0.534
136.500	+4.202e+03	+5.573e+03	+1.050e+04	+0.570
136.600	+5.027e+03	+5.311e+03	+1.015e+04	+0.514
136.700	+4.925e+03	+5.606e+03	+9.991e+03	+0.532
136.800	+4.490e+03	+5.138e+03	+9.195e+03	+0.534
136.900	+4.403e+03	+5.600e+03	+1.120e+04	+0.560
137.000	+4.293e+03	+3.722e+03	+1.001e+04	+0.464
137.100	+4.413e+03	+4.148e+03	+9.921e+03	+0.485
137.200	+4.562e+03	+5.169e+03	+1.102e+04	+0.531
137.300	+4.511e+03	+5.409e+03	+9.529e+03	+0.545
137.400	+4.028e+03	+5.614e+03	+1.084e+04	+0.582
137.500	+5.672e+03	+4.444e+03	+9.559e+03	+0.439
137.600	+4.663e+03	+5.341e+03	+1.123e+04	+0.534
137.700	+3.731e+03	+5.818e+03	+9.731e+03	+0.609
137.800	+5.663e+03	+4.251e+03	+8.609e+03	+0.429
137.900	+5.767e+03	+5.480e+03	+1.050e+04	+0.487
138.000	+5.668e+03	+4.413e+03	+1.091e+04	+0.438
138.100	+5.793e+03	+4.429e+03	+1.026e+04	+0.433
138.200	+4.631e+03	+3.415e+03	+9.241e+03	+0.424
138.300	+4.234e+03	+5.606e+03	+1.036e+04	+0.570
138.400	+2.532e+03	+8.327e+03	+1.027e+04	+0.767
138.500	+1.696e+03	+6.648e+03	+8.535e+03	+0.797
138.600	+1.915e+03	+7.529e+03	+9.300e+03	+0.797
138.700	+6.645e+02	+8.580e+03	+1.050e+04	+0.928
138.800	+8.063e+02	+8.585e+03	+1.006e+04	+0.914
138.900	+1.141e+03	+9.601e+03	+9.509e+03	+0.894
139.000	+2.624e+03	+7.866e+03	+9.414e+03	+0.750
139.100	+2.321e+03	+8.491e+03	+1.074e+04	+0.785
139.200	+1.277e+03	+7.558e+03	+9.448e+03	+0.855
139.300	+1.906e+03	+6.764e+03	+1.052e+04	+0.780
139.400	+1.909e+03	+8.057e+03	+1.046e+04	+0.808
139.500	+1.724e+03	+8.278e+03	+1.022e+04	+0.828
139.600	+2.003e+03	+6.795e+03	+9.885e+03	+0.772
139.700	+7.686e+02	+8.481e+03	+1.044e+04	+0.917
139.800	+1.641e+03	+7.420e+03	+9.465e+03	+0.819
139.900	+1.660e+03	+7.822e+03	+1.106e+04	+0.825
140.000	+5.521e+03	+5.417e+03	+1.064e+04	+0.495
140.100	+4.651e+03	+4.412e+03	+9.358e+03	+0.487
140.200	+5.711e+03	+4.799e+03	+1.030e+04	+0.457
140.300	+4.549e+03	+5.117e+03	+1.084e+04	+0.529
140.400	+4.993e+03	+5.165e+03	+9.566e+03	+0.508
140.500	+6.900e+03	+3.566e+03	+1.022e+04	+0.341
140.600	+6.814e+03	+2.231e+03	+9.483e+03	+0.247
140.700	+7.047e+03	+3.700e+03	+1.020e+04	+0.344
140.800	+7.184e+03	+2.164e+03	+9.258e+03	+0.231
140.900	+7.263e+03	+2.859e+03	+8.447e+03	+0.282
141.000	+7.187e+03	+1.852e+03	+1.012e+04	+0.205
141.100	+7.629e+03	+2.233e+03	+9.628e+03	+0.226
141.200	+8.040e+03	+2.274e+03	+1.041e+04	+0.220
141.300	+5.871e+03	+2.384e+03	+9.030e+03	+0.289
141.400	+6.749e+03	+1.105e+03	+1.097e+04	+0.141
141.500	+7.418e+03	+2.411e+03	+1.029e+04	+0.245
141.600	+7.528e+03	+1.867e+03	+9.572e+03	+0.199
141.700	+6.716e+03	+2.683e+03	+9.964e+03	+0.286
141.800	+7.858e+03	+3.135e+03	+1.005e+04	+0.285
141.900	+7.539e+03	+1.811e+03	+9.539e+03	+0.194
142.000	+7.627e+03	+3.469e+03	+8.115e+03	+0.313
142.100	+7.763e+03	+3.181e+03	+9.453e+03	+0.291
142.200	+8.254e+03	+1.721e+03	+9.769e+03	+0.173
142.300	+7.970e+03	+2.724e+03	+9.361e+03	+0.255
142.400	+6.734e+03	+1.661e+03	+1.066e+04	+0.198
142.500	+6.912e+03	+2.186e+03	+1.042e+04	+0.240
142.600	+8.403e+03	+4.174e+02	+8.911e+03	+0.047
142.700	+6.876e+03	+4.258e+03	+1.044e+04	+0.382
142.800	+7.608e+03	+1.440e+03	+1.029e+04	+0.159
142.900	+7.164e+03	+1.679e+03	+1.046e+04	+0.190
143.000	+6.654e+03	+2.375e+03	+8.880e+03	+0.263
143.100	+7.876e+03	+2.603e+03	+9.394e+03	+0.248
143.200	+6.808e+03	+1.069e+03	+9.959e+03	+0.136
143.300	+8.778e+03	+2.139e+03	+9.039e+03	+0.196
143.400	+7.239e+03	+3.304e+03	+9.027e+03	+0.313
143.500	+6.640e+03	+1.196e+03	+9.751e+03	+0.153
143.600	+7.255e+03	+2.971e+03	+1.117e+04	+0.291
143.700	+8.715e+03	+2.549e+03	+9.771e+03	+0.226
143.800	+7.382e+03	+2.462e+03	+8.458e+03	+0.250
143.900	+8.156e+03	+1.229e+03	+1.069e+04	+0.131
144.000	+7.604e+03	+1.033e+03	+1.087e+04	+0.120
144.100	+8.282e+03	+2.187e+03	+9.784e+03	+0.209
144.200	+8.849e+03	+2.423e+03	+1.022e+04	+0.215
144.300	+7.473e+03	+2.696e+03	+8.525e+03	+0.265
144.400	+7.338e+03	+3.065e+03	+9.658e+03	+0.295
144.500	+7.755e+03	+2.631e+03	+9.776e+03	+0.253
144.600	+6.412e+03	+2.556e+03	+1.074e+04	+0.285
144.700	+7.860e+03	+2.877e+03	+8.419e+03	+0.268
144.800	+6.560e+03	+2.370e+03	+9.511e+03	+0.265
144.900	+8.396e+03	+2.358e+03	+9.484e+03	+0.219
145.000	+6.133e+03	+1.711e+03	+9.786e+03	+0.218
145.100	+6.795e+03	+2.238e+03	+8.923e+03	+0.248
145.200	+8.305e+03	+1.861e+03	+8.817e+03	+0.183
145.300	+7.675e+03	+8.277e+02	+1.012e+04	+0.097
145.400	+8.288e+03	+1.976e+03	+9.898e+03	+0.192
145.500	+7.759e+03	+2.155e+03	+9.074e+03	+0.217
145.600	+7.232e+03	+2.180e+03	+8.397e+03	+0.232
145.700	+6.361e+03	+1.416e+03	+8.346e+03	+0.182
145.800	+7.594e+03	+1.828e+03	+9.884e+03	+0.194
145.900	+7.188e+03	+3.132e+03	+1.059e+04	+0.303
146.000	+7.419e+03	+2.206e+03	+8.762e+03	+0.229
146.100	+7.528e+03	+3.565e+03	+1.026e+04	+0.321
146.200	+7.463e+03	+1.970e+03	+1.025e+04	+0.209
146.300	+8.729e+03	+2.764e+03	+9.843e+03	+0.241
146.400	+7.052e+03	+3.401e+03	+8.682e+03	+0.325
146.500	+8.930e+03	+3.016e+03	+1.104e+04	+0.252
146.600	+7.546e+03	+3.117e+03	+9.837e+03	+0.292
146.700	+7.563e+03	+1.815e+03	+1.036e+04	+0.194
146.800	+8.197e+03	+2.599e+03	+1.012e+04	+0.241
146.900	+7.299e+03	+1.890e+03	+9.733e+03	+0.206
147.000	+7.757e+03	+2.450e+03	+8.655e+03	+0.240
147.100	+8.497e+03	+2.516e+03	+1.010e+04	+0.228
147.200	+7.437e+03	+2.231e+03	+9.977e+03	+0.231
147.300	+7.618e+03	+3.116e+03	+1.071e+04	+0.290
147.400	+8.549e+03	+3.404e+03	+1.031e+04	+0.285
147.500	+8.045e+03	+2.298e+03	+9.435e+03	+0.222
147.600	+6.447e+03	+2.182e+03	+1.032e+04	+0.253
147.700	+7.672e+03	+3.610e+03	+9.011e+03	+0.320
147.800	+8.342e+03	+2.272e+03	+9.826e+03	+0.214
147.900	+7.335e+03	+2.857e+03	+9.911e+03	+0.280
148.000	+7.008e+03	+2.637e+03	+1.148e+04	+0.273
148.100	+7.410e+03	+2.912e+03	+1.034e+04	+0.282
148.200	+7.490e+03	+1.403e+03	+1.025e+04	+0.158
148.300	+7.631e+03	+3.583e+03	+9.665e+03	+0.319
148.400	+8.470e+03	+1.792e+03	+1.016e+04	+0.175
148.500	+7.143e+03	+2.643e+03	+1.003e+04	+0.270
148.600	+7.330e+03	+2.547e+03	+1.020e+04	+0.258
148.700	+6.279e+03	+3.381e+03	+1.085e+04	+0.350
148.800	+7.151e+03	+1.503e+03	+1.017e+04	+0.174
148.900	+8.118e+03	+3.830e+03	+1.056e+04	+0.321
149.000	+6.798e+03	+3.989e+03	+1.021e+04	+0.370
149.100	+7.071e+03	+3.537e+03	+9.550e+03	+0.333
149.200	+7.507e+03	+2.860e+03	+1.024e+04	+0.276
149.300	+8.549e+03	+2.483e+03	+1.057e+04	+0.225
149.400	+6.259e+03	+2.573e+03	+9.915e+03	+0.291
149.500	+7.015e+03	+1.749e+03	+1.024e+04	+0.200
149.600	+7.174e+03	+3.517e+03	+8.808e+03	+0.329
149.700	+7.834e+03	+1.249e+03	+1.130e+04	+0.138
149.800	+8.397e+03	+1.685e+03	+9.268e+03	+0.167
149.900	+7.178e+03	+3.114e+03	+1.016e+04	+0.303
150.000	+6.827e+03	+2.823e+03	+1.041e+04	+0.293
150.100	+7.323e+03	+2.829e+03	+9.694e+03	+0.279
150.200	+7.318e+03	+2.705e+03	+9.776e+03	+0.270
150.300	+7.090e+03	+2.910e+03	+8.495e+03	+0.291
150.400	+8.492e+03	+2.809e+03	+1.027e+04	+0.249
150.500	+7.110e+03	+2.356e+03	+9.716e+03	+0.249
150.600	+7.131e+03	+2.548e+03	+1.073e+04	+0.263
150.700	+7.307e+03	+2.466e+03	+1.032e+04	+0.252
150.800	+6.802e+03	+2.659e+03	+1.013e+04	+0.281
150.900	+7.185e+03	+3.162e+03	+1.012e+04	+0.306
151.000	+8.143e+03	+2.707e+03	+1.117e+04	+0.250
151.100	+7.887e+03	+2.832e+03	+9.804e+03	+0.264
151.200	+8.056e+03	+3.122e+03	+1.054e+04	+0.279
151.300	+7.343e+03	+2.703e+03	+1.079e+04	+0.269
151.400	+6.432e+03	+2.834e+03	+1.133e+04	+0.306
151.500	+7.753e+03	+1.541e+03	+1.040e+04	+0.166
151.600	+7.857e+03	+2.655e+03	+9.923e+03	+0.253
151.700	+7.142e+03	+2.859e+03	+9.691e+03	+0.286
151.800	+7.056e+03	+2.562e+03	+9.563e+03	+0.266
151.900	+7.195e+03	+3.037e+03	+1.046e+04	+0.297
152.000	+6.596e+03	+2.728e+03	+1.002e+04	+0.293
152.100	+6.673e+03	+2.047e+03	+9.655e+03	+0.235
152.200	+8.023e+03	+1.864e+03	+1.019e+04	+0.189
152.300	+7.862e+03	+2.133e+03	+9.836e+03	+0.213
152.400	+8.506e+03	+1.787e+03	+1.137e+04	+0.174
152.500	+8.300e+03	+3.801e+03	+1.023e+04	+0.314
152.600	+5.440e+03	+4.627e+03	+1.003e+04	+0.460
152.700	+5.057e+03	+4.878e+03	+8.679e+03	+0.491
152.800	+4.545e+03	+5.087e+03	+1.049e+04	+0.528
152.900	+4.467e+03	+6.669e+03	+1.074e+04	+0.599
153.000	+5.292e+03	+3.908e+03	+1.010e+04	+0.425
153.100	+5.849e+03	+4.344e+03	+9.467e+03	+0.426
153.200	+4.609e+03	+4.795e+03	+9.670e+03	+0.510
153.300	+4.957e+03	+4.548e+03	+9.433e+03	+0.479
153.400	+3.587e+03	+4.872e+03	+9.481e+03	+0.576
153.500	+4.972e+03	+6.186e+03	+1.238e+04	+0.554
153.600	+4.699e+03	+2.749e+03	+8.154e+03	+0.369
153.700	+5.198e+03	+4.222e+03	+9.657e+03	+0.448
153.800	+4.464e+03	+5.170e+03	+1.043e+04	+0.537
153.900	+4.082e+03	+6.173e+03	+1.044e+04	+0.602
154.000	+4.649e+03	+5.572e+03	+1.027e+04	+0.545
154.100	+4.941e+03	+6.152e+03	+9.397e+03	+0.555
154.200	+4.731e+03	+5.362e+03	+9.966e+03	+0.531
154.300	+4.185e+03	+4.552e+03	+9.215e+03	+0.521
154.400	+4.371e+03	+4.487e+03	+9.878e+03	+0.507
154.500	+5.001e+03	+5.433e+03	+9.730e+03	+0.521
154.600	+5.643e+03	+4.323e+03	+9.554e+03	+0.434
154.700	+5.988e+03	+5.653e+03	+9.171e+03	+0.486
154.800	+3.917e+03	+4.866e+03	+9.679e+03	+0.554
154.900	+5.191e+03	+5.129e+03	+1.069e+04	+0.497
155.000	+7.036e+03	+1.096e+03	+9.991e+03	+0.135
155.100	+6.220e+03	+2.367e+03	+1.062e+04	+0.276
155.200	+8.076e+03	+2.699e+03	+1.042e+04	+0.250
155.300	+7.201e+03	+2.595e+03	+1.043e+04	+0.265
155.400	+7.143e+03	+2.390e+03	+1.088e+04	+0.251
155.500	+7.758e+03	+2.111e+03	+9.058e+03	+0.214
155.600	+7.351e+03	+2.908e+03	+9.980e+03	+0.283
155.700	+8.256e+03	+1.780e+03	+9.346e+03	+0.177
155.800	+6.855e+03	+2.844e+03	+9.162e+03	+0.293
155.900	+6.988e+03	+1.735e+03	+1.074e+04	+0.199
156.000	+8.162e+03	+1.509e+03	+1.113e+04	+0.156
156.100	+6.334e+03	+3.402e+03	+9.776e+03	+0.349
156.200	+7.186e+03	+3.875e+03	+1.046e+04	+0.350
156.300	+5.998e+03	+4.048e+03	+1.024e+04	+0.403
156.400	+1.513e+03	+8.513e+03	+8.899e+03	+0.849
156.500	+7.949e+02	+6.950e+03	+1.024e+04	+0.897
156.600	+2.519e+03	+7.848e+03	+1.030e+04	+0.757
156.700	+2.439e+03	+7.705e+03	+1.040e+04	+0.760
156.800	+2.523e+03	+8.182e+03	+9.944e+03	+0.764
156.900	+2.064e+03	+9.134e+03	+8.660e+03	+0.816
157.000	+2.176e+03	+9.047e+03	+9.018e+03	+0.806
157.100	+2.004e+03	+8.203e+03	+1.058e+04	+0.804
157.200	+2.477e+03	+7.807e+03	+9.832e+03	+0.759
157.300	+1.531e+03	+7.828e+03	+9.613e+03	+0.836
157.400	+6.382e+02	+8.349e+03	+1.042e+04	+0.929
157.500	+2.291e+03	+8.293e+03	+1.088e+04	+0.784
157.600	+3.227e+03	+8.680e+03	+9.912e+03	+0.729
157.700	+1.345e+03	+7.806e+03	+9.569e+03	+0.853
157.800	+1.871e+03	+7.365e+03	+8.558e+03	+0.797
157.900	+4.406e+03	+4.524e+03	+9.258e+03	+0.507
158.000	+4.367e+03	+5.655e+03	+1.046e+04	+0.564
158.100	+4.774e+03	+5.497e+03	+9.348e+03	+0.535
158.200	+4.351e+03	+6.303e+03	+1.088e+04	+0.592
158.300	+5.487e+03	+4.459e+03	+9.404e+03	+0.448
158.400	+3.691e+03	+5.093e+03	+1.083e+04	+0.580
158.500	+5.509e+03	+4.787e+03	+9.871e+03	+0.465
158.600	+5.019e+03	+4.562e+03	+1.067e+04	+0.476
158.700	+5.890e+03	+5.064e+03	+1.177e+04	+0.462
158.800	+4.492e+03	+6.078e+03	+9.799e+03	+0.575
158.900	+6.676e+03	+4.743e+03	+1.009e+04	+0.415
159.000	+4.637e+03	+5.494e+03	+1.044e+04	+0.542
159.100	+5.305e+03	+4.832e+03	+1.070e+04	+0.477
159.200	+5.897e+03	+5.149e+03	+9.360e+03	+0.466
159.300	+5.834e+03	+5.454e+03	+9.865e+03	+0.483
159.400	+5.495e+03	+5.446e+03	+9.638e+03	+0.498
159.500	+3.831e+03	+4.201e+03	+1.002e+04	+0.523
159.600	+5.050e+03	+4.571e+03	+1.006e+04	+0.475
159.700	+5.344e+03	+5.688e+03	+9.349e+03	+0.516
159.800	+4.492e+03	+3.820e+03	+1.079e+04	+0.460
159.900	+4.887e+03	+4.540e+03	+1.013e+04	+0.482
160.000	+5.806e+03	+5.127e+03	+9.874e+03	+0.469
160.100	+5.525e+03	+5.633e+03	+1.206e+04	+0.505
160.200	+6.325e+03	+5.237e+03	+9.132e+03	+0.453
160.300	+5.406e+03	+4.568e+03	+1.050e+04	+0.458
160.400	+3.788e+03	+4.774e+03	+9.821e+03	+0.558
160.500	+4.365e+03	+5.771e+03	+9.540e+03	+0.569
160.600	+4.534e+03	+3.929e+03	+9.692e+03	+0.464
160.700	+5.271e+03	+4.292e+03	+8.948e+03	+0.449
160.800	+5.502e+03	+5.869e+03	+1.005e+04	+0.516
160.900	+4.480e+03	+5.363e+03	+8.329e+03	+0.545
161.000	+6.242e+03	+5.259e+03	+1.061e+04	+0.457
161.100	+6.081e+03	+4.717e+03	+1.098e+04	+0.437
161.200	+4.956e+03	+6.042e+03	+1.127e+04	+0.549
161.300	+5.095e+03	+4.912e+03	+1.003e+04	+0.491
161.400	+5.515e+03	+4.490e+03	+1.003e+04	+0.449
161.500	+4.286e+03	+4.906e+03	+9.241e+03	+0.534
161.600	+3.949e+03	+4.572e+03	+1.017e+04	+0.537
161.700	+4.751e+03	+4.134e+03	+1.126e+04	+0.465
161.800	+5.040e+03	+5.096e+03	+9.448e+03	+0.503
161.900	+3.791e+03	+5.791e+03	+1.099e+04	+0.604
162.000	+4.581e+03	+4.955e+03	+1.045e+04	+0.520
162.100	+3.888e+03	+5.034e+03	+9.642e+03	+0.564
162.200	+3.963e+03	+4.913e+03	+1.046e+04	+0.554
162.300	+4.783e+03	+4.103e+03	+1.003e+04	+0.462
162.400	+4.735e+03	+5.447e+03	+1.039e+04	+0.535
162.500	+4.777e+03	+4.394e+03	+9.769e+03	+0.479
162.600	+5.063e+03	+5.131e+03	+9.197e+03	+0.503
162.700	+5.911e+03	+5.284e+03	+1.017e+04	+0.472
162.800	+5.560e+03	+4.142e+03	+9.840e+03	+0.427
162.900	+4.492e+03	+5.717e+03	+9.128e+03	+0.560
163.000	+4.882e+03	+5.057e+03	+9.520e+03	+0.509
163.100	+6.418e+03	+4.819e+03	+1.127e+04	+0.429
163.200	+5.438e+03	+5.013e+03	+1.002e+04	+0.480
163.300	+5.230e+03	+4.157e+03	+9.098e+03	+0.443
163.400	+4.403e+03	+4.837e+03	+9.589e+03	+0.524
163.500	+3.790e+03	+5.766e+03	+8.999e+03	+0.603
163.600	+4.841e+03	+3.618e+03	+1.063e+04	+0.428
163.700	+3.834e+03	+6.243e+03	+9.394e+03	+0.620
163.800	+1.297e+03	+7.734e+03	+9.365e+03	+0.856
163.900	+9.464e+02	+9.011e+03	+1.023e+04	+0.905
164.000	+2.980e+03	+9.192e+03	+9.304e+03	+0.755
164.100	+3.547e+03	+7.063e+03	+1.002e+04	+0.666
164.200	+5.932e+03	+5.301e+03	+9.505e+03	+0.472
164.300	+6.291e+03	+4.426e+03	+9.420e+03	+0.413
164.400	+6.528e+03	+6.074e+03	+9.798e+03	+0.482
164.500	+5.218e+03	+5.312e+03	+9.886e+03	+0.504
164.600	+4.475e+03	+4.216e+03	+1.043e+04	+0.485
164.700	+3.959e+03	+5.553e+03	+9.734e+03	+0.584
164.800	+4.931e+03	+4.593e+03	+9.319e+03	+0.482
164.900	+3.492e+03	+6.589e+03	+9.299e+03	+0.654
165.000	+2.218e+03	+1.012e+04	+9.917e+03	+0.820
165.100	+1.516e+03	+7.480e+03	+1.109e+04	+0.831
165.200	+2.591e+03	+6.397e+03	+9.954e+03	+0.712
165.300	+1.630e+03	+7.016e+03	+1.007e+04	+0.811
165.400	+2.154e+03	+7.650e+03	+9.580e+03	+0.780
165.500	+1.796e+03	+8.135e+03	+9.762e+03	+0.819
165.600	+1.819e+03	+8.516e+03	+1.026e+04	+0.824
165.700	+2.486e+03	+8.804e+03	+9.625e+03	+0.780
165.800	+1.591e+03	+8.962e+03	+1.053e+04	+0.849
165.900	+1.751e+03	+7.126e+03	+1.012e+04	+0.803
166.000	+3.577e+03	+6.741e+03	+1.018e+04	+0.653
166.100	+4.174e+03	+4.610e+03	+1.053e+04	+0.525
166.200	+3.363e+03	+4.816e+03	+1.061e+04	+0.589
166.300	+4.269e+03	+4.518e+03	+8.922e+03	+0.514
166.400	+4.399e+03	+5.001e+03	+9.512e+03	+0.532
166.500	+6.512e+03	+5.732e+03	+1.023e+04	+0.468
166.600	+2.251e+03	+7.964e+03	+9.755e+03	+0.780
166.700	+2.143e+03	+7.530e+03	+1.043e+04	+0.778
166.800	+1.901e+03	+8.756e+03	+1.076e+04	+0.822
166.900	+2.066e+03	+7.212e+03	+1.006e+04	+0.777
167.000	+2.096e+03	+7.292e+03	+9.402e+03	+0.777
167.100	+3.927e+02	+8.233e+03	+8.759e+03	+0.954
167.200	+2.539e+03	+7.524e+03	+9.707e+03	+0.748
167.300	+8.586e+02	+8.069e+03	+9.573e+03	+0.904
167.400	+2.305e+03	+7.117e+03	+1.063e+04	+0.755
167.500	+2.007e+03	+8.068e+03	+9.354e+03	+0.801
167.600	+5.272e+03	+6.055e+03	+1.014e+04	+0.535
167.700	+5.398e+03	+4.143e+03	+1.021e+04	+0.434
167.800	+5.169e+03	+5.213e+03	+1.135e+04	+0.502
167.900	+4.395e+03	+5.880e+03	+8.811e+03	+0.572
168.000	+5.026e+03	+5.244e+03	+1.030e+04	+0.511
168.100	+4.846e+03	+5.749e+03	+1.065e+04	+0.543
168.200	+4.920e+03	+5.284e+03	+9.569e+03	+0.518
168.300	+3.812e+03	+5.214e+03	+1.012e+04	+0.578
168.400	+4.359e+03	+6.059e+03	+9.767e+03	+0.582
168.500	+5.298e+03	+6.237e+03	+9.904e+03	+0.541
168.600	+2.453e+03	+6.032e+03	+9.740e+03	+0.711
