%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.692e+03	+5.700e+03	+1.012e+04	+0.607
84.400	+4.879e+03	+4.707e+03	+1.102e+04	+0.491
84.500	+4.250e+03	+5.232e+03	+1.034e+04	+0.552
84.600	+3.947e+03	+4.065e+03	+9.946e+03	+0.507
84.700	+4.306e+03	+5.119e+03	+9.686e+03	+0.543
84.800	+4.633e+03	+3.695e+03	+9.663e+03	+0.444
84.900	+4.801e+03	+6.007e+03	+1.061e+04	+0.556
85.000	+5.496e+03	+6.719e+03	+9.157e+03	+0.550
85.100	+5.223e+03	+4.490e+03	+1.003e+04	+0.462
85.200	+5.187e+03	+5.468e+03	+9.493e+03	+0.513
85.300	+5.671e+03	+4.400e+03	+9.745e+03	+0.437
85.400	+4.272e+03	+4.138e+03	+9.242e+03	+0.492
85.500	+5.452e+03	+4.614e+03	+1.033e+04	+0.458
85.600	+5.251e+03	+4.753e+03	+9.793e+03	+0.475
85.700	+3.762e+03	+6.001e+03	+9.519e+03	+0.615
85.800	+4.692e+03	+4.960e+03	+1.128e+04	+0.514
85.900	+1.970e+03	+8.007e+03	+1.004e+04	+0.803
86.000	+2.193e+03	+7.442e+03	+1.000e+04	+0.772
86.100	+1.207e+03	+7.759e+03	+1.105e+04	+0.865
86.200	+7.585e+03	+2.972e+03	+9.490e+03	+0.282
86.300	+7.403e+03	+2.498e+03	+1.062e+04	+0.252
86.400	+6.831e+03	+2.105e+03	+9.772e+03	+0.236
86.500	+7.471e+03	+2.920e+03	+1.031e+04	+0.281
86.600	+8.055e+03	+2.431e+03	+8.980e+03	+0.232
86.700	+7.784e+03	+9.023e+02	+9.407e+03	+0.104
86.800	+6.968e+03	+2.631e+03	+9.664e+03	+0.274
86.900	+7.823e+03	+2.647e+03	+1.198e+04	+0.253
87.000	+7.489e+03	+2.074e+03	+1.120e+04	+0.217
87.100	+7.493e+03	+3.063e+03	+9.270e+03	+0.290
87.200	+7.059e+03	+2.783e+03	+1.031e+04	+0.283
87.300	+8.050e+03	+2.328e+03	+9.857e+03	+0.224
87.400	+8.625e+03	+5.766e+02	+9.948e+03	+0.063
87.500	+7.030e+03	+2.526e+03	+1.000e+04	+0.264
87.600	+7.326e+03	+2.901e+03	+1.003e+04	+0.284
87.700	+7.795e+03	+3.525e+03	+1.028e+04	+0.311
87.800	+7.743e+03	+3.669e+03	+1.039e+04	+0.322
87.900	+8.079e+03	+2.135e+03	+1.020e+04	+0.209
88.000	+8.340e+03	+3.564e+03	+1.073e+04	+0.299
88.100	+8.377e+03	+3.045e+03	+1.072e+04	+0.267
88.200	+7.699e+03	+2.456e+03	+1.109e+04	+0.242
88.300	+7.746e+03	+3.607e+03	+1.107e+04	+0.318
88.400	+7.217e+03	+2.069e+03	+1.007e+04	+0.223
88.500	+7.394e+03	+3.560e+03	+9.162e+03	+0.325
88.600	+6.595e+03	+1.747e+03	+1.100e+04	+0.209
88.700	+7.062e+03	+3.327e+03	+1.206e+04	+0.320
88.800	+7.397e+03	+1.988e+03	+1.024e+04	+0.212
88.900	+7.594e+03	+5.439e+02	+1.041e+04	+0.067
89.000	+8.656e+03	+2.890e+03	+9.222e+03	+0.250
89.100	+7.435e+03	+1.538e+03	+1.010e+04	+0.171
89.200	+7.577e+03	+2.612e+03	+8.586e+03	+0.256
89.300	+6.497e+03	+2.099e+03	+9.406e+03	+0.244
89.400	+8.152e+03	+2.244e+03	+8.909e+03	+0.216
89.500	+7.270e+03	+2.580e+03	+1.142e+04	+0.262
89.600	+8.070e+03	+3.337e+03	+1.049e+04	+0.293
89.700	+6.970e+03	+2.151e+03	+9.699e+03	+0.236
89.800	+6.802e+03	+1.949e+03	+1.042e+04	+0.223
89.900	+6.294e+03	+2.950e+03	+9.878e+03	+0.319
90.000	+6.519e+03	+1.946e+03	+8.717e+03	+0.230
90.100	+7.912e+03	+2.228e+03	+9.717e+03	+0.220
90.200	+6.016e+03	+5.505e+03	+9.452e+03	+0.478
90.300	+4.574e+03	+5.818e+03	+9.139e+03	+0.560
90.400	+5.647e+03	+4.367e+03	+9.824e+03	+0.436
90.500	+5.359e+03	+6.247e+03	+8.842e+03	+0.538
90.600	+4.540e+03	+5.251e+03	+1.051e+04	+0.536
90.700	+4.037e+03	+4.856e+03	+1.047e+04	+0.546
90.800	+5.022e+03	+3.467e+03	+9.554e+03	+0.408
90.900	+4.987e+03	+4.511e+03	+1.103e+04	+0.475
91.000	+4.123e+03	+5.478e+03	+1.075e+04	+0.571
91.100	+4.924e+03	+6.081e+03	+9.087e+03	+0.553
91.200	+3.382e+03	+6.245e+03	+9.175e+03	+0.649
91.300	+4.861e+03	+6.195e+03	+1.047e+04	+0.560
91.400	+4.611e+03	+6.615e+03	+1.000e+04	+0.589
91.500	+1.738e+03	+8.198e+03	+1.076e+04	+0.825
91.600	+1.999e+03	+7.142e+03	+1.061e+04	+0.781
91.700	+2.414e+03	+8.367e+03	+1.063e+04	+0.776
91.800	+2.243e+03	+7.131e+03	+8.496e+03	+0.761
91.900	+1.301e+03	+7.460e+03	+1.043e+04	+0.851
92.000	+1.610e+03	+8.151e+03	+9.712e+03	+0.835
92.100	+1.162e+03	+6.987e+03	+9.837e+03	+0.857
92.200	+2.256e+03	+7.521e+03	+9.626e+03	+0.769
92.300	+1.571e+03	+7.210e+03	+9.933e+03	+0.821
92.400	+1.952e+03	+9.167e+03	+1.023e+04	+0.824
92.500	+1.857e+03	+8.864e+03	+9.746e+03	+0.827
92.600	+2.141e+03	+7.250e+03	+9.133e+03	+0.772
92.700	+2.162e+03	+6.812e+03	+1.039e+04	+0.759
92.800	+2.809e+03	+8.658e+03	+9.616e+03	+0.755
92.900	+1.757e+03	+8.231e+03	+9.667e+03	+0.824
93.000	+1.689e+03	+6.563e+03	+9.682e+03	+0.795
93.100	+1.102e+03	+8.717e+03	+8.949e+03	+0.888
93.200	+2.226e+03	+8.852e+03	+9.017e+03	+0.799
93.300	+2.277e+03	+7.802e+03	+1.036e+04	+0.774
93.400	+1.664e+03	+7.301e+03	+9.802e+03	+0.814
93.500	+2.122e+03	+7.322e+03	+1.041e+04	+0.775
93.600	+3.327e+03	+6.418e+03	+8.948e+03	+0.659
93.700	+8.144e+03	+3.103e+03	+1.031e+04	+0.276
93.800	+8.112e+03	+1.492e+03	+9.935e+03	+0.155
93.900	+7.520e+03	+2.539e+03	+9.086e+03	+0.252
94.000	+7.592e+03	+3.334e+03	+8.976e+03	+0.305
94.100	+6.490e+03	+4.003e+03	+9.843e+03	+0.381
94.200	+3.830e+03	+4.922e+03	+1.022e+04	+0.562
94.300	+4.563e+03	+4.567e+03	+1.072e+04	+0.500
94.400	+5.190e+03	+5.027e+03	+9.794e+03	+0.492
94.500	+4.828e+03	+5.197e+03	+1.071e+04	+0.518
94.600	+4.819e+03	+4.333e+03	+9.750e+03	+0.473
94.700	+3.805e+03	+3.828e+03	+8.891e+03	+0.502
94.800	+3.064e+03	+3.133e+03	+1.044e+04	+0.506
94.900	+4.868e+03	+5.253e+03	+1.041e+04	+0.519
95.000	+4.082e+03	+5.727e+03	+9.368e+03	+0.584
95.100	+5.291e+03	+4.375e+03	+1.101e+04	+0.453
95.200	+6.134e+03	+5.214e+03	+1.031e+04	+0.459
95.300	+5.493e+03	+4.956e+03	+1.011e+04	+0.474
95.400	+4.209e+03	+3.816e+03	+9.179e+03	+0.475
95.500	+5.745e+03	+5.687e+03	+8.855e+03	+0.497
95.600	+5.921e+03	+7.160e+03	+9.531e+03	+0.547
95.700	+5.248e+03	+4.138e+03	+1.066e+04	+0.441
95.800	+7.610e+03	+2.570e+03	+1.084e+04	+0.252
95.900	+6.750e+03	+1.844e+03	+9.342e+03	+0.215
96.000	+7.506e+03	+2.895e+03	+1.037e+04	+0.278
96.100	+7.102e+03	+8.131e+02	+9.890e+03	+0.103
96.200	+8.424e+03	+2.191e+03	+9.444e+03	+0.206
96.300	+6.775e+03	+3.055e+03	+1.054e+04	+0.311
96.400	+7.377e+03	+3.230e+03	+9.668e+03	+0.305
96.500	+8.048e+03	+1.577e+03	+9.879e+03	+0.164
96.600	+7.075e+03	+4.041e+03	+1.011e+04	+0.364
96.700	+6.837e+03	+2.942e+03	+1.068e+04	+0.301
96.800	+7.817e+03	+2.555e+03	+8.333e+03	+0.246
96.900	+7.588e+03	+2.526e+03	+9.376e+03	+0.250
97.000	+9.284e+03	+1.821e+03	+9.885e+03	+0.164
97.100	+5.926e+03	+2.923e+03	+9.459e+03	+0.330
97.200	+7.947e+03	+3.088e+03	+1.045e+04	+0.280
97.300	+9.273e+03	+2.755e+03	+1.045e+04	+0.229
97.400	+8.170e+03	+9.292e+02	+1.030e+04	+0.102
97.500	+7.696e+03	+1.642e+03	+1.098e+04	+0.176
97.600	+6.099e+03	+3.075e+03	+1.107e+04	+0.335
97.700	+7.309e+03	+2.265e+03	+1.052e+04	+0.237
97.800	+7.562e+03	+1.703e+03	+9.353e+03	+0.184
97.900	+5.924e+03	+3.045e+03	+9.053e+03	+0.339
98.000	+8.153e+03	+2.706e+03	+1.084e+04	+0.249
98.100	+6.889e+03	+2.565e+03	+1.057e+04	+0.271
98.200	+8.230e+03	+3.407e+03	+9.207e+03	+0.293
98.300	+7.692e+03	+3.430e+03	+1.025e+04	+0.308
98.400	+7.991e+03	+2.040e+03	+1.010e+04	+0.203
98.500	+7.353e+03	+2.282e+03	+8.920e+03	+0.237
98.600	+7.869e+03	+4.347e+03	+1.106e+04	+0.356
98.700	+4.706e+03	+5.707e+03	+1.003e+04	+0.548
98.800	+4.172e+03	+4.501e+03	+9.295e+03	+0.519
98.900	+5.338e+03	+5.365e+03	+1.048e+04	+0.501
99.000	+3.597e+03	+3.923e+03	+1.062e+04	+0.522
99.100	+5.347e+03	+5.606e+03	+9.991e+03	+0.512
99.200	+7.051e+03	+4.644e+03	+1.016e+04	+0.397
99.300	+4.861e+03	+4.769e+03	+9.890e+03	+0.495
99.400	+5.464e+03	+3.649e+03	+9.765e+03	+0.400
99.500	+5.414e+03	+6.212e+03	+9.899e+03	+0.534
99.600	+5.312e+03	+5.328e+03	+1.061e+04	+0.501
99.700	+5.465e+03	+5.350e+03	+9.934e+03	+0.495
99.800	+3.997e+03	+5.587e+03	+9.817e+03	+0.583
99.900	+5.970e+03	+6.240e+03	+1.023e+04	+0.511
100.000	+5.172e+03	+5.600e+03	+1.083e+04	+0.520
100.100	+3.923e+03	+5.979e+03	+9.778e+03	+0.604
100.200	+4.069e+03	+4.095e+03	+9.821e+03	+0.502
100.300	+3.766e+03	+6.171e+03	+1.039e+04	+0.621
100.400	+4.887e+03	+6.243e+03	+9.469e+03	+0.561
100.500	+4.642e+03	+5.022e+03	+9.667e+03	+0.520
100.600	+4.398e+03	+5.616e+03	+1.034e+04	+0.561
100.700	+5.739e+03	+4.813e+03	+9.684e+03	+0.456
100.800	+4.183e+03	+4.827e+03	+1.016e+04	+0.536
100.900	+3.723e+03	+4.421e+03	+1.076e+04	+0.543
101.000	+5.543e+03	+4.806e+03	+1.022e+04	+0.464
101.100	+4.640e+03	+5.089e+03	+1.081e+04	+0.523
101.200	+5.221e+03	+4.778e+03	+9.977e+03	+0.478
101.300	+5.947e+03	+3.928e+03	+1.078e+04	+0.398
101.400	+5.678e+03	+4.224e+03	+1.000e+04	+0.427
101.500	+8.201e+03	+3.287e+03	+1.068e+04	+0.286
101.600	+7.471e+03	+3.177e+03	+9.603e+03	+0.298
101.700	+7.026e+03	+2.387e+03	+9.244e+03	+0.254
101.800	+7.411e+03	+2.768e+03	+1.035e+04	+0.272
101.900	+7.149e+03	+1.896e+03	+9.791e+03	+0.210
102.000	+6.848e+03	+3.034e+03	+9.245e+03	+0.307
102.100	+7.133e+03	+2.345e+03	+1.036e+04	+0.247
102.200	+6.740e+03	+1.710e+03	+1.009e+04	+0.202
102.300	+6.322e+03	+3.964e+03	+8.777e+03	+0.385
102.400	+8.370e+03	+2.525e+03	+1.088e+04	+0.232
102.500	+8.014e+03	+2.179e+03	+1.002e+04	+0.214
102.600	+5.948e+03	+2.092e+03	+1.037e+04	+0.260
102.700	+7.267e+03	+2.945e+03	+9.834e+03	+0.288
102.800	+7.743e+03	+2.063e+03	+9.165e+03	+0.210
102.900	+7.664e+03	+2.860e+03	+1.018e+04	+0.272
103.000	+7.329e+03	+1.216e+03	+9.476e+03	+0.142
103.100	+7.350e+03	+3.018e+03	+1.020e+04	+0.291
103.200	+8.254e+03	+3.353e+03	+9.828e+03	+0.289
103.300	+7.082e+03	+2.929e+03	+9.191e+03	+0.293
103.400	+6.731e+03	+2.395e+03	+1.002e+04	+0.262
103.500	+5.517e+03	+2.169e+03	+9.942e+03	+0.282
103.600	+7.877e+03	+3.250e+03	+1.061e+04	+0.292
103.700	+8.289e+03	+2.019e+03	+1.066e+04	+0.196
103.800	+7.383e+03	+1.632e+03	+1.017e+04	+0.181
103.900	+7.343e+03	+2.570e+03	+1.046e+04	+0.259
104.000	+7.912e+03	+2.307e+03	+1.009e+04	+0.226
104.100	+8.373e+03	+2.940e+03	+9.854e+03	+0.260
104.200	+8.047e+03	+1.526e+03	+9.925e+03	+0.159
104.300	+7.581e+03	+1.415e+03	+1.065e+04	+0.157
104.400	+7.381e+03	+2.091e+03	+1.077e+04	+0.221
104.500	+7.270e+03	+3.278e+03	+9.993e+03	+0.311
104.600	+7.632e+03	+2.299e+03	+8.933e+03	+0.231
104.700	+6.854e+03	+1.769e+03	+9.941e+03	+0.205
104.800	+7.932e+03	+3.914e+03	+1.060e+04	+0.330
104.900	+7.761e+03	+2.105e+03	+1.060e+04	+0.213
105.000	+7.289e+03	+2.211e+03	+9.742e+03	+0.233
105.100	+7.553e+03	+2.536e+03	+9.872e+03	+0.251
105.200	+8.952e+03	+2.924e+03	+1.045e+04	+0.246
105.300	+7.183e+03	+2.930e+03	+9.356e+03	+0.290
105.400	+6.245e+03	+2.660e+03	+1.033e+04	+0.299
105.500	+7.707e+03	+2.289e+03	+9.794e+03	+0.229
105.600	+7.283e+03	+3.235e+03	+9.800e+03	+0.308
105.700	+8.172e+03	+2.426e+03	+1.043e+04	+0.229
105.800	+7.297e+03	+2.759e+03	+1.094e+04	+0.274
105.900	+7.342e+03	+2.240e+03	+9.576e+03	+0.234
106.000	+6.701e+03	+2.041e+03	+1.069e+04	+0.233
106.100	+6.876e+03	+2.254e+03	+9.754e+03	+0.247
106.200	+7.727e+03	+2.489e+03	+9.748e+03	+0.244
106.300	+8.325e+03	+1.637e+03	+1.070e+04	+0.164
106.400	+7.542e+03	+2.954e+03	+1.007e+04	+0.281
106.500	+7.212e+03	+1.448e+03	+1.082e+04	+0.167
106.600	+6.870e+03	+2.535e+03	+9.964e+03	+0.270
106.700	+8.288e+03	+2.640e+03	+1.089e+04	+0.242
106.800	+8.063e+03	+2.660e+03	+1.014e+04	+0.248
106.900	+7.561e+03	+4.113e+03	+9.373e+03	+0.352
107.000	+5.124e+03	+4.265e+03	+1.104e+04	+0.454
107.100	+7.034e+03	+4.952e+03	+8.910e+03	+0.413
107.200	+5.346e+03	+5.125e+03	+1.052e+04	+0.489
107.300	+4.119e+03	+5.763e+03	+9.621e+03	+0.583
107.400	+5.425e+03	+5.700e+03	+1.028e+04	+0.512
107.500	+4.783e+03	+5.753e+03	+1.005e+04	+0.546
107.600	+3.941e+03	+5.739e+03	+9.607e+03	+0.593
107.700	+5.342e+03	+4.187e+03	+1.025e+04	+0.439
107.800	+4.558e+03	+4.724e+03	+8.554e+03	+0.509
107.900	+6.285e+03	+4.376e+03	+1.070e+04	+0.410
108.000	+3.704e+03	+4.331e+03	+9.959e+03	+0.539
108.100	+4.239e+03	+4.907e+03	+9.598e+03	+0.537
108.200	+4.355e+03	+5.074e+03	+9.426e+03	+0.538
108.300	+4.460e+03	+5.050e+03	+9.793e+03	+0.531
108.400	+5.427e+03	+4.323e+03	+9.843e+03	+0.443
108.500	+6.444e+03	+5.425e+03	+1.042e+04	+0.457
108.600	+5.303e+03	+5.851e+03	+9.265e+03	+0.525
108.700	+5.531e+03	+5.455e+03	+9.318e+03	+0.497
108.800	+3.072e+03	+5.804e+03	+1.032e+04	+0.654
108.900	+1.738e+03	+7.985e+03	+9.953e+03	+0.821
109.000	+2.144e+03	+7.716e+03	+9.166e+03	+0.783
109.100	+3.754e+03	+8.325e+03	+1.055e+04	+0.689
109.200	+1.563e+03	+7.089e+03	+9.538e+03	+0.819
109.300	+2.635e+03	+8.066e+03	+9.418e+03	+0.754
109.400	+2.064e+03	+8.823e+03	+1.029e+04	+0.810
109.500	+1.895e+03	+7.799e+03	+9.192e+03	+0.805
109.600	+2.151e+03	+9.049e+03	+9.265e+03	+0.808
109.700	+3.191e+03	+8.122e+03	+9.751e+03	+0.718
109.800	+2.042e+03	+7.086e+03	+1.023e+04	+0.776
109.900	+2.622e+03	+8.360e+03	+1.076e+04	+0.761
110.000	+2.892e+03	+7.728e+03	+1.020e+04	+0.728
110.100	+1.758e+03	+8.863e+03	+1.104e+04	+0.834
110.200	+2.353e+03	+8.287e+03	+1.064e+04	+0.779
110.300	+2.069e+03	+7.677e+03	+1.055e+04	+0.788
110.400	+2.421e+03	+6.969e+03	+9.966e+03	+0.742
110.500	+1.886e+03	+6.867e+03	+9.327e+03	+0.785
110.600	+3.123e+03	+7.262e+03	+1.037e+04	+0.699
110.700	+2.016e+03	+7.319e+03	+1.075e+04	+0.784
110.800	+3.459e+03	+8.916e+03	+9.805e+03	+0.720
110.900	+2.879e+03	+8.095e+03	+9.972e+03	+0.738
111.000	+1.968e+03	+6.891e+03	+1.012e+04	+0.778
111.100	+2.247e+03	+7.634e+03	+1.039e+04	+0.773
111.200	+3.082e+03	+8.647e+03	+1.084e+04	+0.737
111.300	+2.555e+03	+8.292e+03	+1.044e+04	+0.764
111.400	+2.265e+03	+7.305e+03	+1.122e+04	+0.763
111.500	+4.116e+03	+4.895e+03	+1.046e+04	+0.543
111.600	+4.607e+03	+3.756e+03	+1.065e+04	+0.449
111.700	+6.116e+03	+1.268e+03	+9.911e+03	+0.172
111.800	+7.053e+03	+2.464e+03	+1.035e+04	+0.259
111.900	+7.700e+03	+2.297e+03	+1.007e+04	+0.230
112.000	+6.236e+03	+2.353e+03	+1.071e+04	+0.274
112.100	+7.513e+03	+2.166e+03	+9.779e+03	+0.224
112.200	+8.314e+03	+2.674e+03	+9.212e+03	+0.243
112.300	+7.660e+03	+2.066e+03	+1.014e+04	+0.212
112.400	+7.497e+03	+1.027e+03	+1.068e+04	+0.120
112.500	+7.747e+03	+2.336e+03	+9.832e+03	+0.232
112.600	+7.356e+03	+1.248e+03	+9.735e+03	+0.145
112.700	+8.086e+03	+1.642e+03	+1.013e+04	+0.169
112.800	+7.862e+03	+1.644e+03	+8.819e+03	+0.173
112.900	+8.011e+03	+3.109e+03	+9.416e+03	+0.280
113.000	+7.396e+03	+1.974e+03	+1.094e+04	+0.211
113.100	+7.992e+03	+3.262e+03	+1.090e+04	+0.290
113.200	+7.738e+03	+2.736e+03	+9.159e+03	+0.261
113.300	+7.594e+03	+2.128e+03	+1.038e+04	+0.219
113.400	+7.046e+03	+2.693e+03	+1.022e+04	+0.277
113.500	+7.379e+03	+1.358e+03	+9.884e+03	+0.155
113.600	+7.325e+03	+2.623e+03	+1.087e+04	+0.264
113.700	+7.802e+03	+2.830e+03	+9.740e+03	+0.266
113.800	+7.158e+03	+2.795e+03	+9.717e+03	+0.281
113.900	+7.295e+03	+2.744e+03	+1.022e+04	+0.273
114.000	+7.438e+03	+2.721e+03	+1.052e+04	+0.268
114.100	+7.664e+03	+2.794e+03	+9.784e+03	+0.267
114.200	+7.459e+03	+3.188e+03	+1.021e+04	+0.299
114.300	+7.232e+03	+3.958e+03	+8.254e+03	+0.354
114.400	+7.675e+03	+2.694e+03	+1.098e+04	+0.260
114.500	+7.129e+03	+3.121e+03	+1.121e+04	+0.304
114.600	+7.697e+03	+3.794e+03	+9.717e+03	+0.330
114.700	+8.387e+03	+1.712e+03	+9.537e+03	+0.170
114.800	+6.637e+03	+2.893e+03	+9.722e+03	+0.304
114.900	+7.466e+03	+2.791e+03	+1.041e+04	+0.272
115.000	+6.795e+03	+2.179e+03	+9.413e+03	+0.243
115.100	+6.925e+03	+4.593e+03	+8.856e+03	+0.399
115.200	+6.533e+03	+2.347e+03	+9.628e+03	+0.264
115.300	+7.439e+03	+3.294e+03	+1.096e+04	+0.307
115.400	+8.162e+03	+2.558e+03	+9.987e+03	+0.239
115.500	+7.717e+03	+2.191e+03	+8.982e+03	+0.221
115.600	+7.168e+03	+2.063e+03	+9.386e+03	+0.223
115.700	+6.400e+03	+1.799e+03	+9.194e+03	+0.219
115.800	+8.013e+03	+3.127e+03	+1.017e+04	+0.281
115.900	+7.315e+03	+2.500e+03	+1.011e+04	+0.255
116.000	+7.900e+03	+2.439e+03	+9.838e+03	+0.236
116.100	+7.234e+03	+3.558e+03	+1.030e+04	+0.330
116.200	+6.657e+03	+1.093e+03	+1.050e+04	+0.141
116.300	+8.541e+03	+2.068e+03	+9.346e+03	+0.195
116.400	+8.062e+03	+3.710e+03	+1.115e+04	+0.315
116.500	+8.077e+03	+4.240e+03	+1.071e+04	+0.344
116.600	+7.309e+03	+2.890e+03	+1.074e+04	+0.283
116.700	+8.333e+03	+1.477e+03	+9.844e+03	+0.151
116.800	+7.527e+03	+2.007e+03	+1.060e+04	+0.210
116.900	+8.298e+03	+3.701e+03	+9.579e+03	+0.308
117.000	+8.008e+03	+1.195e+03	+1.000e+04	+0.130
117.100	+7.891e+03	+1.723e+03	+1.010e+04	+0.179
117.200	+6.795e+03	+2.233e+03	+9.966e+03	+0.247
117.300	+7.060e+03	+1.545e+03	+9.383e+03	+0.180
117.400	+7.947e+03	+2.250e+03	+1.022e+04	+0.221
117.500	+7.305e+03	+9.168e+02	+9.444e+03	+0.112
117.600	+7.173e+03	+2.446e+03	+1.031e+04	+0.254
117.700	+7.567e+03	+3.398e+03	+1.011e+04	+0.310
117.800	+7.684e+03	+2.042e+03	+9.772e+03	+0.210
117.900	+8.126e+03	+4.373e+03	+1.041e+04	+0.350
118.000	+7.896e+03	+2.098e+03	+1.107e+04	+0.210
118.100	+9.170e+03	+2.396e+03	+9.946e+03	+0.207
118.200	+7.465e+03	+1.756e+03	+9.612e+03	+0.190
118.300	+8.074e+03	+2.330e+03	+1.025e+04	+0.224
118.400	+7.146e+03	+2.911e+03	+9.390e+03	+0.289
118.500	+7.103e+03	+2.207e+03	+9.843e+03	+0.237
118.600	+7.325e+03	+3.352e+03	+1.072e+04	+0.314
118.700	+8.289e+03	+2.320e+03	+1.024e+04	+0.219
118.800	+7.131e+03	+3.683e+03	+9.428e+03	+0.341
118.900	+4.896e+03	+5.887e+03	+1.069e+04	+0.546
119.000	+5.146e+03	+4.557e+03	+9.872e+03	+0.470
119.100	+5.373e+03	+5.352e+03	+8.721e+03	+0.499
119.200	+4.538e+03	+5.974e+03	+9.365e+03	+0.568
119.300	+3.804e+03	+5.560e+03	+1.050e+04	+0.594
119.400	+5.101e+03	+5.056e+03	+9.433e+03	+0.498
119.500	+5.587e+03	+4.634e+03	+1.007e+04	+0.453
119.600	+4.874e+03	+4.732e+03	+9.351e+03	+0.493
119.700	+4.952e+03	+4.333e+03	+8.988e+03	+0.467
119.800	+2.940e+03	+5.709e+03	+1.020e+04	+0.660
119.900	+5.817e+03	+4.944e+03	+1.030e+04	+0.459
120.000	+3.545e+03	+4.317e+03	+8.257e+03	+0.549
120.100	+4.475e+03	+3.785e+03	+1.043e+04	+0.458
120.200	+4.502e+03	+6.112e+03	+1.005e+04	+0.576
120.300	+4.953e+03	+5.168e+03	+9.927e+03	+0.511
120.400	+5.220e+03	+5.173e+03	+9.889e+03	+0.498
120.500	+5.246e+03	+5.760e+03	+1.013e+04	+0.523
120.600	+3.515e+03	+6.673e+03	+1.030e+04	+0.655
120.700	+2.134e+03	+7.481e+03	+1.074e+04	+0.778
120.800	+2.631e+03	+8.431e+03	+1.042e+04	+0.762
120.900	+1.496e+03	+8.369e+03	+1.002e+04	+0.848
121.000	+2.502e+03	+7.649e+03	+9.808e+03	+0.754
121.100	+1.385e+03	+8.002e+03	+1.002e+04	+0.852
121.200	+1.659e+03	+8.921e+03	+1.010e+04	+0.843
121.300	+1.258e+03	+7.592e+03	+1.067e+04	+0.858
121.400	+3.231e+03	+9.086e+03	+1.004e+04	+0.738
121.500	+1.610e+03	+7.339e+03	+9.137e+03	+0.820
121.600	+9.703e+02	+6.961e+03	+1.004e+04	+0.878
121.700	+2.317e+03	+7.406e+03	+9.944e+03	+0.762
121.800	+2.511e+03	+8.021e+03	+9.864e+03	+0.762
121.900	+2.206e+03	+7.353e+03	+1.044e+04	+0.769
122.000	+2.980e+03	+8.349e+03	+1.013e+04	+0.737
122.100	+3.077e+03	+7.557e+03	+9.968e+03	+0.711
122.200	+2.924e+02	+8.579e+03	+1.025e+04	+0.967
122.300	+2.155e+03	+7.589e+03	+9.086e+03	+0.779
122.400	+1.054e+03	+8.434e+03	+1.094e+04	+0.889
122.500	+2.395e+03	+7.917e+03	+9.829e+03	+0.768
122.600	+8.715e+02	+7.029e+03	+1.096e+04	+0.890
122.700	+2.923e+03	+7.814e+03	+1.024e+04	+0.728
122.800	+2.569e+03	+8.892e+03	+9.810e+03	+0.776
122.900	+1.908e+03	+7.071e+03	+1.061e+04	+0.787
123.000	+1.898e+03	+7.700e+03	+1.068e+04	+0.802
123.100	+1.825e+03	+7.705e+03	+1.064e+04	+0.809
123.200	+1.060e+03	+7.951e+03	+1.022e+04	+0.882
123.300	+1.208e+03	+8.213e+03	+9.802e+03	+0.872
123.400	+2.599e+03	+8.253e+03	+9.352e+03	+0.760
123.500	+1.783e+03	+7.923e+03	+8.707e+03	+0.816
123.600	+1.267e+03	+7.637e+03	+1.080e+04	+0.858
123.700	+1.695e+03	+8.873e+03	+1.152e+04	+0.840
123.800	+2.967e+03	+7.606e+03	+1.078e+04	+0.719
123.900	+1.685e+03	+8.031e+03	+9.112e+03	+0.827
124.000	+1.434e+03	+8.974e+03	+9.866e+03	+0.862
124.100	+1.515e+03	+9.062e+03	+9.260e+03	+0.857
124.200	+2.779e+03	+8.428e+03	+1.011e+04	+0.752
124.300	+1.499e+03	+8.467e+03	+9.560e+03	+0.850
124.400	+1.454e+03	+8.448e+03	+1.058e+04	+0.853
124.500	+2.667e+03	+7.811e+03	+9.851e+03	+0.745
124.600	+1.970e+03	+8.993e+03	+8.345e+03	+0.820
124.700	+1.535e+03	+8.829e+03	+9.876e+03	+0.852
124.800	+4.359e+03	+5.234e+03	+9.956e+03	+0.546
124.900	+3.733e+03	+4.980e+03	+9.561e+03	+0.572
125.000	+4.787e+03	+5.763e+03	+1.023e+04	+0.546
125.100	+4.904e+03	+5.026e+03	+1.015e+04	+0.506
125.200	+3.465e+03	+5.424e+03	+1.092e+04	+0.610
125.300	+2.250e+03	+7.780e+03	+1.006e+04	+0.776
125.400	+7.380e+02	+7.474e+03	+1.042e+04	+0.910
125.500	+1.660e+03	+9.209e+03	+1.011e+04	+0.847
125.600	+2.407e+03	+7.943e+03	+7.928e+03	+0.767
125.700	+2.235e+03	+7.135e+03	+1.180e+04	+0.761
125.800	+2.754e+03	+7.121e+03	+9.700e+03	+0.721
125.900	+1.371e+03	+8.667e+03	+9.433e+03	+0.863
126.000	+3.042e+03	+7.575e+03	+9.800e+03	+0.713
126.100	+2.954e+03	+9.386e+03	+1.015e+04	+0.761
126.200	+1.664e+03	+7.196e+03	+9.766e+03	+0.812
126.300	+2.223e+03	+8.840e+03	+9.716e+03	+0.799
126.400	+1.854e+03	+8.741e+03	+1.060e+04	+0.825
