%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.445e+03	+7.360e+03	+1.046e+04	+0.751
84.400	+1.291e+03	+8.833e+03	+1.003e+04	+0.873
84.500	+1.910e+03	+7.787e+03	+9.395e+03	+0.803
84.600	+2.979e+03	+8.203e+03	+9.855e+03	+0.734
84.700	+2.587e+03	+7.388e+03	+1.031e+04	+0.741
84.800	+4.394e+02	+9.290e+03	+9.659e+03	+0.955
84.900	+8.312e+02	+8.141e+03	+1.005e+04	+0.907
85.000	+1.970e+03	+8.794e+03	+9.952e+03	+0.817
85.100	+2.485e+03	+9.503e+03	+1.020e+04	+0.793
85.200	+2.181e+03	+8.868e+03	+1.095e+04	+0.803
85.300	+1.020e+03	+7.574e+03	+8.867e+03	+0.881
85.400	+3.126e+03	+7.657e+03	+8.898e+03	+0.710
85.500	+8.878e+02	+8.476e+03	+1.019e+04	+0.905
85.600	+2.703e+03	+9.358e+03	+1.058e+04	+0.776
85.700	+2.850e+03	+8.427e+03	+9.290e+03	+0.747
85.800	+2.313e+03	+8.016e+03	+1.039e+04	+0.776
85.900	+2.329e+03	+7.847e+03	+9.849e+03	+0.771
86.000	+2.104e+03	+9.469e+03	+9.820e+03	+0.818
86.100	+2.126e+03	+8.257e+03	+9.198e+03	+0.795
86.200	+2.597e+03	+7.340e+03	+1.052e+04	+0.739
86.300	+2.724e+03	+9.072e+03	+8.216e+03	+0.769
86.400	+2.975e+03	+8.151e+03	+1.059e+04	+0.733
86.500	+2.813e+03	+8.176e+03	+1.002e+04	+0.744
86.600	+2.593e+03	+8.687e+03	+9.555e+03	+0.770
86.700	+2.065e+03	+6.015e+03	+1.017e+04	+0.744
86.800	+1.665e+03	+8.591e+03	+1.023e+04	+0.838
86.900	+2.473e+03	+8.237e+03	+1.099e+04	+0.769
87.000	+7.604e+02	+8.790e+03	+1.149e+04	+0.920
87.100	+1.138e+03	+9.119e+03	+1.057e+04	+0.889
87.200	+1.696e+03	+8.117e+03	+9.607e+03	+0.827
87.300	+2.565e+03	+8.950e+03	+9.694e+03	+0.777
87.400	+3.365e+03	+7.139e+03	+1.025e+04	+0.680
87.500	+4.506e+03	+5.141e+03	+8.580e+03	+0.533
87.600	+5.885e+03	+5.168e+03	+1.021e+04	+0.468
87.700	+5.056e+03	+5.097e+03	+1.032e+04	+0.502
87.800	+4.785e+03	+4.674e+03	+1.038e+04	+0.494
87.900	+5.712e+03	+4.320e+03	+1.023e+04	+0.431
88.000	+5.076e+03	+4.278e+03	+8.627e+03	+0.457
88.100	+5.664e+03	+4.842e+03	+9.000e+03	+0.461
88.200	+5.448e+03	+4.991e+03	+1.005e+04	+0.478
88.300	+5.873e+03	+5.724e+03	+1.015e+04	+0.494
88.400	+5.506e+03	+4.920e+03	+9.437e+03	+0.472
88.500	+4.661e+03	+6.211e+03	+1.018e+04	+0.571
88.600	+4.414e+03	+5.394e+03	+1.010e+04	+0.550
88.700	+4.569e+03	+5.143e+03	+1.013e+04	+0.530
88.800	+5.151e+03	+5.485e+03	+9.792e+03	+0.516
88.900	+3.799e+03	+4.874e+03	+9.380e+03	+0.562
89.000	+4.581e+03	+5.160e+03	+1.078e+04	+0.530
89.100	+5.635e+03	+4.362e+03	+1.039e+04	+0.436
89.200	+4.555e+03	+4.361e+03	+9.094e+03	+0.489
89.300	+2.522e+03	+8.651e+03	+9.766e+03	+0.774
89.400	+1.426e+03	+8.673e+03	+9.682e+03	+0.859
89.500	+1.962e+03	+7.949e+03	+1.007e+04	+0.802
89.600	+1.110e+03	+8.201e+03	+1.068e+04	+0.881
89.700	+4.119e+03	+6.452e+03	+1.068e+04	+0.610
89.800	+5.897e+03	+5.207e+03	+9.114e+03	+0.469
89.900	+5.188e+03	+5.214e+03	+1.039e+04	+0.501
90.000	+5.679e+03	+4.655e+03	+1.032e+04	+0.450
90.100	+6.258e+03	+4.783e+03	+1.076e+04	+0.433
90.200	+5.457e+03	+3.669e+03	+1.081e+04	+0.402
90.300	+6.792e+03	+4.668e+03	+1.115e+04	+0.407
90.400	+5.394e+03	+3.721e+03	+1.081e+04	+0.408
90.500	+4.461e+03	+6.382e+03	+9.041e+03	+0.589
90.600	+3.405e+03	+6.316e+03	+9.203e+03	+0.650
90.700	+5.580e+03	+3.240e+03	+9.577e+03	+0.367
90.800	+4.043e+03	+4.901e+03	+1.018e+04	+0.548
90.900	+3.808e+03	+6.212e+03	+1.010e+04	+0.620
91.000	+3.535e+03	+4.226e+03	+1.018e+04	+0.545
91.100	+4.665e+03	+4.625e+03	+1.120e+04	+0.498
91.200	+5.686e+03	+5.996e+03	+8.401e+03	+0.513
91.300	+3.501e+03	+3.868e+03	+9.588e+03	+0.525
91.400	+4.368e+03	+5.812e+03	+1.017e+04	+0.571
91.500	+4.436e+03	+5.194e+03	+9.641e+03	+0.539
91.600	+5.274e+03	+4.797e+03	+8.944e+03	+0.476
91.700	+3.333e+03	+5.557e+03	+9.346e+03	+0.625
91.800	+1.529e+03	+8.869e+03	+1.014e+04	+0.853
91.900	+1.981e+03	+7.024e+03	+1.060e+04	+0.780
92.000	+2.170e+03	+7.619e+03	+1.095e+04	+0.778
92.100	+3.083e+03	+7.716e+03	+9.254e+03	+0.715
92.200	+1.346e+03	+8.053e+03	+1.003e+04	+0.857
92.300	+2.122e+03	+7.284e+03	+1.043e+04	+0.774
92.400	+2.090e+03	+8.674e+03	+9.191e+03	+0.806
92.500	+2.864e+03	+9.342e+03	+9.572e+03	+0.765
92.600	+2.085e+03	+8.611e+03	+1.012e+04	+0.805
92.700	+7.747e+02	+7.284e+03	+1.121e+04	+0.904
92.800	+2.224e+03	+8.465e+03	+1.018e+04	+0.792
92.900	+1.370e+03	+7.584e+03	+9.467e+03	+0.847
93.000	+1.631e+03	+7.301e+03	+9.838e+03	+0.817
93.100	+2.638e+03	+7.095e+03	+1.005e+04	+0.729
93.200	+1.972e+03	+7.642e+03	+9.762e+03	+0.795
93.300	+1.024e+03	+8.093e+03	+8.718e+03	+0.888
93.400	+4.522e+03	+5.842e+03	+1.017e+04	+0.564
93.500	+4.260e+03	+5.472e+03	+9.752e+03	+0.562
93.600	+3.638e+03	+5.930e+03	+9.615e+03	+0.620
93.700	+3.224e+02	+8.025e+03	+1.153e+04	+0.961
93.800	+3.564e+03	+5.785e+03	+9.784e+03	+0.619
93.900	+6.080e+03	+4.255e+03	+1.074e+04	+0.412
94.000	+5.389e+03	+4.568e+03	+1.070e+04	+0.459
94.100	+4.482e+03	+5.008e+03	+1.047e+04	+0.528
94.200	+5.822e+03	+5.515e+03	+8.692e+03	+0.486
94.300	+4.896e+03	+4.488e+03	+9.917e+03	+0.478
94.400	+5.995e+03	+4.421e+03	+9.442e+03	+0.424
94.500	+5.651e+03	+4.993e+03	+9.848e+03	+0.469
94.600	+4.849e+03	+6.157e+03	+9.951e+03	+0.559
94.700	+5.190e+03	+3.828e+03	+1.091e+04	+0.424
94.800	+6.121e+03	+6.107e+03	+9.713e+03	+0.499
94.900	+3.312e+03	+5.310e+03	+9.899e+03	+0.616
95.000	+4.332e+03	+5.780e+03	+9.946e+03	+0.572
95.100	+4.955e+03	+3.628e+03	+9.090e+03	+0.423
95.200	+5.462e+03	+4.720e+03	+1.015e+04	+0.464
95.300	+3.919e+03	+5.083e+03	+1.019e+04	+0.565
95.400	+5.327e+03	+5.227e+03	+1.187e+04	+0.495
95.500	+4.800e+03	+5.208e+03	+8.019e+03	+0.520
95.600	+4.036e+03	+6.167e+03	+9.483e+03	+0.604
95.700	+3.872e+03	+5.133e+03	+8.975e+03	+0.570
95.800	+3.787e+03	+5.156e+03	+9.996e+03	+0.577
95.900	+4.238e+03	+5.147e+03	+1.052e+04	+0.548
96.000	+5.185e+03	+5.511e+03	+9.996e+03	+0.515
96.100	+3.817e+03	+5.151e+03	+9.656e+03	+0.574
96.200	+6.702e+03	+4.619e+03	+1.131e+04	+0.408
96.300	+5.376e+03	+6.340e+03	+1.079e+04	+0.541
96.400	+4.610e+03	+6.144e+03	+9.341e+03	+0.571
96.500	+4.471e+03	+5.016e+03	+9.722e+03	+0.529
96.600	+5.264e+03	+4.581e+03	+1.076e+04	+0.465
96.700	+4.843e+03	+5.218e+03	+1.065e+04	+0.519
96.800	+3.787e+03	+4.223e+03	+9.188e+03	+0.527
96.900	+5.166e+03	+4.931e+03	+8.483e+03	+0.488
97.000	+5.748e+03	+5.766e+03	+1.043e+04	+0.501
97.100	+3.829e+03	+4.530e+03	+9.966e+03	+0.542
97.200	+5.363e+03	+4.628e+03	+1.041e+04	+0.463
97.300	+6.271e+03	+6.118e+03	+1.099e+04	+0.494
97.400	+5.092e+03	+6.172e+03	+8.068e+03	+0.548
97.500	+5.123e+03	+4.277e+03	+9.921e+03	+0.455
97.600	+4.621e+03	+5.887e+03	+1.047e+04	+0.560
97.700	+4.709e+03	+4.775e+03	+1.020e+04	+0.503
97.800	+5.028e+03	+5.206e+03	+1.105e+04	+0.509
97.900	+5.116e+03	+6.089e+03	+9.525e+03	+0.543
98.000	+4.692e+03	+5.608e+03	+8.476e+03	+0.544
98.100	+5.381e+03	+3.685e+03	+9.802e+03	+0.406
98.200	+5.852e+03	+6.511e+03	+8.780e+03	+0.527
98.300	+4.203e+03	+6.020e+03	+9.690e+03	+0.589
98.400	+5.444e+03	+6.052e+03	+1.007e+04	+0.526
98.500	+4.115e+03	+5.744e+03	+9.739e+03	+0.583
98.600	+4.054e+03	+5.937e+03	+9.139e+03	+0.594
98.700	+4.612e+03	+5.237e+03	+1.094e+04	+0.532
98.800	+5.045e+03	+6.143e+03	+9.953e+03	+0.549
98.900	+5.557e+03	+5.505e+03	+9.354e+03	+0.498
99.000	+4.402e+03	+5.081e+03	+1.119e+04	+0.536
99.100	+5.274e+03	+4.795e+03	+9.255e+03	+0.476
99.200	+4.859e+03	+5.539e+03	+1.003e+04	+0.533
99.300	+4.997e+03	+5.831e+03	+9.117e+03	+0.538
99.400	+5.472e+03	+4.873e+03	+1.090e+04	+0.471
99.500	+4.418e+03	+5.451e+03	+9.605e+03	+0.552
99.600	+4.963e+03	+4.337e+03	+8.217e+03	+0.466
99.700	+5.363e+03	+4.873e+03	+1.042e+04	+0.476
99.800	+4.283e+03	+4.623e+03	+9.825e+03	+0.519
99.900	+6.589e+03	+4.279e+03	+9.313e+03	+0.394
100.000	+2.233e+03	+8.201e+03	+1.070e+04	+0.786
100.100	+2.145e+03	+8.830e+03	+1.007e+04	+0.805
100.200	+1.787e+03	+8.444e+03	+9.759e+03	+0.825
100.300	+1.408e+03	+9.243e+03	+9.448e+03	+0.868
100.400	+1.932e+03	+7.457e+03	+9.798e+03	+0.794
100.500	+2.409e+03	+8.431e+03	+9.743e+03	+0.778
100.600	+1.407e+03	+7.876e+03	+9.615e+03	+0.848
100.700	+7.343e+02	+7.590e+03	+9.989e+03	+0.912
100.800	+2.866e+03	+9.234e+03	+1.064e+04	+0.763
100.900	+1.616e+03	+7.149e+03	+1.005e+04	+0.816
101.000	+6.496e+02	+7.633e+03	+9.535e+03	+0.922
101.100	+2.791e+03	+7.977e+03	+8.947e+03	+0.741
101.200	+2.066e+03	+9.428e+03	+1.032e+04	+0.820
101.300	+2.559e+03	+8.489e+03	+1.032e+04	+0.768
101.400	+1.916e+03	+8.014e+03	+9.679e+03	+0.807
101.500	+2.608e+03	+8.313e+03	+1.150e+04	+0.761
101.600	+2.273e+03	+8.431e+03	+1.062e+04	+0.788
101.700	+4.043e+03	+5.254e+03	+9.930e+03	+0.565
101.800	+4.530e+03	+6.116e+03	+8.466e+03	+0.574
101.900	+6.807e+03	+2.825e+03	+1.035e+04	+0.293
102.000	+8.062e+03	+2.726e+03	+8.917e+03	+0.253
102.100	+7.248e+03	+1.124e+03	+9.579e+03	+0.134
102.200	+8.117e+03	+1.129e+03	+9.207e+03	+0.122
102.300	+7.677e+03	+2.219e+03	+9.581e+03	+0.224
102.400	+7.324e+03	+2.038e+03	+1.024e+04	+0.218
102.500	+7.437e+03	+1.805e+03	+1.090e+04	+0.195
102.600	+7.262e+03	+2.688e+03	+1.089e+04	+0.270
102.700	+7.629e+03	+2.822e+03	+1.034e+04	+0.270
102.800	+7.489e+03	+2.369e+03	+9.956e+03	+0.240
102.900	+7.723e+03	+1.975e+03	+1.005e+04	+0.204
103.000	+6.257e+03	+1.434e+03	+1.109e+04	+0.186
103.100	+7.040e+03	+2.223e+03	+1.057e+04	+0.240
103.200	+7.511e+03	+2.657e+03	+9.759e+03	+0.261
103.300	+8.768e+03	+2.685e+03	+1.058e+04	+0.234
103.400	+7.834e+03	+1.996e+03	+9.803e+03	+0.203
103.500	+8.536e+03	+2.760e+03	+1.041e+04	+0.244
103.600	+7.550e+03	+2.610e+03	+9.942e+03	+0.257
103.700	+6.993e+03	+2.878e+03	+1.020e+04	+0.292
103.800	+7.349e+03	+2.058e+03	+9.982e+03	+0.219
103.900	+7.587e+03	+2.214e+03	+9.199e+03	+0.226
104.000	+6.342e+03	+2.757e+03	+1.006e+04	+0.303
104.100	+7.456e+03	+3.116e+03	+9.607e+03	+0.295
104.200	+7.707e+03	+1.214e+03	+1.029e+04	+0.136
104.300	+7.707e+03	+2.704e+03	+9.120e+03	+0.260
104.400	+6.917e+03	+3.163e+03	+1.034e+04	+0.314
104.500	+5.290e+03	+5.484e+03	+1.115e+04	+0.509
104.600	+4.795e+03	+4.120e+03	+9.783e+03	+0.462
104.700	+3.814e+03	+4.498e+03	+1.021e+04	+0.541
104.800	+5.449e+03	+4.949e+03	+8.368e+03	+0.476
104.900	+2.494e+03	+6.387e+03	+1.029e+04	+0.719
105.000	+2.733e+03	+8.688e+03	+9.521e+03	+0.761
105.100	+3.445e+03	+7.458e+03	+1.119e+04	+0.684
105.200	+1.513e+03	+7.489e+03	+9.128e+03	+0.832
105.300	+3.023e+03	+7.589e+03	+9.152e+03	+0.715
105.400	+2.862e+03	+7.867e+03	+1.033e+04	+0.733
105.500	+2.449e+03	+8.740e+03	+1.001e+04	+0.781
105.600	+2.017e+03	+7.794e+03	+1.066e+04	+0.794
105.700	+3.088e+03	+9.059e+03	+8.957e+03	+0.746
105.800	+2.351e+03	+6.112e+03	+9.787e+03	+0.722
105.900	+2.131e+03	+8.149e+03	+1.053e+04	+0.793
106.000	+2.521e+03	+7.190e+03	+1.054e+04	+0.740
106.100	+3.115e+03	+7.220e+03	+1.117e+04	+0.699
106.200	+1.346e+03	+8.323e+03	+9.635e+03	+0.861
106.300	+3.378e+03	+7.041e+03	+1.069e+04	+0.676
106.400	+5.801e+03	+3.165e+03	+1.051e+04	+0.353
106.500	+4.192e+03	+4.314e+03	+1.008e+04	+0.507
106.600	+4.322e+03	+5.746e+03	+1.040e+04	+0.571
106.700	+6.563e+03	+5.668e+03	+1.013e+04	+0.463
106.800	+4.488e+03	+5.527e+03	+9.256e+03	+0.552
106.900	+4.994e+03	+5.531e+03	+1.092e+04	+0.526
107.000	+4.980e+03	+4.771e+03	+1.021e+04	+0.489
107.100	+5.580e+03	+3.264e+03	+9.756e+03	+0.369
107.200	+6.134e+03	+4.931e+03	+9.904e+03	+0.446
107.300	+4.335e+03	+5.489e+03	+9.390e+03	+0.559
107.400	+4.625e+03	+5.546e+03	+9.503e+03	+0.545
107.500	+5.223e+03	+4.104e+03	+8.583e+03	+0.440
107.600	+4.595e+03	+4.210e+03	+1.036e+04	+0.478
107.700	+3.766e+03	+6.910e+03	+1.009e+04	+0.647
107.800	+1.585e+03	+9.633e+03	+1.058e+04	+0.859
107.900	+1.890e+03	+7.857e+03	+9.710e+03	+0.806
108.000	+1.703e+03	+8.118e+03	+9.848e+03	+0.827
108.100	+2.134e+03	+8.497e+03	+9.331e+03	+0.799
108.200	+2.591e+03	+8.526e+03	+1.065e+04	+0.767
108.300	+3.369e+03	+9.545e+03	+9.365e+03	+0.739
108.400	+2.468e+03	+8.374e+03	+1.112e+04	+0.772
108.500	+1.964e+03	+6.808e+03	+1.047e+04	+0.776
108.600	+2.358e+03	+7.997e+03	+9.002e+03	+0.772
108.700	+2.963e+03	+7.242e+03	+9.419e+03	+0.710
108.800	+1.262e+03	+7.194e+03	+9.741e+03	+0.851
108.900	+1.911e+03	+7.000e+03	+1.008e+04	+0.786
109.000	+7.271e+03	+2.637e+03	+9.866e+03	+0.266
109.100	+7.115e+03	+2.879e+03	+1.049e+04	+0.288
109.200	+7.160e+03	+2.910e+03	+9.300e+03	+0.289
109.300	+6.522e+03	+3.286e+03	+9.680e+03	+0.335
109.400	+7.485e+03	+2.240e+03	+1.096e+04	+0.230
109.500	+7.395e+03	+2.713e+03	+9.310e+03	+0.268
109.600	+8.341e+03	+2.422e+03	+9.691e+03	+0.225
109.700	+7.909e+03	+1.334e+03	+1.005e+04	+0.144
109.800	+6.598e+03	+3.153e+03	+1.015e+04	+0.323
109.900	+6.970e+03	+2.216e+03	+1.109e+04	+0.241
110.000	+8.304e+03	+2.189e+03	+9.243e+03	+0.209
110.100	+6.772e+03	+2.923e+03	+9.405e+03	+0.301
110.200	+8.405e+03	+1.632e+03	+1.091e+04	+0.163
110.300	+7.004e+03	+2.527e+03	+9.095e+03	+0.265
110.400	+6.918e+03	+2.755e+03	+9.234e+03	+0.285
110.500	+8.103e+03	+2.193e+03	+1.063e+04	+0.213
110.600	+8.115e+03	+1.981e+03	+8.825e+03	+0.196
110.700	+6.668e+03	+2.012e+03	+9.598e+03	+0.232
110.800	+7.074e+03	+2.234e+03	+1.002e+04	+0.240
110.900	+7.144e+03	+2.944e+03	+9.003e+03	+0.292
111.000	+7.398e+03	+2.509e+03	+1.035e+04	+0.253
111.100	+7.217e+03	+2.539e+03	+1.016e+04	+0.260
111.200	+7.234e+03	+3.482e+03	+1.023e+04	+0.325
111.300	+7.556e+03	+3.523e+03	+1.002e+04	+0.318
111.400	+6.901e+03	+2.436e+03	+9.231e+03	+0.261
111.500	+7.407e+03	+2.511e+03	+9.955e+03	+0.253
111.600	+7.781e+03	+3.540e+03	+9.725e+03	+0.313
111.700	+8.389e+03	+2.621e+03	+1.007e+04	+0.238
111.800	+7.784e+03	+2.244e+03	+9.674e+03	+0.224
111.900	+8.944e+03	+2.642e+03	+1.062e+04	+0.228
112.000	+7.905e+03	+2.530e+03	+8.925e+03	+0.242
112.100	+7.309e+03	+1.306e+03	+1.001e+04	+0.152
112.200	+7.284e+03	+1.341e+03	+1.011e+04	+0.155
112.300	+8.279e+03	+3.446e+03	+9.752e+03	+0.294
112.400	+7.106e+03	+2.599e+03	+1.082e+04	+0.268
112.500	+6.865e+03	+3.756e+03	+1.020e+04	+0.354
112.600	+8.989e+03	+2.852e+03	+1.008e+04	+0.241
112.700	+6.538e+03	+3.661e+03	+1.054e+04	+0.359
112.800	+7.310e+03	+3.847e+02	+1.098e+04	+0.050
112.900	+6.901e+03	+3.907e+03	+9.506e+03	+0.362
113.000	+7.167e+03	+3.693e+03	+1.007e+04	+0.340
113.100	+6.844e+03	+2.770e+03	+1.052e+04	+0.288
113.200	+7.396e+03	+2.457e+03	+9.865e+03	+0.249
113.300	+8.180e+03	+1.981e+03	+9.909e+03	+0.195
113.400	+7.176e+03	+1.794e+03	+1.022e+04	+0.200
113.500	+8.033e+03	+1.632e+03	+9.208e+03	+0.169
113.600	+8.576e+03	+2.990e+03	+9.837e+03	+0.258
113.700	+6.684e+03	+2.750e+03	+9.966e+03	+0.291
113.800	+7.198e+03	+2.814e+03	+9.145e+03	+0.281
113.900	+6.217e+03	+1.183e+03	+1.052e+04	+0.160
114.000	+8.156e+03	+1.638e+03	+1.114e+04	+0.167
114.100	+6.455e+03	+2.877e+03	+1.076e+04	+0.308
114.200	+9.360e+03	+3.639e+03	+1.086e+04	+0.280
114.300	+6.750e+03	+2.848e+03	+1.139e+04	+0.297
114.400	+5.813e+03	+4.153e+03	+9.551e+03	+0.417
114.500	+1.307e+03	+7.054e+03	+1.062e+04	+0.844
114.600	+3.116e+03	+7.947e+03	+1.011e+04	+0.718
114.700	+5.141e+03	+5.408e+03	+1.032e+04	+0.513
114.800	+5.388e+03	+4.590e+03	+1.126e+04	+0.460
114.900	+3.878e+03	+6.708e+03	+9.651e+03	+0.634
115.000	+2.613e+03	+9.318e+03	+9.878e+03	+0.781
115.100	+1.699e+03	+7.215e+03	+1.036e+04	+0.809
115.200	+1.589e+03	+7.778e+03	+8.508e+03	+0.830
115.300	+2.073e+03	+8.539e+03	+1.033e+04	+0.805
115.400	+1.874e+03	+7.539e+03	+1.021e+04	+0.801
115.500	+2.706e+03	+8.028e+03	+1.053e+04	+0.748
115.600	+2.657e+03	+8.402e+03	+9.672e+03	+0.760
115.700	+3.026e+03	+8.243e+03	+1.023e+04	+0.731
115.800	+1.159e+02	+7.658e+03	+1.027e+04	+0.985
115.900	+1.920e+03	+7.714e+03	+9.584e+03	+0.801
116.000	+1.786e+03	+8.079e+03	+1.081e+04	+0.819
116.100	+1.064e+03	+7.677e+03	+1.037e+04	+0.878
116.200	+3.175e+03	+7.946e+03	+1.009e+04	+0.715
116.300	+2.437e+03	+6.604e+03	+8.564e+03	+0.730
116.400	+2.279e+03	+8.204e+03	+1.018e+04	+0.783
116.500	+9.641e+02	+9.182e+03	+9.691e+03	+0.905
116.600	+2.782e+03	+7.137e+03	+1.091e+04	+0.720
116.700	+2.111e+03	+7.704e+03	+9.634e+03	+0.785
116.800	+2.229e+03	+8.026e+03	+1.081e+04	+0.783
116.900	+3.215e+02	+7.745e+03	+1.077e+04	+0.960
117.000	+7.818e+02	+9.101e+03	+9.027e+03	+0.921
117.100	+2.190e+03	+8.255e+03	+9.972e+03	+0.790
117.200	+1.391e+03	+7.191e+03	+1.067e+04	+0.838
117.300	+1.896e+03	+9.925e+03	+1.047e+04	+0.840
117.400	+2.386e+03	+7.063e+03	+1.034e+04	+0.747
117.500	+1.818e+03	+7.797e+03	+9.281e+03	+0.811
117.600	+2.293e+03	+8.690e+03	+7.873e+03	+0.791
117.700	+3.461e+03	+6.079e+03	+1.067e+04	+0.637
117.800	+6.398e+03	+4.865e+03	+1.014e+04	+0.432
117.900	+5.644e+03	+5.372e+03	+1.010e+04	+0.488
118.000	+6.635e+03	+3.352e+03	+9.527e+03	+0.336
118.100	+6.080e+03	+5.915e+03	+9.843e+03	+0.493
118.200	+4.537e+03	+4.692e+03	+1.031e+04	+0.508
118.300	+4.988e+03	+4.308e+03	+9.423e+03	+0.463
118.400	+5.221e+03	+6.461e+03	+8.996e+03	+0.553
118.500	+4.477e+03	+5.950e+03	+9.405e+03	+0.571
118.600	+4.715e+03	+5.928e+03	+9.872e+03	+0.557
118.700	+5.885e+03	+5.683e+03	+1.000e+04	+0.491
118.800	+4.908e+03	+6.425e+03	+9.195e+03	+0.567
118.900	+6.498e+03	+5.330e+03	+1.121e+04	+0.451
119.000	+5.741e+03	+3.711e+03	+1.127e+04	+0.393
119.100	+3.778e+03	+4.169e+03	+1.010e+04	+0.525
119.200	+1.335e+03	+8.490e+03	+1.047e+04	+0.864
119.300	+3.083e+03	+7.581e+03	+9.892e+03	+0.711
119.400	+8.824e+02	+7.988e+03	+8.803e+03	+0.901
119.500	+2.296e+03	+7.359e+03	+9.905e+03	+0.762
119.600	+3.210e+03	+7.553e+03	+1.038e+04	+0.702
119.700	+1.548e+03	+7.832e+03	+1.055e+04	+0.835
119.800	+1.962e+03	+8.061e+03	+9.042e+03	+0.804
119.900	+3.804e+03	+5.558e+03	+1.067e+04	+0.594
120.000	+4.469e+03	+4.953e+03	+1.062e+04	+0.526
120.100	+5.419e+03	+5.805e+03	+9.309e+03	+0.517
120.200	+5.335e+03	+4.894e+03	+1.069e+04	+0.478
120.300	+6.591e+03	+4.733e+03	+1.085e+04	+0.418
120.400	+5.302e+03	+5.249e+03	+9.908e+03	+0.497
120.500	+5.386e+03	+4.072e+03	+9.176e+03	+0.431
120.600	+4.781e+03	+4.447e+03	+1.023e+04	+0.482
120.700	+3.574e+03	+4.972e+03	+1.039e+04	+0.582
120.800	+4.423e+03	+5.243e+03	+1.128e+04	+0.542
120.900	+6.115e+03	+5.360e+03	+1.087e+04	+0.467
121.000	+4.134e+03	+5.561e+03	+9.826e+03	+0.574
121.100	+6.395e+03	+5.847e+03	+1.099e+04	+0.478
121.200	+5.319e+03	+6.010e+03	+8.969e+03	+0.531
121.300	+5.016e+03	+5.812e+03	+1.012e+04	+0.537
121.400	+6.051e+03	+5.293e+03	+1.041e+04	+0.467
121.500	+5.744e+03	+5.383e+03	+9.711e+03	+0.484
121.600	+5.392e+03	+4.804e+03	+1.065e+04	+0.471
121.700	+5.362e+03	+4.990e+03	+9.093e+03	+0.482
121.800	+4.794e+03	+5.639e+03	+1.075e+04	+0.540
121.900	+4.114e+03	+5.379e+03	+1.028e+04	+0.567
122.000	+4.689e+03	+4.313e+03	+1.105e+04	+0.479
122.100	+6.602e+03	+5.909e+03	+9.426e+03	+0.472
122.200	+5.023e+03	+5.179e+03	+9.362e+03	+0.508
122.300	+5.000e+03	+4.609e+03	+1.012e+04	+0.480
122.400	+5.883e+03	+4.339e+03	+1.014e+04	+0.424
122.500	+5.759e+03	+5.648e+03	+1.022e+04	+0.495
122.600	+4.805e+03	+5.222e+03	+1.014e+04	+0.521
122.700	+2.975e+03	+6.042e+03	+9.625e+03	+0.670
122.800	+2.149e+03	+8.929e+03	+9.716e+03	+0.806
122.900	+2.003e+03	+8.506e+03	+8.938e+03	+0.809
123.000	+1.934e+03	+8.771e+03	+9.264e+03	+0.819
123.100	+1.854e+03	+8.788e+03	+1.043e+04	+0.826
123.200	+1.649e+03	+9.105e+03	+9.826e+03	+0.847
123.300	+2.600e+03	+7.545e+03	+1.215e+04	+0.744
123.400	+1.944e+03	+9.157e+03	+9.466e+03	+0.825
123.500	+1.826e+03	+7.633e+03	+1.041e+04	+0.807
123.600	+2.366e+03	+7.854e+03	+1.097e+04	+0.768
123.700	+2.866e+03	+8.068e+03	+1.088e+04	+0.738
123.800	+2.491e+03	+8.917e+03	+9.315e+03	+0.782
123.900	+2.591e+03	+8.087e+03	+1.141e+04	+0.757
124.000	+2.066e+03	+7.507e+03	+9.426e+03	+0.784
124.100	+1.471e+03	+8.455e+03	+9.649e+03	+0.852
124.200	+1.291e+03	+7.639e+03	+9.955e+03	+0.855
124.300	+1.897e+03	+8.583e+03	+9.276e+03	+0.819
124.400	+1.662e+03	+8.434e+03	+9.431e+03	+0.835
124.500	+2.430e+03	+6.667e+03	+1.053e+04	+0.733
124.600	+1.616e+03	+8.138e+03	+8.958e+03	+0.834
124.700	+2.351e+03	+8.227e+03	+1.041e+04	+0.778
124.800	+1.721e+03	+8.989e+03	+1.048e+04	+0.839
124.900	+3.464e+03	+4.921e+03	+9.428e+03	+0.587
125.000	+5.332e+03	+5.391e+03	+9.885e+03	+0.503
125.100	+3.130e+03	+5.750e+03	+1.059e+04	+0.648
125.200	+1.979e+03	+8.092e+03	+1.148e+04	+0.803
125.300	+1.549e+03	+6.644e+03	+1.050e+04	+0.811
125.400	+5.532e+03	+6.601e+03	+1.061e+04	+0.544
125.500	+4.393e+03	+4.427e+03	+8.603e+03	+0.502
125.600	+5.951e+03	+4.407e+03	+1.022e+04	+0.425
125.700	+4.734e+03	+4.410e+03	+9.708e+03	+0.482
125.800	+5.182e+03	+5.923e+03	+8.986e+03	+0.533
125.900	+3.986e+03	+6.165e+03	+1.081e+04	+0.607
126.000	+5.101e+03	+5.246e+03	+1.014e+04	+0.507
126.100	+4.262e+03	+5.120e+03	+1.099e+04	+0.546
126.200	+5.341e+03	+4.658e+03	+9.219e+03	+0.466
126.300	+4.675e+03	+3.456e+03	+9.266e+03	+0.425
126.400	+5.005e+03	+5.785e+03	+1.006e+04	+0.536
