%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.134e+03	+2.547e+03	+1.074e+04	+0.263
84.400	+8.971e+03	+2.439e+03	+1.041e+04	+0.214
84.500	+6.846e+03	+3.172e+03	+1.049e+04	+0.317
84.600	+7.832e+03	+1.940e+03	+9.599e+03	+0.199
84.700	+7.836e+03	+3.716e+03	+1.028e+04	+0.322
84.800	+7.741e+03	+3.549e+03	+9.342e+03	+0.314
84.900	+7.390e+03	+1.514e+03	+8.889e+03	+0.170
85.000	+8.033e+03	+2.819e+03	+1.087e+04	+0.260
85.100	+2.009e+03	+6.888e+03	+9.133e+03	+0.774
85.200	+5.822e+03	+3.565e+03	+1.059e+04	+0.380
85.300	+7.325e+03	+3.090e+03	+1.085e+04	+0.297
85.400	+6.990e+03	+2.831e+03	+1.058e+04	+0.288
85.500	+6.704e+03	+2.868e+03	+1.011e+04	+0.300
85.600	+6.730e+03	+2.820e+03	+1.003e+04	+0.295
85.700	+8.561e+03	+2.344e+03	+1.038e+04	+0.215
85.800	+7.751e+03	+2.385e+03	+9.667e+03	+0.235
85.900	+8.133e+03	+1.931e+03	+9.756e+03	+0.192
86.000	+7.808e+03	+2.097e+03	+9.228e+03	+0.212
86.100	+8.714e+03	+3.554e+03	+1.078e+04	+0.290
86.200	+8.052e+03	+1.543e+03	+9.815e+03	+0.161
86.300	+8.180e+03	+2.874e+03	+9.863e+03	+0.260
86.400	+7.975e+03	+3.076e+03	+1.089e+04	+0.278
86.500	+6.503e+03	+3.652e+03	+1.024e+04	+0.360
86.600	+8.753e+03	+2.699e+03	+1.009e+04	+0.236
86.700	+8.114e+03	+6.741e+02	+9.767e+03	+0.077
86.800	+7.539e+03	+4.220e+03	+9.835e+03	+0.359
86.900	+7.355e+03	+2.142e+03	+1.042e+04	+0.226
87.000	+7.572e+03	+2.048e+03	+9.826e+03	+0.213
87.100	+8.132e+03	+2.025e+03	+1.054e+04	+0.199
87.200	+7.848e+03	+3.389e+03	+9.605e+03	+0.302
87.300	+6.777e+03	+2.322e+03	+9.966e+03	+0.255
87.400	+8.572e+03	+6.394e+02	+9.808e+03	+0.069
87.500	+7.160e+03	+2.684e+03	+9.147e+03	+0.273
87.600	+8.559e+03	+2.541e+03	+9.926e+03	+0.229
87.700	+7.658e+03	+2.485e+03	+1.009e+04	+0.245
87.800	+7.163e+03	+1.605e+03	+1.011e+04	+0.183
87.900	+7.963e+03	+2.746e+03	+8.992e+03	+0.256
88.000	+7.395e+03	+1.943e+03	+9.651e+03	+0.208
88.100	+8.191e+03	+2.840e+03	+9.588e+03	+0.257
88.200	+8.159e+03	+3.342e+03	+9.560e+03	+0.291
88.300	+7.185e+03	+1.668e+03	+1.047e+04	+0.188
88.400	+7.409e+03	+2.424e+03	+1.070e+04	+0.247
88.500	+7.892e+03	+2.868e+03	+1.008e+04	+0.267
88.600	+7.124e+03	+2.285e+03	+1.049e+04	+0.243
88.700	+7.746e+03	+2.281e+03	+1.153e+04	+0.227
88.800	+5.853e+03	+1.957e+03	+1.062e+04	+0.251
88.900	+6.721e+03	+2.061e+03	+1.012e+04	+0.235
89.000	+7.901e+03	+2.507e+03	+9.758e+03	+0.241
89.100	+7.061e+03	+2.145e+03	+9.930e+03	+0.233
89.200	+7.568e+03	+3.234e+03	+1.014e+04	+0.299
89.300	+7.419e+03	+3.342e+03	+1.042e+04	+0.311
89.400	+7.319e+03	+3.101e+03	+9.564e+03	+0.298
89.500	+7.115e+03	+2.127e+03	+1.188e+04	+0.230
89.600	+7.741e+03	+2.491e+03	+1.072e+04	+0.243
89.700	+8.018e+03	+2.709e+03	+9.753e+03	+0.253
89.800	+7.366e+03	+2.225e+03	+1.060e+04	+0.232
89.900	+7.616e+03	+2.326e+03	+9.443e+03	+0.234
90.000	+7.598e+03	+3.511e+03	+9.479e+03	+0.316
90.100	+7.199e+03	+3.260e+03	+1.033e+04	+0.312
90.200	+7.306e+03	+2.470e+03	+9.966e+03	+0.253
90.300	+6.608e+03	+3.017e+03	+1.008e+04	+0.313
90.400	+7.003e+03	+1.664e+03	+1.027e+04	+0.192
90.500	+7.049e+03	+1.671e+03	+9.974e+03	+0.192
90.600	+8.400e+03	+2.670e+03	+9.530e+03	+0.241
90.700	+6.881e+03	+1.566e+03	+1.063e+04	+0.185
90.800	+7.687e+03	+2.521e+03	+9.399e+03	+0.247
90.900	+7.243e+03	+2.028e+03	+9.555e+03	+0.219
91.000	+7.910e+03	+2.882e+03	+1.027e+04	+0.267
91.100	+7.704e+03	+2.994e+03	+1.049e+04	+0.280
91.200	+7.107e+03	+2.801e+03	+9.490e+03	+0.283
91.300	+6.072e+03	+3.363e+03	+9.935e+03	+0.356
91.400	+7.843e+03	+2.478e+03	+1.057e+04	+0.240
91.500	+6.223e+03	+2.729e+03	+1.002e+04	+0.305
91.600	+8.372e+03	+2.993e+03	+1.058e+04	+0.263
91.700	+6.252e+03	+2.941e+03	+1.042e+04	+0.320
91.800	+7.033e+03	+2.192e+03	+1.093e+04	+0.238
91.900	+7.087e+03	+3.188e+03	+1.008e+04	+0.310
92.000	+8.581e+03	+3.019e+03	+1.005e+04	+0.260
92.100	+8.030e+03	+1.898e+03	+9.654e+03	+0.191
92.200	+7.852e+03	+2.515e+03	+9.080e+03	+0.243
92.300	+6.881e+03	+3.348e+03	+1.031e+04	+0.327
92.400	+7.343e+03	+2.402e+03	+9.253e+03	+0.246
92.500	+6.854e+03	+2.372e+03	+9.343e+03	+0.257
92.600	+7.576e+03	+3.440e+03	+9.876e+03	+0.312
92.700	+7.317e+03	+2.552e+03	+1.059e+04	+0.259
92.800	+8.029e+03	+1.291e+03	+9.972e+03	+0.138
92.900	+7.065e+03	+2.412e+03	+9.027e+03	+0.254
93.000	+8.053e+03	+3.308e+03	+8.420e+03	+0.291
93.100	+6.070e+03	+3.841e+03	+9.473e+03	+0.388
93.200	+6.779e+03	+3.388e+03	+1.066e+04	+0.333
93.300	+6.997e+03	+3.468e+03	+9.775e+03	+0.331
93.400	+7.934e+03	+2.070e+03	+9.896e+03	+0.207
93.500	+7.665e+03	+3.172e+03	+8.989e+03	+0.293
93.600	+8.109e+03	+1.164e+03	+9.229e+03	+0.126
93.700	+8.374e+03	+8.810e+02	+9.956e+03	+0.095
93.800	+6.672e+03	+3.885e+03	+1.132e+04	+0.368
93.900	+7.102e+03	+2.302e+03	+9.889e+03	+0.245
94.000	+6.905e+03	+1.719e+03	+8.751e+03	+0.199
94.100	+7.328e+03	+2.298e+03	+9.914e+03	+0.239
94.200	+8.161e+03	+1.657e+03	+9.478e+03	+0.169
94.300	+6.084e+03	+2.803e+03	+1.007e+04	+0.315
94.400	+7.908e+03	+1.516e+03	+9.260e+03	+0.161
94.500	+7.947e+03	+1.752e+03	+1.131e+04	+0.181
94.600	+8.163e+03	+2.753e+03	+1.034e+04	+0.252
94.700	+7.097e+03	+3.386e+03	+1.082e+04	+0.323
94.800	+5.646e+03	+5.678e+03	+1.145e+04	+0.501
94.900	+3.702e+03	+5.960e+03	+1.054e+04	+0.617
95.000	+5.658e+03	+4.726e+03	+9.384e+03	+0.455
95.100	+5.160e+03	+5.950e+03	+1.004e+04	+0.536
95.200	+5.183e+03	+5.399e+03	+1.099e+04	+0.510
95.300	+4.716e+03	+5.650e+03	+1.081e+04	+0.545
95.400	+5.113e+03	+4.493e+03	+1.055e+04	+0.468
95.500	+4.817e+03	+5.908e+03	+1.083e+04	+0.551
95.600	+4.643e+03	+4.779e+03	+1.061e+04	+0.507
95.700	+5.766e+03	+5.324e+03	+9.979e+03	+0.480
95.800	+4.174e+03	+4.170e+03	+1.121e+04	+0.500
95.900	+6.216e+03	+4.186e+03	+9.882e+03	+0.402
96.000	+4.729e+03	+4.760e+03	+1.043e+04	+0.502
96.100	+5.584e+03	+6.187e+03	+9.043e+03	+0.526
96.200	+5.958e+03	+5.926e+03	+9.714e+03	+0.499
96.300	+5.677e+03	+4.707e+03	+9.885e+03	+0.453
96.400	+6.113e+03	+4.821e+03	+1.016e+04	+0.441
96.500	+5.854e+03	+3.635e+03	+9.217e+03	+0.383
96.600	+5.241e+03	+4.058e+03	+9.322e+03	+0.436
96.700	+4.642e+03	+5.477e+03	+8.350e+03	+0.541
96.800	+4.050e+03	+4.844e+03	+8.754e+03	+0.545
96.900	+4.566e+03	+4.162e+03	+1.067e+04	+0.477
97.000	+5.002e+03	+4.735e+03	+1.170e+04	+0.486
97.100	+4.415e+03	+5.125e+03	+1.121e+04	+0.537
97.200	+4.470e+03	+5.306e+03	+9.832e+03	+0.543
97.300	+4.320e+03	+5.080e+03	+1.033e+04	+0.540
97.400	+2.760e+03	+8.113e+03	+1.088e+04	+0.746
97.500	+1.834e+03	+7.849e+03	+8.772e+03	+0.811
97.600	+2.293e+03	+8.475e+03	+1.055e+04	+0.787
97.700	+1.258e+03	+6.980e+03	+1.063e+04	+0.847
97.800	+2.509e+03	+8.037e+03	+1.094e+04	+0.762
97.900	+2.298e+03	+7.468e+03	+9.622e+03	+0.765
98.000	+1.946e+03	+8.663e+03	+9.613e+03	+0.817
98.100	+2.631e+03	+8.752e+03	+1.170e+04	+0.769
98.200	+8.966e+02	+6.974e+03	+9.637e+03	+0.886
98.300	+9.870e+02	+7.771e+03	+9.465e+03	+0.887
98.400	+2.068e+03	+8.308e+03	+9.952e+03	+0.801
98.500	+1.890e+03	+9.220e+03	+9.945e+03	+0.830
98.600	+1.906e+03	+8.157e+03	+9.506e+03	+0.811
98.700	+2.732e+03	+7.890e+03	+1.052e+04	+0.743
98.800	+2.650e+03	+7.905e+03	+9.922e+03	+0.749
98.900	+1.524e+03	+7.347e+03	+9.866e+03	+0.828
99.000	+1.190e+03	+7.571e+03	+1.011e+04	+0.864
99.100	+2.224e+03	+8.643e+03	+1.054e+04	+0.795
99.200	+1.730e+03	+6.871e+03	+9.124e+03	+0.799
99.300	+2.002e+03	+7.194e+03	+1.006e+04	+0.782
99.400	+2.392e+03	+8.640e+03	+1.000e+04	+0.783
99.500	+1.025e+03	+7.778e+03	+1.004e+04	+0.884
99.600	+2.315e+03	+8.687e+03	+9.627e+03	+0.790
99.700	+2.535e+03	+8.101e+03	+9.763e+03	+0.762
99.800	+1.455e+03	+7.121e+03	+9.958e+03	+0.830
99.900	+9.037e+02	+7.717e+03	+1.047e+04	+0.895
100.000	+2.046e+03	+7.250e+03	+8.835e+03	+0.780
100.100	+7.609e+02	+9.826e+03	+9.823e+03	+0.928
100.200	+1.484e+03	+8.326e+03	+1.171e+04	+0.849
100.300	+2.681e+03	+8.069e+03	+1.046e+04	+0.751
100.400	+1.051e+03	+7.445e+03	+1.090e+04	+0.876
100.500	+1.792e+03	+7.998e+03	+1.008e+04	+0.817
100.600	+1.685e+03	+8.085e+03	+8.860e+03	+0.828
100.700	+2.718e+03	+7.622e+03	+1.073e+04	+0.737
100.800	+2.917e+03	+8.013e+03	+1.092e+04	+0.733
100.900	+1.962e+03	+7.463e+03	+1.062e+04	+0.792
101.000	+4.770e+02	+8.171e+03	+9.841e+03	+0.945
101.100	+2.262e+03	+7.533e+03	+1.042e+04	+0.769
101.200	+2.290e+03	+8.636e+03	+1.049e+04	+0.790
101.300	+1.765e+03	+7.791e+03	+9.236e+03	+0.815
101.400	+8.953e+02	+8.279e+03	+8.610e+03	+0.902
101.500	+1.939e+03	+8.021e+03	+1.093e+04	+0.805
101.600	+2.931e+03	+8.777e+03	+1.107e+04	+0.750
101.700	+2.527e+03	+8.051e+03	+1.030e+04	+0.761
101.800	+2.556e+03	+7.434e+03	+9.534e+03	+0.744
101.900	+2.675e+03	+7.546e+03	+9.361e+03	+0.738
102.000	+2.585e+03	+7.591e+03	+1.023e+04	+0.746
102.100	+1.796e+03	+8.916e+03	+9.963e+03	+0.832
102.200	+1.212e+03	+7.376e+03	+1.071e+04	+0.859
102.300	+3.290e+03	+9.493e+03	+9.962e+03	+0.743
102.400	+2.079e+03	+7.360e+03	+1.038e+04	+0.780
102.500	+1.722e+03	+8.354e+03	+1.043e+04	+0.829
102.600	+1.830e+03	+7.565e+03	+9.196e+03	+0.805
102.700	+1.143e+03	+8.456e+03	+9.309e+03	+0.881
102.800	+2.341e+03	+7.343e+03	+1.050e+04	+0.758
102.900	+8.610e+02	+8.778e+03	+9.761e+03	+0.911
103.000	+2.021e+03	+8.037e+03	+1.061e+04	+0.799
103.100	+2.079e+03	+7.112e+03	+1.067e+04	+0.774
103.200	+9.923e+02	+7.873e+03	+1.049e+04	+0.888
103.300	+3.559e+03	+7.586e+03	+9.950e+03	+0.681
103.400	+1.887e+03	+8.913e+03	+9.414e+03	+0.825
103.500	+2.142e+03	+8.995e+03	+9.590e+03	+0.808
103.600	+2.539e+03	+7.631e+03	+9.585e+03	+0.750
103.700	+1.819e+03	+8.288e+03	+9.454e+03	+0.820
103.800	+3.437e+03	+7.433e+03	+1.114e+04	+0.684
103.900	+1.242e+03	+7.759e+03	+1.126e+04	+0.862
104.000	+2.290e+03	+7.024e+03	+1.005e+04	+0.754
104.100	+1.819e+03	+8.351e+03	+8.825e+03	+0.821
104.200	+1.721e+03	+7.518e+03	+1.030e+04	+0.814
104.300	+3.720e+03	+5.568e+03	+1.034e+04	+0.599
104.400	+5.450e+03	+5.349e+03	+9.836e+03	+0.495
104.500	+5.346e+03	+4.095e+03	+1.013e+04	+0.434
104.600	+5.201e+03	+4.758e+03	+9.630e+03	+0.478
104.700	+3.971e+03	+4.574e+03	+9.907e+03	+0.535
104.800	+4.678e+03	+5.252e+03	+1.029e+04	+0.529
104.900	+2.949e+03	+4.692e+03	+8.903e+03	+0.614
105.000	+4.613e+03	+4.789e+03	+9.941e+03	+0.509
105.100	+5.502e+03	+4.412e+03	+1.015e+04	+0.445
105.200	+5.228e+03	+5.093e+03	+9.821e+03	+0.493
105.300	+4.681e+03	+4.885e+03	+8.788e+03	+0.511
105.400	+2.772e+03	+7.648e+03	+1.018e+04	+0.734
105.500	+1.292e+03	+6.749e+03	+1.038e+04	+0.839
105.600	+2.111e+03	+7.416e+03	+9.491e+03	+0.778
105.700	+1.180e+03	+8.404e+03	+9.596e+03	+0.877
105.800	+7.840e+02	+8.686e+03	+1.025e+04	+0.917
105.900	+1.077e+03	+8.232e+03	+9.169e+03	+0.884
106.000	+6.280e+03	+4.584e+03	+1.051e+04	+0.422
106.100	+6.486e+03	+2.889e+03	+9.963e+03	+0.308
106.200	+7.514e+03	+3.083e+03	+9.623e+03	+0.291
106.300	+8.229e+03	+2.818e+03	+9.586e+03	+0.255
106.400	+7.892e+03	+2.107e+03	+9.396e+03	+0.211
106.500	+7.646e+03	+2.824e+03	+9.711e+03	+0.270
106.600	+7.087e+03	+2.758e+03	+9.099e+03	+0.280
106.700	+8.779e+03	+2.241e+03	+1.016e+04	+0.203
106.800	+8.795e+03	+3.436e+03	+1.019e+04	+0.281
106.900	+7.309e+03	+3.438e+03	+9.807e+03	+0.320
107.000	+6.849e+03	+2.955e+03	+1.012e+04	+0.301
107.100	+7.535e+03	+2.593e+03	+9.624e+03	+0.256
107.200	+7.505e+03	+1.977e+03	+1.073e+04	+0.208
107.300	+7.618e+03	+2.704e+03	+1.039e+04	+0.262
107.400	+5.919e+03	+3.272e+03	+9.719e+03	+0.356
107.500	+6.023e+03	+1.566e+03	+1.115e+04	+0.206
107.600	+8.327e+03	+2.439e+03	+1.048e+04	+0.227
107.700	+6.005e+03	+1.916e+03	+9.718e+03	+0.242
107.800	+7.366e+03	+3.694e+03	+9.693e+03	+0.334
107.900	+7.598e+03	+3.965e+03	+1.019e+04	+0.343
108.000	+7.432e+03	+1.541e+03	+9.597e+03	+0.172
108.100	+8.084e+03	+2.473e+03	+1.060e+04	+0.234
108.200	+5.973e+03	+2.815e+03	+8.753e+03	+0.320
108.300	+6.861e+03	+2.302e+03	+8.989e+03	+0.251
108.400	+8.137e+03	+1.811e+03	+1.152e+04	+0.182
108.500	+6.128e+03	+3.358e+03	+1.077e+04	+0.354
108.600	+4.223e+03	+4.268e+03	+9.180e+03	+0.503
108.700	+5.070e+03	+5.280e+03	+1.028e+04	+0.510
108.800	+5.894e+03	+4.845e+03	+1.091e+04	+0.451
108.900	+4.490e+03	+6.203e+03	+1.081e+04	+0.580
109.000	+5.616e+03	+5.067e+03	+9.653e+03	+0.474
109.100	+5.950e+03	+3.503e+03	+1.045e+04	+0.371
109.200	+5.163e+03	+4.898e+03	+9.497e+03	+0.487
109.300	+5.499e+03	+5.741e+03	+1.030e+04	+0.511
109.400	+4.884e+03	+4.416e+03	+9.147e+03	+0.475
109.500	+4.792e+03	+4.848e+03	+1.033e+04	+0.503
109.600	+6.000e+03	+3.626e+03	+1.034e+04	+0.377
109.700	+5.291e+03	+4.449e+03	+9.901e+03	+0.457
109.800	+5.016e+03	+5.415e+03	+9.458e+03	+0.519
109.900	+5.259e+03	+5.437e+03	+1.176e+04	+0.508
110.000	+5.190e+03	+3.190e+03	+9.636e+03	+0.381
110.100	+3.631e+03	+4.755e+03	+9.922e+03	+0.567
110.200	+6.032e+03	+3.527e+03	+1.047e+04	+0.369
110.300	+4.788e+03	+4.039e+03	+1.014e+04	+0.458
110.400	+5.569e+03	+4.978e+03	+9.961e+03	+0.472
110.500	+5.756e+03	+4.897e+03	+1.133e+04	+0.460
110.600	+4.835e+03	+5.334e+03	+1.068e+04	+0.525
110.700	+5.359e+03	+4.709e+03	+9.219e+03	+0.468
110.800	+4.743e+03	+4.224e+03	+1.091e+04	+0.471
110.900	+4.994e+03	+4.610e+03	+1.078e+04	+0.480
111.000	+5.564e+03	+4.190e+03	+1.084e+04	+0.430
111.100	+4.824e+03	+5.397e+03	+1.000e+04	+0.528
111.200	+2.766e+03	+6.536e+03	+9.463e+03	+0.703
111.300	+1.572e+03	+8.832e+03	+1.000e+04	+0.849
111.400	+2.267e+03	+8.638e+03	+1.072e+04	+0.792
111.500	+1.585e+03	+7.917e+03	+9.823e+03	+0.833
111.600	+2.208e+03	+8.170e+03	+1.046e+04	+0.787
111.700	+4.973e+01	+9.405e+03	+1.001e+04	+0.995
111.800	+4.948e+03	+4.449e+03	+9.995e+03	+0.473
111.900	+8.346e+03	+2.557e+03	+1.069e+04	+0.235
112.000	+8.131e+03	+2.000e+03	+8.551e+03	+0.197
112.100	+7.897e+03	+2.425e+03	+1.037e+04	+0.235
112.200	+6.776e+03	+3.226e+03	+9.385e+03	+0.323
112.300	+8.661e+03	+2.181e+03	+9.602e+03	+0.201
112.400	+7.580e+03	+3.055e+03	+1.036e+04	+0.287
112.500	+6.094e+03	+4.925e+03	+1.020e+04	+0.447
112.600	+5.211e+03	+4.917e+03	+9.437e+03	+0.486
112.700	+5.462e+03	+4.384e+03	+9.245e+03	+0.445
112.800	+4.001e+03	+5.006e+03	+9.870e+03	+0.556
112.900	+4.015e+03	+5.686e+03	+1.040e+04	+0.586
113.000	+6.479e+03	+4.996e+03	+1.145e+04	+0.435
113.100	+4.422e+03	+5.093e+03	+8.885e+03	+0.535
113.200	+4.897e+03	+4.340e+03	+1.008e+04	+0.470
113.300	+5.954e+03	+4.520e+03	+9.224e+03	+0.432
113.400	+5.151e+03	+5.705e+03	+1.016e+04	+0.525
113.500	+5.478e+03	+4.603e+03	+1.016e+04	+0.457
113.600	+5.514e+03	+5.044e+03	+1.008e+04	+0.478
113.700	+5.156e+03	+3.742e+03	+9.466e+03	+0.421
113.800	+5.629e+03	+4.945e+03	+1.050e+04	+0.468
113.900	+4.404e+03	+4.830e+03	+9.782e+03	+0.523
114.000	+4.000e+03	+4.951e+03	+9.657e+03	+0.553
114.100	+5.094e+03	+4.073e+03	+1.020e+04	+0.444
114.200	+3.822e+03	+4.490e+03	+9.274e+03	+0.540
114.300	+6.792e+03	+6.276e+03	+9.476e+03	+0.480
114.400	+4.334e+03	+4.354e+03	+1.090e+04	+0.501
114.500	+4.920e+03	+4.696e+03	+1.004e+04	+0.488
114.600	+4.424e+03	+4.249e+03	+1.076e+04	+0.490
114.700	+5.473e+03	+5.831e+03	+1.108e+04	+0.516
114.800	+5.015e+03	+6.380e+03	+9.716e+03	+0.560
114.900	+5.524e+03	+4.749e+03	+8.994e+03	+0.462
115.000	+5.639e+03	+4.813e+03	+1.019e+04	+0.460
115.100	+4.172e+03	+5.607e+03	+1.020e+04	+0.573
115.200	+5.200e+03	+3.615e+03	+9.023e+03	+0.410
115.300	+4.672e+03	+5.244e+03	+9.658e+03	+0.529
115.400	+4.674e+03	+3.978e+03	+1.005e+04	+0.460
115.500	+5.834e+03	+5.070e+03	+1.161e+04	+0.465
115.600	+5.970e+03	+3.744e+03	+9.257e+03	+0.385
115.700	+5.729e+03	+4.876e+03	+9.417e+03	+0.460
115.800	+4.897e+03	+5.251e+03	+1.000e+04	+0.517
115.900	+4.462e+03	+5.082e+03	+9.621e+03	+0.532
116.000	+5.999e+03	+3.860e+03	+8.627e+03	+0.392
116.100	+3.926e+03	+5.757e+03	+1.046e+04	+0.595
116.200	+5.908e+03	+4.696e+03	+9.713e+03	+0.443
116.300	+4.153e+03	+5.105e+03	+9.923e+03	+0.551
116.400	+5.188e+03	+3.333e+03	+1.045e+04	+0.391
116.500	+4.316e+03	+3.420e+03	+9.031e+03	+0.442
116.600	+4.308e+03	+4.908e+03	+1.036e+04	+0.533
116.700	+4.467e+03	+4.821e+03	+1.006e+04	+0.519
116.800	+6.492e+03	+6.481e+03	+9.830e+03	+0.500
116.900	+4.043e+03	+4.474e+03	+9.341e+03	+0.525
117.000	+4.814e+03	+5.717e+03	+1.074e+04	+0.543
117.100	+4.430e+03	+4.985e+03	+1.061e+04	+0.529
117.200	+5.541e+03	+4.689e+03	+9.717e+03	+0.458
117.300	+4.385e+03	+4.549e+03	+9.844e+03	+0.509
117.400	+5.056e+03	+4.157e+03	+1.141e+04	+0.451
117.500	+5.241e+03	+4.836e+03	+1.049e+04	+0.480
117.600	+5.838e+03	+5.721e+03	+1.007e+04	+0.495
117.700	+5.712e+03	+4.578e+03	+9.476e+03	+0.445
117.800	+3.788e+03	+5.489e+03	+1.022e+04	+0.592
117.900	+5.283e+03	+4.551e+03	+1.104e+04	+0.463
118.000	+5.427e+03	+5.628e+03	+1.025e+04	+0.509
118.100	+4.410e+03	+5.678e+03	+1.114e+04	+0.563
118.200	+4.312e+03	+5.196e+03	+9.540e+03	+0.547
118.300	+5.162e+03	+5.613e+03	+9.668e+03	+0.521
118.400	+4.686e+03	+4.460e+03	+8.621e+03	+0.488
118.500	+5.803e+03	+4.734e+03	+1.003e+04	+0.449
118.600	+5.228e+03	+5.517e+03	+1.088e+04	+0.513
118.700	+5.243e+03	+6.181e+03	+9.275e+03	+0.541
118.800	+5.193e+03	+4.143e+03	+9.268e+03	+0.444
118.900	+5.406e+03	+4.301e+03	+9.880e+03	+0.443
119.000	+5.531e+03	+6.113e+03	+8.652e+03	+0.525
119.100	+3.050e+03	+6.946e+03	+1.037e+04	+0.695
119.200	+2.066e+03	+7.674e+03	+1.003e+04	+0.788
119.300	+1.391e+03	+7.121e+03	+1.083e+04	+0.837
119.400	+2.000e+03	+7.456e+03	+9.546e+03	+0.788
119.500	+2.181e+03	+8.406e+03	+1.080e+04	+0.794
119.600	+2.226e+03	+8.513e+03	+9.449e+03	+0.793
119.700	+3.001e+03	+8.074e+03	+1.048e+04	+0.729
119.800	+1.883e+03	+7.990e+03	+1.060e+04	+0.809
119.900	+1.711e+03	+6.818e+03	+9.338e+03	+0.799
120.000	+2.808e+03	+8.127e+03	+9.844e+03	+0.743
120.100	+1.071e+03	+8.548e+03	+9.784e+03	+0.889
120.200	+1.845e+03	+8.047e+03	+1.039e+04	+0.814
120.300	+3.606e+03	+7.646e+03	+1.031e+04	+0.679
120.400	+1.967e+03	+7.822e+03	+1.076e+04	+0.799
120.500	+2.336e+03	+8.353e+03	+8.961e+03	+0.781
120.600	+1.272e+03	+8.472e+03	+9.709e+03	+0.869
120.700	+3.021e+03	+7.560e+03	+1.028e+04	+0.715
120.800	+1.111e+03	+8.133e+03	+1.024e+04	+0.880
120.900	+1.093e+03	+8.351e+03	+1.006e+04	+0.884
121.000	+1.224e+03	+7.666e+03	+9.095e+03	+0.862
121.100	+2.491e+03	+8.081e+03	+9.725e+03	+0.764
121.200	+2.282e+03	+5.983e+03	+1.056e+04	+0.724
121.300	+1.593e+03	+8.345e+03	+1.074e+04	+0.840
121.400	+1.240e+03	+6.936e+03	+1.035e+04	+0.848
121.500	+2.242e+03	+8.554e+03	+1.025e+04	+0.792
121.600	+8.987e+02	+9.213e+03	+1.085e+04	+0.911
121.700	+2.665e+03	+9.448e+03	+1.004e+04	+0.780
121.800	+2.139e+03	+7.580e+03	+1.122e+04	+0.780
121.900	+1.010e+03	+6.614e+03	+1.000e+04	+0.867
122.000	+1.671e+03	+9.275e+03	+8.310e+03	+0.847
122.100	+2.593e+03	+8.336e+03	+9.251e+03	+0.763
122.200	+2.582e+03	+7.572e+03	+9.878e+03	+0.746
122.300	+2.847e+03	+7.627e+03	+8.823e+03	+0.728
122.400	+1.444e+03	+7.269e+03	+1.124e+04	+0.834
122.500	+2.209e+03	+8.148e+03	+1.031e+04	+0.787
122.600	+1.452e+03	+7.669e+03	+9.434e+03	+0.841
122.700	+1.546e+03	+7.934e+03	+8.978e+03	+0.837
122.800	+2.374e+03	+7.211e+03	+9.556e+03	+0.752
122.900	+2.325e+03	+7.716e+03	+9.855e+03	+0.768
123.000	+1.530e+03	+7.914e+03	+9.934e+03	+0.838
123.100	+1.750e+03	+7.505e+03	+1.048e+04	+0.811
123.200	+1.588e+03	+8.584e+03	+1.012e+04	+0.844
123.300	+2.282e+03	+9.517e+03	+9.827e+03	+0.807
123.400	+2.126e+03	+9.466e+03	+9.764e+03	+0.817
123.500	+2.409e+03	+7.047e+03	+9.414e+03	+0.745
123.600	+1.455e+03	+7.713e+03	+9.646e+03	+0.841
123.700	+8.511e+02	+7.969e+03	+1.055e+04	+0.904
123.800	+8.442e+02	+7.921e+03	+1.106e+04	+0.904
123.900	+3.285e+03	+8.348e+03	+1.050e+04	+0.718
124.000	+1.375e+03	+8.656e+03	+1.026e+04	+0.863
124.100	+2.912e+03	+8.789e+03	+9.864e+03	+0.751
124.200	+3.562e+03	+6.862e+03	+1.050e+04	+0.658
124.300	+4.481e+03	+5.235e+03	+9.121e+03	+0.539
124.400	+5.319e+03	+4.159e+03	+9.917e+03	+0.439
124.500	+3.625e+03	+4.888e+03	+1.141e+04	+0.574
124.600	+4.594e+03	+5.282e+03	+1.077e+04	+0.535
124.700	+5.654e+03	+5.601e+03	+9.672e+03	+0.498
124.800	+5.228e+03	+5.080e+03	+1.034e+04	+0.493
124.900	+4.957e+03	+5.244e+03	+9.617e+03	+0.514
125.000	+9.170e+02	+7.902e+03	+9.661e+03	+0.896
125.100	+1.013e+03	+7.631e+03	+9.288e+03	+0.883
125.200	+2.197e+03	+7.072e+03	+9.161e+03	+0.763
125.300	+2.544e+03	+7.879e+03	+1.004e+04	+0.756
125.400	+1.547e+03	+7.795e+03	+8.591e+03	+0.834
125.500	+2.026e+03	+6.752e+03	+9.845e+03	+0.769
125.600	+1.262e+03	+8.451e+03	+1.093e+04	+0.870
125.700	+4.129e+03	+5.571e+03	+1.036e+04	+0.574
125.800	+6.212e+03	+4.529e+03	+1.055e+04	+0.422
125.900	+1.717e+03	+6.432e+03	+1.131e+04	+0.789
126.000	+2.521e+03	+8.125e+03	+1.096e+04	+0.763
126.100	+2.258e+03	+8.802e+03	+9.609e+03	+0.796
126.200	+8.429e+02	+7.079e+03	+1.170e+04	+0.894
126.300	+2.420e+03	+8.678e+03	+1.011e+04	+0.782
126.400	+2.811e+03	+6.114e+03	+1.070e+04	+0.685
