%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.660e+03	+6.819e+03	+9.840e+03	+0.719
84.400	+1.954e+03	+7.854e+03	+9.961e+03	+0.801
84.500	+4.123e+03	+6.369e+03	+9.616e+03	+0.607
84.600	+5.944e+03	+5.739e+03	+1.007e+04	+0.491
84.700	+5.227e+03	+5.613e+03	+1.073e+04	+0.518
84.800	+5.423e+03	+5.184e+03	+1.104e+04	+0.489
84.900	+3.279e+03	+4.862e+03	+9.052e+03	+0.597
85.000	+2.102e+03	+7.746e+03	+1.010e+04	+0.787
85.100	+3.515e+03	+9.060e+03	+1.044e+04	+0.720
85.200	+1.659e+03	+8.373e+03	+9.022e+03	+0.835
85.300	+3.222e+03	+7.056e+03	+9.616e+03	+0.686
85.400	+6.765e+03	+1.406e+03	+8.319e+03	+0.172
85.500	+8.074e+03	+2.565e+03	+1.018e+04	+0.241
85.600	+5.214e+03	+2.549e+03	+1.014e+04	+0.328
85.700	+7.791e+03	+2.100e+03	+8.953e+03	+0.212
85.800	+8.360e+03	+1.569e+03	+9.353e+03	+0.158
85.900	+7.422e+03	+2.277e+03	+1.009e+04	+0.235
86.000	+8.472e+03	+2.574e+03	+1.055e+04	+0.233
86.100	+8.010e+03	+2.560e+03	+1.062e+04	+0.242
86.200	+7.286e+03	+3.115e+03	+9.732e+03	+0.299
86.300	+7.337e+03	+2.251e+03	+1.025e+04	+0.235
86.400	+4.620e+03	+4.533e+03	+8.286e+03	+0.495
86.500	+4.906e+03	+5.829e+03	+9.410e+03	+0.543
86.600	+4.841e+03	+3.759e+03	+1.028e+04	+0.437
86.700	+5.553e+03	+5.049e+03	+1.015e+04	+0.476
86.800	+5.708e+03	+5.319e+03	+1.108e+04	+0.482
86.900	+4.315e+03	+5.878e+03	+1.014e+04	+0.577
87.000	+2.227e+03	+8.803e+03	+1.009e+04	+0.798
87.100	+1.470e+03	+9.698e+03	+9.799e+03	+0.868
87.200	+2.867e+03	+7.631e+03	+1.070e+04	+0.727
87.300	+2.717e+03	+8.238e+03	+1.009e+04	+0.752
87.400	+2.819e+03	+8.290e+03	+1.104e+04	+0.746
87.500	+1.277e+03	+8.497e+03	+1.056e+04	+0.869
87.600	+2.061e+03	+7.564e+03	+9.738e+03	+0.786
87.700	+2.270e+03	+8.644e+03	+9.766e+03	+0.792
87.800	+2.685e+03	+7.770e+03	+1.065e+04	+0.743
87.900	+2.303e+03	+8.165e+03	+1.122e+04	+0.780
88.000	+5.902e+02	+7.353e+03	+1.053e+04	+0.926
88.100	+2.227e+03	+6.955e+03	+9.789e+03	+0.757
88.200	+2.623e+03	+9.518e+03	+1.072e+04	+0.784
88.300	+1.416e+03	+8.248e+03	+9.363e+03	+0.853
88.400	+2.369e+03	+7.572e+03	+1.031e+04	+0.762
88.500	+1.856e+03	+8.439e+03	+1.002e+04	+0.820
88.600	+2.275e+03	+7.472e+03	+9.146e+03	+0.767
88.700	+2.175e+03	+8.381e+03	+1.137e+04	+0.794
88.800	+1.469e+03	+7.689e+03	+9.369e+03	+0.840
88.900	+1.945e+03	+6.572e+03	+1.053e+04	+0.772
89.000	+1.927e+03	+7.472e+03	+1.030e+04	+0.795
89.100	+2.701e+03	+8.570e+03	+1.083e+04	+0.760
89.200	+2.141e+03	+7.193e+03	+9.255e+03	+0.771
89.300	+1.712e+03	+7.859e+03	+1.002e+04	+0.821
89.400	+2.422e+03	+8.171e+03	+1.017e+04	+0.771
89.500	+1.946e+03	+7.726e+03	+9.488e+03	+0.799
89.600	+2.328e+03	+7.020e+03	+9.497e+03	+0.751
89.700	+1.122e+03	+7.638e+03	+1.128e+04	+0.872
89.800	+2.161e+03	+7.146e+03	+1.052e+04	+0.768
89.900	+4.816e+03	+5.154e+03	+8.779e+03	+0.517
90.000	+4.545e+03	+4.604e+03	+9.860e+03	+0.503
90.100	+5.335e+03	+4.794e+03	+9.793e+03	+0.473
90.200	+4.156e+03	+4.840e+03	+9.783e+03	+0.538
90.300	+5.403e+03	+4.781e+03	+8.972e+03	+0.469
90.400	+4.540e+03	+4.582e+03	+1.039e+04	+0.502
90.500	+4.980e+03	+5.094e+03	+1.005e+04	+0.506
90.600	+3.080e+03	+3.336e+03	+9.900e+03	+0.520
90.700	+4.680e+03	+3.476e+03	+9.727e+03	+0.426
90.800	+4.005e+03	+5.290e+03	+1.025e+04	+0.569
90.900	+5.215e+03	+5.772e+03	+9.654e+03	+0.525
91.000	+5.463e+03	+4.151e+03	+9.173e+03	+0.432
91.100	+4.740e+03	+5.255e+03	+9.439e+03	+0.526
91.200	+5.619e+03	+5.447e+03	+9.098e+03	+0.492
91.300	+4.961e+03	+5.716e+03	+8.108e+03	+0.535
91.400	+4.544e+03	+4.844e+03	+9.850e+03	+0.516
91.500	+3.493e+03	+6.111e+03	+1.055e+04	+0.636
91.600	-2.302e+01	+7.774e+03	+9.786e+03	+1.003
91.700	+2.667e+03	+7.218e+03	+1.088e+04	+0.730
91.800	+1.958e+03	+7.705e+03	+1.008e+04	+0.797
91.900	+2.794e+03	+7.190e+03	+9.502e+03	+0.720
92.000	+2.652e+03	+9.091e+03	+1.020e+04	+0.774
92.100	+2.280e+03	+8.469e+03	+1.022e+04	+0.788
92.200	+1.178e+03	+9.262e+03	+9.589e+03	+0.887
92.300	+2.164e+03	+8.165e+03	+1.091e+04	+0.791
92.400	+2.671e+03	+8.074e+03	+9.250e+03	+0.751
92.500	+3.102e+03	+8.113e+03	+1.064e+04	+0.723
92.600	+2.763e+03	+7.759e+03	+1.023e+04	+0.737
92.700	+2.763e+03	+7.071e+03	+8.789e+03	+0.719
92.800	+1.823e+03	+7.724e+03	+9.362e+03	+0.809
92.900	+3.150e+03	+9.054e+03	+9.859e+03	+0.742
93.000	+3.167e+03	+9.023e+03	+1.007e+04	+0.740
93.100	+1.064e+03	+7.693e+03	+9.461e+03	+0.879
93.200	+2.336e+03	+8.242e+03	+1.069e+04	+0.779
93.300	+1.509e+03	+8.696e+03	+9.046e+03	+0.852
93.400	+1.938e+03	+8.431e+03	+9.021e+03	+0.813
93.500	+1.362e+03	+8.094e+03	+1.047e+04	+0.856
93.600	+1.274e+03	+8.014e+03	+9.328e+03	+0.863
93.700	+9.354e+02	+7.605e+03	+1.090e+04	+0.890
93.800	+2.725e+03	+7.965e+03	+9.459e+03	+0.745
93.900	+2.220e+03	+8.417e+03	+1.003e+04	+0.791
94.000	+1.266e+03	+9.166e+03	+9.306e+03	+0.879
94.100	+1.090e+03	+8.467e+03	+1.021e+04	+0.886
94.200	+3.389e+03	+7.767e+03	+1.027e+04	+0.696
94.300	+5.158e+02	+8.330e+03	+1.036e+04	+0.942
94.400	+2.050e+03	+8.401e+03	+9.872e+03	+0.804
94.500	+1.158e+03	+8.083e+03	+1.053e+04	+0.875
94.600	+1.065e+03	+7.631e+03	+1.012e+04	+0.877
94.700	+1.317e+03	+7.842e+03	+1.042e+04	+0.856
94.800	+1.408e+03	+8.268e+03	+9.542e+03	+0.854
94.900	+1.087e+03	+8.365e+03	+9.926e+03	+0.885
95.000	+1.906e+03	+7.429e+03	+1.047e+04	+0.796
95.100	+2.673e+03	+7.807e+03	+9.706e+03	+0.745
95.200	+2.265e+03	+8.311e+03	+9.248e+03	+0.786
95.300	+2.079e+03	+9.064e+03	+1.006e+04	+0.813
95.400	+1.969e+03	+6.265e+03	+9.818e+03	+0.761
95.500	+2.047e+03	+7.352e+03	+9.772e+03	+0.782
95.600	+2.336e+03	+8.044e+03	+9.901e+03	+0.775
95.700	+1.473e+03	+8.245e+03	+9.620e+03	+0.848
95.800	+2.754e+03	+6.754e+03	+1.041e+04	+0.710
95.900	+1.883e+03	+8.084e+03	+1.152e+04	+0.811
96.000	+2.693e+03	+9.250e+03	+1.008e+04	+0.775
96.100	+2.015e+03	+8.899e+03	+1.101e+04	+0.815
96.200	+2.761e+03	+7.862e+03	+8.934e+03	+0.740
96.300	+1.550e+03	+6.859e+03	+1.070e+04	+0.816
96.400	+2.590e+03	+7.799e+03	+9.344e+03	+0.751
96.500	+3.121e+03	+7.981e+03	+1.027e+04	+0.719
96.600	+9.009e+02	+8.123e+03	+1.021e+04	+0.900
96.700	+2.034e+03	+6.628e+03	+1.076e+04	+0.765
96.800	+3.524e+03	+7.888e+03	+1.010e+04	+0.691
96.900	+1.660e+03	+8.071e+03	+9.399e+03	+0.829
97.000	+2.750e+03	+7.518e+03	+1.112e+04	+0.732
97.100	+2.123e+03	+8.010e+03	+1.027e+04	+0.791
97.200	+2.349e+03	+8.088e+03	+9.652e+03	+0.775
97.300	+2.091e+03	+7.338e+03	+9.945e+03	+0.778
97.400	+1.516e+03	+7.662e+03	+1.007e+04	+0.835
97.500	-3.661e+02	+6.820e+03	+9.749e+03	+1.057
97.600	+4.217e+02	+8.324e+03	+9.346e+03	+0.952
97.700	+1.987e+03	+7.688e+03	+9.465e+03	+0.795
97.800	+6.551e+02	+8.090e+03	+1.060e+04	+0.925
97.900	+3.147e+03	+7.886e+03	+1.088e+04	+0.715
98.000	+3.680e+03	+9.632e+03	+1.061e+04	+0.724
98.100	+1.992e+03	+9.293e+03	+1.038e+04	+0.823
98.200	+2.702e+03	+7.792e+03	+1.094e+04	+0.743
98.300	+2.962e+03	+9.141e+03	+9.800e+03	+0.755
98.400	+1.907e+03	+8.782e+03	+8.811e+03	+0.822
98.500	+2.412e+03	+7.010e+03	+9.993e+03	+0.744
98.600	+2.779e+03	+7.996e+03	+1.040e+04	+0.742
98.700	+6.020e+02	+7.504e+03	+9.649e+03	+0.926
98.800	+1.450e+03	+8.509e+03	+1.001e+04	+0.854
98.900	+1.444e+03	+6.990e+03	+9.151e+03	+0.829
99.000	+2.478e+03	+8.013e+03	+1.105e+04	+0.764
99.100	+2.515e+03	+7.727e+03	+9.662e+03	+0.754
99.200	+2.007e+03	+8.437e+03	+1.107e+04	+0.808
99.300	+2.901e+03	+7.177e+03	+9.934e+03	+0.712
99.400	+1.790e+03	+8.189e+03	+9.974e+03	+0.821
99.500	+3.208e+03	+8.025e+03	+9.384e+03	+0.714
99.600	+1.933e+03	+8.270e+03	+1.067e+04	+0.811
99.700	+1.703e+03	+7.819e+03	+1.037e+04	+0.821
99.800	+1.932e+03	+7.952e+03	+8.821e+03	+0.805
99.900	+3.086e+03	+6.568e+03	+1.062e+04	+0.680
100.000	+5.942e+02	+8.289e+03	+9.728e+03	+0.933
100.100	+2.010e+03	+7.832e+03	+1.026e+04	+0.796
100.200	+1.657e+03	+8.192e+03	+8.714e+03	+0.832
100.300	+2.064e+03	+6.752e+03	+9.565e+03	+0.766
100.400	+3.715e+03	+7.130e+03	+9.783e+03	+0.657
100.500	+1.249e+03	+6.984e+03	+8.941e+03	+0.848
100.600	+2.330e+03	+7.941e+03	+9.172e+03	+0.773
100.700	+3.223e+03	+9.526e+03	+1.034e+04	+0.747
100.800	+2.083e+03	+7.755e+03	+8.722e+03	+0.788
100.900	+2.727e+03	+8.008e+03	+1.051e+04	+0.746
101.000	+3.658e+03	+8.861e+03	+9.375e+03	+0.708
101.100	+1.999e+03	+7.562e+03	+9.463e+03	+0.791
101.200	+1.748e+03	+8.126e+03	+9.774e+03	+0.823
101.300	+2.903e+03	+6.266e+03	+9.299e+03	+0.683
101.400	+1.163e+03	+7.470e+03	+1.017e+04	+0.865
101.500	+3.615e+03	+7.812e+03	+9.717e+03	+0.684
101.600	+2.533e+03	+9.831e+03	+9.586e+03	+0.795
101.700	+1.080e+03	+7.892e+03	+9.910e+03	+0.880
101.800	+2.040e+03	+9.275e+03	+1.043e+04	+0.820
101.900	+2.367e+03	+8.793e+03	+9.087e+03	+0.788
102.000	+1.061e+03	+7.747e+03	+1.058e+04	+0.880
102.100	+2.200e+03	+7.339e+03	+9.977e+03	+0.769
102.200	+2.355e+03	+7.499e+03	+1.086e+04	+0.761
102.300	+3.141e+03	+8.377e+03	+1.015e+04	+0.727
102.400	+2.552e+03	+8.043e+03	+9.254e+03	+0.759
102.500	+1.072e+03	+8.304e+03	+9.848e+03	+0.886
102.600	+2.051e+03	+7.928e+03	+8.925e+03	+0.794
102.700	+2.592e+03	+8.929e+03	+9.495e+03	+0.775
102.800	+2.309e+03	+8.613e+03	+9.201e+03	+0.789
102.900	+1.827e+03	+7.476e+03	+9.711e+03	+0.804
103.000	+2.710e+03	+9.182e+03	+9.909e+03	+0.772
103.100	+1.741e+03	+8.490e+03	+1.058e+04	+0.830
103.200	+1.826e+03	+8.484e+03	+1.096e+04	+0.823
103.300	+2.362e+03	+7.762e+03	+8.699e+03	+0.767
103.400	+1.742e+03	+7.191e+03	+1.021e+04	+0.805
103.500	+2.075e+03	+8.414e+03	+9.518e+03	+0.802
103.600	+1.121e+03	+7.667e+03	+1.107e+04	+0.872
103.700	+2.342e+03	+7.817e+03	+1.028e+04	+0.769
103.800	+1.070e+03	+7.195e+03	+1.012e+04	+0.871
103.900	+2.477e+03	+7.467e+03	+1.005e+04	+0.751
104.000	+1.663e+03	+7.282e+03	+9.206e+03	+0.814
104.100	+2.440e+03	+8.206e+03	+1.119e+04	+0.771
104.200	+2.165e+03	+7.598e+03	+9.724e+03	+0.778
104.300	+6.378e+03	+3.616e+03	+8.874e+03	+0.362
104.400	+7.796e+03	+2.687e+03	+9.130e+03	+0.256
104.500	+7.066e+03	+1.576e+03	+9.996e+03	+0.182
104.600	+7.045e+03	+1.435e+03	+8.909e+03	+0.169
104.700	+7.684e+03	+1.226e+03	+9.859e+03	+0.138
104.800	+5.316e+03	+4.434e+03	+1.009e+04	+0.455
104.900	+4.940e+03	+4.370e+03	+1.043e+04	+0.469
105.000	+5.238e+03	+5.359e+03	+9.721e+03	+0.506
105.100	+4.824e+03	+6.307e+03	+9.123e+03	+0.567
105.200	+4.632e+03	+4.453e+03	+9.386e+03	+0.490
105.300	+4.868e+03	+4.245e+03	+9.157e+03	+0.466
105.400	+4.554e+03	+5.790e+03	+9.636e+03	+0.560
105.500	+5.538e+03	+5.068e+03	+9.674e+03	+0.478
105.600	+5.031e+03	+6.148e+03	+1.224e+04	+0.550
105.700	+4.943e+03	+4.885e+03	+1.024e+04	+0.497
105.800	+5.203e+03	+4.069e+03	+9.954e+03	+0.439
105.900	+3.911e+03	+4.573e+03	+1.007e+04	+0.539
106.000	+6.099e+03	+4.991e+03	+1.044e+04	+0.450
106.100	+4.259e+03	+5.245e+03	+9.152e+03	+0.552
106.200	+5.056e+03	+5.391e+03	+1.040e+04	+0.516
106.300	+4.764e+03	+6.244e+03	+1.073e+04	+0.567
106.400	+3.888e+03	+4.967e+03	+1.020e+04	+0.561
106.500	+4.267e+03	+5.249e+03	+1.074e+04	+0.552
106.600	+4.309e+03	+5.243e+03	+1.024e+04	+0.549
106.700	+5.692e+03	+4.905e+03	+9.666e+03	+0.463
106.800	+3.929e+03	+5.010e+03	+8.990e+03	+0.561
106.900	+5.117e+03	+4.578e+03	+9.972e+03	+0.472
107.000	+4.832e+03	+4.442e+03	+1.028e+04	+0.479
107.100	+4.012e+03	+5.992e+03	+1.077e+04	+0.599
107.200	+4.908e+03	+5.320e+03	+1.048e+04	+0.520
107.300	+4.422e+03	+5.504e+03	+9.567e+03	+0.555
107.400	+4.922e+03	+4.496e+03	+1.060e+04	+0.477
107.500	+4.750e+03	+4.882e+03	+1.011e+04	+0.507
107.600	+3.526e+03	+4.289e+03	+1.020e+04	+0.549
107.700	+5.563e+03	+4.495e+03	+1.043e+04	+0.447
107.800	+5.648e+03	+5.774e+03	+1.073e+04	+0.506
107.900	+4.072e+03	+4.437e+03	+9.244e+03	+0.521
108.000	+4.899e+03	+4.558e+03	+9.110e+03	+0.482
108.100	+5.748e+03	+5.686e+03	+9.363e+03	+0.497
108.200	+3.806e+03	+6.088e+03	+9.837e+03	+0.615
108.300	+4.065e+03	+4.404e+03	+1.015e+04	+0.520
108.400	+4.416e+03	+4.830e+03	+9.500e+03	+0.522
108.500	+3.943e+03	+4.627e+03	+1.069e+04	+0.540
108.600	+5.165e+03	+5.232e+03	+9.706e+03	+0.503
108.700	+5.775e+03	+4.775e+03	+9.436e+03	+0.453
108.800	+4.280e+03	+5.247e+03	+9.525e+03	+0.551
108.900	+4.704e+03	+3.977e+03	+1.012e+04	+0.458
109.000	+5.012e+03	+4.946e+03	+9.618e+03	+0.497
109.100	+5.227e+03	+4.499e+03	+9.889e+03	+0.463
109.200	+5.344e+03	+4.570e+03	+1.056e+04	+0.461
109.300	+5.727e+03	+5.325e+03	+9.455e+03	+0.482
109.400	+6.253e+03	+5.057e+03	+9.209e+03	+0.447
109.500	+4.911e+03	+5.277e+03	+1.050e+04	+0.518
109.600	+4.964e+03	+4.875e+03	+1.003e+04	+0.496
109.700	+3.853e+03	+4.233e+03	+1.104e+04	+0.524
109.800	+5.386e+03	+5.442e+03	+1.030e+04	+0.503
109.900	+5.950e+03	+5.494e+03	+9.044e+03	+0.480
110.000	+5.024e+03	+4.629e+03	+9.835e+03	+0.480
110.100	+5.745e+03	+3.380e+03	+1.033e+04	+0.370
110.200	+4.464e+03	+5.894e+03	+1.069e+04	+0.569
110.300	+6.109e+03	+6.824e+03	+1.007e+04	+0.528
110.400	+5.515e+03	+4.264e+03	+1.009e+04	+0.436
110.500	+4.584e+03	+5.156e+03	+9.078e+03	+0.529
110.600	+4.801e+03	+5.042e+03	+1.066e+04	+0.512
110.700	+4.459e+03	+5.239e+03	+1.056e+04	+0.540
110.800	+5.352e+03	+3.903e+03	+1.021e+04	+0.422
110.900	+5.000e+03	+4.249e+03	+9.653e+03	+0.459
111.000	+3.300e+03	+5.224e+03	+9.052e+03	+0.613
111.100	+4.728e+03	+4.164e+03	+9.973e+03	+0.468
111.200	+5.501e+03	+4.914e+03	+1.108e+04	+0.472
111.300	+4.798e+03	+5.308e+03	+1.142e+04	+0.525
111.400	+5.851e+03	+4.245e+03	+1.084e+04	+0.420
111.500	+5.657e+03	+6.242e+03	+9.902e+03	+0.525
111.600	+3.311e+03	+4.010e+03	+9.784e+03	+0.548
111.700	+5.097e+03	+5.543e+03	+1.002e+04	+0.521
111.800	+4.337e+03	+5.125e+03	+9.835e+03	+0.542
111.900	+4.867e+03	+4.615e+03	+9.327e+03	+0.487
112.000	+5.375e+03	+4.991e+03	+1.070e+04	+0.482
112.100	+4.259e+03	+6.336e+03	+8.790e+03	+0.598
112.200	+5.062e+03	+5.674e+03	+9.877e+03	+0.529
112.300	+4.217e+03	+4.001e+03	+9.547e+03	+0.487
112.400	+4.862e+03	+3.584e+03	+1.012e+04	+0.424
112.500	+3.707e+03	+4.961e+03	+9.710e+03	+0.572
112.600	+4.525e+03	+5.237e+03	+1.009e+04	+0.536
112.700	+2.757e+03	+7.554e+03	+8.639e+03	+0.733
112.800	+1.911e+03	+7.118e+03	+1.031e+04	+0.788
112.900	+3.832e+03	+5.627e+03	+1.017e+04	+0.595
113.000	+3.656e+03	+7.921e+03	+1.032e+04	+0.684
113.100	+1.073e+03	+8.948e+03	+9.915e+03	+0.893
113.200	+1.490e+03	+7.544e+03	+9.779e+03	+0.835
113.300	+3.066e+03	+7.397e+03	+9.700e+03	+0.707
113.400	+2.619e+03	+7.810e+03	+9.648e+03	+0.749
113.500	+2.753e+03	+8.060e+03	+8.911e+03	+0.745
113.600	+1.655e+03	+7.644e+03	+1.015e+04	+0.822
113.700	+2.312e+03	+8.089e+03	+9.510e+03	+0.778
113.800	+1.404e+03	+8.262e+03	+9.185e+03	+0.855
113.900	+1.426e+03	+7.733e+03	+1.030e+04	+0.844
114.000	+2.153e+03	+7.772e+03	+1.021e+04	+0.783
114.100	+2.244e+03	+7.634e+03	+9.065e+03	+0.773
114.200	+2.740e+03	+7.091e+03	+1.118e+04	+0.721
114.300	+5.656e+03	+2.942e+03	+9.301e+03	+0.342
114.400	+4.095e+03	+4.746e+03	+9.693e+03	+0.537
114.500	+1.861e+03	+7.431e+03	+9.356e+03	+0.800
114.600	+2.188e+03	+6.466e+03	+1.022e+04	+0.747
114.700	+2.421e+03	+8.206e+03	+9.198e+03	+0.772
114.800	+9.885e+02	+8.521e+03	+9.902e+03	+0.896
114.900	+2.264e+03	+8.191e+03	+8.856e+03	+0.783
115.000	+2.017e+03	+8.342e+03	+9.600e+03	+0.805
115.100	+2.884e+03	+7.867e+03	+1.042e+04	+0.732
115.200	+2.380e+03	+7.952e+03	+9.874e+03	+0.770
115.300	+4.156e+03	+8.846e+03	+1.021e+04	+0.680
115.400	+2.100e+03	+6.627e+03	+1.090e+04	+0.759
115.500	+1.809e+03	+8.180e+03	+9.414e+03	+0.819
115.600	+2.622e+03	+9.134e+03	+1.090e+04	+0.777
115.700	+1.009e+03	+7.224e+03	+1.065e+04	+0.877
115.800	+2.148e+03	+7.679e+03	+1.070e+04	+0.781
115.900	+2.587e+03	+8.502e+03	+1.016e+04	+0.767
116.000	+1.804e+03	+7.942e+03	+1.028e+04	+0.815
116.100	+8.591e+02	+8.206e+03	+1.021e+04	+0.905
116.200	+2.172e+03	+7.518e+03	+9.743e+03	+0.776
116.300	+1.516e+03	+7.453e+03	+9.659e+03	+0.831
116.400	+2.718e+03	+7.698e+03	+9.715e+03	+0.739
116.500	+1.769e+03	+8.004e+03	+9.797e+03	+0.819
116.600	+2.331e+03	+8.524e+03	+9.245e+03	+0.785
116.700	+1.954e+03	+8.242e+03	+1.096e+04	+0.808
116.800	+1.583e+03	+9.037e+03	+1.090e+04	+0.851
116.900	+1.786e+03	+7.459e+03	+9.219e+03	+0.807
117.000	+2.147e+03	+7.037e+03	+9.044e+03	+0.766
117.100	+2.974e+03	+7.749e+03	+9.905e+03	+0.723
117.200	+2.088e+03	+8.224e+03	+1.043e+04	+0.798
117.300	+1.211e+03	+6.742e+03	+9.805e+03	+0.848
117.400	+4.833e+02	+8.350e+03	+9.206e+03	+0.945
117.500	+2.256e+03	+7.971e+03	+9.557e+03	+0.779
117.600	+1.983e+02	+8.266e+03	+9.387e+03	+0.977
117.700	+2.048e+03	+7.719e+03	+9.956e+03	+0.790
117.800	+1.748e+03	+7.730e+03	+9.643e+03	+0.816
117.900	+1.964e+03	+7.730e+03	+9.760e+03	+0.797
118.000	+6.582e+03	+4.401e+03	+1.006e+04	+0.401
118.100	+8.112e+03	+1.847e+03	+1.017e+04	+0.185
118.200	+8.117e+03	+2.467e+03	+9.744e+03	+0.233
118.300	+7.681e+03	+3.065e+03	+1.018e+04	+0.285
118.400	+6.408e+03	+2.375e+03	+8.746e+03	+0.270
118.500	+7.005e+03	+1.834e+03	+9.364e+03	+0.208
118.600	+8.580e+03	+2.382e+03	+9.869e+03	+0.217
118.700	+7.903e+03	+1.976e+03	+1.094e+04	+0.200
118.800	+7.354e+03	+2.184e+03	+9.776e+03	+0.229
118.900	+7.393e+03	+2.755e+03	+8.797e+03	+0.271
119.000	+6.508e+03	+2.238e+03	+9.906e+03	+0.256
119.100	+8.801e+03	+3.770e+03	+1.037e+04	+0.300
119.200	+7.328e+03	+2.030e+03	+1.054e+04	+0.217
119.300	+7.652e+03	+2.080e+03	+1.005e+04	+0.214
119.400	+7.436e+03	+2.663e+03	+1.023e+04	+0.264
119.500	+7.493e+03	+1.333e+03	+1.131e+04	+0.151
119.600	+6.638e+03	+3.254e+03	+1.030e+04	+0.329
119.700	+8.609e+03	+2.620e+03	+9.918e+03	+0.233
119.800	+6.462e+03	+3.938e+03	+9.287e+03	+0.379
119.900	+7.924e+03	+3.132e+03	+9.867e+03	+0.283
120.000	+8.279e+03	+4.228e+03	+9.191e+03	+0.338
120.100	+7.815e+03	+2.022e+03	+1.043e+04	+0.206
120.200	+7.880e+03	+3.032e+03	+1.056e+04	+0.278
120.300	+9.476e+03	+2.460e+03	+9.044e+03	+0.206
120.400	+7.456e+03	+2.793e+03	+9.425e+03	+0.273
120.500	+7.817e+03	+2.255e+03	+9.389e+03	+0.224
120.600	+7.821e+03	+3.720e+03	+8.857e+03	+0.322
120.700	+7.358e+03	+1.588e+03	+1.022e+04	+0.177
120.800	+6.898e+03	+3.298e+03	+9.140e+03	+0.323
120.900	+7.603e+03	+2.666e+03	+9.459e+03	+0.260
121.000	+7.071e+03	+1.530e+03	+1.010e+04	+0.178
121.100	+6.892e+03	+3.365e+03	+9.282e+03	+0.328
121.200	+6.575e+03	+2.891e+03	+1.068e+04	+0.305
121.300	+7.051e+03	+2.674e+03	+9.780e+03	+0.275
121.400	+7.295e+03	+1.785e+03	+9.739e+03	+0.197
121.500	+7.457e+03	+2.865e+03	+1.010e+04	+0.278
121.600	+7.386e+03	+3.108e+03	+9.524e+03	+0.296
121.700	+6.778e+03	+3.262e+03	+1.029e+04	+0.325
121.800	+6.041e+03	+2.501e+03	+1.153e+04	+0.293
121.900	+7.820e+03	+1.806e+03	+1.035e+04	+0.188
122.000	+7.502e+03	+1.729e+03	+9.074e+03	+0.187
122.100	+8.006e+03	+3.331e+03	+8.671e+03	+0.294
122.200	+7.220e+03	+2.327e+03	+9.948e+03	+0.244
122.300	+7.849e+03	+3.092e+03	+9.747e+03	+0.283
122.400	+8.519e+03	+2.550e+03	+9.991e+03	+0.230
122.500	+7.774e+03	+2.310e+03	+9.679e+03	+0.229
122.600	+6.857e+03	+2.719e+03	+1.066e+04	+0.284
122.700	+7.617e+03	+1.518e+03	+1.055e+04	+0.166
122.800	+8.536e+03	+2.874e+03	+9.915e+03	+0.252
122.900	+7.175e+03	+2.729e+03	+9.739e+03	+0.276
123.000	+7.098e+03	+3.871e+03	+9.319e+03	+0.353
123.100	+7.528e+03	+1.718e+03	+8.675e+03	+0.186
123.200	+8.215e+03	+1.288e+03	+9.645e+03	+0.135
123.300	+7.153e+03	+2.779e+03	+9.711e+03	+0.280
123.400	+7.520e+03	+2.838e+03	+1.001e+04	+0.274
123.500	+6.813e+03	+3.747e+03	+1.006e+04	+0.355
123.600	+7.689e+03	+2.164e+03	+9.417e+03	+0.220
123.700	+7.560e+03	+3.236e+03	+1.020e+04	+0.300
123.800	+7.114e+03	+3.172e+03	+1.006e+04	+0.308
123.900	+6.143e+03	+3.839e+03	+9.639e+03	+0.385
124.000	+4.997e+03	+5.128e+03	+8.553e+03	+0.506
124.100	+4.315e+03	+5.880e+03	+9.127e+03	+0.577
124.200	+5.334e+03	+5.366e+03	+9.496e+03	+0.501
124.300	+4.823e+03	+4.695e+03	+9.437e+03	+0.493
124.400	+6.164e+03	+5.776e+03	+8.843e+03	+0.484
124.500	+4.638e+03	+4.068e+03	+1.026e+04	+0.467
124.600	+5.714e+03	+3.683e+03	+1.003e+04	+0.392
124.700	+5.279e+03	+4.941e+03	+9.649e+03	+0.483
124.800	+4.861e+03	+5.075e+03	+1.139e+04	+0.511
124.900	+4.253e+03	+4.317e+03	+1.049e+04	+0.504
125.000	+4.672e+03	+4.500e+03	+1.176e+04	+0.491
125.100	+4.516e+03	+5.541e+03	+1.006e+04	+0.551
125.200	+5.257e+03	+4.242e+03	+1.094e+04	+0.447
125.300	+4.905e+03	+4.203e+03	+1.049e+04	+0.461
125.400	+4.898e+03	+5.224e+03	+1.052e+04	+0.516
125.500	+3.929e+03	+4.782e+03	+9.711e+03	+0.549
125.600	+4.768e+03	+4.601e+03	+9.398e+03	+0.491
125.700	+5.266e+03	+5.383e+03	+1.017e+04	+0.506
125.800	+4.617e+03	+4.877e+03	+9.608e+03	+0.514
125.900	+4.175e+03	+5.201e+03	+9.816e+03	+0.555
126.000	+4.769e+03	+7.040e+03	+9.749e+03	+0.596
126.100	+6.201e+03	+5.564e+03	+1.051e+04	+0.473
126.200	+5.190e+03	+5.050e+03	+1.089e+04	+0.493
126.300	+6.131e+03	+3.708e+03	+1.137e+04	+0.377
126.400	+4.997e+03	+4.114e+03	+9.519e+03	+0.452
