%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.519e+03	+2.405e+03	+9.860e+03	+0.220
84.400	+7.158e+03	+3.583e+03	+9.556e+03	+0.334
84.500	+6.857e+03	+2.200e+03	+9.241e+03	+0.243
84.600	+7.237e+03	+2.556e+03	+1.029e+04	+0.261
84.700	+7.269e+03	+2.190e+03	+9.183e+03	+0.232
84.800	+7.225e+03	+2.578e+03	+9.857e+03	+0.263
84.900	+6.871e+03	+3.173e+03	+9.546e+03	+0.316
85.000	+8.207e+03	+1.460e+03	+9.987e+03	+0.151
85.100	+7.773e+03	+1.308e+03	+9.676e+03	+0.144
85.200	+7.760e+03	+2.680e+03	+1.076e+04	+0.257
85.300	+8.437e+03	+1.922e+03	+1.128e+04	+0.186
85.400	+6.475e+03	+3.041e+03	+1.031e+04	+0.320
85.500	+8.200e+03	+3.001e+03	+1.136e+04	+0.268
85.600	+7.087e+03	+3.327e+03	+9.298e+03	+0.319
85.700	+7.875e+03	+2.216e+03	+9.706e+03	+0.220
85.800	+8.073e+03	+2.920e+03	+1.008e+04	+0.266
85.900	+6.856e+03	+1.070e+03	+9.583e+03	+0.135
86.000	+6.979e+03	+2.172e+03	+1.004e+04	+0.237
86.100	+7.845e+03	+2.750e+03	+9.582e+03	+0.260
86.200	+8.193e+03	+3.896e+03	+1.103e+04	+0.322
86.300	+7.131e+03	+1.989e+03	+1.010e+04	+0.218
86.400	+6.356e+03	+1.335e+03	+1.032e+04	+0.174
86.500	+8.373e+03	+3.715e+03	+9.852e+03	+0.307
86.600	+7.242e+03	+1.799e+03	+1.120e+04	+0.199
86.700	+6.603e+03	+2.640e+03	+1.011e+04	+0.286
86.800	+6.590e+03	+2.693e+03	+9.844e+03	+0.290
86.900	+8.479e+03	+2.802e+03	+1.091e+04	+0.248
87.000	+7.168e+03	+7.638e+02	+1.036e+04	+0.096
87.100	+7.029e+03	+1.108e+03	+1.041e+04	+0.136
87.200	+9.419e+03	+2.332e+03	+1.021e+04	+0.198
87.300	+8.137e+03	+2.978e+03	+1.022e+04	+0.268
87.400	+6.113e+03	+1.743e+03	+1.059e+04	+0.222
87.500	+8.216e+03	+2.012e+03	+1.022e+04	+0.197
87.600	+5.756e+03	+4.384e+03	+1.055e+04	+0.432
87.700	+4.502e+03	+5.471e+03	+1.035e+04	+0.549
87.800	+5.524e+03	+4.648e+03	+8.913e+03	+0.457
87.900	+5.269e+03	+5.013e+03	+9.102e+03	+0.488
88.000	+6.063e+03	+5.155e+03	+9.941e+03	+0.460
88.100	+4.326e+03	+5.161e+03	+1.002e+04	+0.544
88.200	+5.525e+03	+5.089e+03	+1.044e+04	+0.479
88.300	+4.948e+03	+5.893e+03	+1.083e+04	+0.544
88.400	+5.488e+03	+6.143e+03	+8.898e+03	+0.528
88.500	+5.606e+03	+5.148e+03	+9.549e+03	+0.479
88.600	+3.749e+03	+4.492e+03	+9.608e+03	+0.545
88.700	+4.275e+03	+5.638e+03	+9.840e+03	+0.569
88.800	+4.716e+03	+5.661e+03	+9.667e+03	+0.546
88.900	+5.226e+03	+5.951e+03	+1.004e+04	+0.532
89.000	+5.009e+03	+4.217e+03	+9.424e+03	+0.457
89.100	+5.198e+03	+4.461e+03	+9.190e+03	+0.462
89.200	+3.901e+03	+4.622e+03	+1.032e+04	+0.542
89.300	+5.945e+03	+3.940e+03	+9.676e+03	+0.399
89.400	+5.774e+02	+7.391e+03	+9.264e+03	+0.928
89.500	+1.575e+03	+8.004e+03	+1.063e+04	+0.836
89.600	+1.662e+03	+7.187e+03	+9.535e+03	+0.812
89.700	+1.066e+03	+7.919e+03	+9.674e+03	+0.881
89.800	+1.838e+03	+7.460e+03	+9.383e+03	+0.802
89.900	+2.917e+03	+6.581e+03	+9.771e+03	+0.693
90.000	+3.493e+03	+1.000e+04	+9.890e+03	+0.741
90.100	+8.171e+02	+8.689e+03	+1.093e+04	+0.914
90.200	+2.484e+03	+7.766e+03	+9.873e+03	+0.758
90.300	+2.154e+03	+8.797e+03	+1.101e+04	+0.803
90.400	+2.009e+03	+8.378e+03	+1.105e+04	+0.807
90.500	+3.656e+03	+6.310e+03	+9.469e+03	+0.633
90.600	+5.389e+03	+5.331e+03	+9.823e+03	+0.497
90.700	+2.400e+03	+7.329e+03	+9.188e+03	+0.753
90.800	+2.070e+03	+7.628e+03	+9.606e+03	+0.787
90.900	+1.753e+03	+8.489e+03	+1.085e+04	+0.829
91.000	+2.663e+03	+8.262e+03	+1.078e+04	+0.756
91.100	+2.741e+03	+7.990e+03	+8.706e+03	+0.745
91.200	+3.777e+03	+8.758e+03	+8.489e+03	+0.699
91.300	+6.430e+02	+7.622e+03	+1.181e+04	+0.922
91.400	+2.441e+03	+7.793e+03	+1.016e+04	+0.761
91.500	+2.230e+03	+6.415e+03	+9.279e+03	+0.742
91.600	+1.921e+03	+7.586e+03	+9.726e+03	+0.798
91.700	+7.115e+03	+2.042e+03	+1.004e+04	+0.223
91.800	+7.008e+03	+2.135e+03	+9.546e+03	+0.233
91.900	+7.509e+03	+3.162e+03	+9.252e+03	+0.296
92.000	+6.695e+03	+2.447e+03	+9.421e+03	+0.268
92.100	+7.682e+03	+2.339e+03	+1.031e+04	+0.233
92.200	+9.234e+03	+9.326e+02	+1.058e+04	+0.092
92.300	+6.443e+03	+3.177e+03	+9.749e+03	+0.330
92.400	+7.692e+03	+2.951e+03	+9.796e+03	+0.277
92.500	+7.626e+03	+2.813e+03	+1.030e+04	+0.269
92.600	+7.641e+03	+2.773e+03	+1.121e+04	+0.266
92.700	+8.169e+03	+2.714e+03	+8.506e+03	+0.249
92.800	+6.903e+03	+2.194e+03	+1.002e+04	+0.241
92.900	+7.709e+03	+1.199e+03	+9.809e+03	+0.135
93.000	+7.304e+03	+2.120e+03	+9.313e+03	+0.225
93.100	+6.698e+03	+2.055e+03	+1.042e+04	+0.235
93.200	+7.955e+03	+1.896e+03	+9.772e+03	+0.192
93.300	+8.276e+03	+1.854e+03	+9.771e+03	+0.183
93.400	+7.390e+03	+1.598e+03	+9.467e+03	+0.178
93.500	+8.243e+03	+1.205e+03	+9.665e+03	+0.128
93.600	+7.403e+03	+2.690e+03	+9.910e+03	+0.267
93.700	+7.236e+03	+2.888e+03	+9.166e+03	+0.285
93.800	+8.577e+03	+2.736e+03	+8.916e+03	+0.242
93.900	+8.335e+03	+2.717e+03	+1.058e+04	+0.246
94.000	+7.452e+03	+2.822e+03	+9.219e+03	+0.275
94.100	+8.080e+03	+2.383e+03	+1.166e+04	+0.228
94.200	+8.469e+03	+3.095e+03	+1.015e+04	+0.268
94.300	+6.960e+03	+2.336e+03	+1.075e+04	+0.251
94.400	+7.825e+03	+2.205e+03	+9.520e+03	+0.220
94.500	+8.304e+03	+2.629e+03	+1.047e+04	+0.240
94.600	+7.557e+03	+2.424e+03	+1.101e+04	+0.243
94.700	+5.593e+03	+3.159e+03	+9.907e+03	+0.361
94.800	+6.691e+03	+2.473e+03	+1.106e+04	+0.270
94.900	+8.494e+03	+3.294e+02	+9.463e+03	+0.037
95.000	+7.738e+03	+2.652e+03	+1.048e+04	+0.255
95.100	+7.287e+03	+2.804e+03	+9.626e+03	+0.278
95.200	+8.528e+03	+2.605e+03	+1.086e+04	+0.234
95.300	+8.739e+03	+3.301e+03	+1.143e+04	+0.274
95.400	+7.061e+03	+2.260e+03	+1.035e+04	+0.242
95.500	+7.349e+03	+2.736e+03	+9.125e+03	+0.271
95.600	+7.074e+03	+2.068e+03	+1.024e+04	+0.226
95.700	+6.875e+03	+1.659e+03	+1.159e+04	+0.194
95.800	+6.515e+03	+2.154e+03	+1.105e+04	+0.248
95.900	+8.278e+03	+1.796e+03	+9.475e+03	+0.178
96.000	+8.298e+03	+3.844e+03	+9.902e+03	+0.317
96.100	+7.895e+03	+3.122e+03	+1.089e+04	+0.283
96.200	+6.554e+03	+1.307e+03	+9.807e+03	+0.166
96.300	+6.135e+03	+1.781e+03	+1.093e+04	+0.225
96.400	+6.305e+03	+2.368e+03	+1.034e+04	+0.273
96.500	+7.063e+03	+3.221e+03	+9.599e+03	+0.313
96.600	+7.312e+03	+3.889e+03	+1.050e+04	+0.347
96.700	+8.221e+03	+2.963e+03	+1.163e+04	+0.265
96.800	+7.140e+03	+2.352e+03	+1.071e+04	+0.248
96.900	+7.553e+03	+5.207e+02	+9.970e+03	+0.064
97.000	+7.736e+03	+9.614e+02	+9.811e+03	+0.111
97.100	+7.612e+03	+3.171e+03	+1.037e+04	+0.294
97.200	+7.346e+03	+1.992e+03	+9.072e+03	+0.213
97.300	+8.011e+03	+2.158e+03	+1.067e+04	+0.212
97.400	+7.351e+03	+2.072e+03	+9.799e+03	+0.220
97.500	+6.571e+03	+3.271e+03	+1.050e+04	+0.332
97.600	+7.579e+03	+3.244e+03	+9.842e+03	+0.300
97.700	+7.274e+03	+3.336e+03	+1.043e+04	+0.314
97.800	+7.368e+03	+2.265e+03	+9.543e+03	+0.235
97.900	+7.450e+03	+3.111e+03	+9.057e+03	+0.295
98.000	+6.388e+03	+2.627e+03	+1.023e+04	+0.291
98.100	+6.303e+03	+2.191e+03	+9.370e+03	+0.258
98.200	+7.365e+03	+2.177e+03	+1.031e+04	+0.228
98.300	+8.899e+03	+1.548e+03	+1.013e+04	+0.148
98.400	+9.076e+03	+2.349e+03	+1.094e+04	+0.206
98.500	+7.440e+03	+1.694e+03	+1.075e+04	+0.185
98.600	+7.181e+03	+1.910e+03	+1.002e+04	+0.210
98.700	+6.379e+03	+3.171e+03	+1.042e+04	+0.332
98.800	+4.698e+03	+3.875e+03	+1.085e+04	+0.452
98.900	+4.367e+03	+4.788e+03	+1.051e+04	+0.523
99.000	+4.910e+03	+3.642e+03	+9.969e+03	+0.426
99.100	+5.149e+03	+3.400e+03	+1.198e+04	+0.398
99.200	+5.177e+03	+5.186e+03	+9.896e+03	+0.500
99.300	+5.860e+03	+3.711e+03	+9.973e+03	+0.388
99.400	+5.855e+03	+4.603e+03	+1.047e+04	+0.440
99.500	+5.110e+03	+5.470e+03	+1.001e+04	+0.517
99.600	+6.825e+03	+4.967e+03	+1.075e+04	+0.421
99.700	+5.504e+03	+4.013e+03	+1.111e+04	+0.422
99.800	+4.356e+03	+5.132e+03	+9.772e+03	+0.541
99.900	+4.433e+03	+4.811e+03	+8.368e+03	+0.520
100.000	+4.952e+03	+5.183e+03	+1.088e+04	+0.511
100.100	+5.649e+03	+3.929e+03	+8.721e+03	+0.410
100.200	+4.804e+03	+5.429e+03	+9.610e+03	+0.531
100.300	+6.176e+03	+4.353e+03	+9.094e+03	+0.413
100.400	+5.638e+03	+5.425e+03	+9.372e+03	+0.490
100.500	+5.715e+03	+5.832e+03	+9.917e+03	+0.505
100.600	+4.140e+03	+4.485e+03	+9.166e+03	+0.520
100.700	+4.900e+03	+5.350e+03	+1.033e+04	+0.522
100.800	+4.779e+03	+4.545e+03	+1.020e+04	+0.487
100.900	+4.994e+03	+6.202e+03	+1.074e+04	+0.554
101.000	+4.035e+03	+4.487e+03	+1.020e+04	+0.527
101.100	+5.763e+03	+5.910e+03	+9.605e+03	+0.506
101.200	+4.527e+03	+6.345e+03	+9.795e+03	+0.584
101.300	+6.375e+03	+5.265e+03	+1.044e+04	+0.452
101.400	+5.808e+03	+5.724e+03	+8.866e+03	+0.496
101.500	+4.612e+03	+4.738e+03	+8.873e+03	+0.507
101.600	+5.019e+03	+4.646e+03	+1.006e+04	+0.481
101.700	+5.810e+03	+5.417e+03	+1.007e+04	+0.482
101.800	+5.051e+03	+5.114e+03	+1.057e+04	+0.503
101.900	+5.276e+03	+4.090e+03	+1.116e+04	+0.437
102.000	+5.356e+03	+4.542e+03	+1.013e+04	+0.459
102.100	+3.842e+03	+5.835e+03	+1.002e+04	+0.603
102.200	+5.550e+03	+4.074e+03	+1.066e+04	+0.423
102.300	+5.145e+03	+4.636e+03	+9.106e+03	+0.474
102.400	+5.821e+03	+4.858e+03	+1.009e+04	+0.455
102.500	+5.745e+03	+5.323e+03	+9.418e+03	+0.481
102.600	+5.886e+03	+4.964e+03	+1.100e+04	+0.458
102.700	+4.835e+03	+5.630e+03	+1.078e+04	+0.538
102.800	+5.002e+03	+5.475e+03	+9.939e+03	+0.523
102.900	+5.189e+03	+5.815e+03	+8.305e+03	+0.528
103.000	+4.845e+03	+4.832e+03	+8.261e+03	+0.499
103.100	+6.603e+03	+4.382e+03	+1.046e+04	+0.399
103.200	+5.084e+03	+5.934e+03	+1.010e+04	+0.539
103.300	+5.034e+03	+4.526e+03	+1.043e+04	+0.473
103.400	+3.870e+03	+5.058e+03	+9.052e+03	+0.567
103.500	+5.383e+03	+4.908e+03	+9.390e+03	+0.477
103.600	+5.066e+03	+6.375e+03	+1.041e+04	+0.557
103.700	+4.726e+03	+4.109e+03	+1.089e+04	+0.465
103.800	+5.294e+03	+3.948e+03	+1.019e+04	+0.427
103.900	+5.845e+03	+4.032e+03	+1.047e+04	+0.408
104.000	+5.528e+03	+4.485e+03	+9.821e+03	+0.448
104.100	+6.268e+03	+4.863e+03	+8.659e+03	+0.437
104.200	+5.158e+03	+5.492e+03	+9.607e+03	+0.516
104.300	+5.778e+03	+5.102e+03	+1.057e+04	+0.469
104.400	+4.631e+03	+2.806e+03	+1.045e+04	+0.377
104.500	+4.913e+03	+3.628e+03	+9.657e+03	+0.425
104.600	+4.552e+03	+5.230e+03	+1.029e+04	+0.535
104.700	+5.754e+03	+4.878e+03	+1.047e+04	+0.459
104.800	+5.608e+03	+4.924e+03	+1.166e+04	+0.468
104.900	+5.799e+03	+3.877e+03	+1.057e+04	+0.401
105.000	+5.158e+03	+4.827e+03	+1.011e+04	+0.483
105.100	+6.140e+03	+4.968e+03	+9.231e+03	+0.447
105.200	+3.983e+03	+5.690e+03	+1.007e+04	+0.588
105.300	+4.397e+03	+5.006e+03	+1.122e+04	+0.532
105.400	+4.944e+03	+5.191e+03	+1.050e+04	+0.512
105.500	+4.465e+03	+5.250e+03	+8.810e+03	+0.540
105.600	+5.769e+03	+5.293e+03	+1.030e+04	+0.478
105.700	+4.904e+03	+4.752e+03	+1.001e+04	+0.492
105.800	+4.722e+03	+4.954e+03	+1.112e+04	+0.512
105.900	+6.223e+03	+4.508e+03	+1.019e+04	+0.420
106.000	+5.723e+03	+4.207e+03	+1.061e+04	+0.424
106.100	+5.701e+03	+5.968e+03	+1.056e+04	+0.511
106.200	+5.638e+03	+4.466e+03	+1.016e+04	+0.442
106.300	+5.649e+03	+6.146e+03	+1.033e+04	+0.521
106.400	+6.096e+03	+6.418e+03	+9.195e+03	+0.513
106.500	+5.348e+03	+5.605e+03	+9.450e+03	+0.512
106.600	+5.013e+03	+4.175e+03	+1.000e+04	+0.454
106.700	+6.036e+03	+4.942e+03	+9.228e+03	+0.450
106.800	+4.986e+03	+4.856e+03	+1.008e+04	+0.493
106.900	+4.004e+03	+5.160e+03	+1.058e+04	+0.563
107.000	+4.337e+03	+5.091e+03	+9.874e+03	+0.540
107.100	+4.809e+03	+5.617e+03	+1.042e+04	+0.539
107.200	+5.813e+03	+5.442e+03	+9.618e+03	+0.484
107.300	+5.409e+03	+4.873e+03	+9.424e+03	+0.474
107.400	+5.108e+03	+5.819e+03	+9.893e+03	+0.533
107.500	+3.794e+03	+4.713e+03	+9.324e+03	+0.554
107.600	+5.353e+03	+4.345e+03	+9.780e+03	+0.448
107.700	+4.214e+03	+5.085e+03	+8.957e+03	+0.547
107.800	+4.312e+03	+6.187e+03	+1.038e+04	+0.589
107.900	+6.281e+03	+3.927e+03	+1.024e+04	+0.385
108.000	+4.068e+03	+4.253e+03	+9.681e+03	+0.511
108.100	+5.044e+03	+5.561e+03	+1.014e+04	+0.524
108.200	+4.974e+03	+5.612e+03	+1.005e+04	+0.530
108.300	+5.257e+03	+5.420e+03	+1.014e+04	+0.508
108.400	+4.685e+03	+5.461e+03	+1.041e+04	+0.538
108.500	+6.620e+03	+4.056e+03	+1.042e+04	+0.380
108.600	+4.747e+03	+4.995e+03	+1.006e+04	+0.513
108.700	+4.947e+03	+4.043e+03	+9.674e+03	+0.450
108.800	+6.106e+03	+4.844e+03	+1.080e+04	+0.442
108.900	+5.473e+03	+3.664e+03	+9.916e+03	+0.401
109.000	+4.471e+03	+5.062e+03	+1.001e+04	+0.531
109.100	+4.932e+03	+4.863e+03	+9.665e+03	+0.497
109.200	+5.144e+03	+5.971e+03	+1.032e+04	+0.537
109.300	+4.573e+03	+5.096e+03	+9.770e+03	+0.527
109.400	+4.827e+03	+5.149e+03	+9.650e+03	+0.516
109.500	+4.607e+03	+5.350e+03	+9.264e+03	+0.537
109.600	+4.957e+03	+6.568e+03	+1.128e+04	+0.570
109.700	+5.181e+03	+4.536e+03	+9.503e+03	+0.467
109.800	+6.075e+03	+4.193e+03	+1.158e+04	+0.408
109.900	+4.341e+03	+4.761e+03	+1.025e+04	+0.523
110.000	+4.133e+03	+5.029e+03	+9.843e+03	+0.549
110.100	+4.991e+03	+4.639e+03	+1.080e+04	+0.482
110.200	+4.368e+03	+5.584e+03	+9.532e+03	+0.561
110.300	+4.735e+03	+5.321e+03	+9.838e+03	+0.529
110.400	+6.273e+03	+3.982e+03	+1.039e+04	+0.388
110.500	+5.464e+03	+2.709e+03	+1.077e+04	+0.332
110.600	+4.779e+03	+5.419e+03	+8.790e+03	+0.531
110.700	+5.794e+03	+4.368e+03	+9.341e+03	+0.430
110.800	+5.621e+03	+3.916e+03	+9.851e+03	+0.411
110.900	+2.990e+03	+5.470e+03	+9.915e+03	+0.647
111.000	+5.638e+03	+5.211e+03	+9.306e+03	+0.480
111.100	+6.035e+03	+3.984e+03	+1.073e+04	+0.398
111.200	+6.451e+03	+3.927e+03	+1.202e+04	+0.378
111.300	+5.052e+03	+5.123e+03	+1.001e+04	+0.503
111.400	+4.820e+03	+4.262e+03	+9.363e+03	+0.469
111.500	+3.860e+03	+4.834e+03	+1.020e+04	+0.556
111.600	+3.143e+03	+5.549e+03	+7.959e+03	+0.638
111.700	+4.528e+03	+5.271e+03	+1.031e+04	+0.538
111.800	+5.188e+03	+4.118e+03	+1.030e+04	+0.443
111.900	+3.485e+03	+4.798e+03	+9.322e+03	+0.579
112.000	+4.757e+03	+4.526e+03	+9.960e+03	+0.488
112.100	+5.515e+03	+4.353e+03	+9.014e+03	+0.441
112.200	+4.304e+03	+5.669e+03	+9.225e+03	+0.568
112.300	+4.849e+03	+3.612e+03	+1.058e+04	+0.427
112.400	+5.715e+03	+5.389e+03	+1.085e+04	+0.485
112.500	+5.323e+03	+4.026e+03	+1.096e+04	+0.431
112.600	+5.053e+03	+3.610e+03	+1.128e+04	+0.417
112.700	+5.237e+03	+6.081e+03	+1.028e+04	+0.537
112.800	+5.366e+03	+3.563e+03	+1.014e+04	+0.399
112.900	+4.770e+03	+5.575e+03	+8.209e+03	+0.539
113.000	+4.886e+03	+4.343e+03	+1.066e+04	+0.471
113.100	+5.094e+03	+5.934e+03	+8.944e+03	+0.538
113.200	+5.698e+03	+5.862e+03	+1.050e+04	+0.507
113.300	+5.909e+03	+3.878e+03	+9.372e+03	+0.396
113.400	+4.141e+03	+5.033e+03	+9.759e+03	+0.549
113.500	+5.982e+03	+4.737e+03	+9.318e+03	+0.442
113.600	+4.425e+03	+5.954e+03	+1.127e+04	+0.574
113.700	+6.370e+03	+5.137e+03	+9.808e+03	+0.446
113.800	+4.858e+03	+5.566e+03	+1.074e+04	+0.534
113.900	+4.768e+03	+4.360e+03	+9.910e+03	+0.478
114.000	+5.273e+03	+4.370e+03	+1.045e+04	+0.453
114.100	+4.297e+03	+4.307e+03	+9.652e+03	+0.501
114.200	+4.933e+03	+4.992e+03	+8.489e+03	+0.503
114.300	+6.434e+03	+4.154e+03	+1.033e+04	+0.392
114.400	+7.291e+03	+1.813e+03	+9.182e+03	+0.199
114.500	+8.115e+03	+1.795e+03	+1.112e+04	+0.181
114.600	+8.439e+03	+2.352e+03	+8.889e+03	+0.218
114.700	+6.985e+03	+2.696e+03	+8.765e+03	+0.278
114.800	+7.432e+03	+3.937e+03	+1.135e+04	+0.346
114.900	+8.276e+03	+2.223e+03	+1.042e+04	+0.212
115.000	+8.827e+03	+3.630e+03	+1.078e+04	+0.291
115.100	+7.694e+03	+2.118e+02	+1.060e+04	+0.027
115.200	+6.500e+03	+2.478e+03	+1.119e+04	+0.276
115.300	+6.897e+03	+2.153e+03	+1.079e+04	+0.238
115.400	+8.345e+03	+2.019e+03	+9.731e+03	+0.195
115.500	+7.186e+03	+3.918e+03	+1.017e+04	+0.353
115.600	+7.652e+03	+2.000e+03	+1.097e+04	+0.207
115.700	+8.236e+03	+2.379e+03	+9.930e+03	+0.224
115.800	+8.076e+03	+1.787e+03	+1.153e+04	+0.181
115.900	+7.667e+03	+2.911e+03	+1.042e+04	+0.275
116.000	+6.353e+03	+2.393e+03	+1.045e+04	+0.274
116.100	+6.355e+03	+2.911e+03	+1.054e+04	+0.314
116.200	+7.559e+03	+3.055e+03	+1.028e+04	+0.288
116.300	+7.746e+03	+2.471e+03	+9.809e+03	+0.242
116.400	+8.303e+03	+2.571e+03	+1.020e+04	+0.236
116.500	+6.641e+03	+1.635e+03	+9.207e+03	+0.198
116.600	+7.456e+03	+2.517e+03	+1.093e+04	+0.252
116.700	+6.800e+03	+3.406e+03	+9.878e+03	+0.334
116.800	+7.040e+03	+2.284e+03	+9.008e+03	+0.245
116.900	+7.877e+03	+2.078e+03	+9.862e+03	+0.209
117.000	+6.839e+03	+2.654e+03	+9.382e+03	+0.280
117.100	+7.570e+03	+3.005e+03	+9.371e+03	+0.284
117.200	+6.594e+03	+2.749e+03	+1.047e+04	+0.294
117.300	+6.158e+03	+2.973e+03	+8.477e+03	+0.326
117.400	+6.928e+03	+2.473e+03	+1.021e+04	+0.263
117.500	+6.999e+03	+9.755e+02	+1.026e+04	+0.122
117.600	+7.641e+03	+8.965e+02	+9.743e+03	+0.105
117.700	+7.237e+03	+2.028e+03	+1.027e+04	+0.219
117.800	+8.912e+03	+1.908e+03	+1.022e+04	+0.176
117.900	+6.568e+03	+2.684e+03	+1.084e+04	+0.290
