%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.332e+03	+8.277e+03	+1.027e+04	+0.780
84.400	+2.585e+03	+7.227e+03	+9.872e+03	+0.737
84.500	+1.941e+03	+7.736e+03	+9.088e+03	+0.799
84.600	+2.548e+03	+7.517e+03	+1.030e+04	+0.747
84.700	+2.135e+03	+7.860e+03	+9.595e+03	+0.786
84.800	+1.259e+03	+7.831e+03	+1.069e+04	+0.861
84.900	+1.140e+03	+8.771e+03	+9.012e+03	+0.885
85.000	+1.799e+02	+8.363e+03	+9.759e+03	+0.979
85.100	+2.778e+03	+7.481e+03	+9.883e+03	+0.729
85.200	+2.076e+03	+7.858e+03	+1.101e+04	+0.791
85.300	+2.074e+03	+7.717e+03	+9.601e+03	+0.788
85.400	+1.987e+03	+6.985e+03	+1.151e+04	+0.779
85.500	+5.113e+02	+8.247e+03	+1.063e+04	+0.942
85.600	+2.688e+03	+7.527e+03	+1.086e+04	+0.737
85.700	+2.639e+03	+8.515e+03	+1.002e+04	+0.763
85.800	+2.049e+03	+8.500e+03	+9.797e+03	+0.806
85.900	+2.317e+03	+8.808e+03	+8.764e+03	+0.792
86.000	+1.300e+03	+7.506e+03	+8.763e+03	+0.852
86.100	+1.461e+03	+7.742e+03	+1.058e+04	+0.841
86.200	+1.944e+03	+7.865e+03	+9.580e+03	+0.802
86.300	+1.494e+03	+7.625e+03	+8.331e+03	+0.836
86.400	+3.333e+03	+7.581e+03	+1.008e+04	+0.695
86.500	+1.927e+03	+8.538e+03	+9.284e+03	+0.816
86.600	+9.979e+02	+7.937e+03	+9.081e+03	+0.888
86.700	+3.389e+03	+7.297e+03	+1.099e+04	+0.683
86.800	+2.421e+03	+8.762e+03	+1.001e+04	+0.784
86.900	+2.903e+03	+7.026e+03	+1.024e+04	+0.708
87.000	+1.782e+03	+8.189e+03	+9.836e+03	+0.821
87.100	+1.803e+03	+8.881e+03	+9.335e+03	+0.831
87.200	+1.396e+03	+8.485e+03	+9.687e+03	+0.859
87.300	+2.114e+03	+6.858e+03	+1.039e+04	+0.764
87.400	+2.309e+03	+8.789e+03	+8.759e+03	+0.792
87.500	+1.700e+03	+8.531e+03	+9.209e+03	+0.834
87.600	+1.351e+03	+8.340e+03	+1.031e+04	+0.861
87.700	+1.991e+03	+8.175e+03	+9.491e+03	+0.804
87.800	+2.479e+03	+7.959e+03	+9.285e+03	+0.763
87.900	+2.001e+03	+8.359e+03	+9.893e+03	+0.807
88.000	+3.001e+03	+8.943e+03	+8.777e+03	+0.749
88.100	+1.814e+03	+8.005e+03	+9.956e+03	+0.815
88.200	+2.586e+03	+6.946e+03	+1.098e+04	+0.729
88.300	+2.312e+03	+8.158e+03	+1.039e+04	+0.779
88.400	+2.109e+03	+7.596e+03	+1.082e+04	+0.783
88.500	+2.458e+03	+6.655e+03	+1.091e+04	+0.730
88.600	+1.594e+03	+6.895e+03	+9.893e+03	+0.812
88.700	+4.520e+03	+5.332e+03	+9.942e+03	+0.541
88.800	+5.316e+03	+5.393e+03	+1.068e+04	+0.504
88.900	+4.162e+03	+4.951e+03	+9.931e+03	+0.543
89.000	+4.763e+03	+4.768e+03	+1.023e+04	+0.500
89.100	+5.773e+03	+3.785e+03	+1.039e+04	+0.396
89.200	+4.839e+03	+4.708e+03	+1.079e+04	+0.493
89.300	+5.103e+03	+4.972e+03	+1.041e+04	+0.493
89.400	+3.813e+03	+4.740e+03	+1.105e+04	+0.554
89.500	+4.901e+03	+4.703e+03	+1.081e+04	+0.490
89.600	+5.627e+03	+4.933e+03	+9.481e+03	+0.467
89.700	+5.329e+03	+6.187e+03	+1.016e+04	+0.537
89.800	+6.101e+03	+6.078e+03	+1.056e+04	+0.499
89.900	+4.339e+03	+5.742e+03	+8.986e+03	+0.570
90.000	+6.160e+03	+4.592e+03	+9.634e+03	+0.427
90.100	+5.260e+03	+4.655e+03	+9.955e+03	+0.469
90.200	+4.573e+03	+3.874e+03	+1.097e+04	+0.459
90.300	+5.213e+03	+3.463e+03	+1.043e+04	+0.399
90.400	+5.507e+03	+4.716e+03	+1.071e+04	+0.461
90.500	+3.812e+03	+3.700e+03	+1.046e+04	+0.493
90.600	+4.994e+03	+6.649e+03	+9.396e+03	+0.571
90.700	+5.510e+03	+5.414e+03	+1.113e+04	+0.496
90.800	+5.168e+03	+4.659e+03	+1.086e+04	+0.474
90.900	+6.172e+03	+5.140e+03	+1.036e+04	+0.454
91.000	+4.841e+03	+4.105e+03	+8.147e+03	+0.459
91.100	+5.951e+03	+5.849e+03	+9.762e+03	+0.496
91.200	+5.652e+03	+5.628e+03	+9.804e+03	+0.499
91.300	+4.660e+03	+4.765e+03	+1.090e+04	+0.506
91.400	+5.178e+03	+6.503e+03	+1.061e+04	+0.557
91.500	+5.158e+03	+5.317e+03	+1.067e+04	+0.508
91.600	+5.290e+03	+5.496e+03	+1.085e+04	+0.510
91.700	+5.759e+03	+4.401e+03	+1.016e+04	+0.433
91.800	+4.836e+03	+5.608e+03	+9.621e+03	+0.537
91.900	+4.260e+03	+4.494e+03	+1.133e+04	+0.513
92.000	+4.297e+03	+3.598e+03	+8.599e+03	+0.456
92.100	+6.071e+03	+5.562e+03	+1.019e+04	+0.478
92.200	+5.564e+03	+5.988e+03	+1.096e+04	+0.518
92.300	+2.818e+03	+6.931e+03	+9.893e+03	+0.711
92.400	+3.834e+03	+8.675e+03	+1.001e+04	+0.693
92.500	+3.435e+03	+5.822e+03	+9.746e+03	+0.629
92.600	+5.325e+03	+5.646e+03	+1.004e+04	+0.515
92.700	+5.061e+03	+4.603e+03	+9.963e+03	+0.476
92.800	+5.150e+03	+4.469e+03	+1.027e+04	+0.465
92.900	+4.729e+03	+6.208e+03	+1.033e+04	+0.568
93.000	+5.601e+03	+3.601e+03	+1.109e+04	+0.391
93.100	+3.078e+03	+5.673e+03	+9.070e+03	+0.648
93.200	+5.629e+03	+5.066e+03	+1.022e+04	+0.474
93.300	+5.904e+03	+5.275e+03	+9.946e+03	+0.472
93.400	+4.463e+03	+4.062e+03	+1.031e+04	+0.477
93.500	+3.755e+03	+4.876e+03	+1.107e+04	+0.565
93.600	+4.551e+03	+4.751e+03	+9.889e+03	+0.511
93.700	+3.047e+03	+6.462e+03	+9.056e+03	+0.680
93.800	+2.090e+03	+8.249e+03	+9.042e+03	+0.798
93.900	+1.625e+03	+8.400e+03	+9.582e+03	+0.838
94.000	+1.410e+03	+7.715e+03	+1.077e+04	+0.845
94.100	+1.793e+03	+8.227e+03	+1.007e+04	+0.821
94.200	+2.172e+03	+8.451e+03	+9.067e+03	+0.796
94.300	+3.076e+03	+6.866e+03	+1.026e+04	+0.691
94.400	+5.596e+03	+5.285e+03	+1.002e+04	+0.486
94.500	+5.289e+03	+3.678e+03	+9.430e+03	+0.410
94.600	+4.912e+03	+5.746e+03	+8.341e+03	+0.539
94.700	+4.441e+03	+3.921e+03	+9.925e+03	+0.469
94.800	+4.637e+03	+5.629e+03	+9.638e+03	+0.548
94.900	+5.301e+03	+6.350e+03	+9.047e+03	+0.545
95.000	+3.872e+03	+5.337e+03	+1.015e+04	+0.580
95.100	+4.081e+03	+3.572e+03	+1.061e+04	+0.467
95.200	+5.978e+03	+5.522e+03	+8.917e+03	+0.480
95.300	+5.142e+03	+5.557e+03	+9.048e+03	+0.519
95.400	+4.954e+03	+5.112e+03	+1.082e+04	+0.508
95.500	+4.330e+03	+5.100e+03	+1.059e+04	+0.541
95.600	+4.634e+03	+5.274e+03	+9.479e+03	+0.532
95.700	+5.577e+03	+6.296e+03	+1.034e+04	+0.530
95.800	+4.667e+03	+5.501e+03	+1.021e+04	+0.541
95.900	+6.016e+03	+5.118e+03	+1.054e+04	+0.460
96.000	+5.348e+03	+3.837e+03	+9.220e+03	+0.418
96.100	+4.775e+03	+6.228e+03	+1.052e+04	+0.566
96.200	+4.763e+03	+3.580e+03	+9.993e+03	+0.429
96.300	+5.536e+03	+6.189e+03	+8.467e+03	+0.528
96.400	+4.022e+03	+5.356e+03	+1.019e+04	+0.571
96.500	+4.377e+03	+4.533e+03	+9.657e+03	+0.509
96.600	+4.732e+03	+4.389e+03	+9.991e+03	+0.481
96.700	+4.528e+03	+4.625e+03	+1.006e+04	+0.505
96.800	+4.825e+03	+5.812e+03	+1.009e+04	+0.546
96.900	+5.326e+03	+5.581e+03	+8.649e+03	+0.512
97.000	+5.828e+03	+4.212e+03	+1.139e+04	+0.420
97.100	+4.835e+03	+4.815e+03	+9.611e+03	+0.499
97.200	+4.622e+03	+6.200e+03	+1.055e+04	+0.573
97.300	+4.735e+03	+4.925e+03	+9.717e+03	+0.510
97.400	+5.013e+03	+5.450e+03	+9.732e+03	+0.521
97.500	+4.912e+03	+4.833e+03	+9.044e+03	+0.496
97.600	+5.942e+03	+5.847e+03	+9.726e+03	+0.496
97.700	+5.123e+03	+4.631e+03	+1.085e+04	+0.475
97.800	+4.899e+03	+3.793e+03	+9.444e+03	+0.436
97.900	+4.101e+03	+5.282e+03	+9.695e+03	+0.563
98.000	+4.855e+03	+5.153e+03	+9.450e+03	+0.515
98.100	+4.942e+03	+6.020e+03	+9.973e+03	+0.549
98.200	+4.116e+03	+4.862e+03	+1.058e+04	+0.542
98.300	+5.021e+03	+4.589e+03	+1.095e+04	+0.478
98.400	+5.415e+03	+5.415e+03	+1.067e+04	+0.500
98.500	+4.492e+03	+4.221e+03	+1.031e+04	+0.484
98.600	+4.382e+03	+4.868e+03	+9.709e+03	+0.526
98.700	+4.483e+03	+4.579e+03	+1.043e+04	+0.505
98.800	+3.056e+03	+7.265e+03	+9.586e+03	+0.704
98.900	+2.672e+03	+7.425e+03	+8.800e+03	+0.735
99.000	+2.303e+03	+9.118e+03	+1.020e+04	+0.798
99.100	+2.988e+03	+8.342e+03	+1.051e+04	+0.736
99.200	+2.208e+03	+7.912e+03	+9.569e+03	+0.782
99.300	+1.670e+03	+7.970e+03	+1.035e+04	+0.827
99.400	+2.138e+03	+8.790e+03	+1.126e+04	+0.804
99.500	+1.701e+03	+7.593e+03	+1.114e+04	+0.817
99.600	+2.319e+03	+8.013e+03	+9.658e+03	+0.776
99.700	+1.801e+03	+6.342e+03	+1.026e+04	+0.779
99.800	+1.853e+03	+8.417e+03	+9.974e+03	+0.820
99.900	+2.645e+03	+8.286e+03	+9.348e+03	+0.758
100.000	+1.744e+03	+7.238e+03	+1.019e+04	+0.806
100.100	+1.607e+03	+7.537e+03	+9.167e+03	+0.824
100.200	+2.897e+03	+8.304e+03	+1.065e+04	+0.741
100.300	+3.303e+03	+5.622e+03	+1.001e+04	+0.630
100.400	+5.076e+03	+4.732e+03	+9.057e+03	+0.482
100.500	+5.215e+03	+4.013e+03	+8.860e+03	+0.435
100.600	+4.988e+03	+4.140e+03	+8.043e+03	+0.454
100.700	+2.449e+03	+7.897e+03	+9.544e+03	+0.763
100.800	+3.238e+03	+7.850e+03	+9.516e+03	+0.708
100.900	+1.581e+03	+7.651e+03	+9.762e+03	+0.829
101.000	+1.343e+03	+8.873e+03	+1.150e+04	+0.869
101.100	+2.224e+03	+8.703e+03	+1.072e+04	+0.796
101.200	+1.480e+03	+7.962e+03	+9.717e+03	+0.843
101.300	+2.491e+03	+8.854e+03	+8.557e+03	+0.780
101.400	+1.894e+03	+7.939e+03	+9.349e+03	+0.807
101.500	+3.311e+03	+6.497e+03	+9.520e+03	+0.662
101.600	+3.519e+03	+6.480e+03	+9.161e+03	+0.648
101.700	+4.334e+03	+5.456e+03	+1.073e+04	+0.557
101.800	+4.665e+03	+4.645e+03	+9.495e+03	+0.499
101.900	+5.190e+03	+5.379e+03	+1.031e+04	+0.509
102.000	+5.685e+03	+5.197e+03	+9.826e+03	+0.478
102.100	+3.489e+03	+5.332e+03	+8.991e+03	+0.604
102.200	+5.012e+03	+4.947e+03	+9.936e+03	+0.497
102.300	+4.683e+03	+4.587e+03	+9.163e+03	+0.495
102.400	+5.611e+03	+5.390e+03	+1.123e+04	+0.490
102.500	+4.138e+03	+6.029e+03	+9.864e+03	+0.593
102.600	+5.314e+03	+5.035e+03	+1.043e+04	+0.487
102.700	+5.315e+03	+4.561e+03	+9.576e+03	+0.462
102.800	+4.200e+03	+5.101e+03	+1.048e+04	+0.548
102.900	+5.269e+03	+4.823e+03	+1.042e+04	+0.478
103.000	+5.577e+03	+4.982e+03	+9.374e+03	+0.472
103.100	+6.134e+03	+1.868e+03	+9.369e+03	+0.233
103.200	+6.159e+03	+2.325e+03	+8.118e+03	+0.274
103.300	+7.047e+03	+3.268e+03	+9.650e+03	+0.317
103.400	+6.815e+03	+2.661e+03	+8.915e+03	+0.281
103.500	+7.602e+03	+2.312e+03	+1.003e+04	+0.233
103.600	+7.334e+03	+1.599e+03	+1.009e+04	+0.179
103.700	+8.130e+03	+2.624e+03	+9.607e+03	+0.244
103.800	+7.586e+03	+2.916e+03	+1.016e+04	+0.278
103.900	+7.666e+03	+3.734e+03	+9.366e+03	+0.328
104.000	+4.267e+03	+4.072e+03	+1.081e+04	+0.488
104.100	+4.670e+03	+5.033e+03	+9.475e+03	+0.519
104.200	+5.092e+03	+4.267e+03	+9.092e+03	+0.456
104.300	+4.289e+03	+5.073e+03	+8.605e+03	+0.542
104.400	+4.266e+03	+4.857e+03	+1.039e+04	+0.532
104.500	+4.700e+03	+3.714e+03	+1.059e+04	+0.441
104.600	+5.800e+03	+5.266e+03	+9.032e+03	+0.476
104.700	+5.237e+03	+5.228e+03	+9.483e+03	+0.500
104.800	+4.201e+03	+5.322e+03	+9.492e+03	+0.559
104.900	+5.289e+03	+5.430e+03	+9.060e+03	+0.507
105.000	+4.867e+03	+4.159e+03	+1.029e+04	+0.461
105.100	+4.745e+03	+4.093e+03	+1.121e+04	+0.463
105.200	+5.772e+03	+4.678e+03	+9.602e+03	+0.448
105.300	+4.326e+03	+4.840e+03	+9.621e+03	+0.528
105.400	+5.547e+03	+4.939e+03	+9.052e+03	+0.471
105.500	+4.865e+03	+4.129e+03	+1.067e+04	+0.459
105.600	+5.206e+03	+5.058e+03	+1.042e+04	+0.493
105.700	+5.206e+03	+4.705e+03	+9.570e+03	+0.475
105.800	+6.195e+03	+4.767e+03	+9.775e+03	+0.435
105.900	+4.547e+03	+5.450e+03	+1.054e+04	+0.545
106.000	+6.109e+03	+4.911e+03	+1.027e+04	+0.446
106.100	+4.721e+03	+5.461e+03	+8.110e+03	+0.536
106.200	+5.343e+03	+4.050e+03	+9.090e+03	+0.431
106.300	+4.294e+03	+4.785e+03	+9.605e+03	+0.527
106.400	+5.682e+03	+5.384e+03	+1.038e+04	+0.487
106.500	+4.694e+03	+4.961e+03	+1.041e+04	+0.514
106.600	+5.686e+03	+4.660e+03	+1.028e+04	+0.450
106.700	+3.562e+03	+5.185e+03	+1.032e+04	+0.593
106.800	+4.864e+03	+5.068e+03	+1.078e+04	+0.510
106.900	+4.940e+03	+4.626e+03	+1.022e+04	+0.484
107.000	+3.707e+03	+4.537e+03	+8.559e+03	+0.550
107.100	+6.030e+03	+4.894e+03	+1.033e+04	+0.448
107.200	+6.756e+03	+3.311e+03	+9.472e+03	+0.329
107.300	+8.133e+03	+2.350e+03	+9.427e+03	+0.224
107.400	+9.020e+03	+2.547e+03	+1.095e+04	+0.220
107.500	+6.642e+03	+2.472e+03	+1.023e+04	+0.271
107.600	+7.977e+03	+2.291e+03	+9.795e+03	+0.223
107.700	+6.712e+03	+4.241e+03	+1.128e+04	+0.387
107.800	+8.564e+03	+2.001e+03	+1.065e+04	+0.189
107.900	+6.476e+03	+2.544e+03	+9.969e+03	+0.282
108.000	+6.905e+03	+2.074e+03	+9.844e+03	+0.231
108.100	+7.566e+03	+3.116e+03	+1.040e+04	+0.292
108.200	+6.901e+03	+2.805e+03	+9.951e+03	+0.289
108.300	+8.564e+03	+3.185e+03	+1.033e+04	+0.271
108.400	+7.001e+03	+3.089e+03	+9.997e+03	+0.306
108.500	+6.938e+03	+3.005e+03	+1.039e+04	+0.302
108.600	+6.381e+03	+3.913e+03	+9.031e+03	+0.380
108.700	+7.991e+03	+2.750e+03	+1.031e+04	+0.256
108.800	+7.484e+03	+1.356e+03	+1.087e+04	+0.153
108.900	+7.623e+03	+3.237e+03	+1.001e+04	+0.298
109.000	+7.304e+03	+2.455e+03	+1.037e+04	+0.252
109.100	+6.370e+03	+2.761e+03	+1.019e+04	+0.302
109.200	+7.813e+03	+1.862e+03	+1.043e+04	+0.193
109.300	+7.526e+03	+9.851e+02	+9.329e+03	+0.116
109.400	+7.334e+03	+2.119e+03	+9.842e+03	+0.224
109.500	+8.020e+03	+1.577e+03	+1.091e+04	+0.164
109.600	+7.779e+03	+2.010e+03	+9.982e+03	+0.205
109.700	+7.936e+03	+1.591e+03	+1.076e+04	+0.167
109.800	+7.237e+03	+8.567e+02	+1.124e+04	+0.106
109.900	+7.185e+03	+3.004e+03	+1.104e+04	+0.295
110.000	+8.784e+03	+2.699e+03	+9.673e+03	+0.235
110.100	+6.824e+03	+2.443e+03	+9.583e+03	+0.264
110.200	+7.082e+03	+1.889e+03	+9.983e+03	+0.211
110.300	+8.161e+03	+1.662e+03	+9.666e+03	+0.169
110.400	+7.876e+03	+3.341e+03	+1.100e+04	+0.298
110.500	+6.052e+03	+3.528e+03	+9.807e+03	+0.368
110.600	+7.350e+03	+1.906e+03	+1.047e+04	+0.206
110.700	+6.687e+03	+3.497e+03	+1.040e+04	+0.343
110.800	+4.682e+03	+5.354e+03	+9.520e+03	+0.533
110.900	+5.961e+03	+4.515e+03	+1.076e+04	+0.431
111.000	+4.800e+03	+5.864e+03	+1.046e+04	+0.550
111.100	+4.094e+03	+5.319e+03	+1.183e+04	+0.565
111.200	+4.581e+03	+5.163e+03	+9.779e+03	+0.530
111.300	+5.362e+03	+4.930e+03	+1.063e+04	+0.479
111.400	+4.685e+03	+6.713e+03	+8.608e+03	+0.589
111.500	+4.539e+03	+4.451e+03	+9.478e+03	+0.495
111.600	+5.647e+03	+4.968e+03	+1.080e+04	+0.468
111.700	+4.962e+03	+5.040e+03	+1.009e+04	+0.504
111.800	+5.542e+03	+3.826e+03	+9.619e+03	+0.408
111.900	+5.063e+03	+5.208e+03	+9.809e+03	+0.507
112.000	+5.082e+03	+5.094e+03	+1.011e+04	+0.501
112.100	+5.060e+03	+5.215e+03	+1.019e+04	+0.508
112.200	+5.844e+03	+5.069e+03	+1.102e+04	+0.465
112.300	+4.501e+03	+5.813e+03	+1.125e+04	+0.564
112.400	+4.399e+03	+5.640e+03	+9.815e+03	+0.562
112.500	+4.941e+03	+5.596e+03	+8.599e+03	+0.531
112.600	+5.012e+03	+4.682e+03	+1.089e+04	+0.483
112.700	+4.862e+03	+3.771e+03	+9.572e+03	+0.437
112.800	+4.796e+03	+4.524e+03	+1.040e+04	+0.485
112.900	+6.279e+03	+4.362e+03	+1.026e+04	+0.410
113.000	+6.055e+03	+5.759e+03	+1.102e+04	+0.487
113.100	+5.510e+03	+4.130e+03	+1.016e+04	+0.428
113.200	+5.186e+03	+5.123e+03	+9.693e+03	+0.497
113.300	+7.352e+03	+2.771e+03	+1.035e+04	+0.274
113.400	+6.927e+03	+1.511e+03	+9.235e+03	+0.179
113.500	+7.684e+03	+2.918e+03	+1.029e+04	+0.275
113.600	+8.029e+03	+2.299e+03	+1.026e+04	+0.223
113.700	+6.625e+03	+2.911e+03	+1.061e+04	+0.305
113.800	+7.589e+03	+1.950e+03	+9.416e+03	+0.204
113.900	+6.953e+03	+2.925e+03	+9.106e+03	+0.296
114.000	+8.378e+03	+1.675e+03	+9.774e+03	+0.167
114.100	+6.546e+03	+2.110e+03	+9.361e+03	+0.244
114.200	+7.133e+03	+2.111e+03	+9.209e+03	+0.228
114.300	+8.342e+03	+3.280e+03	+1.064e+04	+0.282
114.400	+7.144e+03	+2.322e+03	+1.005e+04	+0.245
114.500	+6.086e+03	+2.401e+03	+9.971e+03	+0.283
114.600	+8.479e+03	+2.915e+03	+9.700e+03	+0.256
114.700	+8.402e+03	+3.005e+03	+1.137e+04	+0.263
114.800	+7.209e+03	+2.178e+03	+9.167e+03	+0.232
114.900	+8.464e+03	+2.421e+03	+9.295e+03	+0.222
115.000	+7.447e+03	+4.083e+03	+1.000e+04	+0.354
115.100	+5.785e+03	+4.753e+03	+9.292e+03	+0.451
115.200	+5.212e+03	+4.908e+03	+9.833e+03	+0.485
115.300	+6.160e+03	+4.496e+03	+1.017e+04	+0.422
115.400	+5.723e+03	+6.064e+03	+1.078e+04	+0.514
115.500	+4.902e+03	+4.899e+03	+9.358e+03	+0.500
115.600	+5.560e+03	+5.599e+03	+9.677e+03	+0.502
115.700	+4.345e+03	+5.201e+03	+9.861e+03	+0.545
115.800	+4.405e+03	+4.927e+03	+9.644e+03	+0.528
115.900	+5.704e+03	+5.516e+03	+1.031e+04	+0.492
116.000	+4.895e+03	+5.414e+03	+1.061e+04	+0.525
116.100	+5.082e+03	+6.501e+03	+8.978e+03	+0.561
116.200	+4.672e+03	+5.135e+03	+1.039e+04	+0.524
116.300	+5.251e+03	+5.172e+03	+9.595e+03	+0.496
116.400	+3.960e+03	+4.347e+03	+9.549e+03	+0.523
116.500	+5.132e+03	+4.653e+03	+1.080e+04	+0.476
116.600	+3.897e+03	+3.302e+03	+1.017e+04	+0.459
116.700	+4.537e+03	+5.359e+03	+8.920e+03	+0.542
116.800	+5.916e+03	+4.288e+03	+1.082e+04	+0.420
116.900	+4.978e+03	+4.435e+03	+1.045e+04	+0.471
117.000	+6.000e+03	+5.210e+03	+1.043e+04	+0.465
117.100	+4.684e+03	+5.725e+03	+9.513e+03	+0.550
117.200	+4.695e+03	+3.982e+03	+9.675e+03	+0.459
117.300	+4.122e+03	+5.439e+03	+9.375e+03	+0.569
117.400	+4.283e+03	+4.241e+03	+1.076e+04	+0.498
117.500	+6.538e+03	+5.356e+03	+9.912e+03	+0.450
117.600	+5.324e+03	+5.267e+03	+1.187e+04	+0.497
117.700	+6.427e+03	+4.687e+03	+9.406e+03	+0.422
117.800	+5.811e+03	+5.032e+03	+8.852e+03	+0.464
117.900	+5.559e+03	+4.789e+03	+9.688e+03	+0.463
118.000	+4.863e+03	+4.775e+03	+1.020e+04	+0.495
118.100	+4.752e+03	+5.231e+03	+1.124e+04	+0.524
118.200	+5.965e+03	+4.677e+03	+8.915e+03	+0.439
118.300	+4.704e+03	+3.944e+03	+1.098e+04	+0.456
118.400	+4.340e+03	+5.579e+03	+9.689e+03	+0.562
118.500	+5.981e+03	+5.963e+03	+8.717e+03	+0.499
118.600	+5.353e+03	+4.401e+03	+1.085e+04	+0.451
118.700	+4.948e+03	+5.558e+03	+1.069e+04	+0.529
118.800	+4.363e+03	+4.713e+03	+9.649e+03	+0.519
118.900	+3.532e+03	+4.652e+03	+9.469e+03	+0.568
119.000	+6.423e+03	+4.371e+03	+1.002e+04	+0.405
119.100	+5.050e+03	+5.157e+03	+9.828e+03	+0.505
119.200	+4.211e+03	+4.766e+03	+9.451e+03	+0.531
119.300	+5.061e+03	+4.564e+03	+1.016e+04	+0.474
119.400	+5.548e+03	+4.801e+03	+9.261e+03	+0.464
119.500	+4.414e+03	+4.747e+03	+9.193e+03	+0.518
119.600	+6.304e+03	+5.120e+03	+1.099e+04	+0.448
119.700	+4.024e+03	+4.333e+03	+1.125e+04	+0.519
119.800	+5.293e+03	+5.618e+03	+1.032e+04	+0.515
119.900	+4.421e+03	+4.305e+03	+1.081e+04	+0.493
120.000	+4.489e+03	+4.004e+03	+1.053e+04	+0.471
120.100	+3.971e+03	+5.605e+03	+9.922e+03	+0.585
120.200	+5.731e+03	+5.067e+03	+9.891e+03	+0.469
120.300	+5.706e+03	+3.919e+03	+1.016e+04	+0.407
120.400	+6.050e+03	+5.108e+03	+1.039e+04	+0.458
120.500	+5.693e+03	+5.094e+03	+1.001e+04	+0.472
120.600	+4.968e+03	+5.538e+03	+9.441e+03	+0.527
120.700	+5.204e+03	+4.252e+03	+9.422e+03	+0.450
120.800	+6.521e+03	+5.821e+03	+9.538e+03	+0.472
120.900	+3.889e+03	+5.410e+03	+9.759e+03	+0.582
121.000	+5.050e+03	+4.386e+03	+9.445e+03	+0.465
121.100	+5.423e+03	+3.567e+03	+9.941e+03	+0.397
121.200	+5.087e+03	+5.249e+03	+1.051e+04	+0.508
121.300	+3.860e+03	+4.800e+03	+1.082e+04	+0.554
121.400	+3.067e+03	+5.781e+03	+9.730e+03	+0.653
121.500	+2.513e+03	+6.237e+03	+9.953e+03	+0.713
121.600	+3.400e+03	+8.645e+03	+9.307e+03	+0.718
