%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.386e+03	+3.799e+03	+1.030e+04	+0.340
126.600	+7.506e+03	+2.758e+03	+1.074e+04	+0.269
126.700	+7.432e+03	+2.411e+03	+1.006e+04	+0.245
126.800	+7.929e+03	+2.316e+03	+1.005e+04	+0.226
126.900	+6.752e+03	+3.824e+03	+1.070e+04	+0.362
127.000	+7.488e+03	+2.419e+03	+9.121e+03	+0.244
127.100	+7.560e+03	+1.015e+03	+9.424e+03	+0.118
127.200	+8.380e+03	+3.361e+03	+9.428e+03	+0.286
127.300	+7.286e+03	+2.423e+03	+9.481e+03	+0.250
127.400	+8.085e+03	+1.967e+03	+1.004e+04	+0.196
127.500	+8.136e+03	+3.067e+03	+9.961e+03	+0.274
127.600	+6.576e+03	+2.929e+03	+9.435e+03	+0.308
127.700	+7.922e+03	+1.875e+03	+9.793e+03	+0.191
127.800	+6.623e+03	+2.664e+03	+1.104e+04	+0.287
127.900	+6.440e+03	+2.320e+03	+9.195e+03	+0.265
128.000	+9.473e+03	+2.200e+03	+9.509e+03	+0.188
128.100	+6.476e+03	+3.473e+03	+9.705e+03	+0.349
128.200	+7.446e+03	+2.919e+03	+1.176e+04	+0.282
128.300	+6.342e+03	+2.079e+03	+1.132e+04	+0.247
128.400	+6.675e+03	+2.977e+03	+9.543e+03	+0.308
128.500	+7.104e+03	+2.942e+03	+9.156e+03	+0.293
128.600	+7.687e+03	+3.298e+03	+1.059e+04	+0.300
128.700	+6.834e+03	+2.417e+03	+8.692e+03	+0.261
128.800	+5.424e+03	+3.976e+03	+1.007e+04	+0.423
128.900	+4.264e+03	+4.877e+03	+1.124e+04	+0.534
129.000	+4.940e+03	+3.747e+03	+1.029e+04	+0.431
129.100	+4.647e+03	+4.864e+03	+9.824e+03	+0.511
129.200	+4.279e+03	+5.939e+03	+9.134e+03	+0.581
129.300	+7.045e+03	+5.918e+03	+1.135e+04	+0.456
129.400	+7.786e+03	+3.209e+03	+1.046e+04	+0.292
129.500	+7.332e+03	+3.209e+03	+8.967e+03	+0.304
129.600	+7.580e+03	+3.349e+03	+9.693e+03	+0.306
129.700	+6.797e+03	+2.050e+03	+1.075e+04	+0.232
129.800	+8.020e+03	+2.017e+03	+1.113e+04	+0.201
129.900	+7.826e+03	+2.126e+03	+1.027e+04	+0.214
130.000	+8.151e+03	+1.993e+03	+1.040e+04	+0.196
130.100	+7.417e+03	+3.180e+03	+1.014e+04	+0.300
130.200	+7.284e+03	+4.366e+03	+1.053e+04	+0.375
130.300	+7.331e+03	+4.369e+03	+9.432e+03	+0.373
130.400	+7.064e+03	+3.471e+03	+9.466e+03	+0.329
130.500	+7.416e+03	+2.311e+03	+1.012e+04	+0.238
130.600	+7.449e+03	+2.039e+03	+9.612e+03	+0.215
130.700	+7.924e+03	+1.498e+03	+1.061e+04	+0.159
130.800	+8.327e+03	+1.603e+03	+1.056e+04	+0.161
130.900	+5.971e+03	+2.092e+03	+1.011e+04	+0.259
131.000	+7.243e+03	+8.508e+02	+9.972e+03	+0.105
131.100	+5.810e+03	+2.398e+03	+1.053e+04	+0.292
131.200	+7.607e+03	+2.228e+03	+9.868e+03	+0.227
131.300	+7.825e+03	+2.326e+03	+9.743e+03	+0.229
131.400	+9.800e+03	+2.886e+03	+9.229e+03	+0.227
131.500	+7.709e+03	+2.551e+03	+1.073e+04	+0.249
131.600	+6.583e+03	+2.294e+03	+1.005e+04	+0.258
131.700	+7.100e+03	+2.677e+03	+9.215e+03	+0.274
131.800	+8.423e+03	+1.813e+03	+9.973e+03	+0.177
131.900	+7.953e+03	+1.938e+03	+1.027e+04	+0.196
132.000	+7.532e+03	+3.365e+03	+9.644e+03	+0.309
132.100	+5.514e+03	+2.461e+03	+1.043e+04	+0.309
132.200	+7.174e+03	+2.725e+03	+9.220e+03	+0.275
132.300	+8.152e+03	+2.636e+03	+1.034e+04	+0.244
132.400	+5.941e+03	+2.830e+03	+1.116e+04	+0.323
132.500	+7.035e+03	+1.871e+03	+9.016e+03	+0.210
132.600	+8.277e+03	+1.483e+03	+1.060e+04	+0.152
132.700	+7.019e+03	+1.807e+03	+9.862e+03	+0.205
132.800	+7.936e+03	+1.860e+03	+1.027e+04	+0.190
132.900	+7.702e+03	+2.414e+03	+9.042e+03	+0.239
133.000	+7.733e+03	+2.607e+03	+1.001e+04	+0.252
133.100	+7.043e+03	+1.625e+03	+9.961e+03	+0.187
133.200	+7.014e+03	+1.572e+03	+1.085e+04	+0.183
133.300	+6.221e+03	+3.696e+03	+9.371e+03	+0.373
133.400	+1.977e+03	+7.457e+03	+9.950e+03	+0.790
133.500	+1.785e+03	+8.337e+03	+9.858e+03	+0.824
133.600	+2.128e+03	+7.443e+03	+1.063e+04	+0.778
133.700	+2.372e+03	+7.900e+03	+1.043e+04	+0.769
133.800	+2.336e+03	+7.391e+03	+1.044e+04	+0.760
133.900	+1.926e+03	+8.226e+03	+1.050e+04	+0.810
134.000	+1.071e+03	+8.256e+03	+1.016e+04	+0.885
134.100	+9.964e+02	+6.828e+03	+1.036e+04	+0.873
134.200	+2.774e+03	+7.242e+03	+1.078e+04	+0.723
134.300	+9.395e+02	+7.496e+03	+1.043e+04	+0.889
134.400	+2.276e+03	+8.218e+03	+1.080e+04	+0.783
134.500	+2.679e+03	+8.927e+03	+1.015e+04	+0.769
134.600	+3.125e+03	+8.788e+03	+9.738e+03	+0.738
134.700	+2.860e+03	+7.369e+03	+9.880e+03	+0.720
134.800	+1.736e+03	+7.914e+03	+1.115e+04	+0.820
134.900	+2.425e+03	+8.749e+03	+9.850e+03	+0.783
135.000	+2.392e+03	+7.722e+03	+1.026e+04	+0.763
135.100	+2.203e+03	+8.165e+03	+9.170e+03	+0.787
135.200	+3.291e+03	+6.695e+03	+9.827e+03	+0.670
135.300	+8.957e+02	+7.257e+03	+1.098e+04	+0.890
135.400	+1.708e+03	+8.046e+03	+9.941e+03	+0.825
135.500	+2.369e+03	+8.422e+03	+9.675e+03	+0.780
135.600	+2.309e+03	+7.735e+03	+9.772e+03	+0.770
135.700	+2.479e+03	+8.646e+03	+9.604e+03	+0.777
135.800	+2.244e+03	+8.240e+03	+1.001e+04	+0.786
135.900	+2.098e+03	+8.037e+03	+1.027e+04	+0.793
136.000	+1.369e+03	+7.598e+03	+1.001e+04	+0.847
136.100	+1.877e+03	+7.524e+03	+1.020e+04	+0.800
136.200	+1.430e+03	+8.610e+03	+9.875e+03	+0.858
136.300	+1.431e+03	+6.930e+03	+9.631e+03	+0.829
136.400	+8.529e+02	+9.494e+03	+1.060e+04	+0.918
136.500	+1.982e+03	+6.272e+03	+9.889e+03	+0.760
136.600	+1.072e+03	+9.331e+03	+1.017e+04	+0.897
136.700	+2.677e+03	+8.575e+03	+1.037e+04	+0.762
136.800	+2.540e+03	+9.067e+03	+9.954e+03	+0.781
136.900	+1.074e+03	+8.742e+03	+8.576e+03	+0.891
137.000	+2.492e+03	+8.154e+03	+9.757e+03	+0.766
137.100	+2.329e+03	+8.666e+03	+9.428e+03	+0.788
137.200	+2.368e+03	+7.769e+03	+1.020e+04	+0.766
137.300	+9.658e+02	+6.779e+03	+9.765e+03	+0.875
137.400	+2.281e+03	+9.028e+03	+9.844e+03	+0.798
137.500	+1.460e+03	+8.531e+03	+9.714e+03	+0.854
137.600	+1.834e+03	+8.346e+03	+1.018e+04	+0.820
137.700	+2.308e+03	+9.571e+03	+1.083e+04	+0.806
137.800	+2.363e+03	+8.476e+03	+1.086e+04	+0.782
137.900	+2.062e+03	+8.591e+03	+9.983e+03	+0.806
138.000	+2.213e+03	+8.748e+03	+1.069e+04	+0.798
138.100	+1.735e+03	+7.423e+03	+1.071e+04	+0.811
138.200	+2.360e+03	+8.817e+03	+9.727e+03	+0.789
138.300	+4.199e+03	+5.446e+03	+9.932e+03	+0.565
138.400	+4.541e+03	+4.361e+03	+8.545e+03	+0.490
138.500	+5.730e+03	+4.796e+03	+9.499e+03	+0.456
138.600	+5.299e+03	+3.991e+03	+9.809e+03	+0.430
138.700	+4.084e+03	+5.445e+03	+9.857e+03	+0.571
138.800	+5.580e+03	+4.054e+03	+9.357e+03	+0.421
138.900	+5.736e+03	+6.400e+03	+9.897e+03	+0.527
139.000	+3.248e+03	+5.523e+03	+9.783e+03	+0.630
139.100	+5.915e+03	+4.643e+03	+9.814e+03	+0.440
139.200	+5.139e+03	+5.509e+03	+1.011e+04	+0.517
139.300	+3.570e+03	+4.449e+03	+1.023e+04	+0.555
139.400	+3.923e+03	+7.620e+03	+1.052e+04	+0.660
139.500	+5.041e+03	+4.541e+03	+1.041e+04	+0.474
139.600	+5.013e+03	+6.168e+03	+1.120e+04	+0.552
139.700	+4.409e+03	+5.432e+03	+1.132e+04	+0.552
139.800	+5.246e+03	+5.829e+03	+1.020e+04	+0.526
139.900	+4.711e+03	+5.772e+03	+9.997e+03	+0.551
140.000	+5.250e+03	+5.840e+03	+1.121e+04	+0.527
140.100	+5.381e+03	+4.789e+03	+9.820e+03	+0.471
140.200	+4.830e+03	+3.365e+03	+1.050e+04	+0.411
140.300	+4.329e+03	+4.698e+03	+9.291e+03	+0.520
140.400	+5.191e+03	+5.167e+03	+9.019e+03	+0.499
140.500	+5.601e+03	+5.256e+03	+1.055e+04	+0.484
140.600	+4.367e+03	+5.313e+03	+9.895e+03	+0.549
140.700	+5.460e+03	+5.491e+03	+1.102e+04	+0.501
140.800	+5.228e+03	+5.751e+03	+1.076e+04	+0.524
140.900	+5.515e+03	+3.922e+03	+9.453e+03	+0.416
141.000	+5.419e+03	+4.965e+03	+9.261e+03	+0.478
141.100	+4.628e+03	+5.858e+03	+9.363e+03	+0.559
141.200	+4.464e+03	+5.530e+03	+1.019e+04	+0.553
141.300	+6.081e+03	+5.885e+03	+1.043e+04	+0.492
141.400	+4.385e+03	+4.370e+03	+9.794e+03	+0.499
141.500	+5.321e+03	+4.739e+03	+1.060e+04	+0.471
141.600	+4.394e+03	+5.808e+03	+8.667e+03	+0.569
141.700	+4.969e+03	+5.409e+03	+1.030e+04	+0.521
141.800	+5.279e+03	+5.443e+03	+1.011e+04	+0.508
141.900	+4.530e+03	+4.061e+03	+1.172e+04	+0.473
142.000	+5.492e+03	+5.381e+03	+1.146e+04	+0.495
142.100	+4.618e+03	+4.844e+03	+8.987e+03	+0.512
142.200	+3.835e+03	+4.521e+03	+1.027e+04	+0.541
142.300	+5.329e+03	+6.117e+03	+1.084e+04	+0.534
142.400	+4.775e+03	+5.165e+03	+9.740e+03	+0.520
142.500	+5.274e+03	+4.763e+03	+9.706e+03	+0.475
142.600	+5.147e+03	+4.721e+03	+1.068e+04	+0.478
142.700	+4.745e+03	+4.018e+03	+8.559e+03	+0.459
142.800	+2.043e+03	+8.695e+03	+9.523e+03	+0.810
142.900	+1.748e+03	+7.188e+03	+8.604e+03	+0.804
143.000	+2.504e+03	+8.528e+03	+1.054e+04	+0.773
143.100	+1.459e+03	+6.152e+03	+1.081e+04	+0.808
143.200	+1.079e+03	+7.113e+03	+9.160e+03	+0.868
143.300	+1.789e+03	+7.566e+03	+1.002e+04	+0.809
143.400	+2.580e+03	+7.413e+03	+9.717e+03	+0.742
143.500	+1.355e+03	+8.033e+03	+9.363e+03	+0.856
143.600	+2.268e+03	+8.454e+03	+1.058e+04	+0.788
143.700	+7.269e+02	+8.070e+03	+1.080e+04	+0.917
143.800	+1.518e+03	+8.549e+03	+1.177e+04	+0.849
143.900	+3.249e+03	+8.605e+03	+1.025e+04	+0.726
144.000	+2.223e+03	+9.418e+03	+9.638e+03	+0.809
144.100	+2.262e+03	+8.529e+03	+8.723e+03	+0.790
144.200	+2.619e+03	+8.398e+03	+1.022e+04	+0.762
144.300	+2.516e+03	+8.109e+03	+9.565e+03	+0.763
144.400	+1.598e+03	+8.040e+03	+9.223e+03	+0.834
144.500	+8.705e+02	+7.531e+03	+9.708e+03	+0.896
144.600	+1.399e+03	+8.967e+03	+1.019e+04	+0.865
144.700	+1.704e+03	+5.570e+03	+9.262e+03	+0.766
144.800	+2.038e+03	+8.649e+03	+1.002e+04	+0.809
144.900	+1.937e+03	+7.854e+03	+9.654e+03	+0.802
145.000	+3.373e+03	+7.473e+03	+9.569e+03	+0.689
145.100	+1.675e+03	+7.130e+03	+1.012e+04	+0.810
145.200	+8.258e+02	+6.890e+03	+8.996e+03	+0.893
145.300	+9.394e+02	+8.982e+03	+1.114e+04	+0.905
145.400	+2.044e+03	+7.143e+03	+8.636e+03	+0.777
145.500	+2.023e+03	+7.859e+03	+8.781e+03	+0.795
145.600	+1.725e+03	+7.504e+03	+1.021e+04	+0.813
145.700	+5.570e+02	+7.227e+03	+9.735e+03	+0.928
145.800	+1.746e+03	+7.096e+03	+9.142e+03	+0.803
145.900	+2.267e+03	+7.232e+03	+9.900e+03	+0.761
146.000	+2.844e+03	+7.201e+03	+1.031e+04	+0.717
146.100	+3.488e+03	+9.394e+03	+1.014e+04	+0.729
146.200	+2.691e+03	+6.942e+03	+8.853e+03	+0.721
146.300	+1.370e+03	+7.641e+03	+1.018e+04	+0.848
146.400	+3.917e+03	+7.998e+03	+9.527e+03	+0.671
146.500	+1.212e+03	+7.744e+03	+1.035e+04	+0.865
146.600	+7.697e+02	+7.215e+03	+9.621e+03	+0.904
146.700	+1.807e+03	+7.440e+03	+8.553e+03	+0.805
146.800	+8.814e+02	+8.158e+03	+8.909e+03	+0.902
146.900	+2.448e+03	+8.986e+03	+9.703e+03	+0.786
147.000	+4.326e+03	+5.185e+03	+1.057e+04	+0.545
147.100	+5.874e+03	+5.942e+03	+1.007e+04	+0.503
147.200	+1.791e+03	+7.465e+03	+9.875e+03	+0.807
147.300	+2.560e+03	+9.036e+03	+1.009e+04	+0.779
147.400	+3.668e+03	+6.094e+03	+9.469e+03	+0.624
147.500	+5.226e+03	+5.330e+03	+8.981e+03	+0.505
147.600	+4.915e+03	+4.876e+03	+9.749e+03	+0.498
147.700	+6.963e+03	+2.642e+03	+1.094e+04	+0.275
147.800	+5.743e+03	+2.107e+03	+9.925e+03	+0.268
147.900	+7.602e+03	+1.820e+03	+9.443e+03	+0.193
148.000	+6.775e+03	+1.108e+03	+9.065e+03	+0.141
148.100	+6.949e+03	+1.610e+03	+9.758e+03	+0.188
148.200	+7.676e+03	+2.394e+03	+1.014e+04	+0.238
148.300	+7.922e+03	+2.337e+03	+9.721e+03	+0.228
148.400	+7.380e+03	+2.720e+03	+9.669e+03	+0.269
148.500	+7.447e+03	+3.282e+03	+1.001e+04	+0.306
148.600	+7.217e+03	+2.752e+03	+9.449e+03	+0.276
148.700	+7.444e+03	+3.302e+03	+9.375e+03	+0.307
148.800	+7.178e+03	+2.618e+03	+1.029e+04	+0.267
148.900	+7.032e+03	+3.621e+03	+9.276e+03	+0.340
149.000	+7.818e+03	+2.957e+03	+1.081e+04	+0.274
149.100	+6.984e+03	+2.909e+03	+9.778e+03	+0.294
149.200	+7.143e+03	+3.283e+03	+9.294e+03	+0.315
149.300	+8.585e+03	+2.247e+03	+1.062e+04	+0.207
149.400	+6.384e+03	+1.778e+03	+9.639e+03	+0.218
149.500	+7.750e+03	+2.506e+03	+9.761e+03	+0.244
149.600	+7.673e+03	+1.835e+03	+1.041e+04	+0.193
149.700	+7.322e+03	+3.142e+03	+8.820e+03	+0.300
149.800	+7.755e+03	+2.309e+03	+9.561e+03	+0.229
149.900	+8.262e+03	+2.289e+03	+9.400e+03	+0.217
150.000	+6.931e+03	+2.362e+03	+9.039e+03	+0.254
150.100	+6.705e+03	+2.415e+03	+1.030e+04	+0.265
150.200	+9.231e+03	+2.514e+03	+9.830e+03	+0.214
150.300	+7.362e+03	+3.799e+03	+1.044e+04	+0.340
150.400	+6.051e+03	+6.377e+03	+1.011e+04	+0.513
150.500	+4.769e+03	+4.782e+03	+9.853e+03	+0.501
150.600	+5.697e+03	+4.726e+03	+9.607e+03	+0.453
150.700	+4.355e+03	+4.590e+03	+1.014e+04	+0.513
150.800	+4.253e+03	+4.925e+03	+9.297e+03	+0.537
150.900	+5.824e+03	+5.740e+03	+1.028e+04	+0.496
151.000	+5.046e+03	+6.276e+03	+1.034e+04	+0.554
151.100	+4.713e+03	+4.577e+03	+9.633e+03	+0.493
151.200	+5.749e+03	+5.209e+03	+1.033e+04	+0.475
151.300	+3.822e+03	+5.596e+03	+9.155e+03	+0.594
151.400	+5.389e+03	+4.554e+03	+1.093e+04	+0.458
151.500	+2.154e+03	+8.138e+03	+9.571e+03	+0.791
151.600	+1.735e+03	+8.488e+03	+1.028e+04	+0.830
151.700	+1.185e+03	+9.218e+03	+9.956e+03	+0.886
151.800	+2.756e+03	+6.988e+03	+1.066e+04	+0.717
151.900	+2.564e+03	+6.720e+03	+9.515e+03	+0.724
152.000	+2.414e+03	+8.369e+03	+1.095e+04	+0.776
152.100	+1.927e+03	+8.705e+03	+9.243e+03	+0.819
152.200	+1.009e+03	+7.556e+03	+9.791e+03	+0.882
152.300	+2.581e+03	+8.797e+03	+1.101e+04	+0.773
152.400	+2.609e+03	+8.472e+03	+1.045e+04	+0.765
152.500	+2.313e+03	+8.988e+03	+9.662e+03	+0.795
152.600	+1.054e+03	+8.430e+03	+9.373e+03	+0.889
152.700	+5.229e+02	+6.995e+03	+9.683e+03	+0.930
152.800	+1.819e+03	+8.611e+03	+1.106e+04	+0.826
152.900	+6.078e+02	+7.496e+03	+9.401e+03	+0.925
153.000	+1.110e+03	+7.012e+03	+1.089e+04	+0.863
153.100	+2.737e+03	+7.842e+03	+8.895e+03	+0.741
153.200	+1.724e+03	+8.560e+03	+1.054e+04	+0.832
153.300	+2.551e+03	+7.670e+03	+9.880e+03	+0.750
153.400	+1.701e+03	+7.210e+03	+1.031e+04	+0.809
153.500	+1.973e+03	+8.246e+03	+1.079e+04	+0.807
153.600	+2.600e+03	+6.784e+03	+9.389e+03	+0.723
153.700	+1.787e+03	+7.916e+03	+9.042e+03	+0.816
153.800	+8.091e+02	+9.741e+03	+1.028e+04	+0.923
153.900	+1.815e+03	+8.654e+03	+9.384e+03	+0.827
154.000	+1.763e+03	+7.111e+03	+9.809e+03	+0.801
154.100	+2.212e+03	+8.874e+03	+9.649e+03	+0.800
154.200	+7.620e+02	+7.871e+03	+1.017e+04	+0.912
154.300	+1.440e+03	+7.775e+03	+1.004e+04	+0.844
154.400	+2.465e+03	+9.502e+03	+1.008e+04	+0.794
154.500	+2.756e+03	+8.984e+03	+1.078e+04	+0.765
154.600	+1.900e+03	+7.247e+03	+9.897e+03	+0.792
154.700	+3.226e+03	+8.663e+03	+1.011e+04	+0.729
154.800	+2.303e+03	+7.129e+03	+1.083e+04	+0.756
154.900	+1.876e+03	+7.431e+03	+1.036e+04	+0.798
155.000	+1.220e+03	+8.190e+03	+8.530e+03	+0.870
155.100	+5.139e+03	+5.705e+03	+9.975e+03	+0.526
155.200	+5.757e+03	+5.910e+03	+8.533e+03	+0.507
155.300	+4.218e+03	+4.694e+03	+8.599e+03	+0.527
155.400	+4.103e+03	+5.023e+03	+1.103e+04	+0.550
155.500	+3.892e+03	+4.595e+03	+9.519e+03	+0.541
155.600	+7.797e+03	+3.012e+03	+9.698e+03	+0.279
155.700	+7.496e+03	+2.796e+03	+1.017e+04	+0.272
155.800	+7.092e+03	+3.064e+03	+1.093e+04	+0.302
155.900	+8.028e+03	+2.688e+03	+1.022e+04	+0.251
156.000	+7.243e+03	+2.828e+03	+9.552e+03	+0.281
156.100	+8.324e+03	+2.969e+03	+1.135e+04	+0.263
156.200	+7.013e+03	+2.224e+03	+1.030e+04	+0.241
156.300	+5.884e+03	+2.956e+03	+1.046e+04	+0.334
156.400	+7.722e+03	+2.649e+03	+1.118e+04	+0.255
156.500	+8.063e+03	+2.599e+03	+1.044e+04	+0.244
156.600	+7.292e+03	+2.678e+03	+9.176e+03	+0.269
156.700	+7.901e+03	+2.017e+03	+1.028e+04	+0.203
156.800	+8.655e+03	+2.239e+03	+1.017e+04	+0.206
156.900	+7.472e+03	+1.639e+03	+9.370e+03	+0.180
157.000	+7.516e+03	+8.833e+02	+9.750e+03	+0.105
157.100	+5.253e+03	+4.041e+03	+1.002e+04	+0.435
157.200	+3.072e+03	+7.442e+03	+9.753e+03	+0.708
157.300	+2.093e+03	+7.924e+03	+1.105e+04	+0.791
157.400	+2.367e+03	+8.102e+03	+1.065e+04	+0.774
157.500	+4.313e+02	+7.003e+03	+1.027e+04	+0.942
157.600	+3.583e+03	+8.156e+03	+1.139e+04	+0.695
157.700	+1.848e+03	+6.276e+03	+1.017e+04	+0.772
157.800	+2.499e+03	+7.398e+03	+9.930e+03	+0.747
157.900	+2.834e+03	+8.630e+03	+1.039e+04	+0.753
158.000	+1.038e+03	+8.943e+03	+1.108e+04	+0.896
158.100	+2.456e+03	+8.418e+03	+1.075e+04	+0.774
158.200	+2.585e+03	+8.758e+03	+9.929e+03	+0.772
158.300	+2.208e+03	+8.327e+03	+9.857e+03	+0.790
158.400	+2.025e+03	+7.726e+03	+9.476e+03	+0.792
158.500	+1.484e+03	+6.380e+03	+1.096e+04	+0.811
158.600	+2.408e+03	+7.617e+03	+1.012e+04	+0.760
158.700	+1.005e+03	+6.738e+03	+9.852e+03	+0.870
158.800	+2.235e+03	+7.772e+03	+9.497e+03	+0.777
158.900	+3.040e+03	+9.260e+03	+9.053e+03	+0.753
159.000	+2.194e+03	+9.250e+03	+9.688e+03	+0.808
159.100	+3.773e+03	+6.057e+03	+9.868e+03	+0.616
159.200	+7.185e+03	+2.930e+03	+1.052e+04	+0.290
159.300	+7.508e+03	+2.595e+03	+1.012e+04	+0.257
159.400	+6.589e+03	+4.053e+03	+9.848e+03	+0.381
159.500	+4.870e+03	+4.412e+03	+1.113e+04	+0.475
159.600	+4.821e+03	+4.033e+03	+1.043e+04	+0.455
159.700	+4.434e+03	+5.130e+03	+9.287e+03	+0.536
159.800	+5.230e+03	+3.510e+03	+9.850e+03	+0.402
159.900	+4.914e+03	+5.479e+03	+9.580e+03	+0.527
160.000	+6.032e+03	+6.349e+03	+1.015e+04	+0.513
160.100	+3.150e+03	+3.484e+03	+9.908e+03	+0.525
160.200	+4.892e+03	+5.111e+03	+1.077e+04	+0.511
160.300	+5.007e+03	+4.378e+03	+1.027e+04	+0.467
160.400	+4.283e+03	+5.147e+03	+1.062e+04	+0.546
160.500	+3.830e+03	+6.134e+03	+1.016e+04	+0.616
160.600	+4.578e+03	+4.618e+03	+9.943e+03	+0.502
160.700	+6.024e+03	+4.643e+03	+1.083e+04	+0.435
160.800	+4.944e+03	+5.551e+03	+9.825e+03	+0.529
160.900	+3.750e+03	+5.200e+03	+9.992e+03	+0.581
161.000	+5.426e+03	+6.446e+03	+1.105e+04	+0.543
161.100	+7.901e+03	+4.796e+03	+9.465e+03	+0.378
161.200	+5.271e+03	+5.580e+03	+1.018e+04	+0.514
161.300	+3.659e+03	+3.796e+03	+1.028e+04	+0.509
161.400	+4.660e+03	+3.721e+03	+1.019e+04	+0.444
161.500	+5.208e+03	+6.173e+03	+9.859e+03	+0.542
161.600	+6.696e+03	+4.722e+03	+1.133e+04	+0.414
161.700	+5.872e+03	+6.018e+03	+9.052e+03	+0.506
161.800	+5.823e+03	+3.802e+03	+9.712e+03	+0.395
161.900	+5.416e+03	+4.818e+03	+1.141e+04	+0.471
162.000	+4.745e+03	+5.978e+03	+9.224e+03	+0.557
162.100	+5.208e+03	+5.019e+03	+9.938e+03	+0.491
162.200	+5.972e+03	+5.280e+03	+1.006e+04	+0.469
162.300	+5.141e+03	+5.698e+03	+1.016e+04	+0.526
162.400	+6.221e+03	+5.561e+03	+7.702e+03	+0.472
162.500	+4.180e+03	+4.050e+03	+9.915e+03	+0.492
162.600	+5.133e+03	+4.485e+03	+9.577e+03	+0.466
162.700	+4.405e+03	+4.322e+03	+8.905e+03	+0.495
162.800	+5.369e+03	+4.220e+03	+1.060e+04	+0.440
162.900	+4.689e+03	+4.762e+03	+9.587e+03	+0.504
163.000	+4.557e+03	+5.318e+03	+9.493e+03	+0.539
163.100	+4.734e+03	+4.564e+03	+9.068e+03	+0.491
163.200	+4.566e+03	+6.424e+03	+1.172e+04	+0.585
163.300	+5.208e+03	+4.462e+03	+1.118e+04	+0.461
163.400	+5.086e+03	+5.962e+03	+1.002e+04	+0.540
163.500	+5.341e+03	+6.103e+03	+9.532e+03	+0.533
163.600	+5.406e+03	+5.514e+03	+9.611e+03	+0.505
163.700	+4.264e+03	+5.933e+03	+1.040e+04	+0.582
163.800	+1.967e+03	+8.013e+03	+8.625e+03	+0.803
163.900	+2.349e+03	+8.482e+03	+1.212e+04	+0.783
164.000	+3.177e+03	+8.447e+03	+1.070e+04	+0.727
164.100	+2.662e+03	+9.045e+03	+8.949e+03	+0.773
164.200	+4.187e+03	+5.432e+03	+9.524e+03	+0.565
164.300	+4.242e+03	+5.353e+03	+1.032e+04	+0.558
164.400	+5.048e+03	+4.459e+03	+1.007e+04	+0.469
164.500	+5.214e+03	+3.716e+03	+9.855e+03	+0.416
164.600	+3.745e+03	+5.232e+03	+1.052e+04	+0.583
164.700	+4.744e+03	+5.909e+03	+1.081e+04	+0.555
164.800	+2.243e+03	+7.388e+03	+1.030e+04	+0.767
164.900	+2.163e+03	+8.983e+03	+1.146e+04	+0.806
165.000	+8.814e+02	+7.504e+03	+1.006e+04	+0.895
165.100	+1.785e+03	+7.150e+03	+9.737e+03	+0.800
165.200	+1.843e+03	+8.068e+03	+9.726e+03	+0.814
165.300	+2.171e+03	+9.370e+03	+1.027e+04	+0.812
165.400	+2.187e+03	+7.549e+03	+9.958e+03	+0.775
165.500	+1.993e+03	+8.522e+03	+8.775e+03	+0.810
165.600	+6.431e+02	+7.564e+03	+9.451e+03	+0.922
165.700	+1.946e+03	+7.383e+03	+9.741e+03	+0.791
165.800	+1.224e+03	+8.096e+03	+1.025e+04	+0.869
165.900	+1.196e+03	+7.571e+03	+9.829e+03	+0.864
166.000	+2.140e+03	+8.659e+03	+1.106e+04	+0.802
166.100	+9.115e+02	+7.667e+03	+1.082e+04	+0.894
166.200	+4.886e+02	+8.667e+03	+7.662e+03	+0.947
166.300	+2.647e+02	+7.939e+03	+1.017e+04	+0.968
166.400	+1.075e+03	+6.760e+03	+1.039e+04	+0.863
166.500	+1.887e+03	+8.812e+03	+1.057e+04	+0.824
166.600	+2.522e+03	+7.681e+03	+1.017e+04	+0.753
166.700	+6.305e+03	+3.733e+03	+9.868e+03	+0.372
166.800	+7.845e+03	+3.768e+03	+1.039e+04	+0.324
166.900	+7.077e+03	+3.001e+03	+9.180e+03	+0.298
167.000	+7.815e+03	+2.664e+03	+9.211e+03	+0.254
167.100	+7.086e+03	+2.148e+03	+9.892e+03	+0.233
167.200	+7.705e+03	+1.806e+03	+8.803e+03	+0.190
167.300	+6.796e+03	+2.262e+03	+9.781e+03	+0.250
167.400	+7.322e+03	+3.823e+03	+1.016e+04	+0.343
167.500	+6.958e+03	+2.816e+03	+9.609e+03	+0.288
167.600	+6.768e+03	+1.618e+03	+9.876e+03	+0.193
167.700	+7.536e+03	+2.319e+03	+9.469e+03	+0.235
167.800	+8.301e+03	+3.457e+03	+9.407e+03	+0.294
167.900	+7.644e+03	+3.436e+03	+1.081e+04	+0.310
168.000	+7.863e+03	+2.030e+03	+1.039e+04	+0.205
168.100	+7.862e+03	+1.964e+03	+1.061e+04	+0.200
168.200	+8.203e+03	+1.868e+03	+1.015e+04	+0.186
168.300	+7.754e+03	+1.749e+03	+9.952e+03	+0.184
168.400	+8.596e+03	+2.382e+03	+1.177e+04	+0.217
168.500	+7.593e+03	+2.050e+03	+9.228e+03	+0.213
168.600	+5.057e+03	+4.316e+03	+1.025e+04	+0.460
