%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.683e+03	+3.110e+03	+9.805e+03	+0.264
84.400	+7.550e+03	+3.489e+03	+1.020e+04	+0.316
84.500	+8.051e+03	+3.235e+03	+8.879e+03	+0.287
84.600	+7.220e+03	+2.797e+03	+1.087e+04	+0.279
84.700	+7.700e+03	+3.045e+03	+1.039e+04	+0.283
84.800	+7.728e+03	+2.503e+03	+9.555e+03	+0.245
84.900	+7.667e+03	+1.714e+03	+8.534e+03	+0.183
85.000	+6.956e+03	+2.226e+03	+1.056e+04	+0.242
85.100	+7.983e+03	+1.917e+03	+9.124e+03	+0.194
85.200	+8.694e+03	+2.178e+03	+9.629e+03	+0.200
85.300	+7.071e+03	+1.906e+03	+1.044e+04	+0.212
85.400	+6.449e+03	+2.688e+03	+1.063e+04	+0.294
85.500	+7.957e+03	+2.023e+03	+1.035e+04	+0.203
85.600	+8.580e+03	+1.935e+03	+9.421e+03	+0.184
85.700	+7.371e+03	+3.021e+03	+1.136e+04	+0.291
85.800	+7.698e+03	+1.663e+03	+9.414e+03	+0.178
85.900	+7.641e+03	+2.433e+03	+1.006e+04	+0.241
86.000	+6.497e+03	+2.425e+03	+9.012e+03	+0.272
86.100	+7.739e+03	+2.449e+03	+8.619e+03	+0.240
86.200	+7.733e+03	+3.426e+03	+1.032e+04	+0.307
86.300	+7.031e+03	+2.298e+03	+1.042e+04	+0.246
86.400	+6.833e+03	+2.365e+03	+9.990e+03	+0.257
86.500	+7.151e+03	+2.303e+03	+8.911e+03	+0.244
86.600	+8.558e+03	+2.649e+03	+1.024e+04	+0.236
86.700	+7.615e+03	+2.351e+03	+8.404e+03	+0.236
86.800	+2.754e+03	+7.021e+03	+9.509e+03	+0.718
86.900	+1.459e+03	+8.190e+03	+9.759e+03	+0.849
87.000	+1.701e+03	+7.603e+03	+8.807e+03	+0.817
87.100	+1.660e+03	+8.063e+03	+1.076e+04	+0.829
87.200	+2.138e+03	+7.110e+03	+9.983e+03	+0.769
87.300	+2.402e+03	+7.961e+03	+9.757e+03	+0.768
87.400	+2.642e+03	+8.520e+03	+1.032e+04	+0.763
87.500	+1.426e+03	+8.221e+03	+9.255e+03	+0.852
87.600	+2.696e+03	+7.794e+03	+9.265e+03	+0.743
87.700	+1.218e+03	+8.463e+03	+8.668e+03	+0.874
87.800	+1.990e+03	+7.164e+03	+9.942e+03	+0.783
87.900	+2.840e+03	+8.541e+03	+1.006e+04	+0.750
88.000	+1.460e+03	+7.223e+03	+1.023e+04	+0.832
88.100	+2.203e+03	+7.104e+03	+9.669e+03	+0.763
88.200	+1.733e+03	+8.135e+03	+1.014e+04	+0.824
88.300	+1.478e+03	+8.550e+03	+1.012e+04	+0.853
88.400	+2.514e+03	+8.211e+03	+1.093e+04	+0.766
88.500	+2.177e+03	+8.952e+03	+8.831e+03	+0.804
88.600	+2.634e+03	+7.845e+03	+1.033e+04	+0.749
88.700	+2.235e+03	+8.843e+03	+9.510e+03	+0.798
88.800	+1.659e+03	+7.940e+03	+9.452e+03	+0.827
88.900	+2.159e+03	+7.363e+03	+1.073e+04	+0.773
89.000	+1.677e+03	+7.709e+03	+8.722e+03	+0.821
89.100	+1.884e+03	+7.762e+03	+1.087e+04	+0.805
89.200	+3.354e+03	+7.057e+03	+1.234e+04	+0.678
89.300	+1.598e+03	+7.919e+03	+1.113e+04	+0.832
89.400	+1.922e+03	+8.575e+03	+9.503e+03	+0.817
89.500	+3.261e+03	+7.108e+03	+1.042e+04	+0.685
89.600	+1.778e+03	+7.920e+03	+8.988e+03	+0.817
89.700	+1.513e+03	+7.417e+03	+9.962e+03	+0.831
89.800	+1.773e+03	+8.638e+03	+1.038e+04	+0.830
89.900	+6.206e+03	+2.890e+03	+1.006e+04	+0.318
90.000	+7.781e+03	+3.270e+03	+9.455e+03	+0.296
90.100	+5.703e+03	+3.710e+03	+1.089e+04	+0.394
90.200	+4.768e+03	+5.219e+03	+1.000e+04	+0.523
90.300	+3.922e+03	+5.062e+03	+9.717e+03	+0.563
90.400	+4.395e+03	+4.047e+03	+1.043e+04	+0.479
90.500	+5.249e+03	+5.439e+03	+8.714e+03	+0.509
90.600	+4.580e+03	+5.514e+03	+1.028e+04	+0.546
90.700	+2.186e+03	+7.695e+03	+9.765e+03	+0.779
90.800	+2.569e+03	+8.981e+03	+9.903e+03	+0.778
90.900	+2.019e+03	+9.217e+03	+9.598e+03	+0.820
91.000	+2.591e+03	+7.106e+03	+1.022e+04	+0.733
91.100	+1.817e+03	+6.787e+03	+1.161e+04	+0.789
91.200	+1.577e+03	+6.121e+03	+1.103e+04	+0.795
91.300	+2.337e+03	+8.006e+03	+1.016e+04	+0.774
91.400	+1.843e+03	+8.824e+03	+1.054e+04	+0.827
91.500	+2.267e+03	+7.716e+03	+1.041e+04	+0.773
91.600	+3.176e+03	+6.149e+03	+1.007e+04	+0.659
91.700	+5.704e+03	+4.233e+03	+9.588e+03	+0.426
91.800	+4.679e+03	+4.188e+03	+1.053e+04	+0.472
91.900	+5.232e+03	+5.085e+03	+1.053e+04	+0.493
92.000	+4.813e+03	+4.512e+03	+1.133e+04	+0.484
92.100	+4.167e+03	+6.408e+03	+9.343e+03	+0.606
92.200	+3.793e+03	+6.361e+03	+9.256e+03	+0.626
92.300	+1.584e+03	+7.575e+03	+9.681e+03	+0.827
92.400	+2.493e+03	+9.070e+03	+9.372e+03	+0.784
92.500	+2.569e+03	+6.804e+03	+9.005e+03	+0.726
92.600	+1.042e+03	+7.972e+03	+9.709e+03	+0.884
92.700	+2.611e+03	+8.330e+03	+9.669e+03	+0.761
92.800	+1.734e+03	+7.951e+03	+9.651e+03	+0.821
92.900	+2.261e+03	+7.046e+03	+1.060e+04	+0.757
93.000	+2.383e+03	+7.883e+03	+9.842e+03	+0.768
93.100	+1.471e+03	+7.928e+03	+9.598e+03	+0.843
93.200	+2.101e+03	+7.495e+03	+9.729e+03	+0.781
93.300	+2.047e+03	+9.020e+03	+9.278e+03	+0.815
93.400	+1.259e+03	+7.111e+03	+1.054e+04	+0.850
93.500	+1.694e+03	+8.239e+03	+1.038e+04	+0.829
93.600	+1.917e+03	+7.741e+03	+1.014e+04	+0.802
93.700	+4.888e+03	+4.986e+03	+9.617e+03	+0.505
93.800	+6.166e+03	+5.402e+03	+1.096e+04	+0.467
93.900	+4.888e+03	+5.434e+03	+9.796e+03	+0.526
94.000	+5.282e+03	+5.571e+03	+1.095e+04	+0.513
94.100	+6.726e+03	+4.338e+03	+9.142e+03	+0.392
94.200	+5.976e+03	+3.994e+03	+8.543e+03	+0.401
94.300	+3.965e+03	+5.622e+03	+9.550e+03	+0.586
94.400	+4.595e+03	+5.981e+03	+9.889e+03	+0.566
94.500	+4.931e+03	+4.988e+03	+9.261e+03	+0.503
94.600	+4.754e+03	+5.449e+03	+9.959e+03	+0.534
94.700	+5.028e+03	+4.790e+03	+1.147e+04	+0.488
94.800	+4.411e+03	+5.177e+03	+9.057e+03	+0.540
94.900	+5.659e+03	+4.204e+03	+9.440e+03	+0.426
95.000	+5.452e+03	+4.936e+03	+1.006e+04	+0.475
95.100	+5.645e+03	+4.709e+03	+1.028e+04	+0.455
95.200	+5.406e+03	+3.205e+03	+1.046e+04	+0.372
95.300	+5.500e+03	+4.392e+03	+9.838e+03	+0.444
95.400	+5.285e+03	+5.050e+03	+9.642e+03	+0.489
95.500	+5.880e+03	+4.974e+03	+9.513e+03	+0.458
95.600	+4.882e+03	+5.776e+03	+9.554e+03	+0.542
95.700	+5.883e+03	+4.346e+03	+1.019e+04	+0.425
95.800	+4.735e+03	+4.855e+03	+9.030e+03	+0.506
95.900	+2.457e+03	+7.767e+03	+9.823e+03	+0.760
96.000	+2.832e+02	+6.748e+03	+1.064e+04	+0.960
96.100	+1.918e+03	+8.128e+03	+8.054e+03	+0.809
96.200	+2.194e+03	+7.476e+03	+9.990e+03	+0.773
96.300	+2.178e+03	+7.786e+03	+9.851e+03	+0.781
96.400	+3.085e+03	+7.205e+03	+9.380e+03	+0.700
96.500	+1.642e+03	+7.757e+03	+9.041e+03	+0.825
96.600	+1.559e+03	+8.566e+03	+1.066e+04	+0.846
96.700	+3.304e+03	+8.279e+03	+1.060e+04	+0.715
96.800	+3.243e+03	+6.144e+03	+1.068e+04	+0.655
96.900	+1.379e+03	+8.353e+03	+9.996e+03	+0.858
97.000	+2.522e+03	+8.899e+03	+1.044e+04	+0.779
97.100	+2.805e+03	+7.494e+03	+9.712e+03	+0.728
97.200	+1.892e+03	+8.050e+03	+9.240e+03	+0.810
97.300	+3.434e+03	+7.522e+03	+1.026e+04	+0.687
97.400	+2.757e+03	+8.118e+03	+9.718e+03	+0.746
97.500	+1.452e+03	+7.551e+03	+1.010e+04	+0.839
97.600	+1.889e+03	+8.929e+03	+9.208e+03	+0.825
97.700	+1.210e+03	+8.512e+03	+9.757e+03	+0.876
97.800	+2.089e+03	+8.165e+03	+1.065e+04	+0.796
97.900	+6.626e+02	+7.601e+03	+9.325e+03	+0.920
98.000	+2.259e+03	+7.330e+03	+8.139e+03	+0.764
98.100	+1.480e+03	+8.269e+03	+1.028e+04	+0.848
98.200	+1.661e+03	+7.470e+03	+8.671e+03	+0.818
98.300	+8.152e+03	+2.916e+03	+9.124e+03	+0.263
98.400	+8.430e+03	+2.290e+03	+9.415e+03	+0.214
98.500	+7.278e+03	+2.612e+03	+8.723e+03	+0.264
98.600	+6.987e+03	+2.928e+03	+8.758e+03	+0.295
98.700	+7.219e+03	+3.450e+03	+1.047e+04	+0.323
98.800	+7.731e+03	+3.059e+03	+1.060e+04	+0.284
98.900	+7.571e+03	+1.785e+03	+1.122e+04	+0.191
99.000	+7.054e+03	+2.556e+03	+9.874e+03	+0.266
99.100	+8.981e+03	+2.002e+03	+9.642e+03	+0.182
99.200	+8.194e+03	+2.710e+03	+1.001e+04	+0.249
99.300	+7.098e+03	+1.997e+02	+1.001e+04	+0.027
99.400	+7.681e+03	+2.537e+03	+1.008e+04	+0.248
99.500	+9.193e+03	+2.413e+03	+8.173e+03	+0.208
99.600	+8.313e+03	+2.897e+03	+9.551e+03	+0.258
99.700	+6.206e+03	+2.565e+03	+9.022e+03	+0.292
99.800	+7.913e+03	+2.175e+03	+1.027e+04	+0.216
99.900	+6.840e+03	+1.938e+03	+9.322e+03	+0.221
100.000	+6.336e+03	+2.650e+03	+9.668e+03	+0.295
100.100	+7.513e+03	+2.808e+03	+9.667e+03	+0.272
100.200	+7.461e+03	+2.817e+03	+8.400e+03	+0.274
100.300	+7.891e+03	+3.653e+03	+9.932e+03	+0.316
100.400	+6.038e+03	+3.622e+03	+1.041e+04	+0.375
100.500	+7.606e+03	+2.723e+03	+8.990e+03	+0.264
100.600	+7.135e+03	+2.201e+03	+9.711e+03	+0.236
100.700	+6.948e+03	+1.494e+03	+9.784e+03	+0.177
100.800	+8.302e+03	+1.073e+03	+1.049e+04	+0.114
100.900	+8.168e+03	+3.373e+03	+1.021e+04	+0.292
101.000	+3.343e+03	+6.610e+03	+9.974e+03	+0.664
101.100	+3.150e+03	+8.045e+03	+9.699e+03	+0.719
101.200	+2.004e+03	+7.830e+03	+9.724e+03	+0.796
101.300	+1.470e+03	+7.854e+03	+1.062e+04	+0.842
101.400	+4.004e+03	+6.372e+03	+1.079e+04	+0.614
101.500	+4.008e+03	+4.398e+03	+8.476e+03	+0.523
101.600	+4.790e+03	+4.585e+03	+1.001e+04	+0.489
101.700	+4.446e+03	+4.506e+03	+1.082e+04	+0.503
101.800	+5.594e+03	+3.918e+03	+9.781e+03	+0.412
101.900	+5.026e+03	+5.175e+03	+9.278e+03	+0.507
102.000	+4.527e+03	+5.742e+03	+8.888e+03	+0.559
102.100	+3.576e+03	+4.071e+03	+9.620e+03	+0.532
102.200	+4.377e+03	+4.618e+03	+1.073e+04	+0.513
102.300	+4.418e+03	+5.387e+03	+1.056e+04	+0.549
102.400	+4.122e+03	+5.057e+03	+1.105e+04	+0.551
102.500	+5.488e+03	+4.945e+03	+1.043e+04	+0.474
102.600	+5.001e+03	+5.735e+03	+8.599e+03	+0.534
102.700	+4.447e+03	+4.216e+03	+9.701e+03	+0.487
102.800	+5.286e+03	+4.245e+03	+9.966e+03	+0.445
102.900	+4.047e+03	+4.817e+03	+9.405e+03	+0.543
103.000	+5.399e+03	+4.683e+03	+1.076e+04	+0.464
103.100	+5.336e+03	+4.929e+03	+8.546e+03	+0.480
103.200	+3.676e+03	+5.077e+03	+9.847e+03	+0.580
103.300	+4.836e+03	+6.065e+03	+1.018e+04	+0.556
103.400	+5.785e+03	+5.078e+03	+1.018e+04	+0.467
103.500	+3.820e+03	+5.098e+03	+9.511e+03	+0.572
103.600	+5.432e+03	+4.550e+03	+1.008e+04	+0.456
103.700	+3.742e+03	+7.549e+03	+9.060e+03	+0.669
103.800	+1.367e+03	+8.193e+03	+9.874e+03	+0.857
103.900	+2.341e+03	+8.521e+03	+9.806e+03	+0.785
104.000	+1.955e+03	+7.969e+03	+9.367e+03	+0.803
104.100	+1.081e+03	+6.856e+03	+1.115e+04	+0.864
104.200	+2.271e+03	+8.089e+03	+8.968e+03	+0.781
104.300	+2.770e+03	+7.782e+03	+1.032e+04	+0.737
104.400	+2.230e+03	+7.738e+03	+1.166e+04	+0.776
104.500	+3.700e+03	+8.178e+03	+9.937e+03	+0.689
104.600	+1.696e+03	+7.453e+03	+9.724e+03	+0.815
104.700	+3.199e+03	+6.730e+03	+9.423e+03	+0.678
104.800	+4.898e+03	+4.551e+03	+9.295e+03	+0.482
104.900	+5.637e+03	+5.224e+03	+1.133e+04	+0.481
105.000	+5.346e+03	+4.475e+03	+1.143e+04	+0.456
105.100	+5.214e+03	+4.658e+03	+8.813e+03	+0.472
105.200	+5.554e+03	+4.645e+03	+1.096e+04	+0.455
105.300	+4.653e+03	+4.280e+03	+9.632e+03	+0.479
105.400	+6.140e+03	+5.166e+03	+9.069e+03	+0.457
105.500	+4.344e+03	+5.198e+03	+9.480e+03	+0.545
105.600	+2.587e+03	+4.890e+03	+1.035e+04	+0.654
105.700	+4.437e+03	+5.109e+03	+9.394e+03	+0.535
105.800	+4.758e+03	+6.138e+03	+1.007e+04	+0.563
105.900	+4.518e+03	+5.819e+03	+1.013e+04	+0.563
106.000	+4.870e+03	+4.952e+03	+9.745e+03	+0.504
106.100	+4.966e+03	+5.801e+03	+1.008e+04	+0.539
106.200	+4.739e+03	+3.753e+03	+9.152e+03	+0.442
106.300	+5.100e+03	+4.967e+03	+1.072e+04	+0.493
106.400	+4.500e+03	+5.260e+03	+8.339e+03	+0.539
106.500	+6.042e+03	+5.025e+03	+1.057e+04	+0.454
106.600	+4.834e+03	+5.843e+03	+1.096e+04	+0.547
106.700	+4.506e+03	+3.758e+03	+9.663e+03	+0.455
106.800	+6.010e+03	+5.036e+03	+9.986e+03	+0.456
106.900	+4.077e+03	+5.201e+03	+9.897e+03	+0.561
107.000	+5.038e+03	+4.486e+03	+9.842e+03	+0.471
107.100	+4.873e+03	+3.366e+03	+1.006e+04	+0.408
107.200	+4.169e+03	+3.855e+03	+9.486e+03	+0.480
107.300	+5.118e+03	+5.020e+03	+1.145e+04	+0.495
107.400	+4.760e+03	+5.657e+03	+1.074e+04	+0.543
107.500	+4.458e+03	+5.296e+03	+1.010e+04	+0.543
107.600	+4.473e+03	+5.315e+03	+1.017e+04	+0.543
107.700	+5.917e+03	+4.154e+03	+9.929e+03	+0.412
107.800	+5.334e+03	+5.385e+03	+1.067e+04	+0.502
107.900	+4.570e+03	+3.673e+03	+1.136e+04	+0.446
108.000	+5.450e+03	+5.365e+03	+9.703e+03	+0.496
108.100	+3.802e+03	+5.469e+03	+1.004e+04	+0.590
108.200	+5.203e+03	+5.044e+03	+9.741e+03	+0.492
108.300	+5.586e+03	+4.487e+03	+9.994e+03	+0.445
108.400	+7.721e+03	+2.542e+03	+8.666e+03	+0.248
108.500	+7.635e+03	+2.079e+03	+1.032e+04	+0.214
108.600	+6.725e+03	+1.871e+03	+9.447e+03	+0.218
108.700	+7.277e+03	+4.060e+03	+9.958e+03	+0.358
108.800	+5.593e+03	+5.807e+03	+9.127e+03	+0.509
108.900	+3.844e+03	+4.597e+03	+9.916e+03	+0.545
109.000	+4.276e+03	+4.229e+03	+1.053e+04	+0.497
109.100	+5.122e+03	+5.355e+03	+1.062e+04	+0.511
109.200	+4.430e+03	+4.925e+03	+1.107e+04	+0.526
109.300	+2.381e+03	+7.731e+03	+9.924e+03	+0.765
109.400	+1.201e+03	+9.051e+03	+8.383e+03	+0.883
109.500	+1.985e+03	+7.538e+03	+9.159e+03	+0.792
109.600	+5.264e+03	+4.945e+03	+9.166e+03	+0.484
109.700	+4.922e+03	+5.185e+03	+9.406e+03	+0.513
109.800	+5.190e+03	+5.681e+03	+9.547e+03	+0.523
109.900	+4.767e+03	+6.479e+03	+1.162e+04	+0.576
110.000	+4.581e+03	+4.502e+03	+9.612e+03	+0.496
110.100	+4.514e+03	+5.235e+03	+1.070e+04	+0.537
110.200	+4.390e+03	+6.261e+03	+1.036e+04	+0.588
110.300	+2.384e+03	+8.212e+03	+9.344e+03	+0.775
110.400	+1.273e+03	+8.314e+03	+9.596e+03	+0.867
110.500	+3.064e+03	+7.976e+03	+1.005e+04	+0.722
110.600	+9.044e+02	+7.300e+03	+1.068e+04	+0.890
110.700	+1.577e+03	+7.262e+03	+1.002e+04	+0.822
110.800	+1.489e+03	+9.987e+03	+1.140e+04	+0.870
110.900	+3.616e+03	+7.259e+03	+1.063e+04	+0.667
111.000	+2.019e+03	+8.778e+03	+1.031e+04	+0.813
111.100	+2.244e+03	+7.274e+03	+1.076e+04	+0.764
111.200	+1.815e+03	+9.530e+03	+9.922e+03	+0.840
111.300	+1.443e+03	+7.861e+03	+8.850e+03	+0.845
111.400	+2.506e+03	+7.941e+03	+9.669e+03	+0.760
111.500	+1.759e+03	+8.928e+03	+1.101e+04	+0.835
111.600	+2.510e+03	+7.350e+03	+9.508e+03	+0.745
111.700	+2.949e+03	+8.006e+03	+1.028e+04	+0.731
111.800	+1.852e+03	+8.695e+03	+1.061e+04	+0.824
111.900	+2.862e+03	+7.706e+03	+1.060e+04	+0.729
112.000	+2.507e+03	+7.011e+03	+1.010e+04	+0.737
112.100	+2.639e+03	+8.101e+03	+9.912e+03	+0.754
112.200	+1.283e+03	+7.078e+03	+9.681e+03	+0.847
112.300	+1.881e+03	+8.563e+03	+1.070e+04	+0.820
112.400	+2.056e+03	+8.074e+03	+1.073e+04	+0.797
112.500	+4.943e+03	+5.509e+03	+9.510e+03	+0.527
112.600	+4.949e+03	+5.593e+03	+8.751e+03	+0.531
112.700	+5.146e+03	+3.836e+03	+1.067e+04	+0.427
112.800	+4.808e+03	+5.170e+03	+8.507e+03	+0.518
112.900	+4.577e+03	+5.723e+03	+1.007e+04	+0.556
113.000	+5.118e+03	+5.252e+03	+8.972e+03	+0.506
113.100	+4.959e+03	+4.927e+03	+1.037e+04	+0.498
113.200	+6.199e+03	+5.873e+03	+8.930e+03	+0.487
113.300	+6.215e+03	+4.471e+03	+9.812e+03	+0.418
113.400	+4.680e+03	+5.661e+03	+9.041e+03	+0.547
113.500	+3.584e+03	+5.965e+03	+9.048e+03	+0.625
113.600	+4.867e+03	+6.483e+03	+9.411e+03	+0.571
113.700	+5.379e+03	+3.964e+03	+9.148e+03	+0.424
113.800	+5.007e+03	+4.957e+03	+9.675e+03	+0.498
113.900	+5.321e+03	+4.933e+03	+9.468e+03	+0.481
114.000	+4.509e+03	+5.188e+03	+9.595e+03	+0.535
114.100	+5.673e+03	+5.261e+03	+8.890e+03	+0.481
114.200	+3.536e+03	+5.439e+03	+1.005e+04	+0.606
114.300	+3.786e+03	+5.133e+03	+1.006e+04	+0.576
114.400	+4.484e+03	+5.768e+03	+9.609e+03	+0.563
114.500	+5.629e+03	+5.332e+03	+9.483e+03	+0.486
114.600	+5.864e+03	+5.364e+03	+1.036e+04	+0.478
114.700	+4.882e+03	+4.629e+03	+1.024e+04	+0.487
114.800	+6.707e+03	+5.054e+03	+9.777e+03	+0.430
114.900	+3.913e+03	+4.549e+03	+1.040e+04	+0.538
115.000	+4.542e+03	+5.973e+03	+1.008e+04	+0.568
115.100	+1.171e+03	+7.895e+03	+9.548e+03	+0.871
115.200	+2.796e+03	+7.616e+03	+9.198e+03	+0.731
115.300	+2.957e+03	+7.396e+03	+8.666e+03	+0.714
115.400	+6.703e+02	+7.111e+03	+9.958e+03	+0.914
115.500	+1.793e+03	+8.450e+03	+9.466e+03	+0.825
115.600	+2.193e+03	+7.273e+03	+1.125e+04	+0.768
115.700	+1.679e+03	+7.733e+03	+1.017e+04	+0.822
115.800	+1.380e+03	+8.105e+03	+1.042e+04	+0.855
115.900	+2.312e+03	+6.983e+03	+9.340e+03	+0.751
116.000	+2.726e+03	+7.866e+03	+9.993e+03	+0.743
116.100	+1.922e+03	+6.999e+03	+1.147e+04	+0.785
116.200	+1.590e+03	+8.767e+03	+8.988e+03	+0.846
116.300	+3.107e+03	+7.860e+03	+9.294e+03	+0.717
116.400	+1.082e+03	+8.225e+03	+1.037e+04	+0.884
116.500	+2.521e+03	+7.693e+03	+1.088e+04	+0.753
116.600	+2.131e+03	+7.418e+03	+1.014e+04	+0.777
116.700	+1.663e+03	+7.537e+03	+1.040e+04	+0.819
116.800	+2.891e+03	+7.525e+03	+9.786e+03	+0.722
116.900	+2.650e+03	+8.443e+03	+8.473e+03	+0.761
117.000	+3.420e+03	+6.092e+03	+9.584e+03	+0.640
117.100	+5.360e+03	+4.976e+03	+9.768e+03	+0.481
117.200	+3.114e+03	+5.656e+03	+1.063e+04	+0.645
117.300	+4.611e+03	+4.468e+03	+1.055e+04	+0.492
117.400	+6.362e+03	+4.346e+03	+1.025e+04	+0.406
117.500	+3.964e+03	+4.594e+03	+1.033e+04	+0.537
117.600	+3.085e+03	+6.482e+03	+9.623e+03	+0.678
117.700	+2.591e+03	+7.537e+03	+1.024e+04	+0.744
117.800	+3.380e+03	+7.331e+03	+9.262e+03	+0.684
117.900	+1.816e+03	+8.131e+03	+1.043e+04	+0.817
118.000	+1.645e+03	+8.001e+03	+9.965e+03	+0.829
118.100	+2.880e+03	+7.596e+03	+9.663e+03	+0.725
118.200	+2.788e+03	+8.989e+03	+1.199e+04	+0.763
118.300	+3.624e+03	+8.788e+03	+9.695e+03	+0.708
118.400	+1.451e+03	+7.434e+03	+1.108e+04	+0.837
118.500	+2.149e+03	+7.669e+03	+1.078e+04	+0.781
118.600	+2.779e+03	+7.346e+03	+1.022e+04	+0.726
118.700	+2.636e+03	+8.274e+03	+1.069e+04	+0.758
118.800	+1.884e+03	+8.456e+03	+9.224e+03	+0.818
118.900	+2.861e+03	+7.920e+03	+9.752e+03	+0.735
119.000	+1.620e+03	+8.311e+03	+1.129e+04	+0.837
119.100	+2.761e+03	+7.507e+03	+1.006e+04	+0.731
119.200	+2.432e+03	+6.741e+03	+1.045e+04	+0.735
119.300	+3.216e+03	+8.384e+03	+1.081e+04	+0.723
119.400	+1.320e+03	+8.398e+03	+1.055e+04	+0.864
119.500	+1.043e+03	+7.642e+03	+9.954e+03	+0.880
119.600	+2.276e+03	+7.634e+03	+1.088e+04	+0.770
119.700	+8.364e+02	+9.292e+03	+1.069e+04	+0.917
119.800	+2.072e+03	+9.072e+03	+1.061e+04	+0.814
119.900	+1.867e+03	+8.756e+03	+1.093e+04	+0.824
120.000	+1.951e+03	+6.473e+03	+1.092e+04	+0.768
120.100	+1.501e+03	+9.114e+03	+1.003e+04	+0.859
120.200	+2.286e+03	+7.829e+03	+9.976e+03	+0.774
120.300	+2.063e+03	+7.348e+03	+9.985e+03	+0.781
120.400	+2.279e+03	+7.553e+03	+1.015e+04	+0.768
120.500	+1.510e+03	+7.466e+03	+9.068e+03	+0.832
120.600	+1.805e+03	+7.540e+03	+8.996e+03	+0.807
120.700	+2.157e+03	+7.095e+03	+1.012e+04	+0.767
120.800	+2.832e+03	+6.799e+03	+1.040e+04	+0.706
120.900	+2.293e+03	+6.950e+03	+1.045e+04	+0.752
121.000	+1.469e+03	+7.887e+03	+9.391e+03	+0.843
121.100	+2.287e+03	+7.331e+03	+9.374e+03	+0.762
121.200	+1.891e+03	+9.210e+03	+1.005e+04	+0.830
121.300	+2.017e+03	+7.040e+03	+9.324e+03	+0.777
121.400	+2.060e+03	+7.241e+03	+9.075e+03	+0.779
121.500	+1.429e+03	+8.160e+03	+8.821e+03	+0.851
121.600	+2.349e+03	+7.548e+03	+1.132e+04	+0.763
121.700	+2.613e+03	+7.908e+03	+8.691e+03	+0.752
121.800	+2.793e+03	+6.994e+03	+1.003e+04	+0.715
121.900	+2.123e+03	+9.036e+03	+9.860e+03	+0.810
122.000	+2.913e+03	+8.199e+03	+1.133e+04	+0.738
122.100	+2.016e+03	+8.810e+03	+9.818e+03	+0.814
122.200	+4.897e+02	+7.973e+03	+1.010e+04	+0.942
122.300	+1.711e+03	+7.584e+03	+9.915e+03	+0.816
122.400	+1.083e+03	+7.545e+03	+9.980e+03	+0.875
122.500	+1.393e+03	+8.520e+03	+9.314e+03	+0.859
122.600	+2.201e+03	+7.391e+03	+8.901e+03	+0.771
122.700	+1.126e+03	+8.830e+03	+9.865e+03	+0.887
122.800	+2.250e+03	+8.446e+03	+1.054e+04	+0.790
122.900	+2.507e+03	+7.708e+03	+1.114e+04	+0.755
123.000	+1.229e+03	+7.366e+03	+1.062e+04	+0.857
123.100	+1.384e+03	+7.954e+03	+9.531e+03	+0.852
123.200	+1.005e+03	+8.037e+03	+9.754e+03	+0.889
123.300	+1.928e+03	+8.964e+03	+9.757e+03	+0.823
123.400	+2.008e+03	+7.373e+03	+9.975e+03	+0.786
123.500	+2.653e+03	+8.019e+03	+1.021e+04	+0.751
123.600	+2.709e+03	+7.880e+03	+9.385e+03	+0.744
123.700	+2.646e+03	+8.548e+03	+9.028e+03	+0.764
123.800	+1.915e+03	+8.281e+03	+9.567e+03	+0.812
123.900	+1.870e+03	+7.799e+03	+9.286e+03	+0.807
124.000	+1.438e+03	+7.512e+03	+8.868e+03	+0.839
124.100	+3.444e+03	+7.330e+03	+1.023e+04	+0.680
124.200	+2.667e+03	+8.703e+03	+9.991e+03	+0.765
124.300	+2.448e+03	+7.848e+03	+1.025e+04	+0.762
124.400	+2.792e+03	+8.078e+03	+1.061e+04	+0.743
124.500	+9.368e+03	+1.233e+03	+9.916e+03	+0.116
124.600	+7.451e+03	+3.188e+03	+1.105e+04	+0.300
124.700	+7.485e+03	+2.192e+03	+1.058e+04	+0.227
124.800	+5.692e+03	+4.166e+03	+9.894e+03	+0.423
124.900	+3.264e+03	+7.502e+03	+9.489e+03	+0.697
125.000	+2.269e+03	+7.851e+03	+1.025e+04	+0.776
125.100	+1.005e+03	+7.553e+03	+1.044e+04	+0.883
125.200	+1.153e+03	+7.538e+03	+1.040e+04	+0.867
125.300	+1.634e+03	+8.755e+03	+9.445e+03	+0.843
125.400	+1.341e+03	+7.137e+03	+9.285e+03	+0.842
125.500	+2.259e+03	+8.075e+03	+1.033e+04	+0.781
125.600	+1.419e+03	+8.549e+03	+1.056e+04	+0.858
125.700	+1.455e+03	+7.948e+03	+9.607e+03	+0.845
125.800	+8.339e+02	+7.490e+03	+1.045e+04	+0.900
125.900	+1.821e+03	+8.390e+03	+9.614e+03	+0.822
126.000	+1.982e+03	+7.814e+03	+9.277e+03	+0.798
126.100	+1.964e+03	+8.510e+03	+8.890e+03	+0.813
126.200	+2.139e+03	+6.173e+03	+9.617e+03	+0.743
126.300	+1.305e+03	+6.488e+03	+8.542e+03	+0.833
126.400	+2.148e+03	+8.882e+03	+1.047e+04	+0.805
