%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.970e+03	+1.386e+03	+1.097e+04	+0.148
84.400	+8.286e+03	+3.408e+03	+9.492e+03	+0.291
84.500	+7.424e+03	+2.164e+03	+9.716e+03	+0.226
84.600	+7.957e+03	+1.812e+03	+9.626e+03	+0.185
84.700	+8.272e+03	+2.766e+03	+9.626e+03	+0.251
84.800	+6.121e+03	+2.808e+03	+1.004e+04	+0.315
84.900	+6.338e+03	+2.781e+03	+1.001e+04	+0.305
85.000	+7.821e+03	+2.546e+03	+1.063e+04	+0.246
85.100	+7.358e+03	+2.511e+03	+1.082e+04	+0.254
85.200	+8.080e+03	+3.553e+03	+1.016e+04	+0.305
85.300	+7.974e+03	+3.284e+03	+1.000e+04	+0.292
85.400	+7.777e+03	+2.905e+03	+1.056e+04	+0.272
85.500	+8.132e+03	+1.897e+03	+1.027e+04	+0.189
85.600	+7.546e+03	+2.656e+03	+9.646e+03	+0.260
85.700	+7.511e+03	+2.357e+03	+9.418e+03	+0.239
85.800	+7.152e+03	+2.683e+03	+1.069e+04	+0.273
85.900	+9.567e+03	+3.113e+03	+1.017e+04	+0.246
86.000	+8.098e+03	+2.001e+03	+9.879e+03	+0.198
86.100	+6.823e+03	+2.193e+03	+9.669e+03	+0.243
86.200	+7.513e+03	+2.178e+03	+9.421e+03	+0.225
86.300	+7.058e+03	+3.134e+03	+1.051e+04	+0.307
86.400	+6.869e+03	+2.269e+03	+9.961e+03	+0.248
86.500	+7.965e+03	+2.195e+03	+1.036e+04	+0.216
86.600	+7.368e+03	+2.309e+03	+1.138e+04	+0.239
86.700	+7.419e+03	+2.811e+03	+9.222e+03	+0.275
86.800	+8.417e+03	+2.228e+03	+1.043e+04	+0.209
86.900	+8.128e+03	+1.913e+03	+9.489e+03	+0.191
87.000	+6.843e+03	+2.288e+03	+9.102e+03	+0.251
87.100	+7.899e+03	+2.218e+03	+9.106e+03	+0.219
87.200	+6.873e+03	+1.008e+03	+9.788e+03	+0.128
87.300	+6.738e+03	+2.939e+03	+1.015e+04	+0.304
87.400	+8.656e+03	+3.339e+03	+9.739e+03	+0.278
87.500	+6.718e+03	+4.034e+03	+9.745e+03	+0.375
87.600	+7.743e+03	+2.135e+03	+1.081e+04	+0.216
87.700	+7.482e+03	+2.390e+03	+1.026e+04	+0.242
87.800	+6.427e+03	+1.607e+03	+1.043e+04	+0.200
87.900	+6.520e+03	+8.308e+02	+1.046e+04	+0.113
88.000	+7.673e+03	+2.410e+03	+1.001e+04	+0.239
88.100	+7.278e+03	+3.661e+03	+9.004e+03	+0.335
88.200	+7.607e+03	+2.313e+03	+9.885e+03	+0.233
88.300	+8.469e+03	+2.602e+03	+9.633e+03	+0.235
88.400	+9.154e+03	+1.993e+03	+9.463e+03	+0.179
88.500	+7.436e+03	+2.464e+03	+1.057e+04	+0.249
88.600	+7.894e+03	+1.646e+03	+1.112e+04	+0.173
88.700	+7.603e+03	+4.144e+03	+9.525e+03	+0.353
88.800	+7.162e+03	+2.052e+03	+1.013e+04	+0.223
88.900	+7.180e+03	+1.192e+03	+9.603e+03	+0.142
89.000	+8.162e+03	+1.657e+03	+9.323e+03	+0.169
89.100	+7.036e+03	+2.595e+03	+1.094e+04	+0.269
89.200	+6.764e+03	+3.789e+03	+1.044e+04	+0.359
89.300	+7.297e+03	+1.255e+03	+9.259e+03	+0.147
89.400	+7.509e+03	+3.156e+03	+1.008e+04	+0.296
89.500	+7.500e+03	+3.081e+03	+9.945e+03	+0.291
89.600	+6.451e+03	+1.751e+03	+9.962e+03	+0.213
89.700	+6.878e+03	+2.459e+03	+1.015e+04	+0.263
89.800	+6.618e+03	+2.973e+03	+1.026e+04	+0.310
89.900	+6.801e+03	+2.491e+03	+9.712e+03	+0.268
90.000	+7.226e+03	+2.593e+03	+9.313e+03	+0.264
90.100	+8.302e+03	+2.233e+03	+1.036e+04	+0.212
90.200	+7.528e+03	+1.563e+03	+8.840e+03	+0.172
90.300	+7.250e+03	+2.472e+03	+1.000e+04	+0.254
90.400	+7.674e+03	+2.367e+03	+9.609e+03	+0.236
90.500	+7.360e+03	+2.426e+03	+1.036e+04	+0.248
90.600	+8.153e+03	+2.861e+03	+9.565e+03	+0.260
90.700	+7.800e+03	+2.416e+03	+1.061e+04	+0.237
90.800	+8.326e+03	+3.114e+03	+9.277e+03	+0.272
90.900	+6.868e+03	+2.920e+03	+9.150e+03	+0.298
91.000	+5.664e+03	+5.507e+03	+1.105e+04	+0.493
91.100	+5.613e+03	+4.082e+03	+1.078e+04	+0.421
91.200	+5.604e+03	+6.167e+03	+9.084e+03	+0.524
91.300	+4.515e+03	+5.351e+03	+9.876e+03	+0.542
91.400	+5.316e+03	+5.961e+03	+1.009e+04	+0.529
91.500	+5.469e+03	+4.657e+03	+9.506e+03	+0.460
91.600	+5.259e+03	+5.811e+03	+9.862e+03	+0.525
91.700	+5.428e+03	+4.984e+03	+1.054e+04	+0.479
91.800	+4.873e+03	+4.885e+03	+9.682e+03	+0.501
91.900	+4.689e+03	+5.015e+03	+1.048e+04	+0.517
92.000	+4.096e+03	+4.877e+03	+1.051e+04	+0.544
92.100	+4.049e+03	+5.495e+03	+9.413e+03	+0.576
92.200	+4.889e+03	+3.760e+03	+9.515e+03	+0.435
92.300	+4.639e+03	+5.153e+03	+9.560e+03	+0.526
92.400	+5.064e+03	+5.068e+03	+1.034e+04	+0.500
92.500	+4.368e+03	+3.948e+03	+1.046e+04	+0.475
92.600	+3.596e+03	+6.034e+03	+1.055e+04	+0.627
92.700	+5.543e+03	+5.040e+03	+9.942e+03	+0.476
92.800	+4.614e+03	+4.860e+03	+1.101e+04	+0.513
92.900	+5.115e+03	+4.714e+03	+1.006e+04	+0.480
93.000	+3.134e+03	+9.501e+03	+1.096e+04	+0.752
93.100	+2.702e+03	+7.494e+03	+1.006e+04	+0.735
93.200	+2.035e+03	+8.296e+03	+1.108e+04	+0.803
93.300	+2.328e+03	+8.048e+03	+1.060e+04	+0.776
93.400	+1.414e+03	+7.617e+03	+1.016e+04	+0.843
93.500	+2.242e+03	+8.048e+03	+1.063e+04	+0.782
93.600	+2.760e+03	+7.165e+03	+1.046e+04	+0.722
93.700	+2.403e+03	+7.938e+03	+1.009e+04	+0.768
93.800	+2.264e+03	+8.302e+03	+9.708e+03	+0.786
93.900	+1.953e+03	+7.328e+03	+1.058e+04	+0.790
94.000	+3.097e+03	+8.781e+03	+9.475e+03	+0.739
94.100	+1.855e+03	+7.118e+03	+9.956e+03	+0.793
94.200	+1.655e+03	+7.120e+03	+1.045e+04	+0.811
94.300	+1.775e+03	+7.609e+03	+1.136e+04	+0.811
94.400	+3.167e+03	+8.347e+03	+1.021e+04	+0.725
94.500	+2.118e+03	+6.780e+03	+1.084e+04	+0.762
94.600	+3.282e+03	+6.934e+03	+9.838e+03	+0.679
94.700	+4.336e+03	+5.788e+03	+9.607e+03	+0.572
94.800	+5.144e+03	+5.668e+03	+1.012e+04	+0.524
94.900	+5.270e+03	+4.276e+03	+9.300e+03	+0.448
95.000	+5.811e+03	+5.440e+03	+9.578e+03	+0.484
95.100	+4.022e+03	+4.629e+03	+1.031e+04	+0.535
95.200	+5.639e+03	+4.334e+03	+9.666e+03	+0.435
95.300	+6.212e+03	+4.956e+03	+9.827e+03	+0.444
95.400	+4.887e+03	+5.631e+03	+9.564e+03	+0.535
95.500	+3.778e+03	+4.141e+03	+9.991e+03	+0.523
95.600	+5.993e+03	+4.509e+03	+1.054e+04	+0.429
95.700	+3.507e+03	+3.921e+03	+1.021e+04	+0.528
95.800	+5.317e+03	+5.357e+03	+9.117e+03	+0.502
95.900	+5.055e+03	+5.276e+03	+1.097e+04	+0.511
96.000	+4.602e+03	+5.307e+03	+9.843e+03	+0.536
96.100	+2.991e+03	+8.248e+03	+9.196e+03	+0.734
96.200	+2.436e+03	+6.979e+03	+1.168e+04	+0.741
96.300	+2.395e+03	+8.325e+03	+9.096e+03	+0.777
96.400	+1.185e+03	+7.106e+03	+9.744e+03	+0.857
96.500	+7.417e+03	+4.180e+03	+1.027e+04	+0.360
96.600	+7.058e+03	+1.835e+03	+9.982e+03	+0.206
96.700	+7.776e+03	+2.010e+03	+9.418e+03	+0.205
96.800	+6.510e+03	+1.600e+03	+9.795e+03	+0.197
96.900	+7.295e+03	+2.475e+03	+1.085e+04	+0.253
97.000	+7.688e+03	+1.659e+03	+9.675e+03	+0.177
97.100	+7.268e+03	+2.377e+03	+1.202e+04	+0.246
97.200	+8.156e+03	+2.496e+03	+1.105e+04	+0.234
97.300	+7.687e+03	+4.202e+03	+1.007e+04	+0.353
97.400	+8.076e+03	+2.432e+03	+8.892e+03	+0.231
97.500	+7.213e+03	+1.840e+03	+8.775e+03	+0.203
97.600	+7.362e+03	+2.697e+03	+9.629e+03	+0.268
97.700	+8.032e+03	+2.345e+03	+9.068e+03	+0.226
97.800	+8.891e+03	+2.788e+03	+9.481e+03	+0.239
97.900	+7.829e+03	+2.605e+03	+9.748e+03	+0.250
98.000	+7.390e+03	+2.512e+03	+9.804e+03	+0.254
98.100	+6.262e+03	+3.246e+03	+9.920e+03	+0.341
98.200	+7.366e+03	+1.270e+03	+1.019e+04	+0.147
98.300	+8.118e+03	+3.380e+03	+8.466e+03	+0.294
98.400	+7.407e+03	+1.869e+03	+9.768e+03	+0.201
98.500	+6.473e+03	+2.033e+03	+1.014e+04	+0.239
98.600	+7.658e+03	+2.774e+03	+1.019e+04	+0.266
98.700	+5.475e+03	+3.888e+03	+1.015e+04	+0.415
98.800	+4.625e+03	+5.402e+03	+9.587e+03	+0.539
98.900	+5.309e+03	+4.426e+03	+1.032e+04	+0.455
99.000	+4.531e+03	+5.919e+03	+9.598e+03	+0.566
99.100	+4.793e+03	+3.841e+03	+1.109e+04	+0.445
99.200	+5.334e+03	+3.360e+03	+9.352e+03	+0.386
99.300	+4.223e+03	+5.202e+03	+1.059e+04	+0.552
99.400	+5.273e+03	+3.726e+03	+1.006e+04	+0.414
99.500	+5.376e+03	+4.506e+03	+1.041e+04	+0.456
99.600	+2.457e+03	+7.408e+03	+1.011e+04	+0.751
99.700	+2.135e+03	+6.522e+03	+9.090e+03	+0.753
99.800	+1.464e+02	+8.471e+03	+9.461e+03	+0.983
99.900	+2.699e+03	+8.173e+03	+1.005e+04	+0.752
100.000	+2.212e+03	+7.949e+03	+1.014e+04	+0.782
100.100	+2.280e+03	+7.074e+03	+9.264e+03	+0.756
100.200	+1.822e+03	+8.135e+03	+8.705e+03	+0.817
100.300	+4.831e+02	+7.920e+03	+1.179e+04	+0.943
100.400	+2.333e+03	+6.970e+03	+1.004e+04	+0.749
100.500	+1.595e+03	+9.670e+03	+9.733e+03	+0.858
100.600	+1.441e+03	+6.885e+03	+9.532e+03	+0.827
100.700	+9.596e+02	+7.913e+03	+1.005e+04	+0.892
100.800	+2.734e+03	+8.725e+03	+9.770e+03	+0.761
100.900	+1.069e+03	+7.858e+03	+9.364e+03	+0.880
101.000	+3.098e+03	+6.706e+03	+9.633e+03	+0.684
101.100	+3.309e+03	+8.834e+03	+1.047e+04	+0.728
101.200	+2.850e+03	+7.154e+03	+9.608e+03	+0.715
101.300	+2.661e+03	+7.292e+03	+9.092e+03	+0.733
101.400	+4.497e+02	+6.295e+03	+1.056e+04	+0.933
101.500	+2.706e+03	+8.558e+03	+1.011e+04	+0.760
101.600	+1.218e+03	+8.270e+03	+9.706e+03	+0.872
101.700	+2.182e+03	+7.226e+03	+1.078e+04	+0.768
101.800	+2.983e+03	+8.157e+03	+9.760e+03	+0.732
101.900	+2.120e+03	+8.217e+03	+1.037e+04	+0.795
102.000	+3.617e+03	+6.335e+03	+9.615e+03	+0.637
102.100	+4.707e+03	+4.014e+03	+9.662e+03	+0.460
102.200	+5.364e+03	+3.637e+03	+9.816e+03	+0.404
102.300	+5.458e+03	+6.479e+03	+9.701e+03	+0.543
102.400	+5.490e+03	+4.714e+03	+1.025e+04	+0.462
102.500	+5.904e+03	+4.839e+03	+9.397e+03	+0.450
102.600	+3.788e+03	+6.068e+03	+1.061e+04	+0.616
102.700	+1.738e+03	+7.579e+03	+1.082e+04	+0.814
102.800	+1.802e+03	+8.785e+03	+1.066e+04	+0.830
102.900	+1.296e+03	+7.636e+03	+1.075e+04	+0.855
103.000	+2.363e+03	+7.989e+03	+1.065e+04	+0.772
103.100	+3.155e+03	+6.052e+03	+1.003e+04	+0.657
103.200	+5.607e+03	+4.832e+03	+1.003e+04	+0.463
103.300	+5.741e+03	+4.293e+03	+9.986e+03	+0.428
103.400	+4.226e+03	+6.201e+03	+1.066e+04	+0.595
103.500	+4.976e+03	+4.593e+03	+1.036e+04	+0.480
103.600	+5.631e+03	+4.283e+03	+1.067e+04	+0.432
103.700	+4.535e+03	+5.991e+03	+1.009e+04	+0.569
103.800	+4.066e+03	+5.678e+03	+1.146e+04	+0.583
103.900	+5.158e+03	+5.480e+03	+1.108e+04	+0.515
104.000	+5.255e+03	+5.120e+03	+8.768e+03	+0.493
104.100	+4.763e+03	+4.980e+03	+9.057e+03	+0.511
104.200	+4.443e+03	+3.585e+03	+1.086e+04	+0.447
104.300	+5.306e+03	+5.152e+03	+9.660e+03	+0.493
104.400	+6.502e+03	+5.457e+03	+1.044e+04	+0.456
104.500	+5.508e+03	+3.784e+03	+1.022e+04	+0.407
104.600	+4.393e+03	+5.308e+03	+9.811e+03	+0.547
104.700	+2.048e+03	+5.585e+03	+9.644e+03	+0.732
104.800	+4.988e+03	+5.832e+03	+1.057e+04	+0.539
104.900	+4.476e+03	+5.373e+03	+1.065e+04	+0.546
105.000	+5.541e+03	+5.633e+03	+8.846e+03	+0.504
105.100	+5.572e+03	+5.255e+03	+1.054e+04	+0.485
105.200	+5.313e+03	+4.669e+03	+1.064e+04	+0.468
105.300	+5.068e+03	+2.918e+03	+8.937e+03	+0.365
105.400	+4.829e+03	+5.013e+03	+1.054e+04	+0.509
105.500	+4.133e+03	+4.342e+03	+1.150e+04	+0.512
105.600	+4.479e+03	+5.556e+03	+9.887e+03	+0.554
105.700	+1.894e+03	+8.776e+03	+1.037e+04	+0.823
105.800	+1.388e+03	+8.370e+03	+1.127e+04	+0.858
105.900	+1.619e+03	+8.722e+03	+9.405e+03	+0.843
106.000	+2.700e+03	+7.293e+03	+9.810e+03	+0.730
106.100	+8.732e+02	+7.551e+03	+1.048e+04	+0.896
106.200	+2.188e+03	+8.004e+03	+1.099e+04	+0.785
106.300	+2.138e+03	+7.511e+03	+1.063e+04	+0.778
106.400	+4.490e+03	+6.113e+03	+1.102e+04	+0.577
106.500	+4.146e+03	+5.341e+03	+9.791e+03	+0.563
106.600	+4.984e+03	+5.286e+03	+9.765e+03	+0.515
106.700	+5.016e+03	+4.551e+03	+1.037e+04	+0.476
106.800	+5.346e+03	+5.310e+03	+9.556e+03	+0.498
106.900	+5.285e+03	+5.202e+03	+8.445e+03	+0.496
107.000	+3.994e+03	+5.342e+03	+9.097e+03	+0.572
107.100	+5.937e+03	+4.486e+03	+9.882e+03	+0.430
107.200	+4.926e+03	+5.022e+03	+9.380e+03	+0.505
107.300	+4.730e+03	+4.487e+03	+9.241e+03	+0.487
107.400	+3.452e+03	+4.386e+03	+9.572e+03	+0.560
107.500	+5.489e+03	+4.524e+03	+1.094e+04	+0.452
107.600	+7.386e+03	+2.627e+03	+9.545e+03	+0.262
107.700	+7.470e+03	+2.045e+03	+8.760e+03	+0.215
107.800	+8.088e+03	+2.400e+03	+9.949e+03	+0.229
107.900	+8.373e+03	+1.991e+03	+8.753e+03	+0.192
108.000	+7.316e+03	+2.054e+03	+9.815e+03	+0.219
108.100	+7.149e+03	+2.973e+03	+1.067e+04	+0.294
108.200	+7.929e+03	+2.553e+03	+1.037e+04	+0.244
108.300	+8.368e+03	+3.040e+03	+1.019e+04	+0.266
108.400	+8.034e+03	+2.664e+03	+1.099e+04	+0.249
108.500	+7.353e+03	+3.880e+03	+9.325e+03	+0.345
108.600	+6.326e+03	+2.621e+03	+9.436e+03	+0.293
108.700	+6.766e+03	+2.323e+03	+9.667e+03	+0.256
108.800	+8.986e+03	+2.101e+03	+8.805e+03	+0.189
108.900	+6.962e+03	+3.174e+03	+9.289e+03	+0.313
109.000	+7.175e+03	+1.617e+03	+8.857e+03	+0.184
109.100	+8.516e+03	+1.974e+03	+1.033e+04	+0.188
109.200	+7.827e+03	+1.915e+03	+9.469e+03	+0.197
109.300	+6.807e+03	+2.593e+03	+1.002e+04	+0.276
109.400	+7.491e+03	+2.150e+03	+9.531e+03	+0.223
109.500	+8.028e+03	+1.348e+03	+9.087e+03	+0.144
109.600	+7.341e+03	+3.074e+03	+9.544e+03	+0.295
109.700	+7.690e+03	+3.361e+03	+9.873e+03	+0.304
109.800	+7.938e+03	+2.447e+03	+1.091e+04	+0.236
109.900	+7.062e+03	+1.643e+03	+9.933e+03	+0.189
110.000	+9.480e+03	+3.088e+03	+1.080e+04	+0.246
110.100	+7.433e+03	+2.544e+03	+1.012e+04	+0.255
110.200	+7.566e+03	+1.658e+03	+9.551e+03	+0.180
110.300	+8.585e+03	+2.104e+03	+9.322e+03	+0.197
110.400	+7.643e+03	+3.606e+03	+9.781e+03	+0.321
110.500	+7.515e+03	+2.622e+03	+1.130e+04	+0.259
110.600	+6.469e+03	+3.057e+03	+9.652e+03	+0.321
110.700	+4.080e+03	+4.697e+03	+8.986e+03	+0.535
110.800	+5.229e+03	+6.554e+03	+8.916e+03	+0.556
110.900	+5.867e+03	+5.917e+03	+1.012e+04	+0.502
111.000	+5.502e+03	+5.381e+03	+9.937e+03	+0.494
111.100	+2.842e+03	+5.066e+03	+9.362e+03	+0.641
111.200	+4.173e+03	+4.936e+03	+1.077e+04	+0.542
111.300	+6.050e+03	+4.785e+03	+1.004e+04	+0.442
111.400	+5.446e+03	+6.110e+03	+1.016e+04	+0.529
111.500	+5.930e+03	+6.407e+03	+9.264e+03	+0.519
111.600	+5.205e+03	+5.209e+03	+1.033e+04	+0.500
111.700	+5.316e+03	+3.936e+03	+9.570e+03	+0.425
111.800	+5.096e+03	+3.467e+03	+9.182e+03	+0.405
111.900	+5.100e+03	+4.973e+03	+1.048e+04	+0.494
112.000	+4.279e+03	+4.879e+03	+9.722e+03	+0.533
112.100	+5.367e+03	+6.057e+03	+9.603e+03	+0.530
112.200	+4.607e+03	+5.407e+03	+1.034e+04	+0.540
112.300	+4.688e+03	+4.483e+03	+9.080e+03	+0.489
112.400	+4.826e+03	+6.025e+03	+1.028e+04	+0.555
112.500	+4.892e+03	+3.185e+03	+1.083e+04	+0.394
112.600	+5.435e+03	+6.121e+03	+9.301e+03	+0.530
112.700	+6.055e+03	+4.796e+03	+9.769e+03	+0.442
112.800	+4.835e+03	+5.952e+03	+9.015e+03	+0.552
112.900	+4.761e+03	+6.058e+03	+8.690e+03	+0.560
113.000	+4.571e+03	+5.142e+03	+9.754e+03	+0.529
113.100	+5.312e+03	+5.329e+03	+1.055e+04	+0.501
113.200	+4.411e+03	+5.008e+03	+1.030e+04	+0.532
113.300	+3.634e+03	+5.808e+03	+1.002e+04	+0.615
113.400	+5.992e+03	+6.328e+03	+9.832e+03	+0.514
113.500	+4.371e+03	+4.591e+03	+1.043e+04	+0.512
113.600	+6.118e+03	+4.932e+03	+1.009e+04	+0.446
113.700	+4.831e+03	+4.534e+03	+1.089e+04	+0.484
113.800	+5.051e+03	+3.976e+03	+8.453e+03	+0.440
113.900	+2.891e+03	+4.466e+03	+9.834e+03	+0.607
114.000	+6.226e+03	+5.263e+03	+9.781e+03	+0.458
114.100	+4.643e+03	+4.618e+03	+9.847e+03	+0.499
114.200	+4.142e+03	+5.792e+03	+9.892e+03	+0.583
114.300	+2.045e+03	+8.236e+03	+1.092e+04	+0.801
114.400	+1.815e+03	+1.011e+04	+9.533e+03	+0.848
114.500	+1.876e+03	+7.128e+03	+9.170e+03	+0.792
114.600	+2.341e+03	+7.421e+03	+1.109e+04	+0.760
114.700	+2.294e+03	+8.800e+03	+1.057e+04	+0.793
114.800	+2.023e+03	+7.353e+03	+1.054e+04	+0.784
114.900	+2.605e+03	+8.025e+03	+9.142e+03	+0.755
115.000	+1.662e+03	+6.993e+03	+1.032e+04	+0.808
115.100	+7.417e+03	+1.878e+03	+1.003e+04	+0.202
115.200	+7.712e+03	+2.880e+03	+9.172e+03	+0.272
115.300	+6.688e+03	+3.535e+03	+9.307e+03	+0.346
115.400	+8.087e+03	+3.241e+03	+1.006e+04	+0.286
115.500	+8.538e+03	+2.517e+03	+1.024e+04	+0.228
115.600	+7.231e+03	+2.656e+03	+1.047e+04	+0.269
115.700	+7.304e+03	+1.536e+03	+1.072e+04	+0.174
115.800	+8.524e+03	+2.665e+03	+9.888e+03	+0.238
115.900	+8.300e+03	+2.581e+03	+1.095e+04	+0.237
116.000	+8.531e+03	+1.639e+03	+1.083e+04	+0.161
116.100	+6.716e+03	+1.900e+03	+8.728e+03	+0.221
116.200	+9.206e+03	+3.154e+03	+1.023e+04	+0.255
116.300	+7.287e+03	+3.118e+03	+1.036e+04	+0.300
116.400	+6.831e+03	+3.063e+03	+9.617e+03	+0.310
116.500	+7.619e+03	+3.384e+03	+8.637e+03	+0.308
116.600	+7.810e+03	+1.418e+03	+8.211e+03	+0.154
116.700	+7.406e+03	+1.900e+03	+9.131e+03	+0.204
116.800	+6.966e+03	+2.849e+03	+1.030e+04	+0.290
116.900	+6.997e+03	+2.590e+03	+9.917e+03	+0.270
117.000	+8.324e+03	+2.407e+03	+1.110e+04	+0.224
117.100	+7.277e+03	+2.548e+03	+1.006e+04	+0.259
117.200	+7.973e+03	+2.650e+03	+1.009e+04	+0.249
117.300	+7.145e+03	+3.205e+03	+1.021e+04	+0.310
117.400	+7.136e+03	+2.627e+03	+1.025e+04	+0.269
117.500	+7.479e+03	+2.786e+03	+9.773e+03	+0.271
117.600	+7.349e+03	+2.407e+03	+9.678e+03	+0.247
117.700	+6.862e+03	+4.044e+03	+9.861e+03	+0.371
117.800	+6.709e+03	+3.466e+03	+1.021e+04	+0.341
117.900	+6.654e+03	+2.668e+03	+1.053e+04	+0.286
118.000	+8.219e+03	+2.265e+03	+1.131e+04	+0.216
118.100	+8.309e+03	+3.227e+03	+9.296e+03	+0.280
118.200	+7.853e+03	+2.260e+03	+9.405e+03	+0.223
118.300	+7.696e+03	+1.438e+03	+9.593e+03	+0.157
118.400	+7.259e+03	+2.259e+03	+9.384e+03	+0.237
118.500	+7.344e+03	+3.483e+03	+9.697e+03	+0.322
118.600	+6.531e+03	+3.563e+03	+1.050e+04	+0.353
118.700	+6.944e+03	+3.076e+03	+9.779e+03	+0.307
118.800	+8.148e+03	+2.844e+03	+1.084e+04	+0.259
118.900	+8.132e+03	+2.844e+03	+9.872e+03	+0.259
119.000	+6.533e+03	+2.991e+03	+9.359e+03	+0.314
119.100	+8.215e+03	+4.048e+03	+9.435e+03	+0.330
119.200	+7.186e+03	+3.153e+03	+1.024e+04	+0.305
119.300	+6.969e+03	+2.558e+03	+9.803e+03	+0.269
119.400	+6.442e+03	+3.444e+03	+1.013e+04	+0.348
119.500	+8.709e+03	+1.931e+03	+1.057e+04	+0.182
119.600	+8.396e+03	+1.586e+03	+1.079e+04	+0.159
119.700	+6.977e+03	+1.035e+03	+9.668e+03	+0.129
119.800	+7.393e+03	+1.638e+03	+1.024e+04	+0.181
119.900	+7.996e+03	+3.276e+03	+9.913e+03	+0.291
120.000	+8.066e+03	+2.269e+03	+1.050e+04	+0.220
120.100	+7.902e+03	+1.797e+03	+1.082e+04	+0.185
120.200	+7.231e+03	+6.319e+02	+1.071e+04	+0.080
120.300	+8.540e+03	+2.648e+03	+1.070e+04	+0.237
120.400	+8.545e+03	+1.231e+03	+1.046e+04	+0.126
120.500	+7.710e+03	+2.894e+03	+1.054e+04	+0.273
120.600	+6.679e+03	+1.495e+03	+9.574e+03	+0.183
120.700	+8.018e+03	+3.335e+03	+1.055e+04	+0.294
120.800	+7.198e+03	+1.600e+03	+8.890e+03	+0.182
120.900	+5.342e+03	+2.755e+03	+8.480e+03	+0.340
121.000	+7.512e+03	+9.064e+02	+9.265e+03	+0.108
121.100	+7.018e+03	+1.821e+03	+9.538e+03	+0.206
121.200	+7.348e+03	+2.431e+03	+1.098e+04	+0.249
121.300	+5.985e+03	+2.031e+03	+1.145e+04	+0.253
121.400	+6.976e+03	+1.807e+03	+1.061e+04	+0.206
121.500	+6.835e+03	+2.790e+03	+9.916e+03	+0.290
121.600	+6.680e+03	+1.827e+03	+9.661e+03	+0.215
121.700	+7.534e+03	+2.054e+03	+1.015e+04	+0.214
121.800	+6.319e+03	+4.365e+03	+1.092e+04	+0.409
121.900	+6.251e+03	+4.380e+03	+1.010e+04	+0.412
122.000	+4.851e+03	+5.340e+03	+1.089e+04	+0.524
122.100	+5.382e+03	+6.196e+03	+9.845e+03	+0.535
122.200	+5.229e+03	+4.026e+03	+8.965e+03	+0.435
122.300	+4.403e+03	+5.209e+03	+1.015e+04	+0.542
122.400	+3.648e+03	+4.504e+03	+9.877e+03	+0.552
122.500	+5.948e+03	+5.596e+03	+9.189e+03	+0.485
122.600	+5.003e+03	+6.091e+03	+8.701e+03	+0.549
122.700	+7.950e+03	+2.919e+03	+1.039e+04	+0.269
122.800	+7.293e+03	+1.609e+03	+1.006e+04	+0.181
122.900	+7.170e+03	+2.004e+03	+1.109e+04	+0.218
123.000	+7.645e+03	+3.489e+03	+1.060e+04	+0.313
123.100	+3.350e+03	+6.573e+03	+1.001e+04	+0.662
123.200	+1.093e+03	+9.098e+03	+1.014e+04	+0.893
123.300	+6.068e+02	+8.652e+03	+9.820e+03	+0.934
123.400	+2.003e+03	+8.814e+03	+9.188e+03	+0.815
123.500	+2.928e+03	+6.137e+03	+1.027e+04	+0.677
123.600	+4.571e+03	+5.580e+03	+9.234e+03	+0.550
123.700	+5.716e+03	+5.059e+03	+1.083e+04	+0.469
123.800	+4.366e+03	+5.448e+03	+1.039e+04	+0.555
123.900	+4.763e+03	+6.273e+03	+9.477e+03	+0.568
124.000	+5.362e+03	+5.031e+03	+8.925e+03	+0.484
124.100	+6.163e+03	+4.868e+03	+1.005e+04	+0.441
124.200	+5.513e+03	+4.689e+03	+9.569e+03	+0.460
124.300	+5.607e+03	+4.241e+03	+1.021e+04	+0.431
124.400	+4.952e+03	+5.877e+03	+8.967e+03	+0.543
124.500	+5.652e+03	+3.766e+03	+1.043e+04	+0.400
124.600	+5.752e+03	+3.601e+03	+9.971e+03	+0.385
124.700	+4.637e+03	+5.704e+03	+8.186e+03	+0.552
124.800	+6.076e+03	+4.336e+03	+1.043e+04	+0.416
124.900	+4.167e+03	+5.217e+03	+1.048e+04	+0.556
125.000	+3.985e+03	+4.207e+03	+9.787e+03	+0.514
125.100	+5.823e+03	+4.861e+03	+9.808e+03	+0.455
125.200	+8.418e+03	+2.446e+03	+1.037e+04	+0.225
125.300	+7.153e+03	+1.721e+03	+1.220e+04	+0.194
125.400	+8.023e+03	+2.102e+03	+1.089e+04	+0.208
125.500	+6.440e+03	+2.505e+03	+1.030e+04	+0.280
125.600	+7.990e+03	+2.242e+03	+1.070e+04	+0.219
125.700	+8.107e+03	+1.026e+03	+9.387e+03	+0.112
125.800	+8.635e+03	+2.534e+03	+9.792e+03	+0.227
125.900	+7.299e+03	+2.208e+03	+1.184e+04	+0.232
126.000	+7.949e+03	+1.789e+03	+1.045e+04	+0.184
126.100	+7.725e+03	+3.260e+03	+9.691e+03	+0.297
126.200	+8.334e+03	+1.610e+03	+8.650e+03	+0.162
126.300	+7.775e+03	+1.656e+03	+1.002e+04	+0.176
126.400	+7.190e+03	+1.802e+03	+9.752e+03	+0.200
