%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.678e+03	+7.263e+03	+9.944e+03	+0.812
84.400	+1.442e+03	+8.070e+03	+9.879e+03	+0.848
84.500	+2.477e+03	+7.227e+03	+1.116e+04	+0.745
84.600	+8.352e+02	+6.886e+03	+1.030e+04	+0.892
84.700	+1.710e+03	+7.605e+03	+1.022e+04	+0.816
84.800	+2.177e+03	+8.153e+03	+8.951e+03	+0.789
84.900	+2.683e+03	+8.618e+03	+9.449e+03	+0.763
85.000	+1.371e+03	+6.950e+03	+9.387e+03	+0.835
85.100	+1.772e+03	+7.489e+03	+9.807e+03	+0.809
85.200	+1.165e+03	+7.651e+03	+1.031e+04	+0.868
85.300	+2.112e+03	+8.356e+03	+9.731e+03	+0.798
85.400	+1.879e+03	+8.295e+03	+9.324e+03	+0.815
85.500	+1.155e+03	+7.749e+03	+9.412e+03	+0.870
85.600	+1.998e+03	+7.112e+03	+1.043e+04	+0.781
85.700	+2.834e+03	+8.485e+03	+1.062e+04	+0.750
85.800	+5.513e+02	+6.636e+03	+1.035e+04	+0.923
85.900	+1.649e+03	+7.086e+03	+9.016e+03	+0.811
86.000	+1.627e+03	+7.787e+03	+9.606e+03	+0.827
86.100	+2.698e+03	+7.339e+03	+8.880e+03	+0.731
86.200	+2.101e+03	+8.541e+03	+8.004e+03	+0.803
86.300	+2.215e+03	+7.305e+03	+9.993e+03	+0.767
86.400	+2.650e+03	+8.886e+03	+1.049e+04	+0.770
86.500	+1.860e+03	+7.503e+03	+1.018e+04	+0.801
86.600	+2.697e+03	+7.952e+03	+8.790e+03	+0.747
86.700	+2.782e+03	+7.083e+03	+1.002e+04	+0.718
86.800	+5.015e+03	+4.666e+03	+1.020e+04	+0.482
86.900	+4.905e+03	+4.494e+03	+1.062e+04	+0.478
87.000	+5.292e+03	+6.195e+03	+9.351e+03	+0.539
87.100	+4.709e+03	+4.699e+03	+7.737e+03	+0.499
87.200	+4.981e+03	+5.148e+03	+1.041e+04	+0.508
87.300	+2.743e+03	+6.401e+03	+1.003e+04	+0.700
87.400	+8.424e+02	+8.146e+03	+1.011e+04	+0.906
87.500	+1.815e+03	+7.457e+03	+8.508e+03	+0.804
87.600	+3.303e+03	+8.210e+03	+9.828e+03	+0.713
87.700	+2.026e+03	+8.695e+03	+9.715e+03	+0.811
87.800	+2.603e+03	+8.837e+03	+1.041e+04	+0.772
87.900	+1.296e+03	+7.643e+03	+9.597e+03	+0.855
88.000	+2.183e+03	+8.571e+03	+1.002e+04	+0.797
88.100	+3.385e+03	+7.674e+03	+9.598e+03	+0.694
88.200	+2.012e+03	+8.183e+03	+9.142e+03	+0.803
88.300	+2.364e+03	+7.536e+03	+1.056e+04	+0.761
88.400	+1.164e+03	+7.524e+03	+1.068e+04	+0.866
88.500	+2.422e+03	+7.361e+03	+1.001e+04	+0.752
88.600	+1.610e+03	+8.166e+03	+1.005e+04	+0.835
88.700	+1.592e+03	+7.924e+03	+1.031e+04	+0.833
88.800	+2.244e+03	+7.640e+03	+9.674e+03	+0.773
88.900	+2.303e+03	+8.588e+03	+9.335e+03	+0.789
89.000	+1.311e+03	+7.420e+03	+1.077e+04	+0.850
89.100	+1.306e+03	+8.118e+03	+1.050e+04	+0.861
89.200	+4.787e+02	+8.706e+03	+8.468e+03	+0.948
89.300	+1.644e+03	+8.376e+03	+1.020e+04	+0.836
89.400	+3.136e+03	+7.735e+03	+1.065e+04	+0.712
89.500	+1.345e+03	+8.824e+03	+9.925e+03	+0.868
89.600	+1.158e+03	+7.906e+03	+9.273e+03	+0.872
89.700	+1.999e+03	+6.808e+03	+1.054e+04	+0.773
89.800	+1.788e+03	+7.682e+03	+9.737e+03	+0.811
89.900	+6.340e+02	+7.284e+03	+9.901e+03	+0.920
90.000	+2.773e+03	+8.525e+03	+1.074e+04	+0.755
90.100	+2.248e+03	+9.539e+03	+1.040e+04	+0.809
90.200	+3.340e+03	+7.574e+03	+1.142e+04	+0.694
90.300	+5.020e+03	+5.260e+03	+9.596e+03	+0.512
90.400	+7.739e+03	+1.028e+03	+9.785e+03	+0.117
90.500	+7.441e+03	+2.455e+03	+9.568e+03	+0.248
90.600	+6.839e+03	+1.976e+03	+9.453e+03	+0.224
90.700	+7.470e+03	+4.296e+03	+9.761e+03	+0.365
90.800	+7.087e+03	+1.516e+03	+9.311e+03	+0.176
90.900	+8.902e+03	+3.483e+03	+9.627e+03	+0.281
91.000	+8.405e+03	+3.367e+03	+1.024e+04	+0.286
91.100	+8.736e+03	+2.313e+03	+1.064e+04	+0.209
91.200	+6.767e+03	+1.505e+03	+1.132e+04	+0.182
91.300	+7.483e+03	+1.761e+03	+9.628e+03	+0.191
91.400	+7.090e+03	+1.560e+03	+9.471e+03	+0.180
91.500	+8.561e+03	+2.437e+03	+1.020e+04	+0.222
91.600	+7.680e+03	+6.238e+02	+9.976e+03	+0.075
91.700	+6.987e+03	+1.668e+03	+9.101e+03	+0.193
91.800	+7.479e+03	+2.796e+03	+1.027e+04	+0.272
91.900	+5.969e+03	+3.458e+03	+9.983e+03	+0.367
92.000	+7.762e+03	+3.179e+03	+1.031e+04	+0.291
92.100	+6.756e+03	+2.843e+03	+1.061e+04	+0.296
92.200	+7.368e+03	+3.443e+03	+9.379e+03	+0.318
92.300	+6.973e+03	+2.090e+03	+9.977e+03	+0.231
92.400	+7.482e+03	+2.863e+03	+1.008e+04	+0.277
92.500	+7.893e+03	+2.740e+03	+1.033e+04	+0.258
92.600	+7.359e+03	+2.878e+03	+1.020e+04	+0.281
92.700	+7.307e+03	+1.333e+03	+1.011e+04	+0.154
92.800	+7.529e+03	+2.417e+03	+1.038e+04	+0.243
92.900	+7.255e+03	+1.983e+03	+1.032e+04	+0.215
93.000	+7.205e+03	+2.375e+03	+9.903e+03	+0.248
93.100	+6.865e+03	+3.524e+03	+9.086e+03	+0.339
93.200	+7.839e+03	+1.803e+03	+1.079e+04	+0.187
93.300	+7.674e+03	+3.594e+03	+9.787e+03	+0.319
93.400	+7.799e+03	+2.342e+03	+1.011e+04	+0.231
93.500	+7.464e+03	+3.154e+03	+9.207e+03	+0.297
93.600	+7.086e+03	+2.061e+03	+9.678e+03	+0.225
93.700	+6.114e+03	+2.340e+03	+9.065e+03	+0.277
93.800	+7.336e+03	+1.604e+03	+9.756e+03	+0.179
93.900	+7.328e+03	+2.166e+03	+1.086e+04	+0.228
94.000	+7.786e+03	+2.396e+03	+1.015e+04	+0.235
94.100	+4.636e+03	+5.331e+03	+9.177e+03	+0.535
94.200	+4.859e+03	+3.674e+03	+8.724e+03	+0.431
94.300	+4.935e+03	+5.892e+03	+1.106e+04	+0.544
94.400	+5.769e+03	+5.511e+03	+1.020e+04	+0.489
94.500	+3.957e+03	+5.721e+03	+1.008e+04	+0.591
94.600	+5.841e+03	+4.382e+03	+9.583e+03	+0.429
94.700	+3.708e+03	+5.229e+03	+8.921e+03	+0.585
94.800	+4.955e+03	+5.248e+03	+9.143e+03	+0.514
94.900	+4.452e+03	+4.425e+03	+9.420e+03	+0.498
95.000	+4.677e+03	+5.740e+03	+1.008e+04	+0.551
95.100	+5.195e+03	+5.424e+03	+1.132e+04	+0.511
95.200	+2.432e+03	+7.260e+03	+1.003e+04	+0.749
95.300	+2.345e+03	+7.786e+03	+9.956e+03	+0.769
95.400	+7.228e+02	+8.346e+03	+1.054e+04	+0.920
95.500	+1.766e+03	+8.270e+03	+1.013e+04	+0.824
95.600	+9.213e+02	+8.214e+03	+8.461e+03	+0.899
95.700	+3.386e+03	+8.117e+03	+1.051e+04	+0.706
95.800	+1.912e+03	+8.776e+03	+9.695e+03	+0.821
95.900	+3.832e+03	+7.475e+03	+1.010e+04	+0.661
96.000	+4.536e+03	+6.698e+03	+8.791e+03	+0.596
96.100	+4.297e+03	+5.431e+03	+9.509e+03	+0.558
96.200	+5.196e+03	+4.180e+03	+8.911e+03	+0.446
96.300	+2.948e+03	+6.096e+03	+9.467e+03	+0.674
96.400	+2.771e+03	+6.541e+03	+9.071e+03	+0.702
96.500	+6.959e+03	+4.236e+03	+9.277e+03	+0.378
96.600	+7.939e+03	+2.700e+03	+9.994e+03	+0.254
96.700	+6.713e+03	+2.128e+03	+9.267e+03	+0.241
96.800	+6.946e+03	+1.832e+03	+9.765e+03	+0.209
96.900	+6.645e+03	+3.033e+03	+9.422e+03	+0.313
97.000	+7.990e+03	+3.190e+03	+9.302e+03	+0.285
97.100	+7.808e+03	+2.383e+03	+1.017e+04	+0.234
97.200	+7.254e+03	+3.029e+03	+1.017e+04	+0.295
97.300	+8.385e+03	+2.698e+02	+1.058e+04	+0.031
97.400	+7.329e+03	+2.237e+03	+9.803e+03	+0.234
97.500	+7.043e+03	+1.604e+03	+9.575e+03	+0.185
97.600	+7.744e+03	+2.516e+03	+1.075e+04	+0.245
97.700	+7.647e+03	+2.132e+03	+9.159e+03	+0.218
97.800	+7.773e+03	+2.220e+03	+9.560e+03	+0.222
97.900	+6.777e+03	+3.086e+03	+1.045e+04	+0.313
98.000	+5.142e+03	+4.303e+03	+1.027e+04	+0.456
98.100	+4.462e+03	+4.717e+03	+1.027e+04	+0.514
98.200	+4.133e+03	+5.675e+03	+1.067e+04	+0.579
98.300	+4.441e+03	+5.325e+03	+9.730e+03	+0.545
98.400	+5.927e+03	+5.605e+03	+1.075e+04	+0.486
98.500	+4.697e+03	+6.041e+03	+1.006e+04	+0.563
98.600	+5.280e+03	+5.241e+03	+1.059e+04	+0.498
98.700	+5.733e+03	+4.934e+03	+9.254e+03	+0.463
98.800	+6.774e+03	+4.387e+03	+9.876e+03	+0.393
98.900	+5.715e+03	+4.282e+03	+1.019e+04	+0.428
99.000	+5.071e+03	+4.613e+03	+9.889e+03	+0.476
99.100	+4.493e+03	+4.547e+03	+1.012e+04	+0.503
99.200	+4.328e+03	+4.353e+03	+1.053e+04	+0.501
99.300	+5.111e+03	+4.867e+03	+1.002e+04	+0.488
99.400	+4.532e+03	+5.198e+03	+9.802e+03	+0.534
99.500	+4.499e+03	+5.312e+03	+1.076e+04	+0.541
99.600	+6.613e+03	+5.265e+03	+8.943e+03	+0.443
99.700	+4.839e+03	+5.882e+03	+9.261e+03	+0.549
99.800	+3.832e+03	+4.702e+03	+9.438e+03	+0.551
99.900	+5.710e+03	+5.080e+03	+1.030e+04	+0.471
100.000	+5.813e+03	+7.101e+03	+1.063e+04	+0.550
100.100	+4.896e+03	+4.639e+03	+9.119e+03	+0.487
100.200	+4.559e+03	+4.921e+03	+1.121e+04	+0.519
100.300	+4.580e+03	+6.085e+03	+8.360e+03	+0.571
100.400	+5.823e+03	+4.801e+03	+1.112e+04	+0.452
100.500	+5.179e+03	+4.920e+03	+9.648e+03	+0.487
100.600	+4.945e+03	+4.234e+03	+9.461e+03	+0.461
100.700	+5.054e+03	+6.094e+03	+1.062e+04	+0.547
100.800	+4.315e+03	+6.743e+03	+9.967e+03	+0.610
100.900	+3.885e+03	+5.286e+03	+1.016e+04	+0.576
101.000	+3.945e+03	+6.562e+03	+1.034e+04	+0.625
101.100	+4.058e+03	+5.446e+03	+9.550e+03	+0.573
101.200	+4.543e+03	+4.452e+03	+9.865e+03	+0.495
101.300	+4.363e+03	+5.164e+03	+8.625e+03	+0.542
101.400	+5.130e+03	+5.302e+03	+1.056e+04	+0.508
101.500	+5.412e+03	+5.147e+03	+9.591e+03	+0.487
101.600	+5.217e+03	+4.894e+03	+1.037e+04	+0.484
101.700	+4.087e+03	+4.535e+03	+1.035e+04	+0.526
101.800	+7.032e+03	+3.460e+03	+9.256e+03	+0.330
101.900	+6.717e+03	+2.783e+03	+9.996e+03	+0.293
102.000	+6.242e+03	+1.740e+03	+1.027e+04	+0.218
102.100	+6.963e+03	+2.697e+03	+1.066e+04	+0.279
102.200	+8.396e+03	+3.419e+03	+9.517e+03	+0.289
102.300	+7.031e+03	+2.762e+03	+1.108e+04	+0.282
102.400	+8.846e+03	+1.403e+03	+1.124e+04	+0.137
102.500	+7.716e+03	+2.447e+03	+9.813e+03	+0.241
102.600	+7.355e+03	+3.446e+03	+1.052e+04	+0.319
102.700	+7.739e+03	+2.446e+03	+8.870e+03	+0.240
102.800	+7.625e+03	+7.911e+02	+8.211e+03	+0.094
102.900	+8.686e+03	+3.177e+03	+1.012e+04	+0.268
103.000	+8.081e+03	+3.133e+03	+8.604e+03	+0.279
103.100	+6.835e+03	+2.851e+03	+9.904e+03	+0.294
103.200	+4.435e+03	+5.471e+03	+9.659e+03	+0.552
103.300	+6.059e+03	+5.692e+03	+9.474e+03	+0.484
103.400	+5.536e+03	+6.541e+03	+9.541e+03	+0.542
103.500	+4.429e+03	+4.157e+03	+8.978e+03	+0.484
103.600	+5.967e+03	+5.759e+03	+9.822e+03	+0.491
103.700	+5.195e+03	+4.783e+03	+1.072e+04	+0.479
103.800	+4.052e+03	+4.190e+03	+1.089e+04	+0.508
103.900	+5.354e+03	+5.286e+03	+9.332e+03	+0.497
104.000	+4.853e+03	+4.852e+03	+1.042e+04	+0.500
104.100	+4.985e+03	+5.059e+03	+1.088e+04	+0.504
104.200	+4.178e+03	+4.332e+03	+1.198e+04	+0.509
104.300	+4.983e+03	+4.981e+03	+9.375e+03	+0.500
104.400	+4.273e+03	+5.007e+03	+9.918e+03	+0.540
104.500	+4.893e+03	+4.730e+03	+1.089e+04	+0.492
104.600	+4.671e+03	+4.296e+03	+9.533e+03	+0.479
104.700	+5.017e+03	+4.523e+03	+1.062e+04	+0.474
104.800	+4.327e+03	+5.723e+03	+9.454e+03	+0.569
104.900	+4.789e+03	+5.449e+03	+9.532e+03	+0.532
105.000	+5.658e+03	+5.724e+03	+8.972e+03	+0.503
105.100	+5.122e+03	+4.088e+03	+1.073e+04	+0.444
105.200	+5.814e+03	+5.636e+03	+1.028e+04	+0.492
105.300	+4.041e+03	+4.899e+03	+9.152e+03	+0.548
105.400	+5.176e+03	+5.293e+03	+1.011e+04	+0.506
105.500	+5.128e+03	+5.211e+03	+9.576e+03	+0.504
105.600	+3.827e+03	+4.487e+03	+1.005e+04	+0.540
105.700	+4.980e+03	+5.447e+03	+1.058e+04	+0.522
105.800	+5.331e+03	+4.019e+03	+1.067e+04	+0.430
105.900	+4.780e+03	+4.711e+03	+9.648e+03	+0.496
106.000	+4.844e+03	+5.443e+03	+1.005e+04	+0.529
106.100	+5.667e+03	+5.118e+03	+1.055e+04	+0.475
106.200	+4.836e+03	+5.285e+03	+1.008e+04	+0.522
106.300	+4.575e+03	+6.031e+03	+9.829e+03	+0.569
106.400	+5.056e+03	+3.827e+03	+9.046e+03	+0.431
106.500	+4.557e+03	+5.075e+03	+1.059e+04	+0.527
106.600	+6.861e+02	+7.405e+03	+9.271e+03	+0.915
106.700	+2.033e+03	+7.509e+03	+9.630e+03	+0.787
106.800	+2.098e+03	+7.629e+03	+8.548e+03	+0.784
106.900	+1.340e+03	+7.910e+03	+9.220e+03	+0.855
107.000	+2.370e+03	+8.274e+03	+1.016e+04	+0.777
107.100	+1.834e+03	+7.511e+03	+8.021e+03	+0.804
107.200	+1.205e+03	+7.041e+03	+1.035e+04	+0.854
107.300	+1.603e+03	+8.618e+03	+1.013e+04	+0.843
107.400	+2.937e+03	+8.285e+03	+9.241e+03	+0.738
107.500	+2.247e+03	+8.554e+03	+1.042e+04	+0.792
107.600	+3.331e+03	+8.562e+03	+1.000e+04	+0.720
107.700	+3.103e+03	+8.281e+03	+9.847e+03	+0.727
107.800	+2.115e+03	+7.737e+03	+9.708e+03	+0.785
107.900	+1.202e+03	+8.940e+03	+1.032e+04	+0.881
108.000	+5.077e+03	+6.340e+03	+9.627e+03	+0.555
108.100	+4.618e+03	+5.477e+03	+1.040e+04	+0.543
108.200	+3.593e+03	+5.158e+03	+1.095e+04	+0.589
108.300	+3.612e+03	+3.968e+03	+9.889e+03	+0.523
108.400	+4.439e+03	+4.373e+03	+9.445e+03	+0.496
108.500	+3.817e+03	+4.834e+03	+9.010e+03	+0.559
108.600	+5.627e+03	+4.555e+03	+1.121e+04	+0.447
108.700	+5.781e+03	+5.554e+03	+1.014e+04	+0.490
108.800	+2.895e+03	+5.359e+03	+9.340e+03	+0.649
108.900	+4.785e+03	+4.488e+03	+9.264e+03	+0.484
109.000	+4.945e+03	+6.619e+03	+9.138e+03	+0.572
109.100	+5.852e+03	+4.378e+03	+9.010e+03	+0.428
109.200	+5.063e+03	+3.334e+03	+1.014e+04	+0.397
109.300	+6.437e+03	+4.994e+03	+1.036e+04	+0.437
109.400	+5.576e+03	+4.444e+03	+8.869e+03	+0.444
109.500	+4.233e+03	+5.337e+03	+8.869e+03	+0.558
109.600	+5.376e+03	+6.133e+03	+9.947e+03	+0.533
109.700	+4.646e+03	+4.370e+03	+9.532e+03	+0.485
109.800	+4.325e+03	+4.395e+03	+1.038e+04	+0.504
109.900	+5.001e+03	+5.322e+03	+1.073e+04	+0.516
110.000	+4.354e+03	+5.437e+03	+1.058e+04	+0.555
110.100	+4.072e+03	+4.546e+03	+1.233e+04	+0.528
110.200	+5.598e+03	+4.706e+03	+9.953e+03	+0.457
110.300	+4.631e+03	+5.758e+03	+1.055e+04	+0.554
110.400	+5.272e+03	+4.895e+03	+8.769e+03	+0.481
110.500	+3.443e+03	+4.149e+03	+1.040e+04	+0.547
110.600	+5.913e+03	+4.237e+03	+8.877e+03	+0.417
110.700	+3.891e+03	+4.656e+03	+9.092e+03	+0.545
110.800	+4.687e+03	+5.216e+03	+9.844e+03	+0.527
110.900	+6.309e+03	+5.905e+03	+9.407e+03	+0.483
111.000	+4.411e+03	+5.813e+03	+1.007e+04	+0.569
111.100	+4.800e+03	+5.335e+03	+1.026e+04	+0.526
111.200	+5.541e+03	+6.773e+03	+1.074e+04	+0.550
111.300	+5.696e+03	+5.653e+03	+9.194e+03	+0.498
111.400	+4.647e+03	+3.635e+03	+1.001e+04	+0.439
111.500	+5.484e+03	+4.537e+03	+9.673e+03	+0.453
111.600	+4.654e+03	+5.171e+03	+9.595e+03	+0.526
111.700	+5.197e+03	+3.843e+03	+1.032e+04	+0.425
111.800	+2.444e+03	+7.649e+03	+9.704e+03	+0.758
111.900	+1.777e+03	+7.600e+03	+1.003e+04	+0.810
112.000	+1.604e+03	+8.312e+03	+9.336e+03	+0.838
112.100	+1.321e+03	+7.670e+03	+1.036e+04	+0.853
112.200	+2.220e+03	+8.596e+03	+1.163e+04	+0.795
112.300	+3.015e+03	+8.900e+03	+8.853e+03	+0.747
112.400	+1.559e+03	+6.827e+03	+9.786e+03	+0.814
112.500	+2.502e+03	+8.594e+03	+1.060e+04	+0.775
112.600	+2.532e+03	+7.439e+03	+9.784e+03	+0.746
112.700	+2.624e+03	+6.839e+03	+9.586e+03	+0.723
112.800	+2.804e+03	+9.098e+03	+1.013e+04	+0.764
112.900	+2.790e+03	+6.779e+03	+1.071e+04	+0.708
113.000	+5.749e+03	+4.101e+03	+9.039e+03	+0.416
113.100	+5.294e+03	+5.225e+03	+1.004e+04	+0.497
113.200	+4.431e+03	+5.669e+03	+1.018e+04	+0.561
113.300	+5.455e+03	+4.942e+03	+1.110e+04	+0.475
113.400	+5.333e+03	+4.006e+03	+1.152e+04	+0.429
113.500	+4.788e+03	+5.451e+03	+1.152e+04	+0.532
113.600	+4.925e+03	+6.078e+03	+9.333e+03	+0.552
113.700	+3.891e+03	+4.366e+03	+1.140e+04	+0.529
113.800	+5.717e+03	+5.909e+03	+1.024e+04	+0.508
113.900	+5.334e+03	+4.318e+03	+9.537e+03	+0.447
114.000	+4.476e+03	+5.327e+03	+1.016e+04	+0.543
114.100	+5.615e+03	+4.849e+03	+1.029e+04	+0.463
114.200	+5.074e+03	+5.619e+03	+9.364e+03	+0.526
114.300	+5.604e+03	+4.990e+03	+8.266e+03	+0.471
114.400	+4.635e+03	+5.498e+03	+9.494e+03	+0.543
114.500	+4.572e+03	+4.867e+03	+1.192e+04	+0.516
114.600	+5.003e+03	+6.644e+03	+1.072e+04	+0.570
114.700	+5.838e+03	+3.656e+03	+9.778e+03	+0.385
114.800	+3.781e+03	+4.822e+03	+1.017e+04	+0.561
114.900	+5.302e+03	+5.114e+03	+1.029e+04	+0.491
115.000	+4.770e+03	+5.633e+03	+9.986e+03	+0.541
115.100	+4.085e+03	+4.462e+03	+9.788e+03	+0.522
115.200	+5.088e+03	+5.172e+03	+9.808e+03	+0.504
115.300	+5.837e+03	+5.206e+03	+9.694e+03	+0.471
115.400	+4.222e+03	+5.106e+03	+1.042e+04	+0.547
115.500	+4.228e+03	+4.562e+03	+1.068e+04	+0.519
115.600	+5.485e+03	+4.995e+03	+1.092e+04	+0.477
115.700	+5.149e+03	+5.292e+03	+1.047e+04	+0.507
115.800	+3.941e+03	+5.797e+03	+9.768e+03	+0.595
115.900	+2.745e+03	+7.285e+03	+1.014e+04	+0.726
116.000	+2.635e+03	+9.289e+03	+9.956e+03	+0.779
116.100	+1.617e+03	+7.657e+03	+9.582e+03	+0.826
116.200	+2.487e+03	+7.202e+03	+9.058e+03	+0.743
116.300	+1.835e+03	+8.542e+03	+9.885e+03	+0.823
116.400	+1.173e+03	+8.251e+03	+1.110e+04	+0.876
116.500	+2.056e+03	+8.054e+03	+1.039e+04	+0.797
116.600	+1.356e+03	+7.203e+03	+1.072e+04	+0.842
116.700	+1.689e+03	+7.875e+03	+9.750e+03	+0.823
116.800	+6.619e+03	+3.405e+03	+1.008e+04	+0.340
116.900	+7.218e+03	+2.872e+03	+1.068e+04	+0.285
117.000	+7.337e+03	+2.647e+03	+9.574e+03	+0.265
117.100	+6.831e+03	+1.935e+03	+8.878e+03	+0.221
117.200	+8.380e+03	+3.361e+03	+1.012e+04	+0.286
117.300	+7.851e+03	+1.914e+03	+1.019e+04	+0.196
117.400	+8.144e+03	+2.870e+03	+9.851e+03	+0.261
117.500	+8.400e+03	+3.180e+03	+8.688e+03	+0.275
117.600	+6.543e+03	+1.622e+03	+9.800e+03	+0.199
117.700	+7.650e+03	+2.894e+03	+1.012e+04	+0.274
117.800	+8.574e+03	+1.403e+03	+9.485e+03	+0.141
117.900	+7.099e+03	+1.767e+03	+1.122e+04	+0.199
118.000	+8.022e+03	+2.532e+03	+1.022e+04	+0.240
118.100	+9.213e+03	+2.775e+03	+9.286e+03	+0.231
118.200	+7.783e+03	+2.830e+03	+9.715e+03	+0.267
118.300	+6.599e+03	+1.940e+03	+1.044e+04	+0.227
118.400	+7.291e+03	+3.056e+03	+1.124e+04	+0.295
118.500	+7.537e+03	+2.973e+03	+1.093e+04	+0.283
118.600	+7.091e+03	+3.503e+03	+1.021e+04	+0.331
118.700	+7.376e+03	+1.672e+03	+1.038e+04	+0.185
118.800	+7.013e+03	+3.064e+03	+9.877e+03	+0.304
118.900	+7.535e+03	+2.295e+03	+1.036e+04	+0.233
119.000	+7.388e+03	+2.403e+03	+9.521e+03	+0.245
119.100	+7.581e+03	+2.184e+03	+9.638e+03	+0.224
119.200	+9.608e+03	+1.709e+03	+9.367e+03	+0.151
119.300	+7.316e+03	+2.122e+03	+9.817e+03	+0.225
119.400	+7.990e+03	+2.172e+03	+1.013e+04	+0.214
119.500	+7.398e+03	+2.127e+03	+1.076e+04	+0.223
119.600	+7.991e+03	+1.725e+03	+9.971e+03	+0.178
119.700	+7.333e+03	+2.688e+03	+9.539e+03	+0.268
119.800	+8.224e+03	+2.534e+03	+9.294e+03	+0.236
119.900	+5.884e+03	+1.347e+03	+9.887e+03	+0.186
120.000	+7.939e+03	+2.129e+03	+1.107e+04	+0.211
120.100	+7.697e+03	+3.479e+03	+1.007e+04	+0.311
120.200	+7.496e+03	+6.574e+02	+9.112e+03	+0.081
120.300	+8.818e+03	+3.158e+03	+1.005e+04	+0.264
120.400	+7.230e+03	+1.919e+03	+9.377e+03	+0.210
120.500	+6.316e+03	+3.643e+03	+1.058e+04	+0.366
120.600	+6.910e+03	+2.607e+03	+1.049e+04	+0.274
120.700	+6.230e+03	+3.405e+03	+9.921e+03	+0.353
120.800	+7.566e+03	+2.653e+03	+1.114e+04	+0.260
120.900	+7.421e+03	+1.619e+03	+8.768e+03	+0.179
121.000	+8.479e+03	+3.806e+03	+9.880e+03	+0.310
121.100	+7.798e+03	+2.816e+03	+9.934e+03	+0.265
121.200	+6.578e+03	+3.236e+03	+1.105e+04	+0.330
121.300	+6.595e+03	+2.687e+03	+1.026e+04	+0.289
121.400	+2.827e+03	+7.318e+03	+9.966e+03	+0.721
121.500	+1.924e+03	+7.888e+03	+1.008e+04	+0.804
121.600	+1.819e+03	+8.022e+03	+1.045e+04	+0.815
121.700	+2.006e+03	+8.315e+03	+1.025e+04	+0.806
121.800	+6.117e+02	+9.984e+03	+1.115e+04	+0.942
121.900	+1.019e+03	+7.974e+03	+9.113e+03	+0.887
122.000	+2.182e+03	+9.079e+03	+9.474e+03	+0.806
122.100	+3.302e+03	+9.121e+03	+1.008e+04	+0.734
122.200	+2.561e+03	+7.744e+03	+1.059e+04	+0.751
122.300	+3.061e+03	+8.989e+03	+9.604e+03	+0.746
122.400	+9.576e+02	+7.447e+03	+1.149e+04	+0.886
122.500	+1.565e+03	+8.057e+03	+1.016e+04	+0.837
122.600	+1.836e+03	+7.249e+03	+1.096e+04	+0.798
122.700	+1.735e+03	+8.659e+03	+1.103e+04	+0.833
122.800	+2.758e+03	+7.848e+03	+9.861e+03	+0.740
122.900	+2.321e+03	+6.492e+03	+9.588e+03	+0.737
123.000	+1.701e+03	+7.441e+03	+9.609e+03	+0.814
123.100	+2.741e+03	+7.599e+03	+1.083e+04	+0.735
123.200	+1.749e+03	+8.549e+03	+9.871e+03	+0.830
123.300	+1.463e+03	+7.693e+03	+8.779e+03	+0.840
123.400	+2.135e+03	+9.227e+03	+9.073e+03	+0.812
123.500	+2.286e+03	+7.368e+03	+9.767e+03	+0.763
123.600	+1.942e+03	+6.960e+03	+1.027e+04	+0.782
123.700	+1.894e+03	+7.537e+03	+1.054e+04	+0.799
123.800	+2.796e+03	+6.954e+03	+9.435e+03	+0.713
123.900	+2.141e+03	+7.791e+03	+1.017e+04	+0.784
124.000	+2.638e+03	+8.303e+03	+1.019e+04	+0.759
124.100	+2.176e+03	+6.846e+03	+9.711e+03	+0.759
124.200	+1.201e+03	+6.738e+03	+1.106e+04	+0.849
124.300	+2.866e+03	+9.040e+03	+1.071e+04	+0.759
124.400	+1.497e+03	+7.236e+03	+1.021e+04	+0.829
124.500	+2.531e+03	+9.584e+03	+1.144e+04	+0.791
124.600	+1.830e+03	+8.396e+03	+1.080e+04	+0.821
124.700	+2.613e+03	+8.747e+03	+9.355e+03	+0.770
124.800	+2.232e+03	+7.875e+03	+1.082e+04	+0.779
124.900	+2.267e+03	+8.356e+03	+1.073e+04	+0.787
125.000	+1.894e+03	+7.378e+03	+9.926e+03	+0.796
125.100	+4.399e+03	+5.863e+03	+1.044e+04	+0.571
125.200	+6.960e+03	+2.696e+03	+9.261e+03	+0.279
125.300	+4.721e+03	+5.922e+03	+9.314e+03	+0.556
125.400	+4.593e+03	+3.367e+03	+1.002e+04	+0.423
125.500	+4.330e+03	+5.830e+03	+1.015e+04	+0.574
125.600	+4.240e+03	+5.723e+03	+1.188e+04	+0.574
125.700	+5.021e+03	+5.202e+03	+9.948e+03	+0.509
125.800	+3.319e+03	+5.199e+03	+1.084e+04	+0.610
125.900	+6.401e+03	+5.061e+03	+1.164e+04	+0.442
126.000	+4.719e+03	+4.234e+03	+1.016e+04	+0.473
126.100	+6.146e+03	+4.487e+03	+9.589e+03	+0.422
126.200	+6.053e+03	+4.950e+03	+1.044e+04	+0.450
126.300	+4.373e+03	+5.279e+03	+9.707e+03	+0.547
126.400	+4.250e+03	+4.567e+03	+9.749e+03	+0.518
