%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.532e+03	+4.858e+03	+9.518e+03	+0.579
126.600	+5.633e+03	+4.455e+03	+8.885e+03	+0.442
126.700	+5.486e+03	+4.604e+03	+1.018e+04	+0.456
126.800	+5.167e+03	+4.900e+03	+9.192e+03	+0.487
126.900	+6.871e+03	+4.442e+03	+9.796e+03	+0.393
127.000	+4.792e+03	+5.147e+03	+1.110e+04	+0.518
127.100	+6.134e+03	+4.974e+03	+9.061e+03	+0.448
127.200	+4.742e+03	+5.136e+03	+9.133e+03	+0.520
127.300	+2.234e+03	+7.086e+03	+9.836e+03	+0.760
127.400	+3.804e+03	+8.062e+03	+1.019e+04	+0.679
127.500	+3.103e+03	+8.807e+03	+1.058e+04	+0.739
127.600	+2.661e+03	+8.201e+03	+9.622e+03	+0.755
127.700	+2.325e+03	+7.876e+03	+8.989e+03	+0.772
127.800	+2.750e+02	+8.570e+03	+1.099e+04	+0.969
127.900	+2.016e+03	+7.644e+03	+1.006e+04	+0.791
128.000	+2.101e+03	+8.601e+03	+9.673e+03	+0.804
128.100	+1.293e+03	+7.690e+03	+9.689e+03	+0.856
128.200	+1.259e+03	+6.387e+03	+1.023e+04	+0.835
128.300	+3.240e+03	+8.168e+03	+1.038e+04	+0.716
128.400	+1.947e+03	+7.328e+03	+9.325e+03	+0.790
128.500	+9.456e+02	+7.317e+03	+1.002e+04	+0.886
128.600	+1.493e+03	+7.002e+03	+1.026e+04	+0.824
128.700	+3.798e+03	+6.551e+03	+1.005e+04	+0.633
128.800	+7.950e+03	+2.648e+03	+1.033e+04	+0.250
128.900	+6.853e+03	+2.577e+03	+9.698e+03	+0.273
129.000	+7.484e+03	+2.363e+03	+1.018e+04	+0.240
129.100	+6.263e+03	+1.948e+03	+9.503e+03	+0.237
129.200	+7.756e+03	+4.779e+03	+1.023e+04	+0.381
129.300	+5.497e+03	+4.535e+03	+9.975e+03	+0.452
129.400	+3.682e+03	+5.404e+03	+9.234e+03	+0.595
129.500	+6.024e+03	+5.282e+03	+1.004e+04	+0.467
129.600	+4.828e+03	+5.672e+03	+1.067e+04	+0.540
129.700	+5.116e+03	+4.426e+03	+1.028e+04	+0.464
129.800	+4.698e+03	+4.221e+03	+1.070e+04	+0.473
129.900	+3.821e+03	+3.846e+03	+9.323e+03	+0.502
130.000	+4.810e+03	+4.587e+03	+9.465e+03	+0.488
130.100	+5.248e+03	+5.383e+03	+9.766e+03	+0.506
130.200	+5.346e+03	+5.577e+03	+9.473e+03	+0.511
130.300	+4.112e+03	+3.732e+03	+9.772e+03	+0.476
130.400	+5.138e+03	+4.033e+03	+1.094e+04	+0.440
130.500	+6.300e+03	+5.051e+03	+1.104e+04	+0.445
130.600	+6.049e+03	+5.326e+03	+9.631e+03	+0.468
130.700	+5.342e+03	+4.792e+03	+9.476e+03	+0.473
130.800	+5.023e+03	+5.715e+03	+9.171e+03	+0.532
130.900	+5.677e+03	+4.704e+03	+9.839e+03	+0.453
131.000	+5.707e+03	+4.515e+03	+9.884e+03	+0.442
131.100	+4.954e+03	+5.200e+03	+9.627e+03	+0.512
131.200	+5.216e+03	+5.690e+03	+1.036e+04	+0.522
131.300	+5.487e+03	+4.514e+03	+1.072e+04	+0.451
131.400	+4.373e+03	+5.653e+03	+1.050e+04	+0.564
131.500	+4.893e+03	+5.422e+03	+9.462e+03	+0.526
131.600	+4.053e+03	+5.469e+03	+9.612e+03	+0.574
131.700	+4.724e+03	+5.571e+03	+1.022e+04	+0.541
131.800	+4.377e+03	+5.753e+03	+1.057e+04	+0.568
131.900	+5.447e+03	+5.958e+03	+8.826e+03	+0.522
132.000	+3.777e+03	+5.325e+03	+1.126e+04	+0.585
132.100	+5.241e+03	+4.854e+03	+9.604e+03	+0.481
132.200	+5.742e+03	+4.263e+03	+1.086e+04	+0.426
132.300	+5.421e+03	+5.628e+03	+8.596e+03	+0.509
132.400	+5.453e+03	+4.234e+03	+1.032e+04	+0.437
132.500	+5.476e+03	+4.822e+03	+1.015e+04	+0.468
132.600	+4.207e+03	+4.331e+03	+1.119e+04	+0.507
132.700	+3.597e+03	+5.199e+03	+8.822e+03	+0.591
132.800	+3.664e+03	+7.931e+03	+9.385e+03	+0.684
132.900	+1.785e+03	+7.988e+03	+8.832e+03	+0.817
133.000	+1.588e+03	+7.789e+03	+1.150e+04	+0.831
133.100	+3.064e+03	+7.324e+03	+9.486e+03	+0.705
133.200	+2.062e+03	+8.928e+03	+1.043e+04	+0.812
133.300	+1.994e+03	+8.225e+03	+1.100e+04	+0.805
133.400	+2.704e+03	+7.267e+03	+1.080e+04	+0.729
133.500	+2.119e+03	+8.210e+03	+9.241e+03	+0.795
133.600	+2.226e+03	+8.290e+03	+1.082e+04	+0.788
133.700	+3.176e+03	+9.367e+03	+1.124e+04	+0.747
133.800	+1.719e+03	+7.752e+03	+1.006e+04	+0.818
133.900	+2.536e+03	+7.880e+03	+9.644e+03	+0.757
134.000	+1.927e+03	+8.546e+03	+1.014e+04	+0.816
134.100	+1.151e+03	+9.510e+03	+1.013e+04	+0.892
134.200	+1.370e+03	+8.547e+03	+1.001e+04	+0.862
134.300	+9.050e+02	+7.572e+03	+8.998e+03	+0.893
134.400	+1.786e+03	+8.503e+03	+9.088e+03	+0.826
134.500	+2.100e+03	+9.056e+03	+1.051e+04	+0.812
134.600	+2.507e+03	+8.345e+03	+9.819e+03	+0.769
134.700	+3.003e+03	+8.057e+03	+1.142e+04	+0.728
134.800	+2.875e+03	+7.618e+03	+1.063e+04	+0.726
134.900	+2.088e+03	+8.156e+03	+7.771e+03	+0.796
135.000	+2.072e+03	+8.124e+03	+1.061e+04	+0.797
135.100	+1.806e+03	+8.677e+03	+8.919e+03	+0.828
135.200	+2.555e+03	+6.852e+03	+9.184e+03	+0.728
135.300	+2.241e+03	+8.446e+03	+1.126e+04	+0.790
135.400	+5.870e+02	+7.067e+03	+1.123e+04	+0.923
135.500	+1.406e+03	+7.012e+03	+1.084e+04	+0.833
135.600	+1.536e+03	+7.135e+03	+1.086e+04	+0.823
135.700	+1.684e+03	+9.049e+03	+9.626e+03	+0.843
135.800	+2.554e+03	+8.021e+03	+9.458e+03	+0.758
135.900	+2.898e+03	+8.314e+03	+9.636e+03	+0.742
136.000	+4.002e+03	+6.754e+03	+1.012e+04	+0.628
136.100	+5.572e+03	+4.445e+03	+9.981e+03	+0.444
136.200	+5.254e+03	+4.140e+03	+1.089e+04	+0.441
136.300	+5.608e+03	+4.294e+03	+1.045e+04	+0.434
136.400	+5.135e+03	+3.900e+03	+8.898e+03	+0.432
136.500	+4.458e+03	+4.619e+03	+1.002e+04	+0.509
136.600	+5.049e+03	+4.551e+03	+1.063e+04	+0.474
136.700	+5.019e+03	+4.578e+03	+1.090e+04	+0.477
136.800	+5.408e+03	+6.408e+03	+8.975e+03	+0.542
136.900	+5.348e+03	+5.240e+03	+1.002e+04	+0.495
137.000	+4.971e+03	+6.209e+03	+9.818e+03	+0.555
137.100	+3.777e+03	+4.387e+03	+1.037e+04	+0.537
137.200	+3.721e+03	+5.144e+03	+9.756e+03	+0.580
137.300	+3.882e+03	+4.456e+03	+1.016e+04	+0.534
137.400	+4.938e+03	+5.828e+03	+9.250e+03	+0.541
