%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.644e+02	+7.579e+03	+1.061e+04	+0.908
126.600	+1.674e+03	+9.173e+03	+1.156e+04	+0.846
126.700	+1.465e+03	+6.363e+03	+1.059e+04	+0.813
126.800	+1.976e+03	+7.517e+03	+9.430e+03	+0.792
126.900	+2.550e+03	+8.971e+03	+1.003e+04	+0.779
127.000	+1.974e+03	+9.029e+03	+9.734e+03	+0.821
127.100	+1.368e+03	+9.666e+03	+9.882e+03	+0.876
127.200	+2.680e+03	+8.011e+03	+1.046e+04	+0.749
127.300	+1.711e+03	+8.941e+03	+1.063e+04	+0.839
127.400	+2.646e+03	+7.482e+03	+8.921e+03	+0.739
127.500	+2.168e+03	+8.423e+03	+1.016e+04	+0.795
127.600	+2.529e+03	+7.948e+03	+1.037e+04	+0.759
127.700	+2.112e+03	+7.147e+03	+9.916e+03	+0.772
127.800	+2.946e+03	+8.115e+03	+9.724e+03	+0.734
127.900	+2.272e+03	+7.674e+03	+9.436e+03	+0.772
128.000	+1.270e+03	+8.526e+03	+1.099e+04	+0.870
128.100	+1.844e+03	+8.567e+03	+1.128e+04	+0.823
128.200	+1.440e+03	+8.210e+03	+1.013e+04	+0.851
128.300	+2.456e+03	+8.261e+03	+1.075e+04	+0.771
128.400	+2.370e+03	+7.116e+03	+8.715e+03	+0.750
128.500	+2.403e+03	+8.914e+03	+1.006e+04	+0.788
128.600	+2.849e+03	+7.738e+03	+1.150e+04	+0.731
128.700	+1.958e+03	+8.029e+03	+1.002e+04	+0.804
128.800	+1.577e+03	+7.475e+03	+1.012e+04	+0.826
128.900	+1.315e+03	+8.494e+03	+8.750e+03	+0.866
129.000	+2.132e+03	+8.387e+03	+8.940e+03	+0.797
129.100	+1.740e+03	+7.607e+03	+1.068e+04	+0.814
129.200	+4.111e+03	+5.742e+03	+9.991e+03	+0.583
129.300	+5.034e+03	+5.244e+03	+1.133e+04	+0.510
129.400	+4.929e+03	+4.964e+03	+1.046e+04	+0.502
129.500	+4.486e+03	+4.092e+03	+1.008e+04	+0.477
129.600	+5.698e+03	+5.015e+03	+1.077e+04	+0.468
129.700	+5.010e+03	+3.891e+03	+9.109e+03	+0.437
129.800	+4.685e+03	+5.093e+03	+1.006e+04	+0.521
129.900	+5.040e+03	+5.265e+03	+9.741e+03	+0.511
130.000	+5.047e+03	+4.063e+03	+9.545e+03	+0.446
130.100	+5.440e+03	+4.961e+03	+1.070e+04	+0.477
130.200	+4.717e+03	+4.289e+03	+9.787e+03	+0.476
130.300	+4.495e+03	+4.788e+03	+1.003e+04	+0.516
130.400	+4.841e+03	+5.097e+03	+9.046e+03	+0.513
130.500	+5.686e+03	+6.383e+03	+9.654e+03	+0.529
130.600	+5.166e+03	+5.376e+03	+1.055e+04	+0.510
130.700	+4.235e+03	+5.566e+03	+9.261e+03	+0.568
130.800	+5.403e+03	+4.115e+03	+1.032e+04	+0.432
130.900	+4.539e+03	+5.556e+03	+1.072e+04	+0.550
131.000	+5.087e+03	+5.093e+03	+1.031e+04	+0.500
131.100	+4.994e+03	+5.308e+03	+1.035e+04	+0.515
131.200	+4.087e+03	+6.233e+03	+1.014e+04	+0.604
131.300	+4.186e+03	+5.600e+03	+9.591e+03	+0.572
131.400	+6.167e+03	+4.830e+03	+1.105e+04	+0.439
131.500	+4.784e+03	+4.411e+03	+1.167e+04	+0.480
131.600	+5.834e+03	+6.040e+03	+1.022e+04	+0.509
131.700	+5.245e+03	+4.495e+03	+1.152e+04	+0.462
131.800	+5.177e+03	+4.809e+03	+9.849e+03	+0.482
131.900	+4.246e+03	+4.555e+03	+1.038e+04	+0.518
132.000	+5.987e+03	+5.387e+03	+8.750e+03	+0.474
132.100	+4.158e+03	+4.210e+03	+9.981e+03	+0.503
132.200	+5.112e+03	+5.537e+03	+9.625e+03	+0.520
132.300	+5.517e+03	+6.662e+03	+1.042e+04	+0.547
132.400	+4.407e+03	+4.513e+03	+1.041e+04	+0.506
132.500	+5.319e+03	+5.633e+03	+9.588e+03	+0.514
132.600	+5.596e+03	+4.151e+03	+9.639e+03	+0.426
132.700	+1.776e+03	+8.337e+03	+9.983e+03	+0.824
132.800	+2.080e+03	+8.364e+03	+1.029e+04	+0.801
132.900	+8.382e+02	+6.459e+03	+1.119e+04	+0.885
133.000	+2.956e+03	+8.005e+03	+1.074e+04	+0.730
133.100	+2.575e+03	+8.709e+03	+1.156e+04	+0.772
133.200	+4.883e+03	+5.199e+03	+9.960e+03	+0.516
133.300	+5.036e+03	+4.628e+03	+1.056e+04	+0.479
133.400	+5.606e+03	+5.753e+03	+1.116e+04	+0.506
133.500	+5.229e+03	+3.883e+03	+1.005e+04	+0.426
133.600	+6.261e+03	+5.042e+03	+1.107e+04	+0.446
133.700	+5.613e+03	+5.652e+03	+9.548e+03	+0.502
133.800	+6.074e+03	+4.539e+03	+9.387e+03	+0.428
133.900	+4.719e+03	+6.362e+03	+9.666e+03	+0.574
134.000	+3.800e+03	+3.842e+03	+8.629e+03	+0.503
134.100	+4.207e+03	+3.461e+03	+9.987e+03	+0.451
134.200	+6.717e+03	+5.208e+03	+8.762e+03	+0.437
134.300	+4.142e+03	+5.403e+03	+1.035e+04	+0.566
134.400	+3.902e+03	+5.125e+03	+9.639e+03	+0.568
134.500	+5.688e+03	+5.591e+03	+1.077e+04	+0.496
134.600	+5.261e+03	+4.156e+03	+9.528e+03	+0.441
134.700	+4.394e+03	+4.194e+03	+1.015e+04	+0.488
134.800	+4.210e+03	+4.676e+03	+1.052e+04	+0.526
134.900	+6.434e+03	+5.168e+03	+1.097e+04	+0.445
135.000	+4.900e+03	+4.785e+03	+1.000e+04	+0.494
135.100	+6.051e+03	+5.323e+03	+1.101e+04	+0.468
135.200	+4.777e+03	+5.885e+03	+1.031e+04	+0.552
135.300	+3.618e+03	+5.641e+03	+1.017e+04	+0.609
135.400	+2.334e+03	+8.360e+03	+8.761e+03	+0.782
135.500	+1.976e+03	+7.127e+03	+1.025e+04	+0.783
135.600	+2.089e+03	+6.967e+03	+9.502e+03	+0.769
135.700	+2.137e+03	+8.670e+03	+1.099e+04	+0.802
135.800	+1.782e+03	+7.278e+03	+9.856e+03	+0.803
135.900	+2.647e+03	+6.115e+03	+1.157e+04	+0.698
136.000	+5.376e+03	+4.841e+03	+9.749e+03	+0.474
136.100	+4.718e+03	+4.570e+03	+1.038e+04	+0.492
136.200	+5.172e+03	+5.169e+03	+9.219e+03	+0.500
136.300	+4.886e+03	+5.156e+03	+1.052e+04	+0.513
136.400	+5.048e+03	+3.918e+03	+9.495e+03	+0.437
136.500	+6.000e+03	+4.840e+03	+1.094e+04	+0.447
136.600	+3.601e+03	+4.546e+03	+1.013e+04	+0.558
136.700	+5.419e+03	+5.130e+03	+1.035e+04	+0.486
136.800	+4.928e+03	+4.265e+03	+1.134e+04	+0.464
136.900	+4.627e+03	+5.646e+03	+9.768e+03	+0.550
137.000	+5.297e+03	+5.289e+03	+9.539e+03	+0.500
137.100	+3.685e+03	+5.361e+03	+1.094e+04	+0.593
137.200	+5.043e+03	+4.460e+03	+9.859e+03	+0.469
137.300	+4.812e+03	+3.376e+03	+1.127e+04	+0.412
137.400	+4.377e+03	+5.978e+03	+1.010e+04	+0.577
137.500	+4.598e+03	+5.890e+03	+9.146e+03	+0.562
137.600	+5.323e+03	+5.654e+03	+9.882e+03	+0.515
137.700	+5.558e+03	+5.799e+03	+8.639e+03	+0.511
137.800	+4.771e+03	+6.047e+03	+9.982e+03	+0.559
137.900	+4.779e+03	+5.267e+03	+9.568e+03	+0.524
138.000	+5.682e+03	+5.464e+03	+9.363e+03	+0.490
138.100	+3.999e+03	+4.862e+03	+7.960e+03	+0.549
138.200	+4.658e+03	+5.140e+03	+8.155e+03	+0.525
138.300	+5.103e+03	+5.570e+03	+1.010e+04	+0.522
138.400	+4.930e+03	+4.541e+03	+1.008e+04	+0.479
138.500	+5.058e+03	+5.441e+03	+1.063e+04	+0.518
138.600	+7.052e+03	+1.958e+03	+9.846e+03	+0.217
138.700	+6.415e+03	+2.408e+03	+9.004e+03	+0.273
138.800	+6.662e+03	+2.583e+03	+1.027e+04	+0.279
138.900	+8.197e+03	+2.056e+03	+9.545e+03	+0.201
139.000	+7.047e+03	+2.632e+03	+1.054e+04	+0.272
139.100	+6.320e+03	+3.688e+03	+1.004e+04	+0.368
139.200	+5.438e+03	+4.509e+03	+1.117e+04	+0.453
139.300	+5.491e+03	+5.200e+03	+9.633e+03	+0.486
139.400	+4.205e+03	+5.512e+03	+9.815e+03	+0.567
139.500	+5.065e+03	+4.557e+03	+1.147e+04	+0.474
139.600	+5.773e+03	+4.983e+03	+9.437e+03	+0.463
139.700	+4.834e+03	+5.109e+03	+1.067e+04	+0.514
139.800	+5.109e+03	+5.391e+03	+1.068e+04	+0.513
139.900	+5.066e+03	+5.466e+03	+8.475e+03	+0.519
140.000	+6.442e+03	+4.762e+03	+1.029e+04	+0.425
140.100	+4.969e+03	+5.412e+03	+1.080e+04	+0.521
140.200	+4.036e+03	+5.452e+03	+1.107e+04	+0.575
140.300	+4.413e+03	+4.455e+03	+1.073e+04	+0.502
140.400	+4.687e+03	+5.175e+03	+1.090e+04	+0.525
140.500	+4.489e+03	+4.243e+03	+1.057e+04	+0.486
140.600	+6.751e+03	+2.543e+03	+9.951e+03	+0.274
140.700	+7.900e+03	+2.612e+03	+9.941e+03	+0.249
140.800	+6.893e+03	+2.045e+03	+9.084e+03	+0.229
140.900	+7.299e+03	+1.992e+03	+1.061e+04	+0.214
141.000	+6.571e+03	+3.184e+03	+9.869e+03	+0.326
141.100	+6.457e+03	+2.633e+03	+1.076e+04	+0.290
141.200	+7.684e+03	+3.148e+03	+9.434e+03	+0.291
141.300	+7.200e+03	+2.269e+03	+9.540e+03	+0.240
141.400	+8.612e+03	+2.615e+03	+9.833e+03	+0.233
141.500	+6.311e+03	+2.720e+03	+9.960e+03	+0.301
141.600	+7.013e+03	+3.178e+03	+1.059e+04	+0.312
141.700	+6.871e+03	+4.036e+03	+1.024e+04	+0.370
141.800	+2.445e+03	+8.934e+03	+1.023e+04	+0.785
141.900	+2.384e+03	+6.961e+03	+9.146e+03	+0.745
142.000	+3.350e+03	+8.530e+03	+1.074e+04	+0.718
142.100	+4.014e+02	+8.037e+03	+1.090e+04	+0.952
142.200	+1.918e+03	+8.390e+03	+1.009e+04	+0.814
142.300	+1.349e+03	+7.395e+03	+1.166e+04	+0.846
142.400	+2.397e+03	+9.019e+03	+1.021e+04	+0.790
142.500	+2.200e+03	+8.316e+03	+9.617e+03	+0.791
142.600	+2.646e+03	+8.442e+03	+9.534e+03	+0.761
142.700	+2.635e+03	+7.556e+03	+9.864e+03	+0.741
142.800	+2.350e+03	+8.538e+03	+1.025e+04	+0.784
142.900	+1.516e+03	+7.036e+03	+1.029e+04	+0.823
143.000	+2.171e+03	+8.009e+03	+1.089e+04	+0.787
143.100	+2.804e+03	+7.678e+03	+1.024e+04	+0.733
143.200	+6.175e+02	+7.286e+03	+9.389e+03	+0.922
143.300	+2.152e+03	+7.741e+03	+9.333e+03	+0.782
143.400	+1.806e+03	+7.802e+03	+9.582e+03	+0.812
143.500	+2.407e+03	+8.687e+03	+1.004e+04	+0.783
143.600	+1.498e+03	+8.296e+03	+9.953e+03	+0.847
143.700	+2.084e+03	+8.018e+03	+1.041e+04	+0.794
143.800	+1.302e+03	+8.883e+03	+1.034e+04	+0.872
143.900	+2.210e+03	+8.520e+03	+1.020e+04	+0.794
144.000	+2.170e+03	+7.089e+03	+9.016e+03	+0.766
144.100	+3.294e+03	+8.725e+03	+1.106e+04	+0.726
144.200	+2.029e+03	+8.338e+03	+1.174e+04	+0.804
144.300	+2.938e+03	+7.721e+03	+9.216e+03	+0.724
144.400	+2.116e+03	+8.377e+03	+1.012e+04	+0.798
144.500	+1.930e+03	+7.782e+03	+1.113e+04	+0.801
144.600	+2.017e+03	+8.661e+03	+9.687e+03	+0.811
144.700	+2.723e+03	+8.956e+03	+1.008e+04	+0.767
144.800	+2.455e+03	+7.460e+03	+9.831e+03	+0.752
144.900	+6.265e+03	+4.748e+03	+1.019e+04	+0.431
145.000	+5.618e+03	+5.264e+03	+1.037e+04	+0.484
145.100	+5.347e+03	+5.672e+03	+1.044e+04	+0.515
145.200	+5.441e+03	+4.460e+03	+9.538e+03	+0.450
145.300	+5.680e+03	+5.459e+03	+9.767e+03	+0.490
145.400	+4.471e+03	+5.095e+03	+8.846e+03	+0.533
145.500	+4.447e+03	+5.220e+03	+1.063e+04	+0.540
145.600	+4.735e+03	+4.500e+03	+9.656e+03	+0.487
145.700	+4.365e+03	+4.284e+03	+9.253e+03	+0.495
145.800	+7.272e+03	+2.430e+03	+1.072e+04	+0.250
145.900	+7.390e+03	+2.240e+03	+1.081e+04	+0.233
146.000	+6.277e+03	+2.277e+03	+9.012e+03	+0.266
146.100	+6.855e+03	+1.819e+03	+1.003e+04	+0.210
146.200	+7.951e+03	+2.919e+03	+8.743e+03	+0.269
146.300	+7.367e+03	+2.433e+03	+9.373e+03	+0.248
146.400	+7.379e+03	+2.931e+03	+1.056e+04	+0.284
146.500	+6.886e+03	+1.845e+03	+1.020e+04	+0.211
146.600	+6.946e+03	+1.732e+03	+9.067e+03	+0.200
146.700	+7.206e+03	+2.234e+03	+1.102e+04	+0.237
146.800	+6.998e+03	+3.083e+03	+1.023e+04	+0.306
146.900	+7.684e+03	+3.959e+03	+9.489e+03	+0.340
147.000	+7.823e+03	+2.525e+03	+1.120e+04	+0.244
147.100	+6.850e+03	+1.859e+03	+1.046e+04	+0.213
147.200	+7.142e+03	+2.272e+03	+9.887e+03	+0.241
147.300	+8.644e+03	+2.248e+03	+1.079e+04	+0.206
147.400	+6.664e+03	+2.041e+03	+1.064e+04	+0.234
147.500	+7.892e+03	+2.222e+03	+1.004e+04	+0.220
147.600	+7.074e+03	+2.481e+03	+1.037e+04	+0.260
147.700	+7.528e+03	+2.463e+03	+9.864e+03	+0.246
147.800	+7.130e+03	+2.312e+03	+8.985e+03	+0.245
147.900	+7.201e+03	+2.079e+03	+9.487e+03	+0.224
148.000	+7.893e+03	+2.174e+03	+1.150e+04	+0.216
148.100	+7.345e+03	+1.197e+03	+1.021e+04	+0.140
148.200	+6.447e+03	+3.664e+03	+9.437e+03	+0.362
148.300	+7.474e+03	+3.320e+03	+1.060e+04	+0.308
148.400	+7.856e+03	+2.512e+03	+9.737e+03	+0.242
148.500	+6.652e+03	+3.674e+03	+9.286e+03	+0.356
148.600	+6.581e+03	+1.919e+03	+9.478e+03	+0.226
148.700	+6.627e+03	+2.675e+03	+9.719e+03	+0.288
148.800	+7.756e+03	+3.242e+03	+8.666e+03	+0.295
148.900	+6.647e+03	+1.933e+03	+9.430e+03	+0.225
149.000	+8.326e+03	+2.559e+03	+9.856e+03	+0.235
149.100	+6.407e+03	+2.142e+03	+1.018e+04	+0.251
149.200	+7.392e+03	+2.425e+03	+1.026e+04	+0.247
149.300	+7.321e+03	+2.777e+03	+9.833e+03	+0.275
149.400	+8.484e+03	+1.770e+03	+1.085e+04	+0.173
149.500	+6.637e+03	+3.840e+03	+9.865e+03	+0.367
149.600	+6.522e+03	+5.123e+03	+1.091e+04	+0.440
149.700	+5.766e+03	+4.109e+03	+1.043e+04	+0.416
149.800	+3.686e+03	+5.522e+03	+1.016e+04	+0.600
149.900	+4.037e+03	+5.456e+03	+9.200e+03	+0.575
150.000	+5.293e+03	+5.772e+03	+1.063e+04	+0.522
150.100	+4.747e+03	+5.337e+03	+9.983e+03	+0.529
150.200	+4.849e+03	+5.071e+03	+1.092e+04	+0.511
150.300	+5.421e+03	+4.838e+03	+9.881e+03	+0.472
150.400	+5.535e+03	+3.499e+03	+9.372e+03	+0.387
150.500	+5.886e+03	+4.718e+03	+1.034e+04	+0.445
150.600	+4.149e+03	+5.476e+03	+9.738e+03	+0.569
150.700	-1.228e+02	+7.069e+03	+9.800e+03	+1.018
150.800	+2.765e+03	+7.919e+03	+1.042e+04	+0.741
150.900	+2.275e+03	+8.199e+03	+1.111e+04	+0.783
151.000	+2.759e+03	+8.938e+03	+1.075e+04	+0.764
151.100	+2.092e+03	+7.401e+03	+9.508e+03	+0.780
151.200	+1.212e+03	+7.677e+03	+1.021e+04	+0.864
151.300	+2.835e+03	+9.260e+03	+1.052e+04	+0.766
151.400	+1.891e+03	+7.430e+03	+8.314e+03	+0.797
151.500	+2.921e+03	+7.812e+03	+9.086e+03	+0.728
151.600	+3.582e+03	+7.410e+03	+1.025e+04	+0.674
151.700	+1.846e+03	+8.638e+03	+9.684e+03	+0.824
151.800	+2.655e+03	+7.020e+03	+1.174e+04	+0.726
151.900	+2.076e+03	+7.916e+03	+1.104e+04	+0.792
152.000	+2.319e+03	+8.184e+03	+1.006e+04	+0.779
152.100	+1.879e+03	+8.406e+03	+1.000e+04	+0.817
152.200	+1.447e+03	+6.541e+03	+1.017e+04	+0.819
152.300	+1.413e+03	+8.742e+03	+1.027e+04	+0.861
152.400	+2.123e+03	+8.875e+03	+1.066e+04	+0.807
152.500	+2.052e+03	+8.701e+03	+9.685e+03	+0.809
152.600	+8.523e+02	+9.162e+03	+9.551e+03	+0.915
152.700	+2.152e+03	+7.962e+03	+9.517e+03	+0.787
152.800	+9.877e+02	+7.152e+03	+1.079e+04	+0.879
152.900	+6.745e+03	+3.045e+03	+1.061e+04	+0.311
153.000	+7.190e+03	+2.426e+03	+1.096e+04	+0.252
153.100	+8.360e+03	+2.769e+03	+1.125e+04	+0.249
153.200	+8.460e+03	+2.933e+03	+1.085e+04	+0.257
153.300	+6.377e+03	+3.015e+03	+9.093e+03	+0.321
153.400	+6.432e+03	+2.466e+03	+1.107e+04	+0.277
153.500	+6.880e+03	+3.242e+03	+1.006e+04	+0.320
153.600	+6.459e+03	+2.092e+03	+9.179e+03	+0.245
153.700	+6.790e+03	+2.806e+03	+1.034e+04	+0.292
153.800	+8.516e+03	+2.637e+03	+1.055e+04	+0.236
153.900	+8.822e+03	+2.085e+03	+9.667e+03	+0.191
154.000	+9.319e+03	+2.582e+03	+8.857e+03	+0.217
154.100	+7.217e+03	+3.017e+03	+1.001e+04	+0.295
154.200	+7.023e+03	+2.980e+03	+9.487e+03	+0.298
154.300	+7.306e+03	+1.720e+03	+1.048e+04	+0.191
154.400	+3.523e+03	+5.291e+03	+1.101e+04	+0.600
154.500	+5.883e+03	+4.272e+03	+9.435e+03	+0.421
154.600	+4.345e+03	+4.627e+03	+9.228e+03	+0.516
154.700	+5.293e+03	+3.411e+03	+9.442e+03	+0.392
154.800	+5.189e+03	+4.904e+03	+1.002e+04	+0.486
154.900	+4.647e+03	+3.802e+03	+9.436e+03	+0.450
155.000	+5.163e+03	+5.244e+03	+9.791e+03	+0.504
155.100	+4.343e+03	+5.751e+03	+1.025e+04	+0.570
155.200	+4.576e+03	+4.937e+03	+9.496e+03	+0.519
155.300	+4.628e+03	+5.045e+03	+1.063e+04	+0.522
155.400	+5.467e+03	+4.186e+03	+1.014e+04	+0.434
155.500	+5.216e+03	+5.830e+03	+1.024e+04	+0.528
155.600	+5.486e+03	+5.276e+03	+1.013e+04	+0.490
155.700	+5.778e+03	+5.029e+03	+9.368e+03	+0.465
155.800	+5.986e+03	+4.811e+03	+9.776e+03	+0.446
155.900	+5.807e+03	+5.253e+03	+1.019e+04	+0.475
156.000	+4.470e+03	+4.231e+03	+9.695e+03	+0.486
156.100	+4.621e+03	+4.447e+03	+1.036e+04	+0.490
156.200	+6.185e+03	+4.700e+03	+1.029e+04	+0.432
156.300	+5.634e+03	+4.144e+03	+1.049e+04	+0.424
156.400	+3.850e+03	+4.438e+03	+1.003e+04	+0.535
156.500	+4.707e+03	+4.948e+03	+8.963e+03	+0.512
156.600	+4.471e+03	+5.712e+03	+9.523e+03	+0.561
