%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.015e+03	+4.271e+03	+9.584e+03	+0.460
84.400	+4.056e+03	+4.602e+03	+9.726e+03	+0.532
84.500	+4.487e+03	+5.268e+03	+1.005e+04	+0.540
84.600	+3.663e+03	+5.189e+03	+8.920e+03	+0.586
84.700	+5.476e+03	+5.440e+03	+9.748e+03	+0.498
84.800	+4.378e+03	+5.221e+03	+1.054e+04	+0.544
84.900	+4.607e+03	+5.883e+03	+1.078e+04	+0.561
85.000	+6.090e+03	+4.219e+03	+1.004e+04	+0.409
85.100	+8.967e+03	+2.719e+03	+1.033e+04	+0.233
85.200	+7.386e+03	+2.362e+03	+1.015e+04	+0.242
85.300	+7.289e+03	+3.716e+03	+9.204e+03	+0.338
85.400	+8.057e+03	+2.572e+03	+1.002e+04	+0.242
85.500	+8.155e+03	+3.274e+03	+1.034e+04	+0.286
85.600	+6.990e+03	+2.287e+03	+1.078e+04	+0.247
85.700	+7.752e+03	+3.816e+03	+9.154e+03	+0.330
85.800	+7.186e+03	+1.856e+03	+9.947e+03	+0.205
85.900	+5.143e+03	+4.160e+03	+9.763e+03	+0.447
86.000	+1.025e+03	+8.255e+03	+1.038e+04	+0.890
86.100	+1.363e+03	+8.282e+03	+9.161e+03	+0.859
86.200	+7.232e+02	+6.902e+03	+9.970e+03	+0.905
86.300	+2.725e+03	+8.456e+03	+9.453e+03	+0.756
86.400	+2.383e+03	+7.777e+03	+1.009e+04	+0.765
86.500	+1.031e+03	+7.543e+03	+9.971e+03	+0.880
86.600	+1.917e+03	+7.672e+03	+1.052e+04	+0.800
86.700	+1.692e+03	+7.725e+03	+1.051e+04	+0.820
86.800	+1.470e+03	+9.220e+03	+1.169e+04	+0.863
86.900	+2.943e+03	+6.855e+03	+9.536e+03	+0.700
87.000	+8.535e+03	+1.413e+03	+9.767e+03	+0.142
87.100	+7.608e+03	+3.064e+03	+1.030e+04	+0.287
87.200	+6.996e+03	+2.569e+03	+1.066e+04	+0.269
87.300	+8.302e+03	+2.351e+03	+1.009e+04	+0.221
87.400	+7.624e+03	+1.016e+03	+1.019e+04	+0.118
87.500	+6.905e+03	+3.010e+03	+9.680e+03	+0.304
87.600	+6.712e+03	+2.483e+03	+9.352e+03	+0.270
87.700	+6.503e+03	+2.835e+03	+1.075e+04	+0.304
87.800	+7.467e+03	+3.245e+03	+1.033e+04	+0.303
87.900	+8.131e+03	+2.559e+03	+1.035e+04	+0.239
88.000	+7.687e+03	+3.176e+03	+1.027e+04	+0.292
88.100	+7.685e+03	+2.813e+03	+1.022e+04	+0.268
88.200	+5.869e+03	+2.644e+03	+9.832e+03	+0.311
88.300	+7.269e+03	+2.219e+03	+1.061e+04	+0.234
88.400	+7.583e+03	+3.206e+03	+9.772e+03	+0.297
88.500	+7.689e+03	+2.224e+03	+9.511e+03	+0.224
88.600	+8.274e+03	+2.167e+03	+9.428e+03	+0.208
88.700	+7.270e+03	+1.190e+03	+8.894e+03	+0.141
88.800	+7.067e+03	+1.416e+03	+9.263e+03	+0.167
88.900	+7.313e+03	+2.704e+03	+9.513e+03	+0.270
89.000	+7.732e+03	+2.104e+03	+8.772e+03	+0.214
89.100	+8.398e+03	+1.769e+03	+1.054e+04	+0.174
89.200	+7.388e+03	+3.278e+03	+9.926e+03	+0.307
89.300	+6.468e+03	+2.447e+03	+9.762e+03	+0.274
89.400	+7.251e+03	+2.149e+03	+9.583e+03	+0.229
89.500	+8.256e+03	+3.062e+03	+1.009e+04	+0.271
89.600	+9.054e+03	+3.390e+03	+1.088e+04	+0.272
89.700	+7.758e+03	+2.445e+03	+1.017e+04	+0.240
89.800	+7.752e+03	+2.341e+03	+9.619e+03	+0.232
89.900	+7.689e+03	+3.022e+03	+9.228e+03	+0.282
90.000	+6.025e+03	+3.462e+03	+9.955e+03	+0.365
90.100	+7.228e+03	+1.983e+03	+1.197e+04	+0.215
90.200	+7.025e+03	+2.531e+03	+1.067e+04	+0.265
90.300	+6.527e+03	+2.178e+03	+1.063e+04	+0.250
90.400	+7.745e+03	+2.721e+03	+1.028e+04	+0.260
90.500	+7.423e+03	+2.426e+03	+9.428e+03	+0.246
90.600	+8.268e+03	+2.749e+03	+9.035e+03	+0.250
90.700	+7.863e+03	+2.353e+03	+9.757e+03	+0.230
90.800	+6.655e+03	+2.905e+03	+9.858e+03	+0.304
90.900	+6.312e+03	+2.649e+03	+1.084e+04	+0.296
91.000	+7.472e+03	+2.069e+03	+1.037e+04	+0.217
91.100	+6.107e+03	+2.778e+03	+1.062e+04	+0.313
91.200	+7.678e+03	+3.227e+03	+9.505e+03	+0.296
91.300	+6.829e+03	+2.781e+03	+9.418e+03	+0.289
91.400	+7.867e+03	+2.526e+03	+9.405e+03	+0.243
91.500	+7.082e+03	+1.968e+03	+8.675e+03	+0.218
91.600	+8.413e+03	+1.570e+03	+9.385e+03	+0.157
91.700	+7.656e+03	+2.812e+03	+8.887e+03	+0.269
91.800	+7.612e+03	+1.205e+03	+1.032e+04	+0.137
91.900	+8.773e+03	+2.389e+03	+9.578e+03	+0.214
92.000	+8.061e+03	+3.381e+03	+1.039e+04	+0.295
92.100	+6.910e+03	+3.238e+03	+9.978e+03	+0.319
92.200	+8.695e+03	+1.727e+03	+1.001e+04	+0.166
92.300	+7.788e+03	+3.070e+03	+9.878e+03	+0.283
92.400	+9.027e+03	+1.935e+03	+1.131e+04	+0.177
92.500	+7.837e+03	+2.113e+03	+9.863e+03	+0.212
92.600	+7.345e+03	+3.211e+03	+1.072e+04	+0.304
92.700	+7.029e+03	+3.214e+03	+1.008e+04	+0.314
92.800	+7.681e+03	+1.454e+03	+1.034e+04	+0.159
92.900	+7.510e+03	+2.640e+03	+1.013e+04	+0.260
93.000	+8.948e+03	+3.261e+03	+1.063e+04	+0.267
93.100	+8.174e+03	+1.715e+03	+8.868e+03	+0.173
93.200	+7.581e+03	+3.443e+03	+1.046e+04	+0.312
93.300	+7.932e+03	+3.277e+03	+9.623e+03	+0.292
93.400	+6.427e+03	+2.226e+03	+9.824e+03	+0.257
93.500	+7.164e+03	+2.409e+03	+1.052e+04	+0.252
93.600	+6.600e+03	+2.101e+03	+9.957e+03	+0.241
93.700	+6.929e+03	+2.464e+03	+9.990e+03	+0.262
93.800	+5.278e+03	+3.231e+03	+1.101e+04	+0.380
93.900	+1.889e+03	+8.652e+03	+1.037e+04	+0.821
94.000	+2.773e+03	+7.002e+03	+1.086e+04	+0.716
94.100	+1.961e+03	+7.398e+03	+9.382e+03	+0.790
94.200	+2.254e+03	+9.202e+03	+1.041e+04	+0.803
94.300	+1.575e+03	+9.217e+03	+1.009e+04	+0.854
94.400	+1.987e+03	+8.165e+03	+1.159e+04	+0.804
94.500	+1.268e+03	+8.205e+03	+9.584e+03	+0.866
94.600	+1.125e+03	+9.059e+03	+1.050e+04	+0.890
94.700	+2.188e+03	+7.143e+03	+9.476e+03	+0.765
94.800	+2.450e+03	+6.760e+03	+1.032e+04	+0.734
94.900	+2.871e+03	+8.210e+03	+1.036e+04	+0.741
95.000	+2.042e+03	+8.704e+03	+9.795e+03	+0.810
95.100	+1.404e+03	+8.348e+03	+9.037e+03	+0.856
95.200	+1.886e+03	+8.147e+03	+9.820e+03	+0.812
95.300	+1.793e+03	+7.797e+03	+1.004e+04	+0.813
95.400	+2.464e+03	+8.795e+03	+1.052e+04	+0.781
95.500	+1.633e+03	+7.620e+03	+1.095e+04	+0.824
95.600	+1.440e+03	+9.387e+03	+1.042e+04	+0.867
95.700	+2.009e+03	+8.014e+03	+9.863e+03	+0.800
95.800	+2.302e+03	+7.738e+03	+1.082e+04	+0.771
95.900	+2.047e+03	+7.254e+03	+9.106e+03	+0.780
96.000	+1.400e+03	+8.394e+03	+1.027e+04	+0.857
96.100	+2.670e+03	+7.360e+03	+1.078e+04	+0.734
96.200	+7.905e+02	+7.316e+03	+9.813e+03	+0.902
96.300	+2.099e+03	+6.372e+03	+9.773e+03	+0.752
96.400	+2.346e+03	+7.299e+03	+8.802e+03	+0.757
96.500	+3.987e+03	+6.597e+03	+1.016e+04	+0.623
96.600	+4.737e+03	+4.503e+03	+9.718e+03	+0.487
96.700	+4.536e+03	+5.883e+03	+1.089e+04	+0.565
96.800	+4.323e+03	+5.015e+03	+9.471e+03	+0.537
96.900	+5.523e+03	+4.892e+03	+9.936e+03	+0.470
97.000	+3.232e+03	+6.286e+03	+9.111e+03	+0.660
97.100	+5.689e+03	+5.072e+03	+1.046e+04	+0.471
97.200	+5.275e+03	+5.458e+03	+1.024e+04	+0.509
97.300	+4.655e+03	+4.324e+03	+1.023e+04	+0.482
97.400	+4.613e+03	+5.393e+03	+9.932e+03	+0.539
97.500	+4.808e+03	+5.061e+03	+1.017e+04	+0.513
97.600	+4.768e+03	+5.049e+03	+1.004e+04	+0.514
97.700	+5.480e+03	+5.021e+03	+1.082e+04	+0.478
97.800	+4.729e+03	+4.645e+03	+9.916e+03	+0.496
97.900	+4.828e+03	+5.690e+03	+9.916e+03	+0.541
98.000	+4.716e+03	+6.105e+03	+9.718e+03	+0.564
98.100	+6.094e+03	+5.899e+03	+9.718e+03	+0.492
98.200	+4.397e+03	+4.451e+03	+9.599e+03	+0.503
98.300	+5.525e+03	+4.003e+03	+1.162e+04	+0.420
98.400	+4.292e+03	+5.995e+03	+9.423e+03	+0.583
98.500	+5.512e+03	+4.456e+03	+9.209e+03	+0.447
98.600	+4.924e+03	+5.925e+03	+1.129e+04	+0.546
98.700	+5.811e+03	+5.697e+03	+1.100e+04	+0.495
98.800	+5.257e+03	+5.476e+03	+9.922e+03	+0.510
98.900	+4.196e+03	+6.452e+03	+9.789e+03	+0.606
99.000	+5.367e+03	+6.175e+03	+1.149e+04	+0.535
99.100	+5.253e+03	+4.489e+03	+9.996e+03	+0.461
99.200	+4.560e+03	+5.013e+03	+9.818e+03	+0.524
99.300	+4.366e+03	+5.102e+03	+8.996e+03	+0.539
99.400	+3.400e+03	+5.587e+03	+1.109e+04	+0.622
99.500	+5.106e+03	+5.922e+03	+9.182e+03	+0.537
99.600	+5.367e+03	+5.245e+03	+1.070e+04	+0.494
99.700	+5.133e+03	+3.990e+03	+1.001e+04	+0.437
99.800	+4.866e+03	+5.026e+03	+9.565e+03	+0.508
99.900	+5.035e+03	+3.979e+03	+9.934e+03	+0.441
100.000	+5.320e+03	+5.967e+03	+1.020e+04	+0.529
100.100	+4.652e+03	+5.020e+03	+1.031e+04	+0.519
100.200	+4.634e+03	+5.540e+03	+9.451e+03	+0.545
100.300	+4.726e+03	+6.422e+03	+9.628e+03	+0.576
100.400	+4.596e+03	+4.252e+03	+1.022e+04	+0.481
100.500	+4.638e+03	+5.582e+03	+1.016e+04	+0.546
100.600	+5.040e+03	+5.031e+03	+9.947e+03	+0.500
100.700	+4.175e+03	+4.947e+03	+9.615e+03	+0.542
100.800	+4.396e+03	+5.815e+03	+9.404e+03	+0.570
100.900	+5.749e+03	+4.745e+03	+9.741e+03	+0.452
101.000	+6.147e+03	+5.490e+03	+9.813e+03	+0.472
101.100	+2.909e+03	+8.175e+03	+9.447e+03	+0.738
101.200	+2.741e+03	+9.104e+03	+1.028e+04	+0.769
101.300	+1.385e+03	+7.775e+03	+9.831e+03	+0.849
101.400	+2.111e+03	+9.376e+03	+1.144e+04	+0.816
101.500	+5.507e+02	+7.641e+03	+9.648e+03	+0.933
101.600	+2.242e+03	+7.440e+03	+9.844e+03	+0.768
101.700	+2.701e+03	+7.507e+03	+1.075e+04	+0.735
101.800	+1.677e+03	+8.264e+03	+1.012e+04	+0.831
101.900	+2.977e+03	+8.932e+03	+9.923e+03	+0.750
102.000	+2.039e+03	+6.832e+03	+1.056e+04	+0.770
102.100	+1.602e+03	+8.157e+03	+1.096e+04	+0.836
102.200	+1.689e+03	+7.266e+03	+9.677e+03	+0.811
102.300	+7.874e+02	+8.702e+03	+1.067e+04	+0.917
102.400	+1.943e+03	+9.035e+03	+1.029e+04	+0.823
102.500	+1.699e+03	+7.714e+03	+1.029e+04	+0.819
102.600	+2.237e+03	+6.948e+03	+8.763e+03	+0.756
102.700	+1.079e+03	+7.965e+03	+9.466e+03	+0.881
102.800	+2.620e+03	+7.920e+03	+9.896e+03	+0.751
102.900	+5.417e+03	+5.255e+03	+9.297e+03	+0.492
103.000	+5.036e+03	+5.510e+03	+1.076e+04	+0.522
103.100	+5.972e+03	+4.371e+03	+1.000e+04	+0.423
103.200	+5.048e+03	+5.756e+03	+1.010e+04	+0.533
103.300	+4.994e+03	+4.923e+03	+9.868e+03	+0.496
103.400	+5.263e+03	+5.565e+03	+1.010e+04	+0.514
103.500	+5.778e+03	+4.196e+03	+1.015e+04	+0.421
103.600	+4.536e+03	+6.125e+03	+1.028e+04	+0.575
103.700	+1.969e+03	+8.277e+03	+1.034e+04	+0.808
103.800	+1.513e+03	+7.650e+03	+9.539e+03	+0.835
103.900	+2.228e+03	+7.689e+03	+1.064e+04	+0.775
104.000	+1.938e+03	+9.820e+03	+1.126e+04	+0.835
104.100	+2.313e+03	+8.173e+03	+9.599e+03	+0.779
104.200	+1.403e+03	+8.451e+03	+1.016e+04	+0.858
104.300	+3.043e+03	+8.666e+03	+9.391e+03	+0.740
104.400	+2.185e+03	+7.346e+03	+1.019e+04	+0.771
104.500	+4.903e+03	+6.343e+03	+9.750e+03	+0.564
104.600	+8.235e+03	+2.015e+03	+1.064e+04	+0.197
104.700	+7.504e+03	+3.264e+03	+1.040e+04	+0.303
104.800	+7.247e+03	+1.483e+03	+1.073e+04	+0.170
104.900	+8.306e+03	+2.703e+03	+9.690e+03	+0.246
105.000	+8.124e+03	+9.010e+02	+1.020e+04	+0.100
105.100	+7.989e+03	+1.975e+03	+8.432e+03	+0.198
105.200	+8.446e+03	+2.564e+03	+9.348e+03	+0.233
105.300	+7.870e+03	+3.103e+03	+1.029e+04	+0.283
105.400	+5.153e+03	+3.503e+03	+1.097e+04	+0.405
105.500	+4.833e+03	+4.661e+03	+1.018e+04	+0.491
105.600	+5.095e+03	+4.519e+03	+9.955e+03	+0.470
105.700	+5.955e+03	+5.353e+03	+1.006e+04	+0.473
105.800	+4.472e+03	+4.049e+03	+1.002e+04	+0.475
105.900	+6.206e+03	+5.574e+03	+1.053e+04	+0.473
106.000	+4.787e+03	+4.601e+03	+9.485e+03	+0.490
106.100	+6.915e+03	+3.606e+03	+9.502e+03	+0.343
106.200	+6.415e+03	+4.771e+03	+9.733e+03	+0.427
106.300	+3.844e+03	+5.819e+03	+9.423e+03	+0.602
106.400	-3.006e+00	+8.315e+03	+1.064e+04	+1.000
106.500	+3.293e+03	+7.234e+03	+9.796e+03	+0.687
106.600	+3.717e+03	+5.065e+03	+9.817e+03	+0.577
106.700	+5.735e+03	+4.295e+03	+9.035e+03	+0.428
106.800	+4.850e+03	+5.132e+03	+9.570e+03	+0.514
106.900	+4.738e+03	+5.987e+03	+8.881e+03	+0.558
107.000	+5.829e+03	+4.638e+03	+1.012e+04	+0.443
107.100	+4.568e+03	+3.737e+03	+9.344e+03	+0.450
107.200	+5.671e+03	+5.018e+03	+1.104e+04	+0.469
107.300	+3.470e+03	+6.515e+03	+9.601e+03	+0.653
107.400	+1.633e+03	+8.711e+03	+9.977e+03	+0.842
107.500	+1.462e+03	+8.836e+03	+1.233e+04	+0.858
107.600	+8.339e+03	+3.829e+03	+9.133e+03	+0.315
107.700	+7.231e+03	+3.368e+03	+8.155e+03	+0.318
107.800	+7.097e+03	+3.032e+03	+9.658e+03	+0.299
107.900	+6.841e+03	+2.396e+03	+1.103e+04	+0.259
108.000	+7.577e+03	+3.113e+03	+9.427e+03	+0.291
108.100	+7.650e+03	+7.023e+02	+1.121e+04	+0.084
108.200	+7.786e+03	+2.902e+03	+1.169e+04	+0.271
108.300	+8.108e+03	+2.138e+03	+9.534e+03	+0.209
108.400	+7.952e+03	+1.875e+03	+9.685e+03	+0.191
108.500	+7.658e+03	+3.699e+03	+8.064e+03	+0.326
108.600	+7.938e+03	+2.676e+03	+1.008e+04	+0.252
108.700	+8.714e+03	+2.824e+03	+1.043e+04	+0.245
108.800	+7.822e+03	+2.388e+03	+1.021e+04	+0.234
108.900	+7.936e+03	+2.072e+03	+8.550e+03	+0.207
109.000	+4.647e+03	+4.691e+03	+9.684e+03	+0.502
109.100	+5.307e+03	+4.581e+03	+9.961e+03	+0.463
109.200	+3.954e+03	+5.557e+03	+1.086e+04	+0.584
109.300	+5.301e+03	+4.277e+03	+1.032e+04	+0.447
109.400	+5.561e+03	+4.310e+03	+9.457e+03	+0.437
109.500	+3.880e+03	+5.879e+03	+1.144e+04	+0.602
109.600	+4.862e+03	+5.363e+03	+1.115e+04	+0.524
109.700	+4.810e+03	+5.069e+03	+9.718e+03	+0.513
109.800	+4.589e+03	+4.872e+03	+9.992e+03	+0.515
109.900	+6.244e+03	+4.126e+03	+8.354e+03	+0.398
110.000	+4.982e+03	+4.644e+03	+9.435e+03	+0.482
110.100	+3.638e+03	+7.433e+03	+1.040e+04	+0.671
110.200	+9.643e+02	+8.323e+03	+8.171e+03	+0.896
110.300	+3.234e+03	+6.805e+03	+9.872e+03	+0.678
110.400	+1.829e+03	+7.861e+03	+1.107e+04	+0.811
110.500	+2.773e+03	+7.690e+03	+1.000e+04	+0.735
110.600	+4.759e+03	+5.194e+03	+1.003e+04	+0.522
110.700	+5.492e+03	+4.681e+03	+9.377e+03	+0.460
110.800	+6.272e+03	+6.274e+03	+1.084e+04	+0.500
110.900	+4.876e+03	+4.976e+03	+1.035e+04	+0.505
111.000	+2.675e+03	+6.901e+03	+1.038e+04	+0.721
111.100	+2.047e+03	+9.245e+03	+1.052e+04	+0.819
111.200	+1.741e+03	+6.972e+03	+1.001e+04	+0.800
111.300	+1.637e+03	+7.071e+03	+1.055e+04	+0.812
111.400	+6.962e+02	+8.120e+03	+9.742e+03	+0.921
111.500	+2.901e+03	+7.164e+03	+9.928e+03	+0.712
111.600	+5.541e+03	+5.450e+03	+1.052e+04	+0.496
111.700	+4.354e+03	+5.643e+03	+1.011e+04	+0.564
111.800	+5.748e+03	+4.527e+03	+9.683e+03	+0.441
111.900	+5.369e+03	+5.857e+03	+8.916e+03	+0.522
112.000	+4.925e+03	+4.113e+03	+1.121e+04	+0.455
112.100	+4.848e+03	+4.681e+03	+9.709e+03	+0.491
112.200	+4.542e+03	+5.661e+03	+8.914e+03	+0.555
112.300	+4.846e+03	+4.199e+03	+1.042e+04	+0.464
112.400	+5.781e+03	+5.429e+03	+9.646e+03	+0.484
112.500	+1.381e+03	+9.356e+03	+9.849e+03	+0.871
112.600	+2.788e+03	+6.954e+03	+1.075e+04	+0.714
112.700	+5.033e+03	+4.629e+03	+1.031e+04	+0.479
112.800	+4.813e+03	+3.635e+03	+1.090e+04	+0.430
112.900	+4.138e+03	+4.594e+03	+9.670e+03	+0.526
113.000	+5.269e+03	+4.268e+03	+8.951e+03	+0.447
113.100	+3.696e+03	+3.769e+03	+9.624e+03	+0.505
113.200	+3.796e+03	+4.866e+03	+1.105e+04	+0.562
113.300	+4.206e+03	+4.848e+03	+1.101e+04	+0.535
113.400	+5.148e+03	+4.907e+03	+9.685e+03	+0.488
113.500	+4.917e+03	+3.795e+03	+1.147e+04	+0.436
113.600	+6.183e+03	+4.281e+03	+9.340e+03	+0.409
113.700	+5.212e+03	+5.066e+03	+8.606e+03	+0.493
113.800	+5.929e+03	+2.866e+03	+8.801e+03	+0.326
113.900	+4.687e+03	+4.995e+03	+1.095e+04	+0.516
114.000	+4.097e+03	+5.241e+03	+9.624e+03	+0.561
114.100	+4.844e+03	+5.155e+03	+9.042e+03	+0.516
114.200	+8.109e+03	+2.349e+03	+1.030e+04	+0.225
114.300	+7.913e+03	+1.863e+03	+1.036e+04	+0.191
114.400	+6.955e+03	+1.878e+03	+1.011e+04	+0.213
114.500	+7.540e+03	+1.504e+03	+8.890e+03	+0.166
114.600	+7.500e+03	+2.455e+03	+8.494e+03	+0.247
114.700	+6.379e+03	+2.630e+03	+9.825e+03	+0.292
114.800	+7.313e+03	+2.909e+03	+1.162e+04	+0.285
114.900	+7.512e+03	+1.721e+03	+1.037e+04	+0.186
115.000	+7.767e+03	+3.058e+03	+1.111e+04	+0.282
115.100	+7.013e+03	+2.204e+03	+1.038e+04	+0.239
115.200	+6.446e+03	+7.389e+02	+9.385e+03	+0.103
115.300	+8.200e+03	+2.022e+03	+9.342e+03	+0.198
115.400	+7.295e+03	+2.502e+03	+9.887e+03	+0.255
115.500	+7.701e+03	+3.330e+03	+9.996e+03	+0.302
115.600	+7.765e+03	+2.746e+03	+1.090e+04	+0.261
115.700	+8.552e+03	+3.050e+03	+8.648e+03	+0.263
115.800	+5.874e+03	+3.990e+03	+1.007e+04	+0.405
115.900	+4.225e+03	+4.966e+03	+9.993e+03	+0.540
116.000	+3.706e+03	+4.790e+03	+9.877e+03	+0.564
116.100	+4.502e+03	+5.867e+03	+1.090e+04	+0.566
116.200	+5.720e+03	+6.057e+03	+1.044e+04	+0.514
116.300	+5.025e+03	+4.300e+03	+9.964e+03	+0.461
116.400	+5.736e+03	+4.465e+03	+1.122e+04	+0.438
116.500	+4.514e+03	+5.267e+03	+8.867e+03	+0.539
116.600	+5.011e+03	+5.396e+03	+9.472e+03	+0.519
116.700	+4.663e+03	+4.939e+03	+9.886e+03	+0.514
116.800	+4.091e+03	+4.606e+03	+1.057e+04	+0.530
116.900	+4.859e+03	+4.444e+03	+9.646e+03	+0.478
117.000	+6.692e+03	+5.060e+03	+8.741e+03	+0.431
117.100	+4.661e+03	+4.895e+03	+9.957e+03	+0.512
117.200	+4.136e+03	+4.230e+03	+1.058e+04	+0.506
117.300	+5.422e+03	+4.712e+03	+1.015e+04	+0.465
117.400	+4.788e+03	+5.051e+03	+1.070e+04	+0.513
117.500	+4.878e+03	+5.167e+03	+1.031e+04	+0.514
117.600	+4.677e+03	+5.333e+03	+8.975e+03	+0.533
117.700	+2.807e+03	+7.912e+03	+9.905e+03	+0.738
117.800	+2.371e+03	+8.275e+03	+9.746e+03	+0.777
117.900	+1.916e+03	+7.092e+03	+9.406e+03	+0.787
118.000	+2.197e+03	+9.210e+03	+1.036e+04	+0.807
118.100	+2.437e+03	+8.671e+03	+9.258e+03	+0.781
118.200	+2.938e+03	+8.258e+03	+1.036e+04	+0.738
118.300	+2.527e+03	+7.158e+03	+9.522e+03	+0.739
118.400	+2.187e+03	+8.455e+03	+1.057e+04	+0.795
118.500	+1.370e+03	+8.818e+03	+1.097e+04	+0.866
118.600	+2.389e+03	+8.989e+03	+9.962e+03	+0.790
118.700	+1.979e+03	+6.459e+03	+1.039e+04	+0.765
118.800	+2.730e+03	+7.603e+03	+9.648e+03	+0.736
118.900	+3.414e+03	+7.433e+03	+9.566e+03	+0.685
119.000	+2.557e+03	+7.323e+03	+9.928e+03	+0.741
119.100	+1.756e+03	+8.167e+03	+1.034e+04	+0.823
119.200	+2.348e+03	+8.003e+03	+1.096e+04	+0.773
119.300	+1.891e+03	+7.555e+03	+9.682e+03	+0.800
119.400	+2.401e+03	+7.000e+03	+1.082e+04	+0.745
119.500	+2.690e+03	+9.892e+03	+1.001e+04	+0.786
119.600	+1.347e+03	+7.662e+03	+9.714e+03	+0.850
119.700	+1.241e+03	+6.993e+03	+1.050e+04	+0.849
119.800	+3.451e+03	+9.003e+03	+9.972e+03	+0.723
119.900	+4.306e+02	+9.440e+03	+1.058e+04	+0.956
120.000	+1.744e+03	+8.047e+03	+9.958e+03	+0.822
120.100	+2.733e+03	+7.845e+03	+1.137e+04	+0.742
120.200	+1.811e+03	+8.287e+03	+1.057e+04	+0.821
120.300	+2.631e+03	+7.387e+03	+1.005e+04	+0.737
120.400	+1.855e+03	+8.757e+03	+8.859e+03	+0.825
120.500	+2.661e+03	+7.267e+03	+9.998e+03	+0.732
120.600	+1.757e+03	+7.682e+03	+1.104e+04	+0.814
120.700	+1.432e+03	+6.903e+03	+9.500e+03	+0.828
120.800	+1.623e+03	+7.837e+03	+1.051e+04	+0.828
120.900	+6.035e+02	+8.935e+03	+1.010e+04	+0.937
121.000	+1.738e+03	+8.092e+03	+9.584e+03	+0.823
121.100	+8.553e+02	+8.135e+03	+8.986e+03	+0.905
121.200	+2.663e+03	+8.395e+03	+1.054e+04	+0.759
121.300	+2.174e+03	+8.235e+03	+9.422e+03	+0.791
121.400	+2.420e+03	+7.865e+03	+1.062e+04	+0.765
121.500	+4.690e+03	+5.742e+03	+9.403e+03	+0.550
121.600	+5.682e+03	+6.591e+03	+9.762e+03	+0.537
121.700	+5.331e+03	+4.797e+03	+9.966e+03	+0.474
121.800	+5.284e+03	+4.920e+03	+1.013e+04	+0.482
121.900	+4.446e+03	+5.482e+03	+9.924e+03	+0.552
122.000	+3.723e+03	+5.976e+03	+8.875e+03	+0.616
122.100	+4.731e+03	+4.269e+03	+1.101e+04	+0.474
122.200	+5.082e+03	+5.756e+03	+9.869e+03	+0.531
122.300	+5.498e+03	+4.808e+03	+1.067e+04	+0.467
122.400	+4.266e+03	+4.709e+03	+1.018e+04	+0.525
122.500	+6.298e+03	+5.044e+03	+9.163e+03	+0.445
122.600	+4.366e+03	+4.561e+03	+1.045e+04	+0.511
122.700	+5.770e+03	+5.961e+03	+8.590e+03	+0.508
122.800	+4.418e+03	+5.088e+03	+9.007e+03	+0.535
122.900	+4.818e+03	+5.231e+03	+1.115e+04	+0.521
123.000	+5.919e+03	+4.291e+03	+1.067e+04	+0.420
123.100	+5.564e+03	+4.121e+03	+1.097e+04	+0.425
123.200	+5.843e+03	+4.332e+03	+1.080e+04	+0.426
123.300	+4.484e+03	+3.902e+03	+9.306e+03	+0.465
123.400	+5.304e+03	+4.899e+03	+9.320e+03	+0.480
123.500	+5.233e+03	+5.223e+03	+9.661e+03	+0.500
123.600	+4.361e+03	+5.273e+03	+9.200e+03	+0.547
123.700	+5.152e+03	+4.783e+03	+1.013e+04	+0.481
123.800	+5.768e+03	+4.972e+03	+1.008e+04	+0.463
123.900	+5.078e+03	+5.388e+03	+1.032e+04	+0.515
124.000	+4.552e+03	+4.230e+03	+1.003e+04	+0.482
124.100	+5.222e+03	+5.986e+03	+8.614e+03	+0.534
124.200	+3.379e+03	+4.449e+03	+9.785e+03	+0.568
124.300	+8.135e+03	+2.406e+03	+9.575e+03	+0.228
124.400	+7.344e+03	+2.812e+03	+1.003e+04	+0.277
124.500	+6.549e+03	+2.249e+03	+9.560e+03	+0.256
124.600	+7.582e+03	+2.976e+03	+9.851e+03	+0.282
124.700	+7.192e+03	+2.202e+03	+1.071e+04	+0.234
124.800	+7.119e+03	+2.474e+03	+9.670e+03	+0.258
124.900	+7.477e+03	+3.678e+03	+1.129e+04	+0.330
125.000	+7.980e+03	+1.724e+03	+1.007e+04	+0.178
125.100	+7.312e+03	+2.188e+03	+1.028e+04	+0.230
125.200	+7.752e+03	+3.134e+03	+9.961e+03	+0.288
125.300	+7.454e+03	+2.710e+03	+1.036e+04	+0.267
125.400	+7.497e+03	+1.899e+03	+1.002e+04	+0.202
125.500	+7.636e+03	+3.489e+03	+1.069e+04	+0.314
125.600	+8.172e+03	+3.125e+03	+9.267e+03	+0.277
125.700	+7.135e+03	+1.584e+03	+1.083e+04	+0.182
125.800	+8.629e+03	+2.852e+03	+8.950e+03	+0.248
125.900	+6.450e+03	+2.297e+03	+9.837e+03	+0.263
126.000	+7.353e+03	+2.536e+03	+9.775e+03	+0.256
126.100	+6.887e+03	+2.760e+03	+1.107e+04	+0.286
126.200	+7.472e+03	+2.725e+03	+1.019e+04	+0.267
126.300	+7.559e+03	+2.829e+03	+9.188e+03	+0.272
126.400	+7.269e+03	+2.126e+03	+9.015e+03	+0.226
