%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.564e+03	+7.706e+03	+9.870e+03	+0.750
84.400	+1.843e+03	+7.817e+03	+9.582e+03	+0.809
84.500	+2.631e+03	+7.936e+03	+1.023e+04	+0.751
84.600	+3.384e+03	+7.893e+03	+1.058e+04	+0.700
84.700	-2.351e+02	+7.948e+03	+9.766e+03	+1.030
84.800	+1.369e+03	+8.377e+03	+9.784e+03	+0.860
84.900	+8.760e+02	+8.047e+03	+1.020e+04	+0.902
85.000	+2.291e+03	+7.501e+03	+9.847e+03	+0.766
85.100	+2.027e+03	+6.733e+03	+9.846e+03	+0.769
85.200	+2.449e+03	+8.715e+03	+1.155e+04	+0.781
85.300	+2.721e+03	+7.611e+03	+9.892e+03	+0.737
85.400	+2.749e+03	+9.467e+03	+1.019e+04	+0.775
85.500	+7.200e+02	+7.003e+03	+8.821e+03	+0.907
85.600	+3.722e+03	+5.511e+03	+9.838e+03	+0.597
85.700	+5.753e+03	+5.268e+03	+9.488e+03	+0.478
85.800	+5.589e+03	+5.347e+03	+1.001e+04	+0.489
85.900	+5.106e+03	+5.040e+03	+1.062e+04	+0.497
86.000	+5.419e+03	+4.793e+03	+9.788e+03	+0.469
86.100	+4.311e+03	+5.602e+03	+1.083e+04	+0.565
86.200	+4.926e+03	+5.394e+03	+1.034e+04	+0.523
86.300	+4.561e+03	+5.471e+03	+8.415e+03	+0.545
86.400	+5.349e+03	+4.561e+03	+9.550e+03	+0.460
86.500	+4.362e+03	+4.572e+03	+9.013e+03	+0.512
86.600	+5.163e+03	+5.208e+03	+9.093e+03	+0.502
86.700	+4.007e+03	+5.588e+03	+9.675e+03	+0.582
86.800	+5.313e+03	+5.757e+03	+9.787e+03	+0.520
86.900	+5.115e+03	+4.371e+03	+1.002e+04	+0.461
87.000	+3.857e+03	+5.166e+03	+1.033e+04	+0.573
87.100	+5.070e+03	+5.518e+03	+9.356e+03	+0.521
87.200	+4.407e+03	+4.554e+03	+1.021e+04	+0.508
87.300	+7.146e+03	+2.383e+03	+8.912e+03	+0.250
87.400	+6.350e+03	+2.425e+03	+1.000e+04	+0.276
87.500	+8.322e+03	+2.539e+03	+1.063e+04	+0.234
87.600	+7.614e+03	+1.638e+03	+9.103e+03	+0.177
87.700	+7.544e+03	+2.903e+03	+8.816e+03	+0.278
87.800	+7.002e+03	+1.829e+03	+9.245e+03	+0.207
87.900	+7.378e+03	+2.141e+03	+1.036e+04	+0.225
88.000	+7.705e+03	+2.372e+03	+1.024e+04	+0.235
88.100	+6.908e+03	+1.955e+03	+9.667e+03	+0.221
88.200	+8.135e+03	+3.983e+03	+9.557e+03	+0.329
88.300	+6.622e+03	+2.754e+03	+1.040e+04	+0.294
88.400	+7.549e+03	+3.318e+03	+9.395e+03	+0.305
88.500	+6.475e+03	+3.729e+03	+9.735e+03	+0.365
88.600	+7.327e+03	+3.120e+03	+1.078e+04	+0.299
88.700	+8.121e+03	+3.076e+03	+9.919e+03	+0.275
88.800	+7.579e+03	+5.145e+02	+1.006e+04	+0.064
88.900	+7.213e+03	+1.340e+03	+9.043e+03	+0.157
89.000	+8.094e+03	+3.065e+03	+1.031e+04	+0.275
89.100	+7.467e+03	+3.504e+03	+1.037e+04	+0.319
89.200	+7.217e+03	+1.701e+03	+9.029e+03	+0.191
89.300	+7.790e+03	+2.765e+03	+1.070e+04	+0.262
89.400	+8.536e+03	+2.087e+03	+8.651e+03	+0.196
89.500	+7.571e+03	+4.219e+03	+1.054e+04	+0.358
89.600	+6.149e+03	+2.927e+03	+1.129e+04	+0.323
89.700	+7.610e+03	+3.555e+03	+1.028e+04	+0.318
89.800	+5.330e+03	+4.315e+03	+9.882e+03	+0.447
89.900	+5.796e+03	+5.755e+03	+9.784e+03	+0.498
90.000	+5.624e+03	+5.033e+03	+1.030e+04	+0.472
90.100	+5.577e+03	+5.248e+03	+8.724e+03	+0.485
90.200	+5.276e+03	+4.233e+03	+8.989e+03	+0.445
90.300	+5.039e+03	+5.374e+03	+1.003e+04	+0.516
90.400	+4.894e+03	+5.282e+03	+9.700e+03	+0.519
90.500	+5.057e+03	+4.560e+03	+1.023e+04	+0.474
90.600	+4.397e+03	+3.459e+03	+9.667e+03	+0.440
90.700	+5.104e+03	+5.601e+03	+9.818e+03	+0.523
90.800	+4.885e+03	+4.785e+03	+1.000e+04	+0.495
90.900	+5.611e+03	+6.144e+03	+1.004e+04	+0.523
91.000	+6.171e+03	+5.945e+03	+1.003e+04	+0.491
91.100	+5.785e+03	+4.816e+03	+1.122e+04	+0.454
91.200	+4.766e+03	+5.842e+03	+1.001e+04	+0.551
91.300	+6.533e+03	+4.024e+03	+9.740e+03	+0.381
91.400	+4.680e+03	+4.107e+03	+9.846e+03	+0.467
91.500	+6.319e+03	+4.794e+03	+1.008e+04	+0.431
91.600	+3.812e+03	+4.891e+03	+8.866e+03	+0.562
91.700	+4.772e+03	+6.380e+03	+9.929e+03	+0.572
91.800	+5.103e+03	+5.344e+03	+8.852e+03	+0.512
91.900	+2.856e+03	+7.148e+03	+9.628e+03	+0.714
92.000	+1.391e+03	+8.358e+03	+1.011e+04	+0.857
92.100	+1.258e+03	+7.845e+03	+9.822e+03	+0.862
92.200	+2.374e+03	+7.714e+03	+1.078e+04	+0.765
92.300	+2.295e+03	+8.119e+03	+9.795e+03	+0.780
92.400	+2.413e+03	+6.687e+03	+9.118e+03	+0.735
92.500	+1.739e+03	+8.854e+03	+1.109e+04	+0.836
92.600	+1.207e+03	+7.361e+03	+8.789e+03	+0.859
92.700	+2.456e+03	+8.853e+03	+9.351e+03	+0.783
92.800	+1.897e+03	+7.487e+03	+1.149e+04	+0.798
92.900	+1.043e+03	+8.293e+03	+1.041e+04	+0.888
93.000	+2.132e+03	+8.674e+03	+9.893e+03	+0.803
93.100	+1.409e+03	+7.998e+03	+9.868e+03	+0.850
93.200	+1.405e+03	+7.822e+03	+9.903e+03	+0.848
93.300	+2.090e+03	+7.871e+03	+1.063e+04	+0.790
93.400	+2.444e+03	+6.305e+03	+1.077e+04	+0.721
93.500	+2.416e+03	+7.180e+03	+1.011e+04	+0.748
93.600	+2.394e+03	+7.569e+03	+9.070e+03	+0.760
93.700	+1.401e+03	+7.760e+03	+1.057e+04	+0.847
93.800	+2.160e+03	+8.591e+03	+1.044e+04	+0.799
93.900	+2.986e+03	+7.657e+03	+1.084e+04	+0.719
94.000	+2.274e+03	+8.403e+03	+1.073e+04	+0.787
94.100	+2.322e+03	+9.018e+03	+1.064e+04	+0.795
94.200	+3.121e+03	+8.897e+03	+8.660e+03	+0.740
94.300	+2.536e+03	+7.572e+03	+1.034e+04	+0.749
94.400	+1.807e+03	+7.645e+03	+9.406e+03	+0.809
94.500	+6.862e+02	+8.228e+03	+1.085e+04	+0.923
94.600	+2.277e+03	+9.582e+03	+9.838e+03	+0.808
94.700	+7.093e+03	+3.414e+03	+1.113e+04	+0.325
94.800	+7.135e+03	+2.186e+03	+1.014e+04	+0.235
94.900	+5.975e+03	+1.748e+03	+1.005e+04	+0.226
95.000	+7.751e+03	+2.527e+03	+1.057e+04	+0.246
95.100	+8.204e+03	+1.534e+03	+9.645e+03	+0.158
95.200	+7.798e+03	+3.488e+03	+1.037e+04	+0.309
95.300	+6.932e+03	+1.029e+03	+9.313e+03	+0.129
95.400	+7.471e+03	+2.829e+03	+1.116e+04	+0.275
95.500	+8.500e+03	+2.226e+03	+8.560e+03	+0.208
95.600	+7.996e+03	+2.218e+03	+1.039e+04	+0.217
95.700	+6.963e+03	+3.555e+03	+9.593e+03	+0.338
95.800	+6.031e+03	+2.497e+03	+1.070e+04	+0.293
95.900	+7.398e+03	+2.645e+03	+9.256e+03	+0.263
96.000	+7.620e+03	+1.347e+03	+1.010e+04	+0.150
96.100	+7.350e+03	+2.097e+03	+1.003e+04	+0.222
96.200	+7.856e+03	+3.443e+03	+8.995e+03	+0.305
96.300	+6.570e+03	+1.402e+03	+9.546e+03	+0.176
96.400	+8.477e+03	+3.145e+03	+1.110e+04	+0.271
96.500	+6.163e+03	+3.033e+03	+9.501e+03	+0.330
96.600	+7.676e+03	+2.347e+03	+8.287e+03	+0.234
96.700	+7.431e+03	+3.064e+03	+9.849e+03	+0.292
96.800	+7.553e+03	+2.404e+03	+1.021e+04	+0.241
96.900	+7.420e+03	+1.134e+03	+9.260e+03	+0.133
97.000	+8.677e+03	+2.295e+03	+1.014e+04	+0.209
97.100	+5.616e+03	+3.966e+03	+1.042e+04	+0.414
97.200	+5.508e+03	+4.288e+03	+9.829e+03	+0.438
97.300	+5.891e+03	+6.045e+03	+9.505e+03	+0.506
97.400	+6.074e+03	+5.350e+03	+9.326e+03	+0.468
97.500	+4.822e+03	+5.926e+03	+9.581e+03	+0.551
97.600	+5.828e+03	+4.262e+03	+9.964e+03	+0.422
97.700	+4.044e+03	+4.469e+03	+8.856e+03	+0.525
97.800	+5.788e+03	+5.714e+03	+9.250e+03	+0.497
97.900	+4.691e+03	+5.372e+03	+1.070e+04	+0.534
98.000	+4.459e+03	+4.828e+03	+9.681e+03	+0.520
98.100	+5.350e+03	+5.294e+03	+1.082e+04	+0.497
98.200	+4.843e+03	+5.433e+03	+9.966e+03	+0.529
98.300	+4.534e+03	+4.621e+03	+9.221e+03	+0.505
98.400	+5.248e+03	+4.935e+03	+1.064e+04	+0.485
98.500	+4.575e+03	+4.784e+03	+9.748e+03	+0.511
98.600	+6.563e+03	+6.045e+03	+1.097e+04	+0.479
98.700	+3.814e+03	+4.611e+03	+9.294e+03	+0.547
98.800	+5.301e+03	+4.625e+03	+9.548e+03	+0.466
98.900	+5.213e+03	+4.782e+03	+1.007e+04	+0.478
99.000	+6.151e+03	+3.508e+03	+9.873e+03	+0.363
99.100	+7.357e+03	+2.094e+03	+1.049e+04	+0.222
99.200	+7.176e+03	+3.268e+03	+9.100e+03	+0.313
99.300	+7.424e+03	+3.515e+03	+1.029e+04	+0.321
99.400	+7.013e+03	+2.157e+03	+9.518e+03	+0.235
99.500	+7.090e+03	+1.948e+03	+9.068e+03	+0.216
99.600	+7.262e+03	+1.745e+03	+1.001e+04	+0.194
99.700	+7.620e+03	+3.121e+03	+9.808e+03	+0.291
99.800	+6.779e+03	+3.401e+03	+9.697e+03	+0.334
99.900	+7.554e+03	+2.658e+03	+9.569e+03	+0.260
100.000	+7.618e+03	+2.088e+03	+1.116e+04	+0.215
100.100	+8.867e+03	+2.781e+03	+9.888e+03	+0.239
100.200	+6.934e+03	+2.935e+03	+9.224e+03	+0.297
100.300	+7.468e+03	+2.814e+03	+9.980e+03	+0.274
100.400	+7.563e+03	+2.840e+03	+1.098e+04	+0.273
100.500	+6.465e+03	+2.636e+03	+1.039e+04	+0.290
100.600	+8.117e+03	+2.618e+03	+9.789e+03	+0.244
100.700	+7.387e+03	+1.887e+03	+9.672e+03	+0.203
100.800	+7.458e+03	+2.199e+03	+1.050e+04	+0.228
100.900	+8.036e+03	+4.568e+03	+9.956e+03	+0.362
101.000	+6.281e+03	+2.356e+03	+1.096e+04	+0.273
101.100	+7.611e+03	+2.112e+03	+1.057e+04	+0.217
101.200	+7.681e+03	+2.152e+03	+1.043e+04	+0.219
101.300	+8.383e+03	+2.885e+03	+9.580e+03	+0.256
101.400	+6.929e+03	+1.781e+03	+9.998e+03	+0.205
101.500	+6.802e+03	+3.515e+03	+1.003e+04	+0.341
101.600	+6.388e+03	+2.774e+03	+1.048e+04	+0.303
101.700	+6.174e+03	+3.910e+03	+1.167e+04	+0.388
101.800	+7.378e+03	+2.438e+03	+1.049e+04	+0.248
101.900	+7.794e+03	+1.538e+03	+9.763e+03	+0.165
102.000	+8.579e+03	+1.330e+03	+1.038e+04	+0.134
102.100	+7.192e+03	+3.505e+03	+8.612e+03	+0.328
102.200	+8.243e+03	+3.254e+03	+1.071e+04	+0.283
102.300	+7.145e+03	+3.376e+03	+9.944e+03	+0.321
102.400	+7.218e+03	+2.148e+03	+9.253e+03	+0.229
102.500	+7.133e+03	+3.313e+03	+9.951e+03	+0.317
102.600	+7.531e+03	+2.542e+03	+1.062e+04	+0.252
102.700	+8.255e+03	+1.366e+03	+9.093e+03	+0.142
102.800	+7.066e+03	+4.200e+03	+9.905e+03	+0.373
102.900	+8.615e+03	+2.264e+03	+9.300e+03	+0.208
103.000	+7.510e+03	+2.946e+03	+9.597e+03	+0.282
103.100	+8.316e+03	+3.148e+03	+9.864e+03	+0.275
103.200	+7.090e+03	+2.307e+03	+8.439e+03	+0.246
103.300	+8.562e+03	+1.392e+03	+9.029e+03	+0.140
103.400	+7.686e+03	+1.657e+03	+9.939e+03	+0.177
103.500	+7.596e+03	+3.339e+03	+1.052e+04	+0.305
103.600	+8.140e+03	+2.381e+03	+1.031e+04	+0.226
103.700	+6.601e+03	+3.572e+03	+1.030e+04	+0.351
103.800	+8.549e+03	+3.740e+03	+9.494e+03	+0.304
103.900	+7.846e+03	+2.418e+03	+9.902e+03	+0.236
104.000	+7.911e+03	+1.816e+03	+1.077e+04	+0.187
104.100	+6.774e+03	+2.202e+03	+1.038e+04	+0.245
104.200	+6.342e+03	+2.942e+03	+1.012e+04	+0.317
104.300	+7.983e+03	+3.071e+03	+1.132e+04	+0.278
104.400	+7.283e+03	+2.313e+03	+1.080e+04	+0.241
104.500	+8.854e+03	+2.878e+03	+8.425e+03	+0.245
104.600	+8.086e+03	+2.892e+03	+9.604e+03	+0.263
104.700	+8.323e+03	+1.911e+03	+9.753e+03	+0.187
104.800	+7.835e+03	+1.869e+03	+1.028e+04	+0.193
104.900	+7.717e+03	+3.100e+03	+9.715e+03	+0.287
105.000	+9.157e+03	+2.416e+03	+9.430e+03	+0.209
105.100	+7.502e+03	+1.663e+03	+1.031e+04	+0.182
105.200	+7.338e+03	+1.111e+03	+1.125e+04	+0.131
105.300	+7.098e+03	+2.389e+03	+1.034e+04	+0.252
105.400	+8.201e+03	+3.530e+03	+9.126e+03	+0.301
105.500	+7.421e+03	+3.440e+03	+1.036e+04	+0.317
105.600	+7.617e+03	+1.060e+03	+9.060e+03	+0.122
105.700	+8.228e+03	+4.162e+03	+9.748e+03	+0.336
105.800	+7.285e+03	+3.092e+03	+9.429e+03	+0.298
105.900	+8.299e+03	+2.627e+03	+1.097e+04	+0.240
106.000	+8.659e+03	+2.584e+03	+9.267e+03	+0.230
106.100	+7.419e+03	+3.054e+03	+1.018e+04	+0.292
106.200	+7.296e+03	+3.467e+03	+9.961e+03	+0.322
106.300	+6.961e+03	+4.290e+03	+1.176e+04	+0.381
106.400	+7.287e+03	+2.791e+03	+1.057e+04	+0.277
106.500	+6.862e+03	+2.550e+03	+8.682e+03	+0.271
106.600	+6.487e+03	+3.387e+03	+8.805e+03	+0.343
106.700	+8.341e+03	+3.155e+03	+1.103e+04	+0.274
106.800	+8.271e+03	+2.222e+03	+9.028e+03	+0.212
106.900	+7.717e+03	+2.128e+03	+9.337e+03	+0.216
107.000	+7.216e+03	+2.242e+03	+1.134e+04	+0.237
107.100	+6.570e+03	+2.326e+03	+9.991e+03	+0.261
107.200	+8.054e+03	+2.062e+03	+9.553e+03	+0.204
107.300	+6.651e+03	+3.088e+03	+1.012e+04	+0.317
107.400	+7.923e+03	+2.623e+03	+1.024e+04	+0.249
107.500	+7.718e+03	+2.988e+03	+1.014e+04	+0.279
107.600	+4.867e+03	+6.292e+03	+1.016e+04	+0.564
107.700	+5.843e+03	+4.358e+03	+1.035e+04	+0.427
107.800	+4.733e+03	+4.707e+03	+1.002e+04	+0.499
107.900	+4.454e+03	+5.012e+03	+1.019e+04	+0.529
108.000	+4.803e+03	+4.543e+03	+9.459e+03	+0.486
108.100	+5.265e+03	+5.416e+03	+8.566e+03	+0.507
108.200	+3.847e+03	+4.231e+03	+9.633e+03	+0.524
108.300	+5.255e+03	+4.143e+03	+9.961e+03	+0.441
108.400	+5.988e+03	+5.071e+03	+9.863e+03	+0.459
108.500	+5.076e+03	+4.786e+03	+9.872e+03	+0.485
108.600	+4.230e+03	+5.458e+03	+1.065e+04	+0.563
108.700	+5.354e+03	+4.491e+03	+1.055e+04	+0.456
108.800	+3.933e+03	+4.622e+03	+9.713e+03	+0.540
108.900	+4.006e+03	+4.700e+03	+9.198e+03	+0.540
109.000	+5.385e+03	+5.540e+03	+1.069e+04	+0.507
109.100	+5.916e+03	+3.907e+03	+1.028e+04	+0.398
109.200	+4.572e+03	+5.484e+03	+1.074e+04	+0.545
109.300	+5.269e+03	+6.670e+03	+9.917e+03	+0.559
109.400	+5.469e+03	+6.265e+03	+9.287e+03	+0.534
109.500	+5.549e+03	+6.391e+03	+1.151e+04	+0.535
109.600	+5.615e+03	+5.511e+03	+1.024e+04	+0.495
109.700	+4.562e+03	+4.759e+03	+9.087e+03	+0.511
109.800	+5.511e+03	+4.597e+03	+1.009e+04	+0.455
109.900	+6.484e+03	+5.614e+03	+1.078e+04	+0.464
110.000	+4.527e+03	+4.458e+03	+1.085e+04	+0.496
110.100	+5.085e+03	+5.752e+03	+1.061e+04	+0.531
110.200	+4.727e+03	+4.537e+03	+1.064e+04	+0.490
110.300	+4.251e+03	+5.709e+03	+1.038e+04	+0.573
110.400	+5.072e+03	+5.834e+03	+1.057e+04	+0.535
110.500	+3.685e+03	+6.057e+03	+1.125e+04	+0.622
110.600	+4.872e+03	+4.694e+03	+1.033e+04	+0.491
110.700	+3.679e+03	+5.515e+03	+9.461e+03	+0.600
110.800	+4.748e+03	+4.825e+03	+1.013e+04	+0.504
110.900	+4.656e+03	+4.147e+03	+1.039e+04	+0.471
111.000	+2.456e+03	+7.459e+03	+9.904e+03	+0.752
111.100	+1.025e+03	+6.632e+03	+9.024e+03	+0.866
111.200	+4.682e+03	+4.965e+03	+1.016e+04	+0.515
111.300	+4.881e+03	+4.516e+03	+1.046e+04	+0.481
111.400	+5.301e+03	+5.720e+03	+9.328e+03	+0.519
111.500	+4.701e+03	+4.292e+03	+9.560e+03	+0.477
111.600	+5.620e+03	+4.153e+03	+9.869e+03	+0.425
111.700	+4.689e+03	+3.871e+03	+1.106e+04	+0.452
111.800	+5.029e+03	+4.331e+03	+1.013e+04	+0.463
111.900	+4.498e+03	+5.031e+03	+1.001e+04	+0.528
112.000	+5.936e+03	+4.816e+03	+1.034e+04	+0.448
112.100	+5.809e+03	+3.947e+03	+9.914e+03	+0.405
112.200	+5.325e+03	+5.342e+03	+9.367e+03	+0.501
112.300	+6.131e+03	+5.259e+03	+9.539e+03	+0.462
112.400	+6.107e+03	+5.220e+03	+9.507e+03	+0.461
112.500	+3.621e+03	+4.844e+03	+1.112e+04	+0.572
112.600	+5.233e+03	+5.301e+03	+9.850e+03	+0.503
112.700	+5.105e+03	+5.024e+03	+1.035e+04	+0.496
112.800	+4.239e+03	+5.311e+03	+8.856e+03	+0.556
112.900	+5.340e+03	+5.902e+03	+1.051e+04	+0.525
113.000	+3.590e+03	+4.986e+03	+1.045e+04	+0.581
113.100	+4.755e+03	+5.129e+03	+1.021e+04	+0.519
113.200	+5.185e+03	+5.852e+03	+9.042e+03	+0.530
113.300	+5.828e+03	+5.519e+03	+1.070e+04	+0.486
113.400	+5.383e+03	+5.242e+03	+9.261e+03	+0.493
113.500	+4.779e+03	+5.415e+03	+1.042e+04	+0.531
113.600	+6.162e+03	+5.163e+03	+9.843e+03	+0.456
113.700	+4.659e+03	+5.393e+03	+1.038e+04	+0.537
113.800	+2.475e+03	+7.559e+03	+1.091e+04	+0.753
113.900	+1.683e+03	+8.905e+03	+9.644e+03	+0.841
114.000	+1.073e+03	+8.977e+03	+9.963e+03	+0.893
114.100	+2.210e+03	+8.541e+03	+9.074e+03	+0.794
114.200	+2.961e+03	+7.710e+03	+9.975e+03	+0.723
114.300	+2.258e+03	+8.672e+03	+9.171e+03	+0.793
114.400	+2.276e+03	+6.782e+03	+1.089e+04	+0.749
114.500	+2.933e+03	+7.839e+03	+9.609e+03	+0.728
114.600	+2.698e+03	+6.221e+03	+1.046e+04	+0.697
114.700	+2.017e+03	+7.260e+03	+1.039e+04	+0.783
114.800	+1.841e+03	+8.645e+03	+8.666e+03	+0.824
114.900	+1.136e+03	+8.578e+03	+9.830e+03	+0.883
115.000	+2.629e+03	+6.783e+03	+9.807e+03	+0.721
115.100	+4.617e+03	+5.912e+03	+9.736e+03	+0.562
115.200	+4.687e+03	+4.362e+03	+1.041e+04	+0.482
115.300	+5.610e+03	+5.426e+03	+9.705e+03	+0.492
115.400	+4.322e+03	+4.995e+03	+1.023e+04	+0.536
115.500	+4.805e+03	+4.537e+03	+9.595e+03	+0.486
115.600	+4.796e+03	+4.706e+03	+9.577e+03	+0.495
115.700	+4.271e+03	+5.427e+03	+9.586e+03	+0.560
115.800	+4.881e+03	+3.926e+03	+1.007e+04	+0.446
115.900	+4.454e+03	+3.925e+03	+1.092e+04	+0.468
116.000	+4.923e+03	+4.078e+03	+9.748e+03	+0.453
116.100	+4.154e+03	+5.112e+03	+1.051e+04	+0.552
116.200	+6.107e+03	+5.231e+03	+8.989e+03	+0.461
116.300	+5.328e+03	+4.764e+03	+9.859e+03	+0.472
116.400	+3.967e+03	+5.177e+03	+9.019e+03	+0.566
116.500	+4.752e+03	+4.236e+03	+9.946e+03	+0.471
116.600	+4.714e+03	+5.050e+03	+1.025e+04	+0.517
116.700	+4.629e+03	+5.790e+03	+1.102e+04	+0.556
116.800	+5.341e+03	+5.293e+03	+9.058e+03	+0.498
116.900	+4.666e+03	+3.628e+03	+1.021e+04	+0.437
117.000	+6.604e+03	+4.732e+03	+1.017e+04	+0.417
117.100	+3.961e+03	+4.756e+03	+9.838e+03	+0.546
117.200	+3.306e+03	+7.419e+03	+9.330e+03	+0.692
117.300	+2.689e+03	+7.482e+03	+1.013e+04	+0.736
117.400	+1.846e+03	+8.254e+03	+9.306e+03	+0.817
117.500	+1.358e+03	+7.185e+03	+1.018e+04	+0.841
117.600	+1.258e+03	+7.749e+03	+1.016e+04	+0.860
117.700	+1.802e+03	+8.583e+03	+1.015e+04	+0.826
117.800	+1.708e+03	+8.278e+03	+9.899e+03	+0.829
117.900	+2.147e+03	+8.639e+03	+9.937e+03	+0.801
118.000	+9.531e+02	+7.751e+03	+9.799e+03	+0.890
118.100	+2.896e+03	+6.997e+03	+1.086e+04	+0.707
118.200	+3.357e+03	+5.095e+03	+1.101e+04	+0.603
118.300	+7.838e+03	+2.044e+03	+1.124e+04	+0.207
118.400	+6.620e+03	+2.233e+03	+9.713e+03	+0.252
118.500	+6.067e+03	+2.058e+03	+1.031e+04	+0.253
118.600	+8.331e+03	+3.653e+03	+1.026e+04	+0.305
118.700	+8.168e+03	+2.050e+03	+1.024e+04	+0.201
118.800	+7.814e+03	+2.220e+03	+1.008e+04	+0.221
118.900	+8.552e+03	+3.439e+03	+1.049e+04	+0.287
119.000	+7.921e+03	+2.612e+03	+1.008e+04	+0.248
119.100	+5.245e+03	+3.435e+03	+1.002e+04	+0.396
119.200	+4.792e+03	+4.679e+03	+9.545e+03	+0.494
119.300	+4.664e+03	+5.611e+03	+1.062e+04	+0.546
119.400	+3.497e+03	+4.883e+03	+1.088e+04	+0.583
119.500	+5.041e+03	+5.405e+03	+1.017e+04	+0.517
119.600	+5.833e+03	+4.814e+03	+1.030e+04	+0.452
119.700	+4.746e+03	+5.190e+03	+1.004e+04	+0.522
119.800	+5.687e+03	+6.227e+03	+1.015e+04	+0.523
119.900	+5.606e+03	+5.055e+03	+1.100e+04	+0.474
120.000	+5.364e+03	+3.894e+03	+9.641e+03	+0.421
120.100	+4.064e+03	+6.220e+03	+1.051e+04	+0.605
120.200	+6.000e+03	+5.482e+03	+9.191e+03	+0.477
120.300	+8.220e+03	+3.237e+03	+1.071e+04	+0.283
120.400	+7.874e+03	+2.574e+03	+9.880e+03	+0.246
120.500	+7.271e+03	+2.433e+03	+1.058e+04	+0.251
120.600	+8.049e+03	+2.211e+03	+8.605e+03	+0.215
120.700	+7.227e+03	+2.486e+03	+9.831e+03	+0.256
120.800	+7.404e+03	+2.116e+03	+1.009e+04	+0.222
120.900	+8.372e+03	+3.464e+03	+1.059e+04	+0.293
121.000	+6.504e+03	+4.247e+03	+1.151e+04	+0.395
121.100	+7.581e+03	+2.200e+03	+9.776e+03	+0.225
121.200	+8.921e+03	+2.192e+03	+1.049e+04	+0.197
121.300	+8.367e+03	+3.139e+03	+1.031e+04	+0.273
121.400	+6.981e+03	+2.964e+03	+8.611e+03	+0.298
121.500	+8.833e+03	+2.224e+03	+8.833e+03	+0.201
121.600	+7.275e+03	+3.109e+03	+9.074e+03	+0.299
121.700	+6.983e+03	+2.405e+03	+1.104e+04	+0.256
121.800	+7.167e+03	+3.792e+03	+9.006e+03	+0.346
121.900	+8.069e+03	+2.680e+03	+9.147e+03	+0.249
122.000	+7.943e+03	+3.331e+03	+1.018e+04	+0.295
122.100	+5.157e+03	+5.775e+03	+1.102e+04	+0.528
122.200	+6.197e+03	+5.183e+03	+1.081e+04	+0.455
122.300	+6.054e+03	+5.059e+03	+9.692e+03	+0.455
122.400	+5.029e+03	+3.957e+03	+1.046e+04	+0.440
122.500	+4.608e+03	+5.556e+03	+9.560e+03	+0.547
122.600	+5.073e+03	+5.055e+03	+1.067e+04	+0.499
122.700	+4.400e+03	+5.586e+03	+1.049e+04	+0.559
122.800	+4.538e+03	+6.004e+03	+9.875e+03	+0.570
122.900	+5.123e+03	+4.966e+03	+9.733e+03	+0.492
123.000	+5.136e+03	+3.820e+03	+1.058e+04	+0.427
123.100	+4.521e+03	+5.331e+03	+9.366e+03	+0.541
123.200	+4.631e+03	+5.927e+03	+1.005e+04	+0.561
123.300	+4.702e+03	+3.560e+03	+8.838e+03	+0.431
123.400	+5.723e+03	+5.588e+03	+9.738e+03	+0.494
123.500	+5.730e+03	+4.112e+03	+1.009e+04	+0.418
123.600	+5.221e+03	+4.746e+03	+1.032e+04	+0.476
123.700	+4.761e+03	+5.059e+03	+9.364e+03	+0.515
123.800	+4.830e+03	+4.422e+03	+1.036e+04	+0.478
123.900	+4.792e+03	+4.776e+03	+9.772e+03	+0.499
124.000	+6.536e+03	+4.460e+03	+1.147e+04	+0.406
124.100	+5.482e+03	+5.724e+03	+9.386e+03	+0.511
124.200	+6.204e+03	+5.202e+03	+9.763e+03	+0.456
124.300	+4.883e+03	+3.805e+03	+9.331e+03	+0.438
124.400	+2.433e+03	+7.966e+03	+1.024e+04	+0.766
124.500	+2.192e+03	+7.567e+03	+9.278e+03	+0.775
124.600	+2.991e+03	+7.342e+03	+9.492e+03	+0.711
124.700	+2.248e+03	+6.988e+03	+9.945e+03	+0.757
124.800	+2.803e+03	+7.805e+03	+9.395e+03	+0.736
124.900	+1.520e+03	+8.798e+03	+9.440e+03	+0.853
125.000	+2.455e+03	+7.751e+03	+9.867e+03	+0.759
125.100	+1.427e+03	+7.994e+03	+1.082e+04	+0.849
125.200	+2.380e+03	+8.141e+03	+9.598e+03	+0.774
125.300	+5.585e+03	+3.827e+03	+9.863e+03	+0.407
125.400	+7.591e+03	+3.296e+03	+1.108e+04	+0.303
125.500	+8.820e+03	+3.007e+03	+1.044e+04	+0.254
125.600	+7.766e+03	+3.156e+03	+8.972e+03	+0.289
125.700	+7.600e+03	+2.992e+03	+9.959e+03	+0.282
125.800	+7.912e+03	+1.764e+03	+9.691e+03	+0.182
125.900	+8.124e+03	+2.787e+03	+9.459e+03	+0.255
126.000	+7.036e+03	+3.240e+03	+8.465e+03	+0.315
126.100	+6.806e+03	+2.323e+03	+1.087e+04	+0.254
126.200	+6.495e+03	+1.995e+03	+1.010e+04	+0.235
126.300	+8.159e+03	+3.032e+03	+1.018e+04	+0.271
126.400	+8.149e+03	+2.213e+03	+1.100e+04	+0.214
