%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.240e+03	+7.545e+03	+9.866e+03	+0.771
84.400	+3.748e+03	+9.172e+03	+1.004e+04	+0.710
84.500	+2.549e+03	+8.885e+03	+9.642e+03	+0.777
84.600	+7.919e+02	+8.259e+03	+9.866e+03	+0.913
84.700	+2.143e+03	+7.144e+03	+9.436e+03	+0.769
84.800	+1.868e+03	+7.872e+03	+9.069e+03	+0.808
84.900	+2.424e+03	+7.715e+03	+9.990e+03	+0.761
85.000	+1.389e+03	+9.101e+03	+9.446e+03	+0.868
85.100	+4.425e+03	+5.161e+03	+1.043e+04	+0.538
85.200	+4.544e+03	+4.900e+03	+1.084e+04	+0.519
85.300	+4.024e+03	+3.806e+03	+1.035e+04	+0.486
85.400	+5.595e+03	+5.003e+03	+1.030e+04	+0.472
85.500	+4.855e+03	+4.797e+03	+9.008e+03	+0.497
85.600	+5.203e+03	+5.242e+03	+1.039e+04	+0.502
85.700	+5.995e+03	+5.876e+03	+1.058e+04	+0.495
85.800	+7.163e+03	+4.446e+03	+9.464e+03	+0.383
85.900	+5.428e+03	+4.310e+03	+9.353e+03	+0.443
86.000	+4.506e+03	+3.975e+03	+8.968e+03	+0.469
86.100	+5.860e+03	+4.670e+03	+1.041e+04	+0.444
86.200	+6.379e+03	+5.011e+03	+9.952e+03	+0.440
86.300	+6.248e+03	+4.662e+03	+9.334e+03	+0.427
86.400	+5.954e+03	+5.647e+03	+1.057e+04	+0.487
86.500	+4.448e+03	+5.988e+03	+9.327e+03	+0.574
86.600	+4.695e+03	+5.591e+03	+1.038e+04	+0.544
86.700	+5.327e+03	+5.180e+03	+1.009e+04	+0.493
86.800	+5.711e+03	+5.180e+03	+1.137e+04	+0.476
86.900	+5.763e+03	+4.626e+03	+9.331e+03	+0.445
87.000	+6.783e+03	+3.856e+03	+9.455e+03	+0.362
87.100	+4.951e+03	+6.420e+03	+9.872e+03	+0.565
87.200	+4.363e+03	+5.534e+03	+9.188e+03	+0.559
87.300	+4.118e+03	+4.509e+03	+1.029e+04	+0.523
87.400	+2.619e+03	+7.521e+03	+1.017e+04	+0.742
87.500	+1.820e+03	+8.799e+03	+1.034e+04	+0.829
87.600	+1.382e+03	+7.471e+03	+1.070e+04	+0.844
87.700	+1.426e+03	+8.120e+03	+1.072e+04	+0.851
87.800	+2.246e+03	+7.376e+03	+1.064e+04	+0.767
87.900	+3.866e+03	+9.076e+03	+1.070e+04	+0.701
88.000	+2.061e+03	+8.759e+03	+9.545e+03	+0.810
88.100	+1.165e+03	+8.521e+03	+9.551e+03	+0.880
88.200	+2.025e+03	+7.782e+03	+9.740e+03	+0.794
88.300	+2.667e+03	+7.136e+03	+1.020e+04	+0.728
88.400	+2.123e+03	+8.125e+03	+1.023e+04	+0.793
88.500	+2.096e+03	+7.543e+03	+9.039e+03	+0.783
88.600	+1.254e+03	+8.400e+03	+8.481e+03	+0.870
88.700	+1.963e+03	+8.105e+03	+9.985e+03	+0.805
88.800	+1.414e+03	+8.497e+03	+9.419e+03	+0.857
88.900	+1.681e+03	+7.187e+03	+9.581e+03	+0.810
89.000	+2.751e+03	+8.164e+03	+9.488e+03	+0.748
89.100	+2.145e+03	+8.669e+03	+1.023e+04	+0.802
89.200	+2.250e+03	+8.087e+03	+1.106e+04	+0.782
89.300	+1.326e+03	+6.807e+03	+9.578e+03	+0.837
89.400	+2.086e+03	+7.399e+03	+9.542e+03	+0.780
89.500	+1.337e+03	+7.575e+03	+1.023e+04	+0.850
89.600	+3.273e+03	+7.424e+03	+1.121e+04	+0.694
89.700	+2.874e+03	+8.153e+03	+9.425e+03	+0.739
89.800	+2.028e+03	+8.794e+03	+9.848e+03	+0.813
89.900	+1.367e+03	+6.629e+03	+9.393e+03	+0.829
90.000	+2.180e+03	+8.205e+03	+9.132e+03	+0.790
90.100	+2.757e+03	+6.310e+03	+1.016e+04	+0.696
90.200	+1.260e+03	+7.662e+03	+1.042e+04	+0.859
90.300	+2.145e+03	+9.430e+03	+9.314e+03	+0.815
90.400	+3.636e+03	+5.881e+03	+1.066e+04	+0.618
90.500	+4.794e+03	+5.370e+03	+1.052e+04	+0.528
90.600	+4.396e+03	+4.541e+03	+8.020e+03	+0.508
90.700	+5.433e+03	+5.519e+03	+9.717e+03	+0.504
90.800	+5.200e+03	+4.196e+03	+9.676e+03	+0.447
90.900	+4.814e+03	+4.699e+03	+1.023e+04	+0.494
91.000	+4.258e+03	+4.430e+03	+1.029e+04	+0.510
91.100	+4.977e+03	+4.321e+03	+9.767e+03	+0.465
91.200	+4.979e+03	+4.998e+03	+1.025e+04	+0.501
91.300	+4.538e+03	+5.674e+03	+9.604e+03	+0.556
91.400	+4.162e+03	+5.498e+03	+9.526e+03	+0.569
91.500	+4.117e+03	+4.424e+03	+1.011e+04	+0.518
91.600	+4.348e+03	+5.107e+03	+1.028e+04	+0.540
91.700	+4.626e+03	+5.006e+03	+9.683e+03	+0.520
91.800	+3.898e+03	+4.008e+03	+9.845e+03	+0.507
91.900	+5.018e+03	+5.082e+03	+9.262e+03	+0.503
92.000	+3.857e+03	+5.780e+03	+1.021e+04	+0.600
92.100	+1.471e+03	+7.817e+03	+9.907e+03	+0.842
92.200	+1.977e+03	+7.622e+03	+1.000e+04	+0.794
92.300	+1.539e+03	+6.874e+03	+1.003e+04	+0.817
92.400	+2.175e+03	+7.798e+03	+1.104e+04	+0.782
92.500	+1.395e+03	+9.204e+03	+9.043e+03	+0.868
92.600	+2.536e+03	+7.993e+03	+1.134e+04	+0.759
92.700	+4.324e+03	+6.876e+03	+1.057e+04	+0.614
92.800	+4.749e+03	+4.740e+03	+1.050e+04	+0.500
92.900	+4.962e+03	+4.447e+03	+9.351e+03	+0.473
93.000	+5.105e+03	+4.609e+03	+9.966e+03	+0.474
93.100	+1.448e+03	+7.103e+03	+1.119e+04	+0.831
93.200	+1.638e+02	+7.816e+03	+8.760e+03	+0.979
93.300	+1.318e+03	+6.801e+03	+9.153e+03	+0.838
93.400	+1.544e+03	+7.860e+03	+1.059e+04	+0.836
93.500	+1.700e+03	+7.840e+03	+1.015e+04	+0.822
93.600	+2.003e+03	+7.905e+03	+1.092e+04	+0.798
93.700	+1.003e+03	+7.932e+03	+1.053e+04	+0.888
93.800	+1.628e+03	+7.928e+03	+1.051e+04	+0.830
93.900	+2.350e+03	+9.769e+03	+9.613e+03	+0.806
94.000	+2.778e+03	+8.992e+03	+9.260e+03	+0.764
94.100	+1.254e+03	+8.968e+03	+9.758e+03	+0.877
94.200	+1.499e+03	+7.948e+03	+1.002e+04	+0.841
94.300	+2.026e+03	+8.168e+03	+9.938e+03	+0.801
94.400	+1.074e+03	+7.785e+03	+9.546e+03	+0.879
94.500	+1.781e+03	+8.090e+03	+9.867e+03	+0.820
94.600	+2.757e+03	+8.865e+03	+9.712e+03	+0.763
94.700	+1.491e+03	+7.999e+03	+9.467e+03	+0.843
94.800	+2.090e+03	+8.807e+03	+1.068e+04	+0.808
94.900	+1.885e+03	+6.828e+03	+1.002e+04	+0.784
95.000	+2.978e+03	+8.210e+03	+1.057e+04	+0.734
95.100	+3.236e+03	+8.709e+03	+9.012e+03	+0.729
95.200	+2.108e+03	+8.317e+03	+9.103e+03	+0.798
95.300	+1.760e+03	+8.272e+03	+1.050e+04	+0.825
95.400	+1.522e+03	+7.707e+03	+1.040e+04	+0.835
95.500	+3.053e+03	+7.583e+03	+1.066e+04	+0.713
95.600	+1.608e+03	+8.801e+03	+9.892e+03	+0.845
95.700	+2.326e+03	+8.633e+03	+9.756e+03	+0.788
95.800	+2.023e+03	+8.123e+03	+1.087e+04	+0.801
95.900	+5.330e+03	+4.579e+03	+1.021e+04	+0.462
96.000	+5.424e+03	+4.732e+03	+9.940e+03	+0.466
96.100	+5.400e+03	+3.978e+03	+1.016e+04	+0.424
96.200	+5.395e+03	+6.000e+03	+1.031e+04	+0.527
96.300	+4.739e+03	+5.672e+03	+1.046e+04	+0.545
96.400	+4.693e+03	+6.976e+03	+1.119e+04	+0.598
96.500	+4.611e+03	+5.135e+03	+1.135e+04	+0.527
96.600	+5.304e+03	+5.003e+03	+8.873e+03	+0.485
96.700	+4.333e+03	+5.365e+03	+9.407e+03	+0.553
96.800	+5.851e+03	+4.172e+03	+9.283e+03	+0.416
96.900	+6.260e+03	+4.544e+03	+9.936e+03	+0.421
97.000	+4.174e+03	+5.402e+03	+9.574e+03	+0.564
97.100	+4.059e+03	+3.166e+03	+1.105e+04	+0.438
97.200	+5.079e+03	+4.615e+03	+1.142e+04	+0.476
97.300	+4.355e+03	+5.532e+03	+9.695e+03	+0.559
97.400	+2.631e+03	+8.307e+03	+8.581e+03	+0.759
97.500	+2.695e+03	+7.952e+03	+9.454e+03	+0.747
97.600	+1.755e+03	+6.915e+03	+1.097e+04	+0.798
97.700	+6.215e+02	+8.496e+03	+1.019e+04	+0.932
97.800	+2.599e+03	+8.196e+03	+1.034e+04	+0.759
97.900	+2.412e+03	+9.190e+03	+1.009e+04	+0.792
98.000	+1.734e+03	+7.543e+03	+1.041e+04	+0.813
98.100	+2.314e+03	+9.154e+03	+1.019e+04	+0.798
98.200	+2.174e+03	+7.538e+03	+8.675e+03	+0.776
98.300	+1.377e+03	+7.768e+03	+1.088e+04	+0.849
98.400	+2.407e+03	+8.930e+03	+1.016e+04	+0.788
98.500	+1.886e+03	+7.493e+03	+9.499e+03	+0.799
98.600	+1.800e+03	+8.653e+03	+9.896e+03	+0.828
98.700	+2.310e+03	+8.146e+03	+9.924e+03	+0.779
98.800	+1.574e+03	+8.873e+03	+1.014e+04	+0.849
98.900	+2.278e+03	+7.823e+03	+1.022e+04	+0.774
99.000	+2.579e+03	+8.802e+03	+1.064e+04	+0.773
99.100	+1.871e+03	+8.490e+03	+9.888e+03	+0.819
99.200	+1.839e+03	+8.956e+03	+1.039e+04	+0.830
99.300	+1.132e+03	+7.746e+03	+9.161e+03	+0.872
99.400	+1.800e+03	+8.097e+03	+9.610e+03	+0.818
99.500	+1.704e+03	+9.148e+03	+7.698e+03	+0.843
99.600	+2.398e+03	+9.204e+03	+1.080e+04	+0.793
99.700	+2.405e+03	+8.122e+03	+1.009e+04	+0.772
99.800	+1.863e+03	+7.715e+03	+1.052e+04	+0.806
99.900	+2.215e+03	+8.714e+03	+1.032e+04	+0.797
100.000	+3.249e+03	+7.846e+03	+1.058e+04	+0.707
100.100	+1.769e+03	+7.931e+03	+9.008e+03	+0.818
100.200	+2.960e+03	+7.912e+03	+9.550e+03	+0.728
100.300	+1.360e+03	+8.077e+03	+1.021e+04	+0.856
100.400	+1.599e+03	+7.869e+03	+1.002e+04	+0.831
100.500	+2.244e+03	+7.802e+03	+9.600e+03	+0.777
100.600	+2.366e+03	+7.413e+03	+1.095e+04	+0.758
100.700	+4.152e+03	+8.182e+03	+9.333e+03	+0.663
100.800	+1.566e+03	+7.361e+03	+1.007e+04	+0.825
100.900	+1.412e+03	+7.997e+03	+9.632e+03	+0.850
101.000	+1.601e+03	+9.085e+03	+9.865e+03	+0.850
101.100	+2.473e+03	+7.357e+03	+1.004e+04	+0.748
101.200	+7.993e+02	+6.140e+03	+9.419e+03	+0.885
101.300	+1.004e+03	+8.485e+03	+1.067e+04	+0.894
101.400	+1.614e+03	+7.585e+03	+9.866e+03	+0.825
101.500	+2.348e+03	+7.774e+03	+1.013e+04	+0.768
101.600	+3.301e+03	+8.074e+03	+8.832e+03	+0.710
101.700	+1.411e+03	+8.588e+03	+1.038e+04	+0.859
101.800	+2.546e+03	+7.995e+03	+9.300e+03	+0.758
101.900	+1.328e+03	+8.936e+03	+1.062e+04	+0.871
102.000	+2.348e+03	+7.674e+03	+8.889e+03	+0.766
102.100	+1.993e+03	+7.827e+03	+1.006e+04	+0.797
102.200	+1.918e+03	+8.089e+03	+1.044e+04	+0.808
102.300	+1.028e+03	+8.416e+03	+9.107e+03	+0.891
102.400	+2.438e+03	+7.950e+03	+9.489e+03	+0.765
102.500	+1.461e+03	+7.789e+03	+9.938e+03	+0.842
102.600	+8.882e+02	+8.662e+03	+9.252e+03	+0.907
102.700	+2.649e+03	+8.020e+03	+1.118e+04	+0.752
102.800	+2.886e+03	+8.426e+03	+8.775e+03	+0.745
102.900	+2.462e+03	+7.076e+03	+1.013e+04	+0.742
103.000	+4.222e+02	+8.653e+03	+1.031e+04	+0.953
103.100	+1.493e+03	+1.002e+04	+1.045e+04	+0.870
103.200	+2.768e+03	+7.250e+03	+9.051e+03	+0.724
103.300	+1.788e+03	+8.284e+03	+1.073e+04	+0.822
103.400	+2.495e+03	+6.700e+03	+9.187e+03	+0.729
103.500	+1.403e+03	+8.264e+03	+1.011e+04	+0.855
103.600	+1.756e+03	+8.503e+03	+1.070e+04	+0.829
103.700	+1.529e+03	+7.510e+03	+1.081e+04	+0.831
103.800	+1.472e+03	+7.504e+03	+1.010e+04	+0.836
103.900	+1.327e+03	+8.278e+03	+9.111e+03	+0.862
104.000	+2.210e+03	+8.524e+03	+1.070e+04	+0.794
104.100	+3.056e+03	+7.771e+03	+1.085e+04	+0.718
104.200	+1.406e+03	+8.040e+03	+9.960e+03	+0.851
104.300	+3.107e+03	+7.539e+03	+1.085e+04	+0.708
104.400	+3.864e+03	+8.269e+03	+8.697e+03	+0.682
104.500	+1.921e+03	+7.546e+03	+1.100e+04	+0.797
104.600	+1.818e+03	+7.207e+03	+1.057e+04	+0.799
104.700	+1.791e+03	+8.757e+03	+8.580e+03	+0.830
104.800	+1.096e+03	+8.452e+03	+9.309e+03	+0.885
104.900	+2.116e+03	+8.423e+03	+9.945e+03	+0.799
105.000	+1.772e+03	+7.494e+03	+9.636e+03	+0.809
105.100	+1.764e+03	+7.584e+03	+1.096e+04	+0.811
105.200	+5.195e+02	+8.381e+03	+1.006e+04	+0.942
105.300	+2.535e+03	+7.583e+03	+9.866e+03	+0.749
105.400	+2.433e+03	+7.254e+03	+8.940e+03	+0.749
105.500	+1.443e+03	+8.293e+03	+1.012e+04	+0.852
105.600	+2.051e+03	+8.091e+03	+1.015e+04	+0.798
105.700	+2.856e+03	+6.994e+03	+9.048e+03	+0.710
105.800	+3.033e+03	+8.264e+03	+9.862e+03	+0.732
105.900	+2.117e+03	+8.423e+03	+1.037e+04	+0.799
106.000	+2.624e+03	+7.405e+03	+9.990e+03	+0.738
106.100	+2.342e+03	+8.810e+03	+9.806e+03	+0.790
106.200	+3.318e+03	+6.606e+03	+1.065e+04	+0.666
106.300	+1.763e+03	+7.620e+03	+9.646e+03	+0.812
106.400	+2.026e+03	+7.823e+03	+9.993e+03	+0.794
106.500	+1.843e+03	+6.862e+03	+1.053e+04	+0.788
106.600	+3.221e+03	+7.953e+03	+1.105e+04	+0.712
106.700	+2.068e+03	+8.971e+03	+9.725e+03	+0.813
106.800	+2.733e+03	+8.625e+03	+1.115e+04	+0.759
106.900	+2.946e+03	+7.860e+03	+1.041e+04	+0.727
107.000	+2.197e+03	+9.514e+03	+9.670e+03	+0.812
107.100	+2.680e+03	+6.914e+03	+1.022e+04	+0.721
107.200	+2.458e+03	+7.604e+03	+1.039e+04	+0.756
107.300	+2.229e+03	+7.488e+03	+9.458e+03	+0.771
107.400	+1.503e+03	+7.205e+03	+9.748e+03	+0.827
107.500	+1.545e+03	+8.154e+03	+8.709e+03	+0.841
107.600	+1.344e+03	+7.562e+03	+1.079e+04	+0.849
107.700	+2.485e+03	+8.653e+03	+1.008e+04	+0.777
107.800	+2.559e+03	+8.096e+03	+1.093e+04	+0.760
107.900	+9.718e+02	+8.600e+03	+1.028e+04	+0.898
108.000	+3.092e+03	+6.363e+03	+9.981e+03	+0.673
108.100	+8.097e+03	+1.658e+03	+1.042e+04	+0.170
108.200	+7.989e+03	+4.479e+03	+9.285e+03	+0.359
108.300	+7.318e+03	+2.562e+03	+1.006e+04	+0.259
108.400	+6.936e+03	+2.676e+03	+9.050e+03	+0.278
108.500	+7.379e+03	+2.813e+03	+1.039e+04	+0.276
108.600	+9.207e+03	+2.180e+03	+1.028e+04	+0.191
108.700	+7.310e+03	+3.213e+03	+1.044e+04	+0.305
108.800	+7.490e+03	+3.749e+03	+9.026e+03	+0.334
108.900	+7.927e+03	+4.153e+03	+1.053e+04	+0.344
109.000	+6.794e+03	+1.426e+03	+1.082e+04	+0.174
109.100	+7.446e+03	+2.295e+03	+9.774e+03	+0.236
109.200	+6.467e+03	+3.406e+03	+1.061e+04	+0.345
109.300	+8.505e+03	+2.737e+03	+9.980e+03	+0.243
109.400	+8.073e+03	+3.266e+03	+9.625e+03	+0.288
109.500	+7.428e+03	+1.206e+03	+1.008e+04	+0.140
109.600	+9.070e+03	+5.420e+02	+1.064e+04	+0.056
109.700	+7.065e+03	+1.352e+03	+1.032e+04	+0.161
109.800	+7.300e+03	+2.754e+03	+9.483e+03	+0.274
109.900	+7.930e+03	+2.364e+03	+1.065e+04	+0.230
110.000	+8.470e+03	+3.085e+03	+9.969e+03	+0.267
110.100	+6.574e+03	+2.600e+03	+9.844e+03	+0.283
110.200	+6.829e+03	+2.296e+03	+9.105e+03	+0.252
110.300	+7.324e+03	+1.969e+03	+1.002e+04	+0.212
110.400	+6.382e+03	+1.565e+03	+1.037e+04	+0.197
110.500	+6.909e+03	+2.320e+03	+9.801e+03	+0.251
110.600	+7.617e+03	+2.484e+03	+9.112e+03	+0.246
110.700	+8.161e+03	+8.535e+02	+1.065e+04	+0.095
110.800	+4.848e+03	+5.662e+03	+1.080e+04	+0.539
110.900	+4.997e+03	+5.318e+03	+9.107e+03	+0.516
111.000	+5.261e+03	+3.286e+03	+9.171e+03	+0.384
111.100	+5.194e+03	+6.184e+03	+9.813e+03	+0.544
111.200	+5.388e+03	+5.050e+03	+8.541e+03	+0.484
111.300	+5.227e+03	+4.858e+03	+9.629e+03	+0.482
111.400	+4.308e+03	+4.980e+03	+8.807e+03	+0.536
111.500	+6.385e+03	+3.617e+03	+9.155e+03	+0.362
111.600	+4.652e+03	+5.317e+03	+1.016e+04	+0.533
111.700	+6.092e+03	+4.622e+03	+1.004e+04	+0.431
111.800	+5.413e+03	+4.675e+03	+9.795e+03	+0.463
111.900	+4.994e+03	+4.993e+03	+9.273e+03	+0.500
112.000	+2.033e+03	+7.594e+03	+1.084e+04	+0.789
112.100	+2.423e+03	+9.116e+03	+1.098e+04	+0.790
112.200	+2.904e+03	+7.750e+03	+1.062e+04	+0.727
112.300	+1.854e+03	+7.599e+03	+1.078e+04	+0.804
112.400	+1.842e+03	+7.212e+03	+9.577e+03	+0.797
112.500	+4.093e+03	+6.004e+03	+1.151e+04	+0.595
112.600	+4.280e+03	+5.437e+03	+1.023e+04	+0.560
112.700	+4.748e+03	+5.220e+03	+9.519e+03	+0.524
112.800	+5.127e+03	+3.872e+03	+1.089e+04	+0.430
112.900	+4.884e+03	+5.164e+03	+9.760e+03	+0.514
113.000	+5.399e+03	+4.865e+03	+1.017e+04	+0.474
113.100	+1.517e+03	+6.912e+03	+9.681e+03	+0.820
113.200	+1.659e+03	+8.080e+03	+1.076e+04	+0.830
113.300	+3.003e+03	+7.774e+03	+9.699e+03	+0.721
113.400	+2.182e+03	+7.605e+03	+9.976e+03	+0.777
113.500	+2.631e+03	+8.148e+03	+1.048e+04	+0.756
113.600	+1.724e+03	+7.018e+03	+1.030e+04	+0.803
113.700	+2.524e+03	+7.698e+03	+1.050e+04	+0.753
113.800	+5.623e+03	+5.693e+03	+8.906e+03	+0.503
113.900	+4.512e+03	+4.595e+03	+1.035e+04	+0.505
114.000	+4.916e+03	+5.171e+03	+9.914e+03	+0.513
114.100	+5.420e+03	+5.024e+03	+9.919e+03	+0.481
114.200	+4.704e+03	+5.432e+03	+1.036e+04	+0.536
114.300	+4.909e+03	+5.435e+03	+9.746e+03	+0.525
114.400	+5.419e+03	+4.168e+03	+1.046e+04	+0.435
114.500	+4.711e+03	+3.148e+03	+1.028e+04	+0.401
114.600	+5.190e+03	+3.509e+03	+1.002e+04	+0.403
114.700	+4.755e+03	+4.737e+03	+1.041e+04	+0.499
114.800	+4.340e+03	+4.597e+03	+1.048e+04	+0.514
114.900	+4.321e+03	+4.294e+03	+9.511e+03	+0.498
115.000	+4.912e+03	+5.255e+03	+1.172e+04	+0.517
115.100	+5.169e+03	+5.351e+03	+1.079e+04	+0.509
115.200	+4.582e+03	+4.793e+03	+9.501e+03	+0.511
115.300	+4.642e+03	+5.318e+03	+9.905e+03	+0.534
115.400	+6.364e+03	+6.453e+03	+9.806e+03	+0.503
115.500	+3.820e+03	+5.179e+03	+8.889e+03	+0.576
115.600	+5.802e+03	+5.446e+03	+9.665e+03	+0.484
115.700	+5.458e+03	+4.385e+03	+1.184e+04	+0.446
115.800	+4.974e+03	+5.228e+03	+9.791e+03	+0.512
115.900	+5.884e+03	+4.946e+03	+9.428e+03	+0.457
116.000	+5.148e+03	+4.748e+03	+9.457e+03	+0.480
116.100	+4.195e+03	+5.386e+03	+1.156e+04	+0.562
116.200	+5.034e+03	+3.962e+03	+1.083e+04	+0.440
116.300	+5.789e+03	+5.465e+03	+9.701e+03	+0.486
116.400	+4.645e+03	+4.120e+03	+8.804e+03	+0.470
116.500	+6.223e+03	+4.033e+03	+9.880e+03	+0.393
116.600	+4.540e+03	+5.351e+03	+1.005e+04	+0.541
116.700	+4.839e+03	+4.482e+03	+9.370e+03	+0.481
116.800	+3.768e+03	+4.819e+03	+1.000e+04	+0.561
116.900	+4.695e+03	+4.813e+03	+1.033e+04	+0.506
117.000	+7.214e+03	+3.129e+03	+9.251e+03	+0.303
117.100	+7.199e+03	+2.588e+03	+9.603e+03	+0.264
117.200	+7.989e+03	+2.358e+03	+1.169e+04	+0.228
117.300	+6.420e+03	+2.273e+03	+9.270e+03	+0.261
117.400	+7.666e+03	+2.088e+03	+1.050e+04	+0.214
117.500	+7.651e+03	+2.844e+03	+1.014e+04	+0.271
117.600	+7.755e+03	+3.210e+03	+1.059e+04	+0.293
117.700	+6.964e+03	+1.868e+03	+9.608e+03	+0.212
117.800	+6.573e+03	+2.161e+03	+9.807e+03	+0.247
117.900	+6.951e+03	+2.769e+03	+9.667e+03	+0.285
118.000	+8.275e+03	+2.097e+03	+9.358e+03	+0.202
118.100	+6.455e+03	+1.919e+03	+9.431e+03	+0.229
118.200	+6.343e+03	+2.639e+03	+1.043e+04	+0.294
118.300	+8.665e+03	+3.436e+03	+1.122e+04	+0.284
118.400	+5.696e+03	+2.138e+03	+1.072e+04	+0.273
118.500	+7.391e+03	+2.779e+03	+9.785e+03	+0.273
118.600	+7.403e+03	+1.732e+03	+1.010e+04	+0.190
118.700	+7.856e+03	+1.266e+03	+1.010e+04	+0.139
118.800	+7.796e+03	+2.943e+03	+1.067e+04	+0.274
118.900	+7.570e+03	+2.827e+03	+9.673e+03	+0.272
119.000	+7.311e+03	+3.018e+03	+1.078e+04	+0.292
119.100	+7.854e+03	+2.645e+03	+8.476e+03	+0.252
119.200	+6.934e+03	+2.192e+03	+1.015e+04	+0.240
119.300	+7.559e+03	+3.227e+03	+9.999e+03	+0.299
119.400	+7.683e+03	+1.976e+03	+9.191e+03	+0.205
119.500	+7.747e+03	+2.895e+03	+9.556e+03	+0.272
119.600	+7.338e+03	+2.088e+03	+1.086e+04	+0.222
119.700	+7.265e+03	+2.165e+03	+9.870e+03	+0.230
119.800	+7.415e+03	+3.624e+03	+1.007e+04	+0.328
119.900	+3.135e+03	+7.390e+03	+8.746e+03	+0.702
120.000	+2.724e+03	+8.474e+03	+9.987e+03	+0.757
120.100	+1.885e+03	+7.028e+03	+1.035e+04	+0.789
120.200	+1.100e+03	+9.721e+03	+8.894e+03	+0.898
120.300	+1.196e+03	+8.238e+03	+9.758e+03	+0.873
120.400	+1.466e+03	+8.782e+03	+9.808e+03	+0.857
120.500	+1.879e+03	+9.346e+03	+1.017e+04	+0.833
120.600	+1.955e+03	+9.053e+03	+9.270e+03	+0.822
120.700	+1.123e+03	+8.851e+03	+9.595e+03	+0.887
120.800	+1.589e+03	+6.688e+03	+1.072e+04	+0.808
120.900	+2.600e+03	+7.734e+03	+1.041e+04	+0.748
121.000	+1.898e+03	+7.492e+03	+1.084e+04	+0.798
121.100	+2.807e+03	+8.269e+03	+9.881e+03	+0.747
121.200	+2.001e+03	+8.657e+03	+8.552e+03	+0.812
121.300	+1.731e+03	+7.774e+03	+9.839e+03	+0.818
121.400	+1.606e+03	+7.260e+03	+9.722e+03	+0.819
121.500	+1.014e+03	+8.365e+03	+9.573e+03	+0.892
121.600	+2.545e+03	+8.192e+03	+9.605e+03	+0.763
121.700	+3.056e+03	+7.629e+03	+1.021e+04	+0.714
121.800	+1.770e+03	+8.592e+03	+9.929e+03	+0.829
121.900	+1.766e+03	+8.315e+03	+1.159e+04	+0.825
122.000	+2.014e+03	+7.921e+03	+1.018e+04	+0.797
122.100	+6.813e+02	+8.083e+03	+8.870e+03	+0.922
122.200	+5.382e+03	+4.397e+03	+1.057e+04	+0.450
122.300	+8.428e+03	+1.645e+03	+1.090e+04	+0.163
122.400	+6.722e+03	+3.409e+03	+9.097e+03	+0.336
122.500	+9.589e+03	+2.831e+03	+1.075e+04	+0.228
122.600	+6.793e+03	+3.485e+03	+1.089e+04	+0.339
122.700	+7.160e+03	+2.319e+03	+9.830e+03	+0.245
122.800	+6.826e+03	+2.802e+03	+1.006e+04	+0.291
122.900	+6.567e+03	+4.133e+03	+9.707e+03	+0.386
123.000	+9.132e+03	+2.439e+03	+9.658e+03	+0.211
123.100	+6.004e+03	+2.204e+03	+1.141e+04	+0.268
123.200	+8.660e+03	+2.798e+03	+1.008e+04	+0.244
123.300	+5.931e+03	+2.467e+03	+9.904e+03	+0.294
123.400	+7.406e+03	+2.789e+03	+9.712e+03	+0.274
123.500	+7.457e+03	+7.308e+02	+9.383e+03	+0.089
123.600	+7.525e+03	+2.038e+03	+1.051e+04	+0.213
123.700	+6.701e+03	+4.182e+03	+1.031e+04	+0.384
123.800	+7.959e+03	+1.913e+03	+1.059e+04	+0.194
123.900	+8.486e+03	+2.436e+03	+9.250e+03	+0.223
124.000	+8.947e+03	+2.618e+03	+1.064e+04	+0.226
124.100	+7.263e+03	+2.584e+03	+9.230e+03	+0.262
124.200	+8.750e+03	+2.637e+03	+1.063e+04	+0.232
124.300	+7.378e+03	+1.149e+03	+8.638e+03	+0.135
124.400	+5.664e+03	+2.086e+03	+8.506e+03	+0.269
124.500	+7.306e+03	+2.370e+03	+1.090e+04	+0.245
124.600	+6.374e+03	+3.022e+03	+9.248e+03	+0.322
124.700	+7.697e+03	+2.047e+03	+9.040e+03	+0.210
124.800	+9.043e+03	+2.831e+03	+1.076e+04	+0.238
124.900	+7.122e+03	+3.627e+03	+9.468e+03	+0.337
125.000	+8.314e+03	+2.793e+03	+9.551e+03	+0.251
125.100	+9.362e+03	+2.809e+03	+1.032e+04	+0.231
125.200	+8.099e+03	+1.244e+03	+1.033e+04	+0.133
125.300	+7.604e+03	+2.484e+03	+9.236e+03	+0.246
125.400	+7.767e+03	+2.702e+03	+9.699e+03	+0.258
125.500	+7.529e+03	+2.700e+03	+1.113e+04	+0.264
125.600	+6.436e+03	+1.585e+03	+9.282e+03	+0.198
125.700	+8.144e+03	+2.876e+03	+1.067e+04	+0.261
125.800	+8.148e+03	+3.161e+03	+9.814e+03	+0.280
125.900	+7.305e+03	+4.186e+03	+1.024e+04	+0.364
126.000	+7.499e+03	+2.176e+03	+1.090e+04	+0.225
126.100	+7.672e+03	+2.804e+03	+1.067e+04	+0.268
126.200	+7.005e+03	+2.006e+03	+1.029e+04	+0.223
126.300	+7.195e+03	+2.445e+03	+9.304e+03	+0.254
126.400	+6.473e+03	+1.838e+03	+9.058e+03	+0.221
