%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.908e+03	+8.804e+03	+9.535e+03	+0.822
84.400	+1.142e+03	+8.569e+03	+1.023e+04	+0.882
84.500	+2.748e+03	+8.360e+03	+1.178e+04	+0.753
84.600	+2.178e+03	+7.763e+03	+1.041e+04	+0.781
84.700	+1.193e+03	+9.399e+03	+1.002e+04	+0.887
84.800	+1.167e+03	+7.138e+03	+9.559e+03	+0.859
84.900	+1.547e+03	+8.530e+03	+9.106e+03	+0.846
85.000	+2.503e+03	+7.441e+03	+1.028e+04	+0.748
85.100	+1.393e+03	+6.083e+03	+9.769e+03	+0.814
85.200	+2.291e+03	+8.698e+03	+8.786e+03	+0.792
85.300	+1.605e+03	+7.907e+03	+8.915e+03	+0.831
85.400	+1.126e+03	+8.699e+03	+1.022e+04	+0.885
85.500	+2.703e+03	+6.708e+03	+9.820e+03	+0.713
85.600	+2.464e+03	+8.550e+03	+9.243e+03	+0.776
85.700	+1.827e+03	+8.038e+03	+9.924e+03	+0.815
85.800	+2.076e+03	+8.639e+03	+1.145e+04	+0.806
85.900	+1.758e+03	+7.849e+03	+1.003e+04	+0.817
86.000	+2.152e+03	+7.954e+03	+1.043e+04	+0.787
86.100	+3.044e+03	+8.626e+03	+9.238e+03	+0.739
86.200	+9.505e+02	+8.719e+03	+1.014e+04	+0.902
86.300	+2.462e+03	+8.387e+03	+9.656e+03	+0.773
86.400	+2.475e+03	+7.676e+03	+1.034e+04	+0.756
86.500	+2.133e+03	+7.958e+03	+1.021e+04	+0.789
86.600	+1.984e+03	+7.952e+03	+9.805e+03	+0.800
86.700	+1.369e+03	+8.181e+03	+9.799e+03	+0.857
86.800	+1.362e+03	+8.933e+03	+1.006e+04	+0.868
86.900	+1.847e+03	+7.546e+03	+9.578e+03	+0.803
87.000	+5.652e+02	+7.840e+03	+1.031e+04	+0.933
87.100	+1.076e+03	+7.531e+03	+1.047e+04	+0.875
87.200	+1.610e+03	+8.951e+03	+9.430e+03	+0.848
87.300	+1.708e+03	+6.915e+03	+8.566e+03	+0.802
87.400	+2.420e+03	+8.532e+03	+9.325e+03	+0.779
87.500	+1.558e+03	+8.701e+03	+1.004e+04	+0.848
87.600	+1.653e+03	+7.347e+03	+1.016e+04	+0.816
87.700	+1.067e+03	+7.479e+03	+1.054e+04	+0.875
87.800	+3.369e+03	+7.230e+03	+9.771e+03	+0.682
87.900	+2.082e+03	+8.117e+03	+1.094e+04	+0.796
88.000	+1.317e+03	+8.340e+03	+1.118e+04	+0.864
88.100	+1.510e+03	+8.804e+03	+9.314e+03	+0.854
88.200	+1.144e+03	+8.039e+03	+9.831e+03	+0.875
88.300	+2.747e+03	+8.159e+03	+1.028e+04	+0.748
88.400	+2.393e+03	+7.666e+03	+9.839e+03	+0.762
88.500	+2.207e+03	+8.306e+03	+1.157e+04	+0.790
88.600	+2.692e+03	+9.177e+03	+1.002e+04	+0.773
88.700	+1.293e+03	+7.996e+03	+9.561e+03	+0.861
88.800	+1.376e+03	+7.896e+03	+9.149e+03	+0.852
88.900	+2.341e+03	+8.035e+03	+1.032e+04	+0.774
89.000	+2.622e+03	+8.280e+03	+9.837e+03	+0.760
89.100	+2.047e+03	+7.141e+03	+9.069e+03	+0.777
89.200	+7.904e+03	+1.968e+03	+1.091e+04	+0.199
89.300	+6.934e+03	+3.426e+03	+9.218e+03	+0.331
89.400	+7.124e+03	+2.018e+03	+1.014e+04	+0.221
89.500	+8.287e+03	+1.653e+03	+9.968e+03	+0.166
89.600	+8.606e+03	+2.480e+03	+9.933e+03	+0.224
89.700	+8.071e+03	+2.947e+03	+1.029e+04	+0.267
89.800	+6.705e+03	+2.835e+03	+8.646e+03	+0.297
89.900	+6.734e+03	+1.529e+03	+9.281e+03	+0.185
90.000	+7.674e+03	+2.075e+03	+1.086e+04	+0.213
90.100	+9.763e+03	+2.672e+03	+9.775e+03	+0.215
90.200	+8.623e+03	+3.627e+03	+9.387e+03	+0.296
90.300	+7.905e+03	+1.836e+03	+9.063e+03	+0.188
90.400	+6.677e+03	+1.799e+03	+1.026e+04	+0.212
90.500	+8.663e+03	+1.416e+03	+1.049e+04	+0.140
90.600	+7.644e+03	+2.057e+03	+9.199e+03	+0.212
90.700	+7.310e+03	+6.039e+02	+1.080e+04	+0.076
90.800	+7.426e+03	+2.283e+03	+1.061e+04	+0.235
90.900	+8.711e+03	+1.290e+03	+9.186e+03	+0.129
91.000	+7.459e+03	+3.242e+03	+9.607e+03	+0.303
91.100	+7.786e+03	+3.263e+03	+9.375e+03	+0.295
91.200	+7.067e+03	+2.847e+03	+1.009e+04	+0.287
91.300	+6.882e+03	+1.866e+03	+1.052e+04	+0.213
91.400	+8.462e+03	+3.302e+03	+1.003e+04	+0.281
91.500	+6.974e+03	+1.730e+03	+9.770e+03	+0.199
91.600	+6.827e+03	+1.623e+03	+1.023e+04	+0.192
91.700	+9.082e+03	+1.757e+03	+9.275e+03	+0.162
91.800	+8.004e+03	+2.614e+03	+1.084e+04	+0.246
91.900	+5.827e+03	+3.652e+03	+9.446e+03	+0.385
92.000	+5.683e+03	+5.952e+03	+1.063e+04	+0.512
92.100	+5.208e+03	+4.333e+03	+1.095e+04	+0.454
92.200	+5.069e+03	+5.145e+03	+9.703e+03	+0.504
92.300	+5.388e+03	+5.978e+03	+9.996e+03	+0.526
92.400	+5.326e+03	+5.197e+03	+1.054e+04	+0.494
92.500	+5.938e+03	+5.089e+03	+9.544e+03	+0.461
92.600	+4.235e+03	+6.051e+03	+1.011e+04	+0.588
92.700	+5.375e+03	+3.614e+03	+9.476e+03	+0.402
92.800	+5.798e+03	+5.019e+03	+1.028e+04	+0.464
92.900	+4.968e+03	+5.256e+03	+9.561e+03	+0.514
93.000	+4.794e+03	+4.847e+03	+9.382e+03	+0.503
93.100	+5.867e+03	+4.746e+03	+1.114e+04	+0.447
93.200	+5.114e+03	+3.597e+03	+9.778e+03	+0.413
93.300	+5.600e+03	+5.030e+03	+9.650e+03	+0.473
93.400	+4.961e+03	+5.588e+03	+1.071e+04	+0.530
93.500	+5.514e+03	+6.613e+03	+1.053e+04	+0.545
93.600	+5.567e+03	+5.013e+03	+9.228e+03	+0.474
93.700	+5.253e+03	+5.165e+03	+9.526e+03	+0.496
93.800	+5.092e+03	+6.113e+03	+9.713e+03	+0.546
93.900	+6.235e+03	+3.910e+03	+9.669e+03	+0.385
94.000	+5.084e+03	+4.916e+03	+9.805e+03	+0.492
94.100	+5.421e+03	+4.709e+03	+1.064e+04	+0.465
94.200	+4.595e+03	+4.513e+03	+1.006e+04	+0.495
94.300	+4.659e+03	+5.037e+03	+1.048e+04	+0.519
94.400	+5.789e+03	+4.544e+03	+1.096e+04	+0.440
94.500	+5.604e+03	+4.621e+03	+1.071e+04	+0.452
94.600	+3.859e+03	+4.716e+03	+9.351e+03	+0.550
94.700	+5.376e+03	+4.099e+03	+8.820e+03	+0.433
94.800	+3.952e+03	+5.414e+03	+1.107e+04	+0.578
94.900	+2.055e+03	+8.159e+03	+1.005e+04	+0.799
95.000	+1.529e+03	+7.527e+03	+9.390e+03	+0.831
95.100	+1.674e+03	+7.933e+03	+9.420e+03	+0.826
95.200	+1.262e+03	+8.438e+03	+1.068e+04	+0.870
95.300	+1.613e+03	+9.415e+03	+1.060e+04	+0.854
95.400	+1.716e+03	+7.773e+03	+1.013e+04	+0.819
95.500	+3.910e+03	+5.725e+03	+9.099e+03	+0.594
95.600	+7.777e+03	+2.903e+03	+1.021e+04	+0.272
95.700	+8.218e+03	+2.184e+03	+1.010e+04	+0.210
95.800	+7.025e+03	+1.934e+03	+9.668e+03	+0.216
95.900	+7.588e+03	+1.931e+03	+9.510e+03	+0.203
96.000	+7.339e+03	+2.441e+03	+9.801e+03	+0.250
96.100	+7.397e+03	+2.660e+03	+9.064e+03	+0.264
96.200	+6.247e+03	+3.687e+03	+9.798e+03	+0.371
96.300	+7.012e+03	+3.241e+03	+9.900e+03	+0.316
96.400	+7.798e+03	+2.293e+03	+9.665e+03	+0.227
96.500	+8.976e+03	+1.801e+03	+1.007e+04	+0.167
96.600	+5.932e+03	+3.663e+03	+1.025e+04	+0.382
96.700	+8.539e+03	+1.240e+03	+1.010e+04	+0.127
96.800	+6.726e+03	+3.062e+03	+1.139e+04	+0.313
96.900	+6.865e+03	+2.452e+03	+1.037e+04	+0.263
97.000	+5.423e+03	+4.324e+03	+8.962e+03	+0.444
97.100	+5.253e+03	+3.877e+03	+1.062e+04	+0.425
97.200	+4.811e+03	+5.284e+03	+1.020e+04	+0.523
97.300	+5.549e+03	+4.793e+03	+9.014e+03	+0.463
97.400	+3.745e+03	+3.824e+03	+1.013e+04	+0.505
97.500	+5.479e+03	+5.220e+03	+9.446e+03	+0.488
97.600	+4.614e+03	+4.123e+03	+9.018e+03	+0.472
97.700	+4.895e+03	+4.737e+03	+9.993e+03	+0.492
97.800	+4.695e+03	+4.831e+03	+8.919e+03	+0.507
97.900	+5.064e+03	+4.022e+03	+1.017e+04	+0.443
98.000	+3.732e+03	+4.177e+03	+9.576e+03	+0.528
98.100	+3.172e+03	+6.467e+03	+1.087e+04	+0.671
98.200	+4.074e+03	+7.664e+03	+9.658e+03	+0.653
98.300	+2.117e+03	+8.726e+03	+1.058e+04	+0.805
98.400	+1.533e+03	+7.864e+03	+9.927e+03	+0.837
98.500	+1.563e+03	+8.792e+03	+1.034e+04	+0.849
98.600	+1.693e+03	+7.809e+03	+9.717e+03	+0.822
98.700	+1.766e+03	+6.886e+03	+9.615e+03	+0.796
98.800	+2.122e+03	+7.476e+03	+1.083e+04	+0.779
98.900	+2.097e+03	+8.499e+03	+9.398e+03	+0.802
99.000	+1.698e+03	+7.049e+03	+1.016e+04	+0.806
99.100	+6.829e+02	+7.643e+03	+9.748e+03	+0.918
99.200	+1.951e+03	+8.250e+03	+9.764e+03	+0.809
99.300	+2.033e+03	+7.492e+03	+1.149e+04	+0.787
99.400	+2.052e+03	+8.355e+03	+9.671e+03	+0.803
99.500	+2.523e+03	+6.841e+03	+9.977e+03	+0.731
99.600	+1.110e+03	+8.487e+03	+1.045e+04	+0.884
99.700	+1.930e+02	+7.477e+03	+1.093e+04	+0.975
99.800	+1.228e+03	+8.077e+03	+1.028e+04	+0.868
99.900	+2.437e+03	+7.319e+03	+9.709e+03	+0.750
100.000	+2.353e+03	+8.355e+03	+9.604e+03	+0.780
100.100	+2.311e+03	+7.371e+03	+1.036e+04	+0.761
100.200	+1.955e+03	+7.070e+03	+1.163e+04	+0.783
100.300	+2.083e+03	+7.491e+03	+9.291e+03	+0.782
100.400	+1.236e+03	+7.635e+03	+9.390e+03	+0.861
100.500	+1.661e+03	+7.675e+03	+1.046e+04	+0.822
100.600	+2.395e+03	+6.891e+03	+8.737e+03	+0.742
100.700	+7.552e+02	+7.758e+03	+1.090e+04	+0.911
100.800	+1.245e+03	+8.131e+03	+1.131e+04	+0.867
100.900	+1.541e+03	+8.155e+03	+1.174e+04	+0.841
101.000	+2.977e+03	+7.778e+03	+9.894e+03	+0.723
101.100	+1.533e+03	+7.731e+03	+1.032e+04	+0.835
101.200	+1.615e+03	+7.373e+03	+1.043e+04	+0.820
101.300	+1.898e+03	+9.175e+03	+9.720e+03	+0.829
101.400	+2.637e+03	+7.588e+03	+1.033e+04	+0.742
101.500	+4.294e+03	+4.130e+03	+1.064e+04	+0.490
101.600	+5.039e+03	+4.436e+03	+9.956e+03	+0.468
101.700	+5.008e+03	+4.498e+03	+1.056e+04	+0.473
101.800	+3.770e+03	+5.539e+03	+9.518e+03	+0.595
101.900	+4.459e+03	+5.470e+03	+9.706e+03	+0.551
102.000	+1.444e+03	+7.602e+03	+9.545e+03	+0.840
102.100	+2.334e+03	+7.141e+03	+9.837e+03	+0.754
102.200	+1.130e+03	+7.699e+03	+1.032e+04	+0.872
102.300	+2.931e+03	+9.191e+03	+1.041e+04	+0.758
102.400	+1.691e+03	+7.663e+03	+9.973e+03	+0.819
102.500	+3.346e+03	+7.846e+03	+1.088e+04	+0.701
102.600	+2.742e+03	+7.991e+03	+9.538e+03	+0.745
102.700	+1.231e+03	+8.673e+03	+8.982e+03	+0.876
102.800	+2.191e+03	+9.667e+03	+9.919e+03	+0.815
102.900	+2.838e+03	+8.650e+03	+9.685e+03	+0.753
103.000	+3.428e+03	+5.764e+03	+1.094e+04	+0.627
103.100	+5.120e+03	+4.898e+03	+1.022e+04	+0.489
103.200	+6.054e+03	+4.435e+03	+9.714e+03	+0.423
103.300	+4.762e+03	+6.186e+03	+1.060e+04	+0.565
103.400	+4.072e+03	+4.606e+03	+1.065e+04	+0.531
103.500	+4.448e+03	+5.190e+03	+9.139e+03	+0.539
103.600	+5.005e+03	+6.080e+03	+1.108e+04	+0.549
103.700	+3.827e+03	+6.025e+03	+9.537e+03	+0.612
103.800	+5.856e+03	+3.708e+03	+9.489e+03	+0.388
103.900	+4.510e+03	+3.717e+03	+9.281e+03	+0.452
104.000	+4.620e+03	+6.037e+03	+1.016e+04	+0.566
104.100	+3.909e+03	+4.171e+03	+1.028e+04	+0.516
104.200	+5.335e+03	+5.253e+03	+9.269e+03	+0.496
104.300	+5.755e+03	+6.494e+03	+9.661e+03	+0.530
104.400	+4.645e+03	+5.508e+03	+9.076e+03	+0.543
104.500	+3.855e+03	+5.169e+03	+1.011e+04	+0.573
104.600	+3.712e+03	+5.479e+03	+1.092e+04	+0.596
104.700	+5.148e+03	+4.610e+03	+9.736e+03	+0.472
104.800	+5.269e+03	+5.163e+03	+9.248e+03	+0.495
104.900	+4.849e+03	+5.153e+03	+8.794e+03	+0.515
105.000	+5.395e+03	+5.138e+03	+9.609e+03	+0.488
105.100	+5.563e+03	+5.600e+03	+1.067e+04	+0.502
105.200	+2.457e+03	+8.044e+03	+1.038e+04	+0.766
105.300	+1.771e+03	+8.097e+03	+1.087e+04	+0.821
105.400	+2.541e+03	+7.186e+03	+9.726e+03	+0.739
105.500	+2.765e+03	+7.367e+03	+9.378e+03	+0.727
105.600	+2.518e+03	+9.226e+03	+1.017e+04	+0.786
105.700	+3.245e+03	+8.514e+03	+9.969e+03	+0.724
105.800	+1.720e+03	+8.061e+03	+9.796e+03	+0.824
105.900	+1.343e+03	+7.716e+03	+9.036e+03	+0.852
106.000	+3.113e+03	+8.004e+03	+9.361e+03	+0.720
106.100	+1.039e+03	+8.261e+03	+9.442e+03	+0.888
106.200	+1.796e+03	+8.084e+03	+9.232e+03	+0.818
106.300	+1.286e+03	+7.533e+03	+1.013e+04	+0.854
106.400	+4.452e+03	+6.575e+03	+1.063e+04	+0.596
106.500	+4.308e+03	+4.122e+03	+9.760e+03	+0.489
106.600	+5.028e+03	+5.556e+03	+8.505e+03	+0.525
106.700	+5.443e+03	+5.374e+03	+1.038e+04	+0.497
106.800	+4.911e+03	+5.684e+03	+1.004e+04	+0.536
106.900	+4.325e+03	+4.862e+03	+9.590e+03	+0.529
107.000	+5.281e+03	+5.125e+03	+1.010e+04	+0.493
107.100	+5.895e+03	+5.074e+03	+1.028e+04	+0.463
107.200	+4.926e+03	+4.469e+03	+1.005e+04	+0.476
107.300	+5.696e+03	+4.471e+03	+9.838e+03	+0.440
107.400	+5.150e+03	+4.485e+03	+1.056e+04	+0.466
107.500	+4.346e+03	+4.932e+03	+9.961e+03	+0.532
107.600	+5.455e+03	+5.658e+03	+9.349e+03	+0.509
107.700	+3.827e+03	+4.996e+03	+9.377e+03	+0.566
107.800	+5.420e+03	+4.827e+03	+9.886e+03	+0.471
107.900	+4.505e+03	+4.438e+03	+1.035e+04	+0.496
108.000	+1.796e+03	+8.722e+03	+9.934e+03	+0.829
108.100	+1.664e+03	+8.269e+03	+1.107e+04	+0.832
108.200	+2.393e+03	+8.322e+03	+1.044e+04	+0.777
108.300	+2.469e+03	+7.029e+03	+9.767e+03	+0.740
108.400	+1.737e+03	+7.050e+03	+8.574e+03	+0.802
108.500	+1.663e+03	+7.653e+03	+1.094e+04	+0.821
108.600	+2.852e+03	+7.489e+03	+1.093e+04	+0.724
108.700	+1.073e+03	+8.434e+03	+9.633e+03	+0.887
108.800	+3.261e+03	+7.096e+03	+9.576e+03	+0.685
108.900	+2.323e+03	+7.331e+03	+1.055e+04	+0.759
109.000	+2.733e+03	+7.719e+03	+1.039e+04	+0.739
109.100	+1.869e+03	+8.381e+03	+1.018e+04	+0.818
109.200	+2.839e+03	+9.066e+03	+9.989e+03	+0.762
109.300	+1.943e+03	+8.341e+03	+1.003e+04	+0.811
109.400	+1.627e+03	+8.749e+03	+1.083e+04	+0.843
109.500	+8.752e+02	+6.812e+03	+1.062e+04	+0.886
109.600	+1.504e+03	+8.150e+03	+1.006e+04	+0.844
109.700	+2.022e+03	+7.967e+03	+1.041e+04	+0.798
109.800	+1.842e+03	+9.049e+03	+1.024e+04	+0.831
109.900	+1.888e+03	+7.175e+03	+8.573e+03	+0.792
110.000	+3.499e+03	+7.414e+03	+1.055e+04	+0.679
